id,created_at,text
1217829441281384451,2020-01-16 15:22:19,Cancel it. Every penny. https://t.co/3IqFKPAR0z
1217801968246304768,2020-01-16 13:33:09,"It’s time we make the richest 1% pay their damn taxes and make safe, affordable housing a human right. https://t.co/fmzkEvjlaD"
1217628481246416901,2020-01-16 02:03:47,"I stand proudly with labor unions, environmental organizations and family farmers against Trump’s NAFTA 2.0.

In my view, we must rewrite our disastrous trade agreements to end the outsourcing of American jobs, combat climate change, and stop the destructive race to the bottom. https://t.co/A9HulGS7fG"
1217590944129863680,2020-01-15 23:34:37,"Congratulations to advocates in Richmond who won this ballot measure to restrict coal exports. I stand with the communities who are fighting fossil fuel CEOs every step of the way.

Our job: Break our addiction to fossil fuels and create millions of family-sustaining clean jobs. https://t.co/VcrI16isyF"
1217514874781171712,2020-01-15 18:32:21,Trump’s deal with China won't fix a failed trade policy that has destroyed 3.7 million U.S. jobs. I am proud to have voted against the disastrous 2000 China trade agreement. We need a trade policy that stops giant corporations from shipping jobs overseas and polluting our planet. https://t.co/40ubMz4y8i
1217508141530861571,2020-01-15 18:05:35,"It is outrageous that the President’s personal lawyers appear to have directed the surveillance of a U.S. ambassador.

This must be fully investigated as the Senate conducts the impeachment trial. We have a responsibility to hold this lawless administration to account. https://t.co/nY3ykuKdiZ"
1217458384598904832,2020-01-15 14:47:52,"Weeks have passed since the House passed legislation to lower prescription drug prices, but Mr. Trump has already promised to veto it.
 
He never had the guts to stand up to his billionaire friends and Big Pharma, whose greed is killing Americans. https://t.co/Q9dyCrcoKG"
1217218533224042502,2020-01-14 22:54:47,"At a time when there are so many vulnerable seniors out there whose entire income is Social Security, we cannot tolerate any cuts.

No senior should live in poverty. We must expand Social Security so every American can retire with the dignity and the respect they deserve."
1217203430151933954,2020-01-14 21:54:46,"No successful effort to end war happened without massive grassroots pressure. If enough ordinary people get engaged in the political process, we can change the course of history. https://t.co/9TiR7eCzIE"
1217183700200366082,2020-01-14 20:36:22,"BlackRock, the largest Wall Street investment firm in the world, says today that it will focus on environmental sustainability.

It can start by ending its investments in destroying the Amazon rainforest. Funding the slashing and burning of our planet's lungs is a disgrace. https://t.co/4pnAg6pIdT"
1217171576757608448,2020-01-14 19:48:12,"I cannot, for the life of me, begin to understand the cruelty of a president who—just two years after passing a $1.5 trillion tax giveaway to the rich—is now cutting food assistance to 700,000 hungry people.

We have all the resources we need to eradicate hunger in America. https://t.co/tDFGWoTMPu"
1217147106043072512,2020-01-14 18:10:58,"As I said at the time, it was shameful to give Trump a huge Pentagon budget without putting real limits on his abuse of power.
 
Now he's unconstitutionally diverting $7 billion to build his border wall.

When will Congress finally have the guts to rein in this lawless president? https://t.co/7av8JNWPi0"
1217115341287051264,2020-01-14 16:04:44,"Don't tell me the United States cannot implement a Medicare for All system to guarantee health care to every man, woman and child.

If every other major country can do it, then surely so can we. https://t.co/mPJNvUMFV5"
1216889099296047105,2020-01-14 01:05:44,"Both @RepRoKhanna and I got involved in politics as young people because of our shared opposition to unjust war.

We cannot let this generation experience horrors akin to Vietnam or Iraq. This is how we stop a war with Iran: https://t.co/mYIDVI74y2"
1216842771824357379,2020-01-13 22:01:39,"@NydiaVelazquez @AOC El pueblo de Puerto Rico ha sufrido los golpes de huracanes y terremotos. Necesitan ayuda humanitaria ya.

@NydiaVelazquez, @AOC y yo instamos a Trump: haga su trabajo. Provea los fondos de desastre que el Congreso ya aprobó. https://t.co/mWizsoGdzg"
1216840811494555648,2020-01-13 21:53:51,"The people of Puerto Rico have been battered by hurricanes and earthquakes. They need humanitarian assistance now.
 
@NydiaVelazquez, @AOC and I say to Trump: Do your job and release the $18 billion in disaster funding that Congress already approved. https://t.co/7UFWKcY3Ih"
1216770643259203587,2020-01-13 17:15:02,"Big banks know fossil fuels cause climate change.
 
But JPMorgan Chase, Bank of America, Wells Fargo and Citibank are still trying to profit off the product that is destroying our planet.

To stop climate change, we have to stand up to Wall Street. https://t.co/CZURgVHi9D"
1216720212994805762,2020-01-13 13:54:39,"Fatal shootings by police in 2018:

🇮🇸-0
🇫🇮-3
🇸🇪-6
🇫🇷-26
🇨🇦-36
🇺🇸-992

Imagine: Walter Scott—and so many others—would be alive today if we had the major criminal justice reform we need in this country."
1216489008601161728,2020-01-12 22:35:55,"Just as we were led into Vietnam and Iraq by lies, Donald Trump is misleading us on Iran. I will do everything that I can as a United States Senator to prevent such a war. https://t.co/zRvUwQIUNZ"
1216414537206976517,2020-01-12 17:40:00,"What do I mean by a rigged economy? Here's what the past decade looked like:

Wages of the top 1%: 📈+19%
$620,000 to $740,000 a year

Median wage: 🏊🏼‍+2%
$18.40 to $18.80 an hour

Minimum wage:📉-17% 
$8.70 to $7.25 an hour

It's time to put working people first instead of last."
1216372793639567361,2020-01-12 14:54:07,"A 1.5-million-acre “megafire” is threatening Australia.

Indonesia is dealing with deadly floods.

We cannot keep avoiding the fact that climate change is our existential challenge as a global community.

Let’s get on with the work of saving our planet. https://t.co/DePHxWW4tS"
1216155282230915072,2020-01-12 00:29:49,"This House Republican voted to stop Trump from illegally taking us to war with Iran.
 
Standing up for the Constitution is not a partisan issue. Congress must always vote on whether to send our young men and women to war. https://t.co/3FGIw0ks8f"
1216034656518320133,2020-01-11 16:30:29,"I am proud to partner with Republican Senator Mike Lee to pass our No War Against Iran Act. 

Defending the Constitution is not a partisan issue.

We will do everything in our power to build bipartisan majorities in Congress to prevent this war. https://t.co/XbcENjyNHY"
1216017718547304448,2020-01-11 15:23:11,"Raising the minimum wage by $1 could’ve prevented thousands of suicides a year.

We will end the 40-year assault on the working class and the suffering it has caused for our people.

Every job in America must pay a living wage of at least $15 an hour. https://t.co/3COjgSKePY"
1215804416391090176,2020-01-11 01:15:36,"We must stand shoulder to shoulder with the Muslim community. Trump's travel ban has never been about keeping America safe—just look at the president's own word. It has always been a racist attempt to ban Muslims from entering the United States, which cannot be allowed to stand. https://t.co/gBcJEEKccT"
1215741744966512640,2020-01-10 21:06:34,"Our bipartisan effort to end unauthorized military actions in Yemen passed the House and Senate. Trump vetoed it.
 
The result? He’s carrying out illegal assassination attempts in Yemen. Congress has got to stand up to this lawless president. https://t.co/BzvxkuarEa"
1215653843645730816,2020-01-10 15:17:16,"Over the past 50 years:

⬆️ Real wages for the top 1% tripled
🔝 The top 0.1% saw wages grow 450%
📉 Pay for minimum-wage workers fell by 30%

The solution is clear: End the obscene profiteering, and make all jobs pay a living wage of at least $15."
1215421505326194688,2020-01-09 23:54:02,"My colleagues and I are tired of endless wars. That is why we introduced the No War Against Iran Act. We must learn from our mistakes, not repeat them. https://t.co/S6d7CILsMj"
1215392526322012161,2020-01-09 21:58:53,"The president is lying. He rolled back the Clean Power Plan, which will cause more deaths from air pollution.

He allowed more coal ash to contaminate our water with mercury and arsenic.

We must defeat his agenda to protect our health and environment. https://t.co/EZcGQ594Jo"
1215385978464079885,2020-01-09 21:32:52,"About 900,000 people in Puerto Rico are still without power. It is well past time to build a 100% sustainable, decentralized, resilient power grid in Puerto Rico—instead of depending on outdated fossil fuel power plants that repeatedly plunge Puerto Rico into darkness. https://t.co/hLMk9q1EkR"
1215350989995245568,2020-01-09 19:13:50,"RT @SenatorLeahy: It’s is our job – it is our responsibility – to debate and vote, especially when it involves war and peace and the lives…"
1215350879597092864,2020-01-09 19:13:24,"It is unbelievable that in the richest country on earth, community groups collect donations to pay off the lunch debt of elementary school kids.

Here's a radical idea: every child in America has the right to eat free nutritious meals at school every day. https://t.co/Da8GvOhFXz"
1215315172425916416,2020-01-09 16:51:31,Now is the time for Congress to once again come together and make certain that the president will not have one penny to spend on a war in Iran unless there is Congressional authorization. #NoWarWithIran
1215315171012501504,2020-01-09 16:51:30,Our Founding Fathers understood that it was only too easy for a president to lead the country into a disastrous military conflict. That is why they gave the exclusive power over war and peace to the people’s elected representatives.
1215315169980698624,2020-01-09 16:51:30,I will do everything that I can as a United States Senator to prevent such a war.
1215315168994963456,2020-01-09 16:51:30,"Let’s be clear: another war in the Middle East could cost countless lives and trillions more dollars and lead to even more deaths, more conflict, more displacement in that already highly volatile region of the world."
1215315168013496325,2020-01-09 16:51:30,"The Iraq war led to the deaths of 4,500 U.S. troops, and the wounding of tens of thousands. It led to the deaths of hundreds of thousands of Iraqis, and the displacement of over 5 million people.

And after all that, the Iraqi parliament voted last week to boot U.S. forces out."
1215315166604251140,2020-01-09 16:51:29,"In terms of Iraq, we were told that Saddam Hussein had weapons of mass destruction, that he was working with Al Qaeda, and that we needed to invade Iraq unless we wanted to see another 9/11, or even worse, a nuclear attack.

Those claims were lies."
1215315165090144264,2020-01-09 16:51:29,"The result: the war in Vietnam cost us 59,000 American deaths and many others who came home wounded in body and spirit. In fact, a whole generation was devastated by that war. The casualties in Vietnam, Laos, and Cambodia are almost incalculable."
1215315163169116161,2020-01-09 16:51:29,"When I look back upon American history I remember the two most significant foreign policy mistakes our country made in the modern era, and those are the war in Vietnam and the war in Iraq. And let us be clear, we were led into both of those wars by a series of lies."
1215309147169751043,2020-01-09 16:27:34,"RT @RepJayapal: Proud to join @SenSanders, @RepRoKhanna, @RepBarbaraLee &amp; other colleagues to call on Congress to pass the #NoWarWithIran A…"
1215309139104215043,2020-01-09 16:27:32,RT @RepBarbaraLee: LIVE: I’m with my colleagues @SenSanders and @RepRoKhanna to demand Congressional action to #StopTrumpsWar and say #NoWa…
1215307918637240320,2020-01-09 16:22:41,"I am proud to stand with my colleagues today to reassert our constitutional authority and introduce legislation—the No War Against Iran Act—to stop President Trump from leading this country into an illegal war against Iran.

The American people are sick and tired of endless wars. https://t.co/WS45iWjOa9"
1215286969682612225,2020-01-09 14:59:27,"RT @ChrisVanHollen: Here’s the unclassified version of what Trump sent Congress after the hit on Suleimani. 

From all we’ve seen, includin…"
1214974316971995138,2020-01-08 18:17:04,"American families are paying an $8,000 tax because of the greed of the health care industry. Don't take it from me. Take it from these economists.

Medicare for All means huge savings for working people and guaranteed health care for all. https://t.co/2DQzsBalRb"
1214940266915860482,2020-01-08 16:01:46,"The American people do not want war with Iran. They want to invest in health care, education, housing, and good jobs.
 
Congress cannot stand by. It must act now to pass our legislation to uphold the Constitution and prevent Trump from spending trillions more on endless war."
1214899487417753600,2020-01-08 13:19:44,"Trump said he wouldn’t cut Social Security. He lied. He is working to stop Americans from getting the benefits they paid for and need.

No, Mr. President: We will not let you cut Social Security. We will fight to expand it. https://t.co/3lhciX5T3E"
1214667939368099840,2020-01-07 21:59:38,"The Trump administration doesn't have a clue about what it is doing, but is creating a very dangerous world scenario. Let us never forget that the Constitution, which some of us actually believe and respect, says Congress has the responsibility for making war, not the President. https://t.co/tArdP5sICS"
1214639927381630977,2020-01-07 20:08:20,"States and cities handed out free cash to huge corporations but saw no new economic growth.
 
Trickle-down economics was a success. Congratulations to the millionaires and billionaires who made out like bandits. You guys won.
https://t.co/htjXeQbTcC"
1214612324599898113,2020-01-07 18:18:39,"Cost of having a baby with health insurance today: $4,500
Cost of having a baby under Medicare for All: $0

We can afford Medicare for All. What we can't afford is continuing to charging families in the U.S. more than any other country for giving birth. https://t.co/tERi0DUL7h"
1214580578881822720,2020-01-07 16:12:30,"La administración Trump le ha fallado al pueblo de Puerto Rico. Puerto Rico aún se está reconstruyendo a partir del huracán María, que azotó la isla hace dos años. Ahora Puerto Rico sufre apagones después de este terremoto. Debemos hacer todo lo posible para ayudar a reconstruir."
1214577996398497793,2020-01-07 16:02:14,"The Trump administration has failed the people of Puerto Rico. The island is still rebuilding from Hurricane Maria, which struck the island two years ago. Now Puerto Rico is suffering blackouts after a devastating earthquake. We must do everything we can to help rebuild. https://t.co/jnaZ6b0BXq"
1214539185270464523,2020-01-07 13:28:01,The greed of corporate executives and the billionaire class is destroying this country and whether they like it or not we are going to stop that greed. https://t.co/XY8sXa872E
1214320062984794115,2020-01-06 22:57:18,"To my mind, the mistake was invading Iraq. https://t.co/Dh1q8RUayb"
1214308530183983110,2020-01-06 22:11:29,"Amazon's workers are speaking out to say: Jeff Bezos should not be in the business of fossil fuel extraction.

The company’s response? Retaliate with threats of firing.

I stand with these employees who are fighting to protect the only home we have. https://t.co/bvgsEH7nHj"
1214288804682633218,2020-01-06 20:53:06,"Here is my question for Trump: what are you afraid of?

If you are not guilty of abuse of power, you should welcome testimony from your former national security advisor and other witnesses.

If you did nothing wrong, then join me in calling for a full and fair impeachment trial. https://t.co/geMJ1TExA1"
1214236334568681472,2020-01-06 17:24:36,"We face urgent needs to rebuild our infrastructure, build affordable housing, and address the existential crisis of climate change. 

Congress must stand up and say no: We are not giving you a nickel to wage unauthorized war on Iran. We as a nation must get our priorities right. https://t.co/4bzG7Ccrhl"
1214183813611425793,2020-01-06 13:55:54,Child care should not cost parents more than sending their kids to college. We need a revolution in child care in this country. https://t.co/Go0N7uHGgR
1213978369731244032,2020-01-06 00:19:32,"RT @SenSchumer: President Trump seems hell bent on starting another endless war in the Middle East.

He does not have the authority to do s…"
1213931574850400256,2020-01-05 21:13:35,Congress must reassert its constitutional responsibility over war. The Senate and House must vote to immediately defund unauthorized military action against Iran.
1213918330496659456,2020-01-05 20:20:58,"As GDP grew over the past ten years, the minimum wage declined in real dollars, from $8.70 to $7.25.

This is a disgrace. Working people were cheated out of billions.

We must double the minimum wage to $15 an hour and give 40 million workers a raise—as a matter of justice."
1213565126068121600,2020-01-04 20:57:27,"I voted against the Iraq War and helped lead the effort against it. As a caring nation, we must do everything we can to prevent the horrible suffering that a war will cause. War must be the last recourse in international relations—not the first. https://t.co/pnG43e4mKH"
1213496028403568646,2020-01-04 16:22:53,"Not on our watch. Abortion is a constitutional right—period. To the hypocritical Republicans who claim to love ""small government"": No, we will not let you take away women's constitutional right to control their own bodies. https://t.co/AVU8WN5hW4"
1213467958414106624,2020-01-04 14:31:21,RT @RepRoKhanna: The first thing Congress should do when we get back to Washington next week is pass Sen. Sanders and my bill to block fund…
1213257221045403648,2020-01-04 00:33:57,"I am introducing a bill with Rep. Khanna to stop Donald Trump from illegally taking us to war against Iran.

It's working-class kids who will have to fight and die in a disastrous new Middle East conflict—not the children of billionaires. https://t.co/H6ZHjijCnj"
1213184403796561920,2020-01-03 19:44:36,"Pharmaceutical corporate greed is literally killing people who cannot afford their medication. Together, we can change that. https://t.co/neX2RjhdwA"
1213130870086914049,2020-01-03 16:11:52,"The president can boast about the stock market all he wants—the American people know it doesn't put food on the table. We need an economy that works for the many, not just the wealthy and large corporations. https://t.co/6kirnowjHS"
1213063708043366400,2020-01-03 11:45:00,"I was right about Vietnam.

I was right about Iraq.

I will do everything in my power to prevent a war with Iran.

I apologize to no one. 

https://t.co/Lna3oBZMKB"
1212864315096805387,2020-01-02 22:32:41,"Here’s a New Year's resolution for Mitch McConnell: Stop obstructing and do your job.

67% want a $15 minimum wage
88% want universal background checks on guns
77% say it’s unfair to pay women less than men

Let the Senate vote on bills supported by the vast majority of America. https://t.co/knfYzayYPu"
1212833202894708752,2020-01-02 20:29:03,"The disastrous Citizens United decision lets corporate America spend unlimited sums of money buying the airwaves for elections. It is totally legal, but not what America should be about.
 
Millions of ordinary Americans must push back if we want real democracy in this country."
1212788981081006081,2020-01-02 17:33:20,"I say to those who are delaying action on climate change: Look at the blood-red sky and unbreathable air in Australia because of raging forest fires. 
 
Our futures are all connected. That is why we must bring the world together and enact a Green New Deal. https://t.co/GBQQpDc4vE"
1212446150877421569,2020-01-01 18:51:03,Congratulations to the 47 states and localities that are raising the minimum wage today—the largest number of jurisdictions in history. https://t.co/rAAEVugyPH
1212220505757011968,2020-01-01 03:54:25,"As 2019 comes to an end, Jane and I want to wish all of you a happy New Year's Eve and a healthy and wonderful new year."
1212192725451395074,2020-01-01 02:04:01,"In 2020, the minimum wage in 32 jurisdictions throughout the country will reach or surpass $15 an hour. 

Now it's time to make this a reality everywhere in America."
