id,created_at,text
1221145713641426945,2020-01-25 19:00:00,"The Trump Administration wants to eliminate a law requiring federal agencies to consider how federal projects impact climate change. This dangerous proposal must be stopped!
Read the letter I sent with @RepDianaDeGette &amp; @RepRooney to #ProtectNEPA: https://t.co/MahB6jyYaK"
1221125346516504576,2020-01-25 17:39:04,Great crowd ready to hear about the progress we’re making #ForThePeople and ask their questions at this morning’s Coffee with Your Congresswoman at @abclibrary’s Main Library. https://t.co/Mt3pvUB0CM
1221099981173641224,2020-01-25 15:58:17,☕️ Looking forward to seeing everyone for coffee this morning! Details: https://t.co/iYCXq7bWMw
1220783450376097792,2020-01-24 19:00:30,RT @RepRaskin: Thrilled to welcome @RepDebHaaland to the Subcommittee  where she will offer critical insight and perspective to our work. S…
1220770768734302208,2020-01-24 18:10:06,RT @NPR: WATCH LIVE: Democratic House managers argue President Trump has obstructed Congress in today’s Senate trial proceedings. https://t…
1220755916821233665,2020-01-24 17:11:05,"@OversightDems Not to mention, the @OversightDems Civil Rights &amp; Civil Liberties Subcommittee has jurisdiction over Census, which is critical to ensuring every person in New Mexico, Native communities, and hard-to-count populations across the country are counted in the #2020Census. @ICountNM"
1220754968082362375,2020-01-24 17:07:19,"@OversightDems On this subcommittee, I'll be a voice for those who have been left out, ignored, and denied basic rights and representation. #ForThePeople"
1220754061181489158,2020-01-24 17:03:43,I was appointed to the @OversightDems Civil Rights &amp; Civil Liberties Subcommittee. https://t.co/exNrJVdpFS
1220709937002708999,2020-01-24 14:08:23,This @netflix announcement is great news for New Mexico’s economy. #nmfilm #nmjobs https://t.co/Jv6WOuvynf
1220543743629066240,2020-01-24 03:07:59,"Congratulations, @PatDavisNM! Looking forward to working with you in your new capacity on @abqcitycouncil! https://t.co/nTcixfTbVz"
1220410548438867973,2020-01-23 18:18:43,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/aLv2KNzQnE
1220372861648625664,2020-01-23 15:48:58,Love this. New Mexicans using creative energy to increase diversity in superheroes! https://t.co/EVOrszT8Qv
1220190950892429312,2020-01-23 03:46:07,"A woman’s right to make their personal health care and family planning decisions without government interference is under attack, 47 years after Roe v. Wade affirmed our rights.  https://t.co/siLGQsh51w"
1220137971304800263,2020-01-23 00:15:36,"Join me for a chat and a coffee at the Albuquerque Main Library! ☕️
@abclibrary 

Event details 👉🏾 https://t.co/dt2ZIzhJbp"
1220091070438150144,2020-01-22 21:09:14,.@senatemajldr decided that he’s putting his political gain ahead of defending the country &amp; the Constitution.  https://t.co/21y6COurfk
1219999520873779205,2020-01-22 15:05:26,"RT @KOB4: 📲 @RepDebHaaland has announced the Congressional App Challenge winners – Silas Peeders, Cas Baker and Ian Kahn of Bosque High Sch…"
1219998026921439232,2020-01-22 14:59:30,My team will be hosting Mobile Office Hours tomorrow after the pickle ball tournament at Cesar Chavez Community Center. We’ll also have information about #2020Census jobs! #NMCounts https://t.co/RI6f7PybkH
1219790062012919809,2020-01-22 01:13:08,It’s been 10 years since #CitizensUnited and we’ve seen the consequences as political spending skyrockets and the voices of every day Americans are silenced. We must pass the #ForThePeople Act and #EndCitizensUnited. https://t.co/zxwcplUZXW
1219725606583037952,2020-01-21 20:57:00,"RT @krqelive: Gov. Lujan Grisham: ""Year one - I'd call it a very good start, but we're not done, we're never done."" Watch Live: https://t.c…"
1219725546700984320,2020-01-21 20:56:46,The 2020 #NMleg session is underway! https://t.co/35OxAz0CDd
1219686711426351107,2020-01-21 18:22:27,RT @ABC: ABC NEWS SPECIAL REPORT: The Senate gathers for the historic impeachment trial of Pres. Donald Trump. Watch @ABCNewsLive for compl…
1219667885120872448,2020-01-21 17:07:38,This group of students developed an app that calculates tax and tip of any meal based on the menu price. #STEM @BosqueSchNews https://t.co/gLBZ8ijlzp
1219654643417927681,2020-01-21 16:15:01,I’m at Bosque High School announcing my Congressional App Competition winners during their morning meeting! #STEM https://t.co/g16vGojHGz
1219484768573607936,2020-01-21 05:00:00,"Every child in our state deserves a bright future, but NM's child wellbeing numbers remain stark. I know the struggle parents &amp; families face in our state. It’s why I introduced the Universal Childcare &amp; Early Learning bill with @SenWarren. https://t.co/0GPSEFHLP7"
1219295484973502465,2020-01-20 16:27:51,.@NMBlackHistory honors Dr. Martin Luther King Jr.’s legacy by holding a breakfast to award scholarships to members of the community. ❤️#MartinLutherKingJrDay https://t.co/mcTGusTtma
1219293142651826176,2020-01-20 16:18:33,Honoring Dr. Martin Luther King Jr.’s legacy at the @NMBlackHistory Commemorative Breakfast. #MartinLutherKingJrDay https://t.co/nPBVNoK5hz
1218776741130301445,2020-01-19 06:06:33,Way to go @hollyholm! Great fight! #NMProud #UFC246 👊🏾 https://t.co/Uo5DvWMnwh
1218597813744893952,2020-01-18 18:15:33,"Wishing my colleague @RepDMP the happiest of birthdays! 
*cue photo of amazing women in Congress! 😉 https://t.co/ztvoL9UCrG"
1218557374207688715,2020-01-18 15:34:52,That’s why @HouseDemWomen are working to pass @RepSpeier’s resolution to remove the deadline to ratify the #ERA and pave the way ratification. #ERANow https://t.co/gWkRnpJvIY
1218556621682438144,2020-01-18 15:31:52,This is a huge step toward equality for women. #ERA https://t.co/IGIoOWoFGt
1218365475266142208,2020-01-18 02:52:20,"My colleague @RepPressley is strong, inspiring and beautiful. I love her bold honesty that helps all of us be brave. #BeFierce https://t.co/Tsskvqf2VA"
1218266519307784193,2020-01-17 20:19:07,RT @manditorrez: Inspiring! We can learn so much from our students! #NMTrue https://t.co/z5yhZ22KOz
1218205343085465601,2020-01-17 16:16:01,Reminder about my team's Mobile Office Hours today 👇🏾 https://t.co/sa285RJVZZ
1218189595743002625,2020-01-17 15:13:27,"Every student deserves the tools to be successful in school. Huge shout out to my fellow Highland Hornet, Ebuela Shindano for standing up for our refugee community and working to ensure his fellow students can be successful. #NMtrue 🐝  https://t.co/1dsvlSNp7v"
1217990042771230722,2020-01-17 02:00:30,In this country we value diversity and we believe everyone should be free to practice their faith without fear of discrimination. #ReligiousFreedomDay
1217975703599185932,2020-01-17 01:03:31,RT @NWSAlbuquerque: Special thanks to our state partners: @NMDHSEM @NMDOT @NMStatePolice .  Working hard to keep everyone safe and informed…
1217944423864115201,2020-01-16 22:59:13,"New Mexico students deserve a quality college education, but many students were cheated by predatory colleges and Secretary DeVos refuses to process these students’ debt relief claims. We passed a resolution to #StandWithStudents. https://t.co/JSsgs1UkeU"
1217917068277944321,2020-01-16 21:10:31,"Be safe out there, New Mexico! #nmwx https://t.co/bqr31IgkWm"
1217893917028503552,2020-01-16 19:38:31,The Senate needs to consider this report as they proceed with the impeachment trial. #DefendOurDemocracy https://t.co/dNW2VKkorX
1217864288586604545,2020-01-16 17:40:47,I’m just going to leave this here. #ActOnClimate https://t.co/rgc9zBp3QM
1217855740968361985,2020-01-16 17:06:49,"RT @nmvic: Representative @RepDebHaaland having Mobile Office hours on Friday, January 17th at the Mesa Verde Community Center. If you need…"
1217808321668886529,2020-01-16 13:58:24,"Every person deserves humane treatment, dignity, and respect, but transgender migrants face disproportional risk death &amp; health emergencies while in ICE custody. That’s why my colleagues and I are demanding an end to transgender migrant detention. https://t.co/94y8feS3em"
1217669403116015617,2020-01-16 04:46:23,This changes everything.  #DefendOurDemocracy https://t.co/5oV0l0fWq9
1217638594656993282,2020-01-16 02:43:58,@sharicedavids @Jeopardy For real! #NativeProud 👊🏾
1217638349948751873,2020-01-16 02:42:59,"RT @sharicedavids: What is....Native and proud 💪🏾👊🏾

Thanks for the shout out, @Jeopardy! https://t.co/7rscBRcKdm"
1217578272265064448,2020-01-15 22:44:16,Watching a historic moment for our country. #DefendOurDemocracy https://t.co/p11apzOcIT
1217560576370659328,2020-01-15 21:33:57,"As an advocate for equality, I am here to say that age discrimination in the workplace must stop. Older workers should be judged on their abilities and not their age. #POWADA https://t.co/A1k3hzK6qX"
1217486512788574210,2020-01-15 16:39:39,"Big News! @MartinHeinrich &amp; I are one step closer to protecting public health, water, and cultural resources in Sandoval County! @NRDems https://t.co/In64y3jk3U"
1217470403578417152,2020-01-15 15:35:38,These managers will be fighting for a fair impeachment trial in the Senate. #DefendDemocracy https://t.co/TaP7EDLWGM
1217466053447471104,2020-01-15 15:18:21,"My bill to protect public health, water, and cultural resources in Sandoval County is being considered in House Natural Resources this morning! #BuffaloTracts @NRDems #nmpol 

Tune in 👉🏾 https://t.co/EeQxsOHljb"
1217459351008485376,2020-01-15 14:51:43,@RepChuyGarcia Excited to work with you!
1217445581053931520,2020-01-15 13:57:00,This is why @HouseDemocrats passed a bill that will help keep the cost of prescriptions down. #ForThePeople  https://t.co/vZ6Rluc1sh
1217304221428654085,2020-01-15 04:35:17,"The sudden, unexpected loss of young lives is a tragedy that impacts an entire community. I’m sending my sympathies to these two young boys’ family, loved ones, friends at Moriarty High School, and to the entire community of Moriarty. 

https://t.co/V9aoDGfrFY https://t.co/2eQNEjySgP"
1217212932662140929,2020-01-14 22:32:32,"Today, @uscensusbureau outlined media plans to reach communities across the country. If New Mexico is going to be counted, we need people on the ground too. If you care about your community and can work flexible hours check out https://t.co/1rol973LWI. #Census2020 #NMCounts https://t.co/1DyUjPEBoQ"
1217200150147403777,2020-01-14 21:41:44,👏🏾 Huge welcome to @RepChuyGarcia who will be a new partner on the House Natural Resources Committee! @NRDems https://t.co/WwwIICBLeA
1217199136493260800,2020-01-14 21:37:43,This President is sacrificing our national security for his personal political gain. Again. https://t.co/hyitWxODnL
1217183140172660738,2020-01-14 20:34:09,"EPA workers protect the air we breathe, the water we drink, and ensure a healthy environment for everyone, but this Administration is attacking their work. In the face of devastating #climatechange, we need them more than ever. #ProtectEPA https://t.co/8XHUdlx8bY"
1217107588866891777,2020-01-14 15:33:56,RT @HouseDemocrats: Weekly Press Conference - January 14 https://t.co/DJNsdEWwIA
1217074868807708672,2020-01-14 13:23:55,"No witnesses, no documents = a COVERUP #DefendDemocracy
https://t.co/Cwpi03kLMX"
1216926929187745792,2020-01-14 03:36:03,"RT @NatlParkService: Whether you want to visit or volunteer, celebrate the life of Martin Luther King, Jr. with free admission to all @Natl…"
1216898131784237056,2020-01-14 01:41:38,Today we celebrate the contributions of our Korean American community! #KoreanAmericanDay https://t.co/kBnszBU4vb
1216745566400630785,2020-01-13 15:35:23,"My team will be at the Mesa Verde Community Center hosting Mobile Office Hours this week. 

More info 👉🏾 https://t.co/8uOa82UYff https://t.co/0QlKDpUSYz"
1216146415300370437,2020-01-11 23:54:34,Lobos winning! #GoLobos https://t.co/TepXjXM1AK
1216043339759476736,2020-01-11 17:04:59,Stories like these are the reason I’m pushing to #EndLunchShaming
1216043157592387585,2020-01-11 17:04:16,This is community. ❤️ New Mexico. https://t.co/ee6W7jRSTk
1215838239812046849,2020-01-11 03:30:00,Who’s going to @MayorTimKeller’s State of the City tomorrow? I’ll be there! #OneAlbuquerque https://t.co/e3KMLvVTCo
1215753065615253508,2020-01-10 21:51:33,"New Mexico relies on an accurate count in the #2020Census. I’m making sure we’re ready so everyone counted, especially those in hard-to-count communities. #NMCounts https://t.co/yrJhYUY5Wn"
1215732544643026944,2020-01-10 20:30:00,"We’re in a fight for our #PublicLands. This @guardian article explains why:
https://t.co/9NElluDyWp"
1215690647979675648,2020-01-10 17:43:31,"Today, we passed a bill that will protect New Mexico’s water and our families from toxic chemicals. #ForThePeople https://t.co/5kSxZsGL6Q"
1215653210276409347,2020-01-10 15:14:45,"Let’s be clear, this Administration is putting polluters over people. Plain and simple. https://t.co/4FL8JjYMDn"
1215643834664833024,2020-01-10 14:37:30,"RT @KOB4: APS East Mountain schools, including the @ManzanoMonarchs, are on a 2-hour delay today. Track all closures &amp; delays at https://t.…"
1215468302618619905,2020-01-10 03:00:00,This is wonderful news! #RBG #SCOTUS https://t.co/t7GXawS3Xf
1215439014825807873,2020-01-10 01:03:37,New Mexico is no stranger to wildfires. It’s amazing to see our community come together to help Australia wrestle with the horrific impacts of #ClimateChange. https://t.co/u7o3Ao7oRh
1215403238847131649,2020-01-09 22:41:27,The American people don’t want war with Iran. Our fragile climate cannot bear another war. #WarPowersResolution @NRDems https://t.co/e4DyANbYXt
1215348764950630400,2020-01-09 19:05:00,"When New Mexico’s unions are strong, our workers see higher wages, better benefits, and a safer workplace. Proud to support American workers and unions by calling for a vote on the PRO Act. #PROActNOW https://t.co/CgYwtwN2lC"
1215341073846951936,2020-01-09 18:34:26,RIGHT NOW: New Mexico is one of the hardest states to count in the Census. I’m asking experts on hard-to-count communities about outreach strategies for the #2020Census https://t.co/mCmn7JX4tJ
1215321202765574145,2020-01-09 17:15:28,"Women deserve equality, but President Trump’s Justice Department continues to put roadblocks in the way of the path to equality. We will continue to fight to pass the #ERA. https://t.co/PPIS3qh4PL"
1215288830707884032,2020-01-09 15:06:50,RT @OversightDems: Today’s full committee hearing entitled “Reaching Hard-to-Count Communities in the 2020 Census” will begin at 10:00AM. Y…
1215266819021377537,2020-01-09 13:39:22,Students from @UNM's MBA program are studying in Washington DC for the week. It was great to hear their thoughts on creating opportunities for NM businesses. #nmjobs #GoLobos https://t.co/KqJAR3UguQ
1215121392255021056,2020-01-09 04:01:30,"RT @HouseDemWomen: We're extremely disappointed in @TheJusticeDept’s opinion that the push for the #ERA is dead, but we are not deterred.…"
1215105916124762112,2020-01-09 03:00:00,"Tomorrow, @OversightDems &amp; I will be examining the efforts to reach hard-to-count communities for the #2020Census 

https://t.co/sxyuKFj1Mq"
1215045518491029505,2020-01-08 23:00:00,This Administration is making it difficult for rural areas &amp; communities of color to respond to the #2020Census. Many of those communities are in NM. That’s why @OversightDems are hosting a hearing tomorrow to make sure everyone is counted. #NMCounts https://t.co/mkFjuOhBBJ
1215041122927554562,2020-01-08 22:42:32,RT @SpeakerPelosi: The House is moving forward with @RepSlotkin's War Powers Resolution limiting the President’s military actions regarding…
1215002074318082052,2020-01-08 20:07:22,"The ""Debbies"" are ready to get to work in 2020!  💪🏾 #WomenInCongress https://t.co/Y57G8MbcdR"
1214988893411364864,2020-01-08 19:15:00,"It’s 365 days since @HouseDemocrats introduced a bill to help #EndGunViolence with universal background checks. We passed it, and make no mistake, our fight to get this bipartisan bill passed in the Senate continues. https://t.co/LMYD8Jl1kD"
1214981694241038337,2020-01-08 18:46:23,"Puerto Rico is once again at the mercy of a natural disaster, and once again this Administration is slow to ensure they have the support to recover from this week’s earthquakes. https://t.co/DcTzoDYM2G"
1214974945089990661,2020-01-08 18:19:34,RT @CaucusOnClimate: The Administration is gearing up to gut #NEPA - the only law that requires the government to consider the environmenta…
1214967038537609216,2020-01-08 17:48:09,"To prevent war with Iran I'm supporting:
→ War Powers Resolution
→ Bill prohibiting any funding for offensive military force in or against Iran
→ Repeal of the Authorization for Use of Military Force Against Iraq Resolution of 2002"
1214966711813890048,2020-01-08 17:46:51,"Relieved no troops were harmed in last night's attack. I'm backing House action to prevent war with Iran.
https://t.co/EFYVDsXhlq"
1214627974093389827,2020-01-07 19:20:50,Our Democracy is at risk. We’re working to make sure the American people know the truth. #DefendOurDemocracy https://t.co/8GrUrelggX
1214622734191353858,2020-01-07 19:00:01,"This Administration refuses to plan for the future of climate change, and our communities are going to pay the price. #ActOnClimate
https://t.co/hcNFMCQVMd"
1214592536657850369,2020-01-07 17:00:01,"The @uscensusbureau is still hiring in New Mexico! If you’re interested in flexible hours &amp; helping your community, apply today! #NMCounts https://t.co/ur6NkHhr3j"
1214551434483638272,2020-01-07 14:16:41,Communities of color are on the front lines of climate change. More than 65 families have lost a loved one in the Jakarta floods. We must take the climate crisis seriously &amp; lead with #ClimateAction. https://t.co/Bbp0UN6j17
1214370217545076737,2020-01-07 02:16:36,My good friend Jim Collie is a great choice to pick up the reigns at the @BernCounty Commission  in the interim. Congratulations! https://t.co/qhIrpH29yJ
1214237906115727368,2020-01-06 17:30:50,@eye_and_i Great answer!
1214226775242350592,2020-01-06 16:46:37,Happy New Mexico statehood day! What’s your favorite thing about the Land of Enchantment? #NMTrue https://t.co/SJCiWYM39R
1214216185648168962,2020-01-06 16:04:32,RT @NACDD: Thank you @RepDebHaaland for cosponsoring HR1814 #ABLEAgeNow. #ABLEAgeNow will help people with disabilities save their money wh…
1213960028488552448,2020-01-05 23:06:39,The attacks against our Jewish communities go against everything we stand for as a country. I stand with them in condemning this violence. https://t.co/n1eZ6Bec2T
1213525991903186946,2020-01-04 18:21:57,I’m working with @MartinHeinrich to improve energy transmission so we can move renewable energy around the country &amp; increase opportunities for economic prosperity for our communities while protecting our planet from devastating impacts of #climatechange. https://t.co/aMhfeevssu
1213235516587626501,2020-01-03 23:07:42,Great list to keep handy in 2020! #FindYourPark https://t.co/AFjeE6cZ5x
1213183572078714885,2020-01-03 19:41:18,"One year ago today, @RepDavids &amp; I were being sworn in and celebrating becoming the first Native American women to serve in Congress. Today, we discussed representation and democracy with the @TheAALS. #BeFierce https://t.co/8u66MM1P9h"
1213139449535709184,2020-01-03 16:45:58,"Last year, I warned against using military force against Iran and called for diplomacy on the House Floor:
https://t.co/BlbXrcafwD"
1213138949444718595,2020-01-03 16:43:59,"The President's reckless move was unauthorized, made without congressional debate, and without an effort to engage our allies. My full statement on Iran here:  https://t.co/FWWItteEQP"
1212882244374679553,2020-01-02 23:43:55,This administration has created the conditions that threaten the lives of refugees. We must demand answers. https://t.co/oN3vinJ23g
1212872580673105920,2020-01-02 23:05:31,"RT @thebgguide: For more than 200 years of American history, a Native American woman has not been elected to serve in either house of Congr…"
1212814849836609536,2020-01-02 19:16:07,This new development means that every day will be marked by the impacts of #climatechange. We must move forward on bills to reduce our impact on climate. #ClimateActionNow https://t.co/CqmrxlLcyG
1212788203700314113,2020-01-02 17:30:14,"RT @DineMillennials: For more than 200 years of American history, a Native American woman had not been elected to serve in Congress. 

⁦@Re…"
1212549520267063296,2020-01-02 01:41:48,"My heart is with Councilor Ken Sanchez’s family, friends and the entire community as we celebrate his lasting legacy and mourn this great loss. 💔"
1212549314960142336,2020-01-02 01:40:59,Ken Sanchez has been a positive force in our city for decades. His longtime service to Albuquerque on City Council will have lasting impacts for families and all facets of our community — from working to increase business opportunities to funding &amp; opening new parks for our kids. https://t.co/dr1i7jvOeE
1212469607404949504,2020-01-01 20:24:15,On the national level we made sure federal employees have paid family leave. Hats off to @GovMLG for making the same thing a reality for state workers too! #PaidLeave https://t.co/YhVJs2wZON
1212436355550023682,2020-01-01 18:12:07,2019 was an amazing year for firsts. I’m honored to be amongst so many fierce women. Now on to 2020! #BeFierce https://t.co/ArVQB0HUp1
