id,created_at,text
1213995418679435266,2020-01-06 01:27:17,"The thoughts of all Americans are with the families of the US servicemember &amp; contractors killed &amp; with wounded Defense Dept. personnel in Manda Bay, Kenya. Together with our allies, we must strengthen our commitment to defeating al-Shabaab &amp; the forces of terror in the world."
1213612759574863874,2020-01-05 00:06:44,"President Trump’s classified War Powers Act notification raises more questions than it answers about the timing, manner and justification of the decision to engage in hostilities against Iran. https://t.co/T9Oi6bRMDP"
1213233124978638848,2020-01-03 22:58:12,"Every day that Republicans’ anti-health care lawsuit is allowed to endure is a day that American families will be forced to live in uncertainty &amp; fear. Unless the USSC acts, families will continue to face needless disruption in their coverage &amp; premiums. https://t.co/qpl4Zshtwp"
1213211599101661191,2020-01-03 21:32:40,"Today, @SenateMajLdr McConnell made clear that he will feebly comply with President Trump’s cover-up of his abuses of power and be an accomplice to that cover-up. The American people deserve the truth. #DefendOurDemocracy https://t.co/QpVwYwAtBe"
1213096517948596224,2020-01-03 13:55:22,"The Trump Admin has conducted strikes in Iraq targeting high-level Iranian military officials and killing Iranian Quds Force Commander Qasem Soleimani without an AUMF against Iran. Further, this action was taken without the consultation of the Congress."
1213096517063589890,2020-01-03 13:55:22,"American leaders’ highest priority is to protect American lives and interests. But we cannot put the lives of American servicemembers, diplomats and others further at risk by engaging in provocative and disproportionate actions. https://t.co/o0R8YVJMNW"
1212849365351571462,2020-01-02 21:33:17,"Enough is enough. @HouseDemocrats passed the bipartisan #LowerDrugCosts Now Act last year to stop Big Pharma from charging Americans more for our medicines than what they charge for the same drugs overseas. The GOP Senate should join us &amp; pass #HR3 now!
https://t.co/9AwBSxGJ2a"
1212830393084321793,2020-01-02 20:17:53,"Trump engaged in unprecedented, total obstruction of Congress, hiding these emails, all other documents, and his top aides from the American people.

His excuse was a phony complaint about the House process.

What’s the excuse now? Why won’t Trump &amp; McConnell allow a fair trial? https://t.co/S3ZlEJMMDB"
1212547497278812160,2020-01-02 01:33:46,"157 years ago, President Lincoln’s Emancipation Proclamation took effect, starting the process of freeing slaves across America which would end 36 months later, with the abolition of slavery in Texas."
1212531510974304256,2020-01-02 00:30:14,"For six years, Americans of every age have been protected against health insurance discrimination if they have pre-existing conditions.

Now, Trump and Republicans are trying to tear away those protections. #ProtectOurCare"
1212237226500866048,2020-01-01 05:00:51,"Wishing you all a #HappyNewYear full of peace, love and joy! #2020NewYear https://t.co/PN5tnDCHgh"
