id,created_at,text
1220104181421355009,2020-01-22 22:01:19,RT @SenJeffMerkley: @AzlawgirlT @GOP Hi Carrie — Emily here. Jeff wants to know that too. The Senate must conduct a full and fair trial. He…
1220077410705690624,2020-01-22 20:14:57,@AzlawgirlT @GOP Hi Carrie — Emily here. Jeff wants to know that too. The Senate must conduct a full and fair trial. Here’s what he had to say before the trial started back up today: https://t.co/RoiB1SrgyH
1220066936857546752,2020-01-22 19:33:20,Watch Day 2 of the Senate Impeachment Trial: https://t.co/pCvjqDSSLt
1220038310124576770,2020-01-22 17:39:35,"@JustVi01a @Donna12May I’m honestly not sure if anyone's ever tried bringing in non-dairy milk, but the good folks over in @CoryBooker’s office might know. Food can be consumed in the cloakrooms just off the Floor, but I’d hazard that in a life/death situation, rules would be bent (🤞) — Emily"
1220036407911161856,2020-01-22 17:32:01,"@Puddingcess07 Thank you, Alexander. We absolutely will. Thank you for the kind tweet and for staying engaged. We know it’s a lot. — Emily"
1220036206303621121,2020-01-22 17:31:13,"@Colleen76561195 Hi Colleen: almost certain that double jeopardy would not apply in the Senate. A president, in theory, could be impeached by the House and tried by the Senate more than once. — Emily"
1220035582769889280,2020-01-22 17:28:44,"@LoerReloer Hey Rebecca, the House can subpoena witnesses and try to get a court to enforce those subpoenas. Or could try to enforce them itself, but it’s hard to imagine a standoff between the Sergeant at Arms and U.S. Marshals. — @MikeZamore"
1219826313017614336,2020-01-22 03:37:10,"@nwteacher6 We absolutely will. Thank you, Susan. — Emily"
1219811995551137793,2020-01-22 02:40:17,UPDATE FROM STAFF — A little while ago we were able to get a few minutes with Jeff during the Senate's dinner break. Here are his initial thoughts on today's proceedings: https://t.co/Izh5d6hJx8
1219793895682400258,2020-01-22 01:28:22,"RT @SenJeffMerkley: 🚩UPDATE from Sen. Merkley’s team: Given the historic nature of today’s proceedings, we know that a lot of people have q…"
1219779314444570626,2020-01-22 00:30:25,"RT @SenJeffMerkley: @yuzu It’s up to him to some degree, but everyone’s expectation is that he will defer on all substantive questions to t…"
1219776137708154885,2020-01-22 00:17:48,"RT @SenJeffMerkley: @snarkysnowqueen ABSOLUTELY! Public pressure is so important. Your Senators work for you, so continue calling, emailing…"
1219775504359809025,2020-01-22 00:15:17,"RT @SenJeffMerkley: @Donna12May We’re not sure when exactly proceedings will adjourn, so we’re keeping the coffee hot (although unfortunate…"
1219775478090944512,2020-01-22 00:15:10,"RT @SenJeffMerkley: @ThinkUpstream Hi Janet, the House is free to conduct whatever business and hearings it sees fit as the Senate proceeds…"
1219774736705753089,2020-01-22 00:12:14,"@JayleneLewis1 ... by fighting to end Citizens United, taking on gerrymandering, organizing against voter suppression. We need people to fight for democracy!  – @MikeZamore"
1219774597626843137,2020-01-22 00:11:41,"@JayleneLewis1 We hear your frustration, Jaylene. Please don’t give up though. Govt only works if the people choose to uphold it. It’s true that our We the People democracy is under assault. The way we save it is... (1/2)"
1219774302700154880,2020-01-22 00:10:30,"@ThinkUpstream Hi Janet, the House is free to conduct whatever business and hearings it sees fit as the Senate proceeds with the existing articles of impeachment. –  @MikeZamore"
1219769540810244096,2020-01-21 23:51:35,"@Donna12May We’re not sure when exactly proceedings will adjourn, so we’re keeping the coffee hot (although unfortunately for the Senators, only water and milk is allowed on the floor!) – Emily ☕️"
1219767267979821056,2020-01-21 23:42:33,"@karen_brioso Believe me, the Senator does too. –@MikeZamore"
1219766778190016513,2020-01-21 23:40:36,"@snarkysnowqueen ABSOLUTELY! Public pressure is so important. Your Senators work for you, so continue calling, emailing, writing your local papers, attending rallies and protests, engaging your friends and family, and make sure your public servants know what you expect from them — Emily"
1219760695908143104,2020-01-21 23:16:26,RT @SenJeffMerkley: @freewomen4ever @AmbJohnBolton Senator Merkley believes both sides should be able to make their case through a full and…
1219760028107800583,2020-01-21 23:13:47,"@freewomen4ever @AmbJohnBolton Senator Merkley believes both sides should be able to make their case through a full and fair trial — and that has to include witnesses and documents. More from our Chief of Staff, @MikeZamore: https://t.co/EnYz9oumi4"
1219745389789765635,2020-01-21 22:15:37,"@TheRust503 Only in the court of public opinion. — @MikeZamore, Chief of Staff"
1219745030182707201,2020-01-21 22:14:11,"If a President can get away with blocking the witnesses and documents for an impeachment trial, he’s a King, not a President—exactly what our founders feared."
1219744420867735554,2020-01-21 22:11:46,"@DebbieRhoden57 Debbie, thank you for contacting your Senators. Continue contacting them so they know your expectations. Make noise. Get your friends/coworkers/family to do the same. Write letters to the editor w/ local papers. Protest. Basically, don't let your voice be ignored.—Emily, comms"
1219742152298835969,2020-01-21 22:02:45,"@nancyaroach Only in the court of public opinion. — @MikeZamore, Chief of Staff"
1219741921674956800,2020-01-21 22:01:50,"@yuzu It’s up to him to some degree, but everyone’s expectation is that he will defer on all substantive questions to the Senate.  — @MikeZamore, Chief of Staff"
1219733429073403904,2020-01-21 21:28:05,"We may not be able to respond to everyone, but we’ll be monitoring everything and sharing your questions and feedback with the Senator throughout these proceedings."
1219733427605442560,2020-01-21 21:28:05,"🚩UPDATE from Sen. Merkley’s team: Given the historic nature of today’s proceedings, we know that a lot of people have questions. Jeff believes transparency is critical. Reply to this tweet w/ a relevant question and we’ll try to answer what we can. https://t.co/XtbYAumBc8"
1219706722425671680,2020-01-21 19:41:58,Watch the Senate impeachment proceedings here: https://t.co/PCN3dPDTBD
1219665245498683393,2020-01-21 16:57:09,"I know there's a lot happening, w/ all eyes on the Senate, but 10 years ago today, the Supreme Court fundamentally changed our government for the worse. We have to get dark money out of politics before it's too late. We have to end Citizens United. @StopBigMoney @SenWhitehouse https://t.co/i7AZUjpafU"
1219659428489760768,2020-01-21 16:34:02,RT @TheBeatWithAri: @SenJeffMerkley confirms to @AriMelber that Sen. Mitch McConnell is attempting to block individual votes on witnesses i…
1219651844600991747,2020-01-21 16:03:54,"Does anyone know of any trial anywhere in the free world where the jury foreman conspires with the defendant to prevent the court from hearing any evidence? Sounds like Russia or China, not a country governed by rule of law."
1219428388496203777,2020-01-21 01:15:58,McConnell’s resolution is not one for a fair and full trial—it’s one to enforce a cover-up. They’re trying to hide the evidence in the dead of night &amp; block witnesses who know what happened.
1219353491308761088,2020-01-20 20:18:21,"Today we honor the incredible legacy of an incredible American. Someone who showed us that every individual can change a nation, and that it’s on each of us to do the work of bending the arc towards justice. Thank you, Dr. King. #MLKDay #MLKDay2020 https://t.co/rSMDyEeb1E"
1218339493247422465,2020-01-18 01:09:05,"Yesterday I swore an oath to do impartial justice, and I intend to do just that &gt;&gt; https://t.co/trz5w7WXkz https://t.co/MxUclqzmsf"
1218257402505637888,2020-01-17 19:42:53,"This is a painful but important read. American families are buckling under failing systems, but so many of our ills come back to a badly broken economy. We need an economy built to create good jobs and opportunity for all, not more wealth for billionaires.
https://t.co/XkdWCogFJl"
1217915442066534408,2020-01-16 21:04:03,"The government's own independent watchdog is saying that Trump's actions towards Ukraine broke the law. This is why we need a FULL and FAIR trial. With witnesses, testimony, and documents. Anything less is an indefensible sham. https://t.co/61cF7PzTei"
1217880371200757761,2020-01-16 18:44:42,"Presentation of Articles was a very powerful and solemn moment.

This is only the 3rd time this has happened in our country’s history.

We will shortly be sworn in and pledge to “do impartial justice.”  

I take this very seriously. Our commitment must be “country before party.”"
1217821657051664389,2020-01-16 14:51:23,"RT @SenJeffMerkley: Every Senator—all 100 of us—will have to search their heart and determine whether they can truly, in good faith, set as…"
1217646464882618368,2020-01-16 03:15:14,"RT @CNN: ""The American people understand that impartial justice envisions a full access to witnesses and documents. Lack of witnesses and d…"
1217632741883351040,2020-01-16 02:20:42,"Every Senator—all 100 of us—will have to search their heart and determine whether they can truly, in good faith, set aside their preconceptions to render impartial justice in this trial. And if they can’t, they must recuse themself. Thanks for having me on, @andersoncooper. https://t.co/DaElXV7YvE"
1217627666070810624,2020-01-16 02:00:32,@brianschatz @jonathanchait This does kind of feel like when your parents tricked you into eating vegetables by sneaking it into something more exciting. I'll take it.
1217608291016114176,2020-01-16 00:43:33,The neglect of our fellow Americans by this administration is staggering. Supporting Puerto Rico's request for a major disaster declaration shouldn't be a partisan venture. We cannot and we will not leave Americans behind. https://t.co/83ZyjgxOiI
1217574038832402432,2020-01-15 22:27:26,History unfolding in the Capitol tonight. Awaiting the House delegation bringing the message that they are ready to deliver the articles of impeachment. https://t.co/wmLMK3jCsL
1217517784885858306,2020-01-15 18:43:54,"...for recovery efforts related to hurricanes that struck the island *in 2017.* If Puerto Rico had received these resources 2 years ago, they'd have been better equipped to handle the storms &amp; disasters that have struck the island since. Donald Trump left Americans behind. (2/2)"
1217517782948044802,2020-01-15 18:43:54,"Donald Trump sat on billions of dollars in disaster funds for more than TWO YEARS, as American citizens suffered unnecessary danger and hardship. It could take months for these funds to actually reach Puerto Rico, and even then it can only be used...(1/2)
https://t.co/vSDeMFnLaG"
1217481030996832258,2020-01-15 16:17:52,"Happy retirement, Diego! Living the good life in the Galapagos Islands after almost single-handedly saving your entire species seems pretty well deserved. Big congrats and much gratitude to the many human teams who helped Diego along the way.
https://t.co/cZ6qxwQlnd"
1217169949338275840,2020-01-14 19:41:44,"Thank you for supporting the “PUMP for Nursing Mothers Act,” @NEAtoday @edvotes. Proud to be partnering w/ @lisamurkowski, @SenDuckworth, @SenBooker in this fight for breastfeeding moms.

Having a newborn is hard enough on any parent. We want to make it a little easier. https://t.co/JspMaehAhS"
1217144352377622529,2020-01-14 18:00:01,"Actually, @realdonaldtrump: it does matter. In case you’ve forgotten, you are a United States president, bound by laws and constrained by a document that you have sworn to uphold. Truth matters. Always. 
https://t.co/MSldVEj0AV"
1216733754527571968,2020-01-13 14:48:27,RT @KasieDC: “He’s not going to be impartial &amp; he's going to do everything he can to work closely with the president &amp; short circuit a full…
1216460768406917126,2020-01-12 20:43:42,"It was quite a week, and January is just getting started. I’ll be joining @kasie tonight 7-9 PM ET on @msnbc’s @KasieDC. Tune in. https://t.co/u9irxIsFZc"
1216456945185558528,2020-01-12 20:28:31,"RT @KasieDC: In response to the new EPA rules, @SenJeffMerkley says “Clearly, President Trump is more determined to protect the paychecks o…"
1216443987885686784,2020-01-12 19:37:01,"I stand with the Iranian people who are protesting for democracy and a government that is accountable to them and tells the truth.

All people in all countries deserve no less."
1215723349562753026,2020-01-10 19:53:28,"RT @1000Days: Thank you, @SenJeffMerkley and Sen. @LisaMurkowski! All moms deserve support from their workplaces to meet their #breastfeedi…"
1215704880452685826,2020-01-10 18:40:04,"RT @SenJeffMerkley: Not now.
Not next week.
Not next month.
Not next year.
Not during this presidency.
Not during the next presidency.
#NoW…"
1215704804317716484,2020-01-10 18:39:46,It was my sincere pleasure. Your courage and bravery in the face of oppression are inspiring the world. We continue to #StandWithHongKong. https://t.co/3UKmKDCHF2
1215677017720598530,2020-01-10 16:49:21,"RT @jstreetdotorg: “How about this: no war with Iran. Not now... not during this presidency, not during the next presidency — not ever.”
-@…"
1215676976524070914,2020-01-10 16:49:12,RT @HeatherKing555: So proud of our Oregon US Senators for living up to their promise of visiting every county in Oregon at least once a ye…
1215659497705934849,2020-01-10 15:39:44,"RT @morethanmySLE: 🚨@SenJeffMerkley 🗣️ #NoWarWithIran 

Thank you, Senator Merkley! 

https://t.co/kGBHBG7inj"
1215411557531881472,2020-01-09 23:14:31,"Not now.
Not next week.
Not next month.
Not next year.
Not during this presidency.
Not during the next presidency.
#NoWarWithIran

RT if you agree. https://t.co/QXDjQ4lXa1"
1215398516434067456,2020-01-09 22:22:41,RT @WinWithoutWar: We are thrilled that our DC protest will be one of over 350 nationwide to #StopTrumpsWar! DC speakers will include @RepB…
1215397822205452288,2020-01-09 22:19:56,"Trump is effectively ordering the U.S. to turn a blind eye to wildfires, megastorms, droughts, and flooding. Burying our heads in the tar sands is the most dangerous action our country could possibly take at this juncture in history. https://t.co/EDUqiCkacM"
1215319389978886145,2020-01-09 17:08:16,RT @ORlandtrusts: Great opinion piece in @Oregonian today by @REI + @KEEN for LWCF! We thank @RonWyden + @SenJeffMerkley for championing th…
1215319229177745409,2020-01-09 17:07:38,"RT @jamieson: New: @SenJeffMerkley and @lisamurkowski are trying to expand protections for nursing mothers who pump at work, and ramp up pe…"
1215316209203322881,2020-01-09 16:55:38,"RT @SenateDems: Will they stand for a fair trial? 

Will they stand for bringing evidence forward? 

Or will they be engaging in a cover up…"
1215312239491801088,2020-01-09 16:39:51,"There is no place in our government or society for singling out Americans like this. We ought to have learned this after Japanese-American internment in WWII, yet here we are. https://t.co/Or53CKaxXd"
1215300139411234818,2020-01-09 15:51:47,"According to Trump’s State Dept, “violent crime, such as armed robbery &amp; murder, is common” in Guatemala. “Gang activity, such as extortion, violent street crime, &amp; narcotics trafficking, is widespread.”

By our own laws, this is completely unacceptable.
https://t.co/Zl8Nvqxs2R"
1215062559105212422,2020-01-09 00:07:43,I just got out of the Trump admin's briefing to Senators. To say it was frustrating is an understatement. They didn't present anything suggesting a comprehensive understanding of how the consequences of this decision could hurt all of our strategic interests in the region. https://t.co/FSyVX7QvHV
1214986668735901697,2020-01-08 19:06:09,"My heart goes out to the people of Puerto Rico having to endure another natural disaster. The Trump admin must act w/ urgency to make emergency aid available to PR. When Americans are hit by disaster &amp; in need of immediate help, we must support each other.
https://t.co/wUePJddBl1"
1214928103107108865,2020-01-08 15:13:26,"When senior administration officials brief me and my colleagues this afternoon, I will press the administration to produce a strategy that engages our allies and avoids war, prevents Iran from acquiring nuclear weapons, and responds to Iran's malign activities in the region."
1214928102222127105,2020-01-08 15:13:26,Iran claims it does not seek escalation or war. Now is our chance to let them prove it. President Trump should look at diplomatic options and remember that our greatest strength has never been our military might but our global leadership.
1214928100997373952,2020-01-08 15:13:26,"We are in a precarious moment but war is not inevitable. After Iran's attack last night on Iraqi bases housing U.S. forces, both sides need to find off-ramps to avoid conflict from spiraling further out of control."
1214720722431594496,2020-01-08 01:29:23,"RT @RandPaul: In the meantime, the Administration needs to bring any discussion of war with Iran to the American people and their represent…"
1214701776835883014,2020-01-08 00:14:06,"Closely monitoring reports of Iranian missile attacks on military bases housing U.S. military personnel in Iraq.

Praying for the safety of our men and women in harm's way.

All of us need to work to break an escalatory cycle to all-out war."
1214692010218668033,2020-01-07 23:35:17,"A full and fair trial has documents and it has witnesses. A cover-up in a kangaroo court does not.

Which is it going to be, @SenateMajLdr? https://t.co/9M6YbuwyAV"
1214660424320405506,2020-01-07 21:29:47,"We are on the precipice of a war that will deeply damage US and European security. Every major objective we’ve had in the region – curbing Iran’s nuclear program, eliminating ISIS, reducing Iran’s influence on Iraq – is in peril b/c of Trump’s reckless, impulsive decision-making. https://t.co/e6WQ48K4sb"
1214652962783543296,2020-01-07 21:00:08,"At his confirmation hearing, I asked Pompeo whether he thought Donald Trump could take America to war w/out the congressional authorization mandated by the Constitution. His answer? “I do.” They’ve been spoiling for a confrontation w/ Iran for a long time.
https://t.co/TN9qtCvkoN"
1214342637504864257,2020-01-07 00:27:00,"Back in DC after 12 town halls at home. Once news broke that Trump assassinated a foreign leader, everyone wanted to know what that meant for our country. Regardless of party, every member of Congress needs to come together to stop an unauthorized, unconstitutional war with Iran. https://t.co/smNWGv6g7h"
1214308634986987526,2020-01-06 22:11:54,"RT @aspenideas: “There’s a way to connect with rural America [on climate change] despite the messaging they’re receiving."" 

@SenJeffMerkle…"
1214247695801561094,2020-01-06 18:09:44,This is one of the most significant foreign policy actions in years. @SenateForeign Relations Committee should hold hearings THIS WEEK on the decision-making behind the Soleimani strike &amp; the admin’s Iran policy moving forward. Our Constitution doesn’t let Congress sit this out.
1214198041978245121,2020-01-06 14:52:26,"Our founders argued that the cost of war in blood and treasure is far too great to be decided by any one person.

They were right. (12/12)"
1214197845454143490,2020-01-06 14:51:39,"Now all Americans must strive to stop the escalation into war.

We must insist on following our U.S. Constitution, which gives Congress, not the President, the power to decide to go to war. (11/)"
1214197423993761792,2020-01-06 14:49:59,"And, most dangerously, set in motion an escalation of attacks that could generate a war between the U.S. and Iran. (10/)"
1214197337792356357,2020-01-06 14:49:38,Placed U.S. forces and assets in the region at greater risk of attack; (9/)
1214197265289695233,2020-01-06 14:49:21,Caused U.S. forces to set aside their operations against ISIS in order to prepare to defend themselves against attacks by Iran; (8/)
1214197185736302592,2020-01-06 14:49:02,"Strengthened the role of Iranian militias in Iraq, expanding Iranian influence—the exact opposite of our goal of reducing Iran’s influence in Iraq; (7/)"
1214197121630556162,2020-01-06 14:48:47,Given Iran an excuse to cancel the restraints on their nuclear program that Iran had agreed to and followed for four years before the Trump administration broke the agreement; (6/)
1214197021340512257,2020-01-06 14:48:23,Mobilized the Iraqi parliament to vote to expel the United States forces from Iraq; (5/)
1214196936804306946,2020-01-06 14:48:03,Turned demonstrations in Iraq against Iranian influence into demonstrations against U.S. influence; (4/)
1214196875844300801,2020-01-06 14:47:48,Turned massive demonstrations in Iran against the Iranian government into massive demonstrations against the U.S.; (3/)
1214196776300957703,2020-01-06 14:47:24,"President Trump and Secretary Pompeo are either dangerously inept or colossally ignorant, and have done enormous damage to U.S. security.

In short order they have... (2/)"
1214196774845460480,2020-01-06 14:47:24,"I have a lot of thoughts on the rapidly deteriorating security situation in the Middle East, so there are a lot of tweets coming. Bear with me. (1/)"
1213498805288624129,2020-01-04 16:33:55,Trick question. They’re all great because they all serve Oregon craft beer. https://t.co/DNjriGbCE2
1213282733197340672,2020-01-04 02:15:19,RT @MelissaCribbins: Thank you to ⁦@SenJeffMerkley⁩ for coming to Coquille today and keeping your promise to hold a town hall in every coun…
1213278886869504003,2020-01-04 02:00:02,"We messed up by trying to occupy Afghanistan. We messed up by destabilizing Iraq. And now Trump’s brought us to the brink of yet another Middle East war. Iran came up at all three town halls I hosted today. People are worried about what Donald Trump has done, and so am I. https://t.co/BxE4LoKGRw"
1213272993729830914,2020-01-04 01:36:37,RT @AndryannaTV: @SenJeffMerkley has been in southern Oregon the last two days. Right now he’s at @OregonTech for his Klamath County town h…
1213164530622226433,2020-01-03 18:25:38,"RT @jaketapper: Senate Minority Leader @ChuckSchumer: ""I'm a member of the Gang of Eight"" - bipartisan House/Senate leaders and of Intel Co…"
1213163777379700736,2020-01-03 18:22:38,"What a wonderful surprise at this morning’s Josephine Co. town hall. I love hosting these conversations and I can’t believe I’m at 400 already! Big thank you to everyone in Douglas, Coos, Curry, &amp; Josephine Co’s who’ve kicked off the new year with me. 8 more to go before Sunday! https://t.co/snHECgX01b"
1213130614452490241,2020-01-03 16:10:52,RT @SenJeffMerkley: .@realdonaldtrump has justified his decision to assassinate a senior Iranian official as a deterrent against future Ira…
1212951201341308928,2020-01-03 04:17:56,"The president has taken a step that could very well lead to escalating warfare with Iran, and have profound consequences for American security. The decision to go to war is given by the Constitution to Congress. The Constitution must be respected. 2/2"
1212951200485654529,2020-01-03 04:17:56,".@realdonaldtrump has justified his decision to assassinate a senior Iranian official as a deterrent against future Iranian attacks on Americans. The opposite could likely be true, with Iran feeling compelled to respond. 1/2"
1212918727609585665,2020-01-03 02:08:54,RT @_anslee: One concerned community member wanted to know what @SenJeffMerkley is going to do about the sand bar that capsized a boat in C…
1212902653782609921,2020-01-03 01:05:01,"My heart breaks for Portland &amp; all of @CommishFish’s friends, family, &amp; constituents. He dedicated his life to the city &amp; it was an honor to work w/ him on issues like housing, which was close to his heart &amp; impacted 1000’s of families. He left a great legacy &amp; we will miss him. https://t.co/fbsid5wOyO"
1212875845905371136,2020-01-02 23:18:30,RT @_anslee: I am in Coquille where ⁦@SenJeffMerkley⁩ is answering questions from voters on their concerns in Coos County and in Oregon. ht…
1212861989703294978,2020-01-02 22:23:26,"RT @SenJeffMerkley: @ABC My team took a go at fixing this, @ABC. We have to do better than to blindly share propaganda from authoritarian r…"
1212861789303648256,2020-01-02 22:22:39,"@ABC My team took a go at fixing this, @ABC. We have to do better than to blindly share propaganda from authoritarian regimes for clicks and retweets. Share the truth instead. https://t.co/NacS6Ze6vP"
1212859325171060741,2020-01-02 22:12:51,"I teamed up w/ @RonWyden to demand answers after The @Oregonian discovered a federal agency had failed to protect tenants from carcinogenic gas in public housing. Now, we’re being joined by a growing coalition to demand immediate action.
https://t.co/gXFiWSB81W"
1212856378429255685,2020-01-02 22:01:09,RT @KDRV: @SenJeffMerkley will hold a series of town hall meetings in southern and central Oregon starting January 2nd. What would you like…
1212856121972678662,2020-01-02 22:00:07,RT @ghost_democracy: We are headed to a Town Hall held by our @SenJeffMerkley You May remember him as first on the scene trying to gain acc…
1212854055942397952,2020-01-02 21:51:55,It is imperative that @realdonaldtrump extend the New START nuclear arms treaty so that we can keep our country out of a modern-day Cold War with Russia. https://t.co/q0LEKHuiM5
1212834619747385357,2020-01-02 20:34:41,"ICYMI: One of the bills I’d been fighting to pass was signed into law. It’s call the TRACED ACT, and it’s the first of its kind to pass in decades. There’s more work to do to end these calls for good, but in the meantime, know that relief is on the way.
https://t.co/KZavrouYdf"
1212556902850273282,2020-01-02 02:11:08,🦆🦆🦆🦆 #GoDucks 🦆🦆🦆🦆 https://t.co/RmxhRqcHmy
1212554774689845248,2020-01-02 02:02:41,Incredible. Dramatic. One point victory. HUGE celebration. Lot of heart and soul on that team. Way to @GoDucks!! https://t.co/s2U4TVbY1C
1212467851346546691,2020-01-01 20:17:16,Go Ducks! Having a great time at the pre-game with son Jonathan! #RoseBowl @GoDucks @uoregon https://t.co/F0AmTm2G1c
