id,created_at,text
1215356985077641220,2020-01-09 19:37:40,RT @RepMcCaul: Our military &amp; intelligence officers deserve to be commended for successfully taking out Soleimani. Just as Republicans did…
1215354627899772929,2020-01-09 19:28:18,RT @RulesReps: FLOOR ALERT: @HouseDemocrats just BLOCKED @HouseGOP's request to honor the bravery &amp; skill of our military &amp; intelligence fo…
1215348189047508993,2020-01-09 19:02:43,RT @realDonaldTrump: Happy National Law Enforcement Appreciation Day! #LESM https://t.co/kNN3RetVvs
1215337167704264704,2020-01-09 18:18:55,"RT @SteveScalise: Dems used to claim impeachment was urgent.

But 22 DAYS after passing the articles, Pelosi is still making pathetic excus…"
1215336868771979266,2020-01-09 18:17:44,Thank you to all the brave men and women in law enforcement for all you do to protect and serve. #LawEnforcementAppreciationDay https://t.co/TGqhWM6le1
1215325747403018240,2020-01-09 17:33:32,"RT @HouseGOP: House Dems rushed their impeachment sham, saying it was ""urgent,"" while denying due process and abusing their power along the…"
1215308073499275264,2020-01-09 16:23:18,"RT @SteveScalise: This impeachment is a joke. Pelosi's bizarre plan to hold on to the supposedly ""urgent"" articles has completely backfired…"
1215285463176695808,2020-01-09 14:53:27,RT @WhiteHouse: https://t.co/k9BCka0YJG
1215283720808206336,2020-01-09 14:46:32,RT @GOPLeader: The way the President has handled Iran is masterful. Now it's time for the socialist Democrats to stop defending Tehran and…
1215243435877203968,2020-01-09 12:06:27,"RT @AjitPaiFCC: The @FCC’s agenda for its January meeting is out! Most prominently, we’ll vote on the biggest step the agency has yet taken…"
1215020974053232647,2020-01-08 21:22:28,"RT @SenateGOP: 1. @SpeakerPelosi says impeachment ""urgent national interest""
 
2. Hearings rushed
 
3. House passes articles last year
 
4.…"
1215009005497651201,2020-01-08 20:34:55,RT @SteveScalise: Question for Dems: How many more Americans did Soleimani need to kill before they would have supported @realDonaldTrump t…
1215008417720553472,2020-01-08 20:32:35,And that’s exactly why Speaker Pelosi still hasn’t delivered the Articles of Impeachment to the Senate. https://t.co/jpA7Yo5pgm
1214993658304434176,2020-01-08 19:33:56,RT @RepMarkGreen: 2️⃣1️⃣ days. That's how much time has passed since the House voted on @SpeakerPelosi's #impeachment witch hunt. Didn't th…
1214981926861365254,2020-01-08 18:47:19,RT @WhiteHouse: https://t.co/S5LWerdfhC
1214976727560212482,2020-01-08 18:26:39,"For far too long, Iran has provoked our armed forces and allies without repercussions; today, @realDonaldTrump confirmed that those days are over."
1214963084659503104,2020-01-08 17:32:26,"RT @GOPLeader: “Peace through strength” —That was the Reagan doctrine, and that is the measured approach we are seeing from the Trump admin…"
1214946535575707648,2020-01-08 16:26:41,RT @SteveScalise: This is a safer world because a brutal terrorist who killed hundreds of Americans and was planning to kill even more is d…
1214938342720229379,2020-01-08 15:54:08,RT @RepDougCollins: To those criticizing @realDonaldTrump's strike on Soleimani: What would you say to the Gold Star families who have lost…
1214928717916585986,2020-01-08 15:15:53,RT @SteveScalise: Tonight our nation stands with our brave men and women in uniform who are serving overseas on the front line. The United…
1214666611325636608,2020-01-07 21:54:22,"RT @GOPLeader: Democrats claimed that impeaching a duly-elected president was a matter of urgency. Now...three weeks later, they are demand…"
1214646360261251073,2020-01-07 20:33:53,RT @SteveScalise: 🚨 BREAKING: The Senate is ready to begin the impeachment trial using the same rules Schumer agreed to for Clinton’s trial…
1214617869507538951,2020-01-07 18:40:41,Great news out of @SenFinance: we’re one step closer to getting #USMCA across the finish line. https://t.co/f4AoJiCcZu
1214608691829387264,2020-01-07 18:04:13,"RT @WaysandMeansGOP: Thanks to a pro-growth agenda from Republicans, there are a near record number of jobs openings across the country. #U…"
1214593364882014209,2020-01-07 17:03:18,"RT @GOPLeader: An attack on one American is an attack on all Americans. 

President @realDonaldTrump took decisive action to remove terrori…"
1214580825297211393,2020-01-07 16:13:29,"RT @SteveScalise: Amazing to watch Dems and the media try to convince people that Pelosi refusing to send her own ""urgent"" Articles of Impe…"
1214575844972212227,2020-01-07 15:53:41,"RT @RepDougCollins: For the sake of this country, Democrats need to either make their case or move on.

It’s time to stop playing games wit…"
1214569857540341762,2020-01-07 15:29:54,"RT @SenateGOP: Qassem Soleimani’s 20-year span of terror is finally over.
 
America—and the world—are safer because @realdonaldtrump took a…"
1214567740100481025,2020-01-07 15:21:29,"RT @HouseGOP: It's been 𝟐𝟎 𝐝𝐚𝐲𝐬 since the House passed their sham Articles of Impeachment.
 
⇢ Yet, Speaker Pelosi is still refusing to tra…"
1214550561263099905,2020-01-07 14:13:13,"""The Twilight Zone,"" brought to you by Sen. Chuck Schumer https://t.co/KbKkQsChMS"
1214301279108907011,2020-01-06 21:42:40,"RT @HouseCommerce: Thanks to the bipartisan bill to stop bad robocalls being signed into law 🛑🤖☎️
 
You can spend less time answering illeg…"
1214294018403774466,2020-01-06 21:13:49,"RT @GOPLeader: House Democrats had a pre-determined timeline to impeach the President, so they rushed a rigged process.

Now they want the…"
1214273151259103232,2020-01-06 19:50:54,"RT @RepDonBacon: Speaker Pelosi says the Soleimani operation was disproportionate. Apparently, the murder of 608 Americans in Iraq, recent…"
1214272946463739904,2020-01-06 19:50:05,"It’s been nearly 3 weeks and Speaker Pelosi still hasn’t sent the Articles of Impeachment over to @senatemajldr. Originally, she said that impeachment was a pressing national security issue, yet now she’s delaying the process- you can’t have it both ways. #NewYearSameImpeachment"
1214262908294696962,2020-01-06 19:10:11,"RT @WaysandMeansGOP: How #USMCA helps Americans:
 
💵 $68 billion in new economic activity

✅ 176,000 new jobs

💻 New chapter on digital tra…"
1214235747127111685,2020-01-06 17:22:16,"RT @HouseGOP: In 2019, motivated purely by politics, Nancy Pelosi rammed through her #shamimpeachment.
 
Holding the articles of impeachmen…"
1214235724087734274,2020-01-06 17:22:10,RT @WaysandMeansGOP: ICYMI: #GOPTaxCuts is the gift that keeps on giving to the American people. Workers and families are receiving more mo…
1214207265252806658,2020-01-06 15:29:05,"RT @HouseGOP: Must read by Judiciary Committee witness Jonathan Turley ⇢ Democratic impeachment case collapses under weight of time
 
""Secu…"
1214200246244388865,2020-01-06 15:01:12,RT @GOPLeader: Democrats refuse to put America first. They have nothing else on their agenda except impeaching our President.
1213244666377838593,2020-01-03 23:44:04,"As we head into a new decade, I wanted to take a moment to reflect on some of the things Republicans on @HouseCommerce accomplished last year in this week’s #ShortReport ➡️ https://t.co/LfBoa8btTT"
1212496515073228802,2020-01-01 22:11:10,RT @HouseGOP: Wishing you and your family a #HappyNewYear! https://t.co/VAsR0hoRkD
