id,created_at,text
1214223989905735680,2020-01-06 16:35:33,"Their app, “myBus”, improves communications between bus drivers, students, parents, and school officials. https://t.co/7IswoXqO2x"
1214223989184356353,2020-01-06 16:35:32,"Congratulations to Serena Zeng and Adhya Kare from the Middlesex County Academy for Science, Mathematics, and Engineering Technologies for winning the 2019 @CongressionalAC!"
1213945499914506240,2020-01-05 22:08:55,"Bernie is right. There should be no funding for military action in Iran without Congressional authorization. The President is abusing the War Powers Act.
https://t.co/tIvDAtbbns"
1213935326198149120,2020-01-05 21:28:30,"Price hikes picked up by Wall Street analysts make another compelling case why the Senate should act on HR 3, the #LowerDrugCostsNow Act, in the new year. 
https://t.co/dsEKTaa5w7"
1213904833549348864,2020-01-05 19:27:20,The Australian government is following in the footsteps of climate deniers like President Trump in failing to effectively address destructive bushfires. Trump’s retreat from the Paris Agreement encourages other governments to shirk their responsibilities.
1213869312391417856,2020-01-05 17:06:11,"Trump once again shows his disregard for civil rights by proposing to pull back on federal housing desegregation.
https://t.co/hqoxDz3OZc"
1213635469516431360,2020-01-05 01:36:58,"Swore in Aberdeen Council members Cannon, Hirsch, Swindle and Kelley for new terms. https://t.co/C1h3mEWdyT"
1213564889907826689,2020-01-04 20:56:31,"Trump continues his sabotage of federal environmental laws by eliminating any consideration of climate change in infrastructure planning. 
https://t.co/GSuTdKT5Jt"
1213532390406152193,2020-01-04 18:47:22,Attended Union Beach reorganization meeting last night. It was an honor to swear in the borough’s Fire Chief. https://t.co/HT27tUvtb5
1213203463829704709,2020-01-03 21:00:20,"This is exactly why I introduced the Superfund Polluter Pays Act, to ensure funds are available for essential public health cleanups and that working families don’t have to pay for the misdeeds of corporate polluters."
1213203462428798976,2020-01-03 21:00:20,"About half of New Jerseyans live within three miles of a Superfund site, and it’s appalling that the Trump Administration is abdicating its responsibility under the law to protect their health. https://t.co/7EYgf5YBOp"
1213186798081445888,2020-01-03 19:54:07,"No one should be forced to live on the street, especially those who served our country. Glad my office could help secure this funding to alleviate veteran homelessness in Long Branch. 
https://t.co/V7MXg3Bb2W"
1213162515460509701,2020-01-03 18:17:37,"Join us NOW for my weekly update. #FridaysWithFrank
https://t.co/1Bqnm7KpRJ"
1213109335464857600,2020-01-03 14:46:18,"There’s no question Soleimani was an enemy of the United States. But this strike escalates tensions, risking the lives of American servicemembers and diplomats. Congress deserves to know Trump's justification for this deeply consequential decision. https://t.co/lKclyKM2yP"
1212831887850450945,2020-01-02 20:23:50,Buyer beware of health sharing ministries offering low-cost health coverage. These plans are not regulated by the ACA. They are also not required to cover pre-existing conditions and are under no obligation to cover medical expenses. https://t.co/F1ksaHsDlK
1212806302138818560,2020-01-02 18:42:09,"It is now up to Congress to pass my comprehensive legislation to address the youth tobacco epidemic, which has already passed out of the @EnergyCommerce with bipartisan support. https://t.co/ln0JkHVrwC"
1212806300993757189,2020-01-02 18:42:09,This announcement falls far short of President Trump’s public promise to restrict the flavors being used by Big Tobacco to get a new generation of young people addicted to their products. A flavor ban that exempts menthol and vape shops is no ban at all. https://t.co/inAgj1JFgx
1212791017067466752,2020-01-02 17:41:25,"The Pallone-Thune TRACED Act to stop annoying robocalls is officially law. Americans are finally getting back control of their phones! 
https://t.co/7Oa4ZXl1vH"
1212512598652047360,2020-01-01 23:15:05,Swearing in of Jonathan Busch for another term as Mayor of Metuchen with his wife and 3 sons. Great day in the “Brainy Borough.” https://t.co/V5TwloMZ1t
1212471142931423234,2020-01-01 20:30:21,Newly sworn in Mayor Victoria Kilpatrick presiding at Council meeting. Great to see a woman as Sayreville’s mayor. https://t.co/zO2KoUZZl4
1212453145785311232,2020-01-01 19:18:50,Swearing in Woodbridge Mayor John McCormac at Inauguration Ceremony with his wife &amp; daughter. https://t.co/z83FJ7BY6J
1212430671710498816,2020-01-01 17:49:32,"New Year’s Eve party at 10 Pearl St, Long Branch’s all-new, multi-purpose art facility with owners April Centrone &amp; Kyra Sanchez. https://t.co/XOkZsfCMkS"
1212395978805956608,2020-01-01 15:31:41,Happy New Year! https://t.co/lPl1SPVE7A
