id,created_at,text
1217456122564616193,2020-01-15 14:38:53,"RT @JasonMillerinDC: Another Big League episode (115!) of @warroom2020 coming up at 9am on @newsmax TV, with special guest @RepMattGaetz!…"
1217210085367263233,2020-01-14 22:21:13,"RT @EsperDoD: This morning I met w/@marcorubio, @SenRickScott, &amp; @mattgaetz to provide them with an update on the measures we’ve taken to b…"
1217198704353890304,2020-01-14 21:36:00,"The Bidens are corrupt. 

President @realDonaldTrump has always put the interests of the American people and the taxpayer first. https://t.co/5SPxiIzFo1"
1217177184210685953,2020-01-14 20:10:29,Democrats should accept the results of the 2016 election. Retweet if you agree. https://t.co/fp5WK1dwjv
1217161068864294912,2020-01-14 19:06:27,RT @JoeGruters: Time to pass E-Verify is now! https://t.co/mttZoppbx1
1217150133445570560,2020-01-14 18:23:00,"""Low income workers shouldn't have their wages depressed by cheap foreign labor. Assuring a legal workforce through e-verify will be good for the rule of law..it will protect taxpayers...""

Thank you @GovRonDeSantis for protecting Florida's workers and taxpayers through E-Verify! https://t.co/l3XIaE13RK"
1217146155865452550,2020-01-14 18:07:11,"RT @NickDiCeglie: I’m looking forward to being part of another historic session where we will lead the nation in transformative, conservati…"
1217119088784310274,2020-01-14 16:19:38,"All roads lead back to Russia for the Democrats in the absence of an agenda that actually works for the American people.

(@jeff_poor @BreitbartNews) 

https://t.co/JuBzjMCoZ1"
1217099112966955009,2020-01-14 15:00:15,I suspect this morning’s weekly Democratic Caucus meeting was more tense than a family meeting at Buckingham Palace. https://t.co/1qXo1PErGT
1216889683453652992,2020-01-14 01:08:03,TONIGHT: I'll be on @IngrahamAngle to talk about the latest on Pelosi's sham impeachment and the upcoming Senate impeachment proceedings. TUNE IN to @FoxNews at 10:00pm ET/9:00pm CT!
1216847205224583173,2020-01-13 22:19:16,"The terrorist attack at NAS Pensacola struck the heartbeat of our community but failed to shake our unwavering patriotism and support for our military.

As we heal, we must never forget those who lost their lives in one final demonstration of love for our country and for freedom. https://t.co/CMadm88xmY"
1216811585722822659,2020-01-13 19:57:43,"RT @NextRevFNC: Rep. @MattGaetz on protracted impeachment process....

#NextRevFNC https://t.co/C5nD8FfRIY"
1216783851084767234,2020-01-13 18:07:31,"Democrats said impeachment was an ""emergency,"" then they sat on the impeachment articles for weeks.
 
They also told us the FBI did nothing wrong, then the Obama-appointed inspector general proved that claim false.

House Democrats are hypocrites before the American people. https://t.co/2mPgJY9jxT"
1216738938506878976,2020-01-13 15:09:03,"We have to do more than just win the impeachment vote in the Senate. We have to win the case with the American people.

The radical Left is unable to win an actual argument with @POTUS about our economy and our standing in the world. 

They’re impeaching him in lieu of an agenda. https://t.co/pnb7LiiaAJ"
1216720515987116033,2020-01-13 13:55:51,"RT @NextRevFNC: .@RepMattGaetz on his foreign policy record:

#NextRevFNC https://t.co/8mZIIlcuAC"
1216549734636310529,2020-01-13 02:37:13,"RT @isayray: The Sunshine State is the place to be!
https://t.co/ciEkUo3PFH"
1216507421859991558,2020-01-12 23:49:05,TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to talk about the latest on Iran and war powers. TUNE IN to @FoxNews at 9:10pm ET/8:10pm CT
1215680480781139968,2020-01-10 17:03:07,"RT @newsmax: ""I get sick and tired of people in this town acting like toughness is engaging in conflict in the Middle East,"" @RepMattGaetz…"
1215658880275042305,2020-01-10 15:37:17,"RT @WarRoom2020: Rep. @mattgaetz: @realDonaldTrump doctrine: Kill terrorist, come home, and don’t engage in forever wars

👉https://t.co/mJB…"
1215657521920212998,2020-01-10 15:31:53,"""Gaetz serves as another leading advocate of Trump’s America First foreign policy vision, wherein America intervenes less abroad &amp; focuses more on rebuilding the American nation."" @BreitbartNews 
 
https://t.co/ac1p9jHnjf"
1215635592068943873,2020-01-10 14:04:45,"RT @JasonMillerinDC: .@RepMattGaetz joins @WarRoom2020 this AM to discuss War Powers resolution vote, Speaker Pelosi’s Impeachment defiance…"
1215635444643352577,2020-01-10 14:04:10,"RT @WarRoom2020: Coming up LIVE 9AM ET: War Room: Impeachment with Steve Bannon, @JasonMillerinDC &amp; @RaheemKassam

Special guest @RepMattGa…"
1215452274539012096,2020-01-10 01:56:18,"I spoke to @POTUS today and he told me he’s more anti-war than I am.

This resolution did not criticize the president. It said if any president wants to drag our nation into war Congress must approve it.

That’s something I believe and something I think @POTUS deeply believes. https://t.co/pScotpCtO2"
1215448048437997568,2020-01-10 01:39:31,RT @RandPaul: Well said. https://t.co/bOkTuRuGVr
1215417045841580032,2020-01-09 23:36:19,TONIGHT: I'll be on @TuckerCarlson to discuss the war powers resolution vote today. Tune in to @FoxNews at 8:00pm ET/7:00pm CT https://t.co/PUjKZYs47c
1215411684690550784,2020-01-09 23:15:01,RT @RAlexAndradeFL: I couldn’t agree more with @RepMattGaetz on this issue. I appreciate the leadership he’s showing.
1215403695036411909,2020-01-09 22:43:16,"RT @RepThomasMassie: ""If we go to war, it needs to be with the blessing and the support of the people and a clear mission that our soldiers…"
1215398328944545797,2020-01-09 22:21:57,"I represent more troops than any other member of this body. I buried one of them earlier today at Arlington. 

If our servicemembers have the courage to fight and die in these wars, Congress ought to have the courage to vote for or against them. 

I’m voting for this resolution. https://t.co/cSCBG7CmIm"
1215377188482093056,2020-01-09 20:57:57,RT @seanhannity: A Growing Number of Democrats Want Pelosi to Release the Articles of Impeachment https://t.co/ToPNHPc3Z0
1215347280687005696,2020-01-09 18:59:06,Thank you to those who protect and serve our community every day. #LawEnforcementAppreciationDay https://t.co/sIxMX3Nul6
1215337524287152128,2020-01-09 18:20:20,"Remember: @SpeakerPelosi had to use political money as a weapon to threaten a lot of moderate Democrats to vote for impeachment.

Impeachment wasn't a sincere effort to abide by the rule of law. It was a political hit job because Dems have no substantive argument against @POTUS. https://t.co/Rgcbmk6Gbz"
1215311375083372544,2020-01-09 16:36:25,RT @SaraCarterDC: 😆 LOL
1215301188280778767,2020-01-09 15:55:57,Find yourself a woman who holds you as tight as Nancy Pelosi holds her impeachment articles.
1215280735176798208,2020-01-09 14:34:40,When you're Nancy Pelosi and you lose the support of Dianne Feinstein on impeachment...it’s not a good look. https://t.co/DCMsMEqxOq
1215075966139224064,2020-01-09 01:01:00,TONIGHT: I'll be on @seanhannity to talk about the latest on impeachment and Senate Democrats breaking with Nancy Pelosi over the impeachment trial. TUNE IN to @FoxNews at 9:35pm ET/8:35pm CT!
1215042878231207936,2020-01-08 22:49:31,"If the president wanted war with Iran, he’s had plenty of opportunities. He’s chosen to exercise restraint, and I think we’re seeing the Trump doctrine in action.

Let’s match our military might with the right strategic decisions to get out of the Middle East. https://t.co/h0ktYOLWQ1"
1215023368203898880,2020-01-08 21:31:59,"The violence that Iran has undertaken has been animated by the Iran deal. We are in this circumstance because of the failures of the Obama-Biden policy.

https://t.co/WQe8yTLia1"
1215001407847325698,2020-01-08 20:04:43,"The only quid pro quo I observed in this impeachment was on the House Floor.

Dems were told if they didn’t line up behind @SpeakerPelosi and support impeachment they would be bludgeoned by their own party.

Many Dems want impeachment over as fast as possible.

It’s hurting them."
1214985645883609088,2020-01-08 19:02:05,Let’s move forward without a forever war. https://t.co/Q59TNB5mtF
1214978417063579648,2020-01-08 18:33:22,"RT @BreitbartNews: Rep. @MattGaetz: ""Soleimani’s death was an effort to protect our troops and to stop a war, not to start one."" https://t.…"
1214956374448320513,2020-01-08 17:05:47,".@POTUS's decision to advance peace through mindful restraint with Iran represents his full commitment to an American First foreign policy. 

Our strength will not be weakened by Iran's provocations. 

I am thankful that @realDonaldTrump will keep us out of another forever war."
1214953932558090240,2020-01-08 16:56:04,RT @RepLeeZeldin: Great discussion last night on Iran w/ @IngrahamAngle &amp; @RepMattGaetz. We sure had a lot to discuss following the US' suc…
1214949428571910145,2020-01-08 16:38:11,"MUST-READ: ""Exclusive — Matt Gaetz: Trump Doctrine ‘Best’ When U.S. Strikes Terrorists, Bring Troops Home""

(@SeanMoran3 @BreitbartNews) 

https://t.co/pJDHE9oANt"
1214931680278073347,2020-01-08 15:27:39,"The violence Iran has undertaken has been animated by the Iran Deal. 

Let's make sure the Trump Doctrine is not a continuation of the Obama-Bush Doctrine. Let's match our military might with the right strategic decisions to get out of the Middle East. https://t.co/zXNYz9y2zr"
1214914461611560960,2020-01-08 14:19:14,"The Trump Doctrine is one where we strike and then move, not invade and then try to persuade people that we're liberators. 

https://t.co/awoTBNriXH"
1214756939592347649,2020-01-08 03:53:18,We should not give Soleimani in death what he could not accomplish in life: a war with the United States and Iran. https://t.co/jnvvKUC8rT
1214729287766626304,2020-01-08 02:03:25,I'll be on @IngrahamAngle tonight to discuss the attack by Iran a few hours ago. Tune in to @FoxNews at 10:05pm ET/9:05pm CT
1214727480558411776,2020-01-08 01:56:14,RT @ACUFoundation: .@RepMattGaetz is an ardent defender of the Constitution and we are proud to present him with the ACUF Award for Conserv…
1214637653888569348,2020-01-07 19:59:18,Nancy Pelosi is obstructing the Senate. https://t.co/pFDjyTNmaB
1214593753756909568,2020-01-07 17:04:51,"While 2020 is a new year, it brought no new agenda for Democrats. 

They know the Trump economy is roaring and the American people are doing better. They’re using impeachment to try and distract the American people. https://t.co/XHCWLeZbnJ"
1214578834063994882,2020-01-07 16:05:34,"House Democrats got addicted to impeachment and they can’t shake the craving.

https://t.co/T7SFawJX5g"
1214554112228020225,2020-01-07 14:27:20,".@SpeakerPelosi impeached President @realDonaldTrump for allegedly obstructing the House, but she is now obstructing the work of the U.S. Senate.

Democrats always accuse us of the stuff they're doing. https://t.co/u3XCRsVFDL"
1214343987957551106,2020-01-07 00:32:22,TONIGHT: I'll be on @seanhannity to talk about the Democrats' impeachment madness. TUNE IN to @FoxNews tonight at 9:20pm ET/8:20pm CT!
1214299971345899523,2020-01-06 21:37:28,"The more Democrats talk about impeachment in open hearings, the worse things get for them because the American people get to see how thin their case is. https://t.co/fL2oPh9J48"
1214282489776214033,2020-01-06 20:28:00,"Ready.

https://t.co/pkbWMIPg1i"
1214211496806359040,2020-01-06 15:45:54,Soleimani vastly overestimated his own survivability. https://t.co/2n8rq04jKJ
1214192508873400320,2020-01-06 14:30:27,"Nancy Pelosi used money as a political weapon against anyone who would have potentially voted against impeachment.

(@townhallcom @obrienc2)

https://t.co/9bTseE4Ffj"
1213604609576579072,2020-01-04 23:34:21,"MUST-READ: ""Gaetz on Soleimani Hit: The World Is Witnessing a Change from the Obama-Bush Middle East Regime-Change Doctrine"" 

(@BreitbartNews @jeff_poor)

https://t.co/jpBFHb5IFn"
1213536825492426753,2020-01-04 19:05:00,It’s rich when Democrats say @realDonaldTrump is trying to distract from domestic political issues when they have used impeachment to distract from the fact that they have no agenda for the American people. https://t.co/I1Z2to6vGv
1213516692682182656,2020-01-04 17:45:00,"This was an effort to protect our troops and to stop a war, not to start one. 

What the world is witnessing is a change in doctrine. The Trump Doctrine is at its best when we strike the terrorists and then bring our troops home. https://t.co/9Fc7ZXP5Wm"
1213497101788893184,2020-01-04 16:27:09,"When the people who stormed our embassy and attacked Americans wrote Soleimani’s name on our embassy's walls, they signed his death warrant. 

If I were the next leader of the Quds Force, I certainly wouldn’t want those folks writing my name on the walls of any American embassy. https://t.co/e4ufb1L1kl"
1213276131232829441,2020-01-04 01:49:05,TONIGHT: I'll be on @IngrahamAngle to discuss the latest on the death of Soleimani - TUNE IN to @FoxNews at 10:00pm ET/9:00pm CT
1213231060575641600,2020-01-03 22:50:00,The President’s belief that corruption could give the US taxpayer a bad deal has been well-reflected in his views on foreign aid. https://t.co/iZ1fQ3ZFUD
1213211682916491270,2020-01-03 21:33:00,"The President deserves the A-Team for his impeachment defense.

I don’t think the United States Senate is the only jury that matters. This is a case we have to make to the American electorate and to the world. https://t.co/sO47RzOrbU"
1213179219200630790,2020-01-03 19:24:00,"If President @realDonaldTrump wanted war with Iran there were plenty of other opportunities to do that. 

He does not want war with Iran, and neither do I. 

The safety and security of Americans was central to the President's thinking. https://t.co/4qweohAytJ"
1213159841310609411,2020-01-03 18:07:00,The world is a better place without Soleimani in it. https://t.co/vooapUu2eH
1213134920790487040,2020-01-03 16:27:58,"The people who stormed our embassy wrote ""Soleimani is our leader"" on the walls as they were breaching. 

I don’t think they’ll be writing anyone else’s names on those walls if they care about them."
1213126834474356739,2020-01-03 15:55:50,"The President was very focused and dialed in to the ways in which Soleimani was planning to kill Americans.

The safety and security of Americans was central to the President's thinking. @POTUS gave ample warning, but when Iran did not heed that warning, heads had to roll. https://t.co/q6dQ7PRd1V"
1212958302973440000,2020-01-03 04:46:09,"President @realDonaldTrump has shown amazing restraint with Iran, but he was very clear: if harm came to Americans, he would respond with overwhelming force.

That is what occurred here and I support the President’s decision.

The world is a better place without Soleimani in it."
1212944243234394115,2020-01-03 03:50:17,"RT @foxnewsnight: THURSDAY w/ @ShannonBream 
@MarkGeistSWP 
@A_Jafarzadeh 
@RepMattGaetz 
@mattsgorman 
@DaveBrownDC 
@STEPHMHAMILL 
@Ethan…"
1212923193415098368,2020-01-03 02:26:38,TONIGHT: I'll be on @foxnewsnight with @ShannonBream to discuss the latest on the radical Democrats' impeachment  madness and what happens next. TUNE IN to @FoxNews at 11:00pm ET/10:00pm CT!
1212792888163262476,2020-01-02 17:48:51,"I applaud Acting Secretary of the Navy Modley for honoring our heroes who fell during the NAS Pensacola terrorist attack by posthumously awarding them the Navy Wings of Gold.

Thank you Secretary Modley for all of his support during this heartbreaking time for our district. https://t.co/linYqFg2XL"
1212791658149863424,2020-01-02 17:43:58,RT @David_Bossie: Swampy @JoeBiden met with leader of American Embassy attack in 2011.  See @HillaryClinton schedule from @Citizens_United…
1212785238713262081,2020-01-02 17:18:28,"RT @dcexaminer: ""You don't gain much leverage in threatening to withhold something that the Senate does NOT want.""

@RepMattGaetz says @Spe…"
1212513331300331522,2020-01-01 23:18:00,You don’t gain much leverage in threatening to withhold something that the Senate does not want. https://t.co/3Ymjv68eBE
1212465516041752576,2020-01-01 20:08:00,"""Nancy Pelosi’s got them because she raises money for them."" -@RepAndyBiggsAZ

Democrats used money as a political weapon against those who might've voted against impeachment. https://t.co/ftsjwR4SrC"
1212420376233426945,2020-01-01 17:08:38,"Heading into 2020 under President Trump's leadership:

✅Space Force has been created
✅ISIS fighters wiped out and their leadership dead
✅The America First agenda is thriving

President @realDonaldTrump is winning for the American people. https://t.co/2wfHhAYN2t"
