id,created_at,text
1216419004212006912,2020-01-12 17:57:45,@vw_driver8542 This Tuesday!
1216409358554353670,2020-01-12 17:19:25,"Tremendous progress in just 5 days for the #2A sanctuary movement here in Kentucky!

Before and After maps: https://t.co/RH3XK0u41M"
1215485167407640576,2020-01-10 04:07:01,@b_arch_ky 👍
1215463745515937792,2020-01-10 02:41:53,@returnofthefal2 All presidents.
1215463034640130053,2020-01-10 02:39:04,@gul_garak @SDSoccerMom17 @justinamash We have the receipts to prove it.  lol.
1215451333416968204,2020-01-10 01:52:34,"As a matter of fact, I did introduce this when Obama was President.

H.R.2507 - “War Powers Protection Act of 2013,” 113th Congress (2013-2014)

Sponsor:Rep. Massie, Thomas [R-KY-4] (Introduced 06/26/2013)

https://t.co/hNonDITPaZ https://t.co/GyhYTWOlEd"
1215443064929517568,2020-01-10 01:19:43,"RT @RepMattGaetz: I represent more troops than any other member of this body. I buried one of them earlier today at Arlington. 

If our ser…"
1215400141177475073,2020-01-09 22:29:09,"RT @mattgaetz: The Resolution doesn’t include Soleimani’s name. 

It includes no criticism of @realDonaldTrump or his policies. 

My amendm…"
1215393645290979334,2020-01-09 22:03:20,"""If we go to war, it needs to be with the blessing and the support of the people and a clear mission that our soldiers can accomplish. We do that by following the vision of our founding fathers - we debate it on the floor of the House."" https://t.co/ByKDVQF5od"
1215325127363178496,2020-01-09 17:31:04,"I am officially a cosponsor of HR 2456, a one page bill by @RepBarbaraLee to repeal the 2002 AUMF in Iraq.  It’s past time to bring our troops home from Iraq. Let’s vote on this and see who is serious about ending forever wars. https://t.co/qmBeurbFmK"
1215275533690396672,2020-01-09 14:14:00,"@rightmomof2 @RandPaul @SenMikeLee I agree that Trump doesn’t want another war. But this is an issue now because in the briefings we received from his advisors, they claim the authority TO escalate."
1215266804471410688,2020-01-09 13:39:19,I agree with @RandPaul and @SenMikeLee that the Constitution calls for Congress to debate and decide whether to further escalate the military conflict with Iran. The three of us have been consistent on this point regardless of which party has been in the White House. https://t.co/cILen9foXF
1215263816524730369,2020-01-09 13:27:27,RT @MZHemingway: Really worth watching the full six minutes of @Senmikelee's comments. He gives a great quick class on the Constitution and…
1215224196441223169,2020-01-09 10:50:00,RT @KelbyCaplinger: My brain warning me every time I scroll through political threads on Twitter: https://t.co/6BojHV6vu9
1215222243380338690,2020-01-09 10:42:15,"RT @KristinBTate: Democrats remained silent during eight years, while the Obama Administration launched its drone war--563 authorized strik…"
1215059898507177984,2020-01-08 23:57:09,@Vanillaslider @RandPaul You approach would be the best.
1215057475990380545,2020-01-08 23:47:31,"Thank you @RandPaul 
#NoWarWithlran https://t.co/bdNW0gthO7"
1214942913911767040,2020-01-08 16:12:17,"“At the end of the day, too many Congressional Republicans and Democrats, including Pelosi, want to keep us in the quagmire in the Middle East, so I doubt anything with teeth will pass.”

https://t.co/HzPnrmujab"
1214933850746490880,2020-01-08 15:36:17,"“Some House Democrats imply they are withholding the [impeachment] articles for some kind of leverage,"" McConnell said. ""I admit, I'm not sure what leverage there is in refraining from sending us something we do not want. Alas, if they can figure that out, they can explain."" https://t.co/aOak6mMqL5"
1214846161221279744,2020-01-08 09:47:50,RT @ScottBaio: Please share this. https://t.co/xLag9HwaY5
1214758254158450688,2020-01-08 03:58:31,@Carolynbrann1 odd.  Here it is: https://t.co/OKcy5ijzZa
1214757684840484864,2020-01-08 03:56:15,"@mattbagot @TBUJosh He doesn’t understand pew pew, the draft, or AR15 lowers.

“In the realm of massively multi-player games, ‘pew pew’ has become synonymous with the verb to own, a leetspeak term often used to indicate one's absolute dominance over another player.”

https://t.co/5mghwuHjQD"
1214749822177234944,2020-01-08 03:25:01,"#deescalate
#NoWarWithlran https://t.co/ye688ZvGVB"
1214745803828473857,2020-01-08 03:09:03,RT @glennbeck: Everyone on Fox is talking as if a military response is inevitable. Oliver North was advising time hit Iran’s oil infrastruc…
1214702434507018240,2020-01-08 00:16:43,"Praying our missile defense systems worked well.  Days notice, (mostly) known targets, (mostly) known launch sites (many miles away), tens (not hundreds) of missiles. If they didn’t work in this scenario, when would they ever work?"
1214694817244090370,2020-01-07 23:46:27,"Just realized, unless that lower has a DIAS, it can’t really go pew-pew-pew, but why ruin a good meme? https://t.co/wDDp5SDALU"
1214690967674068997,2020-01-07 23:31:09,. @staterep78HD Mark Hart shared this with me.  Too good not to tweet. https://t.co/fp8jmedZ5k
1214686580960567296,2020-01-07 23:13:43,"The best humor is self-deprecating. Second best is satire. I love the @TheBabylonBee for their satire.

Ps, If you can’t do humor, at least be sassy.

https://t.co/GEQBLpbDtZ"
1214681682403573760,2020-01-07 22:54:15,"@DebCPrice If everything you say is true, the President still lacks the constitutional authority to unilaterally strike a site that poses no imminent threat to our national security."
1214679401994113025,2020-01-07 22:45:11,"@aznlibertarian Once you realize that Congress has the power to defund ANYTHING the President does, and you see they aren’t doing that, then you understand they don’t really disagree with him - at least not enough to sacrifice any of their political capital."
1214665344578703360,2020-01-07 21:49:20,"Today in Frankfort, Kentucky. https://t.co/cTYiMxDmov"
1214630647505063939,2020-01-07 19:31:27,@CharlesRSmith10 Please tell me it had a 300 straight six and three on the tree.  I learned to drive in one of those.
1214630382345306114,2020-01-07 19:30:24,@AutoVisionzEmbl @gul_garak You have a point.  Takes 7.5hr to drive to Dc in my 1993 mustang.  Takes 9hr to do it in my model s.
1214626067509661696,2020-01-07 19:13:15,"Is SA-400 the name of the new Tesla truck?  If so, drone it, and leave the cultural site intact, if possible.

ps, I like my 7 year old Tesla Model S. https://t.co/CBZb2TUDh8"
1214624894736064512,2020-01-07 19:08:36,"@Underdo86147756 Does it constitute an imminent threat?  If not, he has no authority to attack it."
1214624168123289604,2020-01-07 19:05:42,"@thatplacejr The point of the original tweet is: The claimed Presidential authority (in its broadest interpretation) to use the military, outside of a declared war, is in response to imminent threats. Cultural sites (not used to house military assets) are not imminent threats."
1214623366566612992,2020-01-07 19:02:31,"@bjconk01 I understand he’s talking smack, but he shouldn’t talk the kind of smack that violates the Constitution."
1214622512987934720,2020-01-07 18:59:08,"@HurtonMarius I understand his desire to make a strong statement. But when he makes a statement that’s clearly and provably unconstitutional, I’m compelled to respond.  I work in the legislative branch of government which holds the war powers and provides a check on the executive."
1214621225198243842,2020-01-07 18:54:01,@FMan1798 This is common sense.  And it abounds in Kentucky.  I don’t have either form of TDS - blindly opposing or blindly supporting.
1214620751279640577,2020-01-07 18:52:08,"@netoborito He can say it, but he can’t do it.  IMHO, it’s not wise to say something you can’t do."
1214620506466529281,2020-01-07 18:51:09,@thatplacejr Anything unconstitutional is already off the table.
1214619579500118017,2020-01-07 18:47:28,"@SolveExistence To be clear, I don’t support destroying cultural sites, but I swore an oath to the Constitution, not to international law."
1214618774210514945,2020-01-07 18:44:16,"@HarvardProfess1 I see what you’re saying, but you’re talking about aspects of a protracted war, not a response to an imminent threat to our National security.  And War requires a vote of congress."
1214617335161643009,2020-01-07 18:38:33,"How do 1,000 year old cultural sites present an imminent threat to American security?

They do not.

Therefore NO President has the authority to launch attacks on targets like that, even in response to aggression, without an act of Congress."
1214388629914697739,2020-01-07 03:29:46,This map will evolve quickly in the upcoming weeks.  I know of at least half a dozen counties with votes scheduled in the next week. https://t.co/ijlfGuH4NZ
1214224073380769792,2020-01-06 16:35:52,"Sometimes I wonder if Congress has learned anything from Afghanistan... 

Some things to think about, by @LibertyCliff :

https://t.co/WGasjC5gF7"
1213933537021349888,2020-01-05 21:21:23,"@freedomsharon @Cernovich And Shia make up a majority of the population.  

What kind of government did we think would evolve when we took out Saddam, an ecumenical Jeffersonian democracy/republic?"
1213928842131324941,2020-01-05 21:02:44,"Why didn’t we think of this? 

Declare victory against ISIS and leave Iraq.

https://t.co/23EQRIMejz"
1213920561551855619,2020-01-05 20:29:50,"If politicians thought more like retired Marine Johnny Joey Jones, we could have a more realistic and rational foreign policy. There’s a video and an article at this link - both are great.

https://t.co/sv9zkp4P4w"
1213522341705273344,2020-01-04 18:07:27,"@mayorlou Try to imagine the maintenance (roof repairs, etc) and utility bills on that complex.  Pretty sure all the warranties have expired."
1213521581378539527,2020-01-04 18:04:25,@mayorlou Maybe an Amazon distribution center.  They’re about the same size.
1213519049465978880,2020-01-04 17:54:22,"Ron Paul was right about embassies in 1983. If we had followed his advice, the tragedy in Benghazi wouldn’t have happened. It’s not too late to use modern technology to travel and communicate so we can bring our diplomats back from war torn countries.

https://t.co/JppH4M6EaP"
1213519026363736064,2020-01-04 17:54:16,"It’s “nearly as large as Vatican City. The embassy is about 5x the size of the US Embassy in Yerevan, which is the 2nd largest US diplomatic mission abroad, and over 10x the size of the U.S. Embassy in Beijing, which is the 3rd largest”

https://t.co/K7C1jdy1UA"
1213519015181729792,2020-01-04 17:54:13,"The billion dollar 100 acre US embassy in Iraq is the biggest in the world. It’s a colossal monument to failed neocon adventurism, meant to serve as the world’s largest boat anchor, cementing American military and political presence in the Middle East against Americans’ wishes."
1213500411283419136,2020-01-04 16:40:18,@KeithSm43877318 @HLWright Look for the ky united group on Facebook.  This movement is rolling so quickly that the following map was recent a few days ago but needs updated in several counties today today... https://t.co/T3AXZ1Ju1z
1213497541414805505,2020-01-04 16:28:54,"I support this #2A movement:

“A Second Amendment sanctuary movement is sweeping through Kentucky. Here’s why.” Article by @HLWright 

https://t.co/jRrmViXMBZ"
1213143684511944707,2020-01-03 17:02:48,@RightGlockMom @MeetThePress I took it to be dismissive; otherwise I wouldn’t have told him he was in a bubble. 😉
1213141586512617473,2020-01-03 16:54:27,"My response to the church shooting in White Settlement, Texas, on NBC's @MeetThePress, 18 months before it happened. https://t.co/oJXOl3oSjL"
1213130144950444032,2020-01-03 16:09:00,Who can argue against this? https://t.co/tdDiyl4cg7
1213116407203991554,2020-01-03 15:14:24,"She should schedule a vote on revoking the 2002 Congressional AUMF for War in Iraq and the open ended 2001 AUMF for the “war on terror.”

But I won’t hold my breath. https://t.co/ohdFt6rdlH"
1213103003378565121,2020-01-03 14:21:09,War propaganda is a powerful drug and so readily available right now.
1213087651131203591,2020-01-03 13:20:08,"I’ll be on @840WHAS with @LelandShow at 9:35 AM ET this morning.

Tune in: https://t.co/Fo8C70k3Uv"
1212938792602132482,2020-01-03 03:28:38,"When Medicaid started paying for opioids, the prescription drug epidemic exploded in KY. Talk to a pharmacist off the record and you will understand. It was preventable and it’s reversible... but sadly it’s going to be a fixture of America because most politicians have no spine."
1212927808122576898,2020-01-03 02:44:59,"@PoppymeltHQ @TC20618363 You think Hillary, or 90% of the current Dem candidates, or Pence, or Bill Weld for that matter, wouldn’t go to war with Iran quicker than Trump?  Well bless your heart."
1212926877180006401,2020-01-03 02:41:17,@MattWelch @kmanguward @Blooshier @reason @nickgillespie @petersuderman I had a dream I was in the Oval Office and asked Trump to go easy on @justinamash.  😂
1212925736790704128,2020-01-03 02:36:45,@TC20618363 @PoppymeltHQ Or war with Iran?  He needs to scroll thru my last week’s tweets.
1212924419301089286,2020-01-03 02:31:31,"When will gun-grabbers realize that every ban they propose results in a 50% increase in sales of #2A essentials?

https://t.co/1T02pkSby6"
1212511197515440128,2020-01-01 23:09:31,"“The Iraq war was a colossal mistake that strengthened Iran beyond belief. There was never any realistic chance of installing a pro-American government in Shiite-dominated Baghdad.”
writes @RMConservative 

https://t.co/Rqzs9v53of"
1212511191102377984,2020-01-01 23:09:29,"“To recognize that the Baghdadi government is an enemy of the United States is to acknowledge that not only was the Iraq war a mistake, but that its outcome was a boon for Iran. The same failed generals &amp; civilian leaders who led us into this are not going to readily admit that.”"
1212384948231049216,2020-01-01 14:47:51,"@CrimeADay Crime: scheduling a vote on a bill that hasn’t been public for at least three days.

Punishment: cleaning the public sidewalks in your home district."
1212250054788038656,2020-01-01 05:51:50,"@ceQs17 Why are our people in Iraq, and how did Iran come to be there?"
1212229913484369921,2020-01-01 04:31:48,RT @chiproytx: As Iraqi leadership looks on...  SMH.  I will reiterate what I’ve been saying for a year in Congress -  It is time for Congr…
1212229250536882177,2020-01-01 04:29:10,"@RepTomGraves Yes, still safe.  And the extra water we ran in the bathtubs, just in case.  lol."
1212181969343266816,2020-01-01 01:21:17,We need to get out of the wars in the Middle East... not start another one.
