id,created_at,text
1221795393643667456,2020-01-27 14:01:36,"Don’t forget to RSVP for my 9th annual ""Standing on the Shoulders of Giants"" #BlackHistoryMonth Celebration.
📅 February 9, 2020
📍 Lawnside, NJ
🎤 Keynote Speaker: @RepJeffries


RSVP HERE: https://t.co/tQNRJvkB3z https://t.co/cQiukSdkwP"
1221621063630643201,2020-01-27 02:28:52,There is now no doubt that Bolton has material information that should be heard by the Senate and the public. Now. Not when the trial is over. Not when his book is published. Now. https://t.co/phdMqNjiGg
1221438173949177856,2020-01-26 14:22:08,Happy birthday to my dear friend and colleague—and my own Congressman—@RepSires. Looking forward to serving with you in New Jersey and Washington for years to come. ¡Feliz Cumpleaños! https://t.co/pGUtWDuUpT
1221190515229630471,2020-01-25 21:58:02,"RT @davidgura: ""We write to express our profound disappointment and concern regarding your irresponsible statement this morning about @NPRK…"
1221182757302345729,2020-01-25 21:27:12,"At a time when journalists around the world are being jailed for their reporting, Sec Pompeo’s insulting and contemptuous comments to NPR’s @NPRKelly are beneath the office of the Secretary of State. 

Read our letter 👇 https://t.co/x3qaRrUXTM"
1221178732754407425,2020-01-25 21:11:12,RT @ZcohenCNN: New: Senate Dems write to Pompeo: “At a time when journalists around the world are being jailed for their reporting — and as…
1221144444407353350,2020-01-25 18:54:57,"As millions prepare to celebrate the #YearoftheRat, I extend my warmest wishes for a new year of prosperity, health and good fortune.

Whether you are celebrating in New Jersey or elsewhere, may this next year be one of happiness and success for you and your family. #LunarNewYear"
1221133421155622912,2020-01-25 18:11:09,"Wishing a happy birthday to my good friend, @BillPascrell. Bill is the toughest guy I know and has fought tooth &amp; nail for the people of NJ-09. Paterson is lucky to have you…happy birthday! https://t.co/NLCUCHbLUc"
1221132985002491904,2020-01-25 18:09:25,"RT @SenatorDurbin: Differences between our letter &amp; 7/25/19 call between Pres Trump &amp; Zelensky:
1. We publicly released our letter when sen…"
1221070469874450438,2020-01-25 14:01:01,"Our Master of Ceremonies at my ninth annual ""Standing on the Shoulders of Giants"" #BlackHistoryMonth Celebration will be Camden County Freeholder Jonathan L. Young, Sr.

RSVP here: https://t.co/tQNRJvkB3z https://t.co/wa5WgCq2KH"
1220888894532718592,2020-01-25 01:59:30,"Pompeo’s refusal to support Masha Yovanovitch is a disgrace. As is his treatment of @NPRKelly. 

Thankfully, this courageous diplomat and exceptional journalist don’t scare easily and represent the best of our democracy. https://t.co/LUDNyZQJlF"
1220847663681327104,2020-01-24 23:15:39,"RT @NJTVNews: After NJ coronavirus false alarm, efforts to prevent a crisis. @HillNJTV reports. https://t.co/Ywk4rh2zKw | @HackensackUMC @R…"
1220799751517540352,2020-01-24 20:05:16,"RT @SenateDems: The way to get the truth?

Have witnesses.

Have documents.

@SenSchumer speaks before the start of the fourth day of Presi…"
1220758116607909888,2020-01-24 17:19:50,RT @SenJackyRosen: Next week is the 75th anniversary of the liberation of Auschwitz. On Tuesday I proudly introduced bipartisan legislation…
1220754975757864968,2020-01-24 17:07:21,"Hosted a Senate briefing this morning on the #CoronavirusOutbreak as @CDCgov confirmed a second U.S. case. Will continue to press Trump Admin officials for answers and a plan to combat the spread, including more resources for states like #NJ. https://t.co/xuNErpxe7s"
1220740764055015424,2020-01-24 16:10:53,Congratulations to my friend @SenMTeresaRuiz for having the most bills signed into law during this legislative session in the New Jersey Senate and Assembly. LD-29 is lucky to have you. ¡Felicidades! https://t.co/HDAx4hj44S
1220738620006383616,2020-01-24 16:02:21,"@goshdarn @GovMurphy @CoryBooker To get help from Team Menendez, please reach out to Jeremy in my Newark office at 973-645-3030."
1220732318911954945,2020-01-24 15:37:19,RT @StacyCowley: Reminder: Wells Fargo's then-CEO John Stumpf converted all of his vested options to stock right before the bank's sales sc…
1220732193695322118,2020-01-24 15:36:49,It’s about time. https://t.co/29vUVaKBDM
1220725867653091341,2020-01-24 15:11:41,"A speedy trial does not mean a trial in the middle of the night. It does not mean under the cover of darkness. The American people will see this for what it is. Keep it up, Jennifer! https://t.co/qhuXglqptj"
1220725020114214912,2020-01-24 15:08:19,"RT @CAP_Accion: .@SenatorMenendez ""destaca el 'fenomenal' trabajo del Congreso...para presentar todas las pruebas y evidencias sobre el abu…"
1220723426719084550,2020-01-24 15:01:59,"Congratulations to New Jersey’s own @townhalldeli for making the list of @FoodNetwork’s best delis in the country.

I’ll have to stop by and grab a Sloppy Joe next time I’m in South Orange! https://t.co/pD4sYvS6uh"
1220722759107514369,2020-01-24 14:59:20,"RT @ChrisMurphyCT: 5/ Chatting with @SenatorMenendez and @SenJeffMerkley during a break, we agreed how crystal clear the facts are now. It…"
1220511592846102528,2020-01-24 01:00:14,"Excited to announce @RepJeffries will be the keynote speaker at my ninth annual ""Standing on the Shoulders of Giants"" #BlackHistoryMonth Celebration.

RSVP here: https://t.co/tQNRJvkB3z https://t.co/RyrSodMBkA"
1220500425562042374,2020-01-24 00:15:51,"Glad I got to talk to @DanaBashCNN this morning about the #ImpeachmentTrial.

One thing is clear: the GOP’s attitude is that of a jury that's determined to deliver a verdict before they've heard all of the testimony. https://t.co/Js4efZq0za"
1220478274465345537,2020-01-23 22:47:50,"Hi Mary—While the House cannot add new articles of impeachment to the current trial, new evidence can be offered at the Senate trial.

However, @SenateGOP voted to block ALL attempts by @SenateDems to subpoena documents and witnesses that could help us uncover the truth. https://t.co/TLUdX5P3SE"
1220430033669496832,2020-01-23 19:36:09,"Trials have witnesses and documents. Cover-ups don’t.

That’s why the American people want to hear from John Bolton, Mick Mulvaney, Michael Duffy, and Robert Blair. https://t.co/sHkddZ4ZmC"
1220399977752600577,2020-01-23 17:36:43,"RT @SenSchumer: President Trump promised that unlike other Republicans—he wouldn’t touch Social Security and Medicare.

He’s already broken…"
1220382508468056064,2020-01-23 16:27:18,"I’ve stood at the gates of #Auschwitz-Birkenau.

I felt the impact, the horror, the silence, the emptiness.

I felt the lives lost.

We must renew our commitment to learn from the past and prevent history from repeating itself."
1220382504978395138,2020-01-23 16:27:17,"Joining with @SenJackyRosen to honor the 1.1 million Jewish victims &amp; Nazi targets today who perished in the death camp at #Auschwitz between 1940 and 1945.

We must remember those whose lives were taken, and never forget them. https://t.co/9itMrTRY4a"
1220363541645086725,2020-01-23 15:11:56,@CDCgov @SenBooker @EWRairport My letter with @SenBooker on the #CoronavirusOutbreak 👇 https://t.co/gR0FH93uMj
1220363169459265539,2020-01-23 15:10:27,"New letter to @CDCgov. @SenBooker and I are extremely concerned about the possibility of a person who has been in contact with the Novel Coronavirus traveling through U.S. airports.

@EWRairport should be on the list of airports with screenings for symptoms. #CoronavirusOutbreak https://t.co/7JWZlDuxFW"
1220353206783500293,2020-01-23 14:30:52,Here’s your daily reminder that there is NO EVIDENCE that Ukraine interfered in U.S. elections.
1220155325162106882,2020-01-23 01:24:33,Just told @WolfBlitzer and @JakeTapper my thoughts on the House managers' opening arguments at the #TrumpImpeachmentTrial. 👇 https://t.co/nMd7M8ig3y
1220148994699075589,2020-01-23 00:59:24,"RT @CNN: “I think that the House managers have made a powerful, constructive, methodical case,” says Sen. Bob Menendez, discussing the Sena…"
1220120798884700161,2020-01-22 23:07:21,"Senate Democrats are demanding what the vast majority of the American public wants: a fair trial with witnesses and documents directly relevant to the charges against President Trump.

Why is @SenateMajLdr so afraid of giving us that?"
1220085000932032512,2020-01-22 20:45:06,What we saw yesterday during the #TrumpImpeachmentTrial was clearly a whitewash. https://t.co/g4MgKovnof
1220071753319436288,2020-01-22 19:52:28,"RT @nwlc: In 1973, SCOTUS determined that the constitutional right to privacy protects our legal right to have an abortion. Access to abort…"
1220038772403965952,2020-01-22 17:41:25,"Handing my account over to Team Menendez during the #ImpeachmentHearings, as we’re not allowed to have our phones. Stay tuned for updates.

📢 If you have any questions about the trial and process, send me a tweet. https://t.co/vwwkECwpjx"
1220027835391365120,2020-01-22 16:57:57,"Brief update on what happened in yesterday’s #ImpeachmentHearings:
➡️ @SenateGOP struck down every amendment to subpoena documents &amp; witnesses
➡️ It’s clear that McConnell doesn’t just want a sham trial, but a trial the American people barely get to see
➡️ The real question: WHY?"
1220009099653533696,2020-01-22 15:43:30,"I’ve been pressing @USCPSC to develop stricter federal standards to distinguish toy guns &amp; keep our kids safe.

Read my letter with @SenBlumenthal and @SenMarkey. 👇 https://t.co/Nya6M7Vvk7"
1220009098042859523,2020-01-22 15:43:30,"Toy guns might seem harmless, but they too often look like the real deal &amp; have deadly consequences.

Kudos to @GovMurphy for banning toy lookalikes. We must do more. https://t.co/r269E0Nccx"
1220008943558299650,2020-01-22 15:42:53,"RT @RepSherrill: Zeus, you did it! The Seeing Eye dog became New Jersey’s state dog yesterday. I proudly supported this effort to recognize…"
1219997640420659200,2020-01-22 14:57:58,"Workers shouldn’t be left holding the bag while execs escape hard times through bankruptcy protections &amp; golden parachutes.

I applaud #NJ for standing up for workers and their families to make sure they get the respect and protection they deserve. https://t.co/BWYlG5NXLd"
1219995069740134400,2020-01-22 14:47:45,RT @PPact: Today marks the 47th anniversary of Roe v. Wade. Here's a friendly reminder: Abortion is safe and still legal in all 50 states —…
1219990949083914240,2020-01-22 14:31:23,"Mi oficina continuara monitoreando la reconstrucción del hospital en #Vieques. 

Los ciudadanos Americanos en #PuertoRico merecen tener acceso a un servicio de salud de calidad."
1219990947649421312,2020-01-22 14:31:22,Buenas noticias. Mis colegas y yo hemos exigido la reconstrucción del hospital en #Vieques—la única facilidad de cuidado médico en la isla—desde que cerró después del #HuracanMaria. El dinero de FEMA lleva muchos años de atraso.  https://t.co/MhF0HflRsg
1219990946240253952,2020-01-22 14:31:22,"My office will continue to monitor the reconstruction of the Vieques public community health center.

The American citizens in #PuertoRico have been handed the short end of the stick too many times and deserve access to quality medical services."
1219990943996268546,2020-01-22 14:31:22,Great news. My colleagues and I have been pushing to reconstruct the Vieques public community health center—the ONLY hospital on the island. It’s been closed since suffering damage from #HurricaneMaria and this $ is long overdue. https://t.co/CdYf7iuN1D
1219982193667211264,2020-01-22 13:56:35,"Many thanks to the dedicated men and women of @njsp for stepping up to help our fellow Americans in need, when the federal government fails to act. You can always count on #JerseyStrong when disaster strikes. https://t.co/P1EW0ljQxk"
1219786986694807559,2020-01-22 01:00:54,"SAVE THE DATE: My Ninth Annual ""Standing on the Shoulders of Giants"" #BlackHistoryMonth Celebration will be February 9 in Lawnside, NJ.

RSVP here: https://t.co/tQNRJvkB3z https://t.co/LRye2q2EIB"
1219677589280821249,2020-01-21 17:46:12,Congratulations to Dr. Jonathan Holloway on his election as President of @RutgersU. I look forward to watching you continue to strengthen Rutgers’ reputation as a national leader in higher education. Welcome aboard! https://t.co/ezzxInVv6d
1219675373589487628,2020-01-21 17:37:24,"Hey Jonathan, are you a peanut or plain guy? Take your pick. Or do you prefer Smarties? Ferrero Rocher or Astor chocolates? Or maybe some good ol’ fashioned boardwalk saltwater taffy? Happy to help get your #NJ candy fix. https://t.co/rguQ1f8GNj https://t.co/74F34DQtn6"
1219657878950305794,2020-01-21 16:27:53,RT @SenateDems: Leader McConnell is attempting to rush this trial through as fast as possible and prevent the American people from getting…
1219642814725861376,2020-01-21 15:28:01,RT @NJTVNews: .@SenatorMenendez condemns Trump administration's response to Puerto Rico earthquakes. @RaveSantanaNJTV reports. https://t.co…
1219636354667155457,2020-01-21 15:02:21,"A reminder before the #ImpeachmentTrial today: This is a moment for patriots, not partisans.

I hope the patriot in each and every one of us comes forward. https://t.co/YfJmH8Q3Le"
1219379317035192321,2020-01-20 22:00:58,"Mobile office hour alert! Team Menendez will be in Elizabeth next week to answer any questions you may have about Veterans Affairs, Social Security, Medicare, the IRS, and more.
📍 Elizabeth Public Library
📅 Wednesday, January 22
⏰ 4:00-6:30 PM https://t.co/nPeoWYtupu"
1219242639578497024,2020-01-20 12:57:52,"But remember, we shouldn’t only think about the legacy of Dr. King on #MLKDay. 

We must follow in his footsteps every day—whether that’s by volunteering in your community, helping a neighbor, or passing on an act of kindness."
1219242637644963845,2020-01-20 12:57:51,"The guidance of Dr. Martin Luther King, Jr. remains relevant decades after his passing.

Take time today to remember his message and continue to fight for full equality of all people, as we continue to stand united in pursuit of justice. #MLKDay https://t.co/z3j2slb06n"
1218911315537862656,2020-01-19 15:01:18,"SAVE THE DATE: My Ninth Annual ""Standing on the Shoulders of Giants"" #BlackHistoryMonth Celebration will be February 9 in Lawnside, NJ.

RSVP here: https://t.co/tQNRJvkB3z https://t.co/T9Z628yPft"
1218563868152279042,2020-01-18 16:00:40,"Mobile office hour alert! Team Menendez will be in Elizabeth next week to answer any questions you may have about Veterans Affairs, Social Security, Medicare, the IRS, and more.
📍 Elizabeth Public Library
📅 Wednesday, January 22
⏰ 4:00-6:30 PM https://t.co/mnj3rXRkpM"
1218510422279688192,2020-01-18 12:28:18,RT @PIX11News: NJ leaders call for improved emergency response in Puerto Rico https://t.co/8xid6cX8m6
1218509970179809281,2020-01-18 12:26:30,RT @NJTVNews: .@SenatorMenendez condemns Trump administration's response to Puerto Rico earthquakes. @RaveSantanaNJTV reports. https://t.co…
1218293778298990593,2020-01-17 22:07:26,"A must read from @PostOpinions. New Jerseyans know too well the threat of plastic pollution on our Jersey Shore. We must exercise global leadership to combat plastic pollution abroad so we can #SaveOurSeas. @SenDanSullivan @SenWhitehouse 

https://t.co/uxeeOCEvWn"
1218236447666425861,2020-01-17 18:19:37,"By refusing for almost 2 years to disburse more than $18.5 BILLION in aid, the Trump Admin is sending a clear message of disregard for thousands of Americans in #PuertoRico who desperately need assistance. https://t.co/rwT4161KpU"
1218194972979204096,2020-01-17 15:34:49,It’s been 10 days since a 6.4 magnitude earthquake with hundreds of aftershocks struck #PuertoRico and Trump’s indifference and disdain towards our fellow Americans in PR is exacerbating the crisis. Joining with NJ Puerto Rican leaders to call on the President to #ReleaseTheAid. https://t.co/TMtNMsK7BC
1218171383135588353,2020-01-17 14:01:04,"SAVE THE DATE: My Ninth Annual ""Standing on the Shoulders of Giants"" #BlackHistoryMonth Celebration will be February 9 in Lawnside, NJ.

RSVP here: https://t.co/tQNRJvkB3z https://t.co/hDi9ycCXfr"
1217959767869743104,2020-01-17 00:00:11,"Mobile office hour alert! Team Menendez will be in Elizabeth next week to answer any questions you may have about Veterans Affairs, Social Security, Medicare, the IRS, and more.
📍 Elizabeth Public Library
📅 Wednesday, January 22
⏰ 4:00-6:30 PM https://t.co/V220HJaTRa"
1217926630804480001,2020-01-16 21:48:31,"This is a moment for patriots, not partisans.

I hope the patriot in each and every one of us comes forward.
#Impeachment #ThursdayThoughts https://t.co/HIcOB8J50H"
1217905673729650690,2020-01-16 20:25:14,"Congressional oversight of the peace process negotiations is essential.

I urge the Senate to take up my Ensuring a Durable Afghanistan Peace Act with @SenToddYoung towards that end. https://t.co/82mzM593T7"
1217905670827266049,2020-01-16 20:25:14,Met with Pakistan’s Foreign Minister @SMQureshiPTI today &amp; urged their help in bringing about a negotiated political settlement to the Afghan war. https://t.co/Dnsksjja8Z
1217894713799462914,2020-01-16 19:41:41,"A solemn moment.

Just sworn in to be one of 100 jurors in the impeachment of President Donald J. Trump. https://t.co/f55m5NlEnd"
1217885023900176385,2020-01-16 19:03:11,"RT @SMQureshiPTI: Productive meeting with leadership of Senate Foreign Relations Committee at Capitol Hill including  @SenatorMenendez, Cha…"
1217858186922905600,2020-01-16 17:16:33,"We already knew that President Trump’s decision to withhold congressionally-mandated security and defense funding to Ukraine for his own political benefit and against U.S. national security interests was un-American.

Now, @USGAO confirms it was unlawful. https://t.co/MRQNWI6920"
1217815726393872384,2020-01-16 14:27:49,Getting ready to go live on @CNN @NewDay to talk about impeachment and the apparent surveillance of former Ambassador Marie Yovanovitch. Tune in! 📺💻📱
1217811458584608769,2020-01-16 14:10:52,Why does Ukraine care more about the safety of our diplomats than the Trump administration? https://t.co/moTTlsa7Yh
1217612487463489537,2020-01-16 01:00:13,"SAVE THE DATE: My Ninth Annual ""Standing on the Shoulders of Giants"" #BlackHistoryMonth Celebration will be February 9 in Lawnside, NJ.

RSVP here: https://t.co/tQNRJvkB3z https://t.co/QKQwxdhG8q"
1217594474622332928,2020-01-15 23:48:39,"Things CAN BE DONE to combat the spike of anti-Semitism in the U.S.

To shore up the security of Jewish schools &amp; synagogues.

To reduce gun violence across this nation.

Glad I got to meet with @jfedgmw leaders in D.C. today and discuss how we can work together to fight hate. https://t.co/NTQ6T7XYyA"
1217582279142395913,2020-01-15 23:00:11,"A historic moment. Thank you to the Virginia lawmakers today who voted to ratify the Equal Rights Amendment.

For my daughter, my granddaughters, and women across the country, I won’t stop fighting until we recognize true equality. #ERANow https://t.co/KxfN7EYjtu"
1217574719316201474,2020-01-15 22:30:09,"This is just one of the many warnings about the state of our environment.

We can’t afford to ignore these signs any longer—it’s time to #ActOnClimate."
1217574717395230724,2020-01-15 22:30:08,"2019 was the 2nd hottest year on record, according to @NASA and @NOAA.

But the Trump Admin is still doing the bidding of special interests and corporate polluters, even as their own scientists continue to sound the alarm. https://t.co/LL9ACxVARi"
1217563653270048768,2020-01-15 21:46:10,"The threats &amp; apparent surveillance of former Ambassador Marie Yovanovitch are appalling.

I’m demanding immediate answers from the Trump Admin on what they knew and what they’ve done since to ensure her safety.

This is not swagger, it’s thuggery. https://t.co/x4w7jJvV6L"
1217516825455493120,2020-01-15 18:40:06,The Boss clearly raised a Boss! Congratulations to Sam Springsteen and the 14 other New Jerseyans being sworn into the Jersey City Fire Department. We are grateful to ALL of you for your service. https://t.co/BiS3C3EeJO
1217506818211155968,2020-01-15 18:00:20,A much-deserved honor for New Jersey’s own Whitney Houston. Her legacy will live on at @rockhall. https://t.co/HUn3FXY9aA
1217506769406189575,2020-01-15 18:00:08,"RT @KarinAttonito: #ICYMI
Check out the latest #PowerAndPolitics 
@SenatorMenendez 
@PTeffenhart 
@NJDCA 's Melanie Walter
w/ @ActualAlexZ…"
1217500410627481600,2020-01-15 17:34:52,"We need a REAL trade policy that gets us real results and structural change to end China’s predatory trade practices...

...NOT empty, made-for-TV moments and braggadocio that leave American manufacturing, workers, and farmers out in the cold."
1217500409427906561,2020-01-15 17:34:52,This deal puts no limits on China’s massive subsidies and the other predatory practices its State Owned Enterprises use that have cost millions of U.S. jobs and gutted our manufacturing.
1217500408345767938,2020-01-15 17:34:52,"Trump's administration put China tariffs on, in part, because of China's cyber-theft of US intellectual property.

Yet this deal does nothing meaningful to stop that bad behavior."
1217500406844219393,2020-01-15 17:34:51,"If Trump's China trade deal is so good, why isn't he willing to make the whole thing public?

This isn’t a trade deal; it’s empty promises and showmanship. https://t.co/Anqh55beD7"
1217494703274369024,2020-01-15 17:12:11,RT @RonWyden: Thanks to my colleagues @senrobportman @SenJeffMerkley @SenatorDurbin @SenBobCasey @SenatorMenendez @SenatorBennet @SenAngusK…
1217488825188016131,2020-01-15 16:48:50,"I have serious concerns that @SecretaryCarson is not taking all the necessary steps to protect Americans living in federally-subsidized housing from potentially deadly #radon exposure. 

Read our letter 👇 https://t.co/do2boA0dIw"
1217452233152966662,2020-01-15 14:23:26,"When it comes to the #2020Census, if you don’t get counted, you literally do not count. And that will affect important decisions local governments make—like where to hire more teachers or build new hospitals. https://t.co/7dmIZhU07e"
1217451951597682688,2020-01-15 14:22:19,"RT @SenatorMenendez: These texts and documents show there are facts relevant to the President’s conduct the public has not seen.

My Republ…"
1217260964556439554,2020-01-15 01:43:24,"This is truly shocking. Pompeo must immediately provide answers about what State knew and what it did to protect one of our Ambassadors. 

Stunning that we are hearing about this from Parnas, not from our own State Dept. Shameful."
1217260962723528709,2020-01-15 01:43:23,"These texts and documents show there are facts relevant to the President’s conduct the public has not seen.

My Republican colleagues cannot in good faith read these texts and say they have no additional questions. https://t.co/FvYDjkAa57"
1217225660516782080,2020-01-14 23:23:07,"Private finance sees the writing on the wall: clean energy will power the future. Yet Trump’s policies still prioritize fossil fuels.

If the U.S. intends to lead tomorrow’s energy economy, Trump needs to follow trends in TODAY'S market, not the PAC 💰 coming to his campaign. https://t.co/GqijijYog4"
1217197806491926528,2020-01-14 21:32:26,"Hoy manifesté al Presidente mi apoyo de una declaración de desastre mayor por los daños ocasionados por el terremoto de magnitud 6.4 el 7 de enero, y los cientos de temblores que han afectado a #PuertoRico recientemente. https://t.co/WmEgFzdkzV https://t.co/hlTaACSuln"
1217197798807961601,2020-01-14 21:32:24,Read more: https://t.co/QmwdHpsdt5
1217197796572442627,2020-01-14 21:32:23,"Joined @SenSchumer and over 30 colleagues to support @wandavazquezg's request for a major disaster declaration in #PuertoRico following the Jan 7 earthquake which, along with hundreds of preceding and subsequent aftershocks, caused widespread damage to the island. https://t.co/wxgN8gUfvU"
1217189002467512321,2020-01-14 20:57:27,"RT @SenateForeign: Today, I led a letter with @SenatorMenendez to @SecPompeo and @USAIDMarkGreen, asking them to ensure that the administra…"
1217168504618733570,2020-01-14 19:36:00,RT @RonWyden: Remember when Republicans promised the tax cuts would pay for themselves? https://t.co/YIPQ6KTq6R
1217140202180947968,2020-01-14 17:43:32,"Russian intelligence is reportedly doing Trump's dirty work again w/ the Burisma cyber attack.

In Trump, Putin struck gold. Moscow has a US president not only worth helping get to the White House, but worth keeping there.

@SenateGOP: Are you going to again let Russia interfere? https://t.co/e5egNSw5nL"
1217089933615169536,2020-01-14 14:23:47,We cannot afford to have our seat at the table taken away. #2020Census https://t.co/bxdLKyHeuk
1216861031168987139,2020-01-13 23:14:12,"RT @SenWhitehouse: Watch LIVE as @SenDanSullivan @SenatorMenendez &amp; I speak about Save Our Seas 2.0, our new marine debris bill that unanim…"
1216856923405987840,2020-01-13 22:57:53,Tune in! ⬇️ https://t.co/wY8eMOjWR2
1216847021568679936,2020-01-13 22:18:32,"Don’t let Trump count your families out.

Don’t let him count your communities out.

The Census needs to hire 15,800 workers to make that happen in NJ. 💼

You can apply here: https://t.co/5zzZxNP1gs"
1216819351950647298,2020-01-13 20:28:35,"Beijing’s denying of @KenRoth’s entry into Hong Kong is an outrageous violation of “One country, two systems”, and an affront to those yearning for human rights, democracy and self-governance in #HongKong. https://t.co/tUh9sIItzj"
1216817379394695168,2020-01-13 20:20:45,RT @joshuacohen: Thank you @JFNNJ for hosting this important summit on safety &amp; security. Grateful to be joined by @SenatorMenendez @Senato…
1216808572388093952,2020-01-13 19:45:45,"As Latinos, we cannot afford to have our seat at the table taken away. We cannot afford to have…
❌ Early childhood education programs underfunded
❌ Health care dollars taken away
❌ Affordable housing programs slashed
#2020Census"
1216783902691483649,2020-01-13 18:07:43,"When it comes to the #2020Census, if you don’t get counted, you literally do not count. And that will affect important decisions local governments make—like where to hire more teachers or build new hospitals.

Find out more: https://t.co/ywSBMDjwWF"
1216783901454225408,2020-01-13 18:07:43,"The #2020Census is about political power and making sure NJ gets our fair share of money for...
🚌 Schools
🏥 Hospitals
🏠 Housing
🤝 Neighborhood programs"
1216783897616429056,2020-01-13 18:07:42,¡Buenas tardes! I’m with the New Jersey Coalition of Latino Pastors and Ministers today to talk about what’s at stake for our state and our community in the #2020Census. https://t.co/swDyfOz5vD
1216743755727933443,2020-01-13 15:28:12,"Joined with @jfnnj @SenBooker @RepDonaldPayne @RepJoshG last night to unite against anti-Semitism.

With the spike in NJ’s hate crimes, we’re forced to remember that anti-Semitism is not dead but dormant and all-too-easily awoken by those who stoke hate. https://t.co/ReOfcGwda5"
1216734976655417344,2020-01-13 14:53:18,"Truly horrified by the images and videos of last night’s 7-alarm fire in Bound Brook.

Thank you to all the first responders who arrived on the scene. Keeping the community and all those affected in my thoughts today. https://t.co/NWbSjYYcO1"
1216381902313132033,2020-01-12 15:30:19,Want to learn more about the situation in Iran? Check out my discussion with @billritter7 this morning at 11:00 AM on @ABC7NY. https://t.co/YLV1p6vb88
1216022115939495936,2020-01-11 15:40:39,Watch my @News12NJ #PowerAndPolitics interview here: https://t.co/b2bkegx26k
1215752688916488192,2020-01-10 21:50:03,"RT @ConservAmerica: Thanks to @SenDanSullivan, @SenWhitehouse, and @SenatorMenendez, the #SaveOurSeas 2.0 act has successfully passed out o…"
1215752649317998593,2020-01-10 21:49:53,"RT @SenatorDurbin: As Honduras struggles with challenging levels of criminal impunity, U.S. support can make a difference. Today @SenatorMe…"
1215707933260111872,2020-01-10 18:52:12,Just finished talking to @ActualAlexZ about the situation in Iran. Tune into @News12NJ #PowerAndPolitics throughout the weekend to watch our discussion. Thanks for having me! https://t.co/dza4EcLIkj
1215706740404183041,2020-01-10 18:47:28,RT @wildstein: .@SenatorMenendez disputes Secretary of State Mike Pompeo's claim that he briefed U.S. Senate on imminent threat justifying…
1215704414243172352,2020-01-10 18:38:13,RT @HouseForeign: Congressional leaders express concern about reports of the World Bank Group requiring employees from Taiwan to obtain Chi…
1215692810353102848,2020-01-10 17:52:07,"Thank you @MichaelAronNJTV for having me on to talk about the escalating crisis in Iran and U.S. foreign policy under Trump. 

Catch our interview on @NJTV tomorrow at 6:30 PM and Sunday at 10:30 AM. https://t.co/eKaW0emSQt"
1215675949729112064,2020-01-10 16:45:07,"Este dinero pudiera ser de mucha ayuda para los 900 mil ciudadanos Americanos en #PuertoRico sin electricidad ni agua potable después de los terremotos.

Sin Vergüenza."
1215675948370141186,2020-01-10 16:45:06,El Presidente Trump se rehúsa en desembolsar $8.3 BILLONES en asistencia para Puerto Rico más de 300 días después de haber aprobado el Plan de Acción de la Isla.
1215675947304833024,2020-01-10 16:45:06,"This funding could go a LONG WAY to help the 900 thousand Americans in #PuertoRico who are struggling without access to power and clean water after the recent earthquake. 

Shameful."
1215675945648033801,2020-01-10 16:45:06,The Trump Admin is holding hostage $8.3 BILLION in disaster funding for Puerto Rico more than 300 days after it approved the island’s Action Plan. https://t.co/T1fNGkeI9C
1215657820701503488,2020-01-10 15:33:04,"BREAKING: Last night, #SaveOurSeas 2.0 unanimously passed the Senate! @SenWhitehouse @SenDanSullivan 

Read more: https://t.co/C8oZXwiZsx https://t.co/yADeotKDWL"
1215649394390962177,2020-01-10 14:59:35,"SAVE THE DATE: My Ninth Annual ""Standing on the Shoulders of Giants"" #BlackHistoryMonth Celebration will be February 9 in Lawnside, NJ.

RSVP here: https://t.co/tQNRJvkB3z https://t.co/5lhVYzXtX8"
1215373025572524039,2020-01-09 20:41:24,"RT @GovMurphy: Thank you to our law enforcement officers for your service, sacrifice, and everything you do to make New Jersey a safer plac…"
1215372012769759232,2020-01-09 20:37:23,"RT @thehill: Trump says ""nothing's a hoax"" about climate change hours after announcing rollback of major environmental law https://t.co/f3f…"
1215346839622426624,2020-01-09 18:57:21,"NEPA gives all Americans a say in the federal projects that impact their communities.

Now, Trump wants to take away your say in many of these projects and give free rein to corporate polluters."
1215346837659496450,2020-01-09 18:57:20,"To put it simply: Today’s #NEPA rollback is good for corporate polluters and bad for Americans.

Trump &amp; the GOP continue to put special interests ahead of hardworking New Jerseyans. https://t.co/Wn8j5iL1kF"
1215338677775273985,2020-01-09 18:24:55,"If we fail to account for climate change when reviewing major projects, our communities are put at greater risk and taxpayers foot the bill when natural disasters occur.

Trump’s #NEPA roll back is bad for:

❌ Communities

❌ Public Health

❌ Environment

❌ Taxpayers"
1215338676106006529,2020-01-09 18:24:54,"We’re seeing global disasters made worse by #ClimateChange—just look at Australia.

Yet the Trump Admin is rolling back #NEPA, a landmark environmental law, and not requiring agencies to consider climate change in the environmental review process for federally funded projects. https://t.co/FqXk9T2NIy"
1215332560366120961,2020-01-09 18:00:36,"There is bipartisan support for pursuing a serious diplomatic path with #Iran.

The Trump Admin must deescalate and utilize *any and all* available channels to pursue one."
1215332558369624070,2020-01-09 18:00:36,"I served in the House during the vote on the Iraq war, did my due diligence, and ultimately felt confident in voting against it.

We must make sure we don’t live through another WMD moment. https://t.co/vksjqK3Dzz"
