id,created_at,text
1229178559807315968,2020-02-16 22:59:40,"Part of protecting our planet is protecting all our creatures. Proud to join the #MA delegation in co-sponsoring the #SAVERightWhales Act, a critical bill to prevent the #rightwhales from extinction. #WorldWhaleDay #DontFailOurWhale https://t.co/1pD586v5cZ"
1228686523660488705,2020-02-15 14:24:29,"RT @RepMcGovern: Radon is toxic &amp; causes cancer, but @HUDgov doesn’t enforce testing in federally-subsidized units or provide resources to…"
1228356239358398464,2020-02-14 16:32:03,"RT @Gr8BosFoodBank: ""Each of us has to be involved to truly put an end to hunger,” said @RepKClark . “Collective efforts like our new food…"
1228341349486940160,2020-02-14 15:32:53,"I am in awe of the @AMarch4OurLives leaders who have emerged from the grief and horror of the #Parkland shootings, to lead with grace, strength &amp; love. What message does it send when Senate leaders meet their courage with deadly indifference? #EnoughIsEnough #HR8 #ParklandStrong https://t.co/Jh6SAGQaS5"
1228059412184621061,2020-02-13 20:52:34,"America “angered by @SenateGOP’s cowardice."" https://t.co/y3PETg61pa"
1228008891893633024,2020-02-13 17:31:49,"“Girls just want to be equal” — yes, we do! And today we voted! #ERANow #ERAVote #ERA https://t.co/oxwG43dVMC"
1227971229929394176,2020-02-13 15:02:10,How do we celebrate #GalentinesDay in the House? Voting for equal rights for women!! #ERA #ERAVote #ERANow #WomenofCongress https://t.co/xY59C4O5D7
1227730191851585537,2020-02-12 23:04:22,"For women, inequality is the law of the land. Tomorrow, we say no more. @HouseDemocrats will vote on the #ERA to finally enshrine the rights of our mothers, daughters, sisters, aunts, and neighbors into the Constitution. #ERANow #WomensRights https://t.co/kLxe7iOhfw"
1227684998540677121,2020-02-12 20:04:47,We will not sit idly by while Trump lines his pockets with your tax dollars. #TrumpSwamp #ForThePeople https://t.co/9M08feDdJP
1227647811380006913,2020-02-12 17:37:01,"#Abortion restrictions have one purpose: to control women.

#WHPA will help us fight back against these dangerous policies &amp; ensure that women are treated with the dignity and respect we deserve. #ActForWomen #GagRule #reproductivefreedom https://t.co/QB5vSl03hR"
1227637711265243136,2020-02-12 16:56:53,"Remember the @HouseGOP excuse about #impeachment ""distracting"" from the work of @HouseIntel... 

Well, today they couldn't even bother to show up to work for a hearing on our national security. https://t.co/vpkeCsFe62"
1227621849510633473,2020-02-12 15:53:51,The stories of brave survivors have changed us. Now it's time to change our laws so that our daughters and granddaughters don't have to live through silence. Thank you @rowena_chiu for helping all women #BeHeard. #MeToo #TimesUp @TIMESUPNOW https://t.co/6rf2i6d8xt
1227595115818078209,2020-02-12 14:07:37,@jennie_romer @Surfrider Great to meet you too!
1227592999959482369,2020-02-12 13:59:13,RT @RepJohnYarmuth: The destructive #TrumpBudget goes after working families &amp; breaks the President's promises to the American people. @Hou…
1227404323895857153,2020-02-12 01:29:29,"RT @RepKClark: The Department Formerly Known As Justice. 
https://t.co/ml32NcSF47"
1227390764533108741,2020-02-12 00:35:36,Happy birthday @RepLBR! 🎂🎉 So proud to call you a friend and colleague!! https://t.co/Cx5SgxQjy2
1227364886994395136,2020-02-11 22:52:47,"The only ""lesson"" #DonaldTrump learned from the @SenateGOP is that he can do whatever he wants. And now we're watching the next phase of his corruption campaign come to life. 
https://t.co/SIEEMmdvd8"
1227360275604688907,2020-02-11 22:34:27,"RT @UNESCO: #WomenInScience publish less, are paid less for their research &amp; don’t progress as far as men in their careers. Meet 7 women wh…"
1227332879467892738,2020-02-11 20:45:35,"The Department Formerly Known As Justice. 
https://t.co/ml32NcSF47"
1227312202513776641,2020-02-11 19:23:26,"🚨ALERT🚨 Less than one week after the #impeachment vote, the @SenateGOP just blocked 3 election security bills.

All the evidence points in the same direction: the #GOP doesn't care about our democracy. They care about maintaining their own power. 
https://t.co/PNpDzyCfc4"
1227308852250660866,2020-02-11 19:10:07,"RT @USOWomen: Today is #AAPIEqualPayDay, the day in the new year that AAPI women catch up to what their white non-Hispanic male counterpart…"
1227302834426798085,2020-02-11 18:46:12,"#DonaldTrump lies about protecting #healthcare and Social Security, but his budget numbers don’t. 
#TrumpBudgetCuts  #TrumpBudget https://t.co/VBYezzztBu"
1227300387759230976,2020-02-11 18:36:29,RT @SenJeffMerkley: That's why I was proud to team up with @SenatorTomUdall @RepLowenthal @RepKClark to introduce the #BreakFreeFromPlastic…
1227286126114697222,2020-02-11 17:39:48,"The US disposes of or incinerates an estimated 32 mil tons of #plastics each year!! #BreakFreeFromPlastic is a roadmap of how we can turn the tide on waste by reducing single use plastics, improving recycling &amp; decreasing harmful emissions. #envirojustice #ClimateAction https://t.co/IwpGePbaHJ"
1227286115201187841,2020-02-11 17:39:46,"So proud to co-lead the #BreakFreeFromPlastic Pollution Act! 
#Plastics are one of the leading contributors of carbon dioxide production in the world. This bill is a major step forward in our fight to end #climatechange and achieve #environmentaljustice! https://t.co/6xco4WStz3"
1227279176450834432,2020-02-11 17:12:12,"RT @greenpeaceusa: ""This bill is a roadmap for how we can reduce waste, and how we can act on solutions for climate change. I know that col…"
1227272187532496896,2020-02-11 16:44:25,RT @NWFwater: Happening now: @SenatorT @RepLowenthal @SenJeffMerkley @RepKClark are introducing the #BreakFreeFromPlastic Pollution Act! Th…
1227247483555844097,2020-02-11 15:06:15,RT @HouseDemocrats: Weekly Press Conference - February 11 https://t.co/AmRtekh3Xk
1227011351014465537,2020-02-10 23:27:57,"#DonaldTrump wants to spend $2 BILLION on his useless #borderwall and cut funding for education, #Medicaid, #SNAP, &amp; other programs that help families secure their future. 

This isn’t a budget for Americans— it’s a tool to inflate his ego. #TrumpBudget https://t.co/CAfMyMtNq1"
1226974556516225024,2020-02-10 21:01:45,"While students are drowning in $1 trillion in loan debt, Trump announces a budget that cuts student loan assistance by more than $2.3 billion

Retweet if you or a loved one will be directly impacted by Trump's assault on our students. #TrumpBudget"
1226946438074159106,2020-02-10 19:10:01,"Saturday: #DonaldTrump vowed to not cut Social Security and Medicare

Monday: #TrumpBudget is released proposing cuts to #SocialSecurity and #Medicare-- and #Medicaid 
https://t.co/e0bGgcOVwI"
1226939069843869697,2020-02-10 18:40:44,"RT @RepMarciaFudge: Cuts to Medicare. 
Cuts to Medicaid. 
Cuts to SNAP. 
Cuts to student loan assistance. 

The President’s proposed budget…"
1226911032737751040,2020-02-10 16:49:19,"RT @HouseDemocrats: 275 bipartisan bills are collecting dust on @senatemajldr’s desk.

When will he do his job? The American people are wai…"
1226909010655354885,2020-02-10 16:41:17,"And, ""During the 2016 campaign, Trump vowed to deliver a major infrastructure plan, but there has been virtually no progress on this issue.""

The budget is a statement of values and once again the President is showing just how little he values hard working Americans. 5/5"
1226909009841618944,2020-02-10 16:41:17,"...""The #borderwall that he promised would be paid for by Mexico is instead being financed by billions in U.S. taxpayer dollars, and the administration’s budget request to Congress is expected to seek even more."" 4/5"
1226909008927379457,2020-02-10 16:41:17,"And more cuts to #healthcare: 

""The president’s 2015 promise to protect #Medicaid from cuts has been repeatedly ignored, as he has sought to slash some $800 billion over a decade from the health program for low-income Americans."" 3/5"
1226909008163987456,2020-02-10 16:41:17,"Health Care: 

""[Trump] is also seeking to gut the Affordable Care Act through the courts despite pledging to safeguard one of its key tenets: insurance coverage for people with #PreExistingConditions."" 2/5 #ProtectOurCare"
1226909007408963589,2020-02-10 16:41:16,"The #TrumpBudget is a laundry list of broken promises. Let's take a look... 1/5  #mondaythoughts
https://t.co/IAjmKbRWUT"
1226869769225297920,2020-02-10 14:05:21,"“We fiery young feminists said, ‘We’re going to create our own kind of culture.’”
— Julia Reichert, director of American Factory
#RepresentationMatters #MoreWomenInHollywood #MoreWomenInWashington #Oscars20 #MondayMorning https://t.co/baHSa9Ieq6"
1226533240783212546,2020-02-09 15:48:07,"I don't know what's more appalling: that the @VP didn't know the Trump administration announced cuts to #healthcare for millions of Americans, OR that he thinks it's a good idea... https://t.co/lf0xVo82hs"
1226190042349088768,2020-02-08 17:04:22,"This week @rowena_chiu joined me in Washington to send a message: You cannot erase us. The truth is close, and we're here to bear witness. #TimesUp #MeToo #BelieveWomen #BeHeard
https://t.co/60SUAmL6hk"
1226178285190729728,2020-02-08 16:17:39,RT @RepAndyLevin: Decades of special interest-funded Republican attacks on labor laws has created an American economy that doesn’t work for…
1225936728034357251,2020-02-08 00:17:47,This White House honors Rush Limbaugh and punishes the truth. What a disgrace. https://t.co/jqZ22CtCdM
1225904659031842816,2020-02-07 22:10:21,"Lt Col Vindman is a patriot. He honored our country and our Constitution by speaking truth to power—because in America, #RightMatters. https://t.co/iWJOjRYifn"
1225879539701690374,2020-02-07 20:30:32,"Stop the suffering and do your job, @senatemajldr. Give Americans a vote on #HR8 and #HR1112. #GunViolenceSurvivorsWeek #ForThePeople #EndGunViolence https://t.co/97L4SxIJY1"
1225846790861266945,2020-02-07 18:20:24,RT @RepKClark: Gail Erdos' life was forever changed by the murder of her friend &amp; co-worker Shannon Lowney. Too many Americans live through…
1225839262593097728,2020-02-07 17:50:29,"A public servant, community leader, and mother, Melnea Cass advocated for desegregating Boston public schools, co-founded the Freedom House to advance minority employment and housing equity, and tirelessly worked to register women to vote after the #19thAmendment was passed. #BHM https://t.co/97aAvghhKH"
1225839260919631874,2020-02-07 17:50:29,"Black History is American history. Through action and representation, incredible women have led the fight against racial injustice and created a more inclusive and vibrant community for all of us. Let's celebrate their #herstory. #BHM2020 #BHM https://t.co/yGSUqy6qlV"
1225822901334614016,2020-02-07 16:45:29,"Women aren't the problem. 
Women aren't the problem. 
Women aren't the problem. 
Women aren't the problem. 

No matter what you wear, what you say, it is never your fault. #MeToo #BEHEARD #TimesUp #BelieveSurvivors #BEHEARD https://t.co/bz1ty6wbIg"
1225808594337226753,2020-02-07 15:48:37,"Which situation would that be? Auditioning? Waitressing? Walking? Sleeping? Breathing? 

This type of victim blaming, coupled with laws that skew against survivors, only serves to amplify rape culture and embolden abusers. #MeToo #TimesUp #BelieveSurvivors #BEHEARD https://t.co/HlYeLpwxFr"
1225807058236321799,2020-02-07 15:42:31,"We owe so much to Lt. Colonel Vindman who bravely testified about the President's abuse of power because ""in America, #RightMatters.""

Shamefully, in #DonaldTrump's White House, blind loyalty is what rules. #TruthMatters 
https://t.co/EN71mpA7hU"
1225798359564288001,2020-02-07 15:07:57,"Taxpayer dollars that could be used to build affordable housing, improve our roads and support our schools are instead lining @realDonaldTrump’s pockets. 

Corruption has become the hallmark of this White House. 
#DrainTrumpsSwamp
https://t.co/pxcCb205fq"
1225789103578415105,2020-02-07 14:31:11,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225550365120253958,2020-02-06 22:42:31,Organizing for justice. #BeHEARD #MeToo #TimesUp https://t.co/RIvDAVyAu9
1225527799294898183,2020-02-06 21:12:51,"When we have the power to stand together, working women and men see higher wages, better benefits, and safer conditions on the job. Proud to vote for the #PROAct and #ForThePeople today and every day! #1u https://t.co/T39ujNL46r"
1225511239817859073,2020-02-06 20:07:03,".@realDonaldTrump has learned one lesson from #impeachment: the @SenateGOP will let him do whatever he wants

...even if it risks the future of our democracy."
1225500180725796866,2020-02-06 19:23:06,"#MitchMcConnell, your silence is lethal. 

Stop the suffering and do your job. Give Americans a vote on #HR8 and #HR1112. #GunViolenceSurvivorsWeek  #ForThePeople https://t.co/JqBUtIPFFK"
1225486551175618561,2020-02-06 18:28:56,The only lesson #DonaldTrump has learned is that the @SenateGOP will let him get away with anything. #ImpeachedForLife #RejectTheCoverup https://t.co/TzvjYDXL2c
1225455764552257537,2020-02-06 16:26:36,"Marie Yovanovitch, a patriot and #shero. 

Our democracy will prevail. Please read her inspiring words. #WomenLeaders #DefendOurDemocracy #DemocracywillPrevail #ForthePeople
https://t.co/IzPQd1iTp0"
1225445042506129408,2020-02-06 15:44:00,"RT @VotingforKids: Mothers are the major driving forces of the economy. When families lack access to affordable child care, the country pay…"
1225441103786188801,2020-02-06 15:28:21,Gail Erdos' life was forever changed by the murder of her friend &amp; co-worker Shannon Lowney. Too many Americans live through trauma &amp; tragedy because of senseless #gunviolence. It's time to stop the suffering. #GunViolenceSurvivorWeek #MomentsThatSurvive @stophandguns #HR8 https://t.co/GzjOlg7itR
1225417636839907328,2020-02-06 13:55:06,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225249768361930752,2020-02-06 02:48:03,"@SoniaChangDiaz 400!! Over 275 are bipartisan bills and ALL of them are on sitting on @senatemajldr’s desk. 

Since day 1, @HouseDemocrats have   been committed to legislating and investigating—and nothing’s going to stop us from working #forthepeople."
1225228348009390080,2020-02-06 01:22:56,"Trump is #impeachedforever. He is the first president impeached with the majority support of Americans. 

The @SenateGOP chose Trumpism but @HouseDemocrats remain committed to our democracy, our Constitution, and to the American people. #ImpeachedPresident #RejectTheCoverup"
1225172700311760896,2020-02-05 21:41:49,"RT @thehill: .@RepKClark: ""We stand proudly by the impeachment of this president. And we know that history and the facts and the truth are…"
1225169433267769344,2020-02-05 21:28:50,"“The ballot is stronger than bullets.” — Abraham Lincoln 

Full statement: https://t.co/xrZL8rEMYg"
1225169432466657281,2020-02-05 21:28:49,"We must show the same determination and courage to fight for our democracy. We must demand that all of our votes be counted. If we do, we can restore accountability, gird our democracy and ensure that our government is of, by and #ForThePeople. #DefendOurDemocracy"
1225169431673950210,2020-02-05 21:28:49,".@repjohnlewis saw the ugliness before him, he could feel the potential violence humming in the air, but he kept marching. He almost lost his life, but he did not turn around. In the face of fear and violence, John kept marching all the way to the passage of the #VotingRightsAct."
1225169430889598978,2020-02-05 21:28:49,"It is easy to despair over the actions of the @SenateGOP. But in this critical election year, we cannot afford to. 

I think of a young @repjohnlewis crossing the Edmund Pettus Bridge in Selma, marching to secure the right to vote for all Americans."
1225169429962657793,2020-02-05 21:28:49,"They're sending a message to Trump and future presidents that there's no check on a president in pursuit of re-election. They're clinging to a political system rigged for the privileged, stoking fear, and enabling corruption rather than protecting the integrity of our democracy."
1225169428951830528,2020-02-05 21:28:49,"#DonaldTrump is guilty. He solicited foreign interference into our elections, and he told us he will do it again. 

By voting to acquit, the @SenateGOP has willfully sanctioned his abuse of power and become accomplices in his cover up. #ImpeachmentVote #ImpeachedForever"
1225161766570688517,2020-02-05 20:58:22,"So proud to be working alongside @rowena_chiu to bring equality to women &amp; workers who are being objectified, ignored, and left behind in the workplace. 

You cannot erase us. We will #BEHEARD. 
#BelieveSurvivors #TruthMatters #ForThePeople #TimesUp 
https://t.co/60SUAmL6hk"
1225155183417733127,2020-02-05 20:32:12,"RT @RepDennyHeck: The President did it. The facts are not in dispute, and Republican senators have said as much. President Trump tried to c…"
1225126333761630208,2020-02-05 18:37:34,"Trump has no health care plan. 

Pass it on. https://t.co/DaIMvXW3Tt"
1225120889332740096,2020-02-05 18:15:56,"The #GlobalGagRule prevents women &amp; families from accessing life-saving services, like contraception, HIV prevention &amp; treatment, and maternal &amp; child services. Most basically, it's designed to hurt women &amp; kids--and it's working. #NoGagRule #ForThePeople 
https://t.co/tcxxO1soWX"
1225098876622864386,2020-02-05 16:48:28,"RT @cspan: .@RepKClark: ""When someone won't even shake the hand of the Speaker of the House, it tells you where the president's priorities…"
1225096939580141569,2020-02-05 16:40:46,There’s no better antidote to last night’s #SOTU2020 than organizing for justice! Women WILL #BeHEARD! #WomenUnited https://t.co/Vv5e4BDS0g
1225080794827411461,2020-02-05 15:36:37,"Patriotism or Trumpism. That’s the question in front of the Senate today. 

History will honor those who stood with our Constitution and the truth. #TruthMattersRightMatters #DefendOurDemocracy #ForThePeople #ImpeachedPresident #ImpeachmentDay https://t.co/jQIAyxlVtr"
1225054344137056258,2020-02-05 13:51:30,"If you're angry about a speech being torn in half but not meals being torn from hungry kids... 
#SOTU2020 #WednesdayThoughts
https://t.co/Gu9WBwVUyk"
1224901769488228352,2020-02-05 03:45:14,.@SpeakerPelosi isn't afraid of standing up to hypocrisy--even when it's sitting right in front of her. #MySpeaker #SOTU #StateOfTheUnion https://t.co/kei6O8mNj0
1224896005793026048,2020-02-05 03:22:19,"RT @RepAnnieKuster: Proud to join my @HouseDemWomen colleagues to #WearWhite tonight.

100 years after women gained the right to vote, we s…"
1224890584931950592,2020-02-05 03:00:47,RT @RepBarbaraLee: No human is illegal. #NoBan #NoWall #DontLookAway #SOTU
1224886742282657793,2020-02-05 02:45:31,"Another lie: Donald Trump is fighting in court RIGHT NOW to take away #healthcare coverage for Americans with #PreExistingConditions. #SOTUResponse #SOTU 
https://t.co/NIUDbj0IUi"
1224882851302256640,2020-02-05 02:30:03,"Trump is stealing food from hungry kids and #healthcare from needy families and seniors. 

The State of this Administration is Shameful. #SOTUResponse #SOTU2020 
https://t.co/HbHWD0d164"
1224879455677636608,2020-02-05 02:16:34,"RT @RepMcGovern: Trump says ""black unemployment is at a record low.""

The truth? President Trump’s policies have resulted in MORE inequalit…"
1224832345691316224,2020-02-04 23:09:22,"Tonight, we have a message for Donald Trump: women are watching and we're not going anywhere. #forthepeople #womensrightsarehumanrights #SOTU2020 https://t.co/MNOCHoWJRI"
1224824007746342913,2020-02-04 22:36:14,The State of the Sisterhood is strong ❤️ #ForThePeople #SOTU2020 #StateOfTheUnion https://t.co/tIgqA3a1SA
1224804435395776512,2020-02-04 21:18:27,RT @RadioBoston: LIVE NOW: We're speaking with @RepKClark about the Iowa caucuses and tonight's State of the Union speech. #mapoli https://…
1224791393471815681,2020-02-04 20:26:38,"#HarveyWeinstein, #JeffreyEpstein and #DonaldTrump all thought their money and power meant they could abuse women and girls without consequences. But brave women are here at #SOTU to say #TimesUp —every survivor deserves justice. #MeToo #BeHEARD #SOTU2020 
https://t.co/96Gt7ANAff"
1224765139674632193,2020-02-04 18:42:18,"RT @RepLawrence: “People always say that I didn't give up my seat because I was tired, but that isn't true. I was not tired physically ...…"
1224750886515347457,2020-02-04 17:45:40,"❌Cutting #Medicare and #Medicaid 
❌Rolling back clean water regulations
❌Eliminating protections for pre-existing conditions 

During the #StateOfTheUnion, I want to know why Donald Trump is working for himself and for special interests--and not #ForThePeople. #SOTU2020 https://t.co/c0tvPGCPUE"
1224738428622921729,2020-02-04 16:56:10,"By joining me at the #SOTU2020, @rowena_chiu is not only standing up to #HarveyWeinstein but also our Abuser in Chief, Donald Trump. 

For too long, our laws have worked for the powerful and not on the side of justice. It's time for everyone to #BEHEARD. #MeToo #TimesUp https://t.co/NRUeHSsuIc"
1224713404142751744,2020-02-04 15:16:44,"Sexism, harassment, and assault are a plague on our country and our economy. 

Women and survivors have broken the silence. Now we need to change our laws so everyone can #BeHeard."
1224713402657972226,2020-02-04 15:16:43,"Honored to be joined by @rowena_chiu for #SOTU. She's demonstrated incredible bravery standing up to #HarveyWeinstein and is here advocating for my bill that supports women and workers—instead of our current system that only works for the powerful. #MeToo
https://t.co/wPJNdkC4Oe"
1224689825669881856,2020-02-04 13:43:02,"RT @NewDay: .@RepKClark will bring Rowena Chiu, a Harvey Weinstein accuser, to the State of the Union address to talk about making “every w…"
1224506198009024513,2020-02-04 01:33:22,"Please. The #GOP is ignoring the evidence because they think it helps them politically—not because Trump learned his lesson. The “call was perfect”, remember?
 
If you’re going to risk our democracy at least be honest why. #ImpeachmentTrials
https://t.co/KFXe1Z1PDf"
1224453759213789185,2020-02-03 22:05:00,RT @RepSusieLee: Each gun violence survivor’s story is one more reason to fight as hard as we can for a future free of gun violence. #Momen…
1224381608758738944,2020-02-03 17:18:18,"Happy Birthday to my #MA sister in service, @AyannaPressley! #mapoli https://t.co/kIoxO0vsGP"
1224368506264834049,2020-02-03 16:26:14,RT @RepBonnie: #BlackHistoryMonth https://t.co/WCZHmGhZ2d
1224353176704278528,2020-02-03 15:25:19,"RT @HouseIntel: No witnesses, no fair trial.
No fair trial, no exoneration.

The truth will come out. https://t.co/gDdMoBLpsY"
1223676797369364482,2020-02-01 18:37:37,"RT @HouseDemocrats: This #BlackHistoryMonth and every day, House Democrats are inspired by the rich history, achievements and contributions…"
1223416957342552065,2020-02-01 01:25:07,"There's no justice without the truth. Just a cover up. 

The @SenateGOP will have to answer to the American people, and history, why they refused to hear witnesses to the President’s abuse of power.
#ShamImpeachmentTrial #GOPCowards 
https://t.co/HATNLu3eFV"
1223378627502465024,2020-01-31 22:52:48,"The @SenateGOP's refusal to hear from witnesses is an open admission of the President’s guilt. My full statement below. 
#ImpeachmentTrialSham #DefendOurDemocracy #ForThePeople https://t.co/iSxGJCva3s"
1223356434282352640,2020-01-31 21:24:37,"Americans will value the facts when they look back at this moment in history, not your conspiracy-filled Tweets.

#TruthMatters #RightMatters #ImpeachmentTrialSham #DefendOurDemocracy https://t.co/H3udPcM9xx"
1223331011012022273,2020-01-31 19:43:36,"RT @HouseIntel: ""The truth continues to come out... The question here, before this body, is: What do you want your place in history to be?…"
1223307582498070529,2020-01-31 18:10:30,"Americans deserve more from their democracy. 

Democracy demands more to thrive. https://t.co/tykuHW0F0P"
1223292491790680065,2020-01-31 17:10:32,"Bolton was in the room where it happened. We know this. 

@SenateGOP is ignoring their oath and disregarding their duty as Americans if they fail to call him as a witness.  

#EndTheCoverUp #WeNeedWitnesses #WitnessesNOW #DefendOurDemocracy https://t.co/Ip1E30M3If"
1223277778700623873,2020-01-31 16:12:04,"REMINDER: The White House attempted to cut the critical @USDOL ILAB budget by almost 80%. 

#Humantrafficking has never been a priority for them. 

Survivors deserve better. Americans deserve more. #HumanTraffickingAwarenessMonth https://t.co/Ty9ptLWmdj https://t.co/vzdTzoejSr"
1223233818053824513,2020-01-31 13:17:23,"To the #GOP who say we should wait &amp; let Americans decide in 2020, you are missing the point. 

Trump was caught trying to cheat in our elections. And he said he would do it again. 

Free &amp; fair elections are exactly what's at stake. #DefendOurDemocracy  #FridayThoughts"
1223039548961316865,2020-01-31 00:25:26,"We don't have to be divided. 

We can unite around the truth, together. #TruthMattersRightMatters 
#DefendOurDemocracy https://t.co/KZaBw8n4Ve"
1222999648970903562,2020-01-30 21:46:53,"Trump's attorneys are running in circles trying to circumvent the Constitution. They'll do anything to avoid answers and continue the cover-up. 

But the answer to a lawless president is clear: impeachment. https://t.co/jC33wytvzJ"
1222983429354029058,2020-01-30 20:42:26,"RT @HouseIntel: White House claim: Trump's lawyers told House committees they would participate in oversight.

Reality: They executed an un…"
1222972696360706048,2020-01-30 19:59:47,@sonyagracie @stophandguns It's a great honor--and an important motivator in our continued fight to #EndGunViolence!
1222970475212693506,2020-01-30 19:50:57,RT @HouseIntel: “Election intervention from foreign governments has been considered unacceptable since the beginning of our nation. It is w…
1222956741178155009,2020-01-30 18:56:23,"“For true patriots to be silent, is dangerous.”
— Samuel Adams

#ImpeachmentHearings #TrumpImpeachmentTrial #EndTheCoverUp #ThursdayThoughts"
1222943731667668994,2020-01-30 18:04:41,"Too many Americans, like my sons, have never known an America that wasn’t engaged in war. That has to stop. 

Today, I voted to #StopEndlessWar and protect US lives by limiting the President’s military actions regarding Iran and rescinding the 2002 #AUMF. #NoWarwithIran https://t.co/33K4LsYkEV"
1222927492211707904,2020-01-30 17:00:09,"The White House calls it a block grant. I call it taking #healthcare away from kids, families, and seniors. 

And to that, I say no way. 
#ProtectOurCare #ForThePeople #Medicaid https://t.co/m2vUi3Mxm0"
1222895753342803970,2020-01-30 14:54:02,"There's only one way to interpret this #dershowitzlogic: If the president does it, it's legal. 

Americans know better than that. 

The question is, does the @SenateGOP? 
#WeWantWitnessesAndDocuments #WeWantDocuments #EndTheCoverUp #TruthMatters https://t.co/0Y29bylqdm"
1222657955860041728,2020-01-29 23:09:07,"RT @RepKClark: Everyone was in the loop. 

#impeachment #ImpeachmentTrials #DefendOurDemocracy  #EndTheCoverUp #GOPCoverup https://t.co/yiA…"
1222641522807656449,2020-01-29 22:03:49,"RT @ACLU_Mass: We're proud of the Massachusetts representatives who are fighting in Congress for the rights of immigrant youth.

 @SenWarre…"
1222633452626960385,2020-01-29 21:31:45,"Because of Trump’s #RemainInMexico, just .01% of asylum seekers are reaching safety. Before this dehumanizing process, 20% were granted asylum in the US.

It's an intentionally cruel policy and a systematic denial of human rights. #DontLookAway 
https://t.co/4Z5nZfbrCq"
1222607751169310725,2020-01-29 19:49:37,"You don't need to be a mind reader to figure out the President's motives. He told us what he was doing in the call transcript, on the White House lawn, and through @Twitter. 

The @SenateGOP just needs to listen. 

#DefendOurDemocracy #EndTheCoverUp #WeWantWitnessesToTestify https://t.co/r3h2NjSmxk"
1222585972027789318,2020-01-29 18:23:04,"The President's attorneys are deflecting, distracting and distorting the truth. 

But the American people see right through their games. 
#Wewantwitnesses. #TruthMatters #EndtheCoverUp https://t.co/UPLhVtoAF4"
1222571146987671556,2020-01-29 17:24:10,"Thank you @NatlHeadStart! It's an honor to partner with you on behalf of kids and families. Now, let's make #childcare4all a reality! #ForThePeople #earlyed https://t.co/nhVVpdY5h2"
1222542597220159488,2020-01-29 15:30:43,RT @NatlHeadStart: We are proud to present @RepKClark with the Head Start Pledge Award for being a consistent leader on early childhood and…
1222526576589447168,2020-01-29 14:27:03,"👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇

The @SenateGOP is wavering on whether to keep cotton balls in their ears or to follow the Constitution.

Failing to bring forward witnesses is simply a cover-up. 

#ImpeachmentTrials #TrumpImpeachmentTrial #DefendOurDemocracy https://t.co/xtMNO4k98L"
1222512139996409857,2020-01-29 13:29:42,"RT @RepPeterDeFazio: -Creating good-paying jobs
-Protecting our environment
-Building 21st century infrastructure

Today, @HouseDemocrats u…"
1222299673286803457,2020-01-28 23:25:25,RT @Mayor_Spicer: Today we remember and honor the seven American astronauts on the 34th anniversary of the Space Shuttle Challenger explosi…
1222275571733934081,2020-01-28 21:49:39,"RT @HouseDPCC: ✅Lower Health Care Costs 
✅Higher Wages 
✅Stronger Infrastructure
✅Cleaner Government

Democrats are working #ForThePeople…"
1222262751571083266,2020-01-28 20:58:43,"72% of Americans want witnesses &amp; documents in the Senate trial. 

I hope the Senate votes with the American people and for the truth. 
#TruthMatters #ForThePeople #DefendOurDemocracy"
1222247124848513026,2020-01-28 19:56:37,"RT @HouseIntel: White House Claim: Founders opposed this sort of impeachment

Reality: Constitutional scholars testified: “If what we’re ta…"
1222231124371550209,2020-01-28 18:53:02,"The #ACA has decreased the number of uninsured women of reproductive age by 40%. This means access to basic services including:
✔️Family Planning
✔️Maternity Care
✔️Contraception 
We must preserve these essential rights for women &amp; families. #ProtectOurCare #ForThePeople https://t.co/jQ62Y1TW2S"
1222194865993388033,2020-01-28 16:28:57,"Foreign policy must be guided by what's best for Americans and our national security, *not* the political self-interests of a president.

We're a democracy, remember?

#DefendOurDemocracy #TrumpImpeachment https://t.co/74RAGNw5wB"
1222183505528049665,2020-01-28 15:43:49,"“If silence seems to give approval, then remaining silent is cowardly.” - Eleanor Roosevelt 

#DefendOurDemocracy #ForThePeople #ImpeachmentTrial #TuesdayThoughts https://t.co/XqBJdMTN75"
1222171852187086849,2020-01-28 14:57:31,"When families thrive, America thrives. 
#ForThePeople #PaidLeave https://t.co/SmNLEt6v6Z"
1222160257201377281,2020-01-28 14:11:26,"RT @RepKClark: To the #GOP who say we should wait &amp; let Americans decide in 2020, you are missing the point. 

Trump was caught trying to r…"
1221965802573901826,2020-01-28 01:18:45,"America = Democracy 

Trying to steal an election = Violation of public trust 

#TruthMatters #ImpeachmentTrial #DefendOurDemocracy https://t.co/BzAYDcmKom"
1221955430055915520,2020-01-28 00:37:32,"Failing to call John Bolton would ""make a mockery of justice.""
#ImpeachmentTrials #ImpartialJustice #DefendOurDemocracy #impeachment https://t.co/uTvE9318BU"
1221928703179001857,2020-01-27 22:51:19,"Right on, @iamsambee! #Paidleave policies help strengthen families, reduce costs for employers, and grow our economy by supporting female workers. Thank you for leading the way--and now, let's pass the #FAMILYAct! #ForThePeople https://t.co/uofFJg3bCk"
