id,created_at,text
1221518921611739139,2020-01-26 19:43:00,This past week I was honored to speak to @YorkD205 's AP U.S. Government class. The future of our nation lies in the civic engagement of young people. Voting and being involved in the political process is essential to a democracy! https://t.co/JOVXnzscCy
1221458271791460352,2020-01-26 15:42:00,Senator Durbin is right. We must maintain a safe and strong shoreline in Chicago. My colleagues and I sent a letter to @realDonaldTrump calling for a reevaluation of the Chicago Shoreline Project to protect against rising lake levels. #ActonClimate https://t.co/C6sccZLyNb
1221172891183538176,2020-01-25 20:48:00,The Trump administration's plans to boost the coal industry will cost Illinois consumers more for their energy consumption. Enacting clean energy policies while maintaining low costs is crucial in addressing the climate crisis. #ActOnClimate https://t.co/RZepGiicDn
1221141937178075136,2020-01-25 18:45:00,Check out some Chicago based Lunar New Year celebrations below ⬇ https://t.co/v5PB4eimHP
1221111486577356800,2020-01-25 16:44:00,Wishing everyone who is celebrating a very happy #LunarNewYear! https://t.co/x4srQ0wrQt
1220846742637285376,2020-01-24 23:12:00,"The Trump Administration continues to roll back important environmental protections, even @EPA's Scientific Advisory Board agrees this new rule ignores science. We must continue to fight to protect #CleanWater https://t.co/ugLAFFkASY"
1220834144667734016,2020-01-24 22:21:56,"""For Kelly and other transgender immigrants in custody, every additional day in ICE custody brings with it the risk of fresh abuses and harm.""

I am proud to stand with over 80 organizations to call for the release of every transgender immigrant in @ICEgov 's custody. https://t.co/Zezg3LrPNR"
1220469839774519297,2020-01-23 22:14:19,"A few days ago, I had the pleasure of joining Town Hall Senior Apartments for the Golden Diners program. This program provides healthy meals in a communal space, so seniors can enjoy a meal with neighbors and friends. During my visit, we all got to sing a Happy Birthday to Louis! https://t.co/ABa1qM0GtO"
1220119953468055554,2020-01-22 23:04:00,"One of my favorite responsibilities as a member of Congress is hearing from my constituents. Yesterday, I had the opportunity to join Mayfair Commons' monthly birthday party and talk to some residents. The decorations were great and the company even better! https://t.co/NWahYAeYEX"
1220103343722258432,2020-01-22 21:58:00,This is what happens when someone thinks they're above the law. It is past time to hold this President accountable. The President needs to release the documents. #TrumpImpeachmentTrial https://t.co/A7gEFgDYzx
1220087797928943617,2020-01-22 20:56:13,"""A right is certainly important, but if you cannot access abortion care, that right is meaningless.""

On this 47th anniversary of #RoeVWade, we must continue to support access to affordable and safe family planning services and abortions. https://t.co/HNV4wfN4RY"
1220073829457965057,2020-01-22 20:00:43,"RT @RepSylviaGarcia: “But honestly, we have all the material. They don’t have the material.”

The President’s words show why we need to see…"
1219769115063263232,2020-01-21 23:49:53,"RT @HouseIntel: ""The misconduct of this President requires immediate attention. If this body is truly committed to a fair trial, it cannot…"
1219712136705970182,2020-01-21 20:03:29,"RT @SpeakerPelosi: The President’s legal position is that he has a right to abuse his power as much as he wants, and there is nothing Congr…"
1219702317513084929,2020-01-21 19:24:28,RT @HouseIntel: “The misconduct set out in those articles is the most serious ever charged against a president.” - @RepAdamSchiff begins th…
1219687352743923712,2020-01-21 18:25:00,The NRA’s political spending is nearly 14x higher than before #CitizensUnited &amp; it was the top dark money contributor in 2016. Special interests shouldn't be allowed to block meaningful action on gun violence when the country is demanding it. It’s time to restore #DemocracyForAll https://t.co/RHIT94v2u3
1219670995017125889,2020-01-21 17:20:00,"The American people trust our intelligence community to operate largely in the dark. If we want to maintain that trust, the President cannot ask them to only parrot his preferred talking points. https://t.co/zdOdeAQYmn"
1219640292732755969,2020-01-21 15:18:00,"On the 10th anniversary of the SCOTUS Citizen's United decision, I'm honored to have received an A rating from End Citizens United. I will continue the fight in Congress to ensure that the voices of corporations don't outweigh the voices of every day Americans. #EndCitizensUnited https://t.co/erMwQwyKgQ"
1219397283583754240,2020-01-20 23:12:22,"RT @RepAdamSchiff: President Trump has engaged in the trifecta of constitutional misconduct warranting removal.

He invited foreign interfe…"
1219337548046184455,2020-01-20 19:15:00,"You can help honor Dr. King's legacy today, and all days, by serving your community. It is up to us to continue his fight for equality and justice. #MLKDay https://t.co/RRP5PttZM7"
1219306845438799875,2020-01-20 17:13:00,"""Injustice anywhere is a threat to justice everywhere.""

Trans immigrants experience sexual violence in ICE detention 97 times more often than straight, cis immigrants. We must be better than this. https://t.co/a6O5zXC1I7"
1219276898330718209,2020-01-20 15:14:00,"""The time is always right to do what is right.""

Today, we honor the life and incredible work of Dr. Martin Luther King Jr, who's legacy is still felt in our country every day. We must recommit ourselves to fulfilling his dream of equality for all."
1218977928068780032,2020-01-19 19:26:00,"As Vice-Chair of the @LGBTEqCaucus, I could not ignore the reality that trans immigrants are particularly vulnerable to sexual violence, solitary confinement and physical assault. I'm proud to be calling for the release of trans immigrants from ICE detention centers. https://t.co/fIH1GyvTwV"
1218945212887851009,2020-01-19 17:16:00,"Justice Brandeis said it best, “Sunlight is the best of disinfectants."" The American people have a right to a transparent government, this includes what happens in the appellate courts. That's why this past week I introduced a bill to make our appellate courts more transparent. https://t.co/x00qIJ4sPr"
1218914007354159106,2020-01-19 15:12:00,"While H.R. 3 sits on @senatemajldr desk, Big Pharma has raised prices of more than 500 medications in the first week of 2020. #LowerDrugCosts https://t.co/syUhPRZDak"
1218626613405003782,2020-01-18 20:10:00,"Our nation's wildlife is already vulnerable thanks to the effects of climate change and now the Trump Administration wants to exacerbate this issue along the border, all for an ineffective and expensive border wall. https://t.co/cR9bjdswed"
1218596162493542401,2020-01-18 18:09:00,"No individual should be denied healthcare because of a pre-existing condition. I will continue to fight for the 319,100 individuals living in my district with a pre-existing condition. #ProtectOurCare https://t.co/7nFI8hs6Yo"
1218565712127516672,2020-01-18 16:08:00,#ICYMI I sent a letter to ICE calling for the release of all trans individuals in ICE custody. No person should be treated differently based on their gender identity. Read my statement below to understand why this fight for #Equality is so necessary. https://t.co/iO6NHm8Vbn
1218315815453437952,2020-01-17 23:35:00,The mistreatment of Ambassador Yovonovich was just one of the ways President Trump and his allies hurt our foreign diplomatic corps in their efforts to force Ukraine to interfere in the 2020 election. We must investigate these allegations. https://t.co/wTJpdWWYzl
1218284861456183296,2020-01-17 21:32:00,Congressional Republicans insisted their #TaxScam would put money back in the pockets of middle class Americans. Instead it gave $32 billion in tax breaks to the biggest banks. https://t.co/CJ40Vd2cC5
1218251668841734155,2020-01-17 19:20:06,"I talked with @jimsciutto and @CNNnewsroom this morning. Here's the bottom line:

The House has done our constitutional duty. Now it's the Senate's turn. https://t.co/zkGVeOFn6h"
1218187721820127232,2020-01-17 15:06:00,"Watching the Australian fires has been devastating. With lives lost and approximately half a billion animals dead, the reality of climate change is all too clear. We must #ActonClimate to prevent disasters such as this one from becoming annual occurrences.https://t.co/6gJiSa0uUb"
1217954685556068353,2020-01-16 23:40:00,Loved the 14-carrot 🥕 accessory I picked up at the Wicker Park Farmer's Market! Pick up your own on the first Saturday of each month in Robey Hall. https://t.co/atHssUZgUT
1217924308892295174,2020-01-16 21:39:17,I worked with @RepJerryNadler to introduce legislation to make court proceedings more transparent by allowing audio and video recordings in federal courts. Check out my statement on this necessary accountability measure below ⬇️ https://t.co/1ZPVKYv0a2
1217868083576147972,2020-01-16 17:55:52,"For months Republicans have been asking, ""Where was the crime?""

Here's their answer: https://t.co/JaqGQa0oZE"
1217568893763375104,2020-01-15 22:07:00,"In the history of the United States, there has never been an impeachment that has gone to its conclusion without witnesses. https://t.co/bM6j0PtXqA"
1217551780780732417,2020-01-15 20:59:00,"Every single time I speak with @bsw5020, I leave our conversation feeling inspired and energized in our fight to find a cure for ALS. I believe we can win this find within our lifetime and I am committed to doing everything I can to make that happen. @iamalsorg https://t.co/IX3OU8plVg"
1217535539676577792,2020-01-15 19:54:28,Not only was 2019 the second hottest year but the 2010s were the hottest decade on record. What happens next is up to us. #ActOnClimate https://t.co/GoMMkGN6Io
1217495635278159872,2020-01-15 17:15:54,The men and women who have been chosen as our Impeachment Managers exemplify the strength and diversity of @HouseDemocrats. I fully trust and support them as they present this case in the Senate. #DefendOurDemocracy https://t.co/J3jBfXo01k
1217453465452105730,2020-01-15 14:28:20,"RT @RepAdamSchiff: Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will hav…"
1217241590839808000,2020-01-15 00:26:25,"Reminder: the President has blocked five of our major document subpoenas. 

The Senate owes it to the American people to ensure a full airing of the facts during their trial. https://t.co/0AsXGXUFTO"
1217230148824682496,2020-01-14 23:40:57,RT @RepValDemings: “...as personal counsel to President Trump and with his knowledge and consent...” #DefendOurDemocracy https://t.co/yeAK2…
1217208179819536384,2020-01-14 22:13:39,"Trans immigrants face heightened risks of sexual assault and solitary confinement in ICE custody simply because of their gender identity. Until ICE can provide humane care for these men and women, they must be released from detention. https://t.co/iO6NHmqwzX"
1217175120369930246,2020-01-14 20:02:17,Everyone should have the right to peacefully protest their government. We stand with those in Iran who are mourning their loved ones and fighting for their voices to be heard. https://t.co/8KQZRRR2n0
1216885893103001601,2020-01-14 00:53:00,"The new SNAP rule will affect nearly every county in Illinois, with an estimated 90,000-140,000 people at risk of losing their SNAP benefits. We must continue to fight for our fellow citizens, and the Trump Administration must keep their #HandsOffSNAP https://t.co/mhSmzlLhDk"
1216873961142849538,2020-01-14 00:05:35,"On Friday, I caught up with Wolf Blitzer and had one message for @senatemajldr: The American people want to hear the truth. If there is nothing to hide, the Senate should allow witnesses to testify and documents to be turned over. https://t.co/HqOzfgNrEW"
1216821949340573703,2020-01-13 20:38:54,"Today, I spoke with students at Ridgewood High School about the role of civic engagement, the importance of election security, and the devastating impacts of climate change. Thank you to all of these students for their insightful and thoughtful questions! https://t.co/riZkruD1or"
1216735273486364673,2020-01-13 14:54:29,"RT @RepDebDingell: In my district, the entire Huron River is flowing with PFAS contamination. And we’re not alone. Forever chemicals have b…"
1216496829493338112,2020-01-12 23:07:00,"The McConnell rule: trials have witnesses, especially impeachment trials. #DefendOurDemocracy https://t.co/1HtMyjvEnL"
1216465623997239296,2020-01-12 21:03:00,"#USMCA is a win for American workers, secured by House Democrats. But don’t take our word for it. Here’s the latest list of support from leaders around the country: https://t.co/sOSjh7fmKt"
1216438444974432256,2020-01-12 19:15:00,"The @EPA has continuously failed to address the threat of PFAS chemicals. This week, @HouseDemocrats passed the PFAS Action Act to prevent the spread of these forever chemicals. https://t.co/qxaz6js1rs"
1216410762408873984,2020-01-12 17:25:00,"Suicide is rising among Law Enforcement Officers. We know that these officers need help, but we don't have the data necessary to help them. I introduced HR 3735 to fix this problem.  https://t.co/Qs0QD8CS1F"
1216125633832472577,2020-01-11 22:32:00,"Our Great Lakes face massive changes thanks to the effects of climate change, and those changes will have a profound impact on Chicago and other communities around them. We must #ActOnClimate if we want to save the Great Lakes and protect our communities. https://t.co/gFBP4K5A0R"
1216090401431605250,2020-01-11 20:12:00,"My first responsibility as a Member of Congress is to keep Americans safe. This week, that meant voting for a War Powers Resolution to limit President Trump’s military actions regarding Iran. https://t.co/7hGbUUzGDw"
1216059447505645568,2020-01-11 18:09:00,Big Pharma raised prices of more than 500 medications in the first week of 2020 – more than 70% of those meds don’t have generic alternatives. Enough waiting. Americans are drowning. The Senate can help them by passing the House’s #LowerDrugCosts Now Act. https://t.co/syUhPRI1LK
1216028493600813056,2020-01-11 16:06:00,The Senate has conducted 15 impeachment trials in American history. It heard witnesses in every one. That’s what a trial is. #DefendOurDemocracy https://t.co/DISzgLcclR
1215764209369264133,2020-01-10 22:35:49,Every day millions of Americans are exposed to unsafe levels of PFAS through their drinking water. I was proud to support the PFAS Action Act today to limit human exposure to PFAS by requiring a drinking water standard. https://t.co/iuWIYv8s1Z
1215435497125883904,2020-01-10 00:49:38,By attacking #NEPA Trump is dismantling the bedrock of our nation's environmental protections. The devastating impacts of climate change have never been starker and yet @realDonaldTrump has decided place our iconic landscapes at more risk than ever before. https://t.co/1MD38BJZsQ
1215426795824189441,2020-01-10 00:15:04,The Constitution clearly outlines that the power to declare war rests with Congress and Congress alone. I supported today's resolution because I will not sit by while the President tries to circumvent that authority. https://t.co/xye7gnjL0w
1215360747007401986,2020-01-09 19:52:37,President Trump has made clear he doesn’t have a plan to successfully de-escalate tensions with Iran. Congress has no choice but to limit his military actions regarding Iran by passing a War Powers Resolution. https://t.co/WFz9swuI7b
1215302285569470465,2020-01-09 16:00:18,"RT @RepBarbaraLee: The Congress must not allow the President to irresponsibly put servicemembers, diplomats &amp; others in danger. Today, the…"
1215095789472616450,2020-01-09 02:19:46,"While I am proud Chicago will continue to focus on fair housing for all, I am extremely disheartened at the Trump Administration's continued rollbacks of necessary protections. We must do better. #Equality https://t.co/osIMtMzuYx"
1215063837793300482,2020-01-09 00:12:48,"Today is the anniversary of the introduction of #HR8 – a bipartisan plan that includes commonsense solutions to help #EndGunViolence. It’s long past time for the Senate to bring it up for a vote. Leader McConnell, do the right thing for our nation. https://t.co/M4YIVz9XQZ"
1214702977732231169,2020-01-08 00:18:52,"Our servicemen and women in Iraq will be in my thoughts tonight. I hope you’ll join me in keeping them, their families, and their friends close to our hearts as we wait to learn more. https://t.co/ozNqwheN2u"
1214696269026930688,2020-01-07 23:52:13,"Today, I spoke with @Fox32 about the the killing of Soleimani. This was a significant escalation of tensions with Iran with unpredictable consequences. Like most Americans, I don't support a war with Iran and I worry that the President has brought us that much closer to conflict. https://t.co/EfMEqqbrBe"
1214643704226549765,2020-01-07 20:23:20,"I’m back in Washington, DC today and getting some info from the smallest member of my staff. 

(This little one is my Legislative Director’s son. He’s our current nap time expert.) https://t.co/FglrKy0p3p"
1213162367833509889,2020-01-03 18:17:02,"Like most Americans, I do not support an open war with Iran but I am deeply concerned that the President’s actions have brought us that much closer to conflict."
1213162366503936001,2020-01-03 18:17:02,"This is a significant escalation of tensions with Iran which may trigger increased violence in an already volatile region. The administration owes it to country to offer a clear explanation for why this action was taken, under what legal authority and how they plan to deescalate. https://t.co/roFGreO4Kj"
1212392535227695106,2020-01-01 15:18:00,Wishing you and yours a safe and celebratory New Years! https://t.co/QjV9dhVNpF
