id,created_at,text
1223586715073253376,2020-02-01 12:39:40,"RT @SpeakerPelosi: The Trump Admin’s expansion of its un-American travel ban is a threat to our security, our values and the rule of law. B…"
1223417071926685696,2020-02-01 01:25:34,"RT @RepJoeNeguse: As a son of Eritrean refugees, let me be clear: 

The President’s travel ban on African countries contradicts our America…"
1223380764080922624,2020-01-31 23:01:18,"The @SenateGOP can hide from witnesses. They can protect the President at all costs.

But they can’t hide from history. 

Donald Trump violated the rule of law and put his political interests above the Constitution. 

This is a stain on our democracy that will not be forgotten. https://t.co/y3ns9qDkxx"
1223372551574953990,2020-01-31 22:28:40,RT @RepRaulGrijalva: This wrongful profiling policy has separated families and prevented innocent people from coming to our country to seek…
1223372528426651649,2020-01-31 22:28:34,"RT @RepSylviaGarcia: Read my Op-ed on why we must convict and remove Donald Trump as President of the United States.

Our democracy is at s…"
1223360609883971588,2020-01-31 21:41:12,"Allowing states to block grant Medicaid is just Trump’s latest effort to punish hard-working families struggling to make ends meet. This proposal threatens coverage and access to care for some of our most vulnerable citizens. #ProtectOurCare 

https://t.co/Wu3IkpGyvm"
1223344878987419650,2020-01-31 20:38:42,"Formerly deported veteran Miguel Perez Jr. will be my guest for the #StateOfTheUnion. Miguel’s story shows perseverance, but it also represents a failure of our immigration system: deporting veterans who served their country. Read more about Miguel below:

https://t.co/wHZuTuabXC"
1223334281445093376,2020-01-31 19:56:35,"RT @NLIHC: Progressive Lawmakers Introduce #PeoplesHousingPlatform https://t.co/j1lCeo0EE1 

TY @repblumenauer @PramilaJayapal @RepChuyGarc…"
1223325228614459392,2020-01-31 19:20:37,".@HouseDemocrats are advancing a $4.67 billion emergency disaster relief bill for Puerto Rico. I look forward to helping our brothers and sisters recover from the devastating earthquakes.

https://t.co/yPd5wf5IKr"
1223313737727250433,2020-01-31 18:34:57,RT @HouseJudiciary: The truth is staring us in the eyes. #DefendOurDemocracy https://t.co/LAI8RR4uMV
1223281165525753856,2020-01-31 16:25:31,RT @SenatorDurbin: After hearing from the House managers &amp; the President’s defense team as they made their cases &amp; answered questions from…
1223277809436626944,2020-01-31 16:12:11,"RT @Ilhan: Today our democracy faces a question:

Do we believe in the separation of powers laid out in the Constitution? 

Do we believe t…"
1223277686082211842,2020-01-31 16:11:42,RT @cubillinois: @RepMikeQuigley @janschakowsky @RepCasten @RepBillFoster @RepCheri @RepDannyDavis @RepChuyGarcia @RepBobbyRush (2) As the…
1223277675239952386,2020-01-31 16:11:39,RT @cubillinois: (1) Thanks to @RepMikeQuigley @janschakowsky @RepCasten @RepBillFoster @RepCheri @RepDannyDavis @RepChuyGarcia @RepBobbyRu…
1223261187095367680,2020-01-31 15:06:08,"RT @SenDuckworth: 80 years ago today, the first #SocialSecurity check was issued. Hardworking people pay into Social Security their entire…"
1223013643203248131,2020-01-30 22:42:29,RT @RepJudyChu: There's no better metaphor for Trump being all show and no substance than his pointless border wall being knocked down by a…
1222982628476956692,2020-01-30 20:39:15,"The Trump Admin is trying to throw people off #SocialSecurity w/their proposed rule for disability insurance. Americans EARN these benefits. We should be working to #ExpandSocialSecurity, not kicking people off. That’s why I’m working to protect SSDI! #NoSocialSecurityCuts https://t.co/kHVrXXCqDt"
1222961767959146496,2020-01-30 19:16:21,War should always be a last resort &amp; never be used without permission from Congress. Today we make clear that the President has neither the federal funding nor the Congressional authorization to go to war w/Iran. Thanks to @RepBarbaraLee and @RepRoKhanna for their leadership.
1222960958177411073,2020-01-30 19:13:08,"The House voted to stop the President from starting another endless war. The amendments we passed restrict the Trump Administration, and any future president, from conducting unauthorized military action without Congressional approval. https://t.co/5gzBhUa9V6"
1222930371010011138,2020-01-30 17:11:36,RT @HouseJudiciary: President Trump’s defense of his egregious misconduct amounts to “so what?” They want us to believe it’s okay to solici…
1222918542481338370,2020-01-30 16:24:35,"RT @RepRoKhanna: .@RepBarbaraLee and I are saying:

1. Any current AUMFs do NOT cover a war with Iran. 

2. We should repeal the 2002 AUMF…"
1222917387751739392,2020-01-30 16:20:00,"RT @FrankPallone: Despite promising to not cut Medicaid as a candidate, Trump’s proposal would do just that. A block grant is nothing more…"
1222913110312476672,2020-01-30 16:03:00,RT @RepMcGovern: Distance and time do not erase America’s obligation to pursue justice and human rights. Today’s decision is the right thin…
1222912285863301120,2020-01-30 15:59:44,RT @RepBarbaraLee: We can't let President Trump drag us into a war with Iran that Congress never intended to authorize – that's why we're v…
1222710687522267136,2020-01-30 02:38:39,RT @SXMProgress: “No witnesses and no documents in the Senate trial is tantamount to a cover-up &amp; an admission that you're afraid of the fa…
1222710569662328832,2020-01-30 02:38:11,"Illinois has come a long way in one year. Thank you @GovPritzker for standing up for human rights and civil rights against Trump’s cruel immigration policies, helping restore the public trust in our government, and taking bold action to cap insulin costs for people in our state. https://t.co/RRMMHRFQ0y"
1222675856306425857,2020-01-30 00:20:15,"More than 40 million Americans have inaccurate information on their credit reports, which can cause real harm. I was proud to vote in support of @RepPressley's Comprehensive CREDIT Act to help fix that. #HR3621 #ForThePeople https://t.co/fgxvk0wthV"
1222643705464737797,2020-01-29 22:12:29,RT @NLIHC: We're proud to work w/ @RepJayapal @RepChuyGarcia @RepAOC @RepPressley @Ilhan @RepRashida &amp; @repblumenauer on a bold set of prop…
1222632053793050624,2020-01-29 21:26:11,"RT @RepBarbaraLee: #OTD 11 years ago, the Lilly Ledbetter Fair Pay Act was signed into law. Yet millions of women – especially women of col…"
1222614236343472131,2020-01-29 20:15:23,RT @RepRashida: Don’t you dare let them tell you that it’s not possible to make housing a human right. Thanks @RepJayapal @RepChuyGarcia @r…
1222605425411088384,2020-01-29 19:40:22,"RT @DataProgress: Today, @aoc, @RashidaTlaib, @RepPressley, @IlhanMN, 
@RepChuyGarcia, @RepJayapal and @repblumenauer released The People's…"
1222600066889850880,2020-01-29 19:19:05,RT @PplsAction: .@RepChuyGarcia spells out the deep pain caused by the housing crisis in his district. #peopleshousingplatform #homesguaran…
1222595290101952513,2020-01-29 19:00:06,"We must make affordable housing available to everyone living in our country. 
 
A homes guarantee for all is not only just and right—it is imperative to the prosperity for us all, that we lift all boats. #PeoplesHousing @PplsAction @popdemoc"
1222595019338670086,2020-01-29 18:59:01,"I think about David who is also here from Chicago, who lost his leg on the job and quickly found the impossibility of finding affordable housing that is accessible. @PplsAction @popdemoc"
1222594881325096961,2020-01-29 18:58:29,"I think about Marsha from Chicago, who is here with us today. She is a senior working two jobs to afford rent. She’s on 18 waiting lists for affordable housing options. @popdemoc @PplsAction"
1222594633760411649,2020-01-29 18:57:30,"The dire lack of affordable housing is driving rapid gentrification and displacement.
 
Over the past decade alone, 20,000 Latino residents and 10,000 African Americans have left the Logan Square &amp; Pilsen neighborhoods. #PeoplesHousing"
1222594006070239233,2020-01-29 18:55:00,RT @popdemoc: @RepJayapal .@RepChuyGarcia will ensure equitable transit oriented development so that transportation construction doesn't ca…
1222592530606411782,2020-01-29 18:49:08,"The squad is big. 

Kicking off the People’s Housing Platform with @RepAOC, @Ilhan, @RepRashida, @RepJayapal, @popdemoc, @PplsAction. https://t.co/bjm8om4rG3"
1222591984713576451,2020-01-29 18:46:58,"RT @popdemoc: Housing justice requires us all — activists, organizers, and members of Congress. 

We’re proud to join with @NPA_Campaign @A…"
1222591938542624768,2020-01-29 18:46:47,"RT @CVHaction: We’re proud to stand with organizers, activists, and legislators to launch the People’s Housing Platform — a bold vision to…"
1222591929088724992,2020-01-29 18:46:45,RT @sc4housing: Thank you @RepChuyGarcia for highlighting our worker helping access affordable housing and homeownership. #SaveCRA
1222591910461825025,2020-01-29 18:46:40,"RT @CVHaction: .@RepChuyGarcia speaks about the need to fulfill the promise of a #HomesGuarantee. 

“We can make affordable housing truly a…"
1222591901481738241,2020-01-29 18:46:38,RT @GregKaufmann: .@RepChuyGarcia: Chicago senior working 2 jobs in order to afford housing. On 18 affordable housing waiting lists. Need m…
1222591883051966467,2020-01-29 18:46:34,RT @NLIHC: “The importance of safe housing can’t be understated!” Thank you @RepChuyGarcia for introducing the CO Act to make #affordableho…
1222589164719366145,2020-01-29 18:35:46,"RT @RepPressley: Today, I’m joining @RepAOC, @RepRashida, @Ilhan, @RepChuyGarcia, @repblumenauer &amp; @RepJayapal to introduce the People’s Ho…"
1222589155491876870,2020-01-29 18:35:43,RT @RepRashida: LIVE: Progressive lawmakers &amp; groups are coming together to introduce the #PeoplesHousingPlatform to ensure housing as a hu…
1222589139951837185,2020-01-29 18:35:40,"RT @RepJayapal: About to join @repblumenauer, @RepChuyGarcia, @Ilhan, @RepAOC, @RepPressley, @RepRashida &amp; tremendous advocates to unveil a…"
1222586680600862722,2020-01-29 18:25:53,RT @patrickcsisson: New: The People's Housing Platform by @aoc @RashidaTlaib @RepPressley @IlhanMN @RepChuyGarcia @RepJayapal @repblumenaue…
1222585767932854276,2020-01-29 18:22:16,RT @WoodstockInst: @RashidaTlaib @USOCC @RepWexton @FDICgov @RepKatiePorter @federalreserve @RepAdams .@RepChuyGarcia tells @USOCC about ou…
1222583564044247040,2020-01-29 18:13:30,"RT @popdemoc: Thank you @RepChuyGarcia, @AOC, @RashidaTlaib, @AyannaPressley, @repblumenauer, @RepJayapal  and @IlhanMN for seeing the need…"
1222583557517926401,2020-01-29 18:13:29,"RT @popdemoc: We need more ""warriors for the people"" like @RepChuyGarcia to make affordable housing available to everyone living in our cou…"
1222566400671260673,2020-01-29 17:05:18,RT @Ilhan: Excited to join @repblumenauer @RepChuyGarcia @RepJayapal @RepAOC @RepPressley and @RepRashida today to unveil a bold progressiv…
1222561688270123010,2020-01-29 16:46:35,"@HouseDemocrats @TransportDems @RepPeterDeFazio @RepDMP The #MovingForward plan creates jobs, with significant investments in:

-Modern Highways and Highway Safety
-Transit
-Passenger Rail
-Airports
-Clean Water and Wastewater infrastructure
-Ports and Harbors
-Brownfield Restoration
-Broadband
-And so much more #ForThePeople https://t.co/dxx6DCvzQ6"
1222560802252771329,2020-01-29 16:43:03,Proud to stand with @HouseDemocrats and my @TransportDems Chairman @RepPeterDeFazio to unveil our #MovingForward infrastructure framework #ForThePeople. https://t.co/fSawyRSYqv
1222555829368426496,2020-01-29 16:23:18,"RT @FSCDems: TODAY - the Full Committee is holding a hearing chaired by @RepMaxineWaters, entitled, ""The Community Reinvestment Act: Is the…"
1222545544662437888,2020-01-29 15:42:26,"RT @TransportDems: #MovingForward on infrastructure means better, safer roads and bridges. It means better, more reliable public transit. I…"
1222544200484491269,2020-01-29 15:37:05,"RT @RepPeterDeFazio: -Creating good-paying jobs
-Protecting our environment
-Building 21st century infrastructure

Today, @HouseDemocrats u…"
1222544155492192256,2020-01-29 15:36:55,"RT @SpeakerPelosi: .@HouseDemocrats are #MovingForward with a plan to create good-paying jobs &amp; protect our environment, while building an…"
1222297313802117120,2020-01-28 23:16:03,RT @RepSusieLee: Say “Fifth Floor Freshmen Friends” Five times fast
1222296953070985216,2020-01-28 23:14:37,Had to snap a photo with my Cannon fifth floor buddy @RepSusieLee! 😆🤣#FifthFloorBestFloor https://t.co/es83H6Yr5r
1222277558714216448,2020-01-28 21:57:33,"RT @SenDuckworth: Yesterday, @SenatorDurbin &amp; @RepChuyGarcia joined me in sending a letter to @Amtrak CEO Richard Anderson.

In the letter,…"
1222264640064888837,2020-01-28 21:06:13,"RT @TUSK81: @RepChuyGarcia .@RepChuyGarcia: ""Tents are pitched on top of each other and there is a primitive sewage system. I hear people s…"
1222264632661958656,2020-01-28 21:06:11,"RT @TUSK81: @RepChuyGarcia .@RepChuyGarcia: “About 2,500 migrants, incl hundreds of children, live in a camp that used to be a park but is…"
1222264617415606273,2020-01-28 21:06:08,RT @TUSK81: .@RepChuyGarcia says 'we must not forget' the thousands of asylum-seekers and families who have been forced to Mexico under Tru…
1222253978035146752,2020-01-28 20:23:51,"Trump’s plan contradicts decades of bipartisan consensus on internationally recognized boundaries to adopt right-wing Israeli policy as the official stance of the US. The Trump Admin has yet again released a half-baked plan and called it diplomacy. 

https://t.co/wLl8GuViRf"
1222224680708399107,2020-01-28 18:27:26,RT @rosadelauro: President Trump thinks that if you can only make receiving government aid like anti-hunger food assistance onerous and hum…
1222224618511118339,2020-01-28 18:27:11,"RT @HispanicCaucus: As students go back to schools in Puerto Rico, hundreds of schools remain unstable and closed due to damage due to the…"
1222215820350251008,2020-01-28 17:52:13,President Trump wants to kick hundreds of thousands off SNAP by putting bureaucratic barriers between hungry Americans and the help they need. #HandsOffSNAP https://t.co/z3S3arPcvx
1222190190376210435,2020-01-28 16:10:23,RT @fams2gether: Trump’s public charge rule will punish immigrants working hard to keep their families healthy and safe. This is unacceptab…
1222182973686079493,2020-01-28 15:41:42,RT @SenDuckworth: Disappointing ruling from the Supreme Court. My family teetered on the brink of homelessness when I was in high school &amp;…
1222174218105905154,2020-01-28 15:06:55,"RT @InclusionPAC: Sen. Tammy Duckworth @SenDuckworth, Sen. Richard J. Durbin @SenatorDurbin, and Rep. Jesús G. ""Chuy"" García @RepChuyGarcia…"
1222166286181990400,2020-01-28 14:35:24,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1222162488122363905,2020-01-28 14:20:18,"RT @RepSylviaGarcia: #BoltonMustTestify 

That’s the tweet."
1221961422395056129,2020-01-28 01:01:20,"The #PublicCharge rule is one more part of Trump’s racist anti-immigrant agenda. The rule is a welcome mat for the wealthy and a punishment for those who come here to build a better life for themselves through hard work. #ProtectFamilies

https://t.co/LnHuXdLluy"
1221934902079361025,2020-01-27 23:15:57,"RT @TUSK81: .@RepChuyGarcia: ""I talked with many people in the camp. They told me harrowing stories of suffering. They escaped violence, an…"
1221933554944311296,2020-01-27 23:10:36,"RT @HispanicCaucus: “Last week I visited Matamoros, across the border from Brownsville, Texas, a port of entry to the US…It seems unreal —…"
1221932041396158464,2020-01-27 23:04:35,"RT @BudrykZack: .@SenDuckworth , @DickDurbin and @RepChuyGarcia are calling on Amtrak to create a new seat on its board of directors for a…"
1221911840566833153,2020-01-27 21:44:19,"Today I joined 171 of my colleagues urging House Leadership to take action on HR 3195 - the #LWCF full, permanent funding bill. This legislation would help protect our public lands in Illinois and across the country. 🌲🌊 #FundLWCF https://t.co/sfDbucrCQd"
1221906941137559552,2020-01-27 21:24:51,"Three years ago, President Trump put his discriminatory #MuslimBan in place. Now he wants to expand this racist executive order even more. We must pass the #NoBanAct and stop this anti-American policy. https://t.co/GSjjr7dZQA"
1221893739708284930,2020-01-27 20:32:23,"On #HolocaustRemembranceDay, #WeRemember the millions murdered by the Nazis:

Jews.
Roma.
Slavs.
LGBTQ+ folks. 
People with disabilities.
Political prisoners.

#NeverAgain means we must combat bigotry in all forms and stand together when any of us is under attack. https://t.co/gHuldOkrsJ"
1221851243427123200,2020-01-27 17:43:31,"RT @SenatorDurbin: The reporting about John Bolton blows a hole in the President’s defense, and calls into question much of what the Presid…"
1221820187223166977,2020-01-27 15:40:07,"RT @janschakowsky: At a time of growing extremism, on this International Holocaust Remembrance Day, which represents the 75th anniversary o…"
1221800249779478528,2020-01-27 14:20:54,"RT @RepSylviaGarcia: Mr. Chairman, know that we will stand shoulder to shoulder with you as you support your wife during her fight against…"
1221446936802230272,2020-01-26 14:56:57,"RT @RepValDemings: This morning we delivered 28,578 pages of evidence to the Senate. https://t.co/ZCIkMNVTQ8"
1221088501791449088,2020-01-25 15:12:40,"It’s been a week since I was in Matamoros witnessing the impact of Trump's #RemaininMexico policy. I wanted to put faces to this horrendous policy. I will not forget the people I met. WE must not forget them. The very heart of our nation is at stake.

https://t.co/RRYWf9LMfs"
1220884148270895105,2020-01-25 01:40:38,"RT @s_phia_: That is why Congressmembers like @AyannaPressley @RepChuyGarcia @IlhanMN + so many more are pushing for a #NewWayForward.

Ous…"
1220828529664974849,2020-01-24 21:59:38,I will continue supporting these local efforts from Washington. That’s why I’ve introduced the #NewWayForwardAct to disrupt the prison to deportation pipeline and eliminate laws that criminalize crossing the border.
1220828364811972608,2020-01-24 21:58:58,"Joined the IL Department of Human Services, @Westside_JC, and @TRPistas as they announced the 60 non-profits receiving the #AccessToJusticeGrants program. 

The program will help families caught in the system that criminalizes immigrants. https://t.co/U4hFbZKTUa"
1220803216641871876,2020-01-24 20:19:02,"RT @HowardELPC: I'm pleased to have hosted @RepChuyGarcia at @ELPCenter for a good conversation about his leadership advancing a cleaner, b…"
1220803138917105671,2020-01-24 20:18:44,"We know the damaging impacts of #ClimateChange. We can’t afford to delay action.

I’m proud to support the Energy Innovation &amp; Carbon Dividend Act, a bipartisan climate change bill that will reduce our carbon emissions by 90% by 2050. #MakePollutersPay

https://t.co/DSBlnXesvR"
1220798366583611395,2020-01-24 19:59:46,"RT @TRPistas: Today, elected officials &amp; over 60 orgs from around IL joined together to fight mass incarceration &amp; deportation! Thanks to e…"
1220779816280055814,2020-01-24 18:46:03,"RT @RepDianaDeGette: Trump just became the first president ever to address the #MarchForLife in person.

In doing so, he’s reminding us how…"
1220776412178800641,2020-01-24 18:32:32,Felicidades a mi colega @RepEscobar por haber sido elegida como nuestra vocera para responder en español al discurso de @realDonaldTrump del Estado de la Unión. #SOTU #LatinasRepresent https://t.co/nJPB10ePnw
1220763523036405766,2020-01-24 17:41:19,"RT @RepChrisWelch: Honored to join @RepChuyGarcia, @RepDannyDavis, @StateRepCrespo, elected officials and grassroots groups to announce the…"
1220746137126211584,2020-01-24 16:32:14,"RT @RepSylviaGarcia: Senators have been warned: “Vote against the president and your head will be on a pike.”

We live in a democracy, not…"
1220489667210072064,2020-01-23 23:33:06,"Thanks to the @EriksonInst for having me at today’s early Childhood Leadership Academy event with advocates who are working to make early childhood education a priority in Illinois and across our country.
 
Great to see @LtGovStratton and @repdeliaramirez there too! https://t.co/YSUV4urbAo"
1220461554283569155,2020-01-23 21:41:24,"I was a big fan of Jim Lehrer and his balanced, thoughtful journalism. His commitment to keeping Americans informed contributed to strengthening our democracy. In the historic times we live in, we will definitely miss his trusted voice. @NewsHour @JudyWoodruff https://t.co/ngb1qcNSqb"
1220434374358945793,2020-01-23 19:53:24,"RT @HispanicCaucus: Trump’s #RemainInMexico policy makes no sense and serves only to inflict cruelty on the vulnerable.

These asylum seeke…"
1220424091330646018,2020-01-23 19:12:32,"President Trump's #DirtyWaterRule puts our drinking water at risk by wiping out basic protections for wetlands, streams and other water sources. He is putting the profits of corporate polluters ahead of the needs of our communities. #ProtectCleanWater https://t.co/Uiv0bmIYu1"
1220423555634036742,2020-01-23 19:10:24,RT @LtGovStratton: “There’s something wrong with our system when a year of childcare costs the same as a year of college tuition.”—@RepChuy…
1220423029974536199,2020-01-23 19:08:19,"RT @LtGovStratton: “If we don’t invest in early childhood education now, we all end up paying for it later. And my constant reminders are t…"
1220413896839827456,2020-01-23 18:32:01,"RT @NydiaVelazquez: Today, I joined a rally supporting my friend Ravi Ragbir as he reported to ICE. @RepYvetteClarke &amp; I accompanied Ravi a…"
1220413830037221377,2020-01-23 18:31:45,"RT @RepYvetteClarke: #IStandWithRavi because he is a husband, brother and friend who has dedicated his life to uplifting the immigrant comm…"
1220407027224150016,2020-01-23 18:04:44,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/aLv2KNzQnE
1220367132086751234,2020-01-23 15:26:12,"RT @RepSylviaGarcia: Mr. President, glad to hear you “have all the material.”

We’d like to see all those documents. https://t.co/GBXFVmvVuU"
1220161662935760898,2020-01-23 01:49:44,"Glad to be working with @ELPCenter in Chicago on their fight for environmental justice and climate change policy.

We talked today about the #FutureofTransportation Caucus, my appointment to @NRDems, &amp; the intersection w/climate change. https://t.co/TkC500URt1"
1220104469490343937,2020-01-22 22:02:28,"RT @ImmJustice: @AleLaPlebe is currently fighting for her freedom. Last month, she joined a coalition of organizations to introduce the #Ne…"
1220062639528779781,2020-01-22 19:16:15,"RT @janschakowsky: Today, on the anniversary of Roe, abortion access is hanging on by a thread: unconstitutional state abortion bans, court…"
1220052767428968449,2020-01-22 18:37:01,RT @HouseJudiciary: U.S. Senate: Impeachment Trial of President Donald J. Trump https://t.co/exnilTQelC
1220049438292488193,2020-01-22 18:23:48,#FutureofTransportationCaucus https://t.co/vQJtBkXxz2
1220047670892466176,2020-01-22 18:16:46,RT @ELPCenter: Glad to have @RepChuyGarcia here with us today to talk about his work on the Future of Transportation Caucus in the House. #…
1220035432420986881,2020-01-22 17:28:08,RT @RepValDemings: The second article of impeachment was for obstruction of Congress: covering up witnesses and documents from the American…
1220025359996989442,2020-01-22 16:48:07,"RT @HispanicCaucus: #Census2020 is underway right now! As Toksook Bay, Alaska begins their count, today is a reminder for all to be ready f…"
1220018933748633604,2020-01-22 16:22:35,"Wherever you live, however much money you make, &amp; whatever your immigration status, ALL people should have access to reproductive health care. As #RoevWade turns 47, I'll keep fighting for a future of dignity &amp; respect, where abortion and #ReproRights are accessible to all. https://t.co/SeJAQgnYhz"
1219698268759908358,2020-01-21 19:08:22,"Ten years ago #CitizensUnited opened the floodgates to unlimited spending in our elections, giving undue influence to a handful of wealthy individuals and corporations. 

We must return power to the people by passing #HR1 and overturning this decision. #ForThePeople https://t.co/03A1FWnFqU"
1219691196706107393,2020-01-21 18:40:16,"Grateful for small business owners who give so much to our neighborhoods. Glad to convene a meeting with the @ihccbusiness and @IllinoisBCC, alongside @RepRobinKelly. 

It’s important we support Black and Latino businesses to keep our communities strong and vibrant. https://t.co/JKS6qI5AvO"
1219690113271242752,2020-01-21 18:35:58,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/FbP9ZN7hYG
1219669574435643393,2020-01-21 17:14:21,"Read @mizamudio's piece on #DemsAtTheBorder trip to Matamoros and Brownsville. Thanks for accompanying us and sharing the story. It's so important to shed light on Trump's horrible #RemainInMexico policy. 

https://t.co/t57RFKCA3y"
1219663010471514115,2020-01-21 16:48:16,"RT @JohnMuirProject: .@RepChuyGarcia is joining the House @NRDems Committee, announced @SpeakerPelosi . García will fill 1 of 2 vacant Demo…"
1219646759334547458,2020-01-21 15:43:42,"RT @SenDuckworth: To prevent future incidents, I will be requesting that @Amtrak CEO Richard Anderson meet with me to discuss eliminating A…"
1219643661341863937,2020-01-21 15:31:23,"RT @RepSylviaGarcia: McConnell is trying to hold the impeachment trial in the dead of night.

The American people want and the Constitution…"
1219639834375020546,2020-01-21 15:16:10,"RT @SpeakerPelosi: The President’s legal position is that he has a right to abuse his power as much as he wants, and there is nothing Congr…"
1219335449958699010,2020-01-20 19:06:40,"RT @HouseJudiciary: BREAKING: U.S. House of Representatives Files Replication to President's Answer to the Articles of Impeachment
https://…"
1219319896280092673,2020-01-20 18:04:51,"This solidarity was a core foundation of their values and a lesson we should follow today. To honor Dr. King, is to continue the work he started—and that work is only possible if we do it together. #MLKDay"
1219319729556422657,2020-01-20 18:04:12,"Although, Dr. King and Cesar Chavez never met, they admired each other’s work and commitment to nonviolence. Below is a telegram Dr. King sent to Chavez during his food strike in 1968. 

https://t.co/VwXn5cK3qp"
1219319596869656587,2020-01-20 18:03:40,"“Injustice anywhere is a threat to justice everywhere.”
- #MLK 
 
One of the most powerful lessons I treasure from Dr. King, is the vital work of coalition building between communities of color. He worked across racial divides to help better all working people."
1219292341216870400,2020-01-20 16:15:22,"RT @NIJC: In honor of Martin Luther King, Jr. Day, watch this profound speech by MLK III on the anniversary of his father's ""I Have A Dream…"
1219285843929714688,2020-01-20 15:49:33,"RT @SpeakerPelosi: Martin Luther King, Jr.’s lasting legacy of service and activism continues to inspire generations to fight for a brighte…"
1219285793946132481,2020-01-20 15:49:21,"RT @HispanicCaucus: Dr. King dedicated his life to service, justice, and an enduring fight for equality. His work has inspired generations…"
1218598778946686977,2020-01-18 18:19:24,"The Trump Administration's proposed rule to weaken the #CRA and make it easier for banks to discriminate is just plain wrong. I am working with @FSCDems to stand up for communities of color &amp; help rectify discrimination in housing and mortgage finance. 

https://t.co/zItnFzGar9"
1218326490514886656,2020-01-18 00:17:25,"RT @mizamudio: “We see the inhumanity, and we vow to redouble every effort we can to end the policy and restore decency to our asylum syste…"
1218326478926106625,2020-01-18 00:17:22,"RT @mizamudio: Members of the @HispanicCaucus visited Matamoros to meet wit asylum seekers
“We got to see how they’re having to exist,” @Jo…"
1218287603847397377,2020-01-17 21:42:54,"What my colleagues and I witnessed today is a human rights crisis of major proportions. As Members of Congress, we will redouble our efforts to end the #RemainInMexico policy and restore decency to our asylum process. #DemsAtTheBorder https://t.co/jbvuozd3SP"
1218236222730133504,2020-01-17 18:18:43,RT @HispanicCaucus: Tune in now as #DemsAtTheBorder discuss their experiences meeting with asylum seekers trapped by #RemainInMexico in Mat…
1218226439453016066,2020-01-17 17:39:51,What I saw today is terrible. The Trump Admin should be ashamed of #RemainInMexico and the #TentCourts. There are about 2500 people living in squalor in what used to be a park. They are awaiting their court dates in unsafe and unsanitary conditions. #DemsAtTheBorder https://t.co/0teyxpsVJu
1218211907016019970,2020-01-17 16:42:06,The conditions in the camps are heartbreaking. They get water rationed from a bucket. They see a doctor in what looks like a large portapotty. There are so many children. Before Trump’s #RemainInMexico policy these families could wait in the US for their asylum court dates. https://t.co/FNcpGlF5rM
1218211822358142976,2020-01-17 16:41:46,RT @repbenraylujan: Crossing the border into Mexico w/ @HispanicCaucus to meet asylum seekers &amp; investigate the conditions in which migrant…
1218204707778371584,2020-01-17 16:13:30,"Before we crossed the border we met with advocates from @TXCivilRights, @ACLUTx, @ABA_Immigration and Sister Norma from @CCharitiesUSA to talk about how we can help immigrant families. #DemsAtTheBorder https://t.co/IuRWBgoS5s"
1218200613592469504,2020-01-17 15:57:14,RT @repbenraylujan: Sister Norma with @CCharitiesUSA and Angry Tías and Abuelas meet with the @HispanicCaucus congressional delegation to e…
1218198290241552384,2020-01-17 15:48:00,I’m about to cross the border into Matamoros to witness the encampments of migrants who are seeking asylum. I am here with a diverse group of @HouseDemocrats from all over the country who care deeply about the rights of immigrants. https://t.co/BUO8RAtVIC
1218189790237073408,2020-01-17 15:14:13,RT @RepJimmyPanetta: My colleagues of the @HispanicCaucus and I are going to the U.S.-Mexico border today to investigate the administration…
1218189672704368640,2020-01-17 15:13:45,"RT @UniNoticias: ➡️ ""Están criminalizando y falsamente dañando a la comunidad latina"", dice el representante @RepChuyGarcia sobre el impact…"
1218175725259362310,2020-01-17 14:18:20,"RT @gracenapolitano: Hearing the firsthand accounts of lawyers/advocates who have visited Matamoros MX tent camps, where 3k+ migrants wait…"
1218170361075916802,2020-01-17 13:57:01,"RT @HispanicCaucus: #DemsAtTheBorder are kicking off our delegation in Brownsville by meeting with @TXCivilRights, @ACLUTx, &amp; @ABA_Immigrat…"
1217940378709524480,2020-01-16 22:43:09,"This is good news, but it's about damn time.

https://t.co/gfLBPC4xGg"
1217919612932763656,2020-01-16 21:20:38,"The government’s own watchdog agency, the GAO, says President Trump violated the law when he withheld aid from Ukraine. We need a full and fair impeachment trial in the Senate with witnesses, testimony, and documents. 

Anything less is a sham. 

https://t.co/6yInJw5o5q"
1217883522205212672,2020-01-16 18:57:13,I’m joining the @HispanicCaucus on a trip to Brownsville and Matamoros to see the impacts of Trump’s #RemaininMexico policy. I will share updates of what I am seeing here and on my other social media channels. https://t.co/PrjBntdz4W
1217856033449742336,2020-01-16 17:07:59,RT @SpeakerPelosi: Tune in as the Impeachment Managers cross the U.S. Capitol for the exhibition of the House-passed articles of impeachmen…
1217827928387485698,2020-01-16 15:16:18,"RT @ISBEnews: Thank you @SenatorDurbin, @SenDuckworth, @RepCasten, and other members of Congress who wrote @BetsyDevosED encouraging federa…"
1217814151281762304,2020-01-16 14:21:34,RT @SpeakerPelosi: Tune in as House impeachment managers deliver the articles of impeachment against President Trump to the U.S. Senate. #D…
