id,created_at,text
1242440744763301889,2020-03-24 13:18:51,"Pleased to have the @WashingtonPost Ed Board’s support for my bipartisan plan to allow remote voting in the Senate in times of nat’l crises, like #coronavirus pandemic. 

With one of my colleagues testing positive for the virus, there’s no time to waste. https://t.co/kdee86Fbrd"
1242240130615840768,2020-03-24 00:01:41,"There is $1.8 trillion in this bill to help workers, small businesses, families &amp; our health care system.

If we find out in 3 weeks, in 6 weeks, in 2 months we need to do more, we will.

But that's not an excuse for blocking this legislation now when it is so badly needed. https://t.co/Nmnu4DFuzM"
1242201323845664775,2020-03-23 21:27:29,"We are in a crisis. Our economy is in danger. Families are suffering. The healthcare system is under tremendous stress.

We can't wait any longer.

This bill provides $1.8T to help small businesses, give aid to families &amp; support the healthcare system. We need to pass it now. https://t.co/xBDcHQPexk"
1242173946772021248,2020-03-23 19:38:42,"Due to the #coronavirus pandemic, tax day has been delayed from April 15 to July 15. You'll now have until July 15 to file taxes &amp; make payments with no interest/penalties. If you're expecting to receive a refund I’d suggest filing sooner rather than later.https://t.co/PYM2tdSLMh"
1242156149086081028,2020-03-23 18:27:58,"The CARES Act gives immediate &amp; substantial aid to workers, families, businesses &amp; medical professionals across the country. 
 
We can't afford to wait. 

Urging my Democratic colleagues to join us and pass it now. https://t.co/4zfoXGyY8n"
1242145545851895808,2020-03-23 17:45:50,Agree. We should change the Senate rules to allow remote voting during extraordinary circumstances ASAP. https://t.co/QjPk4n5Csc
1242145444072960000,2020-03-23 17:45:26,"RT @SenKevinCramer: I’m ready to support remote voting.

Extraordinary times call for extraordinary measures.

It is time to bring the Sena…"
1242144369634881538,2020-03-23 17:41:10,"RT @OhioStateFB: Some important advice from @CJ1two regarding #COVID19.

For more information in Ohio, visit https://t.co/744ZC80PK6 or cal…"
1242141589679546375,2020-03-23 17:30:07,"Heading to vote here soon. Sure hope my Democratic colleagues will join us in proceeding to debate the bill they helped negotiate to help workers, families, employers &amp; health professionals impacted by this #coronavirus."
1242117497765212166,2020-03-23 15:54:23,"Please take a second to visit and share @FEMA’s new #coronavirus rumor control website, which is debunking myths, misinformation, &amp; disinformation being spread about the virus. https://t.co/JMpPPA3Izs"
1242115482846728193,2020-03-23 15:46:23,"Just spoke to #Ohio @Teamsters. Grateful for all the warehouse and delivery drivers who are risking their health to provide groceries, medicine and other essential products to our families."
1242105738849329159,2020-03-23 15:07:40,"In time of national crises, like the current #coronavirus pandemic, it is critical that the Senate be able to vote and carry out its constitutional duties, even if we can’t be together in person. https://t.co/bW5Q7OoaLQ"
1242089994778546180,2020-03-23 14:05:06,"Last night I spoke about how this bill will help workers, families, employers &amp; hospitals weather this crisis. Here’s how it'll keep more employees on payrolls, help families make ends meet &amp; provide healthcare pros w/ what they need to care for Americans impacted by coronavirus. https://t.co/9UFfbOPkuA"
1242073901305397248,2020-03-23 13:01:09,"Senate Dems’ opposition to this #coronavirus response legislation is deeply disappointing.

They helped negotiate it thru 4 bipartisan task forces. It includes many of their priorities.

Health care professionals, small biz &amp; workers need the support now—today. Let’s get it done."
1241923666780225539,2020-03-23 03:04:10,The Senate must be able to vote remotely during national crises. We must able to carry out our constitutional duty to the American people even if we can’t be together in person. More from @WashTimes: https://t.co/eyWx2gjv36
1241910033593462785,2020-03-23 02:10:00,The American people deserve a Congress that does everything it can to minimize the damage done by #coronavirus — let’s put partisanship aside and work to make sure we answer the call in this difficult time. https://t.co/BUi6IUmNO6
1241908775251927040,2020-03-23 02:05:00,"Most importantly, the CARES Act ensures that the men and women on the frontlines of this epidemic, our health care professionals &amp; hospitals, have the resources they need to care for those who need it. https://t.co/7ezJiSLiZS"
1241907517896212480,2020-03-23 02:00:00,The CARES Act will provide targeted relief to key industries to help them stay afloat &amp; protect worker #jobs. It is critical we do everything possible to keep workers on payroll w/ their healthcare &amp; benefits. https://t.co/Dw9QXiemIE
1241906258719977472,2020-03-23 01:55:00,The CARES Act will help #smallbiz w/ expanded small business loans and other provisions to ensure they have the resources to keep their employees on payroll w/ their benefits. #jobs https://t.co/TFErU7oN68
1241903113855995904,2020-03-23 01:42:30,The CARES Act will help individuals and families hurting from this economic slowdown thru direct payments and expansion of unemployment insurance. https://t.co/ZBe0r0XbZN
1241902093495144449,2020-03-23 01:38:27,"Tonight I spoke on the Senate floor about the need to pass the CARES Act to help workers, families, &amp; employers large and small survive the #coronavirus crisis and stay afloat so that our country can bounce back. https://t.co/BISSBp9O3Q"
1241883886315081728,2020-03-23 00:26:06,"The CARES Act will provide immediate &amp; substantial aid to workers, families, businesses &amp; medical professionals across the country. 
 
This is no time for politics. We are in the midst of a crisis. 
 
We need to pass this bill and we need to pass it now. 
https://t.co/BISSBp9O3Q"
1241832382250078208,2020-03-22 21:01:26,"The @ohdeptofhealth set up a public hotline to answer any questions you may have related to #coronavirus. 

The call center will be open 7 days a week from 9am-8pm and can be reached at 1-833-4-ASK-ODH (1-833-427-5634). https://t.co/gDjVKIErAd"
1241819745109843971,2020-03-22 20:11:13,".@GovMikeDeWine and Dr. Acton's ""stay at home” order is necessary to #flattenthecurve and keep Ohioans safe.  We all need to do our part to #slowthespread. #StayHomeSaveLives
https://t.co/7d781IuhAD"
1241794826468823043,2020-03-22 18:32:12,"The CARES Act takes bold action to directly help US families &amp; workers, stabilize the US economy, provide relief for small businesses and support our healthcare professionals.

Let’s get this done to meet the unprecedented challenge we are facing now."
1241785024355225602,2020-03-22 17:53:15,"Be wary of scammers looking to exploit the #coronavirus. Visit @FTC to learn about steps you can take to protect yourself, your personal information, and your wallet: https://t.co/RuMk8o3XXk https://t.co/JsDhWs5HU7"
1241769864261439491,2020-03-22 16:53:01,Important update from WH coronavirus coordinator Dr. Birx on why it’s so critical to practice social distancing &amp; avoid large gatherings. https://t.co/v12ZAPHpYa
1241691164249653248,2020-03-22 11:40:17,"Heartbroken to hear that Officer Kaia Grant, an eight year veteran of the Springdale Police Department, was killed in the line of duty late last night.

Jane and I offer our deepest condolences to her family, friends, and fellow officers.
https://t.co/HUHnpenu8L"
1241533315154432000,2020-03-22 01:13:03,"This is pawsome! Hamilton animal shelter cleared out after dozens of local families adopt, foster during COVID-19 pandemic. https://t.co/qfrKB6MgvY"
1241505911136563200,2020-03-21 23:24:09,Some good news that's not getting much attention: @realDonaldTrump just signed S. 3503 into law - ensuring that #Veterans currently using GI Bill benefits will continue to receive tuition &amp; a living stipend despite the #coronavirus crisis. I was proud to support this bill.
1241490489741905921,2020-03-21 22:22:53,"God bless the doctors, nurses, and healthcare workers fighting on the front lines of this pandemic. Inspired by their dedication, bravery and tireless work ethic. https://t.co/KFaUa7GOOl https://t.co/TeSiNTCWh6"
1241479063228858371,2020-03-21 21:37:28,"Good news - The @FDA just authorized the first rapid, 'point of care' #coronavirus test, which is capable of providing results in roughly 45 mins. https://t.co/CuuMEURItY"
1241476625662967817,2020-03-21 21:27:47,ICYMI: Tax day has been delayed 3 months - from April 15 to July 15. Folks will now have until July 15 to file their taxes and make payments without interest or penalties. https://t.co/smqjnjgrvw
1241447267053297665,2020-03-21 19:31:08,We need to have a serious discussion on how the Senate can fulfill its constitutional duties and ensure continuity of government during extraordinary circumstances. Remote voting is a common-sense solution during national crises. https://t.co/uBBFKWnIZP
1241427232394010627,2020-03-21 18:11:31,"3. Now we're working around the clock to finalize the $1 trillion plus CARES Act - unprecedented legislation that will give direct financial aid to families &amp; workers, help stabilize the US economy, provide special relief for small businesses &amp; support healthcare professionals."
1241426929821126656,2020-03-21 18:10:19,"2. This week we passed the Families First Coronavirus Response Act to provide free coronavirus testing, paid sick leave, small business aid &amp; additional help for individuals &amp; families in Ohio &amp; across the nation impacted by #coronavirus."
1241426659007328256,2020-03-21 18:09:14,"1. Roughly 2 wks ago, we passed an initial $8.3B funding measure to provide federal, state &amp; local agencies with immediate funding to respond to the #coronavirus outbreak. Ohio received a portion of the $$ - it went to bolstering testing &amp; helping officials track the outbreak."
1241426657996681216,2020-03-21 18:09:14,Quick update on the legislative action already taken in response to the #coronavirus outbreak and what is currently in the works:
1241412160279977987,2020-03-21 17:11:37,"Blood centers in Ohio and throughout the country have experienced a significant drop in donations due to #COVID19. If you are healthy and able, please consider taking some time this weekend to donate blood. It could save lives. https://t.co/VSHMf3Nq4G"
1241151161480208384,2020-03-20 23:54:31,"Mick was a well-known attorney &amp; community leader in the Toledo region, and I was honored to know him. His family are close friends &amp; Jane &amp; I are lifting them - and all those impacted by the #coronavirus pandemic - up in prayer during this difficult time.https://t.co/ErMsTzorYe"
1241096350302953478,2020-03-20 20:16:43,"Due to the #coronavirus pandemic, the @StateDept is urging Americans to avoid int'l travel &amp; asking those currently abroad to return to the states if possible.

@sensherrodbrown &amp; I stand ready to provide assistance to Ohioans needing help to return home.
https://t.co/zJCIEWQj8i"
