id,created_at,text
1221834801268895745,2020-01-27 16:38:11,"RT @BMHCaucus: Tomorrow, the @EdLaborCmte is hosting an important joint-subcommittee hearing: “Expecting More: Addressing America’s Materna…"
1221809722338299907,2020-01-27 14:58:32,"On #HolocaustRemembrance Day, we mark the 75th anniversary of the liberation of Auschwitz. #WeRemember the millions of lives lost to hatred and anti-Semitism. And we recommit ourselves to building a world where that will #NeverAgain happen. https://t.co/VZQ8wcFVLm"
1221804928240320514,2020-01-27 14:39:29,"The Honduran government should end its politically-motivated prosecution of Moisés Sánchez, halt attacks on workers, and allow union leaders like Moisés to freely organize without fear of reprisal. https://t.co/FEtwqTFxZN"
1221098903694499840,2020-01-25 15:54:00,"The suppression, censorship, &amp; manipulation of science has become the norm during the Trump Administration. I'll continue to #DefendScience and lift up the voices of scientists by supporting the #ScientificIntegrityAct and the #StopClimateCensorshipAct. 
 
https://t.co/v8aaZjigqL"
1220810012534001664,2020-01-24 20:46:03,Entrepreneurs and small business owners are at the heart of our economy. HillHub in @CityofHillsboro offers resources and support to small business owners so their businesses can thrive - and strengthen our economy. https://t.co/tOLqcejL6I
1220802093264646144,2020-01-24 20:14:35,"RT @millennial_debt: Thrilled to join @RepBonamici for a student debt clinic today in Beaverton.

The Congresswoman has been working for ye…"
1220765889550864384,2020-01-24 17:50:43,"The compounded effects of institutional racism, economic inequality, &amp; environmental injustice are plaguing communities across the country, including Portland. We must prioritize the needs of frontline communities as we address the #ClimateCrisis.
 
https://t.co/gX3P5cBlCn"
1220463544648503297,2020-01-23 21:49:18,"We must expand #broadband internet access to the 20 million Americans who lack it, largely in rural areas. This is an essential tool that people rely on to work, learn, and communicate. I’ll continue to advocate for an open internet, including #NetNeutrality. https://t.co/yY7vWtgbe8"
1220429646254264320,2020-01-23 19:34:36,"Our ocean is becoming more acidic in the #ClimateCrisis, harming our prized Dungeness crab in the PNW. The House passed my #COASTResearchAct to expand scientific research and monitoring of ocean acidification, and support studies like this one from @NOAA. https://t.co/ZU0w6OBSlv"
1220410674121187328,2020-01-23 18:19:13,"Our drinking water sources are threatened by the #ClimateCrisis, but the @EPA is finalizing a rule to roll back safeguards for the wetlands &amp; streams that protect our access to clean &amp; safe drinking water. The Trump Admin's #DirtyWaterRule ignores science. https://t.co/Q33t2vGmgU"
1220105778150772736,2020-01-22 22:07:40,"Every January, my OR staff and I volunteer at the @oregonfoodbank. Unfortunately hunger is a year-round problem in our communities, where 1 out of 5 Oregonians face food insecurity. In Congress I’m working on multiple ways to address hunger. No one should go hungry in the US. https://t.co/kQAuCsF4mq"
1220095636244180993,2020-01-22 21:27:22,"I'm fighting back against attempts to undermine women's health, both at home and abroad.
https://t.co/MHMbdfWHKJ"
1220095579465953282,2020-01-22 21:27:09,"It has been 47 years since #Roe, but access to #ReproHealth is still under attack. 3 years ago the Trump admin imposed a #GlobalGagRule that forced NGOs to stop providing comprehensive reproductive health &amp; family planning services if they receive U.S. funding."
1219752046183600129,2020-01-21 22:42:04,"Thanks to @KGWNews for a great conversation about impeachment, immigration, and some of the positive things happening in Congress that don’t get enough attention, like my bipartisan bill to protect older workers from discrimination that recently passed the House. https://t.co/pEZ7mng2Wf"
1219726792677711872,2020-01-21 21:01:43,"I’m also pleased to announce the @PDXArtMuseum will receive a $750,000 grant from @NEHgov to support their important work. https://t.co/tkiBQF43Q3"
1219726778328997890,2020-01-21 21:01:40,"Art opens up new perspectives &amp; conversations. I appreciate @PDXArtMuseum’s commitment to engaging our community thru powerful art and film. Thanks to a historic and generous gift from Arlene Schnitzer, they will be able to forge new community connections &amp; expand our horizons. https://t.co/e2fz8oIbfP"
1219726428473888771,2020-01-21 21:00:16,"RT @ThePortlandTrib: ""This is no way to treat families who are coming to the United States because they are seeking a better life,"" Rep. Bo…"
1219693193194659840,2020-01-21 18:48:12,"It was great to talk with @KATUNews today about impeachment, immigration, and my bipartisan bill to protect older workers from discrimination. Our conversation will air soon! https://t.co/ngWQHVsRzu"
1219346036897878016,2020-01-20 19:48:44,"2/2 including many young children, to live in dirty, dangerous conditions. We must take on their fight as our own. The struggle for equity and racial justice is ongoing, but we have the wisdom of Dr. #King to guide us. As he said: “Only in the darkness can you see the stars.” https://t.co/C53fYQozZt"
1219346021639057409,2020-01-20 19:48:40,"Dr. #MLK’s legacy challenges us to fight not just the battles in front of us, but those that are hidden from us by the systems we are working to change. I just visited a massive refugee camp in Matamoros, Mexico, where the Trump admin has sent thousands of asylum seekers 1/2 https://t.co/YHWod4OcaZ"
1219292600437526529,2020-01-20 16:16:23,"RT @HouseDemocrats: Today, we honor a true patriot, civil rights leader and American icon. 

Dr. Martin Luther King Jr. inspires us every d…"
1219026288779898880,2020-01-19 22:38:10,"RT @RepHuffman: The Blue Carbon for Our Planet Act will protect valuable oceanic carbon sinks, providing a natural solution to help store c…"
1218653540471791617,2020-01-18 21:57:00,"I'm grateful for @SenWhitehouse, @SenDanSullivan, &amp; @SenatorMenendez for their leadership on #SaveOurSeas 2.0 and look forward to keeping up the bipartisan momentum in the House to accelerate efforts to address marine debris and pollution in our ocean. 
 
https://t.co/4EsuqpyJVn"
1218640125716049920,2020-01-18 21:03:41,"RT @OregonianBiz: The week’s news on Capitol Hill was dominated by impeachment.

But the House also passed a landmark bill to strengthen la…"
1218308769521774598,2020-01-17 23:07:00,"RT @camiloreports: Recalling an encounter with a mother from El Salvador with a sick child, @RepBonamici called what she saw in Mexico ""hea…"
1218308726282686465,2020-01-17 23:06:50,"RT @camiloreports: Through impassioned remarks, a congressional delegation crafted a scathing rebuke of the Trump administration's Remain-i…"
1218283850381565954,2020-01-17 21:27:59,"RT @RepDWStweets: More photos from Matamoros.

Pregnant women, children, and LGBTQ individuals are some of the most vulnerable - and yet th…"
1218283289980690432,2020-01-17 21:25:45,RT @thehill: WATCH: Rep. @JoaquinCastrotx and members of the @HispanicCaucus tour the U.S.-Mexico border. https://t.co/57658on2uV
1218280378252890112,2020-01-17 21:14:11,"Students do better when they have nutritious meals that help them learn &amp; grow, &amp; often school is the only place where they can access healthy options. They don’t need more junk food. I'll do all I can to fight this proposed rollback of nutrition standards https://t.co/sID64xv7rY"
1218245545808015362,2020-01-17 18:55:46,"I’m heartbroken by what I saw today. This is no way to treat families who are coming to the U.S. seeking a better life. The #RemainInMexico policy must end. We need to open our arms, hearts, and country. #DemsAtTheBorder #DontLookAway https://t.co/qKlvgRjmIU"
1218217379223756800,2020-01-17 17:03:51,RT @RepFilemonVela: The law before Donald Trump's #RemainInMexico policy allowed these families to wait in the United States for their cour…
1218216523195658241,2020-01-17 17:00:27,"RT @repbenraylujan: An estimated 1500+ people are sleeping in tents just like these just miles from the border. 

President Trump’s policie…"
1218211782986293248,2020-01-17 16:41:37,"This is a large refugee camp, without the resources and support it needs — all because of Trump’s #RemainInMexico policy. It is inexcusable. We must do all we can to make sure these families are safe. #SaveAsylum #DemsAtTheBorder https://t.co/MNlFv54xbr"
1218210761773809664,2020-01-17 16:37:33,We cannot look away from what is happening at our border. #DontLookAway #DemsAtTheBorder https://t.co/K4a5g7tBCn
1218209423308529664,2020-01-17 16:32:14,One of the first things I noticed in Matamoros was how many children are here at the refugee camp. It is unbelievable. The scale of the camp and conditions are heartbreaking. https://t.co/9OqxbaoI6E
1218209098682052611,2020-01-17 16:30:57,RT @wrcommission: Thanks to all the #DemsAtTheBorder for investigating #RemainInMexico policy and the tent courts some #asylumseekers at th…
1218203693771894787,2020-01-17 16:09:28,I spoke with Angry Tias and Abuelas (@AngryTiasRGV) about the work they are doing to help those who are waiting at the border. #FamiliesAtTheBorder #DemsAtTheBorder https://t.co/cFQz6tI08b
1218201419058229248,2020-01-17 16:00:26,I’m extremely concerned about the conditions asylum seekers are staying in and how long they have to wait to make their case. #DontLookAway #DemsAtTheBorder https://t.co/rA9aXAjvAl
1218199495164530688,2020-01-17 15:52:47,"Crossing the border to Matamoros, Mexico, where families are being sent to stay in dangerous conditions while seeking asylum under the Trump admin’s #RemainInMexico policy. #DemsAtTheBorder https://t.co/g7y9PE15Yi"
1218183426785890304,2020-01-17 14:48:56,Last night I arrived in Texas w/ my @HispanicCaucus colleagues for an important trip to investigate the Trump administration’s harmful #RemainInMexico policy. We’ll be observing conditions for asylum seekers on both sides of the border today. Follow along here. #DemsAtTheBorder https://t.co/IG2DT49n84
1218181618617274368,2020-01-17 14:41:45,"RT @HispanicCaucus: #DemsAtTheBorder are kicking off our delegation in Brownsville by meeting with @TXCivilRights, @ACLUTx, &amp; @ABA_Immigrat…"
1217990179509633025,2020-01-17 02:01:02,RT @HispanicCaucus: TOMORROW: @HispanicCaucus and @RepFilemonVela are leading a delegation of 18 Members of Congress to Matamoros to invest…
1217920617367904259,2020-01-16 21:24:37,"Everyone on Earth benefits from a healthy ocean &amp; stable cryosphere, our planet's frozen system. Together they regulate the global exchange of water, energy &amp; carbon. In the #ClimateCrisis, we must implement ocean-centric solutions &amp; decrease human-caused greenhouse gas emissions https://t.co/d19TfiCgEO"
1217905771675115520,2020-01-16 20:25:38,"RT @Tualatin_Valley: Happy 100 years to the City of Banks! #Centennial #tualatinvalley 

Centennial celebration tonight: https://t.co/K244S…"
1217897549765468163,2020-01-16 19:52:57,"RT @WWFBetterBiz: HR 5607 will help establish cafeterias as classrooms, where students learn the impact #foodwaste has on the environment &amp;…"
1217882276677267463,2020-01-16 18:52:16,"I joined @chelliepingree &amp; @RepNewhouse to introduce a common sense, bipartisan bill that will provide funding and resources for schools to tackle food waste. It will help address the #ClimateCrisis and empower students to participate in this process. https://t.co/pBxYgqLC2V"
1217865720064872450,2020-01-16 17:46:29,RT @chelliepingree: We can help solve the climate crisis and bridge the child hunger gap by reducing school food waste. That’s why I am pro…
1217857332371185669,2020-01-16 17:13:09,"The U.S. Senate passed the #USMCA agreement, which I helped negotiate. This is how it will help bring more certainty to businesses and workers in Oregon: https://t.co/pTK4obMOdM"
1217852994714251264,2020-01-16 16:55:55,RT @AARPOR: Thank you for your leadership! https://t.co/0qFDLANn33
1217852243569004545,2020-01-16 16:52:56,RT @NaomiStarkman: .@chelliepingree @RepNewhouse &amp; @RepBonamici today introduced a new bipartisan bill to improve student nutrition and inc…
1217841463394013184,2020-01-16 16:10:05,Today the House took a stand for students and voted to block the Trump administration’s harmful new rule. https://t.co/P4CeEJneNg
1217841391126155264,2020-01-16 16:09:48,"According to the Department’s own estimate, only about 3 percent of the loan debt held by defrauded borrowers would be dismissed under the new rule. That is not justice."
1217841351510851585,2020-01-16 16:09:39,"The original Borrower Defense rule allowed debt forgiveness. Unfortunately, Sec. DeVos rewrote the rule to make it nearly impossible for future students who are victimized to receive relief."
1217841253716582402,2020-01-16 16:09:15,"Students who are defrauded by predatory, for-profit institutions should not be stuck with student loan debt. https://t.co/R9jVCnnyi2"
1217604929688305665,2020-01-16 00:30:11,"Tomorrow the House will take a powerful stand against Sec. DeVos’ attempts to put unscrupulous for-profit institutions ahead of defrauded students. Learn more about this important vote here:
 
https://t.co/mFuSoAcaxk"
1217577962553430018,2020-01-15 22:43:02,"RT @rogoway: Every Democratic member of the House voted in favor, plus 34 Republicans — including Walden and Herrera Beutler. 

Speaking on…"
1217577189123743745,2020-01-15 22:39:58,"Today the House passed legislation I helped lead, the Protecting Older Workers Against Age Discrimination Act, to restore protections against age discrimination. We must make our laws clear – unlawful discrimination in the workplace is unacceptable https://t.co/MrTEtiVwuq #POWADA"
1217576991064514561,2020-01-15 22:39:10,"Oregon has a rapidly aging population. My office has helped older workers who have filed age discrimination complaints at the Equal Employment Opportunity Commission, but the burden and the outcomes are uncertain. https://t.co/HjrExBqzrJ"
1217559880925577216,2020-01-15 21:31:11,The facts are abundantly clear: President Trump has abused the power of his office and obstructed Congress. The House fulfilled its Constitutional duty and now the Senate must do the same. https://t.co/jXHe2WMG5y
1217552432324136961,2020-01-15 21:01:35,RT @DefendOurFuture: @RepBonamici issued her support for bold and ambitious environmental policy in order to mitigate the effects of climat…
1217227180347928577,2020-01-14 23:29:09,This morning I spoke with @cspanwsj about legislation I’m leading to protect older workers from discrimination. The House will vote on this important bill tomorrow. https://t.co/KasrsTpeHO
1217203570195476486,2020-01-14 21:55:20,"I’m pleased that @edlaborcmte approved a bipartisan update to the Runaway and Homeless Youth Act. It will expand and improve services for homeless youth, strengthen investments in critical programs, protect youth from discrimination, and more."
1217203479367880705,2020-01-14 21:54:58,"Millions of youth across the country, including in my home state of Oregon, do not have access to a stable home. If these young people receive the services they need to transition out of homelessness, they can thrive as self-sufficient individuals. https://t.co/oxJ1T9CDcB"
1217192048262107140,2020-01-14 21:09:33,"I'm a proud supporter of #HR1, which the House passed to level the playing field for everyday Americans, shine a light on dark money, &amp; more."
1217192009078919169,2020-01-14 21:09:23,It has been 10 years since the disastrous #CitizensUnited decision opened the floodgates to money in politics &amp; highlighted the need for campaign finance reform. https://t.co/NxZTITfs23
1217187102405943296,2020-01-14 20:49:54,RT @NRDCFedGov: 👇Thank you @RepBonamici for working to prevent approximately one gigaton of carbon dioxide from entering the atmosphere by…
1217142257301839875,2020-01-14 17:51:42,"Today the @EdLaborCmte approved legislation I helped lead to make sure pregnant workers get the reasonable accommodations they need to protect their health and maintain their job. 
https://t.co/IktpNwXcWK #LongOverdue"
1217142082210533376,2020-01-14 17:51:00,"As a mom and a policymaker, I know how important it is for pregnant workers to be able to work and stay healthy during pregnancy. But 3 out of 5 pregnant workers have experienced discrimination on the job. https://t.co/IXK4rSKX1u"
1217112913787441152,2020-01-14 15:55:06,"RT @RepBonamici: It is unacceptable that women still have to choose between a safe pregnancy and a paycheck. Thank you to @CBSThisMorning
f…"
1217111474595926017,2020-01-14 15:49:23,"RT @ABetterBalance: ""According to A Better Balance, 75% of women will be pregnant while employed at some point in our lives...but federal l…"
1217105045105319938,2020-01-14 15:23:50,RT @LCVoters: Coastal blue carbon ecosystems could prevent approximately one gigaton of carbon dioxide from entering the atmosphere by 2050…
1217095864835022849,2020-01-14 14:47:21,"RT @OceanProgress: Thank you @RepBonamici, @RepDonBeyer, @RepBrianMast, and @CongBillPosey for working to establish a national goal of cons…"
1217081113375539200,2020-01-14 13:48:44,"RT @cspanwj: @RepBonamici explains the Protecting Older Workers Against Discrimination Act: 

""Right now it's very very hard for anyone to…"
1217077891105685504,2020-01-14 13:35:56,"RT @cspanwj: Live now, Representative Suzanne Bonamici discusses House legislation designed to protect older Americans from job discriminat…"
1217075737850732546,2020-01-14 13:27:22,I’m just about to go on @cspanwj to talk about protecting older workers from discrimination. Tune in here: https://t.co/7N4HW9GHxL https://t.co/09uUlgHKEZ
1216876958761603072,2020-01-14 00:17:30,RT @ClimateCrisis: Oceans have been taking the heat 🔥 of the #ClimateCrisis. We need #OceanClimateAction NOW ‼ https://t.co/Ad70oNQjM4
1216876745233588225,2020-01-14 00:16:39,"Happy golden anniversary, @NOAA! For nearly 50 years, NOAA scientists have advanced our understanding of the ocean &amp; atmosphere. I look forward to continuing to work with you on @HouseScience &amp; as Co-Chair of the House Oceans Caucus to address the #ClimateCrisis &amp; #DefendScience."
1216866963072286720,2020-01-13 23:37:46,"RT @cspanwj: TUES| @RepBonamici discusses House legislation designed to protect older Americans from job discrimination

Live at 8:30am ET!…"
1216850799965483008,2020-01-13 22:33:33,RT @RAEstuaries: #Bluecarbon is a powerful solution to sequestering carbon from the atmosphere. We are pleased to see the introduction of t…
1216847484460421129,2020-01-13 22:20:22,RT @CaucusOnClimate: .@RepBonamici and SCC Co-Chair @RepDonBeyer just introduced bipartisan legislation to safeguard our ocean and coastal…
1216825225595228161,2020-01-13 20:51:55,"RT @OurOcean: Today, @RepBonamici introduced a bill to help protect, restore and advance our understanding of blue carbon ecosystems. 🌊 By…"
1216816939655401472,2020-01-13 20:19:00,I recently joined the Congressional Taiwan Caucus to support the strong ties between our two countries. I congratulate Taiwan on another successful democratic election. #TaiwanElections https://t.co/vYlBvTvD8j
1216811140103266306,2020-01-13 19:55:57,Our bill will strengthen blue carbon research and support the conservation &amp; restoration of blue carbon ecosystems. Learn more here: https://t.co/tiNINB6WM3
1216811042661158916,2020-01-13 19:55:34,Blue carbon refers to the powerful ability of coastal ecosystems to sequester carbon dioxide from the atmosphere and store it for centuries to millennia in plant matter and soils. It is an opportunity to use a natural tool in our fight against the #ClimateCrisis.
1216810940433403909,2020-01-13 19:55:10,"The unprecedented scale of the climate crisis requires that we act immediately, and our ocean &amp; coastal ecosystems can be part of the solution. I’m grateful to @congbillposey, @repdonbeyer, &amp; @RepBrianMast for joining me to introduce the bipartisan Blue Carbon for Our Planet Act. https://t.co/cZbW0TNo3d"
1216804415040036864,2020-01-13 19:29:14,RT @HerreraBeutler: I had the opportunity to sit down with @CBSSunday to discuss the Pregnant Workers Fairness Act - a bill I introduced wi…
1216799002399776768,2020-01-13 19:07:43,Tomorrow @EdLaborCmte will be considering bipartisan legislation I’ve championed to finally #ProtectPregnantWorkers from discrimination. Tune in here: https://t.co/D8kmIm9w4f
1216798902848053248,2020-01-13 19:07:20,"It is unacceptable that women still have to choose between a safe pregnancy and a paycheck. Thank you to @CBSThisMorning
for highlighting the stories of strong women who are fighting workplace discrimination &amp; what we are doing on @EdLaborCmte to help them https://t.co/Yi1WivrMse"
1216786830634426369,2020-01-13 18:19:21,"RT @EdLaborCmte: #ThisWeek: The Committee will mark up two bipartisan bills:
 
The Pregnant Workers Fairness Act (H.R. 2694), which guarant…"
1215715719129845766,2020-01-10 19:23:09,"NW Oregon is home to the pristine Oregon Coast, abundant forests, a flourishing wine country, and so much more. I spoke to @REI about urgent conservation &amp; stewardship issues like the #ClimateCrisis and attempts to sell or transfer public lands. https://t.co/yyAj6LQ17D"
1215670877989277697,2020-01-10 16:24:58,"PFAS chemicals are contaminating our air, land, &amp; water and are linked with adverse health effects. @EPA is failing to protect our communities from PFAS, but today the House passed the bipartisan #PFAS Action Act to regulate PFAS, clean up contamination, &amp; protect public health."
1215409445951414273,2020-01-09 23:06:07,I will continue to do all I can to prevent a war with Iran and to exert the oversight of Congress in this serious matter.
1215409365236297728,2020-01-09 23:05:48,"War should be a last resort, waged only under the rarest of circumstances when our national security is in direct jeopardy and no other option is available. The sparse evidence presented by the Trump administration to justify its actions has not met that standard."
1215409308894187520,2020-01-09 23:05:35,"Passing a War Powers Resolution today was a clear stand – backed by the powers the Constitution granted to Congress – against President Trump’s reckless decisions that escalated tensions with Iran, endangered our troops, and risked dragging us into another war."
1215409261590781953,2020-01-09 23:05:23,Congress has an important role in maintaining our country’s security. https://t.co/LVEkZE27od
1215367090087104514,2020-01-09 20:17:49,"My recommendations for President Trump include ""The Uninhabitable Earth,"" ""Designing Climate Solutions,"" and “Drawdown."" Even better, he could read his own administration’s #NCA4. https://t.co/W7PmAMAIzR"
1215360809775386624,2020-01-09 19:52:52,"RT @alzorswwa: @RepBonamici Thank you for your part in the fight to end Alzheimer's. Today, funding for Alzheimer's and dementia at the @NI…"
1215360474595954693,2020-01-09 19:51:32,"Supporting diversity should be a priority for all types of organizations, not just in sports. I’m encouraged that the law to implement the Rooney Rule, which was my bill in the state legislature, has had a positive influence on hiring practices.
https://t.co/aZwTvVq38w"
1215341967816699904,2020-01-09 18:37:59,"In their latest attempt to sideline science and ignore the #ClimateCrisis, the Trump Admin is undermining the National Environmental Policy Act, a bedrock environmental law. These proposed regulations to roll back #NEPA will help the fossil fuel industry, not our planet. https://t.co/lDenM4m1yp"
1215311130282876929,2020-01-09 16:35:27,"RT @ESPNRittenberg: Did you know there's a Rooney Rule in college sports? It has been state law in Oregon for 10 years, and it works. As di…"
1215307200224268288,2020-01-09 16:19:50,RT @RepSpeier: .@TheJusticeDept issued a legal opinion that the Equal Rights Amendment push is dead. News flash @POTUS: There is no expirat…
1215047938084352000,2020-01-08 23:09:37,I'm glad we passed several #5G bills today to affirm and advance U.S. leadership on this cutting-edge technology. Our national strategy moving forward must build on the steps taken today by incorporating community input and respecting the needs &amp; rights of our local partners.
1215002597771350016,2020-01-08 20:09:27,"Marine labs like @HatfieldMSC support important research on ocean acidification, hypoxia, sea level rise, and other effects of the #ClimateCrisis on our ocean &amp; coastal ecosystems. #OceanClimateAction must include robust investments in marine science.
https://t.co/GB5jR1S2W9"
1214966205028720640,2020-01-08 17:44:50,RT @HilaryUhlig1: Thank you @RepBonamici for being our #GunSenseChampion in Oregon! We appreciate your continued fight to #EndGunViolence a…
1214963589343305729,2020-01-08 17:34:27,"It has been 9 years since @GabbyGiffords and 18 others were shot in Tucson. Since that day, she has been fighting for meaningful gun violence prevention reforms to protect us all. Today and every day, I stand with her in that effort. #EnoughIsEnough"
1214727859169837061,2020-01-08 01:57:44,"Tomorrow I will attend a classified briefing about the situation, where I hope to get answers to the many valid questions and concerns about the President’s increasingly confrontational approach with Iran."
1214727732669628420,2020-01-08 01:57:14,"For the safety of our troops and the security of our country, I strongly support efforts to deescalate this situation before it spirals further out of control."
1214727673299296256,2020-01-08 01:57:00,I am closely monitoring the reports of attacks by Iran targeting our soldiers in Iraq. My thoughts are with those in the area and their families.
1214346900305920000,2020-01-07 00:43:57,Battery storage is key to unlocking the full potential of renewable energy and getting to 100% #CleanEnergy. Our economy will benefit tremendously from this transition if we lead the way. Pioneering clean energy businesses like @PowinEnergy are thriving here in NW Oregon! https://t.co/Zqewle8O7P
1214315885130727424,2020-01-06 22:40:42,"I appreciated hearing from the business community in Washington County about their priorities and concerns, including trade, workforce development, housing, and transportation. Thank you to the Tualatin Chamber for the conversation. https://t.co/U0qk0IB60S"
1214263666759090182,2020-01-06 19:13:12,"Congratulations to Mercedes Muñoz, Oregon’s Teacher of the Year! Our community is stronger because of her dedication to inclusivity and the thoughtful service she provides to students with disabilities and their families.
 
https://t.co/fBSJdSusai"
1214251026661949444,2020-01-06 18:22:59,RT @RepRussFulcher: Thank you to my colleagues who joined this letter to @SecretarySonny requesting Resource Advisory Committee vacancies b…
1213182042269241346,2020-01-03 19:35:13,A great strength of the United States is the ability to show restraint when provoked. I urge the President to stop escalating this confrontation with Iran and avoid starting another futile war that Congress has not authorized.
1213181950170718210,2020-01-03 19:34:51,The President and his national security team have not articulated a long-term strategy. They have neither justified the risky and inflammatory action they have already taken nor demonstrated that they are pursuing the best course of action to keep our troops and our country safe.
1213181882839506945,2020-01-03 19:34:35,"The events in Iraq over the past few days are deeply troubling. The Trump administration must present its rationale for recent military actions to Congress, a co-equal branch that directly represents the American people."
1212926441182154757,2020-01-03 02:39:33,"But most importantly, Nick loved his family. I hope Patricia, the children, and the extended family are comforted by memories of happy times together with this remarkable man.  Rest in peace, Nick."
1212926307614507008,2020-01-03 02:39:01,"He was a strong advocate for the arts, and I’ll always remember when he joined me for a tour of the Portland Art Museum with the Chair of the National Endowment for the Arts. Nick occasionally entertained me with stories about his time working with former Congressman Barney Frank https://t.co/k4l4aETV3T"
1212926094199939073,2020-01-03 02:38:10,"Although he came from a long line of prominent New York politicians, Nick was truly humble. He worked hard and was passionate about our community, especially on issues of housing and homelessness, the environment, and parks."
1212925984518922242,2020-01-03 02:37:44,I’m devastated to hear about the death of Portland Commissioner Nick Fish. Nick was one of the kindest and most authentic people I’ve known.
1212837803240886272,2020-01-02 20:47:20,"According to #NCA4, sea level rise may force 13.1 million people to migrate by 2100. In Oregon, coastal communities are struggling to forecast variability in sea level rise. We must support frontline communities in the #ClimateCrisis.
https://t.co/gpxb7HrWNk"
1212766785990250496,2020-01-02 16:05:08,"RT @ClimateCrisis: We have no time left to waste. 

Let's make the 2020s the decade of #ClimateAction. https://t.co/wvuoT8jbjZ"
1212574219172818944,2020-01-02 03:19:57,Glad @repmarkpocan doesn’t feel the need to ‘wine’ about the result. Oregon just played a ‘cheddar’ game. Congratulations to the Ducks for an incredible win 🏆🌹 https://t.co/sFu6Mbcdw3
1212489794028216322,2020-01-01 21:44:28,RT @repmarkpocan: A Badger once is a Badger for life—I'm matching @RepBonamici's wager with some of the world's finest Wisconsin cheese bec…
1212484452271742976,2020-01-01 21:23:14,"I’m a @UOregon alum, and I’m cheering for the Ducks in the #RoseBowl. I placed a friendly wager of Oregon Pinot Noir w/ @RepMarkPocan that our Ducks will beat his Badgers! #GoDucks 🎉 https://t.co/p9jomDSxRp"
1212401552104644608,2020-01-01 15:53:50,"Welcome to a new year and a new decade! May 2020 bring every family in Oregon and across the country greater prosperity, stability, and peace of mind. https://t.co/fAS9GcuECh"
