id,created_at,text
1225423062465732611,2020-02-06 14:16:40,"Happy to see House @FSCDems discuss my Averting Crises in Housing Assistance Act! The mismanagement, fraud and abuse that happened in Cairo, IL, and forced hundreds out of their homes should never happen again. I hope this bill continues to move forward https://t.co/owIp64bb83 https://t.co/N9QNBbi10r"
1225223644491718658,2020-02-06 01:04:15,"So nice to meet Jaiden Thompson, a fellow Gold Award @girlscout today! Jaiden earned her Gold Award by creating a “Community of Care” for a local school in Hinesville, Georgia, that serves students with severe emotional &amp; behavioral disorders. Keep up the fantastic work, Jaiden! https://t.co/SeC9NsWa4G"
1225209407539220480,2020-02-06 00:07:40,"That's why I'll keep working to make comprehensive paid leave a right for workers across the country. 

I know that the policies we set in Congressional work spaces matter—and I hope my 16-week policy serves as an example. https://t.co/x5SFE9fzqd"
1225209406465486848,2020-02-06 00:07:40,"Because no one should have to decide between their job or caring for a newborn or a sick loved one. 

Family-friendly policies make our nation stronger and our workplaces more diverse. Everyone should be empowered to succeed at work and at home."
1225209404615725058,2020-02-06 00:07:40,"27 years ago the Family and Medical Leave Act, #FMLA, was signed into law, giving new parents the opportunity to take up to 12 weeks of unpaid leave. 

While this has made a positive impact in so many lives, we need to do more to support ALL working families."
1225188101963833349,2020-02-05 22:43:01,"These CUTS include the office at the NSC responsible for pandemic response. When I was on Reserve status at Pentagon’s Defense in Support of Civilian Agencies, I coordinated these efforts. They are absolutely critical in swiftly &amp; effectively dealing w/public health emergencies."
1225188099992498178,2020-02-05 22:43:00,"The Trump Admin has been warned for YEARS that by not prioritizing health security and epidemic preparedness, our nation could be at risk. But what did they do? They cut White House positions that focused on global health and proposed massive cuts in program funding. https://t.co/LmOofkFMer"
1225186748973637632,2020-02-05 22:37:38,"Other than sending our troops into harm’s way, I cannot think of a more serious, more somber vote to take in this chamber. But as sobering as it is, the right path forward was clear. https://t.co/ea42lPvPR7"
1225157819617488898,2020-02-05 20:42:41,"In this moment, let’s think not just of today—but of tomorrow, too. Let’s remember that “here, right matters… truth matters.”

The truth is that Donald Trump is guilty of these articles of impeachment.

I will vote to do the right thing, and I hope my colleagues will too. https://t.co/UhHMflWaDy"
1225098299063119872,2020-02-05 16:46:10,"It’s been my sworn duty as a U.S. Senator to sit as an impartial juror in the impeachment trial of Donald J. Trump. After listening closely to both sides, it's now my duty to vote on whether to remove him from office. Tune in for my decision: https://t.co/W1cDh2NQWm"
1225087564828246016,2020-02-05 16:03:31,"Today, every Senator will take one of the most serious and somber votes of their career: deciding whether or not Donald J. Trump is guilty of the articles of impeachment leveled against him and whether to remove him from office.

Watch the Senate floor at 11:50 for my decision."
1225078364425375745,2020-02-05 15:26:57,"It's critical that we strengthen our nation's automotive sector and protect the rights of workers to collectively bargain for better wages and benefits, and I enjoyed meeting with hardworking @UAW members from across Illinois to discuss our efforts yesterday. https://t.co/Gzd3Nh94tv"
1225074178526777344,2020-02-05 15:10:19,"No matter what Trump does to distract from his failed presidency &amp; his efforts to endanger our national security for political gain, I’ll remain focused on lowering health care costs, keeping our troops safe, securing environmental justice &amp; investing in our infrastructure."
1225074175624302597,2020-02-05 15:10:18,"Rather than attempting to unite our divided nation and present solutions to the serious challenges we face, Donald Trump yet again chose to mislead the American people, claim credit for the work of others and embellish his Administration’s disastrous record. #SOTU20 https://t.co/gB1YzA82FC"
1224911059552800772,2020-02-05 04:22:09,"Thank you for joining me at tonight's #SOTU, Celeste! Proud to work together to help shine a light on environmental justice in Illinois and across the nation. https://t.co/Kvwqb1dAmZ"
1224869030022041600,2020-02-05 01:35:08,"RT @SenatorDurbin: 15 years ago, I had the honor of welcoming @SenDuckworth as my guest for the State of the Union address. Today I have th…"
1224863348971491340,2020-02-05 01:12:33,"15 years ago, @SenatorDurbin invited me to be his guest to the #SOTU and helped give me a new mission in life – I am so glad I have him as my mentor and friend in the Senate. https://t.co/L4cf09FowJ"
1224836532034510849,2020-02-04 23:26:00,"I'm glad I had the opportunity to meet with the Presidents of @RockfordUniv and @bbcollege today to discuss my work to make higher education more accessible, increase federal support for higher education institutions and improve Veteran and servicemember education. https://t.co/uuHwAFzqRS"
1224828982106869761,2020-02-04 22:56:00,"I was honored to receive the Congressional Champion Award, also awarded to so many disability advocacy icons including Senators Bob Dole and Tom Harkin and my friend Judy Heumann.

Thank you to @jfederations for working tirelessly to expand disability rights. https://t.co/3qBwLyzy6e"
1224818630996758528,2020-02-04 22:14:52,"“I had no idea that history was being made. I was just tired of giving up."" 

A good reminder to never give up in pursuit of equality and justice. 
Happy Birthday, Rosa Parks! #BlackHistoryMonth https://t.co/nDuVRzPDhN"
1224722625722822662,2020-02-04 15:53:22,Proud to join @SenatorDurbin in announcing $84K in federal funds to help Grayville improve its water supply after flooding-related contamination last summer. Our rural communities deserve support &amp; investments like these help them recover. Read more here: https://t.co/MwMcDRHWMb
1224512715676356608,2020-02-04 01:59:16,"150 years ago today, the 15th Amendment was ratified to ensure all citizens could exercise the right to vote, regardless of race or color. Let’s recommit ourselves to expanding voter rights and eliminating voter discrimination. We still have a lot to do. #BlackHistoryMonth"
1224374447383162881,2020-02-03 16:49:50,"With too many in power looking the other way, I’m pleased to shine a light on these issues by inviting Celeste Flores—a tireless environment justice advocate—as my #SOTU guest to help raise awareness of how these communities face public health challenges at alarming rates. https://t.co/8WadM5zikJ"
1224374438373875712,2020-02-03 16:49:48,"Every American has the right to breathe safe air, drink clean water and live on uncontaminated land regardless of their zip code, the size of their wallet and the color of their skin; however, that’s often not the case for low income communities and people of color."
1224092493031124997,2020-02-02 22:09:27,"Just as I did three years ago, and as Trump weighs expanding his travel ban, I will keep pushing to end these harmful and hateful policies. https://t.co/kInCpCqiiS"
1224092491923804167,2020-02-02 22:09:27,"Trump has not stopped wrongfully characterizing entire countries, faiths, and peoples in dogged pursuit of his un-American, xenophobic and hateful policies."
1224092490145333252,2020-02-02 22:09:26,"It's been three years since Donald Trump issued his first discriminatory travel ban, preventing well-vetted refugees and their families, green card holders and other travelers from entering the United States."
1223734575664443392,2020-02-01 22:27:13,"Today on the 60th anniversary of the Woolworths sit-in, we remember the bravery and sacrifices of the Greensboro Four and the power of coming together to sit in for each other and for the betterment of our nation. #BlackHistoryMonth https://t.co/lY5B6qm0i3"
1223642420883140613,2020-02-01 16:21:01,"To honor #BlackHistoryMonth, I wanted to share a powerful poem by Langston Hughes — a Harlem Renaissance icon — on what would have been his 118th birthday. https://t.co/gbhN41PguV"
1223605755674288130,2020-02-01 13:55:20,"This #BlackHistoryMonth I'm thinking about the great leaders and countless black people who have pushed our nation forward on the path to justice and equality, shaped our history and inspired generations. https://t.co/gNzR7iIPN5"
1223399835581210624,2020-02-01 00:17:05,Fair trials have witnesses &amp; any acquittal in a sham trial is meaningless. I'm deeply disappointed that many Republican senators cared more about protecting Trump than protecting our Constitution&amp;the rule of law. Read my full statement on tonight's vote: https://t.co/ePauyMfjjM
1223334406057873414,2020-01-31 19:57:05,"From “no Americans were harmed” due to the Iranian missile strikes against U.S. forces in Iraq to now at least 64. At least 64 servicemembers that have traumatic brain injuries – not 0. We need to get them care, not downplay the seriousness of their injuries. https://t.co/dW7NRIcGK9"
1223278498527240192,2020-01-31 16:14:56,"WATCH: I asked the House Managers yesterday if there is any documentary evidence of President Trump gathering information to justify withholding aid to Ukraine.

@RepJasonCrow responded with “we have no evidence” Trump engaged in legitimate process for withholding foreign aid. https://t.co/UEg0OkZKdN"
1223272471144603650,2020-01-31 15:50:59,".@SenatorDurbin &amp; I met with @Amtrak's CEO &amp; secured commitments on several key accessibility requests. All Americans deserve safe, accessible &amp; reliable transportation options. I'll keep holding Amtrak accountable as it implements these policy changes. https://t.co/wVz8KFuRG6"
1223256425704624130,2020-01-31 14:47:13,"80 years ago today, the first #SocialSecurity check was issued. Hardworking people pay into Social Security their entire working lives, we need to ensure it's there when needed most. Despite Trump's latest threats to cut it, I'll keep working to ensure it's protected &amp; expanded."
1223032549896851463,2020-01-30 23:57:37,"“So what if he did” flies in the face of the concept that in America, no one is above the law – especially not the President, who is bound by the Constitution to faithfully execute the law. The President’s defense appears to be arguing that he actually is above the law."
1223032548286246917,2020-01-30 23:57:37,"Where does this end? Are there no limits? Does anyone truly believe this type of imperial, lawless presidency is what our Framers envisioned? I’m troubled that Counsel for the President appears to be shifting from denying the allegations to arguing, “So what if he did?”"
1223032547074101249,2020-01-30 23:57:36,"This isn’t theoretical. Last October, the President’s lawyer literally argued in federal court that the President could never be criminally investigated while in office. Even if he pulled out a handgun and shot someone on Fifth Avenue."
1223032545480183808,2020-01-30 23:57:36,"Are any of these actions truly outside the realm of possibilities when we have an occupant of the Oval Office who admires violent authoritarian leaders and has declared: ""I have an Article 2, where I have the right to do whatever I want as president”?"
1223032542779060224,2020-01-30 23:57:35,"The President could make a $25,000 campaign donation to get a State Attorney General to stop investigating his business, so long as HE believes this quid pro quo will help him get elected in the public interest."
1223032541441032192,2020-01-30 23:57:35,"The President could exercise his constitutional authority to grant a full pardon to any person convicted of the federal crime of hacking a political rival’s email, so long as HE believes this quid pro quo will help him get elected in the public interest."
1223032539935395840,2020-01-30 23:57:35,This extreme statement has no basis in the Constitution. It is chilling in its implications. Consider a few examples of the behavior – the “kind of quid pro quo” – that Donald Trump’s lawyers are asking the Senate to agree cannot result in impeachment:
1223032538505076736,2020-01-30 23:57:34,"🚨 Last evening, President Trump’s attorney claimed: “And if a President does something, which he believes will help him get elected in the public interest, that cannot be the kind of quid pro quo that results in impeachment.”"
1223029233485852677,2020-01-30 23:44:26,.@SenatorDurbin &amp; I are monitoring coronavirus cases in Illinois &amp; are thankful to local medical personnel for quickly identifying the case &amp; acting to limit exposure &amp; provide care. We'll remain in close contact w/public health officials as they work to address this situation. https://t.co/btVKzKWIXp
1222927081002164225,2020-01-30 16:58:31,"@MSNBC Does that mean that no President can do anything wrong in an election year as long as he believes that him winning the election is good for the American people? That sounds like something coming out of North Korea, not Pennsylvania Avenue."
1222927016305078272,2020-01-30 16:58:16,"#ICYMI: I joined @MSNBC to talk about the impeachment trial. Dershowitz, Trump's lawyer, argued that if the Pres asks a nation to interfere in an election b/c he thinks that winning is in the best interest of the country, he can’t be held accountable. That doesn’t make any sense. https://t.co/dbljQXB8Zm"
1222738099865890817,2020-01-30 04:27:35,"My heart is heavy after learning of the tragedy in Sangamon County last night. I’m thinking of the victims’ families and loved ones and know the entire community is mourning Cinda and Frank Edwards as well as John Evans today. 
https://t.co/oIuTfNfx6e"
1222715483360722944,2020-01-30 02:57:42,I’m on @maddow @MSNBC right now to discuss the impeachment trial — tune in!
1222675606275530753,2020-01-30 00:19:15,"If the Administration follows through on proposals to expand the ban, I’ll keep pushing for answers and ways to end these hateful policies, like the resolution I signed with 16 of my colleagues. Read about it here: https://t.co/tNmWqxbL63"
1222675602219597825,2020-01-30 00:19:14,"Three years ago when he first issued his discriminatory travel ban, I called on the DHS Inspector General to investigate and they found that the Administration violated multiple court orders, likely depriving people of their Constitutional rights."
1222675598440652800,2020-01-30 00:19:13,"Since taking office, Donald Trump has not stopped wrongfully characterizing entire countries, faiths and peoples in dogged pursuit of his un-American and xenophobic policies."
1222667150340640768,2020-01-29 23:45:39,"How does Donald Trump get a fair trial?
 
It's simple: witnesses and documents. A full, fair trial – and a fair acquittal – for the President means having a review of all the evidence. He should want the American people to hear witnesses and see evidence that could exonerate him. https://t.co/asCTYpNVpf"
1222579647470280705,2020-01-29 17:57:57,"I’m appalled that the President, the Commander-in-Chief, would downplay the severity of traumatic brain injuries for our troops – especially at a time when we should be doing everything we can to help them. https://t.co/ikLuANoSoS"
1222554544967766017,2020-01-29 16:18:12,"While experts believe the risk to the American public remains low, anyone who may have been exposed to the novel coronavirus should call their doctor and follow CDC guidance on treatment and best practices. https://t.co/wrJ30EKVVo"
1222554543503872001,2020-01-29 16:18:11,.@SenatorDurbin &amp; I just received an update from @CDCgov on their work to contain &amp; prevent the novel coronavirus &amp; we will continue to monitor this situation. We encourage researchers and international health officials to share reliable info about the disease and treatments.
1222530233892589570,2020-01-29 14:41:35,"To build on this progress, we need to pass the Paycheck Fairness Act. Let's keep working to close the gender wage gap and make sure all women can achieve economic equality for their families."
1222530232248303617,2020-01-29 14:41:35,"Everyone deserves equal pay for equal work. Eleven years ago, President Obama signed the #LillyLedbetter Fair Pay Act to make that clear. Yet far too many women still don't receive the same wage as their male counterparts. We still have a long way to go."
1222316401232416768,2020-01-29 00:31:54,"Over and over again, the Trump administration puts polluters over people – and this #DirtyWaterRule is no exception.

As Ranking Member of @EPWDems Subcommittee on Fisheries, Water and Wildlife, I’ll continue working to protect our waters for generations to come. https://t.co/DQo76DqaMg"
1222277900948463617,2020-01-28 21:58:55,"Once implemented, these measures will help Amtrak earn back the disability community’s trust after this frustrating, offensive incident.

I’ll keep holding @Amtrak accountable to help ensure that everyone is able to access safe and affordable travel—as protected by law."
1222277364593385472,2020-01-28 21:56:47,"Today, after meeting with @SenatorDurbin &amp; myself, @Amtrak committed to several of the requests we made:

✅ Reviewing Amtrak’s disability policies nationwide
✅ Bringing disability voices to its Board of Directors
✅ Ensuring more focused attention to accessibility issues https://t.co/CkqX230THD"
1222276288754475008,2020-01-28 21:52:30,"Yesterday, @SenatorDurbin &amp; @RepChuyGarcia joined me in sending a letter to @Amtrak CEO Richard Anderson.

In the letter, we expressed our disappointment with Amtrak &amp; urged Anderson to commit to making Amtrak affordable, accessible &amp; reliable for customers with disabilities."
1222275633360916480,2020-01-28 21:49:54,"THREAD on my work this week to hold @Amtrak accountable for mistakenly charging a group of wheelchair advocates $25,000 to travel from Chicago to Bloomington-Normal, IL."
1222205608453136384,2020-01-28 17:11:39,"The risk of novel coronavirus to Americans currently remains low, but anyone who may have been exposed should call their doctor and follow best practices. https://t.co/E4Yf3vDB0g"
1222205606096003073,2020-01-28 17:11:38,".@SenatorDurbin and I joined our colleagues to write to @SecAzar because responding to this outbreak means working with global health officials and researchers to share reliable information about the disease, including how to prevent, diagnose and treat it properly. https://t.co/voAJEToqRV"
1222174928830705665,2020-01-28 15:09:44,Congrats on honoring #BlackCreativity for 50 years and being the longest running exhibition of African-American art @MSIChicago! Our country is more vibrant when everyone is recognized for their talent and unique perspectives and experiences. https://t.co/x9Vo2P017b
1222159926216273923,2020-01-28 14:10:07,"Today marks the 12th anniversary of President George W. Bush signing the Wounded Warriors Act into law. I’m proud that this bill recognizes the sacrifices that our Veterans have made, and I will continue to push for legislation that empowers them."
1222147320868982786,2020-01-28 13:20:02,"Helpful Census information here from @accessliving. A fair and accurate #Census2020 matters. A lower response rate means that Illinois could receive fewer dollars than we need and less representation than we deserve. 

Let's make sure everyone gets counted. https://t.co/dmCa9Ze0KV"
1221979260354748418,2020-01-28 02:12:13,"No family should have to face that choice.

No one should have to decide between seeking health care, shelter or food and getting ripped away from their loved ones.

These immigration rules from the Trump Admin are unfair, cruel and unacceptable."
1221979257724985346,2020-01-28 02:12:12,"Disappointing ruling from the Supreme Court. My family teetered on the brink of homelessness when I was in high school &amp; relied on food stamps to survive. My mom is an immigrant – &amp; with this ruling, my family could’ve been forced to choose between her citizenship &amp; going hungry. https://t.co/21GClCd05e"
1221944551352557568,2020-01-27 23:54:18,"RT @ryanjreilly: .@SenDuckworth said she was “very offended” by Ken Starr comparing impeachment to war, but won’t let it stop her from bein…"
1221890731129933830,2020-01-27 20:20:26,Spoken like someone who’s never been to war. Just like his boss. https://t.co/6jxr8rwe1V
1221855240271663104,2020-01-27 17:59:24,"75 years ago, Allied forces liberated the Auschwitz-Birkenau death camp, where more than 1m lives were lost. Today, #WeRemember the 6m Jews&amp;countless others that were killed during the Holocaust. Let's remember the stories of survivors&amp;create a world without anti-Semitism&amp;hate."
1221478960422379521,2020-01-26 17:04:12,Proud that Illinois is 7th in the nation for the number of Peace Corps volunteers! Thank you to all who participate — by serving others you are helping to make our world a more peaceful place. https://t.co/MWvSYDsV4v
1221167152843149313,2020-01-25 20:25:12,"After such strong evidence presented by the House managers pointing toward the President’s guilt, I would think his defense attorneys would want witnesses and documents that could exonerate him. That's how American justice works - both sides present evidence &amp; argue their case. https://t.co/HbmyVw4h89"
1221123972319916032,2020-01-25 17:33:37,"RT @SenateDems: President Trump’s defense attorneys just concluded their opening arguments in the Senate impeachment trial.

Tune-in for ou…"
1221071611845074944,2020-01-25 14:05:33,"From 2010 to 2018, over 76,000 non-citizens became citizens after serving, but the yearly rate dropped from 11,230 in 2010 to 4,135 in 2018.

I called on @USGAO to review the effectiveness of our military naturalization policies, which haven't been reviewed in nearly a decade. https://t.co/stDRbuy8SB"
1221056345245396992,2020-01-25 13:04:53,"Happy #LunarNewYear! For all those celebrating, I hope the year of the rat brings you prosperity and luck. Let's also take this day to recognize and honor the many ways Asian Americans have contributed to and strengthened our nation for generations. https://t.co/gCPyDvNLYo"
1220893966930976768,2020-01-25 02:19:39,"But that will require more than falsehoods and conspiracy theories—it will require facts and evidence, and that’s exactly what witnesses and documents could provide. If they don’t want them, then what are they hiding?"
1220893965773410304,2020-01-25 02:19:39,I took an oath to remain an impartial juror and intend to do just that. I remain open to the possibility that Trump’s lawyers will present an equally persuasive case in his defense.
1220893964456353798,2020-01-25 02:19:38,"Right now we have a lot of evidence pointing to Trump’s guilt and not much suggesting he’s not guilty. With such a strong case against the President, I do not understand why his defense counsel has opposed bringing witnesses and documents that could exonerate him."
1220893962371784705,2020-01-25 02:19:38,"After 3 days of opening arguments, House managers have laid out a strong case against the President. Their arguments were well documented, thorough and compelling. Tomorrow, Trump’s attorneys will begin their defense."
1220815240574767104,2020-01-24 21:06:49,"CDC has confirmed they are sending a team to quarantine any potential spread. We are in the earliest stages of measuring the impact of novel coronavirus, but it is being taken very seriously. We'll keep in close contact with the public health agencies and monitor this closely."
1220815239127748608,2020-01-24 21:06:49,"There's been a 2nd confirmed case of #coronavirus in the US in Chicago. @SenatorDurbin and I commend the Chicago hospital personnel for identifying this quickly. We also commend @chicagosmayor and others who monitor travelers and visitors from Wuhan, China."
1220724687912615936,2020-01-24 15:07:00,"Pleased to join @SenatorDurbin in announcing a $1.2m federal grant to @ProjectSYNCERE, a group on Chicago’s Southside that educates youth about STEM. Investments like these are crucial in helping future generations from all backgrounds get ahead. Read more https://t.co/UgUnVbQfZy"
1220710862337531904,2020-01-24 14:12:03,"I’m glad @SenatorDurbin and @SenatorRounds joined me in making this important bipartisan request for a review of our military naturalization policies.

I’ll keep working to make sure no one willing to wear our uniform is deported by the same nation they sacrificed to defend. https://t.co/IEkZ6eoHIE"
1220706166549839873,2020-01-24 13:53:24,"7yrs ago, Pres Obama lifted the @DeptofDefense's exclusion of women in combat. As one of the 1st female Army pilots to fly combat missions, I've seen firsthand how our military is stronger&amp;our nation safer when we stop excluding whole categories of Americans from military service"
1220402817195597825,2020-01-23 17:48:00,"Throughout my career, I’ve taken oaths to defend the Constitution &amp; they have guided me every hour of every day as a Soldier and now a Senator. They guide me now as I sit in the Senate chamber as an impartial juror during the impeachment trial. Watch here: https://t.co/z5slqpsoEi"
1220402577017393156,2020-01-23 17:47:03,"RT @SenSchumer: President Trump promised that unlike other Republicans—he wouldn’t touch Social Security and Medicare.

He’s already broken…"
1220397678154088448,2020-01-23 17:27:35,"So glad I could see Illinois mayors @chicagosmayor, @rodcraig, @nancyrotering, Bill McLeod, Chris Koos, @LeonRockingham, Kyle Moore, Jason Ashmore, @MayorHagerty, Sam Cunningham, and @SteveChirico in DC today! We'll keep working hard for everyone across our state. https://t.co/HTCbIRtg3F"
1220364313917083648,2020-01-23 15:15:00,Proud to join @SenatorDurbin in announcing a $1m federal grant for Jerseyville’s Hollow Avenue Compacted Concrete Pavement Project. Improving infrastructure is one of the most important things we can do for our state &amp; economy. It’s common sense. Read more https://t.co/xID52iqsHt
1220345931159220225,2020-01-23 14:01:57,"Since the beginning of the Trump Admin, the attack on women's healthcare has been relentless. 3 years ago today the Admin reinstated the #GlobalGagRule - making it harder for women everywhere to get full, reproductive care. We must end this restriction once &amp; for all. #NoGagRule"
1220325335780274181,2020-01-23 12:40:07,"The @USNatArchives is a national treasure. It must be protected from political interference.

That’s why I asked the Inspector General to conduct an independent investigation into this alarming censorship. https://t.co/46hqpjQmS6 https://t.co/Hp1swXHuFG"
1220177323166748674,2020-01-23 02:51:58,"Day one of opening arguments has now concluded. I continue to be disappointed that my Republican colleagues have shown no interest in having a full and open trial.

A fair trial has witnesses and documents. Cover-ups don’t.

More of my thoughts here: https://t.co/1Cukb76dnu"
1220044827783499778,2020-01-22 18:05:28,...the health and safety of individual service members and subsequently the level of unit readiness and troop retention. The impacts of TBI are felt within each branch of the service and throughout both the [DoD] and the [VA] health care systems.” https://t.co/hwBNJ4D5Zl (5/5)
1220044827125043202,2020-01-22 18:05:28,From @DeptofDefense: #TraumaticBrainInjury is a significant health issue which affects service members and veterans during times of both peace and war...The high rate of TBI and blast-related concussion events resulting from current combat operations directly impacts... (4/5)
1220044825984192514,2020-01-22 18:05:28,"From @TheBushCenter: #TBI “is an injury to the brain due to external forces which disrupt the brain’s functioning.  The disruption may be temporary with full recovery, or there may be long-lasting, even permanent injury to brain tissue” https://t.co/PPPkY5rDKX (3/5)"
1220044825375989766,2020-01-22 18:05:28,This man has no respect for the sacrifices our servicemembers make for our country—he simply has no sense of decency. (2/5)
1220044823505309696,2020-01-22 18:05:27,Unreal. The five-time draft dodger who literally said that *avoiding STDs* was his “personal Vietnam” thinks that it’s not “serious” that U.S. troops might have suffered traumatic brain injuries when Iran responded to his #Soleimani strike. https://t.co/Dk1t77a73g (1/5) https://t.co/SpGaFmkCii
1219986539188453376,2020-01-22 14:13:51,"For 47 yrs, #RoevWade has enshrined the safety, dignity &amp; economic security of women while respecting their right to control their bodies. Trump &amp; his allies are determined to roll back women’s constitutional right to make private reproductive health decisions—we can't let them."
1219634725242929154,2020-01-21 14:55:52,"Unfortunately, reports of @CBP detaining Iranian-Americans seems entirely consistent with Trump’s record. My colleagues and I are demanding answers. https://t.co/v3jwzfd4zo"
1219634714283249665,2020-01-21 14:55:50,Detaining U.S. citizens at airports or ports of entry based solely on their national origin is not only discriminatory but in clear violation of our nation’s values and @CBP guidance. https://t.co/eiwRejzyK3
1219437472020647937,2020-01-21 01:52:04,"The oath I took to be impartial means something to me, and I hope it does to at least 4 of my Republican colleagues as well—they may be our last chance for getting anything close to a fair trial."
1219437470917459968,2020-01-21 01:52:03,#MidnightMitch has already admitted he’s working hand-in-hand with Trump on the #impeachment trial &amp; violating his oath to be impartial—but his proposed rules for the trial (holding the trial at 1am??) are yet more evidence that he’s helping the White House perpetrate a cover-up. https://t.co/L2TzAeUuuB
1219372966309515264,2020-01-20 21:35:44,Had the honor of celebrating Dr. King’s legacy this morning at @Push_Excel’s Annual Scholarship Breakfast and @CityYearChicago’s Day of Service. Today gives us an opportunity to give back and help bring the society Dr. King dreamed of closer to reality. #MLKDay https://t.co/6WluELfG8K
1219302936599240704,2020-01-20 16:57:28,"On #MLKDay, we honor &amp; remember a true American hero. A man who lost his life while working to make this country more free &amp; just, always pushing for equality, inclusion &amp; acts of service. It's on all of us to continue his legacy &amp; work tirelessly toward a better, fairer tomorrow https://t.co/riQBSwzHwM"
1219002912678076421,2020-01-19 21:05:17,"To prevent future incidents, I will be requesting that @Amtrak CEO Richard Anderson meet with me to discuss eliminating Amtrak’s nationwide policy of refusing to absorb any costs associated with reconfiguring a railcar to accommodate a group of wheelchair users. (4/4)"
1219002910287302658,2020-01-19 21:05:16,"As Ranking Member of the @commercedems Subcommittee on Transportation, I believe Amtrak must do better moving forward. (3/4)"
1219002908169187328,2020-01-19 21:05:15,"The Americans with Disabilities Act has been the law of the land for 30 years. Yet in 2020, @Amtrak believes it would be an unreasonable burden to remove architectural barriers that would enable a group with five wheelchair users to travel together. (2/4)"
1219002905015046144,2020-01-19 21:05:15,"It is outrageous that @Amtrak asked a group of passengers from @AccessLiving to pay $25,000 to ride from Chicago to Bloomington, IL. It is also disappointing that @Amtrak leadership appears to have failed to offer a public apology for its initial mistake. (1/4) https://t.co/5xbgulB8YE"
1218626786193563650,2020-01-18 20:10:41,"RT @RaquelMartinTV: NEW: Veterans @SenJoniErnst and @SenDuckworth team up, pushing legislation to stop sexual harassment/ assaults in the U…"
1218296831752441856,2020-01-17 22:19:34,"Chicago's Willis Tower is a pretty cool spot already, but this achievement makes it that much better! Energy efficiency and sustainability makes our city, economy, environment and community stronger and healthier. https://t.co/FpQjnciTd3"
1217881994165719041,2020-01-16 18:51:09,I don’t understand why some of my colleagues on the other side of the aisle are so scared of being asked questions by reporters. If only someone could ask them. #FirstAmendment #FreePress https://t.co/zmERr558dS
1217871104825610240,2020-01-16 18:07:52,"I'll be pushing hard for witnesses &amp; documents so that I—&amp; all Americans—can carefully review the underlying evidence for each article.

Throughout the process, I will be an impartial juror as I carry out the weighty responsibility that now rests on my shoulders as a US Senator."
1217871103806386177,2020-01-16 18:07:52,"I will be an impartial juror. To do that, it’s critical that we have witnesses and documents so we can review all the evidence of the case. Then, and only then, can we deliberate. 

Because: *trials have witnesses and cover-ups do not*"
1217871102623526914,2020-01-16 18:07:52,"Today, as the impeachment trial begins in the Senate, I will raise my right hand and once again to swear an oath to this nation. This time I swear to do impartial justice according to the Constitution and laws. https://t.co/m1vW1CKPNX"
1217852114946416640,2020-01-16 16:52:25,"Transparency is critical to any functioning democracy and we should do everything in our power to increase, not decrease, it. These restrictions on the free press are un-American. https://t.co/JkpxV6WGzt"
1217841046861877249,2020-01-16 16:08:26,"With historically heavy rainfall this year, soybean producers in Illinois and throughout the Midwest faced a tough harvest. I'm glad I could meet w @ASA_Soybeans this week to discuss my support for #USMCA and other initiatives to support and promote the industry and our farmers. https://t.co/T16Z2cQQXh"
1217628391630950401,2020-01-16 02:03:25,"RT @ProPublicaIL: Illinois senators @SenatorDurbin, @SenDuckworth and 10 members of the House have a message for @BetsyDeVosED: Stop puttin…"
1217593737389518850,2020-01-15 23:45:43,"Radon contamination is dangerous and right now, our country isn’t doing enough to protect residents in affordable housing from its deadly effects.

Joining my colleagues in requesting that @SecretaryCarson meets with Senators ASAP so we can work together to solve this issue. https://t.co/tsuRxD52VR"
1217581171506368518,2020-01-15 22:55:47,"I will always advocate for the brave men and women who volunteer to serve our nation in uniform, and I look forward to working with Mr. McPherson on these issues and many more."
1217581168700350467,2020-01-15 22:55:46,"I appreciated the opportunity to meet with Army Under Secretary Nominee James McPherson today.

We discussed important issues like advancing the FVL program, strengthening the Army’s logistics capabilities and capacity and prioritizing logistics during the DEFENDER 2021 exercise. https://t.co/6l0DHa8ENH"
1217567298308972547,2020-01-15 22:00:39,"Sexual assault remains a persistent problem in our nation’s military – as a recent troubling @AP report on an IL-based Army Reserve unit’s leadership shows.

@SenatorDurbin and I wrote to @SecArmy demanding answers today, because something must be done to protect our troops. https://t.co/WHxKatvmcU"
1217564165444984832,2020-01-15 21:48:12,"RT @Jodiscohen: From @SenDuckworth: ""This is a horrifying practice that is dangerous and detrimental.”
@RepCasten: ""This shouldn't be contr…"
1217558405054967809,2020-01-15 21:25:19,"This agreement is not perfect. A stronger one would've addressed – or even mentioned – climate change. Nonetheless, I view it as much-improved from what the Trump Admin initially proposed and a very positive development in creating a more just trade policy for American workers."
1217558404056657920,2020-01-15 21:25:19,"The final agreement also includes increased market access for IL wheat producers &amp; maintains tariff-free access to crucial ag markets for IL soybeans, corn, beef &amp; pork producers. Passage of #USMCA will provide greater stability and certainty for farmers and manufacturers alike."
1217558403075256321,2020-01-15 21:25:19,"For the first time, working families in Illinois will see Congress vote on a trade pact that allows strong and swift enforcement actions against producers who deny their workers the right to collectively bargain—a major victory for workers in my state and across the country."
