id,created_at,text
1220763962796494849,2020-01-24 17:43:04,RT @CityofPomona: Explore the new #voting experience @ demo centers in LA Co. thru Jan. 31st! For locations/hours visit: https://t.co/BgCrm…
1220763594704293888,2020-01-24 17:41:36,RT @hannahdreier: Another sign of how unlivable parts of Mexico have become: Vigilante groups taking on drug cartels are inducting child so…
1220737184308789250,2020-01-24 15:56:39,"#CA35 residents send their tax $ to Washington, it's important we fight to bring that $ back to our community. As a member of @AppropsDems, I held a workshop for local stakeholders to ensure we're supporting projects like the Gold Line extension, ONT Airport expansion, &amp; more! https://t.co/i4URg9n0GB"
1220496751523696642,2020-01-24 00:01:15,So let me get this straight. @realDonaldTrump is okay with putting kids in cages but wants to protect the inventor of the wheel whom he thinks is American? The level of ignorance continues to amaze me. https://t.co/ZU3PkdjQJ6
1220478941300973577,2020-01-23 22:50:29,"What the #globalgagrule does: 

☒ silences providers and advocates
☒ undermines health care access
☒ rolls back progress

It’s time to end it once and for all. #NoGagRule https://t.co/nD215MXSkZ"
1220391591321460737,2020-01-23 17:03:23,Proud to receive 100% on @eqca's Legislative Scorecard. Let's continue working together to achieve full #equality for the #LGBT community! https://t.co/yvvjQPwV65
1220364472835022850,2020-01-23 15:15:38,"Scientific community: our world is on the brink of no return if we don't act on #ClimateChange. Science supports it.
 
#Trump: But what about our profits? *insert lie* The U.S. has some of the cleanest air and drinking water on Earth.

#WEF20 #Davos https://t.co/Zv2cGe53on"
1220228308899512320,2020-01-23 06:14:34,RT @anticorruption: 🔴OUT NOW! We analysed 180 countries to see how they scored in the fight against #corruption. Check out your country’s s…
1220151957001850880,2020-01-23 01:11:10,"Since taking office, @realDonaldTrump has made 16,241 false or misleading claims. The statement that Trump is a man of his word is insulting to the American people at best and corrosive to our democracy at worst.
 
See for yourself: https://t.co/0GMruZQNGJ https://t.co/BstEppJnW3"
1220113139024433153,2020-01-22 22:36:55,We can't ignore the crisis of missing &amp; murdered Native women. That is why I introduced Savanna's Act to improve information sharing between agencies &amp; help address this stark reality facing Indian Country every day. Everyone deserves to feel safe in their own community. #MMIW https://t.co/Jy3JEelVaP
1220089367139618816,2020-01-22 21:02:27,"With the 47th anniversary of Roe v. Wade today, we renew our fight to ensure that all Americans – and yes, all American WOMEN – have the right to make their own health care decisions. Let's expand access, not attack women’s reproductive health care! #RoeIRL #BeBoldEndHyde https://t.co/nLUv4oXBWF"
1220070005208862721,2020-01-22 19:45:31,.go to @Food4LessCV 4 huge avocados for 5 bucks! #yummy https://t.co/grw0wSLmDW
1219754401583288320,2020-01-21 22:51:25,"Today, we are celebrating the winners of the @CongressionalAC in #CA35, Arthur, Nathan, Benny, &amp; Alessandro, for their app Job Zone, which helps connect young adults to local jobs. #STEMEducation in our schools must be robust and available, no matter your zip code. https://t.co/0fGiNaOVnE"
1219631401248731137,2020-01-21 14:42:40,.@realDonaldTrump #MLKDay is NOT about you. It’s not about the unemployment rate you inherited from @BarackObama either. It’s about a true hero who gave the ultimate sacrifice to help us reach a more perfect union. https://t.co/AzUUOBtJJk
1219296479376039937,2020-01-20 16:31:48,"This #MLKDay marks the remembrance of a visionary whose pursuit of civil rights and a just America transformed our country and its future. Dr. King perfected the tool of nonviolence to enact meaningful change, both politically and culturally. Today, we honor his life and legacy. https://t.co/Vw5yofsLXU"
1218931971629277185,2020-01-19 16:23:23,".she was NOT elected, Arizona voters rejected her! She serves at the pleasure of the GOP. https://t.co/vhcv4uhlOM"
1218346974799441921,2020-01-18 01:38:49,"Despite @realDonaldTrump claim that nobody was hurt, 11 U.S. troops were injured by #Iran ‘s missile retaliation for #Soleimani ‘s death. We need a #POTUS who won’t endanger our heroes over knee jerk drone strikes.
https://t.co/7dqZ6oxh6f"
1218313368089526272,2020-01-17 23:25:16,.The #BeBest administration @FLOTUS https://t.co/QhIs8vykHU
1218310418436968448,2020-01-17 23:13:33,"Those equally to blame are the corrupt governments of Central America. If people had economic opportunity and the chance of a decent living, they wouldn't make the treacherous, deadly journey up north and that's exactly what I heard from families today. #DemsAtTheBorder https://t.co/6VB8TI6VX5"
1218310406575480832,2020-01-17 23:13:30,Instead families are forced to live in slum-like conditions without proper nutrition or housing. The parents I met and the children I got the chance to play with will remain for an uncertain amount of time and future. #DemsAtTheBorder https://t.co/3BbuR6Xiyz
1218310359297200128,2020-01-17 23:13:19,". @realDonaldTrump’s #RemainInMexico policy has made it nearly impossible for asylum seekers to have their cases heard. Today’s trip to the refugee camp in Matamoros, Mexico makes that clear. https://t.co/UUSTjytFE9"
1218232724294721537,2020-01-17 18:04:49,"Thousands of families are trapped in limbo at the Matamoros, Mexico refugee camp because of @realDonaldTrump's disastrous #RemainInMexico policy. No one should ever be subjected to these inhumane living conditions. No one. We are better than this. #DemsAtTheBorder https://t.co/jovxC3WhHY"
1218210166707032069,2020-01-17 16:35:11,https://t.co/N12vSMcLUl
1218210062113615873,2020-01-17 16:34:46,https://t.co/94aZt8306o
1218209942986948617,2020-01-17 16:34:18,"Estoy en el campamento aquí en Matamoros, Mexico hablando directamente con migrantes. @JuanOrlandoH, @NayibBukele y @DrGiammattei escuchen las palabras de sus ciudadanos. #DemsAtTheBorder #RemainInMexico https://t.co/Q4Qb9IP33E"
1218176483941933056,2020-01-17 14:21:21,"RT @HispanicCaucus: #DemsAtTheBorder are kicking off our delegation in Brownsville by meeting with @TXCivilRights, @ACLUTx, &amp; @ABA_Immigrat…"
1217935562910457858,2020-01-16 22:24:01,".@USGAO confirmed that @realDonaldTrump broke the law by withholding military aid from Ukraine. Their report proves he broke his oath of office. @senatemajldr &amp; Senate #GOP can either stand up for the #RuleOfLaw, or stand by #Trump while he undermines it. https://t.co/G93QukyaMy"
1217863252409044992,2020-01-16 17:36:40,.”Appointed” Senator. https://t.co/dO6MXeTszn
1217662364637638656,2020-01-16 04:18:25,This is heartbreaking. https://t.co/D6Ar9hQvcU
1217660516753125378,2020-01-16 04:11:04,"RT @lahoragt: “Invitó al señor Presidente para que viaje con nosotros, para que usted mismo mire como están sufriendo esos niños y estas fa…"
1217617153542762496,2020-01-16 01:18:46,"Presidente @DrGiammattei, lo invito que venga conmigo a visitar las familias migrantes en Matamoros, MX este viernes para mirar cómo podemos trabajar juntos para solucionar este grave problema. https://t.co/tnViOr34FS"
1217556565831622657,2020-01-15 21:18:01,"RT @SenateDems: Trials. Have. Witnesses. And. Documents. 
 
Cover-ups don’t. 
 
In their own words. https://t.co/wNfcmxEjTs"
1217525299023425536,2020-01-15 19:13:46,"In sending #ImpeachmentManagers to the Senate, @HouseDemocrats have upheld our oath to the Constitution. It's up to @senatemajldr to hold a credible trial w/ evidence &amp; witness testimony or preside over a coverup intended only to brush @realDonaldTrump's crimes under the rug. https://t.co/7tkuWULbRG"
1217269411876364289,2020-01-15 02:16:58,.Someone should had activated an emergency alert 🚨 https://t.co/JvmyGe8GBk
1217207922167554054,2020-01-14 22:12:37,I congratulate @DrGiammattei on becoming the next president of #Guatemala &amp; hope he ushers in a new chapter of decency &amp; justice. The Guatemalan people must trust that their democratic institutions work for them &amp; that those standing for the #RuleOfLaw will not face retribution.
1217189382433714177,2020-01-14 20:58:57,"RT @ABC7: #BREAKING Fire crews respond to 2 elementary schools after plane reportedly dumps fuel as it approaches LAX
https://t.co/ZhYxBmmR…"
1217136571025063936,2020-01-14 17:29:06,.esperamos mucho de ustedes. Tienen las vidas y el futuro de todas las familias en la frontera 🇺🇸 y refugiados en Mexico en sus manos.  Esperamos acciones éticas para un futuro mejor en #Guatemala Felicidades a todos! https://t.co/otxaa5Tef0
1216915925766680576,2020-01-14 02:52:20,"“Intelligence” please...the swamp is making it up as they go. If this wasn’t so serious we would all be on the floor laughing. #TrumpLiesEverytimeHeSpeaks #ImpeachedForLife 
https://t.co/rWmyCxnWSG"
1216866973679788032,2020-01-13 23:37:49,"Good news for #Veterans – the @DeptVetAffairs &amp; its partners are providing FREE flu shots through 3/31. Learn more here:
https://t.co/7S45vPMobK"
1216860878634700800,2020-01-13 23:13:36,RT @ABC7: #BREAKING LA Sheriff Bomb Squad on scene of a Suspicious package. Possible wooden box with explosives. Evacuations in the area of…
1216551707292946432,2020-01-13 02:45:04,Very sad! Humanity does not stop when their shift ends. RIP Det. Leist https://t.co/43Uo6c8kZ2
1216495807030947840,2020-01-12 23:02:56,RT @nytimes: Breaking News: Defense Secretary Mark Esper said he didn't see any specific evidence that Iran had planned to attack 4 America…
1216395121857454082,2020-01-12 16:22:51,RT @AnnaCat_Brigida: The history of Central America and the U.S. role in fueling conflict in the region is largely unknown to many in the U…
1216031279625445377,2020-01-11 16:17:04,Our region is projected to lose $1K in federal funding for programs like Medicare/Medicaid &amp; affordable housing per year for every resident not counted in the #2020Census. Help secure these resources by serving as a #CensusTaker in our community. Apply at https://t.co/whpb1YjwnO
1215387220837912580,2020-01-09 21:37:48,"365 days out of the year, our men and women in blue put on their uniform to serve and protect our communities. This #NationalLawEnforcementAppreciationDay we thank them for their unyielding service. #TBT to my days as a 9-1-1 dispatcher! https://t.co/dZr779hrhY"
1215050754089766912,2020-01-08 23:20:48,Tune in now as @RulesDemocrats debate the War Powers Resolution to limit the President's military action regarding #Iran. ➡️ https://t.co/CKbb3ZNIwV ⬅️ https://t.co/pY4lE311Fk
1215040863258234880,2020-01-08 22:41:30,Heartbreaking news coming out of #PuertoRico—a region that has already encountered so much devastation in recent years. This event serves as an important reminder for #InlandEmpire residents to be earthquake prepared. Find out how at https://t.co/Psge1dJDxz. https://t.co/4Du3YsIQJ2
1214994277689909249,2020-01-08 19:36:23,"Americans want to know why @POTUS is sending our sons &amp; daughters into harm’s way, and instead his address was more bluster. We deserve answers – not just chest pounding. American families will be the ones paying the price for @realDonaldTrump's reckless actions. #NoWarWithIran https://t.co/b2tae57LbH"
1214891454105083905,2020-01-08 12:47:48,"RT @TIME: If you need help talking with the children in your life about the aftermath of Iranian Gen. Qasem Soleimani's killing, @timeforki…"
1214776486072344577,2020-01-08 05:10:58,"RT @CNN: A Ukrainian Airlines Boeing 737 plane carrying 180 passengers and crew crashed shortly after takeoff in Tehran early on Wednesday,…"
1214741319463116800,2020-01-08 02:51:14,"RT @MSNBC: BREAKING: Iranian FM Zarif says Iran ""took and concluded"" proportionate measures in self-defense tonight: ""We do not seek escala…"
1214719341784158208,2020-01-08 01:23:54,I’m praying right now for all the innocent lives that hang in the balance tonight. Nobody wants a war with #Iran - nobody.
1214689393404981248,2020-01-07 23:24:53,.Great job @rudysalasjr we have had same issues at the @Fairplex. Now what happened to the state audit of the #LaCountyFair nothing! https://t.co/ViQPYGZ3Qs
1214687706451714049,2020-01-07 23:18:11,"RT @AppropsDems: In the FY 2020 spending agreement, @AppropsDems &amp; @HouseDemocrats fought hard to reject under-investment in environmental…"
1214559667273076739,2020-01-07 14:49:24,"RT @ElaineLuriaVA: Yes, I am a girl. I may wear heels now, but I wore steel toed boots for 20 years in the Navy. It’s 2020– girls can do an…"
1214293116422905857,2020-01-06 21:10:14,.@realDonaldTrump would rather foist our challenges on other nations than show American leadership. #Guatemala cannot process or protect asylum seekers – expanding the toxic program of shipping them there just highlights Trump’s inability to lead. https://t.co/FXBo0SDg9A
1213857547385311234,2020-01-05 16:19:26,.How hypocritical of @StateDept to continue to make noise while failing to make proper notifications or respond to congress. https://t.co/6BFwQlPqTO
1213855246650228736,2020-01-05 16:10:17,"RT @TalKopan: Remember when Giuliani was a cybersecurity adviser to Trump in 2017? 
It was also when he was trying to build a cybersecurity…"
1213293491440230400,2020-01-04 02:58:04,"The dynamics between the US and Iran become more intense by the second, yet @realdonaldtrump is focused on smearing @senschumer. We need a #POTUS who will unite us in dangerous times - not someone who will exploit those dangers for political gain. https://t.co/FvF8SUYB1S"
1213247661832192001,2020-01-03 23:55:58,I’m disappointed my home city continues to be a revolving door for retirees! Taxpayers can’t continue to keep these folks on the payroll. https://t.co/3XLGxHbJJF
1213210802485751808,2020-01-03 21:29:30,"Getting ready for DC! 
Flu shot ✔️ https://t.co/azWgXwzQ4B"
1213167278444830720,2020-01-03 18:36:33,"RT @passantino: A US Army officer's mom has been deported to Mexico after living in California for more than 30 years. ""I feel betrayed, to…"
1213152672456433664,2020-01-03 17:38:31,"RT @CAgovernor: The #2020census will determine California's federal funding for programs that support education, healthcare, infrastructure…"
1212956082319966208,2020-01-03 04:37:20,Keeping our military personnel &amp; Foreign Officers in my prayers tonight 🙏🏼 🇺🇸 #BlueStarMom
1212819504536989696,2020-01-02 19:34:37,"Personal health isn’t a privilege – it’s a necessity. As drug companies once again line their pockets by hiking prices on must-have #prescriptions, they are placing those drugs out of reach for countless vulnerable patients. 
https://t.co/WF3Wj1BGgh"
1212573694431678464,2020-01-02 03:17:51,"More amazing than seeing a B-2 fly over your house is learning that the pilot was a female.  Thank you @usairforce Lt. Col. Nicola Polidor
#TheFutureisFemale #correctedTypo https://t.co/QMA4AxpCC4"
1212501824952922112,2020-01-01 22:32:16,And then over your house! #Sweet https://t.co/XrGy0r83Bu
1212501714353287168,2020-01-01 22:31:50,RT @ryinie: When a #B2 flies over your parade. #roseparade #roseparade2020 https://t.co/nPnZ1grMdM
1212496614301921280,2020-01-01 22:11:34,B-2 flying over the IE! 🍻🇺🇸
1212287909182595073,2020-01-01 08:22:15,"Happy New Year!🎊🎆🎈 
I hope everyone took cover @PomonaPD https://t.co/hG1Ejuq2B4"
