id,created_at,text
1220458220453617675,2020-01-23 21:28:09,Alarming new research on the growing impacts of ocean acidification that threaten entire industries and livelihoods in our region. Proud the House has acted on climate by passing bills like my Ocean Acidification Innovation Act- but we have to do more to help coastal communities. https://t.co/HrMS1fEYjW
1220370912219926528,2020-01-23 15:41:13,"Honored to finish my day yesterday paying tribute to veterans of the Vietnam period at AMVETS in Tacoma. 

On behalf of a grateful community and nation, thank you for your service. https://t.co/TVlMKDpsxn"
1220161948807061504,2020-01-23 01:50:52,"Enjoyed joining my friend @RepDelBene last night at Seattle University for a student town hall to talk about college affordability, building civility, and our ongoing effort to make Congress work better for all Washingtonians. https://t.co/h2HS7ZR1Dm"
1220067176587067393,2020-01-22 19:34:17,"The Port of Tacoma is an economic development engine in Pierce County - generating more than 42K jobs &amp; nearly $3B in economic activity, and ensuring WA-made products can be sold around the world. Glad to meet new ED Eric Johnson to talk about our visions &amp; hopes for the future. https://t.co/SLDDlJlEx4"
1220008071474315269,2020-01-22 15:39:25,"In this week's e-newsletter 📨:
🙏Honoring Dr. King
🎣Supporting Our Fishing Communities
👷‍♂️Protecting Older Workers Against Discrimination
👩‍🎓Helping Students
💧Protecting Our Environment
✅Reducing the Likelihood of War w/ Iran
... and more ⬇️
 https://t.co/ikqMs8LeIe"
1219823556550447105,2020-01-22 03:26:13,"As the representative for our region, I've so appreciated Eric's leadership and partnership as we've worked to protect jobs and access to care in Clallam Co. His voice has been important in DC- where, too often, folks forget rural America. I wish him well. https://t.co/gir2IPJhrL"
1219758023704547328,2020-01-21 23:05:49,"I hear often about the lack of housing for seniors. That’s why I was excited to celebrate the opening of GenCare Lifestyle’s new Point Ruston community today. With plans to house 180 folks, this project is one more tool for us to ensure seniors can live and thrive with dignity. https://t.co/2uvzYpq2OC"
1219716281324253190,2020-01-21 20:19:57,"Plain &amp; simple: $$ is not speech &amp; corporations are not people. 10 years after the disastrous #CitizensUnited ruling, I remain committed to reducing the role of money in politics &amp; fixing the broken political system. We should overturn the decision &amp; the Senate should pass #HR1 https://t.co/pcfUQx5TCA"
1219683392574427137,2020-01-21 18:09:16,"Are you a veteran of the Vietnam period living in the South Sound? On behalf of a grateful community and nation, I'd like to say THANK YOU for your service. Join me tomorrow (1/22) at 6pm at AMVETS in Tacoma for a congressional pinning ceremony. To RSVP: https://t.co/HLIW3erfU8"
1219466683749949440,2020-01-21 03:48:08,"Congratulations to the MLK Community Service Award winners - Kiara Daniels (Emerging Leader Award) &amp; Tacoma Community House (Lifetime Service Award). Grateful for your service to our community and working, as Dr. King said, to make America “what it ought to be.” #MLKDay https://t.co/QiaETch7N2"
1219446312703352832,2020-01-21 02:27:11,"Dr. King said, “we must accept finite disappointment, but never lose infinite hope.” Addressing the congregation at Allen AME Church today to honor his life reignited my flame of faith and optimism - and my commitment to honor those words. Full remarks: https://t.co/EDaM51u2kC"
1219410784297607171,2020-01-21 00:06:01,"#MLKDay needs to be a day on, not off. Honored to join @uwtacoma's 2020 MLK Jr. Unity Breakfast with @UnionUwt, Denise Fairchild, Mayor Woodards, and  amazing community leaders to talk about the need to keep addressing inequities in our criminal justice system and economy. https://t.co/ECgMOx6CMJ"
1219090531906736128,2020-01-20 02:53:27,"As your representative – I’ve been working to reduce the role of money in politics, to fix the broken political system, and get Congress back on track. I’ll keep working to create a democracy that works better for the folks I represent. https://t.co/tRCBl33TYs"
1219017827555971076,2020-01-19 22:04:33,"Quick Questions about Congress w/ Kilmer: a podcast to build understanding, forge relationships, and tackle critical issues. Episode 23 Guest: @RepHoulahan - Air Force veteran, engineer, entrepreneur, educator, and the first woman ever to represent PA-06.
https://t.co/ckqDeZCrch"
1218971757069131776,2020-01-19 19:01:28,"Climate change is real &amp; requires bold action. That's why I helped secure $56M for NOAA’s Climate Research Cooperative Institutes to support cutting-edge research on climate, ocean, &amp; fishery science &amp; directs addt'l funds for enhancing coastal resiliency. https://t.co/gRiwtQnKqG"
1218669920508174343,2020-01-18 23:02:05,"Thoughtful words about an extraordinary person. 

https://t.co/UpwRjF9h2W"
1218624964162736128,2020-01-18 20:03:27,Bremerton was blessed to have someone working so passionately to strengthen the community. https://t.co/k08cI54i31
1218307206623498241,2020-01-17 23:00:47,"My heart aches in hearing the news of the passing of my friend Larry Robertson, pastor of Bremerton’s Emmanuel Apostolic Church. https://t.co/NqreAUQtam"
1218269633578504192,2020-01-17 20:31:29,"The U.S. Census Bureau is hiring local Census Takers across the region. You can make a difference, help ensure everyone in your community is counted, and earn extra income for doing it. Apply online https://t.co/nRRWGFNu7w. #ApplyToday #2020CensusJobs

https://t.co/Szxfovz9Zt"
1218245217373032451,2020-01-17 18:54:28,Enjoyed the opportunity to sit-down with Washington Wheat Growers this week in DC and talk about the important role that our farmers and wheat families play in Washington state's economy! Thanks for stopping by - and consider me a partner. https://t.co/42GsBdV4fd
1218013262941511680,2020-01-17 03:32:46,Next Wednesday (1/22) I’ll be hosting a Congressional Pinning Ceremony for Veterans of the Vietnam Period at AMVETS in Tacoma to say THANK YOU to our veterans on behalf of a grateful community and nation. I hope you can join. For more information &amp; RSVP: https://t.co/HLIW3erfU8
1217915180325244929,2020-01-16 21:03:01,"Today, the House took bipartisan action to reverse a @BetsyDeVosEd rule that denies relief to students who have been defrauded and misled by predatory, for-profit colleges. The federal government should be helping  these students move forward with their lives. Why it matters ⬇️ https://t.co/N8xLmFHkFK"
1217641385731469318,2020-01-16 02:55:03,".@SteveGleason has been such a critical champion for battling ALS. He deserved the Congressional Gold Medal that he received today and I was proud to watch the ceremony with fellow Washingtonians. Thanks, Senator @PattyMurray, for your inspiring words honoring him. https://t.co/q4Fiv42SUT"
1217584318035505154,2020-01-15 23:08:17,DYK in 2018 an @AARP survey found 3/5 workers age 45+ had seen or experienced age discrimination in the workplace? The House passed the Protecting Older Workers Against Discrimination Act - a bipartisan bill I co-sponsor to help restore workplace protections for older workers ⬇️ https://t.co/gwZGLGiAz5
1217512373491314690,2020-01-15 18:22:24,"Grateful to speak about the progress I’m making at the federal level to combat climate change- and hear about the local work to ensure WA remains a leader in addressing this crisis. Proud to bring the results of the discussion to DC &amp; build on our progress
https://t.co/TqndPEpYHe"
1217228703194894336,2020-01-14 23:35:12,"I’m for border security, but I’m concerned about diverting funds from national security &amp; military construction to fund a border wall. @POTUS made a political pledge to build a wall &amp; have Mexico pay for it. Not our military families. They deserve better. https://t.co/hYJKvsyJkq"
1217160343111290881,2020-01-14 19:03:34,Starting now! https://t.co/Pvv34APzot
1217103190019268608,2020-01-14 15:16:27,"Tune it at 2:00pm ET today as @ModernizeCmte holds a hearing to explore options for reestablishing Congress as the “first branch” of government, ensuring it can perform its Article One obligations and better serve the American people. Link below 📺⬇️ https://t.co/tEGYV9LeBL"
1216912025189830662,2020-01-14 02:36:50,"Our region is continuing to lead the way in reducing carbon emissions and growing green jobs. Proud to work with @RepJayapal to secure a $1.5M federal investment to make our public transportation system and @wsferries more green and more clean. 

https://t.co/s0qDd8u0Yk"
1216789886184951816,2020-01-13 18:31:30,Best of luck to Tacoma's-own @lauriejinkins2 as she begins her tenure as Speaker of the Washington State House of Representatives today! Thank you for your service to our community and to our state. https://t.co/VUXtzrXs3J
1216769374947811329,2020-01-13 17:10:00,"Are you a veteran of the Vietnam period living in the South Sound? On behalf of a grateful community &amp; nation, I'd like to say THANK YOU for your service. Join me next Wednesday, Jan. 22 at AMVETS for a congressional pinning ceremony. More info &amp; to RSVP: https://t.co/HLIW3erfU8"
1216193000306565120,2020-01-12 02:59:41,"It was also exciting to hear about the work that is being done at the state and local level by my friends Governor Jay Inslee, State Senator Christine Rolfes, and Councilman Joe Deets! https://t.co/ySwpJ6umO6"
1216192991838326785,2020-01-12 02:59:39,It is undeniable that climate change is real - and it was a great to talk about the progress I’m making at the federal level to address this urgent issue. https://t.co/9zaklm3JuP
1216192984292696066,2020-01-12 02:59:37,What a turn out this morning on Bainbridge Island! Thank you to all of the organizers of the Climate &amp; Energy Town Hall for asking me to be here today and to everyone that attended. https://t.co/YfcV4jGF8v
1216060998496464897,2020-01-11 18:15:10,"Proud to support &amp; see the House pass the PFAS Action Act w/ bipartisan support. This bill will stem the flow of these man-made chemicals into the environment, help identify health risks, and limit human exposure by requiring a drinking water standard. 
https://t.co/bBkwNtYBfZ"
1215776235810324481,2020-01-10 23:23:37,Proud to be leading the effort to make Congress work better for the American people. Check out the awesome thread below on the progress @ModernizeCmte made in 2019 — and what’s in store for 2020! https://t.co/jwYDUkgull
1215752046953009154,2020-01-10 21:47:30,This week I led the introduction of the Fishery FUNDD Act - bipartisan legislation to improve the federal fishery disaster process and ensure more timely disaster relief for impacted communities. Hear how it could help coastal communities in Washington and beyond 📺🔊⬇️ https://t.co/y8OdRjnNSR
1215703346608250883,2020-01-10 18:33:59,"⬇️This is why I'm a co-sponsor of the Paycheck Fairness Act -- to eliminate the wage gap and ensure equal pay for equal work. I want my children to grow up knowing that their work is valued just the same as anyone else’s work. RT if you agree 🔁 
https://t.co/7VhvHMRoOA"
1215474294811242496,2020-01-10 03:23:48,"The American people do not want – and Congress has not authorized – another war. Today’s action is consistent with Article I of the Constitution, making it clear that if @potus wants to start a war, he must get authorization from Congress. Statement ⬇️ https://t.co/Xk3umbLq0I"
1215326326971826176,2020-01-09 17:35:50,"The 2 best parts of my morning?! 1. Bacon 2. Catching-up with my colleagues over breakfast to talk about issues facing Washingtonians. Regardless of our differences, I’m grateful we can come together to move the ball forward and make life better for folks across our great state. https://t.co/lxevbo8Qv4"
1215304775497146369,2020-01-09 16:10:12,"Grateful to see Supreme Court Justice Ruth Bader Ginsburg with a clean bill of health!

https://t.co/D3lPdNYUs7"
1215064541438054402,2020-01-09 00:15:36,Congress should pass the bipartisan bill I intro'd to require @DHSgov to publish an annual report on the state of deepfake technology &amp; ensure that the fed gov't truly understands the scope of this tech as it takes steps to protect against misinformation. https://t.co/PBEGHeJVma
1215064540544741376,2020-01-09 00:15:35,"Deepfakes pose a serious threat to our national security, homeland security, &amp; the integrity of our elections. While there is effort underway to counter these videos on social networks &amp; video sites, it is being done through a patchwork of policies. 
https://t.co/9hc1Qk5kXN"
1215014514254585861,2020-01-08 20:56:48,"Coastal fisheries are an essential part of WA economies. Recent disasters have wreaked havoc on them &amp; those who rely on them. Proud to lead a bipartisan bill to improve the Fed fishery disaster process - expanding eligibility &amp; increasing accountability 
https://t.co/KQwD92jqHb"
1214752521207582720,2020-01-08 03:35:44,"What’s more, the American people do not want - and Congress has not authorized - another war in the Middle East."
1214752519844483073,2020-01-08 03:35:44,Further escalation puts at risk our gains against ISIS and our ability to counterbalance Iran in that region. The American people know all too well the significant loss of blood and treasure when foreign policy decisions aren’t based on our long-term strategic interests.
1214752517885759488,2020-01-08 03:35:43,It is imperative to have a clear strategy that keeps America &amp; its allies safe &amp; secure. That requires pragmatic deliberation - not tweets. I pray @POTUS listens to our military leaders &amp; ensures that his words &amp; our nation’s actions are based on strategy - not reckless impulse.
1214752516560302080,2020-01-08 03:35:43,"Tomorrow, the House will receive a bipartisan briefing from the Secretary of State, Secretary of Defense, Chairman of the Joint Chiefs of Staff, CIA Director, and the Acting Director of National Intelligence on Iran and Iraq."
1214752515180421120,2020-01-08 03:35:43,I’ve heard from many folks across our region who are deeply concerned about escalating tensions in the Middle East. I share that concern.
1214752512735092736,2020-01-08 03:35:42,"I pray for American servicemembers, diplomats, and their loved ones, amid reports of Iranian strikes on Iraqi military bases that house American troops."
1214630248878346241,2020-01-07 19:29:52,"Americans deserve to know that the nation’s election watchdog is walking the beat &amp; protecting our democracy. Last year, @RepSarbanes &amp; I wrote @POTUS to urge him to fill these vacancies &amp; ensure the FEC can oversee a fair and transparent election process.
https://t.co/l9Zc5bk3OK"
1214384598320332801,2020-01-07 03:13:45,"In today’s newsletter - my New Year’s resolutions:
✅Make Congress Work Better
✅Continue Being Available, Accessible, &amp; Accountable
✅Create More Economic Opportunity
✅Keep America Safe &amp; Continue Standing up for our Servicemembers &amp; Veterans

Read here: https://t.co/knInmZ0ghw"
1214314933325828097,2020-01-06 22:36:55,"that improve the quality of life for people, including civilians and members of the armed services and their families, living in the surrounding areas."
1214314932591824898,2020-01-06 22:36:55,"In addition, I championed a $50M increase for the Office of Economic Adjustment’s Defense Communities Infrastructure Program, which helps communities near defense installations - like those around Naval Base Kitsap and JBLM - plan &amp; implement future infrastructure projects..."
1214314931694309377,2020-01-06 22:36:55,I also fought to increase funding available for facilities improvements and upgrades at Puget Sound Naval Shipyard and ultimately secured $20M in additional funding for enhancements - including safety improvements to protect workers - at the Navy’s public shipyards.
1214314930079436801,2020-01-06 22:36:54,I recognize the important role that Puget Sound Naval Shipyard &amp; local Navy installations play in our national defense and local economy. Proud to report that I helped secure a 3.1% pay increase for members of the armed forces &amp; for civilian defense workers &amp; fed employees in Dec https://t.co/zBvBisYf6l
1213990881495269376,2020-01-06 01:09:15,"How about those @Seahawks?!?! A fun game (but bad for my blood pressure). Congrats on the monster game to @dkm14, @DangeRussWilson and the entire team! On to Green Bay!!! https://t.co/SF6QVkjlkT"
1213653816316444675,2020-01-05 02:49:53,I'm not sure what I enjoyed more... the Taiko Drummers of the little girl in the front row boogie-ing down! https://t.co/EilhYlEik1
1213637552307093506,2020-01-05 01:45:15,There was some serious mochi making at the 31st Annual Mochi Tuski Festival today! Congratulations to the Bainbridge Island Japanese American Community for an amazing event. Tess and I had a blast! https://t.co/yIImGgjfJJ
1213605243218546693,2020-01-04 23:36:52,"This bill will help address the much-needed repairs at Olympic National Park and throughout the park system, ensuring our parks can continue to provide amazing visitor experiences and serve as economic drivers for rural communities throughout America. 

https://t.co/vk7tPfHkeB"
1213605241721163781,2020-01-04 23:36:51,"Our national parks are our nation’s crown jewels – an extraordinary legacy to be taken care of and shared with future generations. Congress should move to pass the Restore Our Parks and Public Lands Act, a bipartisan bill I’m leading which is supported by 330 Members of the House"
1213303854273572864,2020-01-04 03:39:15,I also helped secure key investments in the Pacific Coastal Salmon Recovery Fund to support efforts that protect and restore salmon habitat and maintain long-term monitoring to track the success of restoration efforts.
1213303852436480000,2020-01-04 03:39:15,"In the spending bill passed in December, I helped secure funding increases to help recover salmon stocks and support the fisheries that depend on them, including funds to implement the newly ratified Pacific Salmon Treaty and funds for hatchery production."
1213303850733654018,2020-01-04 03:39:14,"In September, I spent the morning with Long Live the Kings at their hatchery in Lilliwaup – where I learned more about the comprehensive salmon recovery and restoration work they are doing for the region here."
1213303848179249153,2020-01-04 03:39:14,"In our region, we know that steelhead and salmon populations are critical natural resources that help maintain economically viable tribal, commercial, and sports fisheries, and provide prey for Southern Resident killer whales. https://t.co/e7qkr7X1jt"
1213237652130091008,2020-01-03 23:16:11,"With reports of new American troops being sent to the region, Congress and the American people deserve answers regarding this significant escalation and a clear strategy going forward. (4/4)"
1213237649923690496,2020-01-03 23:16:11,The American people deserve to know the strategy for fostering long-term stability in that region - rather than actions that further escalate an already tense situation. The American people don’t want - and Congress has not authorized - another war in the Middle East. (3/4)
1213237648673976321,2020-01-03 23:16:10,I visited our servicemembers and diplomats in Iraq less than two months ago. Those brave Americans deserve a strategy that enhances their security and that will not put them at further risk. (2/4)
1213237646518034435,2020-01-03 23:16:10,"There is no doubt that the actions of Gen. Qassem Soleimani fueled instability in the Middle East and served as a threat to the security of the United States, its allies, and the entire world. That said, actions in the Middle East need to be tied to a clear strategy. (1/4)"
1212922246035099648,2020-01-03 02:22:53,"""At the same time @ModernizeCmte will be trying to bring sensible reforms to the way the House operates. That could pay an even bigger dividend: the realization that Republicans and Democrats can work together for the common good.""

https://t.co/UddBu3XgER"
1212894521018781701,2020-01-03 00:32:42,"RT @ModernizeCmte: ""Over the course of a year, Kilmer and Graves have offered 45 unanimous recommendations to the full House...they have wo…"
1212820504358379521,2020-01-02 19:38:36,The @Seahawks are heading to Philly this weekend to beat the Eagles! @RepBrendanBoyle - I’ll put up some caramel apples from Amy’s Decadent Chocolate in Bremerton. You put up some pretzels. May the best team (i.e. the Seahawks) win! #GoHawks
1212770960518111234,2020-01-02 16:21:43,"for a wide range of programs that support affordable housing and homeownership and to provide our communities with resources to increase affordable housing stock, make homeownership more accessible, and increase access to rental assistance.

More here: https://t.co/jaMJwqPHNu"
1212770958479634436,2020-01-02 16:21:43,"It was another great opportunity to learn how to continue to be a better advocate for the needs of our region – and I’m proud to report that in this year’s spending bill, I was able to help secure a $4.9 billion increase for the Department of Housing and Urban Development... https://t.co/pmTNLfo7yS"
1212770950745341952,2020-01-02 16:21:41,"This summer I facilitated a discussion with Pierce County leaders and community advocates on affordable housing –  we had a great conversation about the challenges, hopes, and unique ideas we each have related to the crisis of homelessness and housing affordability in the region. https://t.co/H4bOUfSvt7"
1212238265161539584,2020-01-01 05:04:59,Happy New Year everybody! Here's hoping 2020 is filled with health and happiness! https://t.co/8alVaTeMgW
1212183643893972993,2020-01-01 01:27:56,"Final difficult question of 2019... my mom was cleaning out the closet and found my old poster from the 1992 Seahawks season. It seems too cool to toss, too wrinkled to hang up. What's a proud @Seahawks fan to do?!?!? https://t.co/SqlQBUhsN3"
