id,created_at,text
1227395466951905285,2020-02-12 00:54:17,"RT @RepLloydDoggett: Blatant interference by Trump—whose corruption has been freshly enabled by Republicans in Congress.

Turmoil at the De…"
1227351523698462720,2020-02-11 21:59:40,"Blatant interference by Trump—whose corruption has been freshly enabled by Republicans in Congress.

Turmoil at the Department of Justice.

We need answers. https://t.co/1m4AHQLo6h"
1227346363886841856,2020-02-11 21:39:10,RT @chrislhayes: What’s happening at DOJ today is as bad and overt an example of the Department being subverted and corrupted as anything w…
1227340253364736007,2020-02-11 21:14:53,"In our hearing, we worked to unmask some of these shadowy tactics and heard expert recommendations to remedy them and ensure more cures for more patients. 
#StopPharmaProfiteering

More here:
https://t.co/tmw7ywKkhO"
1227340252081262595,2020-02-11 21:14:53,"THREAD: Big Pharma certainly is a master of innovation—but mostly of finding innovative new ways to exercise monopoly power.

From tax dodging schemes to marketing ploys, Big Pharma finds ways to manipulate our system.

#StopPharmaProfiteering
https://t.co/tmw7ywKkhO"
1227322574167773184,2020-02-11 20:04:38,Wonderful to meet with you on your first trip to Washington to discuss the breadth and depth of @AlamoColleges1 impact in San Antonio. Particularly pleased to hear about your work as Student Trustee and pursuit of a teaching degree to work in special education. #AlamoProud https://t.co/JqyOIAP6oS
1227269433741234176,2020-02-11 16:33:29,RT @SethHanlon: @jasonfurman @dashching @rebeccakysar @djheakin @RepLloydDoggett asks how corporations can lower their tax bills by moving…
1227261727722659840,2020-02-11 16:02:51,"Trump’s action will mean more children killed, maimed, left limbless. He again mistakes cruel brutality for strength.
https://t.co/FmO0DoBRrQ"
1227252250038480897,2020-02-11 15:25:12,"At @HRC Austin Gala with Logan Wick, Sam Slate, Ashley Cheng, &amp; more. This work is especially important as the Trump Admin undermines equal rights for the LGBTQIA community. Congratulations to @HRCATX and co-chairs Christina Hernandez and Nico Ramsey on a sold-out event. #HRCGala https://t.co/bbQz9Ak62e"
1227232672130486272,2020-02-11 14:07:24,"Honoring the service of San Antonian  Sgt. 1st Class Javier Jaguar Gutierrez and Sgt. 1st Class Antonio Rey Rodriguez, and offering sincere condolences to their families. These tragic losses add to so many precious lives taken in America’s longest war. 
https://t.co/cZVUxipVKc"
1227008560225292288,2020-02-10 23:16:52,#Census2020 https://t.co/D1RNvJoFvT
1227007650002558977,2020-02-10 23:13:15,"President Trump's misconduct probably already results in a Census undercount for Texas—and now this.

See the attached GOP mailer deceptively designed to look like an official #Census2020 document:
https://t.co/LrjebDXBxP"
1226923174866161669,2020-02-10 17:37:34,NEW - Statement on proposed #TrumpBudget and my upcoming work on @HouseBudgetDems to push back: https://t.co/qCQ2xjkrem
1226903257693507587,2020-02-10 16:18:26,"The lesson Trump learned was that he can get away with anything.

The lesson we must learn is how big the challenge of constraining him continues to be—and this task requires vigilance and participation by every America who values freedom and democracy.

https://t.co/esWV0nCYNt"
1226894013288112128,2020-02-10 15:41:42,"Under leadership of Principal Anna Garcia &amp; Asst Principals Sandra Jasso &amp; Kristina Johnson, the school is strengthened by its tightly-knit community, with credit to volunteers like Sandra’s mother &amp; my good friend Pat Jasso &amp; groups like West End Hope in Action &amp; Prospect Hill. https://t.co/pQC9GGFI01"
1226894003322458112,2020-02-10 15:41:39,"Presented students, teachers, faculty, &amp; parents of Crockett Academy with a new U.S. flag, flown over the Capitol. My friend @Menendez4Texas presented a TX flag.

Left Crockett Defenders with a message that each of us can defend our Nation by standing up for equality &amp; justice. https://t.co/yNc8ZLckQi"
1226677500635484160,2020-02-10 01:21:21,"With J. Antonio Fernandez, CEO of Catholic Charities and other partners, including @Ron_Nirenberg and Councilwoman Shirley Gonzales, I joined the kickoff to remind neighbors that VITA sites will remain open throughout the tax season. #VITASA"
1226677490271256578,2020-02-10 01:21:18,"The new year means a new tax season. Wonderful services from Volunteer Income Tax Assistance program, or VITA, which provides assistance to local working families to ensure can use all eligible tax credits.
#VITASA https://t.co/GIx9maMTTd"
1226571611941285890,2020-02-09 18:20:35,"Neighbors with Eastwood Village Neighborhood Assoc. heard several important updates at monthly meeting, including from my local office. Led by new President Karen Hardaman, they provide their corner of San Antonio’s East Side with consistent advocacy and strong community values. https://t.co/9zX135Czqv"
1226299385300049920,2020-02-09 00:18:51,"Enjoyed visiting over breakfast with @AustinVoices Family Resource Center Directors Jose Carrasco (Dobie MS) and Yesenia Ramos (Navarro Early College HS).

Their organization mobilizes the community to improve public education and expand opportunities for students and families. https://t.co/xDKmS8mwpR"
1226225103249248257,2020-02-08 19:23:41,We also celebrated Crosspoint graduates and their journey to restoration along with community supporters like my good friend Mary Emerson. I look forward to Crosspoint’s continued good efforts on behalf of our community. https://t.co/RwCczNkF7j
1226225085385711616,2020-02-08 19:23:37,"I appreciated the opportunity to join Crosspoint Inc.’s 57th Annual Community Restoration Luncheon as the keynote speaker. I applaud the efforts of CEO Kevin Downey, Crosspoint leadership team &amp; staff for their work to utilize the power of faith and family as catalyst for change. https://t.co/W9rpsDPGiR"
1226026008261820416,2020-02-08 06:12:33,"RT @RepLloydDoggett: Trump honors those with no real shame and hates those who demonstrate real courage.

This Purple Heart veteran, whose…"
1225947497786478594,2020-02-08 01:00:35,"Trump honors those with no real shame and hates those who demonstrate real courage.

This Purple Heart veteran, whose father brought him here to escape an authoritarian, now has been targeted for his truth-telling by another.

https://t.co/IUaIBRqQ9j"
1225884279546183682,2020-02-07 20:49:22,"Libby and I toured Casa Mia, speaking with mothers and children who have battled opioid dependency about their path to a healthy future. Learned about their model and shared my work to ease burdensome federal rules that can prevent access to addiction treatment medication. https://t.co/SJuwRKQsXe"
1225872324005679104,2020-02-07 20:01:52,@SenatorRomney One excerpt: https://t.co/MNjamvfXNr
1225845590816362498,2020-02-07 18:15:38,"RT @ProfMcG: ""#BigPharma has been a master innovator when it comes to moving US taxable income overseas"" - @LloydDoggettTX #StopPharmaProfi…"
1225845098149269506,2020-02-07 18:13:41,RT @sgharakhanian: @RepLloydDoggett @workersdefense @statesman @rosadelauro Thank you @RepLloydDoggett for supporting #paidleaveforall!
1225844982604607489,2020-02-07 18:13:13,"RT @Brad_Setser: @rebeccakysar @KClausing And thanks to @RepLloydDoggett, the Chair of the Health Subcommittee, for the invitation to testi…"
1225844917471186944,2020-02-07 18:12:58,RT @thekinderguy: @RepLloydDoggett Thank you Congressman Doggett and your amazing and persistent staff! You’ve saved two lives today!
1225844909724389382,2020-02-07 18:12:56,RT @thekinderguy: @RepLloydDoggett This is the face of America! Thank you!
1225844872801898501,2020-02-07 18:12:47,"RT @TexasAFLCIO: Thank you for standing with workers! #PROact #1u
@RepColinAllred
@JoaquinCastrotx 
@RepLloydDoggett
@vgescobar
@Lizzie4Con…"
1225808407657156610,2020-02-07 15:47:53,"I have never been a big fan of @SenatorRomney, but his speech on his vote to convict President Trump was a profile in courage. Watch here: https://t.co/d36ptDaHlS"
1225794877365129218,2020-02-07 14:54:07,"Pleased to welcome another large group of San Antonians to DC! @ISA_Globies met with senior staffer &amp; ISA alum MaryEllen Veliz. The future leaders discussed transportation, arts, &amp; more. They will research these in DC &amp; propose solutions to ensure SA is an equitable city for all. https://t.co/CclIdfvviN"
1225577835978465280,2020-02-07 00:31:40,We were joined in our office by staff of colleagues @JoaquinCastrotx and @HurdOnTheHill. Military City USA is ready to safely assist our fellow Americans.
1225577833289912322,2020-02-07 00:31:40,"During another successful SA to DC, we brought together @Ron_Nirenberg, @District8Manny, &amp; City Manager Erik Walsh &amp; Asst City Manager Carlos Contreras, with @HHSGov Dep. Asst. Sec. Bryan Shuy to ensure our community is safe while we assist Americans fleeing coronavirus in China. https://t.co/RNJMVdSItb"
1225563891649961990,2020-02-06 23:36:16,"They will now head to Travis Air Force base for monitoring and safety precautions, where they can be reunited with Raj.

Join me in celebrating the coming reunion of this American family! https://t.co/xfMGJ8Byls"
1225563884439900162,2020-02-06 23:36:14,"After over a week of our office’s efforts, American toddler Dylan &amp; his mom Mia were finally allowed to board latest flight out of Wuhan, where they were visiting family when coronavirus spread—leaving them stranded and at risk with few supplies &amp; separated from Dylan’s dad, Raj. https://t.co/UpQfoOpgYA"
1225534197022023680,2020-02-06 21:38:16,"At Casa Mia, I visited with mothers and children who've battled opioid dependency and discussed how this program, with @UTHealthSA &amp; Crosspoint, Inc., provides support and breaks down stigma for families affected. With @News4SA shared my leg efforts to expand access to treatment: https://t.co/qtdgFAOkXP"
1225483250094702592,2020-02-06 18:15:49,"Spoke with @thehill after #SOTU: “‘I think the president came for a campaign rally and his actions indicated he did not want to bring the country together. He wanted to count on division in order to get reelected,” said Rep. Lloyd Doggett (D-Texas).’” https://t.co/45HeAiNngI"
1225446168987131904,2020-02-06 15:48:29,"I addressed this large delegation to discuss my work as Chair of the Ways and Means Health Subcommittee and my efforts on trade and infrastructure. As always, thank you, @sachamber President Richard Perez, @SAHispanicCC, and all partners leading the way for Bexar County progress."
1225446165623246849,2020-02-06 15:48:28,"This week, over 200 San Antonio business leaders traveled to Washington to advocate on behalf of our city—highlighting key successes and need for federal support to ensure we are well-positioned for the future. #SAtoDC2020 https://t.co/WWclFbyxj7"
1225431681655562248,2020-02-06 14:50:54,"I’m honored to know Jesús and congratulate him on this terrific and well deserved honor. In my Austin District Office, we are fortunate to work with his daughter Sarah, who so ably serves our constituents. https://t.co/pOTReYiJw1"
1225431674227511297,2020-02-06 14:50:53,"@AustinChamber @MayorAdler Starting his career with City of Austin in 1978, he served as city manager for eight years &amp; worked at Texas Water Commission &amp; @LCRA. Most recently, Jesús served as CEO of Seton Healthcare Family, overseeing Seton’s partnership with UT to create @DellMedSchool &amp; Dell Seton."
1225429479595630594,2020-02-06 14:42:09,"Congratulations to my friend, Jesús Garza, for receiving the @AustinChamber 2019 Austinite of the Year Award, and for having @MayorAdler proclaim yesterday, Feb. 5, 2020 as “Jesús Garza Day.”

Jesús has been a community &amp; civic leader in Austin—and the state—for decades. https://t.co/I4eulYY97E"
1225426476373356544,2020-02-06 14:30:13,"RT @HealthCareVoter: Patients.
Over.
Pharma. 
Profit. 

It's that simple if you're a #HealthCareVoter https://t.co/bfzYZH3JRP"
1225296793459732480,2020-02-06 05:54:55,RT @tj_mayes_: Thanks to @RepLloydDoggett for spending so much time with the @sachamber #SAtoDC2020 public health issue team. Productive me…
1225223337493901313,2020-02-06 01:03:01,"Today, I gaveled in the first Ways &amp; Means Health Subcommittee hearing of the year to address the soaring price of Rx drugs. Trump may claim he’s slashing prices, but in his fourth year in office, he’s failed to do anything to lower drug prices for anyone. #StopPharmaProfiteering https://t.co/zXqhzUeira"
1225195877549182976,2020-02-05 23:13:54,"With one exception, blinding fear of Trump left Republican Senators shutting their eyes, closing their ears, losing their voice—and bowing to tyranny."
1225195536275443717,2020-02-05 23:12:33,"NEW - My statement on the conclusion of the Senate impeachment trial of President Trump:
#ImpeachmentVote https://t.co/Jwyjwcf2nM"
1225163910019416064,2020-02-05 21:06:53,"Choose patients over price-gouging.

#StopPharmaProfiteering. #EndRxMonopolyPrices. https://t.co/1rnwzimiEN"
1225149984842141696,2020-02-05 20:11:33,"RT @4TaxFairness: Big Pharma saved billions from the #GOPTaxScam.

So they increased stock buybacks for their wealthy CEOs &amp; investors by 7…"
1225149964042543104,2020-02-05 20:11:28,RT @FamiliesUSA: @RepLloydDoggett #StopPharmaProfiteering
1225149885462335488,2020-02-05 20:11:09,RT @eafAMSA: The House @WaysMeansCmte Subcom on Health is live right now discussing how to get treatments &amp; cures into the hands of those t…
1225149875593019392,2020-02-05 20:11:07,"RT @4TaxFairness: ""Big Pharma has been a master innovator when it comes to making U.S. taxable income disappear overseas."" -@RepLloydDogget…"
1225149860489449478,2020-02-05 20:11:03,"RT @taxmarch: Those wage increases didn't go to workers like the @GOP promised. 

Instead, those wage increases got directed to corporate C…"
1225149844358156290,2020-02-05 20:10:59,"RT @HealthCareVoter: During #SOTU last night, Trump lied about his commitment to lowering drug prices. 

There are SEVERAL bills waiting on…"
1225149830416211968,2020-02-05 20:10:56,RT @katy_milani: Love when members of congress (looking you @RepLloydDoggett) connect issues like the drug affordability crisis to the unde…
1225149649432055808,2020-02-05 20:10:13,"RT @FamiliesUSA: @akesselheim ""How have pharmaceutical companies used the windfall from the Tax Cuts and Jobs Act? We basically know the an…"
1225149020592656385,2020-02-05 20:07:43,"RT @4TaxFairness: Big Pharma saved billions from the #GOPTaxScam. They used that $ to:

💸give wealthy shareholders $80B in multi-year stock…"
1225148987528839180,2020-02-05 20:07:35,"RT @FamiliesUSA: @akesselheim @Brad_Setser @CFR_org ""A key component of the care [my son] Eli receives to live a life filled with Hot Wheel…"
1225148958919577604,2020-02-05 20:07:28,"RT @FamiliesUSA: .@julianakeeping's son takes a $307K med for cystic fibrosis and depends on patient assistance to cover deductibles, she s…"
1225148938430361601,2020-02-05 20:07:23,RT @FamiliesUSA: @julianakeeping @P4AD_ Powerful testimony from @julianakeeping who spoke about the challenges her family has faced with pa…
1225148916670312448,2020-02-05 20:07:18,"RT @HealthCareVoter: ""Drug prices keep relentlessly rising. The solution is NOT to keep allowing #BigPharma coupons...

The solution is to…"
1225148896340475904,2020-02-05 20:07:13,"RT @P4ADNOW: @julianakeeping ""These programs actually reward companies for increasing drug prices... As a result of the rigged system, drug…"
1225148878552432641,2020-02-05 20:07:09,"RT @FamiliesUSA: @julianakeeping @P4AD_ .@TKO_Hayes is correct to say that seniors' out of pocket costs are too high in Medicare Part D, an…"
1225148844746342400,2020-02-05 20:07:01,"RT @P4ADNOW: @julianakeeping ""I want to make patient assistance programs unnecessary. I want drug prices to be affordable. I want doctors,…"
1225148748126396416,2020-02-05 20:06:38,"RT @4TaxFairness: Q: Have drug prices gone down since Big Pharma received tens of billions of dollars in tax cuts?

@Brad_Seltser A: Prices…"
1225148733408587781,2020-02-05 20:06:34,"RT @taxmarch: ""If you look at the price index of pharmaceutical drugs, they have risen since the passage of the 2017 #GOPTaxScam. 

Corpora…"
1225148688852553728,2020-02-05 20:06:24,"RT @katy_milani: How did pharma spend the bulk of the corporate tax (TCJA) windfall??? from @brad_seltser.... on shareholders, not on R&amp;D.…"
1225148665544806405,2020-02-05 20:06:18,"RT @4TaxFairness: 2018:
👉Pharma Big 10 made $69B
👉Pharma US corp income taxes slashed by 40%
👉5 Big Pharma corps got $8.2B in tax cuts the…"
1225148604148518914,2020-02-05 20:06:04,"RT @NETWORKLobby: @julianakeeping's son takes a $307K med for cystic fibrosis and depends on patient assistance to cover deductibles, she s…"
1225132710357880833,2020-02-05 19:02:54,Starting now: https://t.co/BlQ2PmrR1w
1225127096990695425,2020-02-05 18:40:36,"RT @4TaxFairness: 🚨𝐇𝐄𝐀𝐑𝐈𝐍𝐆 𝐀𝐋𝐄𝐑𝐓🚨

🗣 Join us at 2pm TODAY for a House Health Subcommittee hearing to #StopPharmaProfiteering

💊 Big Pharma…"
1225127039650402304,2020-02-05 18:40:22,"TUNE IN: At 1 PM CST, I will chair a hearing to help #StopPharmaProfiteering &amp; support more life-saving cures for more patients. Watch live here: https://t.co/mC9h88Dmtj"
1225117486128992256,2020-02-05 18:02:24,"RT @callitexas15: @CHCSBC this is the advocacy we need!! Thank you Allison Greer &amp; Dr Olvera, our CMO, for helping to articulate the need f…"
1225113878528450560,2020-02-05 17:48:04,RT @mhmstx: Thank you @RepLloydDoggett for meeting with our #SAtoDC2020 Public Health Committee and working to ensure we secure the program…
1225091341329293314,2020-02-05 16:18:31,"Today, at 1 PM CST, I chair a Ways and Means Health Subcommittee hearing exploring ways to overcome Big Pharma’s price barriers to patients accessing medicine—and to developing more cures. Tune in here as we work to #StopPharmaProfiteering:
https://t.co/mC9h88Dmtj"
1225078148754223106,2020-02-05 15:26:06,"RT @sachamber: Great start to our last day of #satodc2020! @RepLloydDoggett just updated our delegation, talking climate change, trade, imm…"
1225076513541906432,2020-02-05 15:19:36,"@workersdefense @statesman I urged Congress to pass FAMILY Act, intro'd by @rosadelauro, to allow working Americans to take up to 12 weeks of paid medical or family leave to care for themselves or someone they love.

So no one has to receive a diagnosis of bankruptcy when medical or caregiving needs arise."
1225076173979426817,2020-02-05 15:18:15,"Virginia with @workersdefense shares challenges her family has faced without #paidleave in @statesman. Though Family and Medical Leave Act has been law for 27 years, 62% of working Texans, like Virginia, don’t even have access to unpaid leave.
https://t.co/ncDtoipjtu"
1224922275348189184,2020-02-05 05:06:43,"Here in the Capitol, I just recorded my response to Trump’s misstatement of the union. We must preserve and protect our American democracy. Tonight was an indication of why we need to do that evermore. #SOTU https://t.co/QQ3EXuMSIY"
1224919531417690112,2020-02-05 04:55:48,"RT @DonnaYoungDC: I've moved from the House Gallery down to Statuary Hall, where I just got @RepLloydDoggett response to Trump's claims on…"
1224919483434897408,2020-02-05 04:55:37,"RT @sarahnferris: That's a new one for me, ""Misstatement of the Union."" https://t.co/evZi8YV80U"
1224919439541448704,2020-02-05 04:55:26,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224915508551716867,2020-02-05 04:39:49,"After watching Trump’s misstatement of the union, my partner Libby asks, “Are we on the same planet as what he described?”
#SOTU #StateOfTheUnion"
1224850802415734785,2020-02-05 00:22:42,"RT @RepLloydDoggett: @WaysandMeansGOP @POTUS Hey GOP, 

Fiscal responsibility is no game. Your bingo card is as misleading as the postcard-…"
1224846673727369216,2020-02-05 00:06:18,"@WaysandMeansGOP @POTUS Hey GOP, 

Fiscal responsibility is no game. Your bingo card is as misleading as the postcard-sized tax return you repeatedly promised. https://t.co/YEaGxvc99C"
1224838992874680320,2020-02-04 23:35:46,"RT @NETWORKLobby: @RepLloydDoggett Thank you for being a leader in all of our #MendTheGaps issues. Together, we can create a more just soci…"
1224838962465865728,2020-02-04 23:35:39,RT @mhmstx: Thank you for taking the time to visit with us @RepLloydDoggett and for championing efforts to increase access to care for the…
1224832488264151041,2020-02-04 23:09:56,"Insightful visit with leaders from @mhmstx, @UTHealthSA, @UnivHealthSys, Bexar County Joint Opioid Task Force, &amp; San Antonio Council on Alcohol &amp; Drug Awareness.

Great to discuss comprehensive efforts to treat &amp; prevent substance use disorder &amp; reduce uninsured rate. #SAtoDC2020 https://t.co/Qh45GVjSlU"
1224797190805245952,2020-02-04 20:49:40,"RT @4TaxFairness: 🚨𝐇𝐄𝐀𝐑𝐈𝐍𝐆 𝐀𝐋𝐄𝐑𝐓🚨

🗣 Join us at 2pm TOMORROW for a House Health Subcommittee hearing to #StopPharmaProfiteering

💊 Big Phar…"
1224797181162545153,2020-02-04 20:49:38,RT @SAISD: U.S. @RepLloydDoggett and Texas Senator José @Menendez4Texas donated a United States flag and a Texas flag to Crockett Academy d…
1224780317770145792,2020-02-04 19:42:37,"I’m working to close gaps in income and wealth inequality. Thank you, @NETWORKLobby, for a 100% score on its 2019 Catholic Social Justice Scorecard. I will continue to fight for the economic and social transformation."
1224733230764568576,2020-02-04 16:35:31,RT @SCUCISD: SCUC ISD Board VP Jerry Perkins paid a public ed advocacy visit to US Congressman Lloyd Doggett this morning. One of the Congr…
1224733182295191554,2020-02-04 16:35:19,"RT @HouseBudgetDems: At our hearing on CBO’s updated baseline, @RepLloydDoggett reminded us that while Republicans jumped at the chance to…"
1224729239989248001,2020-02-04 16:19:39,"When Blanca &amp; their daughter reached border, they were caught up in Trump’s cruel Remain in Mexico program, where they remain, awaiting U.S. imm. court proceedings.

On a border bridge this weekend, they wed.

I wish them a long, happy marriage as we work to reunite this family. https://t.co/wn7sMtGeyB"
1224729231478923264,2020-02-04 16:19:37,"I want to share a point of hope: Love has no borders.

My Austin office helped expedite a document for my constituent, Jose, so he could travel to Mexico to marry his longtime partner, Blanca. Jose fled Honduras after persecution &amp; was granted asylum in Nov.
#EndMPP #SaveAsylum https://t.co/RtvjykMdVX"
1224710521104076801,2020-02-04 15:05:16,RT @RepLloydDoggett: Where is Pompeo with a map when you need him? https://t.co/lrUV5pp1gX
1224492340150185985,2020-02-04 00:38:18,"Looking forward to welcoming a large delegation of San Antonians to Washington for the #SAtoDC2020 trip. Tomorrow, Dr. Erika Gonzalez, who leads as Chair of @SAHispanicCC in addition to serving as a health care advocate, will join as my guest for #SOTU. https://t.co/YSO3JFjwUh"
1224478453740834819,2020-02-03 23:43:07,"As she states: “Our diversity is our strength. Now more than ever, Democrats will continue to celebrate our diversity, defend our democracy, and work for a more equal and just nation.”"
1224478452922900480,2020-02-03 23:43:07,"Looking forward to my principled friend and colleague, @RepEscobar, delivering a thoughtful response to this lawless, impeached President’s #SOTU. 
https://t.co/uIIxmtGuUg"
1224382168530673664,2020-02-03 17:20:31,@HouseBudgetDems @USCBO That $110 billion more is a result of multinational corporations paying less tax on profits reported offshore.
1224381932693344256,2020-02-03 17:19:35,"The Trump Tax Sham shoved us off the fiscal cliff.

But it’s worse.

In @HouseBudgetDems hearing, I questioned @USCBO Director on a finding in its new report: Corporate tax receipts will be reduced by $110 BILLION more than prior estimates of the Trump tax law. Our exchange: https://t.co/eDmNSP9OT3"
1224363182623424516,2020-02-03 16:05:04,"RT @Menendez4Texas: Honored to participate w/ @RepLloydDoggett in the presentation &amp; dedication of a new U.S. &amp; Texas flag to @SAISD’s 
Dav…"
1224356509439709192,2020-02-03 15:38:33,Where is Pompeo with a map when you need him? https://t.co/lrUV5pp1gX
1224155799443922949,2020-02-03 02:21:00,"In addition to offering benefit counseling, they provide nutrition services, care coordination, &amp; health/wellness education.

I welcome their continued good counsel on my legislation to lower Rx drug costs &amp; expand Medicare coverage to include dental, hearing, &amp; vision services."
1224155792443572225,2020-02-03 02:20:59,Thanks to the Area Agency on Aging of the Capital Area (AAA) &amp; Aging and Disability Resource Center of the Capital Area (ADRC) for this hosting this recent workshop. These local agencies are a great resource for constituents needing assistance with Medicare &amp; Social Security. https://t.co/FIFVM9V150
1224078252920246277,2020-02-02 21:12:52,"Polluted air accounts for 1 in 8 deaths worldwide &amp; is linked to lung cancer, heart disease, diabetes, &amp; Alzheimer’s. New report finds more than 160k people could die in next 10 years from air pollution if we fail to act on climate change. #ClimateAction 
https://t.co/Ch7waBZB7S"
1224036325181001732,2020-02-02 18:26:16,"The Trump Administration is taking a cruel page out of Reagan’s book, reinstating an inhumane and unnecessary rule that, when previously in effect, caused 200,000 Americans with disabilities to have their benefits unfairly revoked.
#NoSocialSecurityCuts
https://t.co/xiDMjOgact"
1223780869359443968,2020-02-02 01:31:10,"I also always enjoy the opportunity to visit not only with fellow leaders representing the Southside, like Bexar County District Attorney Joe Gonzales and Tax Assessor Albert Uresti, but also old community friends like @spurs super-fan Sovia Lauriano. What a beautiful morning. https://t.co/7K6P7CyPRc"
1223780833254936576,2020-02-02 01:31:02,"The Bexar County Rodeo Breakfast invites Southsiders to enjoy tacos, Tejano music and ten-gallon hats at the office of Precinct 1 Commissioner Chico Rodriguez. https://t.co/yHOGzFHL7Q"
1223645682243899393,2020-02-01 16:33:59,"Without addressing the climate crisis, the type of devastating fires that ravaged Australia will wreak havoc in the U.S.

With 18 million Texans already living in areas at elevated risk of wildfire, inaction risks our health and safety.

#ClimateActionNow
https://t.co/cunPGlYtZl"
1223351614360125446,2020-01-31 21:05:28,"RT @Ron_Nirenberg: Bad news: It’s tax season.

Good news: If you earned up to $55k in 2019, you can get your tax preparations done for free…"
1223339439273005056,2020-01-31 20:17:05,"Discussed our strong support for gun safety legislation, robust funding for int aid and key domestic priorities, and path to citizenship for Dreamers. Productive dialogue, too, on our efforts to end Trump’s cruel “Remain in Mexico” and aid those suffering. #DreamActNow #StopMPP"
1223339436198518786,2020-01-31 20:17:04,"María Aguilar of @RAICESTEXAS, Esther Garcia, Steve Macy, and @StMarysU student and former teacher Luisa Arumi Ortiz, representing @USCCB, met with my Washington staffers Johana Mata and Kate Stotesbery. https://t.co/W1U29LEThR"
1223316421045882882,2020-01-31 18:45:37,"How autocracy stamps out local solutions and tragically exacerbates dangerous health crises:
https://t.co/tzPpVDXfa9"
1223273067360768000,2020-01-31 15:53:21,"Austin neighbors recently joined to rally at the Texas Capitol to protest Trump’s reckless actions in Iran. I too am urging Congress to stop funding any of Trump's heedless rush to war. Together, we can build a better path forward. Let’s give peace a chance. #NoWarWithIran https://t.co/0r1Tra7SJy"
1223035715220537344,2020-01-31 00:10:12,RT @EnvironmentTex: .@RepLloydDoggett: “Every new infrastructure investment should be evaluated to assure that it's responding to the clima…
1223035689362755585,2020-01-31 00:10:05,RT @AnnaFarrellSher: We can build infrastructure that works and is better for the environment. Thanks @RepLloydDoggett. https://t.co/67Tsdf…
1223035681569693696,2020-01-31 00:10:04,"RT @TexPIRG: Thanks to @RepLloydDoggett for speaking out today for climate-focused infrastructure, including #ProjectConnect in Austin! htt…"
1223033508626681856,2020-01-31 00:01:25,"The Kappas also shared the good work of their chapter’s Educational Foundation, which seeks to expand educational opportunities with support and scholarships."
1223033504302358530,2020-01-31 00:01:24,"Greatly enjoyed a tour of local chapter house of The San Antonio Alumni Chapter of Kappa Alpha Psi Fraternity, Inc. from Polemarch Eric Staten. Also met with San Antonio Kappa League, high-school aged young men working with Kappa to further their educational &amp; professional goals. https://t.co/JAiFti5InA"
1222983997157969927,2020-01-30 20:44:41,"Dangers of tyranny—and of labeling the press the ""enemy of the people.""
https://t.co/xgmTGW2e0y"
1222933040558759936,2020-01-30 17:22:12,"We must put a brake on Trump’s dangerous pursuits. If 1776 stood for anything, it was that America would not be ruled by a king, nor by anyone who aspires to be one. #NoWarWithIran"
1222932574550601730,2020-01-30 17:20:21,"Let us lay the groundwork for peace—not more architecture for endless war.

Our No War Against Iran Act reasserts Congress’s essential role vested to declare war. My floor speech this morning urging passage:
#NoWarWithIran https://t.co/sMffVsvnOw"
1222908726065213440,2020-01-30 15:45:35,"At gathering hosted by @UT_DDCE, @GoAustinVamos, Planet Texas 2050, &amp; Dove Springs Proud, Ricardo Zavala, Frances Acuña &amp; more shared stories of survival after devastating floods on Onion Creek. I commend these leaders for their resilience &amp; willingness to share their experience. https://t.co/pogTFermF9"
1222698798763384833,2020-01-30 01:51:24,"By narrowing projects that require environmental review, @SecBernhardt boasted this move would “affect virtually every significant decision by the federal government that affects the environment.” https://t.co/rWB7QdBFQY"
1222698793453400064,2020-01-30 01:51:23,"Trump continues his attack on public lands and denial of the #climatecrisis by targeting one of our Nation’s oldest environment laws—

One that was untouched for more than three decades."
1222679673148190720,2020-01-30 00:35:25,RT @ryanwolf: It was fantastic having Rep. Doggett on set with us once again this year! https://t.co/WOwXPMmbFG
1222654632440279042,2020-01-29 22:55:54,RT @jimhigley: Thank you Representative Lloyd Doggett for speaking about how imp...ortant paternal leave is in this country. We stand with…
1222654591441035264,2020-01-29 22:55:45,Thank you for sharing your family’s powerful #paidleave story. So pleased to hear of your recovery; wishing you continued good health. #FAMILYAct https://t.co/MwLWP6VDPY
1222654067605999617,2020-01-29 22:53:40,"RT @HouseBudgetDems: @RepJohnYarmuth Great reminder @RepLloydDoggett! ""Those Republican tax cuts that we were told were going to pay for th…"
1222653949808971776,2020-01-29 22:53:12,RT @rooseveltinst: @WaysMeansCmte @RepRichardNeal @RepKevinBrady @dj_gribbin Thank you @RepLloydDoggett for bringing up the connection betw…
1222653758049525761,2020-01-29 22:52:26,RT @shelby123rd: Thanks @RepLloydDoggett @PaidLeaveUS @DoveMenCare for fighting the good fight in protecting U.S. families’ livelihoods and…
1222576603672272897,2020-01-29 17:45:51,"I shared stories of Texas #Dadvocates @DJLookUp and @shelby123rd and their families who visited my office to advocate for #PaidLeave.

I've long supported the FAMILY Act, introduced by my good friend @rosadelauro, to establish affordable, self-sustaining family and medical leave."
1222576242869837825,2020-01-29 17:44:25,"We need paid family and medical leave—for all Americans—to ensure no one faces the impossible choice between their health, or the health of someone they love, and paying rent. Spoke about the road to change and resisting policies that punish working families in our hearing: https://t.co/Ei5vY5cnaA"
