id,created_at,text
1228015341063884803,2020-02-13 17:57:27,"We’re closer than ever to reaching another historic milestone for the #EqualRightsAmendment. 100 years after the passage of the 19th amendment, we can’t wait any longer. It’s time to remove the deadline and pass the #ERAnow. https://t.co/OvaUKMlfXW"
1228015334243782657,2020-02-13 17:57:25,"Everyone should be treated equally, but the U.S. Constitution does not currently guarantee women the same rights and protections as men. I’m proud to have introduced S.J. Res 6 w/ @SenatorCardin to help pave the way for the ERA to be written into law. #ERAnow https://t.co/aBvAzPOkbp"
1227786538311913472,2020-02-13 02:48:16,"LCpl Dillow was honored for demonstrating tremendous leadership capability, earning various military recognitions, and generously dedicating time and effort in support of the U.S. Marine Corps’ @ToysForTots_USA program. Thank you LCpl Dillow for your exemplary service!"
1227786536801927169,2020-02-13 02:48:16,"Congratulations to Lance Corporal (LCpl) Benjamin D. Dillow of Military Police Company D, 4th Law Enforcement Battalion Force Headquarters Group at JBER who was recently honored by the @ASYMCA as Alaska Marine Reservist of the Year. #SalutetotheMilitary https://t.co/zOf9Fbp7g0"
1227738017231753218,2020-02-12 23:35:28,SGT Arziga’s can-do spirit and support for America’s national defense is inspiring. I thank him and his fellow Marines for all they do for the sake of our safety and the defense of our freedom.
1227738015784722432,2020-02-12 23:35:27,"Congrats to SGT Daniel A. Arziga, an Administrative Non-Commissioned Officer in Charge, Substance Abuse Control Officer, &amp; Vehicle Control Officer, assigned to Detachment Delta Company, 4th Law Enforcement Battalion at JBER, who was named Alaska Marine of the Year by the @ASYMCA. https://t.co/db2RoA1Bft"
1227705236913053696,2020-02-12 21:25:12,"Mr. Kindred has long called Alaska home, was raised in our local schools, and is raising his family there. He knows and understands Alaska. I’m proud of Mr. Kindred’s continued commitment to public service and his willingness to serve our state."
1227705233918349315,2020-02-12 21:25:12,"His background also brings a welcomed &amp; valuable understanding of Alaska’s unique federal lands laws &amp; landscape. That skillset, that operational base of knowledge on Alaska-specific laws &amp; matters, is vital for our state. Mr. Kindred is well-qualified to serve in this capacity."
1227705095263002626,2020-02-12 21:24:39,"I voted to confirm Joshua M. Kindred as a U.S. District Court Judge for the District of Alaska. His experience in civil, criminal, &amp; administrative law, at both the state &amp; federal levels, in both the public sector as well as the private sector, make him ideal for this position. https://t.co/bHZw0CCCEs"
1227656328354631683,2020-02-12 18:10:52,"Thank you to @USDOT &amp; @SecElaineChao for allocating a $20M Port Infrastructure Development Program grant to the Port of Alaska to help offset the 1st phase costs of the Port’s desperately-needed modernization program, enabling safe, cost-effective, &amp; reliable Port operations."
1227656325917704192,2020-02-12 18:10:51,"The Port of Alaska is our state’s primary import terminal, ensuring the delivery of food, construction materials, fuel, &amp; other goods. It's an essential part of our nation’s defense infrastructure &amp; serves deep-water vessels to support the reliable &amp; affordable transfer of cargo. https://t.co/LYsjIQnxtS"
1227376404859408384,2020-02-11 23:38:33,"His dedicated service to the defense of this nation is commended, and we are blessed to have soldiers like him leading by example through their selfless commitment to our Nation."
1227376402921594880,2020-02-11 23:38:32,"Congrats to U.S. Army Sergeant Lawrence C. Davis of the 4th Infantry Brigade Combat Team (Airborne), 25th Infantry Division at JBER, where he is a geospatial engineer, on earning the prestigious honor of being named Alaska Soldier of the Year by the @ASYMCA. 
#SalutetotheMilitary https://t.co/jGxdBPbvNm"
1227376397695451137,2020-02-11 23:38:31,Each year the @ASYMCA Salute to the Military selects outstanding enlisted service members to be honored for their accomplishments &amp; who embody the idea of service before self. This week I'll be highlighting these service members who have risen above &amp; beyond the call of duty.
1227373704318943234,2020-02-11 23:27:49,"Congrats to Brent Sass and his amazing team on winning the 2020 Yukon Quest, the world’s only sled dog race that spans two countries &amp; what’s been dubbed as the toughest race in the world! This is Sass' 2nd YQ win in a row, &amp; his 3rd win overall. What an incredible feat! #YQ2020 https://t.co/aKxmQcV7gr"
1227353639884394499,2020-02-11 22:08:05,"Alongside the Alaska delegation I met w/ @GovDunleavy to discuss working cooperatively on issues such as improving public safety across the state, increasing positive educational outcomes for our youth, encouraging responsible resource development, and boosting Alaska’s economy. https://t.co/Vt0NOzPgKC"
1227325468510228480,2020-02-11 20:16:08,"Because of the remote nature of our rural communities, something as simple as getting together for a sports practice can be a real challenge. This article shows some of the length Alaskans go through just to play the sports that they love. #OnlyInAlaska https://t.co/M2kY3cC5Uh"
1227023791005540352,2020-02-11 00:17:23,"Those of us in Congress will take those requests under consideration as we work to determine what programs to fund and at what levels. As an Appropriator, I look forward to moving through the Fiscal Year 2021 process in a manner that addresses a wide range of Alaska priorities."
1227023789541687297,2020-02-11 00:17:23,The President’s request unveiled today marks the start of the budget process and clearly outlines the administration’s priorities.  https://t.co/HzRSNy98G4
1226957606306156544,2020-02-10 19:54:23,"The #2020Census is ongoing in rural and remote areas of Alaska. Alaskans, consider supporting your community and helping ensure a fair and accurate count by applying for a @uscensusbureau employment opportunity. https://t.co/HwtuEsESJB"
1226631950489792512,2020-02-09 22:20:21,"The students shared how valuable it is for them to have the opportunity to be immersed in and supported by their Inupiaq culture. As a long-time supporter of Tribal Colleges and also preserving Alaska Native culture, this type of feedback is truly encouraging."
1226631948141023233,2020-02-09 22:20:20,.@Ilisagvik College is the northernmost accredited community college in the U.S. &amp; Alaska’s sole Tribal College.  I sat down w/ students of Iḷisaġvik to hear firsthand the positive impact that receiving a higher education from an Indigenous institution is having on their lives. https://t.co/ZqG59F868G
1226574113470386177,2020-02-09 18:30:31,"We also discussed opportunities for Reserve members to take part in Innovative Readiness Training &amp; addressing suicide among our military community. @USAFReserve contribute greatly to military strength in the High North, so I appreciate Lt. General Scobee’s feedback."
1226574110400094209,2020-02-09 18:30:31,"Recently met w/ Lt Gen Richard Scobee, @USAFReserve Commander, including the @477FG at JBER. We discussed how I can support the Air Force Reserve in executing their missions, including pop-up missions such as responding to public health emergencies like the Coronavirus outbreak. https://t.co/IUcnHAjqxE"
1226245566398488577,2020-02-08 20:45:00,"As a staunch supporter of a strong Alaskan educational system, I was glad to meet with @AKSchoolBoards to discuss how we can work together to further address the difficulties of recruiting/retaining educators and to discuss opportunities to improve rural schools’ broadband. https://t.co/pQ4m9GHMsb"
1226224050256695297,2020-02-08 19:19:30,"As we welcome home 64 @akNationalGuard members of the 211th Rescue Squadron and supporting Airmen from other 176th Wing units, who were among those serving in Iraq, I hope each of us are reminded of the importance of giving continuous support to our military community. https://t.co/fkeymgFb8o"
1226224010620473349,2020-02-08 19:19:20,"Out of roughly 5,000 U.S. troops deployed in Iraq, more than 2,000 are from Alaska. They have a significant presence in the region, having provided key-support in executing missions as a part of Operation Inherent Resolve, an effort to eliminate the Islamic State in Iraq &amp; Syria."
1226192718071599104,2020-02-08 17:15:00,"Each year it's my honor to nominate an exceptional group of young Alaskans to attend our military service academies. They have worked hard to excel in all areas &amp; I welcome their willingness to serve. For the full list of nominees, click here: https://t.co/LFJ4zfYXJf"
1225882426251063296,2020-02-07 20:42:00,I am shocked &amp; saddened by the news of the fire at the Harold Kaveolook School in Kaktovik. I’m relieved that no injuries have been reported &amp; thank the first responders who have &amp; continue to work to put out the flames. My heart goes out to Kaktovik during this difficult time. https://t.co/Pk2bqxF5aS
1225836232736944128,2020-02-07 17:38:27,"I met with @jkenney, the Premier of Alberta, to discuss our roles as energy producers, how import infrastructure is to our economies, responsible resource development &amp; exciting new rail projects that could further connect us. His enthusiasm for what we can achieve is contagious. https://t.co/IfI3sbQyZi"
1225522875584651264,2020-02-06 20:53:17,"As one whose family has been touched by ALS, understanding how Congress can support the ALS community has long been a priority. As a founding member of the Senate ALS Caucus led by @SenatorBraun &amp; Sen. @ChrisCoons, together we can work to help #EndALS.
➡ https://t.co/yaWNTvKjTi"
1225459781844000771,2020-02-06 16:42:34,"During the race, -20 degrees is a good day. -40 degrees is a tough day. Stories like musher Allen Moore going for 750 miles without seeing another person &amp; sled dog teams navigating Alaska’s extreme terrain in almost total darkness remind us of the grit &amp; guts of the competitors."
1225459780241756167,2020-02-06 16:42:34,".@TheYukonQuest is an event so rugged that many have coined it with the unofficial motto, “survive first, race second.” This is a great read on why the Yukon Quest is so unique—earning the title of the toughest sled dog race in the world. #YK2020
https://t.co/3dZWJQRP6D"
1225195562728902656,2020-02-05 23:12:39,"This afternoon, we closed a trying, difficult and painful chapter in American history as we concluded impeachment proceedings against President Donald Trump. The process has shown—and perhaps exacerbated—the deep division in our nation. https://t.co/TOkzuRFepn"
1224910160457539584,2020-02-05 04:18:34,"Tonight, the President delivered his third State of the Union address. It’s an opportunity for the President to lay out his vision for our nation, speak to where we are now, and what we’ve accomplished. Watch the video for my response. 

https://t.co/1NcMsawl47"
1224804148027318284,2020-02-04 21:17:19,"Together Connie and Bernie battled ALS, a fatal disease, with remarkable faith and strength of character. Connie made us all better people through her example of love and God’s grace. Verne and I extend our condolences to Bernie and his family. https://t.co/bldxv3a7PI"
1224804146513096704,2020-02-04 21:17:18,"Bernie will tell you himself that what he has accomplished, the innovation that he has achieved, would never have been possible without Connie’s love. The relationship they shared was truly inspiring."
1224804144936095744,2020-02-04 21:17:18,"Connie came to Alaska in 1971 to work on the pipeline, which is where she met her husband and best friend, Bernie Karl. Together, they have been making positive impacts on the lives of so many Alaskans for more than 40 years."
1224804142591488003,2020-02-04 21:17:18,Today we mourn the loss and reflect on the life of an incredible Alaskan: Connie Karl. Connie was an adventurous and spirited woman who I was blessed to call my friend. Her smile could light up a room and her eyes could tell a story. https://t.co/aPhMzViU4P
1224541707661914112,2020-02-04 03:54:28,"Watch my speech in the link below where I explain how I worked to secure a fair and transparent structure for the trial, how I viewed the process, and why I cannot vote to convict.

https://t.co/SrkByZkL9i https://t.co/2m80OLNnB5"
1224476587803975680,2020-02-03 23:35:42,Soon on the Senate floor: I’ll be speaking on the current court of impeachment and the upcoming vote on the articles of impeachment. Watch live here: https://t.co/eXaObR46j1
1224441398096613377,2020-02-03 21:15:52,"Proud to join @SenAmyKlobuchar in introducing The Justice for Victims of Hate Crimes Act, a legislative effort to empower federal law enforcement by providing the legal certainty they need to bring the perpetrators of hate crimes to justice. https://t.co/AGAtZiWNH9 https://t.co/O4VEdb1cJv"
1224116549562269696,2020-02-02 23:45:03,".@SenatorShaheen &amp; I have worked hard with stakeholders, Senate colleagues, &amp; House of Representatives members to improve our Keeping Girls in School Act to empower the nearly 130 million girls across the globe that are not regularly enrolled in school. https://t.co/XSjGcfVNoL https://t.co/iXwoRd0OUD"
1224076406537310216,2020-02-02 21:05:32,"Thanks to all the organizations &amp; volunteers in the Mat-Su Project Homeless Connect event. You provide an important service to those who are experiencing homelessness by making health/wellness/dental screenings, employment assistance, clothing, food &amp; more accessible in 1 place. https://t.co/leOICkd2VH"
1224033773773295617,2020-02-02 18:16:07,"Groundhog day and Super Bowl Sunday aside, today’s a historic day. 02/02/2020—written the same backward and forward—it’s the first global palindrome day in 909 years."
1223737215559327745,2020-02-01 22:37:42,"I remain committed to developing lasting policy initiatives that will help bring perpetrators to justice, improve prevention &amp; response efforts, &amp; increase coordination at all levels. If we work together to move from awareness to action, we can end human trafficking for good."
1223737213793587201,2020-02-01 22:37:42,"#HumanTraffickingMonth may have just came to an end, but the fight to eradicate modern day slavery is far from over. We must continue efforts to educate others to recognize the signs of human trafficking. https://t.co/CKpFTr5ti1"
1223686674300928001,2020-02-01 19:16:52,This has been a decades long effort towards explicitly including equality for women under law. I urge the Archivist to complete the ERA’s certification and for Congress to eliminate the deadline for ratification.
1223686672560291840,2020-02-01 19:16:52,"Everyone should be treated equally under the law. I’ve been working hard with @SenatorCardin to make the Equal Rights Amendment (ERA) part of the Constitution. 
➡ https://t.co/vMcv0BYtz2 https://t.co/G8cxIn7jem"
1223317119233941506,2020-01-31 18:48:24,"(5/5) I will not stand for nor support that effort. We have already degraded our institution for partisan political benefit, and I will not enable those who wish to pull down another. 

We are sadly at a low point of division in this country."
1223317117761703936,2020-01-31 18:48:23,"(4/5) It is sad for me to admit that, as an institution, the Congress has failed. 

It has also become clear some of my colleagues intend to further politicize this process, and drag the Supreme Court into the fray, while attacking the Chief Justice."
1223317116767608832,2020-01-31 18:48:23,"(3/5) Given the partisan nature of this impeachment from the very beginning and throughout, I have come to the conclusion that there will be no fair trial in the Senate. I don’t believe the continuation of this process will change anything."
1223317115312267266,2020-01-31 18:48:23,"(2/5) The House chose to send articles of impeachment that are rushed and flawed. I carefully considered the need for additional witnesses and documents, to cure the shortcomings of its process, but ultimately decided that I will vote against considering motions to subpoena."
1223317113852567558,2020-01-31 18:48:22,"(1/5) I worked for a fair, honest, and transparent process, modeled after the Clinton trial, to provide ample time for both sides to present their cases, ask thoughtful questions, and determine whether we need more."
1223033226488426501,2020-01-31 00:00:18,"We are combating the public safety crisis through initiatives to improve coordination among law enforcement at all levels of govt, close the jurisdictional loopholes criminals exploit, &amp; direct necessary resources make our communities stronger. This is truly an all-hands effort. https://t.co/xPJuuvdEpX"
1223033213217574912,2020-01-31 00:00:15,"Our focus this morning was on the public safety crisis in rural Alaska, and the sense of urgency the situation requires. While there are no simple solutions, the delegation and the Administration are doing everything we can to address this pressing issue. https://t.co/95qBs2MJ6b"
1223033197568708610,2020-01-31 00:00:11,"I was glad to join @SenDanSullivan &amp; @RepDonYoung, &amp; fellow Alaskans for the @NativeFed's annual “Alaska Day” in Washington, DC, which brings together Tribal leaders, military leaders, &amp; govt officials to collaborate on addressing challenges we face in Alaska. https://t.co/5lR1GrD0rH"
1222935177472638982,2020-01-30 17:30:42,"I’ve been working hard to elevate the epidemic of missing, trafficked, and murdered Indigenous women and girls on a national level, so it is encouraging to see the good work that is coming out of the Administration."
1222935175073538048,2020-01-30 17:30:41,".@POTUS signed an executive order to develop a task force to help address the epidemic of missing and murdered Indigenous women. This week, the task force made up of @TheJusticeDept, @HHSGov &amp; @Interior held their first meeting. https://t.co/TwIxusuNFq"
1222741313596071936,2020-01-30 04:40:21,"These stats should not only shock and awe, but open our eyes to reality of what’s happening in our communities and more importantly, drive us to do everything we can to put an end to this form of modern slavery for good. #HumanTraffickingAwarenessMonth"
1222741311721299968,2020-01-30 04:40:20,"The magnitude &amp; scale of human trafficking across Alaska, the nation, and globe is truly horrifying. The U.S. is one of the top 3 countries of origin of federally identified human trafficking victims. @TheJusticeDept has investigated trafficking cases in every single U.S. state. https://t.co/4Bh4uBw3Zk"
1222570196512231425,2020-01-29 17:20:23,"Alaska exported $680 million of goods to Canada and Mexico in 2018 alone—the #USMCA has the potential to greatly benefit our state, as well as the entire nation."
1222570194410921985,2020-01-29 17:20:23,"With @POTUS signing the historic #USMCA trade agreement into law today we are putting the needs of the American worker first by delivering trade certainty, creating new jobs, and increasing economic development in the U.S. #USMCAwin https://t.co/kwuTQmjKAI"
1222346340312797187,2020-01-29 02:30:52,"Thank you to the Alaskan firefighters who made the 7,000-mile journey to help respond to the deadly Australia wildfires. You’re using your experience &amp; skills to help communities not just at home but across the globe, and that is something to be commended. https://t.co/TrWZkZ00Of"
1222295372980269061,2020-01-28 23:08:20,"Proud to join @SenFeinstein in introducing a resolution to raise awareness on the high rates of human trafficking of Alaska Natives &amp; recognize January as National Trafficking and Modern Slavery Prevention Month. 
https://t.co/ArMmB7VecS https://t.co/OFtFkYyvgC"
1222295364780412929,2020-01-28 23:08:18,"The human trafficking industry generates an estimated $150B in illegal profits a year &amp; is rapidly increasing across the nation. In fact, in Alaska it is the second fastest growing crime. It is one of the most evil &amp; sickening crimes imaginable, &amp; it is happening in plain sight. https://t.co/UqWCWSJZFa"
1221986642300407808,2020-01-28 02:41:33,"Today on #HolocaustRemembranceDay, the 75th Anniversary of the liberation of the Auschwitz-Birkenau concentration camp, #WeRemember the millions of Jewish victims whose lives were taken from us during WWII, ensuring that their stories never be forgotten. #NeverAgain"
1221852017813082114,2020-01-27 17:46:36,(2/2) I’ve also said there is an appropriate time for us to evaluate whether we need additional information —that time is almost here. I look forward to the White House wrapping up presentation of its case.
1221852016642854912,2020-01-27 17:46:36,"(1/2) I stated before that I was curious as to what John Bolton might have to say. From the outset, I’ve worked to ensure this trial would be fair and that members would have the opportunity to weigh in after its initial phase to determine if we need more information."
1221572272739229697,2020-01-26 23:15:00,"Congrats to the 132 cadets who recently graduated from the Alaska Military Youth Academy ChalleNGe program, which helps Alaskan youth make positive life changes by helping them improve many of the life skills they’ll need for future success. https://t.co/SkB9Sl0Pob"
1221489726047313922,2020-01-26 17:46:59,This bipartisan bill w/ @SenatorShaheen will create a more even regulatory playing field by expanding the existing FDA authority to collect user fees on traditional tobacco producers to include e-cigarette producers— a significant &amp; increasing share of the tobacco marketplace. https://t.co/fWepGCOi9Z
1221489717763629058,2020-01-26 17:46:57,"To address the growing epidemic of youth vaping, I introduced the Resources to Prevent Youth Vaping Act, by making sure that our agencies have the resources needed to ensure that another generation of Americans don't become addicted to nicotine.

https://t.co/X6weosE5Fu https://t.co/OamKQHWmnZ"
1221072063739367427,2020-01-25 14:07:21,"He will be remembered for his integral role in paving the way for Alaskan artists and his commitment to supporting indigenous arts. My thoughts are with his family, friends, and loved ones during this difficult time."
1221072062426615810,2020-01-25 14:07:20,"Our state has lost a beloved Alaskan with the passing of renowned Inupiat artist and teacher Ron Senungetuk. Ron was instrumental in the development of the arts at the University of Alaska Fairbanks, where he founded the Native Arts Center in 1965. https://t.co/BmjJH5xUiN"
1220763645438722048,2020-01-24 17:41:48,"Our Alaska troops have a large presence in Iraq. In my op-ed, I stressed the recent attacks on U.S. military bases are a reminder about the sacrifices of troops in the region and encouraged Alaskans to show our support for those who serve our country. https://t.co/PhOUpAak6o"
1220559827652481025,2020-01-24 04:11:54,I’ve worked for years to try to prevent federal agencies from massively expanding the definition of #WOTUS and I appreciate this administration’s efforts to return to a more reasonable regulation that does not block private construction or harm economic growth.
1220559826209714176,2020-01-24 04:11:54,Today @EPA &amp; @asacivilworks unveiled the new Navigable Waters Protection Rule—the final Waters of the United States (#WOTUS) rule which will provide clarity and ease regulatory burdens.  https://t.co/5fL6O5McGd
1220404103546908673,2020-01-23 17:53:06,"As the Senate impeachment trial gets underway, here is a brief procedural recap on what has happened and what is expected in the coming days. https://t.co/WzvTaMKA65"
1220015805016039425,2020-01-22 16:10:09,"Whether it’s using bush planes, snowmachines, &amp; sled dogs to get to hard-to-reach areas or choosing the time of year that works best for our villages—no matter how rural—the @USCensusBureau is working to ensure every Alaskan counts. #2020Census
 
Info here https://t.co/UIlaKEtqEv"
1220015802965012481,2020-01-22 16:10:08,"The #2020Census count started yesterday in the village of Toksook Bay, AK, w/ village elder &amp; oldest resident Lizzie Chimiugak being the 1st counted. Because of the unique nature of our communities, being counted early &amp; in-person is a strategy to ensure a more accurate total. https://t.co/4EcxwWAFz9"
1219678919068090371,2020-01-21 17:51:29,"RT @EnergyGOP: “We’re closing in on becoming a net energy exporter in this country...It’s a positive trend, a positive trajectory – and #Al…"
1219455781780819968,2020-01-21 03:04:49,"The 2020 Census kicks off tomorrow with the first count happening in Toksook Bay, Alaska. In Anchorage I met with @uscensusbureau Director Steven Dillingham and his team on their efforts to help ensure everyone counts—no matter how small or rural the community. #2020Census https://t.co/IlCftOXTlF"
1219264192999497728,2020-01-20 14:23:31,"Dr. King’s dream was central to the African-American struggle for equality in the face of persistent racial discrimination, but it was also a call to action for all of us, regardless of race, to rise above hatred &amp; embrace the diversity that makes America the nation that it is."
1219264189182742528,2020-01-20 14:23:30,"Today, on #MLKDay, we pause in remembrance and celebration of Dr. Martin Luther King Jr., a civil rights hero whose commitment to justice and equality continue to inspire. https://t.co/s7izA9Iwvz"
1219126387602145280,2020-01-20 05:15:55,Beautiful day to cross-country ski on Goose Lake. Long shadows in the afternoon light—temperature 5 degrees! https://t.co/HOhmmRmcPB
1219024393415753728,2020-01-19 22:30:38,"Driving the Seward Highway along Turnagain Arm—one side of the road hosts a spectacular sunset, the other, frozen waterfalls spilling to the edge of the road. Beauty in both directions. https://t.co/asBevEwCmX"
1218959123619823616,2020-01-19 18:11:16,You just never grow out of dressing like your sister. https://t.co/wW7tsEp8Jb
1218720442783059968,2020-01-19 02:22:50,"Thanks to the @176thWing for their continued service and for bringing another Alaskan home safe. 
https://t.co/a2IOAJcZKr"
1218720440782336000,2020-01-19 02:22:50,"In the dark of night w/ the temperature at -20, the search &amp; rescue Airmen of the @176thWing saved a pilot in distress, marking their 2,000th rescue mission. This is a notable milestone but also a testament to the dedication, bravery, &amp; grit of the men &amp; women serving in Alaska."
1218644334213574656,2020-01-18 21:20:25,"The app is still in the early stages, but is currently being implemented in one of our Alaskan communities. Thank you to Clyde and others like him for their efforts to help end these heartbreaking crimes. https://t.co/8SeUJrvs3x"
1218644332468752385,2020-01-18 21:20:24,"Addressing the crisis of missing &amp; murdered indigenous women is a top priority of mine, so I’m encouraged to see others working in unique ways to help us tackle this epidemic. One great example is Clyde Ford, a software engineer who helped develop the new “Tribal Watch MMIW” App."
1218643405896605699,2020-01-18 21:16:43,"Addressing the crisis of missing &amp; murdered indigenous women has been a top priority of mine, so I’m encouraged to see others working in unique ways to help us tackle this epidemic. One example is Clyde Ford, a software engineer who helped develop the new “Tribal Watch MMIW” App."
1218360323977117697,2020-01-18 02:31:51,"The @kuskokwim300 starts tonight—a sled dog race spanning 300 miles from Bethel to Aniak &amp; back along the Kuskokwim River. Best of luck to all the mushers &amp; their teams as they compete in this Iditarod qualifier. For updates on the action, click here: https://t.co/0SQLJDBaGx https://t.co/1HEMbXWdmN"
1218297396066766848,2020-01-17 22:21:48,I was glad to discuss so many topics of importance to our state and to the Arctic. These discussions are significant in helping to ensure our future leaders are able to capitalize on the emerging opportunities that are opening up in the region. https://t.co/4WRRQrNrUi
1218297385169956864,2020-01-17 22:21:46,"Glad to meet with UA President Jim Johnsen to discuss everything from the importance @ADACAlaska &amp; programs such as @CCHRC to details surrounding the Ted Stevens Arctic Security Center, which would help the @DeptofDefense to strengthen our national security in the Arctic. https://t.co/fEHTzM3sUq"
1218227466482978823,2020-01-17 17:43:56,My statement on the the U.S.-China Phase One Trade Agreement: https://t.co/ulGOnKIbGx
1217904953597014018,2020-01-16 20:22:23,USMCA has the potential to benefit all of America &amp; to enable the U.S. to provide needed goods &amp; services competitively for our largest trade partners. I was glad to support @POTUS's #USMCA &amp; look forward to more agreements that strengthen international trade &amp; boost our economy.
1217904952603041792,2020-01-16 20:22:22,"As an economy that depends on exporting our rich natural resources to global markets and leveraging our geostrategic location as a significant hub for the global air cargo industry, Alaska relies on strong international frameworks for free trade."
1217904950992343041,2020-01-16 20:22:22,"The Senate passed #USMCA, a pro-growth trade pact that will deliver trade certainty, create new jobs, and increase economic development here in the U.S. https://t.co/cpA3Vqv51k #USMCAWin https://t.co/XXZnC20wiM"
1217642319727484928,2020-01-16 02:58:46,"Today the House voted to transmit the articles of impeachment to the Senate, which means an impeachment trial will soon be underway. As a U.S. Senator, I will serve on the court of impeachment and take an oath to deliver impartial justice according to the Constitution &amp; the law. https://t.co/tffEcECZ5J"
1217590983610769408,2020-01-15 23:34:46,"Because of the efforts of individuals like Steve to empower those suffering from the debilitating disease, raise awareness about ALS, and provide support for research, treatment, and advancements in clinical trials—we are one step closer to finding a treatment and a cure for ALS. https://t.co/fUGBQMpKZ7"
1217590964161863681,2020-01-15 23:34:42,"Congrats to @SteveGleason, ALS patient, ALS advocate, &amp; retired NFL player, who today received the Congressional Gold Medal, the highest honor given by Congress, in recognition of his work through the Gleason Initiative supporting &amp; advocating for ALS patients and their families. https://t.co/nXRFHLWL6F"
1217574856771952641,2020-01-15 22:30:41,"I’ve made it a priority to increase the number of healthcare providers across the state, but it’s also important that we equip our existing workforce with the training and resources they need to meet the specific needs of rural communities.
https://t.co/fe04QanO1K"
1217574855253557250,2020-01-15 22:30:41,"To help ensure primary care providers in rural communities are able to meet the unique demands of providing care for a wide-range of people and conditions, I joined @SenJackyRosen in introducing the Improving Access to Health Care in Rural and Underserved Areas Act. https://t.co/idVVyvrk0c"
1217492049089519620,2020-01-15 17:01:39,"My statement on voting to confirm @FEMA_Pete Gaynor to serve as @FEMA Administrator, who was confirmed 81-8. https://t.co/UqRiVmBPql"
1217270336070307841,2020-01-15 02:20:38,"My dearest condolences to Bob Adams, who is now without the love of his life, and to Lynda’s family and friends, as we celebrate and remember the life of a truly amazing woman."
1217270333587251201,2020-01-15 02:20:37,"I've known Lynda since we did volunteer work together in the 1980s with Alaskans for Drug Free Youth in our efforts to help keep communities drug free. A genuinely kind and caring individual, she was a steadfast community advocate committed to bettering the lives of others. https://t.co/xcDpAQGkIs"
1217270318953308160,2020-01-15 02:20:34,"With the passing of my friend Lynda Adams, our state has lost one of its very finest. Lynda was a strong advocate for drug education and prevention, working tirelessly to reduce  substance abuse among Alaskans, particularly our youth. https://t.co/MJnidLN3oU"
1217134992033075200,2020-01-14 17:22:50,"As Alaska’s Filipino community is a tightly knit one, this disaster strikes close to home. We are holding all affected in prayer. https://t.co/wgomDX9luA"
1216901231739838464,2020-01-14 01:53:57,"The colder weather can bring a range of challenges such as dense fog and icy roads, but that doesn’t stop the folks in cities such as Fairbanks from moving along with their daily lives. #OnlyInAlaska"
1216901230401855495,2020-01-14 01:53:56,"For most Americans, temperatures lower than minus 30 degrees Fahrenheit are unimaginable. But for many who call Interior Alaska home, this kind of weather just means adding a few more layers (or shedding a few if you are part of UAF’s “Forty Below Club”) and some extra planning. https://t.co/e2l1UxhC6a"
1216855656646479872,2020-01-13 22:52:51,"By supporting American innovation and harnessing competition, we can develop solutions that lead to healthier oceans, shorelines, and coastal communities."
1216855654251552777,2020-01-13 22:52:50,"I’ve been working to advance initiatives that will keep our oceans and shorelines clean, and the genius prize provision Sen @ChrisMurphyCT and I secured in this legislation will build upon those efforts. https://t.co/Am9lf4frNF"
1216855651630141442,2020-01-13 22:52:50,"Last week w/ the passage of the Save Our Seas 2.0, legislation to combat marine debris, we made significant strides towards protecting our oceans &amp; shorelines. I’m proud to support the bill, championed by @SenDanSullivan and @SenWhitehouse, which passed the Senate unanimously. https://t.co/UxwOuLm4L0"
1216827469321396225,2020-01-13 21:00:50,"Thank you to the Alaskan firefighters who have made the journey to help respond to the #AustralianFires devastating the region. When Alaskans struggled to put out our own fires this summer, so many good Samaritans came to our aid. I'm proud to see these Alaskans doing the same. https://t.co/ebIifRnBcA"
1216809670188380160,2020-01-13 19:50:07,"Alaskans &amp; Greenlanders have a lot of knowledge they can share about responsible energy &amp; mineral development, fisheries mgmt, tourism, conservation, &amp; much more, which helps improve collaboration &amp; cooperation in addressing the challenges &amp; opportunities we face in the #Arctic."
1216809665423605764,2020-01-13 19:50:06,I recently had the opportunity to sit down with Denmark’s Ambassador Carla Sands (@USAmbDenmark) to discuss strengthening the ties between Alaska and Greenland so that we can do more to benefit the inhabitants of the #Arctic. https://t.co/FIcRmSrc0h
1216512050572210176,2020-01-13 00:07:29,"I’m proud to help ensure our men and women in uniform, and their families, have access to the services they need to improve treatment outcomes and to heal."
1216512049800458240,2020-01-13 00:07:29,"Through the use of art as a creative form of therapy, this program aims to help servicemembers with traumatic brain injuries, post-traumatic stress, and other conditions to transition into civilian life."
1216512047648792579,2020-01-13 00:07:28,"The support we provide to our military is so important.  As chairman of the Interior Appropriations Subcommittee, I worked hard to secure funding in the Fiscal Year 2020 bill to support the Military Healing Arts program, a partnership of the @NEAarts &amp; the @DeptofDefense (DoD). https://t.co/MqiGyHk80K"
1216447940438429696,2020-01-12 19:52:44,"By improving the existing program, we are creating greater incentive to invest in rural communities across the state, allowing these remote areas to build and sustain strong economies."
1216447938299383809,2020-01-12 19:52:43,"This legislation will not only give Alaska Natives greater opportunity to receive support for community revitalization projects, but will help ensure they actually receive the funds they’ve been allocated. https://t.co/h5fS7HRoAQ"
