id,created_at,text
1219314752897396738,2020-01-20 17:44:25,"Annual gun lobby day protest in Richmond drew large numbers of white nationalists, militias, and racist conspiracy theorists this year. Neo-Nazis tried to use this rally to launch violent attacks. Trump’s symbolism and memories of Charlottesville are vivid in many minds today. https://t.co/F49LY1uJYp"
1219308742652649472,2020-01-20 17:20:32,"The proposed bills people who swore to uphold the law are pledging to violate:
- close loopholes that allow criminals to buy guns
- allow police with a court order to seize weapons after due process from those who threaten themselves or others
- let localities pass their own laws https://t.co/1kbn6Mmpum"
1219303509755072514,2020-01-20 16:59:44,"RT @teamtrace: For the first time in 28 years, an MLK Day vigil in Richmond, Virginia, honoring gun violence victims was cancelled. 

Organ…"
1219303479132524546,2020-01-20 16:59:37,"RT @dianabutlerbass: From a friend of mine in Richmond:

""The Virginia State Capitol is a fortress today. Fencing everywhere, armed guards,…"
1219297835016953856,2020-01-20 16:37:11,SO MANY Northern Virginians working to help their fellow humans by packing meals for the homeless at @marymountu on #MLKDay2020! https://t.co/gFw74DLVnq
1219291584585486336,2020-01-20 16:12:21,Thank you to the thousands of Northern Virginians - and millions across the country - working today to build up your communities. I am with you! Great group out this morning for Service Day at @GeneralsPride @APSVirginia! https://t.co/RdMGyoFGfT
1219279772792041472,2020-01-20 15:25:25,"These guns, and those carrying them at the Capitol, will make most Virginians feel less safe.

To many, heavily armed marchers represent a threat of violence and an attempt to intimidate legislators out of doing the will of the people.

Praying for peace today in Richmond. https://t.co/FPYgz8FVSR"
1219269520747040772,2020-01-20 14:44:41,"Celebrating Dr. Martin Luther King Jr., his life, his work, and all he means to so many. https://t.co/plnAkKEhph"
1219041035571093505,2020-01-19 23:36:46,"RT @RepWexton: Designating 9-8-8 as the National Suicide Prevention and Mental Crisis Hotline will help save lives.

I'm proud to join @Rep…"
1219024768197853185,2020-01-19 22:32:07,"RT @svdate: Everyone knows the president lies. Most people understand he does it every day, about pretty much everything. We’ve gotten used…"
1219013112906571777,2020-01-19 21:45:48,"RT @WindsorMann: “I need witnesses and further evidence to guide me to the right destination, to get to the truth.” @SenatorCollins https:/…"
1219000266873282560,2020-01-19 20:54:46,"RT @WindsorMann: “In every trial that there has ever been in the Senate regarding impeachment, witnesses were called.” https://t.co/qks3zD3…"
1218989779141976066,2020-01-19 20:13:05,RT @matthewamiller: My conclusion from reading the latest Parnas texts is that the FBI should open a field office in the Trump Hotel lobby.
1218941031699435520,2020-01-19 16:59:23,RT @VAratifyERA: We’ve made history! #VAratifyERA https://t.co/MVKIFtk4sD
1218932187271135232,2020-01-19 16:24:14,RT @RepValDemings: President Trump used his official powers to pressure a foreign government to interfere in a United States election for h…
1218902695400083462,2020-01-19 14:27:03,RT @RepTimRyan: Suicide rates unfortunately continue to rise. Americans need the resources to seek help. This three-digit hotline will help…
1218685812298199041,2020-01-19 00:05:14,"RT @jsmithrichards: @Jodiscohen @ISBEnews @repjcarroll @sengillespie 4/ At the federal level, @RepDonBeyer says he intends to reintroduce a…"
1218685799258042368,2020-01-19 00:05:11,RT @Jodiscohen: 1/ There’s lots of debate right now over whether seclusion and physical restraint should be allowed in schools. It’s happen…
1218664287826317317,2020-01-18 22:39:42,RT @MarkWarner: I just took an oath to do impartial justice under our Constitution in the impeachment trial. The President faces serious an…
1218641498717270016,2020-01-18 21:09:09,"RT @JesseCharlesLee: Bill Clinton turned over 90,000 documents, ultimately blocked 0 witnesses, testified himself, and gave his DNA.

Trump…"
1218612516898639872,2020-01-18 19:13:59,"RT @JoaquinCastrotx: Just left the border. 

We were able to get a young girl with a heart defect and Down’s Syndrome allowed into the Unit…"
1218594573078999045,2020-01-18 18:02:41,"RT @ABCPolitics: NEW: Former Rep. Chris Collins, who stands before a judge for sentencing today, is the latest of 14 Trump aides, donors an…"
1218576880049303554,2020-01-18 16:52:22,RT @RobWittman: I am proud to be a co-signer on this important letter to help those in need across the nation.
1218569990187569152,2020-01-18 16:25:00,"This is a huge scandal:

Trump Tax Cut Hands $32 Billion Windfall to America’s Top Banks | Bloomberg
https://t.co/lDLJsIooep"
1218562452851503105,2020-01-18 15:55:03,"Devin Nunes to David Holmes &amp; Dr. Fiona Hill on November 21:

“Do you think it’s appropriate for political parties to run operatives in foreign countries to dig up dirt on their opponents?”

Texts and phone records now show that’s exactly what Nunes did.  https://t.co/JEvQ3N5xjH"
1218554639064297472,2020-01-18 15:24:00,Trump's first language is extortion. It shows up again and again in his foreign policy and his domestic politics. He governs by blackmail. https://t.co/mI9w2pycME
1218545327495663616,2020-01-18 14:47:00,"(1) What the Constitution actually says: ""No Money shall be drawn from the Treasury, but in Consequence of Appropriations made by Law.” — US Constitution, Article I

(2) This is an independent, nonpartisan agency saying Trump clearly broke the law.

(3) It's the GAO. https://t.co/2fXUOB9fh8"
1218358956353114112,2020-01-18 02:26:25,RT @RepAdams: Proud to join my colleague @RepDonBeyer in ensuring the new National Suicide Prevention Lifeline has the tools needed to be h…
1218302221336576000,2020-01-17 22:40:59,"Gun violence was a top issue for Virginians in elections in 2017, 2018, and 2019. Virginians overwhelmingly supported legislative solutions to prevent gun violence.

Also, Trump said ""Take the guns first, go through due process second"" on 2/28/18. Video: https://t.co/lNTxOu5Yja"
1218301069119434752,2020-01-17 22:36:24,"The FBI arrested two groups of neo-Nazis this week who planned to converge on a Richmond gun rally. Authorities say several of them intended to open fire on protesters there. https://t.co/AAYszyH9Bz

We have a state of emergency; the President's words are horrifically ill-timed. https://t.co/seQjEdtWHU"
1218289960715014145,2020-01-17 21:52:16,RT @JCarrollFoy: Both Houses of the General Assembly of Virginia have passed resolutions to ratify the #ERA. https://t.co/wi1lX3uCxr
1218289928620138496,2020-01-17 21:52:08,"RT @bluevirginia: Rep. Don Beyer (D-VA08) on ERA ratification by Virginia: ""Next Steps Depends on Congress""
https://t.co/lLvnzeGIb0 #ERANOW…"
1218271969910632448,2020-01-17 20:40:46,"NEW: the FCC recently approved the creation of 9-8-8 as the Nationwide Suicide Prevention &amp; Mental Health Crisis Hotline.

Our bipartisan group is pushing for swift legislation to make the 9-8-8 hotline a reality and save lives by preventing suicide. https://t.co/HO6VkanR5J https://t.co/2QdSbvk9tH"
1218267286064304130,2020-01-17 20:22:09,Horrifying: law enforcement officials say the three neo-Nazis arrested yesterday ahead of a pro-gun rally in Richmond intended to open fire at that rally. https://t.co/aCGlv5m1Gg https://t.co/dsFR4jHqQD
1218245574241259521,2020-01-17 18:55:53,"A reminder that Trump's plan to steal defense funding for his vanity wall

(1) is illegal 
(2) will harm the readiness of the US military
(3) will not make us safer
(4) violates his promise that Mexico would pay https://t.co/qKbCu0IBp7"
1218216007698911233,2020-01-17 16:58:24,"RT @AARPVa: Thank you @RepDonBeyer for voting yes on #HR1230, a bipartisan bill that would restore older Virginia workers’ rights to fight…"
1218195848556941312,2020-01-17 15:38:17,RT @nycsouthpaw: Both Starr and Dershowitz were previously members of the Epstein defense team. https://t.co/917gkK4U4K
1218190784148725768,2020-01-17 15:18:10,They were key articles of impeachment against Richard Nixon which immediately preceded his resignation. https://t.co/Ch8DtMe55K
1218169550316896257,2020-01-17 13:53:47,"RT @DanRather: ""Mr. Rather, I know you covered the Nixon White House. In your mind are the charges against this president more serious than…"
1217991970079023104,2020-01-17 02:08:09,RT @wendyrsherman: Where is @SecPompeo ? When will he stand up for Amb. Yovanovitch? Retweet if you want to hear from @SecPompeo.
1217974558222884869,2020-01-17 00:58:58,RT @NewHopeHousing: .@RepDonBeyer to hold town hall meeting at Mount Vernon High School January 23rd: https://t.co/zoKmWwhjbl - @route1corr…
1217968773656989696,2020-01-17 00:35:59,"RT @JesseCharlesLee: At the end of the GAO report, you find they not only validated the Abuse of Power impeachment article, they also faced…"
1217952850845798401,2020-01-16 23:32:42,"RT @EdLaborCmte: @BobbyScott The House has PASSED the Protecting Older Workers Against Discrimination Act (#POWADA), bipartisan legislation…"
1217952376826531846,2020-01-16 23:30:49,RT @RepSusieLee: Today my colleagues in Congress have a choice to make: Stand up for defrauded students or side with predatory for-profit s…
1217910669460365312,2020-01-16 20:45:05,"RT @JECDems: BREAKING: @RepDonBeyer was elected Vice Chair of the Joint Economic Committee!! ""I thank my colleagues from both parties and c…"
1217896401486729219,2020-01-16 19:48:24,"It's official: the decade which just ended was the warmest in recorded history. 2019 was the second hottest year on record.

The science, the reality, and the danger from adverse weather are all converging on irreversible catastrophic damage.

The window to stop it is closing. https://t.co/7aZTPG5GWt"
1217876751147290629,2020-01-16 18:30:19,"This is scary. Charlottesville wasn't so long ago.

Thanks to all who are working to protect Virginians in Richmond as the General Assembly works on legislation to make our Commonwealth safer.

I know that important work will continue despite these threats from hate groups. https://t.co/TutNaUWPc1"
1217872394343325704,2020-01-16 18:13:00,"In the just-released letter, Rudy Giuliani told Ukraine's new President he was seeking a ""specific request"" in his ""capacity as personal counsel"" for Trump, NOT on behalf of the US government.

Lev Parnas said Giuliani made this clear to everyone. Trump wanted a PERSONAL benefit. https://t.co/aeNoXrBgKD"
1217834620475072517,2020-01-16 15:42:54,"Nonpartisan government investigators: 

""GAO issued a legal decision concluding that the Office of Management and Budget violated the law when it withheld approximately $214 million appropriated to DOD for security assistance to Ukraine.""

The hold Trump ordered was illegal. https://t.co/e5N5FOeEza"
1217825549663526912,2020-01-16 15:06:51,"Huge. The Government Accountability Office is an independent, nonpartisan watchdog.

They just issued a legal opinion saying Trump’s secret hold on US assistance to Ukraine was illegal.

Trump broke the law. https://t.co/gGFuDhHdvP"
1217811878417747970,2020-01-16 14:12:32,"I have just been informed by the @PeaceCorps that our district, Virginia’s 8th, sent 85 constituents to serve in the Peace Corps in 2019. 

That was the most of any district in the United States!

A great thing for Northern Virginia to lead, I’m so proud. Thank you for serving! https://t.co/7t3oup2H2l"
1217800976905752577,2020-01-16 13:29:13,"RT @RepDonBeyer: This is correct.

But a central figure in what he describes as a scheme to cheat in the 2020 elections, which may well hav…"
1217644134913187840,2020-01-16 03:05:59,"This is correct.

But a central figure in what he describes as a scheme to cheat in the 2020 elections, which may well have been criminal in nature, is saying Trump’s top officials were aware of or even active participants in that scheme.

We need to hear from them — under oath. https://t.co/bFEyS4bZAH"
1217639467911204865,2020-01-16 02:47:26,RT @NatashaBertrand: Wow—Parnas says Giuliani instructed him to tell Zelensky’s top aide before Zelensky’s inauguration that the “relations…
1217639020349546501,2020-01-16 02:45:39,"RT @kylegriffin1: .@maddow: ""Did Rudy Giuliani tell you he'd spoken to the AG specifically about Ukraine?""
Lev Parnas: ""Not only Rudy Giuli…"
1217638470405050373,2020-01-16 02:43:28,"RT @EliStokols: Wow. Parnas says Giuliani told him to deliver a tough message to Zelensky aide that “it wasn’t just military aid, it was al…"
1217638137373118475,2020-01-16 02:42:09,"RT @MSNBC: ""He lied,"" Parnas says of President Trump's denial that he knows him. ""He knew exactly who we were. He knew exactly who I was es…"
1217610498818170880,2020-01-16 00:52:19,RT @JennMcClellanVA: We did it! #ERANOW #VAratifyERA #ItsOurTime. https://t.co/AJ5M884ICp
1217601934477144065,2020-01-16 00:18:17,RT @thehill: Pelosi names Virginia Democrat as vice chair of Joint Economic Committee https://t.co/3NpUV5MQxP https://t.co/x2lnnf6ABk
1217593437631008769,2020-01-15 23:44:31,"Once again the Secretary of State's refusal to testify to Congress speaks volumes.

What and when did Mike Pompeo know about these efforts to defame, harass, stalk, and remove a US Ambassador?

The American people pay his salary and they deserve honest answers to these questions. https://t.co/wU7iKUfEyx"
1217582101958209536,2020-01-15 22:59:29,RT @JoshNBCNews: NEWS tonight: Records turned over by Lev Parnas to House Intel show Parnas communicated with a GOP congressional candidate…
1217579422771023874,2020-01-15 22:48:50,"RT @CQnow: BREAKING: House Democrats delivered to the Senate the two impeachment articles against President Trump, triggering a trial expec…"
1217555555872460805,2020-01-15 21:14:00,"Senator Graham, like all of his colleagues, is set to swear an oath tomorrow as prescribed by the Constitution and Senate rules that he will ""do impartial justice according to the Constitution and the laws"" as he hears the Senate's impeachment trial. https://t.co/WynWtCtIh8"
1217545223468998661,2020-01-15 20:32:56,"RT @AllisonLMcManus: ""There was an American citizen that died this week and we have the Egyptian foreign minister blushing in the Oval offi…"
1217539571602329600,2020-01-15 20:10:29,"The recent legal opinion issued by the Trump Administration via DOJ means that the next steps depend on Congress. I will do all I can in the House to help pave the way for the final ratification of the Equal Rights Amendment.

Equality, justice, and history demand nothing less. https://t.co/Z3KHVaMlEQ"
1217521229973917703,2020-01-15 18:57:36,"Historic: the Virginia General Assembly just became the 38th state to ratify the Equal Rights Amendment.

I had to be here in the House for votes, but @Carrollbeyer was on hand to cheer them on in Richmond from the gallery!

So very proud of our Commonwealth today. #VAratifyERA https://t.co/bgcOylzTsE"
1217517188057378817,2020-01-15 18:41:32,"The House just passed a resolution to send two articles of impeachment to the Senate. I voted YES.

Now focus will shift to the Senate.

The Senate must hold a fair trial with documents and witnesses. The American people deserve to see a fair trial, not a cover-up."
1217511663055921152,2020-01-15 18:19:35,RT @EFillerCorn: For the Women of Virginia and the Women of America. The ERA has passed the House! Equal truly means equal. https://t.co/5I…
1217502993131745285,2020-01-15 17:45:08,So you're voting for the resolution then? https://t.co/XF1q01tCR5
1217498640178171907,2020-01-15 17:27:50,RT @JenniferBoysko: We will be voting on ERA in the Senate and have been joined by advocates from all over including the Indomitable Lynda…
1217497528771342336,2020-01-15 17:23:25,"RT @EFillerCorn: Today, the House of Delegates WILL pass the Equal Rights Amendment. In this nation and this Commonwealth, women WILL have…"
1217488597185679362,2020-01-15 16:47:56,"RT @evanmcmurry: NEW: Rep. Eliot Engel: ""This unprecedented threat to our diplomats must be thoroughly investigated and, if warranted, pros…"
1217469776886468613,2020-01-15 15:33:08,"A key point @RepAdamSchiff just made: when the Clinton impeachment trial began, the Senate had the documents they needed, and the key witnesses had been deposed. All of them.

That is the Clinton precedent.

A fair trial in the Senate *requires* documents and witness testimony. https://t.co/GX1iOwEpxZ"
1217468175857651712,2020-01-15 15:26:47,"RT @jeremyherb: The seven: 
Intelligence Chairman Adam Schiff of California 
Judiciary Chairman Jerry Nadler of New York
Caucus Chair Hakee…"
1217458015575715840,2020-01-15 14:46:24,"RT @SpeakerPelosi: The President has fought tooth-and-nail to keep thousands of documents away from the public.
And no wonder – each time n…"
1217444254517211136,2020-01-15 13:51:43,"RT @RepAdamSchiff: Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will hav…"
1217271052121923585,2020-01-15 02:23:29,"RT @kylegriffin1: ""On October 2, 2019, Jay Sekulow ... informed ... John Dowd that he had discussed with President Trump 'the issue of repr…"
1217270860228317185,2020-01-15 02:22:43,"RT @clairecmc: This is all very scary, creepy and frankly should enrage Americans."
1217243927306215425,2020-01-15 00:35:42,"Deranged tweet from one of the men at the center of the bombshell communications, just released, which revealed threatening behavior directed at Ambassador Marie Yovanovitch.

This tweet was sent *while she was testifying* https://t.co/RBN9k3PDGp"
1217233892215836672,2020-01-14 23:55:49,"""Get Zelensky to announce that the Biden case will be investigated.""

That's it. That's what they wanted. https://t.co/HFHYOlSJ21"
1217228254140084224,2020-01-14 23:33:25,"Rudy Giuliani wrote to Ukraine's newly-elected President in May about a ""specific request.""

Like Trump's senior staff and Cabinet members, Giuliani refused to testify or release documents to Congress, despite his frequent television appearances commenting on all of this. https://t.co/JGkZAvm78H"
1217208517653823495,2020-01-14 22:14:59,"RT @sarahdwire: I’m loathe to insert myself in the news, but as the Chair of the Standing Committee of Correspondents I am compelled to wei…"
1217175560025231362,2020-01-14 20:04:02,"RT @RepScottPeters: Congratulations to my friend, colleague and the newly appointed Vice Chair of the Joint Economic Committee, @RepDonBeyer"
1217169003120119809,2020-01-14 19:37:58,"RT @RepDonBeyer: “No Money shall be drawn from the Treasury, but in Consequence of Appropriations made by Law.” — US Constitution, Article…"
1217159718180753415,2020-01-14 19:01:05,RT @RepMaloney: Congrats to @RepDonBeyer for being selected by @SpeakerPelosi as the new Vice Chair of @JECDems! It has been a pleasure ser…
1217150915116969984,2020-01-14 18:26:06,"RT @JECDems: As @RepDonBeyer noted after @SpeakerPelosi tapped him as JEC Vice Chair, ""Stewardship of the U.S. economy is one of the most i…"
1217146680014827521,2020-01-14 18:09:16,"Some really big news that I'm really excited to share: @SpeakerPelosi just named me as Vice Chair of the Joint Economic Committee @JECDems. I'll be succeeding my friend @RepMaloney, who now chairs @OversightDems, and working with @SenMikeLee.

A very important responsibility: https://t.co/MvOMr8FRc6"
1217130611309260800,2020-01-14 17:05:25,"RT @RepMaloney: When I first started my career, women were the exception to the workplace. Now in many fields we are not just the norm - we…"
1217118548448989184,2020-01-14 16:17:29,"RT @OKnox: Focus on the White House briefing at your peril. It's a much broader war on information. Briefings at other agencies too, data t…"
1217088438840823808,2020-01-14 14:17:50,"RT @RepValDemings: Our families and fellow Americans in Puerto Rico have suffered under devastating hurricanes and damaging quakes.

The Tr…"
1217063043651252225,2020-01-14 12:36:56,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1216887738944892928,2020-01-14 01:00:20,"“No Money shall be drawn from the Treasury, but in Consequence of Appropriations made by Law.” — US Constitution, Article I

Trump is denying the constitutional authority of the people’s elected representatives in Congress, which every member of that body swore an oath to defend. https://t.co/weKpikwRqw"
1216880614604857344,2020-01-14 00:32:01,"Flashback: Trump when asked if he would accept illegal foreign assistance in the 2020 election: “I think I’d take it.”

It looks like the Russians were listening. Again.
https://t.co/h7EZgW1Fjj
 https://t.co/0YTb6pm5d6"
1216876561514684416,2020-01-14 00:15:55,"As Trump’s corrupt abuses of power aimed at cheating in the 2020 election came out, the Russian government apparently launched hacking operations designed to procure the dirt Trump sought.

2016 all over again, but with Trump using the power and authority of the US government. https://t.co/IU2lzBBeh5"
1216858875711885312,2020-01-13 23:05:38,RT @BillPascrell: An Orwellian lie even for him. Trump is in court *right now* trying to destroy protections for preexisting conditions. Tr…
1216855418447843335,2020-01-13 22:51:54,RT @CaucusOnClimate: .@RepBonamici and SCC Co-Chair @RepDonBeyer just introduced bipartisan legislation to safeguard our ocean and coastal…
1216844943660146688,2020-01-13 22:10:17,"It DOES matter.

The reasons why Americans serving in uniform are put in danger DO matter.

Claims of ""imminent"" threats against Americans that turn out to be false DO matter.

The credibility of the President and their top advisers – and Americans' trust in them – DOES matter. https://t.co/5x7jWyTTZ1"
1216827304648814594,2020-01-13 21:00:11,"RT @HeidiNBC: NEW: from Quinnipiac:

--Two thirds of Americans want John Bolton to testify in Trump's Senate impeachment trial, (39 % of Re…"
1216822193381879821,2020-01-13 20:39:53,RT @RepRaskin: ICYMI: I joined my Chesapeake Bay watershed colleagues in urging EPA Administration Andrew Wheeler to enforce the 2025 pollu…
1216812883918696451,2020-01-13 20:02:53,RT @RepBonamici: Our bill will strengthen blue carbon research and support the conservation &amp; restoration of blue carbon ecosystems. Learn…
1216812873076428800,2020-01-13 20:02:50,RT @RepBonamici: Blue carbon refers to the powerful ability of coastal ecosystems to sequester carbon dioxide from the atmosphere and store…
1216812853631602689,2020-01-13 20:02:46,"RT @RepBonamici: The unprecedented scale of the climate crisis requires that we act immediately, and our ocean &amp; coastal ecosystems can be…"
1216805485422227456,2020-01-13 19:33:29,"Administration: we can't tell Congress what the threats were

Trump (on TV): There were threats to 4 embassies

SecDef: No there weren't

Administration: Trump OK'd killing in June https://t.co/2sACIOmdNr

Trump: Justification doesn't matter https://t.co/qvyaMFWO9n

What a mess."
1216775757562892289,2020-01-13 17:35:21,"How many lies can Trump pack into one sentence about impeachment?

- House Dems called every fact witness Republicans requested
- Trump personally blocked the testimony of key witnesses in his Administration
- Trump's lawyers were invited to participate but he ordered them not to https://t.co/NmP5QkCPId"
1216772958699606017,2020-01-13 17:24:14,"RT @JenniferWexton: The President is lying and it demands a response.

Trump is actively supporting a lawsuit to strike down the Affordable…"
1216766477740670981,2020-01-13 16:58:29,"RT @SpeakerPelosi: After this weekend's 6.0 earthquake, we continue to pray for our fellow American citizens in Puerto Rico. Trump Admin mu…"
1216753471891877888,2020-01-13 16:06:48,"For my fellow locals trying to make sense of this truly bizarre tweet from the White House last night, no you didn’t imagine it: yesterday was sunny with a recorded high of 70 degrees https://t.co/u3hx6Ne2gn https://t.co/XvnrGyEKda"
1216738133393465344,2020-01-13 15:05:51,RT @RepJudyChu: The ACA is so popular that now Trump wants to claim credit it - even as he is actively supporting a lawsuit that would dest…
1216723306390474752,2020-01-13 14:06:56,"This is an enormous lie from Trump.

The legislation he supported would have repealed protections for Americans with preexisting conditions.

The Trump Administration is fighting in court *right now* to strike down the law which bars preexisting conditions discrimination. https://t.co/SgEAkJa44f"
1216710093061984257,2020-01-13 13:14:26,"RT @RepAdamSchiff: Trump has made it clear he wants no trial, no witnesses, no documents, no verdict.

He wants the case dismissed, so Amer…"
1216479949202305036,2020-01-12 21:59:55,"RT @dave_brown24: Quite the nugget in this WSJ story ---&gt;

""Mr. Trump, after the strike, told associates he was under pressure to deal with…"
1216444642646003712,2020-01-12 19:39:37,RT @tedlieu: Dear @realDonaldTrump: I served on active duty in the United States military. We are not mercenaries. We are not bargaining ch…
1216428836998524932,2020-01-12 18:36:49,RT @BarackObama: Our fellow Americans in Puerto Rico can use our support after this week’s earthquakes. They’ve shown their enduring spirit…
1216421204866818048,2020-01-12 18:06:29,"RT @RepWexton: Yesterday, I participated in an important briefing on anti-Semitism and domestic terrorism with the @HomelandDems.

Anti-Sem…"
1216389343008391170,2020-01-12 15:59:53,The Administration has offered so many different explanations — and then contradicted them — that it’s impossible to understand their justification for the killing that led to this crisis with Iran. https://t.co/goGUmFlaEn
1216369221220945925,2020-01-12 14:39:56,"I cannot begin to imagine the outrage that would ensue if a Democratic President bragged that Americans serving in uniform were mercenaries, that our military is for sale. https://t.co/SqViCDBSeG"
1216116402970644480,2020-01-11 21:55:19,"RT @justinamash: He sells troops.

“We have a very good relationship with Saudi Arabia—I said, listen, you’re a very rich country. You want…"
1216091798252216327,2020-01-11 20:17:33,RT @jbarro: LOL https://t.co/f5l81WBT1X https://t.co/qSEZPolEOA
1216083033507364865,2020-01-11 19:42:43,RT @BarackObama: The catastrophic fires in Australia are the latest example of the very real and very urgent consequences of climate change…
1216074031969054721,2020-01-11 19:06:57,"RT @RepAdamSchiff: A Senate trial should be like any other trial.

Senators should hear from witnesses. Senators should see the documents.…"
1216066935026266112,2020-01-11 18:38:45,RT @SenMarkey: Soleimani’s assassination was a serious step down a path toward full-blown war with Iran. @RepRoKhanna &amp; I are leading 21 la…
1216039769844649984,2020-01-11 16:50:48,"RT @RepDebDingell: In my district, the entire Huron River is flowing with PFAS contamination. And we’re not alone. Forever chemicals have b…"
1215748742722269184,2020-01-10 21:34:22,"RT @onceuponA: This was never ever ever about policy or principle, it was always about politics. https://t.co/hhlwTD5oU7"
1215733667122884608,2020-01-10 20:34:28,"RT @KateDavidson: NEW: The Trump administration is weighing changes that would tighten eligibility requirements for disability benefits, es…"
1215727762230726660,2020-01-10 20:11:00,"Trump Administration Quietly Goes After Disability Benefits
https://t.co/1yQfoOhIOM"
1215717988982312960,2020-01-10 19:32:10,"White House spokesman @hogangidley45 is lying.

Whether you support those actions or not, Congress did authorize, in 2001, the use of military force against al-Qaeda. Saying they did not is a lie.

Also Obama did not ""kill"" Gaddafi, that's just nonsense. https://t.co/Vk8xKjr2OV"
1215712804713500674,2020-01-10 19:11:34,"RT @HayesBrown: ""Mr. Trump, after the strike, told associates he was under pressure to deal with Gen. Soleimani from GOP senators he views…"
1215701671281668097,2020-01-10 18:27:19,"RT @SpeakerPelosi: By joining a resolution to dismiss, Sen. McConnell showed his true colors. Americans have now seen what is at stake in a…"
1215674650287640576,2020-01-10 16:39:57,"Projection from a president who has no legislative agenda.

@SpeakerPelosi presides over a highly productive House that has passed 400 bills, 275 with bipartisan support.

She passed the Affordable Care Act and the Lily Ledbetter Fair Pay Act when he was making reality TV shows. https://t.co/VayfbBWyRk"
1215662642003611648,2020-01-10 15:52:14,"For reference, the definition of the word ""imminent"" is ""ready to take place; happening soon"" according to @MerriamWebster.

Pompeo is admitting that he actually had no idea whether there were imminent attacks. https://t.co/NUdJkTdHly"
1215647955371397122,2020-01-10 14:53:52,"Trump was impeached because he jeopardized our national security for political benefit.

Now he admits he made the decision to put our military at risk for political benefit.

This is such an enormous scandal. https://t.co/Dlz80fvZZ6"
1215642285519646720,2020-01-10 14:31:21,"After trying to mislead Congress and the American people for days about their reasons for ordering the killing which led to the crisis with Iran, Pompeo admits that they didn't have specific details about upcoming attacks.

The Trump Administration's credibility is nonexistent. https://t.co/Nk3L7wVQsR"
1215639639056359428,2020-01-10 14:20:50,"RT @SpeakerPelosi: If Republican Senators move for a quick dismissal of the charges against the President, with no witnesses or documents,…"
1215435389789507585,2020-01-10 00:49:13,"RT @CarolLeonnig: NEW &gt;&gt;&gt;&gt;  Trump once said he'd ""rarely leave the White House"" and would save taxpayers by cutting back on travel.  Now hi…"
1215409483213570048,2020-01-09 23:06:16,My full statement on bipartisan House vote to pass the war powers resolution regarding use of military force against Iran: https://t.co/TC1BqxlUy0 https://t.co/m6gd6dokiM
1215408759381598210,2020-01-09 23:03:24,"NEW: the House just passed @RepSlotkin's resolution ""directing the President… to terminate the use of United States Armed Forces to engage in hostilities in or against Iran"" on a bipartisan vote. 

I voted YES.

You can read that resolution's text here: https://t.co/tE1GIyLxUg https://t.co/8y2i5IuV5r"
1215376653892947977,2020-01-09 20:55:49,Congressman Don Beyer to hold Town Hall on Jan. 23 at Mount Vernon High | @FortHuntHerald https://t.co/wNWIjzVU6d
1215369127294066689,2020-01-09 20:25:55,"RT @CNNnewsroom: ""I'm not going to dignify that with a response. I left parts of my body in Iraq fighting terrorists. I don't need to justi…"
1215361769285332992,2020-01-09 19:56:40,"RT @burgessev: Sen. Lee to NPR: ""I literally find it difficult to imagine how my friend Marco [Rubio], who is smart, who listens carefully,…"
1215350361529167875,2020-01-09 19:11:20,RT @justinamash: Sarah Sanders can’t think of anything dumber than the Constitution. https://t.co/XmODOrcq1a
1215342905335918593,2020-01-09 18:41:43,RT @JoyceWhiteVance: Pelosi is right. Trump spent lots of time complaining House Dems lacked 1st hand evidence on impeachment (when he was…
1215318805066461184,2020-01-09 17:05:57,"RT @SabrinaSiddiqui: As he proposes rolling back environmental regulations, Trump says: “I’m a big believer in that word — the environment.”"
1215312898391781381,2020-01-09 16:42:29,"RT @tedlieu: Three of Iran's top strategic goals were the following:

-Get US troops out of Iraq
-Get rid of limits on Iran's nuclear progr…"
1215297082619318272,2020-01-09 15:39:38,"RT @RepBarbaraLee: The Congress must not allow the President to irresponsibly put servicemembers, diplomats &amp; others in danger. Today, the…"
1215286678098714627,2020-01-09 14:58:17,"Last night @RepDougCollins claimed that Democrats ""love terrorists"" because we oppose war with Iran.

This kind of lie has been told through history by people who couldn't justify killings or convince people to go to war.

What an absolute disgrace. https://t.co/5YXbZOTngC"
1215278894850420737,2020-01-09 14:27:21,“Civility” https://t.co/sF1LLV9HtC
1215268283122929664,2020-01-09 13:45:11,"Pence is effectively telling Congress and the American people “just trust us.”

That isn’t going to work.

This has been the most dishonest Administration in history and even their justifications of the killing that started this crisis have changed from day to day. https://t.co/2RqLrQ3GPT"
1215058148672843776,2020-01-08 23:50:11,"Graham is claiming that members of his own party who want to have a public debate about war powers are “empowering the enemy.”

The old language of those who seek a rush to war without justification.

The Constitution gives the power to declare war to Congress, not the President. https://t.co/ircMxDjKlg"
1215050086515924998,2020-01-08 23:18:09,"RT @tedlieu: The impulsive decisionmaking by @realDonaldTrump has made us less safe.

-Iran no longer abiding by nuclear limits.

-Iranians…"
