id,created_at,text
1226985153680986112,2020-02-10 21:43:51,"Happy Birthday, @RepLBR! You’re an amazing voice for Delawareans in Congress, and I’m proud to call you my colleague and friend. #netde https://t.co/xDWHGWwco7"
1226694519871213568,2020-02-10 02:28:59,"At the end of the impeachment trial, I asked my Republican colleagues: What becomes of our democracy when elections become a no-holds-barred blood-sport, when our foreign adversaries become our allies, and when Americans of the opposing party become our enemies? https://t.co/LcCH5oY5kD"
1226615414119161857,2020-02-09 21:14:38,"Republicans used the blue slip to block an Alabama nominee to the 11th Circuit during the Obama administration and keep that vacancy open for the remainder of his presidency. 

Now, they are ignoring a home state Senator’s objection to ram through Judge Brasher. #StopBrasher"
1226205220457373696,2020-02-08 18:04:41,"We need to send a clear message to the world that American elections should be decided by the American people, period."
1226205131244437505,2020-02-08 18:04:19,"During the impeachment trial, I asked the President’s lawyers to confirm that President Trump agrees with their statement that foreigners’ involvement in American elections is illegal. They could not answer. https://t.co/Cgl7j5nRFp"
1225949220361920513,2020-02-08 01:07:25,"History will show that in President Trump’s impeachment trial, the Senate failed a critical test of our ability to put country over party. https://t.co/mFT9bxaE32"
1225917548958490626,2020-02-07 23:01:34,"Lieutenant Colonel Alexander Vindman serves this country honorably and history will remember him as a courageous, patriotic American who stood up for what’s right. 

The way he has been treated by the president is shameful and just plain wrong. https://t.co/XPPg4BgmIF"
1225883359617921025,2020-02-07 20:45:43,"We must show the American people that they can trust the Senate to appoint fair jurists. 

I urge my colleagues to show that #CourtsMatter and oppose Judge Andrew Brasher’s nomination next week. #StopBrasher"
1225875410782687232,2020-02-07 20:14:08,"Judge Andrew Brasher’s nomination has been opposed by @NAACP, @civilrightsorg, and @NatUrbanLeague. 

Judge Brasher should not be promoted to a lifetime position on Alabama’s 11th Circuit Court of Appeals. #CourtsMatter #StopBrasher"
1225872686078988288,2020-02-07 20:03:18,"Judge Andrew Brasher filed amicus briefs defending illegal changes to voting laws and discrimination against the #LGBTQ community, and he lacked candor in answering my questions. 

He does not belong on the federal bench. #CourtsMatter #StopBrasher"
1225872305420742657,2020-02-07 20:01:47,"Next week, the Senate will vote on the nomination of Judge Andrew Brasher to the appellate bench – just one step below the Supreme Court. 

His record on voting rights is disqualifying. #StopBrasher"
1225844821799178240,2020-02-07 18:12:35,"This Gun Violence Survivors Week, we must redouble our efforts to keep our communities safe. 

There is commonsense gun reform legislation waiting to be brought to the Senate floor right now. 

We have a responsibility to act. #MomentsThatSurvive"
1225844621013606403,2020-02-07 18:11:47,"Every year, more than 36,000 Americans are killed in acts of gun violence. 

That’s unacceptable."
1225838474445586432,2020-02-07 17:47:21,"65 degrees. In Antarctica. This has never happened before.

The time to take bold, meaningful action on climate change is now. Not tomorrow, not soon, now. https://t.co/SkGdai1TQJ"
1225829968585859075,2020-02-07 17:13:33,"John will be greatly missed throughout our state, especially at Attilio’s. I was blessed to have John’s help when I was first elected to the Senate, and his advice &amp; guidance was invaluable.  My prayers are with Maureen, their children &amp; grandchildren, and all their many friends."
1225829643846070274,2020-02-07 17:12:16,"John’s long service in the Delaware National Guard, his service with Senators Biden, Kaufman and with me, and his devotion to many civic organizations has touched the lives of many Delawareans."
1225829595330510848,2020-02-07 17:12:04,"John DiEleuterio was a family man, devoted to his wife, children, and grandchildren.  He also poured himself into our community, state, and nation. 
https://t.co/HT6h02NU1m"
1225797368798437376,2020-02-07 15:04:01,https://t.co/Jqwwl9Li6w https://t.co/mx7kBfp6hY
1225609413035204608,2020-02-07 02:37:09,"Congress can and should do more to help those suffering with ALS and their families. That’s why I joined @SenatorBraun in forming the first Senate ALS Caucus. Together, we will keep up the fight to end this devastating disease. https://t.co/BX0v9GuJfB"
1225577336378216449,2020-02-07 00:29:41,Let’s go Blue Hens. https://t.co/hgMLRTdEcq
1225520102369611777,2020-02-06 20:42:16,RT @RepLBR: This story is an incredible example of the everyday heroism exhibited by the Airmen stationed at Dover Air Force Base. I'm endl…
1225498074161860611,2020-02-06 19:14:44,"RT @iamalsorg: This👇

Thank you @ChrisCoons @SenatorBraun @SenBlumenthal @JohnBoozman @SenatorDurbin @SenJohnKennedy @SenDougJones @lisamur…"
1225462541960327171,2020-02-06 16:53:32,"Today, we announced the Caucus’s 12 founding members. 

It’s clear that there’s a strong bipartisan commitment among Senators to do all we can to help find a cure for ALS. #nowhiteflags #CuresForAll

https://t.co/FUJcrMXlnv"
1225462067219574784,2020-02-06 16:51:39,"Even in the face of such a debilitating disease, ALS patients and their families are inspiring us to take action. 

The members of the bipartisan Senate ALS Caucus that I launched with @SenatorBraun are ready to start working to help find a cure.

#nowhiteflags #CuresForAll"
1225448956685058052,2020-02-06 15:59:33,"Yes, I pray for President Trump.

I wrote about why in the @washingtonpost this morning.

https://t.co/yM2NFfS6Ox"
1225238062894125056,2020-02-06 02:01:32,.@SenatorRomney made clear today that his decision was rooted in his faith and the oath all of us took to do impartial justice. He showed that he has the courage of his convictions - something we should all respect and emulate. https://t.co/VCAnQBfpUy
1225230125639311362,2020-02-06 01:30:00,"Trump &amp; his admin have fought hard — in all three branches of government — to strip people w/ preexisting health conditions of the protections they enjoy under the ACA. Indeed, if Trump has his way, those protections will quite literally cease to exist.

https://t.co/7wXm4UhPug"
1225229269443502080,2020-02-06 01:26:36,"In this impeachment trial, the Senate has failed an historic test of our ability to put country over party. My full speech on the Senate floor: https://t.co/oKIaoiblEc"
1225219745919721472,2020-02-06 00:48:45,"Honored to hear President Uhuru Kenyatta and former PM Raila Odinga speak about how they overcame deep, generational ethnic divisions in Kenya to launch a nationwide building bridges initiative after last year’s prayer breakfast in Nairobi. https://t.co/4mUG3O7QEK"
1225166817888559104,2020-02-05 21:18:26,"We’re about to vote on the Senate floor on the two articles of impeachment against President Trump.
 
On Article 1, Abuse of Power, I’m voting ‘guilty’.
 
On Article 2, Obstruction of Congress, I’m voting ‘guilty’."
1225152865444028417,2020-02-05 20:23:00,"RT @SenateDems: “From the opening resolution that set the procedures for trial adopted on a party-line basis, the Majority Leader refused a…"
1225134467519524864,2020-02-05 19:09:53,"Earlier today, I had a good meeting with Director General Rafael Grossi of @iaeaorg. We had a productive, bipartisan discussion at SFRC about the challenges of confronting and combating nuclear proliferation in Iran, North Korea, and the world. https://t.co/lioTg1nYq1"
1225118060656328711,2020-02-05 18:04:41,"I just attended a briefing from the Trump Admin on the coronavirus outbreak – which poses real global public health risks.

The U.S. has played a leading role in controlling &amp; stopping epidemics – &amp; we need to play an active role to ensure coronavirus does not get out of control."
1225110704061132808,2020-02-05 17:35:27,I am voting to remove President Donald J. Trump. This is not a decision that I’ve come to lightly⁠—removing a President from office is divisive and should be pursued only when the Constitution requires it⁠—but I’m confident it is the correct one. https://t.co/zNV6JEMUZR
1225049044076154880,2020-02-05 13:30:27,"Yesterday, I visited Crestview in Wilmington, where we celebrated a $142K federal grant for an EnVision Center, where residents will be able to access a wide range of services. I’m grateful to serve on @SenateApprops, which allows me to fight to bring back resources to our state! https://t.co/e3zdjEbkQh"
1224847157666242560,2020-02-05 00:08:13,Thank you to Col. Lancaster for being my #SOTU guest tonight and for your distinguished service. https://t.co/hPCSCS6BTS
1224831690914377733,2020-02-04 23:06:46,"At tonight's #SOTU, I’m honored to have Col. Dawn Lancaster as my guest. She’s dedicated 26 years to military service and most recently served as commander of the @USAirForce Mortuary Affairs Operations at Dover Air Force Base in Delaware.
 
https://t.co/ZspgFZbu0j"
1224809411224526848,2020-02-04 21:38:14,"Protecting people with pre-existing conditions is something we should all be able to agree on. 

At tonight’s #SOTU, the President needs to lay out exactly how he plans to actually improve the #StateOfHealthCare."
1224786929742491648,2020-02-04 20:08:54,"At tonight’s #SOTU, I’m calling on President Trump to commit to drop his lawsuit to repeal the Affordable Care Act &amp; instead work with Democrats to protect people with pre-existing conditions and lower the cost of prescription drugs. #StateofHealthCare"
1224750170010783745,2020-02-04 17:42:49,"Here in the Senate, I’m committed to fighting for the cancer research funding needed to end this disease once and for all."
1224750066449240064,2020-02-04 17:42:25,"Cancer has impacted almost every family in America, including mine. 

Today, on #WorldCancerDay, let’s all take a moment to think about and pray for everyone who’s been touched by this disease and re-commit ourselves to curing it."
1224717847059976194,2020-02-04 15:34:23,"Today, in 1913, Rosa Parks was born. More than 100 years later, we honor her amazing life, her courage, and her incredible legacy as one of our nation’s civil rights heroes. https://t.co/m2sd2TJtxJ"
1224441581849047041,2020-02-03 21:16:36,"As the son of a teacher, I know how much educators do for our children and our communities, and I will always fight to ensure schools and teachers have the support and resources they need!"
1224441167762227201,2020-02-03 21:14:58,I’m proud to have received an ‘A’ rating from the National Education Association on their report card grading members of Congress for their commitment to public education and educators.
1224410154428502023,2020-02-03 19:11:43,"RT @MuslimAdvocates: INSPIRATION ALERT: As Trump expands the #MuslimBan, the 
@washingtonpost is profiling everyday Americans &amp; policymaker…"
1223973457765044225,2020-02-02 14:16:27,"James H. Gilliam Sr. was a mentor to so many in Delaware. He served in @usarmy during WWII &amp; Korea, earning the Bronze Star Medal and Combat Infantryman Badge. He founded the Metropolitan Wilmington Urban League and fought for human rights and social justice. #BlackHistoryMonth https://t.co/eXauDTyMJW"
1223760603761774592,2020-02-02 00:10:38,"ICYMI, here’s a great video highlighting @teamlucymeyer’s visit to Delaware. A big thank you to Lucy and Jamie Meyer for sharing this video and for visiting so many Delaware students last month. https://t.co/fgfpCsD7lC"
1223628359558713344,2020-02-01 15:25:09,"RT @PostOpinions: ""Though most Americans might never know it, the president’s decisions are causing real harm to people all over the world,…"
1223394856221007875,2020-01-31 23:57:17,"John Bolton’s book publisher has more information than we do about the President’s actions, yet 51 of my Republican colleagues just voted against hearing from witnesses in the impeachment trial. 

This trial has become a charade."
1223370624514633728,2020-01-31 22:21:00,"RT @PostOpinions: @ChrisCoons Sen. @ChrisCoons is leading an effort to reverse the policy through the NO BAN Act, which he introduced with…"
1223366088328732673,2020-01-31 22:02:59,"RT @PostOpinions: Trump’s expanded travel ban is a grave foreign policy mistake, Sen. @ChrisCoons writes in an op-ed https://t.co/cM0SWNcWzb"
1223302391694491648,2020-01-31 17:49:52,"Bolton needs to testify. This is ridiculous.
https://t.co/qLj71DZgVc"
1223256205059133440,2020-01-31 14:46:20,That’s why I’m a proud original cosponsor of the Working Families Tax Relief Act. The bill would permanently expand the #EITC to make it dramatically more effective at supporting middle-class families. It’s time Congress pass this bill.
1223256204048248832,2020-01-31 14:46:20,"The #EITC also improves child nutrition, school enrollment, high school graduation rates, and college enrollment."
1223256202861301763,2020-01-31 14:46:20,"Today is Earned Income Tax Credit Awareness Day. The #EITC supports nearly 25 million working families with everyday needs like groceries, rent, and utilities. In 2018, the EITC helped 5.6 million people avoid poverty, including 3 million children. https://t.co/MAyPLx0j7r"
1223064388241907715,2020-01-31 02:04:08,Does anyone else find it strange that the President can’t find a single witness from his own administration to testify to the facts under oath? https://t.co/BNs9ggU6NC
1223052743847436288,2020-01-31 01:17:52,"RT @SenateDems: Q from @ChrisCoons and Sen. Klobuchar:

Mr. Sekulow said president’s counsel would expect to call their own witnesses if Mr…"
1223024660259930114,2020-01-30 23:26:16,"When President Trump decided to withhold aid from Ukraine, he had John Bolton, Mick Mulvaney, and their close aides carry out that order. 

That’s who the Senate and the American people should hear from. 

This isn’t complicated. https://t.co/BX14XcXdjq"
1222988148021637120,2020-01-30 21:01:11,"We have a witness to President Trump’s actions – John Bolton – who could answer critical questions that that Senate and the American people deserve to know.  

There’s absolutely no excuse for not having John Bolton testify. https://t.co/zW94MS9Kai"
1222961708240719872,2020-01-30 19:16:07,"The Trump Administration is working – right now – to change Medicaid as we know it and further undermine the ACA. Make no mistake: this decision will allow states to cut Medicaid benefits and take away health care from Americans who need it most.
https://t.co/QWzvMmORHH"
1222929135158296578,2020-01-30 17:06:41,"Republicans and Democrats need to stand up, together, and say clearly that we will not tolerate foreign interference in our elections. 

This is a principle as old as our country itself, and if we lose sight of it, we are lost."
1222928961279266817,2020-01-30 17:05:59,Regardless of what happens in this impeachment trial – we can’t let this slide.
1222928720517910529,2020-01-30 17:05:02,"China's listening, too: they’re hearing loud and clear that they can get away with helping President Trump with his re-election campaign, and it might help them in their trade negotiations with us."
1222928533615521796,2020-01-30 17:04:17,Russia’s listening – they’re hearing loud and clear that they should continue to help the President’s campaign.
1222928075744301056,2020-01-30 17:02:28,Let’s be clear about what Russia and China just heard – an invitation.
1222927885759107080,2020-01-30 17:01:43,"This is the President’s counsel, on the floor of the United States Senate, saying that it’s OK for the President to use information from foreign governments, including hostile ones, to get elected."
1222927659115646981,2020-01-30 17:00:49,"And: ""Information that is credible that potentially shows wrongdoing by someone who happens to be running for office, if it’s credible information, is relevant information for the voters to know about for people to be able to decide on who is the best candidate for an office.”"
1222927335642554375,2020-01-30 16:59:32,Here's the exact quote: “I think that the idea that any information that happens to come from overseas is necessarily campaign interference is a mistake.”
1222926893948776451,2020-01-30 16:57:47,"Patrick Philbin, a member of the President’s legal team, started by dodging the question, but then, he said something that made my jaw drop: he said, effectively, that it’s OK for the President to accept and then use dirt on other candidates that he gets from foreign countries."
1222926476758200321,2020-01-30 16:56:07,"So – I asked the President’s lawyers a simple question: does the President agree with the statement in your brief, that foreigners’ involvement in American elections is illegal?  

This is where it gets disturbing."
1222926079662403585,2020-01-30 16:54:32,"That’s why I was surprised – and even encouraged – when the President’s lawyers said in their impeachment trial brief:  

‘Congress has forbidden foreigners’ involvement in American elections’. https://t.co/gnQ2YLXKfl"
1222925851240681473,2020-01-30 16:53:38,"Then, back to the case at hand: in July 2019, President Trump demanded, over the phone, that Ukrainian President Zelensky “do us a favor” by opening an investigation into President Trump’s leading political opponent, former Vice President Joe Biden."
1222925703961808899,2020-01-30 16:53:03,President Trump also stated then that he might not alert the FBI because: “Give me a break.”
1222925643966570496,2020-01-30 16:52:49,"In June 2019, Pres. Trump said that if Russia or China offered information on his opponent, ‘[t]here’s nothing wrong with listening,” and that, “if somebody called from a country, Norway, [and said] ‘we have information on your opponent’ – oh, I think I’d want to hear it.”"
1222925421769043970,2020-01-30 16:51:56,"Remember - in July 2016, Pres. Trump, in response to a question about reports that Russia was behind the theft of emails from the DNC, said, “Russia if you’re listening, I hope you’re able to find the 30,000 emails that are missing” from Hillary Clinton’s private email server."
1222925123935723522,2020-01-30 16:50:45,"First – some context.  

We’re conducting this impeachment trial to determine whether President Trump abused his power and worked with a foreign government (Ukraine) to interfere in our 2020 election, but we’ve seen President Trump do similar things before."
1222924683357671428,2020-01-30 16:49:00,"THREAD: Late last night – I asked the President’s lawyers a pretty simple question: Does President Trump agree that foreigners’ involvement in American elections is illegal?  

Their answer was stunning – and left me and many of my colleagues even more alarmed than before. https://t.co/uk0GLsNLub"
1222895945228013568,2020-01-30 14:54:48,"Since 2012, 31 countries have eliminated at least one neglected tropical disease (NTD). As Senate NTD Caucus Chair I am proud to acknowledge #WorldNTDDay, the efforts of the USAID NTD Program and the countless other organizations that are helping to #beatNTDs across the globe."
1222895856426221570,2020-01-30 14:54:27,"No one should suffer from neglected tropical diseases (NTDs) that have established, affordable treatments. If we can come together and coordinate efforts across governments, research institutions, the private sector, and civil society, we can #beatNTDs for good, and for all."
1222895769176293388,2020-01-30 14:54:06,"Globally, roughly 1.5 billion people are at risk of neglected tropical diseases (NTDs).  On #WorldNTDDay, as Chair of the Senate Malaria and NTD Caucus, I stand with the USAID NTD Program and 200+ organizations to call for greater attention, action, and investment to #beatNTDs."
1222745890445766656,2020-01-30 04:58:32,It’s just before midnight and we just finished up a marathon day in the impeachment trial where Senators asked more than 90 questions. I want to give you a brief window into the one I asked: https://t.co/YkB0bRLlWS
1222731815745740801,2020-01-30 04:02:36,"The President’s counsel didn’t answer my question or stand by the position in his brief. 

It should be easy: foreign interference in an American election is illegal. The President should agree. https://t.co/HwibfkTu0Y"
1222665680564211719,2020-01-29 23:39:48,"RT @SenateDems: .@SenWhitehouse, @SenBlumenthal, @SenBooker, @ChrisCoons, Sen. Klobuchar, @SenatorLeahy, @SenMarkey, @SenGaryPeters, @Senat…"
1222642266315149313,2020-01-29 22:06:46,"RT @SenateDems: From @SenFeinstein, @SenatorCarper, @ChrisCoons, @MazieHirono, @SenatorLeahy, @SenatorTester, @SenatorTomUdall:

The Presid…"
1222627087430844417,2020-01-29 21:06:27,I'm so proud to be a #GirlDad - my daughter Maggie inspires me every single day! https://t.co/4xwbN8VtSJ
1222597129727893504,2020-01-29 19:07:25,"Great to meet with officers from @NationalFFA this morning! Had a wonderful time talking about apprenticeships, education, and the future of agriculture. https://t.co/PW467Qz5Ig"
1222588044517289984,2020-01-29 18:31:19,"RT @MuslimAdvocates: Thank you for your leadership, @ChrisCoons. Learn more and take action to end the #MuslimBan: https://t.co/ns3lqf7ITw…"
1222317453864247296,2020-01-29 00:36:05,"I am determined to work with my colleagues in the House and Senate and the Exec Branch to develop a sustained, bipartisan strategy for U.S. policy to China.  This report should serve as a useful starting point."
1222317376189890560,2020-01-29 00:35:46,"I am looking forward to reading the congressionally mandated @CNASdc report on Rising to the China Challenge.  The United States must strive to co-exist, compete, and cooperate with China."
1222299525714468866,2020-01-28 23:24:50,Just finished Day 7 of the impeachment trial. Here are my thoughts: https://t.co/LMrdpvAP5j
1222293688358985728,2020-01-28 23:01:39,"RT @MeetThePress: WATCH: Democratic Senators submit questions in impeachment trial #MTPDaily 

@ChrisCoons: ""I'm asking questions to try an…"
1222219011129323521,2020-01-28 18:04:54,I’m urging my Republican colleagues to consider: How will they look in the eyes of history if they refuse to seek the full truth in this trial?
1222215501172092928,2020-01-28 17:50:57,".@RepAdamSchiff reminded Republican Senators that, eventually, the full truth about the President’s actions will come out, including John Bolton’s firsthand knowledge of the President’s actions and intent. https://t.co/zkxuIWKeWD"
1222204163611922432,2020-01-28 17:05:54,Do my Republican colleagues really want a fair trial or do they just want to rush to a conclusion? We’re going to find out this week. https://t.co/ndZHJlSPUw
1221949079023955968,2020-01-28 00:12:17,Thousands of Americans continue to be separated from their loved ones to this day.  It’s time for Congress to right this wrong. Let’s pass the #NoBanAct
1221949077987975168,2020-01-28 00:12:17,This is why the President's #MuslimBan is wrong: Ismail Alghazali is an American citizen who was separated from his wife and children because of this discriminatory policy that does not make us safer. @washingtonpost https://t.co/3mVFmecvYO
1221928627295662080,2020-01-27 22:51:01,"RT @citizensclimate: ""The world looks to us for leadership,"" @ChrisCoons said at a recent CCL conference. 

Other countries are ""disappoint…"
1221927822236753920,2020-01-27 22:47:49,"Kobe Bryant’s incredible talent and famous determination inspired so many people, including basketball fans in Delaware, who remember him as a high school star at nearby Lower Merion in PA. I’m praying for the Bryant family and the families of the others lost this weekend."
1221927820768817153,2020-01-27 22:47:49,"I am deeply saddened by the sudden loss of Kobe Bryant, his daughter, Gianna, and of seven other people whose lives were taken far too soon this weekend."
1221903693056004096,2020-01-27 21:11:56,"Flags in Delaware are at half-staff today to honor the late Hal Haskell, a former @cityofwilmde mayor and US congressman. A WWII veteran, Hal was famous for his genuine enthusiasm, leadership, and willingness to take principled stands on important issues.

https://t.co/GbfRM9PoS2"
1221887159831089153,2020-01-27 20:06:15,"Today, on the 75th anniversary of the liberation of Auschwitz, we recognize #HolocaustRemembranceDay. 

We remember the millions of innocent people killed by the Nazi regime during the Holocaust, and we honor the victims by confronting anti-Semitism, bigotry, &amp; hatred everywhere"
1221866348848041985,2020-01-27 18:43:33,"Inspired by @UDelaware’s chapter of @EWBUSA - currently in Ubujan, Philippines, applying their knowledge to improve the quality of drinking water there. This week, they’re using drones to identify routes &amp; tap sites for a chlorination &amp; distribution system to benefit 500 people. https://t.co/O3pZfkaUex"
1221856338768277504,2020-01-27 18:03:46,"RT @SenatorCarper: Mark your calendar: If you or someone you know is interested in serving their country, getting an excellent education an…"
1221825363141124097,2020-01-27 16:00:41,"For 3 years, President Trump’s #MuslimBan has sent the wrong message to our allies around the world about what we stand for as a country. We must pass the #NoBanAct now. #RepealTheBan https://t.co/fb9ura3PXR"
1221820168449527809,2020-01-27 15:40:03,Speaking NOW in front of the Capitol to make it clear that President Trump’s #MuslimBan does not reflect our values as a nation. We must pass the #NoBanAct to #RepealTheBan. Watch our press conference LIVE: https://t.co/1zif8n1fWX
1221819307883204618,2020-01-27 15:36:37,About to join @RepJudyChu in front of the Capitol to send a clear message to the Trump Admin that we will not tolerate discrimination based on religion or nationality. We must pass the #NoBanAct &amp; #RepealTheBan. Watch LIVE: https://t.co/1zif8n1fWX
1221809663534125058,2020-01-27 14:58:18,"3 years later, President Trump’s hateful #MuslimBan continues to tear American families apart. 

Watch LIVE at 10:30AM as I join @RepJudyChu and a coalition of civil rights and faith leaders in calling for the passage of the #NoBanAct to right this wrong. https://t.co/1zif8n1fWX"
1221614906312667136,2020-01-27 02:04:24,Congressman @RepAdamSchiff wisely cautioned all Senators just last week that - eventually - the full truth about the President’s actions will come out. It’s our duty to ensure the truth comes out before the ongoing impeachment trial concludes.
1221614570726404096,2020-01-27 02:03:04,"This report further underlines why my Republican colleagues should be working across the aisle to ensure we hear relevant testimony and receive documents from Ambassador Bolton, along with Mick Mulvaney, Robert Blair, and Michael Duffey, who should testify before the Senate."
1221614447313195009,2020-01-27 02:02:35,"If the reported description of Ambassador Bolton’s upcoming book is accurate, this account provides firsthand, relevant evidence that President Trump committed the abuse of power for which he was impeached by the House. https://t.co/LdXXgVGcQq"
1221475432626884609,2020-01-26 16:50:11,"Climate change in an existential threat to all of us – Democrats, Republicans, and Independents alike. 

I’m grateful to @SenatorBraun for starting the Bipartisan Climate Solutions Caucus with me.
https://t.co/pXceydYcUd"
1221089503621918721,2020-01-25 15:16:39,"RT @SenateDems: Senator @ChrisCoons lays out what has been heard from House Managers over the last three days. 

WATCH: https://t.co/hb7h9C…"
1220929831191371777,2020-01-25 04:42:10,"My friend @RepAdamSchiff has been remarkable throughout the past week, and this particular clip is worth another watch. The stakes for this trial couldn’t be more significant. https://t.co/b97A2QhANf"
1220919310417321985,2020-01-25 04:00:21,"Over the past week, we’ve heard a compelling case that President Trump put his own political interest ahead of our national interests. https://t.co/hQ4auTe0In"
1220870457903263744,2020-01-25 00:46:14,We have a brief break from the impeachment trial - here’s my latest update from the Capitol https://t.co/LYIRST0We5
1220842448580227077,2020-01-24 22:54:56,"There’s so much going on, but we shouldn’t forget that we only know about the depth and breadth of the President’s actions because of brave public servants – especially those at the State Dept – who have been willing to risk their careers to speak out against wrongdoing. https://t.co/9vhPG1Xmsf"
1220829858135269377,2020-01-24 22:04:54,Jim Lehrer was an exceptional journalist whom I greatly admired and watched closely for decades. Our country and all of us owe him a debt of gratitude for his work. My prayers are with Jim’s family and many friends. https://t.co/unQSXQCjCR
1220829487912378368,2020-01-24 22:03:26,👇🏻👇🏻👇🏻What @SenatorCarper said https://t.co/FdbWx8wxO1
1220816603589304320,2020-01-24 21:12:14,Senators who don’t ask for documents and witnesses that are clearly relevant to President Trump’s actions simply aren’t interested in the truth. https://t.co/GD2W6HlQtV
1220779698508247040,2020-01-24 18:45:35,RT @SenatorCarper: Powerful words from @RepAdamSchiff: “It doesn't matter how good the Constitution is. It doesn't matter how brilliant the…
1220763854822572032,2020-01-24 17:42:38,RT @CNNnewsroom: Democratic Sen. @ChrisCoons tells @DanaBashCNN that there is classified information “every senator should see” that is “re…
1220581025094520837,2020-01-24 05:36:08,"RT @11thHour: Sen. @ChrisCoons: How will history remember GOP if they shrug off what Trump did?

Learn more: https://t.co/lhJkCvg58M

#11th…"
1220487130553704448,2020-01-23 23:23:02,"My friend Lucy Meyer is an incredible advocate for children with disabilities. We had a great time last week visiting with Delaware students at McKean, Friends, and Tower Hill, to discuss the importance of inclusion and acceptance in our schools.

https://t.co/wJ7BlIhk3g"
1220473516983836672,2020-01-23 22:28:56,Delawareans have earned these benefits and I’ll fight these cuts at every step.
1220473461493112833,2020-01-23 22:28:43,"In 2017, President Trump signed a tax bill that gave away hundreds of billions to corporations and added $2.3 trillion to the debt. 

Yesterday, he suggested he’ll cut Medicare and Social Security to dig out of his deficit hole. 

That's unacceptable. 

https://t.co/V42FmDHIoO"
1220437186924990464,2020-01-23 20:04:34,"Happy Birthday, @SenatorCarper – my partner in Washington! Thanks for your leadership and friendship, and I wish you all the best on this special day. #netde https://t.co/ZhA2EEljyy"
1220414675852189699,2020-01-23 18:35:07,"Great to speak with you, @SykesCharlie. 

To those who are concerned about our Constitution, our values, and our place in the world, I encourage you to listen to our conversation about why the Senate’s impeachment trial is so important.

@BulwarkOnline https://t.co/syUxkzMNE1"
1220409538500841474,2020-01-23 18:14:42,"The United States is at its strongest when we are a welcoming country capable of attracting talented people from all over the world. The President’s current, so-called Muslim travel ban is un-American. Expanding it further makes us less safe and violates our values. #NoBanAct"
1220409537515094016,2020-01-23 18:14:42,"I question whether @realDonaldTrump has thought through the harmful consequences of expanding this senseless #MuslimBan, and I call on my colleagues to join me in pushing back against this action."
1220409536525238272,2020-01-23 18:14:42,Why would we make it more difficult to support the political transition in Sudan? Why would we make it harder for Kyrgyzstan to nurture its independence and democratic institutions?
1220409535527079939,2020-01-23 18:14:42,"Banning people from Belarus, Eritrea, Kyrgyzstan, Myanmar, Nigeria, Sudan &amp; Tanzania makes no strategic sense. Take Nigeria—it has the largest economy &amp; population in Africa. Nigerians represent the largest African diaspora group in the US. Why would we weaken our ties with them?"
1220409534566543361,2020-01-23 18:14:41,"Rather than expanding his discriminatory #MuslimBan that does not make us safer, President Trump should lift the ban completely."
1220374613743603712,2020-01-23 15:55:56,"RT @usmayors: “Mayors are the ones who get things done. It is at the local level where America is the most creative, most innovative and mo…"
1220361707299713024,2020-01-23 15:04:38,"Glad to be with @usmayors - @MayorOfLA Eric Garcetti, Mayor @Kriseman of St. Petersburg, and Mayor @JonMitchellNB of New Bedford - this morning to discuss how governments of all levels can work together to address #ClimateChange #MayorsDC20 https://t.co/aJhRmDtwFS"
1220349384732422144,2020-01-23 14:15:40,Day 3 of the impeachment trial. Here’s what I’m expecting to hear today: https://t.co/UPLfhOf5JX
1220148325489528833,2020-01-23 00:56:44,I stepped off the Senate floor a short time ago. Here are my thoughts on Day 2 of the impeachment trial: https://t.co/lZq3fifQQe
1220087886109913090,2020-01-22 20:56:34,"Last night, Senate Republicans spoke in a clear, unified voice to say they don’t want to see any documents or hear from any witnesses.  

History and the American people are watching. https://t.co/2rroNQcDtp"
1220080879340486662,2020-01-22 20:28:44,"“Roe v. Wade was decided in 1973. Two generations of young women have grown up understanding that they can control their own reproductive capacity and in fact their life’s destiny. We will never go back to the way it once was.” 
- Justice Ruth Bader Ginsburg

#RoevWade"
1220015344426897409,2020-01-22 16:08:19,"I am committed to honoring and protecting the #RoevWade decision from the efforts to undermine and overturn it that we’re seeing across the country today. 

This country will not go backwards. 

#RoeMatters"
1220015020689457153,2020-01-22 16:07:02,"Today, though, we’re seeing more and more right-wing efforts to undermine and overturn every woman’s constitutional right to safe, legal abortion access. 

We can’t let that happen. #RoeMatters"
1220014608804651010,2020-01-22 16:05:24,"47 years ago, #RoevWade became the law of the land. 

Since then, Roe has allowed women to plan their lives and families as they choose. 

Women have been safer and more secure as a result. #RoeMatters"
1219984771884953600,2020-01-22 14:06:50,"3 years ago, President Trump’s #MuslimBan caused chaos nationwide &amp; led to the separation of thousands of families. Now he's expanding it.

This is unacceptable. We must pass the #NoBanAct to repeal this senseless policy &amp; ensure that a discriminatory ban never happens again. https://t.co/Q3xbKd1LtU"
1219828385163116545,2020-01-22 03:45:24,"I’m a lawyer, and here’s what I know:  Trials have witnesses, and the witnesses have to be relevant to the case. It isn’t complicated. 

The President is on trial here, not anyone with the last name Biden. VP Biden and Hunter Biden are not relevant witnesses."
1219790589996290049,2020-01-22 01:15:13,Just got off the Senate floor. Here’s a quick update on the first day of the impeachment trial: https://t.co/JtlCwbhCGJ
