id,created_at,text
1242566212942548997,2020-03-24 21:37:25,Nancy Pelosi's “coronavirus” stimulus includes return of the Obamaphone program: https://t.co/1c4smVGqgr https://t.co/laKzN6EYEZ
1242558420257058827,2020-03-24 21:06:27,"RT @dougducey: Yesterday, I issued an Executive Order outlining essential services — allowing business owners and workers to responsibly pl…"
1242556694963671041,2020-03-24 20:59:36,Democrat corruption at the DOJ didn’t just happen when @realdonaldtrump was elected. https://t.co/WCJHGkY8DA
1242551394978185217,2020-03-24 20:38:32,"RT @WhiteHouse: ""We don't want those small businesses to go out of business."" — President @realDonaldTrump https://t.co/GMSw4veXiK"
1242546733365768195,2020-03-24 20:20:01,"RT @USBPChief: Border Security is National Security, Border Patrol is committed to doing its part in combatting COVID-19 while focusing on…"
1242546719998476288,2020-03-24 20:19:58,RT @SenMcSallyAZ: There are a lot of rumors circulating about coronavirus. Get the facts from @FEMA: https://t.co/NNBJ1Attnt
1242511435290365955,2020-03-24 17:59:45,"Let’s get this straight, Nancy Pelosi impeached @realDonaldTrump for withholding aid from Ukraine, and now she’s withholding aid from the American people."
1242504365962932229,2020-03-24 17:31:40,Please share! @dougducey⁩ has unveiled a new website with all the resources Arizonans need as we work to get our state through the #coronavirus outbreak. We’re in this together.  https://t.co/iZElXycg5B
1242503974202347522,2020-03-24 17:30:06,RT @RepDavid: Thank you Governor @dougducey for putting together https://t.co/VVeS79RY8Q for Arizonans to access official resources and gui…
1242498403944275969,2020-03-24 17:07:58,"RT @dcexaminer: .@MarthaMcSally is fed up with the Senate's failure to pass a coronavirus aid package.

She is introducing a bill ""to withh…"
1242497830050291716,2020-03-24 17:05:41,"RT @westerncaucus: At the edge of a vast wilderness, a surprise discovery provided a rare jolt of optimism for a struggling mining town: Ma…"
1242497762421325824,2020-03-24 17:05:25,"RT @SenMcSallyAZ: Time is of the essence. This isn’t a game, we’re trying to get cash to Arizona's families as soon as possible. https://t.…"
1242463320575078401,2020-03-24 14:48:34,"Thank you, @axios for providing much-needed clarity to this piece. https://t.co/VPLykAyPQ1 https://t.co/Ry6DvetpdE"
1242460039127990272,2020-03-24 14:35:31,Thank you! https://t.co/Ry6DvebOm6
1242457572520734726,2020-03-24 14:25:43,"RT @GOPLeader: How does bailing out the postal service save lives?
How does ballot harvesting help a family pay rent?
How does regulating a…"
1242312564228460545,2020-03-24 04:49:31,"RT @realDonaldTrump: This will never be approved by me, or any other Republican!"
1242312522457321472,2020-03-24 04:49:21,RT @MZHemingway: Of note that @HeidiNBC was regularly cited for her shoddy Kavanaugh “reporting” as well. Many sources for our book singled…
1242297676072390666,2020-03-24 03:50:21,"@realDonaldTrump It’s 1,400 pages of Leftist pipe dreams that have NOTHING to do with the Wuhan #coronavirus."
1242297392902352897,2020-03-24 03:49:13,RT @realDonaldTrump: Republicans had a deal until Nancy Pelosi rode into town from her extended vacation. The Democrats want the Virus to w…
1242292385373024256,2020-03-24 03:29:20,RT @benshapiro: Blaming Trump for someone ingesting fish tank cleaner is a new level of Trump Derangement Syndrome.
1242292243052081153,2020-03-24 03:28:46,"While @axios is known for brevity, don’t you think mentioning they ingested this chemical in the form of fish tank cleaner, NOT medication, is relevant to your readers? @bobjherman @mikeallen https://t.co/P7IyhLQYjp"
1242287764722388998,2020-03-24 03:10:58,"They ingested fish tank cleaner, not medication. https://t.co/C7xraCPtth"
1242285962010537984,2020-03-24 03:03:48,"RT @DonaldJTrumpJr: Watch @TuckerCarlson absolutely shred Nancy Pelosi's coronavirus response bill.

""House Democrats have crammed it with…"
1242277751794610178,2020-03-24 02:31:11,Nancy Pelosi doesn’t want you to see this video of Chuck Schumer confirming the very bipartisan negotiations this week that Pelosi just ruined. RT! https://t.co/W8pGrXkmMg
1242270607137558531,2020-03-24 02:02:47,"Nancy Pelosi’s “coronavirus” bill includes, among other things:

💰$33M for NOAA
💰$100M for NASA
💰$278M for IRS
💰$100M for Construction &amp; Environmental Compliance
💰$35M for the Kennedy Center
💰$300M for Migration &amp; Refugee Assistance
💰Tax credits for wind &amp; solar energy https://t.co/y0pzcJ1EEp"
1242268518999089152,2020-03-24 01:54:29,I thought this was a #coronavirus bill? https://t.co/V87ehcyDTB
1242240260865773576,2020-03-24 00:02:12,"“Much of America is quarantined at home, the public is so panicked there’s a run on toilet paper, the country desperately wants reassurance, and Nancy Pelosi and Chuck Schumer decide to take a bipartisan rescue bill as a political hostage.” https://t.co/fqCNmTxog4"
1242219039667245058,2020-03-23 22:37:53,"Nancy Pelosi has chosen to ignore a bipartisan #coronavirus relief bill, instead proposing 1,400 pages of Leftist pipe dreams. https://t.co/x0pA0HwfYr"
1242213933483724800,2020-03-23 22:17:35,RT @courtneyknorris: Trump calls on Congress to “pass the Senate bill as written”
1242213330535813121,2020-03-23 22:15:11,"RT @rachelbovard: Pelosi's #COVID19 bill is 1,119 pages and contains provisions for ""conducting risk-limiting audits of results of election…"
1242212375660552193,2020-03-23 22:11:24,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/Ciwe6T4Dr2
1242212364981874689,2020-03-23 22:11:21,RT @GOPLeader: Must-read thread. Speaker Pelosi is playing politics while people are losing their livelihoods—and in some cases—their lives…
1242211021223313409,2020-03-23 22:06:01,"When Democrats call this a slush fund, they're lying to you. https://t.co/hL2lUzrXJ3"
1242210454388293633,2020-03-23 22:03:46,"RT @HouseGOP: Dems continue to block legislation that would give:
 
◾ Direct payments to American families
◾ Aid to small businesses so wor…"
1242203359609831428,2020-03-23 21:35:34,"RT @HouseGOP: Nancy Pelosi needs to stop using this health and economic crisis to try and impose her Green New Deal agenda.
 
We need real…"
1242203344925581314,2020-03-23 21:35:31,"RT @DonaldJTrumpJr: Giant list of stuff the democrats crammed into the bill unrelated to the Coronavirus. Ask yourself, are they really wor…"
1242198363111665664,2020-03-23 21:15:43,"RT @SaraCarterDC: Pelosi Buries An Unrelated Progressive Agenda In Her 1,000 Page #Coronavirus Relief Bill 

Via @JennieSTaer 
https://t.co…"
1242197751200452609,2020-03-23 21:13:17,RT @GOPLeader: Democrats' behavior is a national disgrace. They are blocking aid for sick people and unemployed workers over Pelosi's 𝒕𝒐𝒕𝒂𝒍…
1242196294065676288,2020-03-23 21:07:30,"More from Pelosi’s “coronavirus” bill:
-Automatically extends nonimmigrant work visas
-No ID required for mail-in ballot
-New tax credits for wind &amp; solar https://t.co/Tf12ATnbJc"
1242195192217772036,2020-03-23 21:03:07,"RT @RepAndyHarrisMD: No voter ID to get a ballot, and anonymous “ballot harvesting”...why is that hidden in Speaker Pelosi’s coronavirus bi…"
1242192188127223809,2020-03-23 20:51:11,The coronavirus relief bill should only include measures related to... #coronavirus relief. Why is that difficult for Democrats to grasp? https://t.co/LEnNV0ZXjr
1242190717264560137,2020-03-23 20:45:20,RT @SenCoryGardner: American families are crying out for help right now and immediate relief is being held up by politicians whose prioriti…
1242190020401860612,2020-03-23 20:42:34,RT @exjon: Senator blocking Coronavirus relief bill telling other people to take action now. https://t.co/BXCjar23F3
1242183648859885568,2020-03-23 20:17:15,"RT @Liz_Cheney: Democrats, led by @SpeakerPelosi &amp; @SenSchumer, are blocking emergency relief during this public health and economic crisis…"
1242178041352269826,2020-03-23 19:54:58,Democrats are playing political games while Americans die. https://t.co/2IbTygnMRP
1242167618389360646,2020-03-23 19:13:33,"RT @dougducey: Taxpayers will have an additional 90 days to file their 2019 Arizona income tax returns. 

✔️ July 15, 2020 

https://t.co/i…"
1242167576148545538,2020-03-23 19:13:23,RT @dougducey: On a conference call with @VP and fellow governors to discuss the latest on #COVID19. @DrCaraChrist @wendysmithreev1 @AZDHS…
1242167480845570049,2020-03-23 19:13:00,"RT @WaysandMeansGOP: Senate Dems stalling aid, economic stability for Americans. Why? Because Pelosi wants:

▶️ Mandates on airlines to spe…"
1242167469541908491,2020-03-23 19:12:57,"RT @BenGoldey: At a time when millions of Americans could lose their jobs, Pelosi’s bill includes a measure to automatically extend nonimmi…"
1242166552914509827,2020-03-23 19:09:19,RT @SenMcSallyAZ: Perfect example of Arizonans helping Arizonans. These are nothing short of incredible results produced by our @UArizona s…
1242166079629209601,2020-03-23 19:07:26,"RT @newtgingrich: The lack of shame with which Schumer and Pelosi try to blackmail President Trump,Leader McConnell and leader Mccarthy is…"
1242158709222060032,2020-03-23 18:38:09,Do we need a lecture on handling a crisis from the person who let Americans die in Benghazi on her watch? https://t.co/MBxCWFRRii
1242149877607432192,2020-03-23 18:03:03,"Democrats are playing political games while Americans suffer. Democrats want to include corporate board diversity, automatic extension of nonimmigrant visas, tax credits for solar &amp; wind energy, and more unrelated measures into the #coronavirus relief bill. https://t.co/pXo9GQnyZV"
1242148094495645697,2020-03-23 17:55:58,"As Democrats hold up relief for millions of Americans, Majority Whip James Clyburn (D-SC) called the #coronavirus: ""A tremendous opportunity to restructure things to fit our vision."""
1242125687722565633,2020-03-23 16:26:56,"The Senate voted on the #GreenNewDeal last year. It got ZERO votes. Now, Democrats are exploiting a national health crisis to pass pieces of their unpopular agenda. https://t.co/2SuYh0uKwI"
1242125116630237186,2020-03-23 16:24:40,"RT @westerncaucus: The #coronavirus relief bill should be exclusively about coronavirus, not environmental pet projects to appease radical…"
1242122532989403139,2020-03-23 16:14:24,"RT @westerncaucus: Why are Democrats trying to put #GreenNewDeal pet projects into the #Coronavirus funding?

America is in crisis and Demo…"
1242107429908885520,2020-03-23 15:14:23,Democrats are fighting to insert liberal pet projects into the #coronavirus relief bill. Shameful! https://t.co/gOMNmAL5IE
1242096995147407360,2020-03-23 14:32:55,Stay home &amp; save lives.  https://t.co/86i8OjsKjS
1241937148162514946,2020-03-23 03:57:44,"Not long ago, then-candidate @realDonaldTrump was mocked by the media for saying we needed to secure our borders, bring manufacturing back home, rely less on other countries, and put America first. Seems pretty good right about now! https://t.co/HAJ4161UP2"
1241903596754604033,2020-03-23 01:44:25,Why do Americans mistrust the mainstream media? Look how the New York Times changes their headline three times to appease Democrats. https://t.co/k96h8XPuty
1241851612680912898,2020-03-22 22:17:51,RT @Mike_Pence: https://t.co/E2LASIN7Ys
1241833546731466752,2020-03-22 21:06:04,"Arizona has launched a statewide Wuhan #coronavirus hotline to provide information on testing sites, what to do if you feel sick, and more. 

The hotline will operate from 8AM - 8PM every day by dialing 2️⃣1️⃣1️⃣ https://t.co/OTr0TZ41g1"
1241784483830992899,2020-03-22 17:51:06,"@RandPaul Praying for you, your family, and your entire team."
1241775558704410624,2020-03-22 17:15:38,"RT @SecBernhardt: Across the @Interior thousands of our heroic employees continue to perform critical missions, such as fighting fires, pro…"
1241762792493010944,2020-03-22 16:24:55,RT @DHS_Wolf: There are a number of measures every American can take to #SlowTheSpread 👉 https://t.co/wPJygfyZbe https://t.co/VbirKiZAJG
1241762759886491650,2020-03-22 16:24:47,"RT @dougducey: Arizona has experienced its second death due to #COVID19. Our heartfelt condolences go out at this tragic loss of life. 

As…"
1241730923412041728,2020-03-22 14:18:17,"China lied, destroyed evidence and allowed the Wuhan virus to spread. China arrested the very doctors who tried to warn the world about what was happening. https://t.co/NSrtDxCBaV"
