id,created_at,text
1222268380964585472,2020-01-28 21:21:05,"The thirteen CA-39 elementary schools include: 
@Acaciapride
@Blandford_Bears
@bt_eagles
Charles G. Emery
Golden
Hidden Trails 
Killian
@LagunaRoad 
@LaurelLeopard
Mesa Robles
@fisler_school
Wedgeworth
Ybarra Academy of Arts and Technology"
1222268377860886532,2020-01-28 21:21:04,"I want to congratulate the 13 #CA39 elementary schools for their selection as 2020 California Distinguished Schools. Our students’ success is a testament to not only their dedication &amp; hard-work, but also to the tireless efforts made by educators, administrators, staff &amp; parents. https://t.co/WWAF3nRrDN"
1222215359140442113,2020-01-28 17:50:23,"I’m fighting to #ProtectOurCare for the 320,870 #CA39 residents who live with pre-existing conditions. 

If the GOP’s Texas v. U.S. lawsuit strikes down the Affordable Care Act, they’ll lose life-saving protections that keep their costs down.

We cannot let that happen."
1222196239724351488,2020-01-28 16:34:25,"Our office is now accepting funding requests from #CA39 for the FY 2021 Appropriations Act.

I want to hear from you about what funding and programs you need to address our district's most pressing issues. Click below for info on submitting a request:
https://t.co/I3lzTca1EH"
1221942669464698884,2020-01-27 23:46:49,".@lapublichealth providing a ""What You Need to Know"" about the Coronavirus. Stay informed and up-to-date to keep you and your families safe and healthy. https://t.co/5QDnbvmBYo"
1221907647940698114,2020-01-27 21:27:39,I am excited to announce that our office is now accepting Constituent of the Month nominations. We are seeking to highlight #CA39 residents who are making an impact and exemplify dedication and service in our community. Visit here➡️https://t.co/FkApBSiXFy https://t.co/CmJrPHUY5d
1221880628028805123,2020-01-27 19:40:17,"Three years ago, the President issued his discriminatory #MuslimBan. While he tried to claim it was for national security, it did nothing to secure the United States and unleashed chaos for countless families. This ban goes against our American values.
https://t.co/NgSB5yBTL3"
1221842100335063040,2020-01-27 17:07:12,"#TeamCisneros was honored to join the #CA39 community in celebrating #LunarNewYear and ring in the Year of the Rat! We wish everyone happiness, health, prosperity, and good fortune! https://t.co/9mjhk5JRrn"
1221824971778949123,2020-01-27 15:59:08,"75 years ago, Auschwitz was liberated. On #HolocaustMemorialDay, #WeRemember the 6 million Jews and countless others who were killed during the Holocaust.

Today and every day, we recommit our efforts to confronting antisemitism, hate, and injustice in all its forms. #NeverAgain"
1221598386857611265,2020-01-27 00:58:46,"We also mourn the loss of Orange Coast College Baseball Coach John Altobelli, his wife, Keri, and their daughter, Alyssa. 

Please pray for the Altobelli family, the O.C. College community, and everyone who knew them. https://t.co/Axulzl7g6E"
1221534980670730240,2020-01-26 20:46:49,"Stunned and devastated by this news. Kobe means so much to LA and basketball. An incredibly fierce competitor who changed the game.

My heart is with the city of LA and NBA fans everywhere. Sending my prayers to Kobe’s family and friends. https://t.co/aJ40mZvNJF"
1221465355698286593,2020-01-26 16:10:09,"Welcome to Fullerton, Belage Gourmet! Last week, #TeamCisneros was grateful to be at your ribbon-cutting celebration yesterday. We wish you nothing but success in #CA39! https://t.co/9PsU4wRk5W"
1221235230901702656,2020-01-26 00:55:43,"In celebrating the Year of the Rat, I hope this new year is filled with good fortune, health, and prosperity for families everywhere. #LunarNewYear https://t.co/BO8c1KgiEh"
1221112828649787393,2020-01-25 16:49:20,Wishing families in #CA39 and across the country a #HappyLunarNewYear! https://t.co/g3peAjWn5J
1220873238458310656,2020-01-25 00:57:17,"During No Name-Calling Week, I am proud to support the LGBTQ community and stand with victims of bullying and spread #KindnessInAction. https://t.co/BErL0qpHA4"
1220833859866066945,2020-01-24 22:20:48,Another reckless and dangerous decision by this Administration to undermine a woman's right to choose.https://t.co/QxHBoe76QK
1220808483479674881,2020-01-24 20:39:58,#TeamCisneros attended the annual Hacienda Heights Improvement Association meeting this week and had the opportunity to congratulate Mike Williams and Jeffery Lee for their commitment to service in #CA39. https://t.co/deiRUqBOZ2
1220780361258557440,2020-01-24 18:48:13,"This is what our community is all about: coming together to serve. It's important that we remember that, and not just on #MLKDay, but every day.

10,000 boxes of food were filled at the OC Food Bank.

“Everybody can be great because anybody can serve.” 
- Martin Luther King, Jr. https://t.co/aYeB2MbVC7"
1220737843959619584,2020-01-24 15:59:16,"We owe it to our Korean American Vietnam Veterans to pass the Korean American VALOR Act, H.R. 5590. https://t.co/EkN5CRX5ZT"
1220555165687783424,2020-01-24 03:53:22,"This morning, I was incredibly honored &amp; proud to announce my new bill—the Korean American VALOR Act—in front of Korean American Vietnam Veterans from #CA39 &amp; across SoCal. 

Providing VA healthcare for these Vets is long overdue. I will not stop fighting for them &amp; all our Vets. https://t.co/WysWfFiaX6"
1220506132831182848,2020-01-24 00:38:32,"RT @JournoBrooke: Jason Hong was 23 when he joined 325,000 Korean soldiers who'd fight as allies alongside American troops in Vietnam. Half…"
1220491772310192128,2020-01-23 23:41:28,RT @LeoShane: New push from @RepGilCisneros and other House members to get VA health care benefits for Korean veterans who fought alongside…
1220473881087090688,2020-01-23 22:30:23,"Dr. Laura Jeon, President of @KAFLosAngeles, shares what the Korean American VALOR Act means to the Korean Community.

I'm proud to have her and KAFLA's support for this bill. https://t.co/yhQ4jzBShD"
1220443352400875522,2020-01-23 20:29:04,"Read ⤵️about why I introduced the Korean American VALOR Act, and why we need to pass this bill. We cannot sit idly by while 3,000 Korean American Vietnam Veterans do not have access to healthcare.
https://t.co/653FIE0LRn"
1220434339315560448,2020-01-23 19:53:15,RT @iava: Korean Americans who fought as U.S. allies in the Vietnam War don't qualify for health care through the VA. A new bill from @RepG…
1220424872410730502,2020-01-23 19:15:38,"This is who we’re fighting for—Korean American Vietnam Veterans. We’re grateful for their service and sacrifice, and we need to do right by them.

My bill, the Korean American VALOR Act, will help thousands of vets and give them the healthcare they deserve. https://t.co/D3AQjzUdyT"
1220411461127876608,2020-01-23 18:22:21,"Thankful for the support of @KAFLosAngeles, the Korean American Vietnam Veterans of America, Inc., and Consulate General of the Republic of Korea in Los Angeles on the Korean American VALOR Act. https://t.co/MCu6hkxV22"
1220410485062979587,2020-01-23 18:18:28,RT @RepJimmyGomez: Korean &amp; Korean American Vietnam War veterans fought alongside our troops when we needed them. Now it’s our turn to help…
1220408884894060544,2020-01-23 18:12:06,"Thank you to @RepJudyChu, @RepDelBene, @RepJimmyGomez, @RepAndyKimNJ, @RepGraceMeng, and Rep. @BillPascrell for supporting and becoming original co-sponsors to this important legislation. https://t.co/vZ2jykho9l"
1220408877805711360,2020-01-23 18:12:05,"They may have served under a different flag during the Vietnam War, but they served with the same duty, honor &amp; valor as our US servicemembers. It’s unacceptable that nearly 3,000 of these patriots and US citizens are unable to access healthcare from the VA."
1220408875754688518,2020-01-23 18:12:04,"Today, I'm proud to announce a new bill: the Korean American Vietnam Allies Long Overdue for Relief (VALOR) Act which provides Korean American Vietnam Veterans with access to VA healthcare. 

Korean American Vietnam Vets have had our backs, now it’s time for us to have theirs. https://t.co/sxse9d3g3R"
1220101319291215872,2020-01-22 21:49:57,"The President cannot take money away from our military families to pay for an ineffective wall that does nothing for our security.

It's why I joined my colleagues in demanding answers about plans to divert billions for this senseless vanity project.
https://t.co/NeOT3kwpDx"
1220065282091294722,2020-01-22 19:26:45,Another broken promise. The President admits he wants to make cuts to Social Security and Medicare to pay for the #GOPTaxScam. https://t.co/oLHjqTyIOZ
1220047627665969152,2020-01-22 18:16:36,"If you missed my town hall last week, you can find a recap below.

Secretary of State @AlexPadilla4CA and I talked about the #2020Census, California Vote Centers and new election procedures. @CASOSvote. Give it a read: 
https://t.co/EUmuWjbBGL"
1220026717995180032,2020-01-22 16:53:31,"Today marks 47 years after the landmark decision of Roe v. Wade, and yet, women’s rights are still under attack. 

We cannot go back to a time when women did not have their right to choose. We must protect #RoevWade."
1219801889983868928,2020-01-22 02:00:08,Honored to take part in celebrating the 80th Anniversary of the @ALNational of Fullerton—an incredible milestone. Their unwavering commitment to our community has helped countless lives. I’m proud of the work they’re doing here. https://t.co/jSEOa0PtdE
1219790076277874689,2020-01-22 01:13:11,It was great to meet the OC Hispanic Chamber of Commerce @OCHCC this afternoon. Their tireless efforts to support Hispanic-owned businesses in Orange County has helped our community and economy succeed. https://t.co/tmOrimDFcJ
1219744995047018498,2020-01-21 22:14:03,Disappointed in SCOTUS’ decision not to expedite the Republicans’ case against the Affordable Care Act. The instability and uncertainty is hurting millions of Americans and their families.https://t.co/3N8P7kgCMu
1219696000752857090,2020-01-21 18:59:22,"Today marks ten years since the disastrous Citizens United v. FEC ruling that allowed special interest money to influence our elections.

It is time we put the power back to the people and protect the integrity of our government and democracy. #EndCitizensUnited"
1219667860252835840,2020-01-21 17:07:32,"Casework Success Story: My office was proud to help Xuewei from Chino Hills with obtaining a 180-day extension for his employment authorization document (EAD). After my office submitted an inquiry, he was able to obtain an extension on his EAD and his green card. https://t.co/1QdX1j0rZl"
1219435026502291461,2020-01-21 01:42:20,"On #MLKDay of Service, I joined the community at the @CAPOrangeCounty OC Food Bank to help package food boxes for families in need.

A huge part of Dr. King's legacy is service to the community. No matter how small, our actions can make a difference. Let’s continue to serve. https://t.co/IJZrXv6gyf"
1219286786981187585,2020-01-20 15:53:17,"“The time is always right to do what is right.” - Dr. Martin Luther King, Jr.

Dr. King dedicated his life to fighting for equality and justice. We can honor his legacy by doing the same, by doing what is right, and make our world more peaceful and just.
#MLKDay https://t.co/Yhsp5QQZph"
1219082246918983680,2020-01-20 02:20:31,"“The entire nature of a close ally is that you work together to find ways to be in sync without resorting to threats.”

The United States needs to treat our allies better. We cannot turn our backs on them.
https://t.co/byjvJuO1F0"
1219021485014122496,2020-01-19 22:19:05,"Casework Success Story: My office was proud to help Albert from Fullerton, who was applying for Gulf War Illness benefits but had been unable to schedule an assessment physical for nearly six months. My office submitted a request and successfully helped set up an appointment. https://t.co/nz1A97fQlO"
1218619387931955200,2020-01-18 19:41:17,"I stand in solidarity with the thousands of women and allies across the country marching for equality and women’s rights. The fight continues. #WomensMarch2020
https://t.co/Xl02uBmcDT"
1218572780108541952,2020-01-18 16:36:05,"If you need more information about #Census2020, click the link below. Don’t forget, every person counts. Spread the word and tell everyone you know. https://t.co/Ve7bprSrUI"
1218572776669233153,2020-01-18 16:36:04,"Grateful for everyone who came out to my Town Hall last night. I can’t stress enough how important it is for everyone to take the Census. 

Thanks to Sec. @AlexPadilla4CA for joining me to talk about Vote Centers and @FullColl President Dr. Greg Schulz for hosting and moderating. https://t.co/5qNBwuwkpI"
1218298235443240960,2020-01-17 22:25:08,I’m honored to receive this Golden Hill Little League Jersey from League President Gary Simkins. Looking forward to representing the 2019 Junior League World Series Champs and #CA39 at this year’s Congressional Baseball Game! https://t.co/Rufx0P0Ts7
1218276811420962818,2020-01-17 21:00:00,Congratulations to Dr. @JonnyYKim on this incredible milestone! You make the Korean American community in #CA39 and across the country immensely proud. https://t.co/XPX5CsUV87
1218244636126273536,2020-01-17 18:52:09,"@TJDeSantis @GilCisnerosCA @TSA Hi TJ, thanks for your question. You can reach out to my district office at 714.459.4575, and we can help you with your situation."
1218218080360435712,2020-01-17 17:06:38,"Happening tonight! Join me and @AlexPadilla4CA at @FullColl as we talk about the #Census2020 and California’s Vote Centers. @CASOSvote. RSVP for the Town Hall below! ⬇️
https://t.co/B9D9NOdLVl"
1218197054305927168,2020-01-17 15:43:05,"It’s time we put power back to where it belongs, the American people.

Yesterday, I was proud to join @RepKatiePorter, @RepMaxRose, @RepMalinowski, @RepJoshHarder, @RepCindyAxne, and @RepLoriTrahan in launching the @EndCorruption Caucus. https://t.co/l7xjjNWcHF"
1217963270402904065,2020-01-17 00:14:06,"Congrats to @csuf for this amazing recognition! This wouldn’t be possible without the hard work of administrators, professors and our students. Let’s keep it up and ensure that our next generation of leaders get the education they deserve. 
https://t.co/StFqPOzjrq"
1217947027742445569,2020-01-16 23:09:34,RT @FullColl: We are pleased to welcome @RepGilCisneros and @AlexPadilla4CA this Friday for a Town Hall. President Greg Schulz will moderat…
1217946996587163649,2020-01-16 23:09:27,RT @AlexPadilla4CA: Got questions about the #2020census or the vote centers coming to LA and Orange Counties? Join me and @RepGilCisneros F…
1217942370915901445,2020-01-16 22:51:04,Long overdue. Proud to vote for the bipartisan Protecting Older Workers Against Discrimination Act. https://t.co/j95h9PEFQG
1217873319585898496,2020-01-16 18:16:41,"Proud to be hosting my first town hall of 2020 tomorrow at the Wilshire Auditorium at @FullColl! I'll be joined by California Secretary of State @AlexPadilla4CA to discuss the #2020Census and Vote Centers for the upcoming elections. @CASOSvote RSVP!⬇️
https://t.co/B9D9NOdLVl"
1217858350861496324,2020-01-16 17:17:12,"Instead of holding predatory, for-profit colleges accountable for their deceitful actions, Secretary DeVos is targeting students, some of whom are our nation’s veterans. I voted to stand with with our students and reject this irresponsible rule. https://t.co/19W44sVEWx"
1217846473431248897,2020-01-16 16:30:00,"SCOTUS’ misguided decision in Gross v. FBL Financial Services made it harder for older workers to fight against age discrimination. Yesterday, the House passed the bipartisan POWADA to level the playing field for older workers and restore their rights when seeking justice. https://t.co/nf6GiiwjSi"
1217843896744472576,2020-01-16 16:19:46,"RT @RepCindyAxne: I'm proud to be a founding member of the End Corruption Caucus and join @RepMaxRose, @RepKatiePorter, @RepMalinowski, @Re…"
1217584398494830594,2020-01-15 23:08:36,"As a member of the Congressional ALS Caucus, I was proud to introduce the bipartisan and bicameral Justice for ALS Veterans Act to grant increased benefits for the surviving spouse and family of a veteran who has passed from amyotrophic lateral sclerosis (ALS)."
1217584396280258562,2020-01-15 23:08:36,Congratulations to former @Saints safety Steve Gleason for being awarded the Congressional Award Medal. Steve serves as an inspiration to all of us for his courageous advocacy efforts to support those with ALS. https://t.co/HA0jm0SLPP
1217527064091340800,2020-01-15 19:20:47,"If you're not familiar with the issue, read this @BuzzFeed article by @JaneLytv, which talks about veteran Kristopher Goldsmith who is at the forefront of protecting our veterans and servicemembers from weaponized online attacks.https://t.co/vH3PGKh300"
1217527063311200256,2020-01-15 19:20:47,"Yesterday, Veterans Affairs Committee Members were briefed by the FBI about foreign actors targeting veterans through ""spoofing"" and online disinformation meant to sow discourse and influence our democracy. We need to protect our vets from exploitation on social media platforms."
1217487102138572805,2020-01-15 16:41:59,"With upcoming California primary elections, our state is rolling out new Vote Centers. If you want to learn more about these centers and election procedures, make sure to RSVP for our town hall taking place this Friday! 
➡️https://t.co/3hncfWZ11V
https://t.co/UItXCpMA4L"
1217250025237073920,2020-01-15 00:59:56,Honored to be at the Korean American Day Celebration on Capitol Hill this evening! 117th Anniversary of Korean Immigration to the USA 🇺🇸 🇰🇷 https://t.co/eqyk789stQ
1217212295392067584,2020-01-14 22:30:00,"Your participation in the Census matters. This Friday, @AlexPadilla4CA and I will be hosting a town hall to talk about the Census and California’s newest Vote Centers. RSVP below! @CASOSvote https://t.co/B9D9NNWawL"
1217175820789174272,2020-01-14 20:05:04,"This is an insult to our military families. It’s outrageous that the President is stealing money from them, AGAIN, for his ineffective, wasteful wall. Our military families deserve better. https://t.co/Oht2N4emHM"
1217125244143575040,2020-01-14 16:44:05,"We are only two weeks into the new year, and Big Pharma has already raised the prices to several life-saving medication—and they won't stop there. 

The House already voted to lower drug prices (#HR3) last year, it's time for the Senate to do the same.https://t.co/OB8VKmxZaF"
1216895680553332736,2020-01-14 01:31:53,"From every person in our community to every level of government, it’s going to take all of us to solve this crisis. I will continue to work with my Democratic and Republican colleagues to champion comprehensive solutions that get us closer to ending homelessness."
1216895679907487745,2020-01-14 01:31:53,"The House just passed 2 bills to address homelessness: Veteran HOUSE Act &amp; Homeless Assistance Act. I'm proud to cosponsor &amp; vote for these bills because they are critical steps in combatting homelessness &amp; ensuring our veterans and families have reliable, stable &amp; safe housing."
1216872556373741568,2020-01-14 00:00:00,"Participation in the #2020Census matters because it will inform how billions of dollars are allocated for our infrastructure, schools, housing and other critical services for our community. 

The Census Bureau is hiring, find out more info here: 
https://t.co/5CBFi19ZFc"
1216832493346791429,2020-01-13 21:20:48,"The Affordable Care Act made significant gains in children's access to healthcare. 

If the #ACA is struck down, almost three million children nationwide could lose healthcare coverage. 

We must fight against this and #ProtectOurCare."
1216802358900002817,2020-01-13 19:21:04,"I’m proud to work shoulder-to-shoulder with Korean Americans back home and in our nation’s capital, and I’m grateful to represent one of the most largest and vibrant Korean American communities in the country. 

Happy Korean American Day!"
1216802358056968199,2020-01-13 19:21:03,"Just last week, I had an amazing opportunity to meet young Korean American leaders in Washington, D.C., and I was inspired by the passion, work, and dedication they had for their communities and country."
1216802357356498944,2020-01-13 19:21:03,"I'm excited to join my colleagues and the Korean American community in #CA39 in celebrating Korean American Day. From community leaders to business owners and veterans to school teachers, Korean Americans are an essential part to the fabric of our community."
1216753159781126150,2020-01-13 16:05:34,"Save the date! This Friday, I'm hosting a Town Hall with California Secretary of State @AlexPadilla4CA to discuss the 2020 U.S. Census and Vote Centers for the upcoming California elections. Click below to RSVP and submit questions for the Town Hall. https://t.co/Vb5qIuOdrq"
1216510167224868870,2020-01-13 00:00:00,"If the Administration’s sabotage against the Affordable Care Act succeeds, protections for 135 million Americans with pre-existing conditions will be eliminated and the rate of uninsured will increase by 65 percent.

We must fight back and #ProtectOurCare."
1216464870347948033,2020-01-12 21:00:00,Sign up for my newsletter to stay up-to-date on how I am fighting for our #CA39 constituents in Congress. Don't miss out!https://t.co/WWLWMmDd4H
1216432415578652672,2020-01-12 18:51:02,"""Since taking office the President has proposed nearly 100 environmental rollbacks.” 

The President should be protecting the health and future of our planet, not jeopardizing it. https://t.co/sanaFir5F4"
1216184949247823872,2020-01-12 02:27:42,"If the President’s healthcare sabotage on the Affordable Care Act succeeds, 64% of Medicaid adults with disabilities would lose coverage.

We must stop this and protect Americans with disabilities. #ProtectOurCare"
1216084209770561537,2020-01-11 19:47:24,"Here’s a throwback of some of my favorite photos of 2019! 

Every single day, I’m honored and grateful to represent the people of #CA39. https://t.co/7j9EzrdQlm"
1215770649668571138,2020-01-10 23:01:25,"I'm a Navy veteran. I've served my country and continue to do so in Congress. 

It’s frustrating that some people think Democrats aren't patriotic because we don’t support the President’s rash decisions.

To me, it's about protecting our constitution &amp; country—not an individual. https://t.co/pRHx80GFex"
1215732140299706370,2020-01-10 20:28:24,"The Affordable Care Act ensures critical protections for seniors and older adults across the country. 

If the #ACA is overturned, seniors would face a $4,000 age tax, pay more for prescription drugs, and lose access to preventive services.

We must stand up for our seniors."
1215692286073372673,2020-01-10 17:50:02,"Today, my colleagues and I voted for the PFAS Action Act to regulate dangerous chemicals that have been linked to health effects including cancer and impaired child development. 

American families deserve access to clean &amp; safe water. This bill is a step in the right direction."
1215689923057082369,2020-01-10 17:40:38,"RT @RepDanKildee: This #PFAS bill would have not passed without the help of my colleagues on the bipartisan PFAS Task Force, incl. @RepSlot…"
1215673441761873922,2020-01-10 16:35:09,ICYMI: #TeamCisneros had the opportunity to attend the 2020 Interfaith Prayer for World Peace Ceremony at the Hsi Lai Temple in Hacienda Heights. I am very grateful and proud to represent such a beautiful and diverse community. https://t.co/NAI806HV4V
1215406763077513216,2020-01-09 22:55:28,"Article 1, section 8 of our Constitution gives Congress the power to declare war. Any attempt to undermine that power would be unsafe, unacceptable, and unconstitutional. 

As a Navy Veteran, I take this responsibility seriously. It's why I'm voting for the War Powers Resolution. https://t.co/BU3XtklhKs"
1215381584318271496,2020-01-09 21:15:25,"Last May, I was proud to join the House in passing HR 2379—a bill to reauthorize the Bulletproof Vest Partnership Grant Program. Signed into law, this bill helps law enforcement agencies purchase bulletproof vests for officers working in the field. #LawEnforcementAppreciationDay https://t.co/NteZUZstWh"
1215339957834932227,2020-01-09 18:30:00,"Today and every day, we thank the men and women in #CA39 and across the country who serve and protect our communities and families. We are thankful for their service. #NationalLawEnforcementDay https://t.co/4oXFu9PuF2"
1215319256721776640,2020-01-09 17:07:44,"Honored to speak to young Korean American leaders at @KAGrassroots Conference on the importance of civic engagement and my support for the Korean American community. I was also grateful to meet two #CA39 constituents, Sohae Yang from Fullerton and Christine Han from Chino Hills. https://t.co/31KLZBnaXv"
1215037435261919232,2020-01-08 22:27:53,"On May 2019, I joined the House in passing the Blue Water Navy Vietnam Veterans Act to extend benefits for Vietnam veterans who were exposed to this toxic chemical. This bill was personal, as my father was exposed to Agent Orange while serving in Vietnam."
1215037434079174656,2020-01-08 22:27:53,"""My greatest concern for me and my fellow veterans who have debilitating diseases caused by exposure to Agent Orange is that our family members will be left with nothing.""

The VA needs to act. Our veterans can't afford to wait 
longer. 
https://t.co/qNHxnZVvsq"
1215002756865576960,2020-01-08 20:10:05,"One year ago, the House introduced #HR8, the Bipartisan Background Checks Act that includes commonsense solutions to #EndGunViolence. 

It's long overdue that the Senate Majority Leader brings this bill to the Senate floor for a vote. 

The American people deserve action."
1214979577568776194,2020-01-08 18:37:59,"This morning, I attended a roundtable discussion with veteran service orgs to talk about how Congress can better serve women veterans. As a member of the Women Veterans Task Force, we need to do more to address healthcare disparities, homelessness &amp; other issues facing women vets https://t.co/jx7SYXQgIB"
1214946235561455617,2020-01-08 16:25:29,Joined my colleagues in demanding answers from the President on Iran. It's only right the Administration provides Congress and the American people with a detailed explanation of their strategy and goals. https://t.co/fDcyYUs1kX
1214941215801716742,2020-01-08 16:05:33,"The President's healthcare sabotage has put the healthcare of over 17 million people at risk.

If the Affordable Care Act is struck down, those who gained coverage thanks to Medicare expansion will loose their care.

We must fight back against this. #ProtectOurCare"
1214695954479276036,2020-01-07 23:50:58,Praying for our troops and U.S. personnel right now. https://t.co/yThoFVQV1u
1214687532203565056,2020-01-07 23:17:30,"In March 2019, I sent a letter to FBI Director Christopher Wray urging an investigation into suspicious veteran service organizations accounts on social media. Our servicemembers safeguard our country against threats to our democracy, it’s time for us to do the same for them. https://t.co/YWPYkM8xvr"
1214687528122507264,2020-01-07 23:17:29,"It’s troubling that foreign actors are targeting and distributing false information to our servicemembers and veterans. I'm disappointed the Administration hasn't addressed this serious issue. 
https://t.co/2YTA9iMVmF"
1214637833090215937,2020-01-07 20:00:00,"Latinas are making waves across the country as a powerful force in the US economy. Yet, make 54 cents on the dollar compared to male counterparts. It's time to close the gender gap and for the @senatemajldr to bring the Paycheck Fairness Act for a vote. https://t.co/am0uJWVgz6"
1214619300767633409,2020-01-07 18:46:22,"RT @OCRegistrar: Interested in experiencing what voting at a Vote Center is like? Stop by our Mock Election on Tuesday, January 7 from 10am…"
1214608647764029441,2020-01-07 18:04:02,"""My kids shouldn’t experience such things,' Negah Hekmati said. 'They are US citizens. This is not OK.""

Hekmati's 5-year-old daughter couldn't sleep and told her mom to stop speaking Persian, worried about going to jail.

Families deserve better. 
https://t.co/uz6tVsYkoG"
1214580926816116736,2020-01-07 16:13:53,"“Health issues are the main concern facing veterans in the 1st year after leaving the military.”

That’s why we founded the Military Tap Assistance Program Caucus to provide our patriots with the support they need as they transition to civilian life.https://t.co/4p5IK355xI"
1214343734747422723,2020-01-07 00:31:22,"This is outrageous. The Administration is turning its back on asylum seekers—families trying to escape violence and brutality. The Safe Third Country Agreement with Guatemala is a cruel policy, and does nothing to keep asylum seekers safe. https://t.co/LYoe3Zr3IB"
1214316492717776898,2020-01-06 22:43:07,Another historic win for the Korean community. @ParasiteMovie becomes first South Korean film to win a Golden Globe for best foreign-language film. Powerful words from Director Bong Joon Ho ⬇️ https://t.co/s0S1fsy12e
1214296400701403136,2020-01-06 21:23:17,.@awkwafina made history last night! She's the first Asian-American woman to win a Golden Globe for Best Actress in a comedy or musical for her role in @thumbelulu's @thefarewell. Congratulations! #RepresentationMatters #AAPI https://t.co/W58ONmc6ws
1214279621908279297,2020-01-06 20:16:36,"As a Navy veteran and member of @VetAffairsDems, I look forward to working with Chairman @RepMarkTakano and my Republican and Democratic colleagues to ensure our veterans receive the benefits they've earned and deserve. Let's get to work! https://t.co/PYDRYquznR"
1214245998383554560,2020-01-06 18:03:00,High wind warnings have been released for Southern California and #CA39 this week. Please remember to be safe in the neighborhood and on the roads! https://t.co/kODPTFh2hq
1214230600539951104,2020-01-06 17:01:49,"Devastating news. My deepest condolences to the family &amp; loved ones of the US servicemember &amp; contractors who were killed in Manda Bay Airfield in Kenya. We must work together to develop a coherent, comprehensive strategy to counter &amp; defeat the threat of terrorist groups. https://t.co/w7IwFSEQwa"
1214209050617012231,2020-01-06 15:36:11,"The Constitution gave Congress the power to declare war, not the President of the United States.

It's time for Congress to reestablish itself as an equal branch of government. We owe it to the American people and our servicemembers."
1213963136266584065,2020-01-05 23:19:00,"This is extremely worrying, if true. Congress needs to be briefed by the Administration on the events leading up to the airstrike, the intelligence that was acted upon, and what their plans are next. https://t.co/98JCAPBWb5"
1213902704378044423,2020-01-05 19:18:52,"From California to Australia, we are seeing the disastrous effects of climate change all over the world.

This crisis cannot be ignored any longer. We need action now. 
https://t.co/CHHFe9Glja"
1213851027126009857,2020-01-05 15:53:31,"Completely unacceptable. 

""The Interior Department deleted 'sexual orientation' from its anti-discrimination guidelines...the removal was just the latest in a nearly three-year-long effort to strip mention of LGBTQ people from the executive branch discrimination protocols."" https://t.co/VkhqZlmTZx"
1213636439692521474,2020-01-05 01:40:50,"This afternoon, #TeamCisneros was grateful to join the community at the 2020 Interfaith Prayer for World Peace Ceremony at the Hsi Lai Temple in Hacienda Heights. https://t.co/IgMT3BipLv"
1213579323724255233,2020-01-04 21:53:52,"3,500 troops have been sent to the Middle East. American citizens were told to leave Iraq. This is deeply concerning. 

Congress and the American people need real answers from the President and his Administration. https://t.co/LBECG36b0v"
1213520510740582402,2020-01-04 18:00:10,About to join @MSNBC’s @AlexWitt to talk about the Middle East. Tune in.
1213487436300468230,2020-01-04 15:48:44,"With these price hikes, Big Pharma is making life-saving medication even more unaffordable. @HouseDemocrats  and I took action last year to pass #HR3 and lower drug costs for American families, now it's time for the Senate to do the same. https://t.co/1LFt3h4Qzf"
1213227740738002946,2020-01-03 22:36:48,"Too many communities and families have been torn apart by gun violence. It's far past time for the Senate to vote on the House-passed gun safety bills. The American people deserve action. 
https://t.co/T3Na4XsXj2"
1213171115583004674,2020-01-03 18:51:48,"This Administration must show it is prepared to confront immediate threats to American personnel. And rather than rush into further armed conflict, we must protect American lives and de-escalate tensions in the Middle East. https://t.co/PWZxtv2fXb"
1213134805413568512,2020-01-03 16:27:31,"As the State Department has issued issuing a security alert urging U.S. citizens to depart Iraq immediately, I want to know what will be done to ensure the safety and security of US servicemembers, civilian officials and US citizens in the Middle East and around the world. (3/3)"
1213134804209811459,2020-01-03 16:27:30,"for managing the consequences. The Admin &amp; the DOD must immediately brief Congress on the rationale for carrying out this strike, what plans are in place to address the almost certain retaliatory actions to follow, and what strategy is in place in pursuit of U.S. interests. (2/3)"
1213134802779561984,2020-01-03 16:27:30,"Qasem Soleimani was responsible for the deaths of American servicemembers and personnel, as well as thousands of civilians in the Middle East. While there is justice in his death, I am deeply concerned about how this attack was carried out &amp; the absence of a clear strategy (1/3)"
1212886036650643461,2020-01-02 23:59:00,"ICYMI: Thanks to @LatinoMagazine for featuring my op-ed on the importance of diversity.

Diversity makes our country stronger, and we must continue to embrace it in Congress, our armed forces, the film industry and all sectors in the United States.

Read➡️https://t.co/jl2KhtCVBM https://t.co/Pspz682hw1"
1212840990224064527,2020-01-02 21:00:00,"My office is proud to offer internships in both our Diamond Bar and Fullerton district offices. The deadline for internship applications has been extended until January 10th. If you or someone you know is interested, please apply before the deadline! https://t.co/TNj9CRIYNh"
1212804482796523520,2020-01-02 18:34:56,"Congress and the VA must do everything they can to protect our servicemembers and veterans from predatory for-profit colleges. That's why as a member of @VetAffairsDems, I am committed to working with my colleagues to hold these colleges accountable. https://t.co/I0414W5r8t"
1212773043447255040,2020-01-02 16:30:00,This is long overdue. Glad to see the Debbie Smith Authorization Act signed into law. This legislation will provide funding to help states eliminate backlogs in rape kit testing. We must continue supporting survivors across the country seeking justice.https://t.co/Cw7Jn2Rn7Q
