id,created_at,text
1222557919444709376,2020-01-29 16:31:36,"This is the kind of harsh crackdown on robocalls we need from the DOJ and FCC. My anti-robocall TRACED law will ensure that the federal gov't has the authority and tools to take aggressive action against scammers and fraudsters that target our phones.
https://t.co/di6y8VlIOZ"
1222546590365294592,2020-01-29 15:46:35,"Today, Senators can ask questions during the impeachment trial. Donald Trump claims that the House never asked John Bolton to testify. I want to set the record straight on this critical point. https://t.co/o6EJZjfEr4"
1222532989801857025,2020-01-29 14:52:32,RT @CNNnewsroom: “Hunter Biden is not on trial. Joe Biden is not on trial. Donald Trump is on trial.” @SenMarkey says he disagrees with fel…
1222522317047324673,2020-01-29 14:10:08,"Today, during the impeachment trial, senators will have the opportunity to ask the House Managers and the President’s lawyers questions. 

Ahead of today’s proceedings, I’ll be on @CNN at 9:15am EST to discuss. Tune in."
1222477920087703552,2020-01-29 11:13:43,RT @CNNSitRoom: Democratic @SenMarkey says that not having John Bolton as a witness would amount to a “cover-up” and if Republicans refuse…
1222291497086865408,2020-01-28 22:52:56,".@SenWarren and I are standing with workers, legislators, and the community in saying NO to #MBTA privatization. https://t.co/PRxC70E4BL"
1222203829745262594,2020-01-28 17:04:35,The U.S. has a long &amp; complicated history of undermining democracies in Latin America &amp; we cannot allow the Anez transitional government to use American military intervention as a threat. Bolivian sovereignty &amp; the will of the Bolivian people must be respected above all else.
1222203828268871680,2020-01-28 17:04:34,"I am deeply concerned about human rights violations after the apparent military-backed coup in Bolivia. The Anez transitional government must repudiate violence &amp; respect the will of the Bolivian people in the upcoming elections that must be free &amp; fair.
https://t.co/wvwKvg5PvR"
1222175195198361601,2020-01-28 15:10:48,"RT @RyanNBCBoston: After @NBC10Boston investigation,
@SenMarkey is calling on #Tesla to rebrand Autopilot, calling it ""inherently misleadin…"
1222166688126423041,2020-01-28 14:36:59,"RT @NewDay: ""There is no relevant information which Hunter Biden has,"" says @SenMarkey about potential witnesses in the impeachment trial.…"
1222148502022688768,2020-01-28 13:24:43,"SOON: At 8:30am EST I’ll be on @CNN to discuss what we’ve heard (and not heard) so far in President Trump’s impeachment trial, and today’s proceedings. Tune in."
1221984811499380738,2020-01-28 02:34:17,RT @CNN: Democratic @SenMarkey says that not having John Bolton as a witness would amount to a “cover-up” and if Republicans refuse to call…
1221984666569363456,2020-01-28 02:33:42,"Muzzling the press is what dictatorships do, not the United States of America. Retaliation against NPR or any news outlet for doing their job is authoritarianism and entirely un-American. Secretary Pompeo, it’s not personal, it’s press. https://t.co/tAImyGz9wY"
1221944506146336768,2020-01-27 23:54:07,"What we did NOT hear today during the impeachment trial was more telling than what we did. We did not hear the words – John Bolton. The President’s lawyers continued to do what we saw on Saturday: distract, distort, and deny.

John Bolton must testify. https://t.co/4EP8fRl9bR"
1221932811550175233,2020-01-27 23:07:39,"The Senate just recessed for a brief break. Soon, I’ll be on @CNN to discuss what we've heard today in Donald Trump’s impeachment trial. Tune in."
1221838347829764103,2020-01-27 16:52:17,"The outcome will be inevitably better both for this outbreak and the next if we have in place a single qualified individual to help lead our global health efforts at the highest levels of our federal government.
https://t.co/ACbsF5r9YP"
1221838345464139788,2020-01-27 16:52:16,"The Coronavirus is not the first, and will not be the last, biothreat the U.S. faces. I’m calling for the appointment of a global health chief - a position established by President Obama in response to the Ebola crisis then eliminated by President Trump - to address the threat. https://t.co/T06u4tGIlY"
1221832130260623367,2020-01-27 16:27:35,"Republican Senators simply cannot justify blocking John Bolton’s impeachment testimony, which cuts at the heart of the President’s defense. They have a choice – join the call for witnesses in this trial or be a co-conspirator in Donald Trump’s cover-up."
1221764049978974210,2020-01-27 11:57:03,"RT @SenatorMenendez: At a time when journalists around the world are being jailed for their reporting, Sec Pompeo’s insulting and contemptu…"
1221609549741903872,2020-01-27 01:43:07,I call on Republican Senators to explain now why this doesn’t matter. How can you justify forgoing John Bolton’s testimony? https://t.co/OAzGxyJsHM
1221166465707061250,2020-01-25 20:22:28,"Regarding Bangladesh, which hosts over 742,000 Rohingya refugees according to UNHCR, where are you on making a genocide determination, @SecPompeo?
 
As a reminder, here is the bipartisan resolution I introduced more than a year ago urging you to do so. 
https://t.co/eB6T1Zgsqu https://t.co/Lv4u2nUcUl"
1220855510913691659,2020-01-24 23:46:50,"RT @SenateDems: Americans deserve a fair trial with both witnesses and documents. 

@SenMarkey explains: https://t.co/7duxAnfcWW"
1220768190885777409,2020-01-24 17:59:52,"If Republican Senators are getting bored, it’s not because of the evidence, it’s because they don’t want to see the evidence. 

Today, I joined @SenSchumer and my @SenateDems colleagues to discuss day four of President Trump’s impeachment trial. Watch below. https://t.co/QZxFTANeoT https://t.co/vUI93nILor"
1220761971219406855,2020-01-24 17:35:09,"What we’ve heard over the last 3 days of the impeachment trial is a scalding indictment of a President who abused his power and is trying to cover it up.

We can only imagine how much more damning the case would be if we had the documents and witnesses Democrats are asking for. https://t.co/OHIVzATTC0"
1220757147778191360,2020-01-24 17:15:59,"Tesla can and must do more to guarantee the safety of its misleadingly named “Autopilot” system. Today, I released my recommendations for how Tesla can do more to prevent drivers from falling asleep at the wheel and better protect everyone on the road.
https://t.co/FTTiIdJ8or"
1220753293309349889,2020-01-24 17:00:40,"SOON: Ahead of today’s arguments, I’ll be on @MSNBC at 12:05pm EST to discuss the Senate impeachment trial of President Trump. Tune in."
1220746842511675392,2020-01-24 16:35:02,"Donald Trump and the ultra-wealthy he met with at Davos want to raid Social Security (and Medicare, Medicaid, and any program that gives working people the benefits they’ve earned) to give themselves another greedy tax break.
 
We must fight to EXPAND Social Security, not cut it. https://t.co/LlPvY019WV"
1220740390195777536,2020-01-24 16:09:23,"The presentations we’ve heard were full of undisputed facts. If what President Trump did is not impeachable, then what is? 

I’m with @SenSchumer and my @SenateDems colleagues ahead of day four of the Senate impeachment trial: https://t.co/9a0Pg34Di8"
1220731378771337217,2020-01-24 15:33:35,If Senate Republicans do not make President Trump accountable they will essentially be giving future presidents carte blanche to do whatever they want. The standard of impeachability will have been absolutely eliminated. https://t.co/dArJa9f7uE
1220403871132127233,2020-01-23 17:52:11,".@SenWarren, @RepPressley and I are deeply troubled by the manner in which CBP handled the detention and removal of Northeastern student Shahab Dehghani. We’re demanding CBP provide answers on a pattern of targeting Iranian students for inspection and removal from the U.S. https://t.co/8GfovcxZTh"
1220399144579276804,2020-01-23 17:33:24,"Today, the Trump administration is going to strip away federal clean water protections from half of U.S. wetlands and thousands of streams, clearing the way for polluters to poison our water. We need to fight this #DirtyWaterRule, achieve a Green New Deal, and #ProtectOurWater. https://t.co/2jOaQoBPAy"
1220397339887702023,2020-01-23 17:26:14,"Clearview’s facial recognition technology poses chilling privacy risks. I’m concerned it could destroy individuals’ ability to go about their daily lives anonymously, and I’m demanding answers about Clearview’s partnerships with law enforcement.
https://t.co/JoSAkabxJE"
1220380679575351296,2020-01-23 16:20:02,"With the facts now being clearly presented, and without the distraction, deflection, and denial of the President’s legal team, the pressure on Republican senators to conduct a fair trial is continuing to build."
1220380678568718336,2020-01-23 16:20:02,"The House Managers have made a compelling case, based on facts and evidence. They have placed a heavy burden on the President’s legal team to do much more than they did on day one, and respond to this evidence and the gaps in it that point to the need for documents and witnesses."
1220380677096517634,2020-01-23 16:20:01,"The compelling, fact-based presentations made by the House Managers were a stark contrast to the conspiratorial, factually unbound arguments we heard at the beginning of the impeachment trial from President Trump’s legal team."
1220378297261088769,2020-01-23 16:10:34,"RT @SenateDems: Senate Republicans have stated that they aren’t learning anything new during the impeachment trial. 

So why did those same…"
1220371386285379584,2020-01-23 15:43:06,"Worcester is the heart of Massachusetts and the @UnitedWayofCM is the heart of Worcester. Over the past century, they have improved millions of lives and improve the community in an invaluable way.  Congratulations on the past 100 years! https://t.co/SXabm7wfCM"
1220037166744711168,2020-01-22 17:35:02,Read more about @humanrights1st’s new report: https://t.co/zYhcevXQyZ
1220037163976478722,2020-01-22 17:35:01,Trump's “Remain in Mexico” policy has resulted in at least 816 cases of murder and other violent assaults against asylum seekers. Forcing migrants to remain in Mexico is a death sentence for some. The admin must end this inhumane policy and focus on protecting asylum seekers.
1220019230793523201,2020-01-22 16:23:46,"The deadline for Massachusetts residents to get health insurance through 2020 Open Enrollment is TOMORROW, January 23rd. Don’t miss this chance to get affordable, quality coverage for you and your family. Visit @HealthConnector at https://t.co/SwYbKRX9Bm TODAY."
1220015506436100097,2020-01-22 16:08:58,RT @RepYvetteClarke: Time and time again this Administration's FEMA has failed to address the impact of climate change on our communities.…
1220008475406798848,2020-01-22 15:41:01,CBP did not provide me any answers for why it refused entry to Shahab Dehghani. This case is part of a disturbing pattern from the Trump admin of targeting Iranian students. The Trump admin needs to stop any blanket policy denying entry to foreign students without due process. https://t.co/eUK0Opvv0a
1219999708971708416,2020-01-22 15:06:11,https://t.co/AuYvxhUI43
1219999707033997312,2020-01-22 15:06:11,"With FEMA on the front lines of the devastation caused by climate change, climate change must be at the forefront of the agency’s mission. My bill w/ @RepYvetteClarke ensures that FEMA integrates climate change into all relevant policies, plans, strategies, &amp; operations."
1219972166231429120,2020-01-22 13:16:45,"The U.S. Senate is now on trial as much as Donald Trump is. The integrity of our institution, and the faith that Americans have in it, is at stake."
1219972164771811329,2020-01-22 13:16:44,"The question before the Senate now is: Will we fulfill our constitutional duty by conducting a fair impeachment trial that considers ALL the relevant evidence, or will Republicans prevent that by participating in President Trump’s obstruction and cover-up."
1219972163303890945,2020-01-22 13:16:44,"A trial without documents and witnesses isn’t a trial at all, it’s a cover-up. You don’t have to be a trial lawyer to understand this. All you need is common sense. Documents tell a story. And they don’t lie."
1219660616677384192,2020-01-21 16:38:45,"RT @SenateDems: Trials have witnesses and documents.

Cover-ups don’t. 

These individuals must testify in the Senate impeachment trial of…"
1219466671917760513,2020-01-21 03:48:05,"Senator McConnell’s idea of a fair trial - No evidence, no witnesses, debate under the cover of darkness in the deep hours of the night. 

The cover-up to end all cover-ups. https://t.co/GG6b47uFoA"
1218303412523163649,2020-01-17 22:45:43,"If President Trump is looking to turn the impeachment trial into a reality TV show, he chose the right team with Alan Dershowitz, Ken Starr, and Robert Ray. But this is the U.S. Senate, not the People's Court. 

The pressure is on Senate Republicans to ensure this trial is fair. https://t.co/5xt0yVQAvd"
1218293898713485318,2020-01-17 22:07:54,NOW: I'm on @CNN with @wolfblitzer to talk about next week's impeachment trial in the Senate. Tune in.
1218278979817410560,2020-01-17 21:08:37,"This is the scope of the climate crisis. We cannot stand by and give Trump the power to destroy the planet. That’s what drove this lawsuit and that’s what drives the fight for a #GreenNewDeal.
https://t.co/KIFuukTYtN https://t.co/D8Pjssm2dA"
1218198686771089408,2020-01-17 15:49:34,346 people were killed because of a flawed aircraft certification system and Boeing’s dangerous safety culture. We cannot accept anything less than major reforms to our aviation system. https://t.co/Xbnps3axN9
1218198634166128640,2020-01-17 15:49:22,"It's both unsurprising and deeply disturbing that this industry-led report on the Boeing 737 MAX is more focused on protecting business innovation than lives. 
https://t.co/o8DVrDp0s5"
1217998983454515200,2020-01-17 02:36:01,"RT @AC360: ""There's no question that Giuliani hired Parnas to be a representative in the Ukraine in order to talk to the Ukraine government…"
1217977470722494469,2020-01-17 01:10:32,I’ll be on @CNN on @AC360 to talk about President Donald Trump’s impeachment trial in the Senate. Tune in at 8:30pm EST.
1217947054682537984,2020-01-16 23:09:40,"RT @RepEscobar: Today, I’m proud to introduce with @NydiaVelazquez H.R. 5625, the Targeting Environmental and Climate Recklessness Act, to…"
1217899570249764865,2020-01-16 20:00:59,I was just sworn in for the Senate impeachment trial of President Donald Trump. I pledge to my constituents and to the American people to do my constitutional duty and to follow the facts where they lead. The American people deserve a fair trial. https://t.co/M0K8eldqxS
1217856320864444416,2020-01-16 17:09:08,"USMCA had a chance to correct NAFTA’s disastrous approach toward climate change. Instead, it completely ignores it. The trade deal will allow the fossil fuel industry to continue to play by its own rules at the expense of our planet’s future. That’s why I voted NO today."
1217846742248456196,2020-01-16 16:31:04,The Senate needs to be briefed by the Administration on the GAO’s findings and the American people need answers.
1217846741048885252,2020-01-16 16:31:04,"President Trump’s withholding aid from Ukraine wasn’t just bad judgment or unethical, it was illegal. This GAO report makes it even clearer that President Trump must be held accountable for his illegal extortion scheme.
https://t.co/U1XcFrc99u"
1217833273197547520,2020-01-16 15:37:33,"‘Exit bans’ are oppressive. This legislation will make sure that Chinese authorities responsible for the mistreatment of my constituents Victor and Cynthia Liu, and for the mistreatment of other Americans, know that denial of basic rights is unacceptable.
https://t.co/HWX0YG3d14"
1217564997410263052,2020-01-15 21:51:31,"The Constitution gives Congress, not the President, the power to make war and to authorize the use of military force. We are the direct representatives of the American people. And we cannot allow Trump to start an illegal war in Iran.

#NoWarWithIran https://t.co/NxOGas36MS"
1217541817379557381,2020-01-15 20:19:24,"#NoWarWithIran

I’m on the Senate floor to support Senator Kaine’s resolution to prevent President Trump from starting an unnecessary and unauthorized war with Iran. Watch LIVE: https://t.co/t3QZK1Ur0O"
1217496470313754624,2020-01-15 17:19:13,https://t.co/THShWOUkuC
1217496467901992961,2020-01-15 17:19:12,"New NASA/NOAA analysis: 2019 was second-hottest year ever, 2010s hottest decade ever.

The planet is on fire, and it’s getting worse. The trend is dramatic and clear.

What gives me hope is that the trend for climate action and the #GreenNewDeal is also dramatic and clear. https://t.co/5fhpoYeYie"
1217476457536073728,2020-01-15 15:59:41,"We are seeing the dramatic effects of the climate crisis every day, with floods, hurricanes, wildfires, and rising seas all worsening as we fail to act. But USMCA fails to even mention climate change. 

The trade deal is a profound climate failure. I voted NO. https://t.co/ymgYiLD4Qv"
1217169632458629120,2020-01-14 19:40:28,"The people of Puerto Rico are owed far more than our thoughts and prayers. The Trump administration must immediately release the $8.3 billion they are withholding and provide all additional resources the island requires in its time of need.
https://t.co/wd9gmBacrK https://t.co/YeAoZiUGak"
1217150549281341445,2020-01-14 18:24:39,“We know what stranded assets are: all the fossil fuel that has to be kept in the ground. Workers should never be stranded assets.” - @JaneFonda on justice and the #GreenNewDeal https://t.co/rK7NUeCVG4
1217129441949880321,2020-01-14 17:00:46,We can no longer negotiate trade deals using the same framework of the past. Trade deals must reflect the urgency of the climate crisis and implement the strategic vision necessary for our planet’s survival.
1217129440565780485,2020-01-14 17:00:46,It also gives polluters new power over the policymaking process while continuing old rules that allow fossil fuel companies like Chevron and ExxonMobil to file suit in secret tribunals against climate or environmental policies.
1217129439445835776,2020-01-14 17:00:46,"USMCA includes explicit giveaways for the fossil fuel industry, making it cheaper to export dirty tar sands oil and continues giving the gas industry carte blanche to export American gas to Mexico."
1217129437994606595,2020-01-14 17:00:45,"Since NAFTA went into effect 26 years ago, every year of a young person’s life has been warmer than the 20th century average. We cannot afford another 26 days, let alone years, of business as usual, where fossil fuel companies get to play by their own rules."
1217129436530860034,2020-01-14 17:00:45,"The USMCA trade deal fails to even mention climate change – the most important issue of our time. It is a profound environmental and climate failure that will hinder progress on climate action for a generation. 

I’m voting NO."
1217118943602708481,2020-01-14 16:19:03,"Justice is at the heart of the #GreenNewDeal. We’re not just fighting against climate change and the fossil fuel industry. We’re fighting FOR each other. 
 
I talked with climate champion @JaneFonda about how we’re building a climate movement that puts justice front and center: https://t.co/N9eukGUBXb"
1217111270752735233,2020-01-14 15:48:34,"What is happening to these Americans is reprehensible. Nobody should be punished by a foreign government for traveling to commemorate a relative’s final days.
https://t.co/PLRfoFX9pX"
1217111269771227136,2020-01-14 15:48:34,"Bringing Cynthia and Victor Liu home this week will demonstrate that President Trump is not overlooking rights violations when negotiating trade deals. China must cease its practice of trapping U.S. citizens when those people have done nothing wrong.
https://t.co/1zBzSRLs77"
1216880837129572355,2020-01-14 00:32:54,"One question looms before the Senate: will we fulfill our duty to conduct a fair impeachment trial with witnesses and properly consider these serious charges? Or will Republicans participate in a cover-up?

I’ll discuss impeachment with @chrislhayes on @MSNBC. Tune in at 8pm EST."
1216842103055056898,2020-01-13 21:58:59,"That’s why I’ve been fighting to pass my GRACE Act, which will prevent Donald Trump, or any President, from setting the refugee cap below 95,000 for any given year.
https://t.co/PXI50Rs6lt"
1216842101595561990,2020-01-13 21:58:59,"Rejecting new refugees in Texas is the kind of xenophobia that is enabled and encouraged by Donald Trump’s rhetoric and policies. America needs to be radically *increasing* the number of refugees we resettle, not closing our hearts and our borders. 
https://t.co/Xz3N1YA1Rf"
1216820306087682049,2020-01-13 20:32:23,A $7 million bonus for getting the 737 MAX ungrounded is outrageous in the face of two tragic plane crashes and 346 deaths. It’s a clear incentive for Boeing’s new CEO to pressure regulators and rush a flawed plane back into the sky. I’m calling on Boeing to cancel this bonus. https://t.co/dpRHITStPz
1216804510011678722,2020-01-13 19:29:36,"We already knew that Beijing fears open discussion of China’s record on human rights, including its effort to erase an entire culture in Xinjiang. But this latest action to deny entry to @hrw head @KenRoth provides new evidence that China is restricting freedom in Hong Kong. https://t.co/dC6Xx7R4bt"
1216789817826201605,2020-01-13 18:31:14,"I don’t trust them and neither should the American people.

#NoWarWithIran"
1216789816374890497,2020-01-13 18:31:13,"This wasn’t just a misrepresentation about the “imminent threat” of Soleimani, this looks to be a fabrication intended to bypass Congress’s Constitutional role to authorize war. Those in the Trump admin obsessed w/ regime change in Iran seem willing to outright lie to achieve it. https://t.co/gVd5tZDMA3"
1216503183520018432,2020-01-12 23:32:15,"Congratulations to @iingwen on her re-election as president. She has made clear that a democratic Taiwan will not concede to threats and intimidation. I look forward to continuing our work to advance freedom in the Indo-Pacific.
https://t.co/7K55Cm4a74"
1216440612771237889,2020-01-12 19:23:37,"Esper outed our Liar-in-Chief Trump in yet another fabrication, this time about an “imminent threat”. 

We still don’t know the facts of what led Trump to put everyone in the region in harm’s way. We cannot be led into a war with Iran by war hawks and Trump’s ego. #NoWarWithIran https://t.co/bIsuOZlOdy"
1215748129884196869,2020-01-10 21:31:56,I’ll be on CNN at 5pm EST talking with @WolfBlitzer about the situation in Iran and President Trump’s impeachment trial. Tune in.
1215741392527482882,2020-01-10 21:05:10,"The WH briefing on Soleimani's assassination offered no evidence that there was an “imminent attack”. The Trump admin will keep offering shifting justifications, but after being briefed, it’s clear to me it was an intentional and irresponsible escalation of conflict with Iran. https://t.co/VLOl3Xr21l"
1215736185873752065,2020-01-10 20:44:28,"RT @RepRoKhanna: Our top priority has to be responsible, thoughtful foreign policy in the Middle East. Proud to join @SenMarkey in calling…"
1215692273805074432,2020-01-10 17:49:59,"RT @votevets: This morning, VoteVets joined @SenMarkey in Boston to demand accountability for President Trump’s reckless foreign policy and…"
1215685200925143041,2020-01-10 17:21:52,Let’s be clear: new sanctions on Iran are a provocation. Escalation isn’t just military action. Doubling down on this failed policy moves us away from negotiations and inflicts suffering on ordinary Iranians that leads the leadership to take provocative action. It needs to stop. https://t.co/K8uVilyx3k
1215671314851278848,2020-01-10 16:26:42,"I’m deeply disturbed by these Boeing emails. It’s outrageous to see just how much Boeing disregarded safety and created a culture that, unsurprisingly, fostered a plane as flawed as the 737 MAX. We can’t allow this kind of attitude in our aviation industry ever again. https://t.co/X1ZuuUt2SS"
1215472964008914945,2020-01-10 03:18:31,Getting ready to join @Lawrence @TheLastWord to discuss my call with @RepRoKhanna for Trump to de-escalate conflict with Iran. We still don’t have answers about the Administration’s so-called intelligence behind the assassination of Soleimani. #nowarwithiran
1215371344990408705,2020-01-09 20:34:43,"Soleimani’s assassination was a serious step down a path toward full-blown war with Iran. @RepRoKhanna &amp; I are leading 21 lawmakers in calling on the Trump administration to immediately cease escalating conflict &amp; take these 5 actions to avert a cataclysmic war.

#NoWarWithIran https://t.co/U3CmmWzNtG"
1215361939813076997,2020-01-09 19:57:21,Any meaningful children’s privacy law must also include other rules like banning targeted advertising to kids and forcing companies that should reasonably know they reach children to get permission before amassing data about young users. My bill w/ @SenHawleyPress does just that.
1215361938605166592,2020-01-09 19:57:21,"Good to see a growing, bipartisan consensus that kids deserve an online eraser button and young teens need new protections online. But this is only part of the solution to today's children's privacy crisis.
https://t.co/3IsWjwfH0J"
1215355032406765569,2020-01-09 19:29:54,"RT @SenatorDurbin: Today, the Senate passed a bipartisan resolution condemning the ongoing human rights abuses in the Philippines. Passage…"
1215339778134233089,2020-01-09 18:29:17,"Supercharged by climate change, the Australian fires have killed 1 billion animals. We can’t wait to confront this crisis, we’re in a man-made mass extinction right now. All of life on Earth depends on us mobilizing for a #GreenNewDeal immediately.
https://t.co/bPId7VMVlL"
1215326189109366786,2020-01-09 17:35:17,"This statute is one of the only laws that allows impacted communities to voice their concerns about projects that could harm their health, environment, &amp; future. This attack on NEPA is the latest &amp; most dangerous front yet in the Trump admin’s assault on environmental justice."
1215326187947462658,2020-01-09 17:35:17,"We are in a climate emergency, and the Trump admin’s attack on the National Environmental Policy Act would be the equivalent of shutting down 911. We need to consider climate change as part of every single decision made by the federal government, not ban it from the discussion. https://t.co/g80eryOztF"
1215321936563261442,2020-01-09 17:18:23,"Thank you to @SenatorDurbin, @SenRubioPress, Sen. @MarshaBlackburn, and Sen. @ChrisCoons for your partnership."
1215321934528946184,2020-01-09 17:18:23,"This resolution makes clear that the Duterte gov't must end its human rights abuses in the Philippines. No arbitrary detention or illegitimate charge can obscure the fact that Sen. de Lima, Maria Ressa, &amp; all those who speak truth to power exemplify the highest democratic ideals. https://t.co/FFV2TD2Nto"
1215306292811771904,2020-01-09 16:16:14,RT @SenWhitehouse: .@GeoffreySupran is right: obtaining fossil fuel corporate documents is “one of the most important actions Congress coul…
1215299238290128897,2020-01-09 15:48:12,We need a #GreenNewDeal to help protect our men and women in uniform by telling the Middle East we don’t need their oil anymore. https://t.co/t1QeLQIw86
1215299141716279297,2020-01-09 15:47:49,"America still imports roughly 1 million barrels of oil/day from the Persian Gulf. Thousands of U.S. troops are in the Persian Gulf because of our reliance on oil from this unstable region. 
https://t.co/yJN1Rxq6Ux"
1215029196042452992,2020-01-08 21:55:09,".@SenateDems &amp; the American people want a real impeachment trial. @SenateGOP only seems to want an impeachment cover-up. A trial without witnesses &amp; documents is a sham. That’s why Senate Dems will do everything to get them, including forcing votes to compel testimony &amp; evidence."
1214999880797708288,2020-01-08 19:58:39,"The United States must talk with President Rouhani or other senior Iranian leaders on diplomatic steps to defuse tensions. We cannot allow Trump to lead us into a war with Iran. 

#NoWarWithlran"
1214999879417774080,2020-01-08 19:58:39,The escalation in Iran’s provocative actions can be traced to Trump’s decision to pull out of the Iran Deal and crush Iran with sanctions. The administration must commit to de-escalation and Congress needs to repeal the 2001 and 2002 authorizations for use of military force.
1214946467238027266,2020-01-08 16:26:25,RT @SenatorLeahy: Pleased to be an original cosponsor https://t.co/fGdHLVGSi6
1214946356483239936,2020-01-08 16:25:58,"@SenWarren @SenDuckworth @SenatorLeahy @SenJeffMerkley @RonWyden @ChrisVanHollen The destruction of Iranian cultural heritage is morally wrong, a violation of international law, and would destroy years of American diplomacy.

#NoWarWithlran"
1214942410490490880,2020-01-08 16:10:17,Attacking cultural sites is a war crime and Trump’s threats are a new low. I’m introducing a resolution that makes clear that Congress will not stand for the U.S. overturning international law and aligning ourselves with terrorists who engage in this kind of terrible destruction. https://t.co/amIO69Jlhx
1214710086892953600,2020-01-08 00:47:07,"Trump must obtain Congress’s express authorization for the use of military force. 

We must not get drawn into a war with Iran. 

#NoWarWithIran https://t.co/GOaKAxV1dU"
1214709921213751296,2020-01-08 00:46:28,"Trump’s disregard for the lives of our U.S. servicemembers, civilians, and allies with his dangerous escalation of conflict with Iran has put our people in the direct line of fire. I’m deeply concerned with reports of missile attacks in Iraq."
1214680634112774145,2020-01-07 22:50:05,"“Therefore be it resolved by the Senate, that attacks on cultural sites are war crimes.”

That's the resolution Republicans just objected to passing. 

Attacking cultural sites in Iran would align us with the most sinister forces and draw us further down the path to illegal war. https://t.co/A6L8TGrTSY"
1214651385301684242,2020-01-07 20:53:52,"On the Senate floor asking for passage of my resolution that says one simple thing: “attacks on cultural sites are war crimes.”

Will Republicans join &amp; condemn war crimes, or object &amp; lend legitimacy to Trump’s threat to illegally attack Iran? Watch LIVE: https://t.co/7BGA7TFHRY https://t.co/jUr0dwme7y"
1214630401144176641,2020-01-07 19:30:29,"I stand w/ @AFGENational and the public employees at the EPA, and support the EPA Workers’ Bill of Rights. These workers are the front-line fighters of climate change and environmental pollution. The EPA must come to the table and give EPA workers the fair contract they deserve. https://t.co/qEoBYA53QA"
1214584616666959873,2020-01-07 16:28:33,"Just because a release of methane of this magnitude is not readily visible, that does not mean that it is less damaging to our climate and environment. If there are no consequences for major leaks like this, there will be no incentive for oil and gas companies to avoid them."
1214584615635210240,2020-01-07 16:28:32,"If this were an oil spill, Exxon &amp; its subsidiaries would face financial &amp; legal consequences. I'll be introducing legislation to levy fines on oil &amp; gas companies that release substantial amounts of methane into the air, similar to oil spill penalties.
https://t.co/Zzhm3OZM8d"
1214352051326652417,2020-01-07 01:04:25,"Deliberate destruction of cultural heritage is a war crime. In addition to cruelly punishing innocent people, destroying mosques, shrines, tombs, historic cities and other sites important to Iranian culture would be an irreparable loss for ALL of humanity. It cannot be justified. https://t.co/UcleqTc2oh"
1214297557523992579,2020-01-06 21:27:52,"Republicans have said they want fact witnesses with direct knowledge of Trump’s abuse of power. Now they have it.

Fair trials have witnesses. Leader McConnell needs to take yes for an answer and allow Bolton – and any other admin officials –  to testify in the impeachment trial. https://t.co/3xmoyzqHns"
1214251605882802177,2020-01-06 18:25:17,"Another story that proves Boeing didn’t prioritize safety when it designed the 737 MAX. Boeing and the FAA should have provided this level of scrutiny BEFORE the plane was put into service and 346 lives were lost. 
https://t.co/QV1tJb3Qxi"
1214238830217351169,2020-01-06 17:34:31,"Jim Fiorentini is politically hard-wired to lead Haverhill, and I believe he will continue to be one of the greatest mayors this wonderful city has ever known. Congratulations on your swearing-in. https://t.co/JAmSTjORfK"
1214010597936906241,2020-01-06 02:27:36,"This is what democracy looks like. Massive crowd in Acton tonight for my town hall, rallying for a #GreenNewDeal. Thank you to the 900+ who are engaged and willing to show up and demand bold, progressive action on climate from their leaders. https://t.co/xBx8hKEXCK"
1213988456617168897,2020-01-06 00:59:37,"RT @RepLoriTrahan: Tonight, #Acton showed it is the time for Washington to #ActOnClimate. Thank you to the hundreds of people who joined @S…"
1213934853751738371,2020-01-05 21:26:37,"Central to the #GreenNewDeal resolution is ensuring a democratic, inclusive process for determining how we move forward as a nation.

Join me TONIGHT at 6pm in Acton for a Green New Deal town hall. More info here:
https://t.co/vFU9v2plY2"
1213933811811201024,2020-01-05 21:22:29,Congratulations to Medford Mayor Breanna Lungo-Koehn and all of the members of the City Council who were sworn in today. I look forward to working with you on behalf of the people of Medford and the entire Commonwealth. https://t.co/bSRKDGwpYP
1213273289084297222,2020-01-04 01:37:48,"Read the full transcript:

https://t.co/cwGMoTk5AT"
1213273287125618689,2020-01-04 01:37:47,"Not only does this State Dept transcript further undermine the Trump administration’s claim about the “imminent” threat from Soleimani, it reveals the administration’s contempt for transparency &amp; the American people’s right to know why they are being led into a new war with Iran. https://t.co/1xWmJDb7on"
1212940835219738625,2020-01-03 03:36:45,Congress is the only entity that can authorize military force. We cannot and must not get drawn into war with Iran.
1212940830295629827,2020-01-03 03:36:43,"Trump’s apparent assassination of Soleimani is a massive, deliberate, and dangerous escalation of conflict with Iran. The President just put the lives of every person in the region - U.S. service members and civilians - at immediate risk. 

We need de-escalation now. https://t.co/oAenBUsvFl"
1212907762604216320,2020-01-03 01:25:19,"Until menthol e-cigarettes are banned, e-cigarettes will continue to cause more Americans, and especially children, to become addicted to nicotine. I call on the FDA to fully confront the teen vaping epidemic and ban all flavored e-cigarettes, including menthol e-cigarettes. https://t.co/pxSYLSUnyS"
1212847270238003207,2020-01-02 21:24:57,RT @AsiaReassurance: .@SenCoryGardner and @SenMarkey send their sincere condolences to Taiwan on the loss of Chief of General Staff Gen. Sh…
