id,created_at,text
1220867147691368448,2020-01-25 00:33:05,RT @AURNOnline: AURN White House Correspondent @AprilDRyan speaks with @SenBobCasey about @realDonaldTrump  #impeachment trial in the #Sena…
1220863550211665920,2020-01-25 00:18:47,"If that new context isn’t enough “new” info for Republicans, there is a way to get additional new, firsthand accounting of the President’s motives and actions. But every single Republican voted against hearing from witnesses."
1220863471878692865,2020-01-25 00:18:28,"Over the last three days, the House Managers have connected the dots of their investigation and laid out a timeline of events that many Senators are hearing for the first time."
1220863310645669894,2020-01-25 00:17:50,"As the House managers wrap up their last day of opening arguments, you’ll undoubtedly hear from my Republican colleagues what they've said all week: They heard “nothing new”
 
But remember every single one of them voted repeatedly to BLOCK new witnesses &amp; documents."
1220862983426932747,2020-01-25 00:16:32,Just stepped off the Senate floor for a quick dinner break and to update you on day four of the impeachment trial: https://t.co/piB7PETifx
1220768128747163648,2020-01-24 17:59:37,The thousands of Pennsylvanians who have reached out to my office this week are overwhelmingly in favor of a fair trial with documents and relevant witnesses. RT if you agree with them.
1220727090443694081,2020-01-24 15:16:33,"RT @PennCapitalStar: From @Wordsby_CassieM: Democratic Senator Bob Casey recaps day two of the Senate's impeachment trial.

Read more: http…"
1220487923440738307,2020-01-23 23:26:11,"RT @SenateDems: “I’m still stunned that Republicans don’t want to hear from relevant witnesses.”

—@SenBobCasey https://t.co/LUMvTWKhdB"
1220437923285344258,2020-01-23 20:07:30,"Four witnesses and documents.

That’s it. A reasonable request so the Senate can have a complete record to supplement the already substantial and compelling record from the House.

If it was a “perfect call” and the President “did nothing wrong” why is this a point of contention?"
1220435718033625091,2020-01-23 19:58:44,"RT @SenateDems: WATCH: 

@SenBobCasey makes the case on @FoxNews that relevant witnesses: 

- Bolton
- Mulvaney 
- Blair 
- Duffey 

must b…"
1220395062481379328,2020-01-23 17:17:11,"RT @PittsburghPG: Sen. Bob Casey praised the evidence that House Democrats have presented so far in President Trump’s impeachment trial, ar…"
1220391084343341056,2020-01-23 17:01:22,RT @nowthisnews: SCHUMER ON IMPEACHMENT TRIAL: Senate Minority Leader Chuck Schumer is speaking to the press alongside fellow Democratic se…
1220377019986386944,2020-01-23 16:05:29,"WATCH LIVE: I’m joining @SenSchumer @SenatorTomUdall and Senator @maziehirono to speak about the impeachment trial. @SenateDems will keep doing everything we can to push for a fair, honest trial with witnesses and documents - it’s what Americans deserve. https://t.co/8dP82I1wEE"
1220368235452944390,2020-01-23 15:30:35,"RT @CNNnewsroom: “Relevant witnesses make a lot of sense,” @SenBobCasey tells @PoppyHarlowCNN. “I thought it was really startling and frank…"
1220368182776680448,2020-01-23 15:30:22,"RT @JonathanTamari: Pa @SenBobCasey during break in impeachment trial:
“I don't understand why they're so afraid of putting people under oa…"
1220368148173590528,2020-01-23 15:30:14,"RT @CBS21NEWS: One of Pennsylvania's United States senators is weighing in on the Senate Impeachment Trial.
Sen. Bob Casey spoke to CBS 21…"
1220368113826521088,2020-01-23 15:30:06,RT @69News: Casey: 'Doesn't make any sense...not to have witnesses' in impeachment trial https://t.co/J2fZMzRpek
1220358494332825602,2020-01-23 14:51:52,"Remember President Trump’s 2016 campaign promise not to touch Social Security and Medicare? He will stop at nothing to dismantle earned benefits and our health care system, and his systemic sabotage campaign is built on blatant lies and broken promises. https://t.co/4zePhPWEg4"
1220357852646313984,2020-01-23 14:49:19,"Today we acknowledge the work and dedication of #disabilityrights activist Ed Roberts, who taught us it is okay to be a bit of an artichoke when it comes to #humanrights: 

“So I decided to be an artichoke – a little prickly on the outside but with a big heart.” #EdRobertsDay"
1220137616902848513,2020-01-23 00:14:11,A quick update on day two of President Trump’s impeachment trial: https://t.co/cRaBw0XbaF
1220036739802288129,2020-01-22 17:33:20,"Trials have documents and witnesses. Cover-ups block evidence and pander to debunked conspiracy theories in the middle of the night.

Senate Republicans rejected every amendment to allow firsthand witnesses and documents. It’s clear they don’t want a trial—they want a cover-up. https://t.co/exIXw2TQTc"
1220027176130678784,2020-01-22 16:55:20,"So let me get this straight: Last week the Administration claimed to be the guardian of protections for people with pre-existing conditions, this week the Admin admits they plan to rip these protections away without a safety net?

Americans deserve care, not chaos. https://t.co/lsK8ZtQQiA"
1220022576598134786,2020-01-22 16:37:03,"The longer this Republican lawsuit lingers, the longer it will needlessly drive up costs and endanger life-saving protections for people with pre-existing conditions. This systemic sabotage campaign needs to end."
1220022575046320128,2020-01-22 16:37:03,"By delaying this Republican lawsuit, SCOTUS will keep the threat of losing health care coverage over the heads of millions of Americans. It’s clear Republicans have a maniacal obsession with gutting the ACA, and it’s harming families across the Nation. https://t.co/vGnuXyF3rZ"
1220019897670995969,2020-01-22 16:26:25,"RT @CuomoPrimeTime: ""I was frustrated, as we all were today, that Republicans were voting over and over again not to allow witnesses or doc…"
1220008321689751555,2020-01-22 15:40:25,"Public schools educate 90% of our nation's students. By encroaching on states’ ability to invest in our public schools, #Espinoza could take away education funding from children in public schools. #PublicSchoolProud"
1219812900489048065,2020-01-22 02:43:53,"The majority of Americans want a fair trial with witnesses. Senators must put country before party, listen to all the evidence and carefully consider the facts, and do their duty to uphold the Constitution and the rule of law.

Call your Senators. It only takes 4 Republican votes"
1219812813520166912,2020-01-22 02:43:32,"Robert Blair, senior adviser to Mulvaney: https://t.co/S6RW3CjKxp"
1219812579708743683,2020-01-22 02:42:36,"Michael Duffey, political appointee at the Office of Management and Budget: https://t.co/hfqd11Je3i"
1219812277928570880,2020-01-22 02:41:24,Former National Security Advisor John Bolton: https://t.co/IYYBJ3psx5
1219812006439550977,2020-01-22 02:40:20,Acting White House Chief of Staff Mick Mulvaney: https://t.co/ozE1Ua57py
1219811522358267905,2020-01-22 02:38:24,"In any trial, jurors need to hear from witnesses and see the evidence in order to make the best possible verdict.

The House has already presented a compelling case regarding the President’s conduct – but we must hear from those with direct knowledge: (Thread)"
1219786630980079617,2020-01-22 00:59:30,I just stepped off the Senate floor for a short break. Here’s my reaction to the beginning of day one of the impeachment trial of President Trump. https://t.co/7imiPHkmHR
1219780575403352065,2020-01-22 00:35:26,"Republicans are voting against witnesses, documents and a fair trial because they are afraid of the truth. That’s it. That’s the Tweet."
1219679920428929025,2020-01-21 17:55:28,Don’t let that happen. Call Your Senators at 202-224-3121 and tell them to vote in favor of a fair trial.
1219679918029778945,2020-01-21 17:55:27,".@senatemajldr: America wants, and deserves, a fair trial. 

A fair trial has witnesses and documents.

Unless four Republicans vote to ensure a fair trial, America is about to see a cover-up."
1219679916565897218,2020-01-21 17:55:27,"CLINTON TRIAL RULES: Motions to subpoena witnesses were allowed after Senators’ question period.

MCCONNELL COVER-UP RULES: Requires a vote – an extra hurdle – before the Senate can make motions to subpoena witnesses or documents."
1219679915097886721,2020-01-21 17:55:26,"CLINTON TRIAL RULES: Each side was allowed 24 hours over THREE days to present their case.

MCCONNELL COVER-UP RULES: Each side has to present their case in no more than TWO days – clearly designed to bury important argument time in the dead of night and rush judgement."
1219679913252474880,2020-01-21 17:55:26,"CLINTON TRIAL RULES: The presentations by the two sides were limited to the House record.

MCCONNELL COVER-UP RULES: No limit on scope of argument, allowing the President’s counsel to present conspiracy theories and arguments with no relation to the facts of the case."
1219679911729926145,2020-01-21 17:55:26,"CLINTON TRIAL RULES: The entire House impeachment record was automatically admitted into evidence.

MCCONNELL COVER-UP RULES: Prohibits the House record from being admitted without a majority vote that won’t occur until the end of the trial."
1219679910161272834,2020-01-21 17:55:25,"This grave time in our Nation’s history requires Senators to “do impartial justice according to the Constitution and laws.” @senatemajldr's proposed rules are an unprecedented attempt to rush through a trial &amp; prevent the American people from getting the full, unvarnished truth."
1219664755876605952,2020-01-21 16:55:12,RT @IHTrust: The @philadelphiamlk held the 35th Annual National Bell Ringing for #MLKDay at the #LibertyBell Center @INDEPENDENCENHP. @SenB…
1219664722057932802,2020-01-21 16:55:04,"RT @Laurenjmayk: Introduced as an act in the spirit of bipartisanship, @SenBobCasey and @SenToomey perform bell ringing at MLK event https:…"
1219664691108204552,2020-01-21 16:54:57,RT @JoeGrace2: And a trio of strong public servants: ⁦@JoshShapiroPA⁩ ⁦@SenBobCasey⁩  ⁦@RebeccaRhynhart⁩ #MLKDay https://t.co/U4tsXusEVs
1219394760030539777,2020-01-20 23:02:20,#MLKDay of Service is about spending time in our communities and moving us closer to Dr. King's vision of a “Beloved Community.” I was glad to join @GCitizenMLK for a service project at Philadelphia’s @GirardCollege building boxes for storing U.S. Census Commit to Count Cards. https://t.co/1rDmeWK9wL
1218909525237030913,2020-01-19 14:54:11,"President Trump and Republican politicians in Washington want to rip health care away from millions – with no backup plan. The President &amp; his Republican allies should immediately end their support for this obscene lawsuit, get serious &amp; work with Democrats to build upon the ACA."
1218909440574967808,2020-01-19 14:53:51,For America’s children: https://t.co/hrimr9A75z
1218909355468300288,2020-01-19 14:53:31,For Black and Hispanic Americans: https://t.co/LmIYH5G84k https://t.co/2M9GXkyqi0
1218909149641289728,2020-01-19 14:52:42,For Americans in rural communities: https://t.co/9Ta4aiIFPe
1218909098021916673,2020-01-19 14:52:29,For American women: https://t.co/aosIFSLvvc
1218909039335235585,2020-01-19 14:52:15,For America’s LGBTQ communities: https://t.co/bsGgTfi0ZB
1218908968732577793,2020-01-19 14:51:59,For America’s older adults: https://t.co/q6lZBZ3Tdv
1218908902500315142,2020-01-19 14:51:43,For Americans with disabilities: https://t.co/6FPfOOIwrB
1218908790076198914,2020-01-19 14:51:16,For Americans with pre-existing conditions: https://t.co/BbnaHlnw89
1218908788654247936,2020-01-19 14:51:16,For Americans who gained coverage through Medicaid expansion: https://t.co/1vUQ46pGnB
1218908786938781696,2020-01-19 14:51:15,"The obscene Republican lawsuit against the ACA, backed by the Trump Administration, puts the health care of millions of Americans at risk. I’m fighting them every step of the way, because this is what’s at stake if the ACA is struck down: (Thread)"
1218575231201222656,2020-01-18 16:45:49,If only some extreme Republican politicians cared about the high murder rates of transgender Americans as much as they care about what sports team they play on. https://t.co/jaRqLspao2
1218558700639662081,2020-01-18 15:40:08,"The ACA dramatically reduced racial disparities in health insurance coverage. In PA alone, the uninsured rate among Black and Hispanic adults each decreased by more than 11% from 2013 to 2018.
 
This obscene Republican lawsuit threatens these gains. We must #ProtectOurCare https://t.co/hvDA9zi99L"
1218293583129858056,2020-01-17 22:06:39,I commend @JoshShapiroPA for joining 15 AGs in filing a suit to stop POTUS from eliminating #SNAP food assistance for struggling Americans. We are the most prosperous nation on Earth. There is no reason we can’t afford to aid those who are hungry. https://t.co/CWnm0KjNH8
1218217886315163654,2020-01-17 17:05:52,"The Trump Administration’s unstated policy towards Iran is one of regime change, a dangerous strategy that they’ll do anything to achieve – including authorizing hostilities without Congressional approval and risking war.

The President has made our Nation less safe. https://t.co/11h17h7Q16"
1218210994381561856,2020-01-17 16:38:28,"RT @PaDDCouncil: Yesterday, #Pennsylvania Senator Bob Casey @SenBobCasey introduced The Accessible Voting Act to support state and local ef…"
1218209260657696768,2020-01-17 16:31:35,"The right to vote is fundamental to our democracy, and we should be making it easier, not harder, for Americans to participate in our democracy. We need the #AccessibleVoteAct to ensure all eligible voters have their voices heard. https://t.co/PNRD2UlQRw"
1218191229860618240,2020-01-17 15:19:56,"Medicaid covers nearly 24% of rural Americans, 45% of rural children and 15% of rural seniors. The uninsured rate in rural areas in states that expanded Medicaid under the ACA has dropped by a median of 44% since expansion.

But Republicans want to gut Medicaid... makes sense."
1218191228392570880,2020-01-17 15:19:56,"Rural hospital closures are more common in states that did not expand Medicaid, so it is vital that we protect the ACA and Medicaid expansion to keep our rural communities healthy."
1218191226899439616,2020-01-17 15:19:56,"Rural hospitals bring health care and jobs to rural Americans. They are often the largest employers in a community, keeping our rural communities healthy and rural Americans employed."
1218191225217540096,2020-01-17 15:19:55,"The ACA and its Medicaid expansion have been crucial in addressing the unique barriers to accessing health care in rural communities. By backing this obscene lawsuit, the President and Republican politicians in Washington are betraying rural communities. #ProtectOurCare"
1217940629554069504,2020-01-16 22:44:08,"RT @ACLU: The right to vote is fundamental to our democracy. We should be making it easier, not harder, for Americans to participate. 

We…"
1217935641432023040,2020-01-16 22:24:19,"Today the Senate officially designated Feb 3 - 7, 2020, as National School Counseling Week. I was pleased to cosponsor this resolution to highlight the tremendous impact school counselors can have in helping students achieve school success and plan for a career. https://t.co/QbosvgRDzL"
1217904209225494534,2020-01-16 20:19:25,RT @BizRoundtable: @SenBobCasey Thank you for supporting America’s workers and employers and for your commitment to keep our economy strong…
1217904174828003328,2020-01-16 20:19:17,"RT @civilrightsorg: Thank you, @SenBobCasey and @SenAmyKlobuchar. We're proud to endorse the #AccessibleVoteAct.

Ensuring that people with…"
1217904091059367942,2020-01-16 20:18:57,"RT @LWV: The right to vote is fundamental to our democracy, and we should be making it easier, not harder, for Americans to participate in…"
1217904047312773120,2020-01-16 20:18:47,"RT @AUCDNews: The right to vote is fundamental to our democracy, and we should be making it easier, not harder, for Americans to participat…"
1217904014874030081,2020-01-16 20:18:39,"RT @PVA1946: The right to vote is fundamental to our democracy, and we should be making it easier for Americans with disabilities to partic…"
1217903970582253569,2020-01-16 20:18:28,"RT @NACDD: The right to vote is fundamental to our democracy, and we should be making it easier, not harder, for Americans to participate i…"
1217899392310575104,2020-01-16 20:00:17,"I do solemnly swear that in all things appertaining to the trial of the impeachment of Donald John Trump, President of the United States, now pending, I will do impartial justice according to the Constitution and laws: So help me God. https://t.co/mjruXhmjtc"
1217869736966590464,2020-01-16 18:02:26,"Excited to introduce the #AccessibleVoteAct with @SenAmyKlobuchar - the right to vote is one of the fundamental pillars of our democracy, but that right is threatened by barriers that prevent or make it hard for older Americans and people with disabilities to cast their ballots. https://t.co/UaGItjXUQQ"
1217817938746642433,2020-01-16 14:36:37,"Thank you to the Virginia lawmakers who voted to ratify the #EqualRightsAmendment yesterday. We can’t stop fighting until this Nation recognizes true equality, which is why I’ve cosponsored S.J.Res.6 to remove the arbitrary deadline to ratify the #ERA. https://t.co/LQNskgpkRn"
1217592961820700673,2020-01-15 23:42:38,This is a somber moment in our Nation’s history. The press will play a critical role in making sure the American public are able to witness the Senate fulfill its Constitutional obligation. Let them do their jobs as they do every day with the same level of access to lawmakers. https://t.co/o83rOIGazZ
1217537233336651776,2020-01-15 20:01:11,"@kingcontingency In the Senate, it’s S.485. The House companion is H.R.1230. More information: https://t.co/rTsBNufmK9"
1217534092788621313,2020-01-15 19:48:43,"Regardless of the Administration’s misguided threats, I commend my colleagues in the House for taking up this important bipartisan legislation and urge its swift passage. It is time to make clear that no amount of age discrimination in the workplace is acceptable."
1217534091656122368,2020-01-15 19:48:42,"The burden of proof my bill establishes for age discrimination claims is the SAME burden of proof currently used for discrimination claims based on race, sex, religion, national origin, etc. – it is just leveling the playing field for older workers."
1217534090104143880,2020-01-15 19:48:42,"The Trump Admin is threatening to veto my bipartisan bill, the Protecting Older Workers Against Discrimination Act passing through the House today, claiming it will “nullify decades of judicial precedent”

Just a thought: Maybe workplace discrimination shouldn’t be our precedent?"
1217499833445113856,2020-01-15 17:32:35,RT @tonyheyl: This week's You Should Run Podcast features none other than @SenBobCasey ! Listen as we talk about what motivated Bob Casey t…
1217499791334219781,2020-01-15 17:32:24,RT @RonWyden: Thanks to my colleagues @senrobportman @SenJeffMerkley @SenatorDurbin @SenBobCasey @SenatorMenendez @SenatorBennet @SenAngusK…
1217499746354548736,2020-01-15 17:32:14,"RT @ConservationPA: Thank you @RepDean, @RepBrendanBoyle &amp; @SenBobCasey for ensuring that all Pennsylvanians have #cleanwater to drink! #Cl…"
1217480470256148493,2020-01-15 16:15:38,"Those upset by @Scranton_Mayor Cognetti’s decision to bring her baby to work, should INSTEAD be upset about the many barriers to succeeding in the workforce that working mothers face – including insufficient family leave standards and the lack of quality, affordable child care."
1217465049633165314,2020-01-15 15:14:21,"The vast majority of drugs like methamphetamine, cocaine, heroin and fentanyl come through ports of entry or international mail. Diverting funds from military construction and counternarcotics to build a wall that experts say will not work is irresponsible and makes us less safe. https://t.co/Kh6exUNKGv"
1217461017107750913,2020-01-15 14:58:20,"Congratulations to @Pitt_FB alumni Jimbo Covert, the ninth Panther elected to the Pro Football Hall of Fame Class! #PAProud"
1217208006519197698,2020-01-14 22:12:58,"The ACA is a crucial tool in expanding access to health care coverage and protecting LGBTQ Americans from discrimination. If the Republican lawsuit succeeds, key protections for LGBTQ Americans would be ripped away overnight. #ProtectOurCare https://t.co/DDopFBbP7g"
1217184932713443329,2020-01-14 20:41:16,"If the ACA is overturned:

Women lose protections against discrimination in health care settings.

Insurance companies will be able to charge women more than men.

Women lose essential protections for breastfeeding including vital workplace standards.

#ProtectOurCare"
1217172356654825475,2020-01-14 19:51:18,"ICYMI: It was great to be back at this year's #PAFarmShow to check out Pennsylvania's latest agricultural products and hear from the hardworking people behind our Commonwealth's number one industry.

P.S. We still have the best milkshakes! https://t.co/H0eiiynIOP"
1217142744365371392,2020-01-14 17:53:38,"The majority of Americans want a fair trial with witnesses. Senators must put country before party, listen to all the evidence and carefully consider the facts, and do their duty to uphold the Constitution and the rule of law.

Call your Senators. It only takes 4 Republican votes"
1217142742926741505,2020-01-14 17:53:37,"Robert Blair, senior adviser to Mulvaney, was on the July 25th call between President Trump and President Zelensky. America needs to hear his knowledge regarding the phone call and the White House’s Ukrainian policy."
1217142741462867970,2020-01-14 17:53:37,America needs to hear Duffey’s testimony to clarify the timeline around the release of the aid.
1217142739885789186,2020-01-14 17:53:37,"Recently released emails indicate that Michael Duffey, a political appointee at the Office of Management and Budget, instructed the Pentagon to “hold off” on aid to Ukraine just 91 minutes after President Trump’s July 25th call with President Zelensky."
1217142738426220550,2020-01-14 17:53:36,Bolton has hinted he has information about Trump’s attempts to pressure Ukraine that is not yet known to Congress. America needs to hear what Bolton knew about any illicit transaction spearheaded by the Trump Administration with Ukraine.
1217142736974962693,2020-01-14 17:53:36,Another witness indicated that Bolton had a closed door meeting with President Trump as he sought ways to convince the President to release the aid.
1217142735506935811,2020-01-14 17:53:36,Former National Security Advisor John Bolton has been noted as the “highest-ranking voice of dissent” within the Trump Administration related to Ukraine. One witness indicated that Bolton equated the Trump Administration’s actions related to Ukraine as a “drug deal.”
1217142734064095232,2020-01-14 17:53:35,Vindman &amp; Hill’s testimony reported that Mulvaney authorized Sondland to communicate a quid pro quo to Ukraine involving a White House meeting. America needs to hear about that agreement and Mulvaney’s role in the delay in releasing nearly $400 million in military aid to Ukraine.
1217142732424130561,2020-01-14 17:53:35,"Acting White House Chief of Staff Mick Mulvaney, the highest-ranking official to be directly implicated in the quid pro quos, is said to have conditioned a meeting between Trump and Ukrainian President Zelensky on investigations into Hunter Biden."
1217142730859667458,2020-01-14 17:53:35,"In any trial, jurors need to hear from witnesses and see the evidence in order to make the best possible verdict.

The House has already presented a compelling case regarding the President’s conduct – but we must hear from those with direct knowledge: (Thread)"
1216851373607833600,2020-01-13 22:35:50,"400,000 children have lost health care coverage since President Trump took office. This Republican lawsuit would only increase that number.

Trump's and Republicans' blind ideology against the ACA is endangering our kids. #ProtectOurCare https://t.co/tdhM8rLf96"
1216835468509224963,2020-01-13 21:32:38,RT @morethanmySLE: 🚨🚨MUST read THREAD by @SenBobCasey about Trump lying about wanting to #ProtectOurCare https://t.co/4e9vEP8rCu
1216826831652958208,2020-01-13 20:58:18,"President Trump and Republican politicians in Washington have NO credibility to say they will protect people with pre-existing conditions.

The President isn’t making America great again. He’s going to #MakeAmericaSickAgain"
1216826830184943619,2020-01-13 20:58:18,President Trump and Republican politicians in Washington are lying about their position on protections for pre-existing conditions. How can you say you support pre-existing conditions if you support the lawsuit to rip away these protections?
1216826828691779586,2020-01-13 20:58:18,President Trump and Republican politicians have done everything they can to destroy the ACA and endanger the lives of those with pre-existing conditions – and with a smile on their face. https://t.co/a7899UO51u
1216826827240624128,2020-01-13 20:58:17,President Trump and Republican politicians want to give insurance companies the power to deny or drop your coverage because of a pre-existing condition. https://t.co/OiSakUmMfg
1216826820621938693,2020-01-13 20:58:16,"President Trump &amp; Republican politicians want to gut Medicaid. An analysis by Avalere found 102 million Americans with a pre-existing condition, not enrolled in programs like Medicaid, will face higher premiums &amp; significant out-of-pocket costs if the Republican lawsuit succeeds."
1216826819137212418,2020-01-13 20:58:15,"In Pennsylvania alone, according to @ProtectOurCare nearly 5.3 million Pennsylvanians have a pre-existing condition, including 643,000 children. If the President has his way, the protections they gained under the ACA would be ripped away."
1216826817685925890,2020-01-13 20:58:15,"If the ACA is overturned, protections END for the 130 million people with a pre-existing condition. This includes roughly half of nonelderly Americans, 17 million children, 68 million women and 30 million people aged 55-64. The uninsured rate will increase by 65 percent."
1216826816310194177,2020-01-13 20:58:15,President Trump and Republican politicians are using the Department of Justice to advance a partisan and obscene lawsuit that would end ACA protections for pre-existing conditions and rip health care away from millions of Americans.
1216826814783479810,2020-01-13 20:58:14,President Trump and Republican politicians allowed short-term junk health insurance plans – which don’t have to cover pre-existing conditions – to flourish by continuously working to sabotage the health insurance market and roll back critical consumer protections.
1216826812891848704,2020-01-13 20:58:14,"President Trump and Republican politicians nominated Brett Kavanaugh to the Supreme Court, who – along with numerous other issues – refused to give assurances that he would uphold pre-existing condition requirements. https://t.co/NC5a0ZkvCQ"
1216826810908008454,2020-01-13 20:58:13,"President Trump and Republican politicians tried to repeal the Affordable Care Act with Graham-Cassidy, which would have rolled back protections for pre-existing conditions. https://t.co/HitqDe4TO5"
1216826809343447043,2020-01-13 20:58:13,"The President is claiming that he “saved pre-existing conditions.”

He’s lying. Again. Let’s review the record. (Thread) https://t.co/dCtYTTaWdd"
1216798818315968513,2020-01-13 19:06:59,"RT @KateGiammarise: “I have serious concerns about this proposed rule, which appears to be yet another attempt by the Trump Administration…"
1216798769431425024,2020-01-13 19:06:48,RT @CAPDisability: Next steps. 1) comment via https://t.co/mzcKmofnKy 2) call your Senators at 202-224-3121 and tell them to sign onto the…
1216798728843157504,2020-01-13 19:06:38,RT @Emerge_PA: Senator Casey is such a strong supporter of EmergePA that he spent some time with our Boot Camp cohort at our Saturday night…
1216798695519399938,2020-01-13 19:06:30,RT @secupp: What a great show tonight. Listen to @BobShrum @SenBobCasey @joelockhart @BrendanBuck @peterbergencnn @ForecasterEnten and more…
1216798651856629762,2020-01-13 19:06:20,RT @UnfilteredSE: Speaker Pelosi is expected to hand over the articles of impeachment to the Senate next week. But has her impeachment powe…
1216797134386876416,2020-01-13 19:00:18,"It's unacceptable that Secretary Pompeo, a former House member, refuses to brief Congress &amp; the American people on such a major national security event. Congress has a critical role in assessing the legality of the strike &amp; I have grave concerns that we are being kept in the dark https://t.co/622ArrEEP3"
1216031785366302723,2020-01-11 16:19:05,"President Trump has repeatedly sought to abuse our system of justice to investigate his political opponents. The investigations alone are inappropriate, however we should commend those in DOJ who refuse to bend the rule of law to fight President Trump’s political battles. https://t.co/NidaT9LZkQ"
1215772534873915393,2020-01-10 23:08:54,I agree! Enrolling in #Medicare shouldn’t be such a struggle – so Congress should pass my bipartisan BENES Act with @SenToddYoung without delay. https://t.co/b39TDu68c6
1215752314897797121,2020-01-10 21:48:34,"RT @ProtectOurCare: America's seniors stand to lose if the Affordable Care Act is overturned. Before #ACA, discrimination against those wit…"
1215738664648609794,2020-01-10 20:54:19,"The Senate has completed 15 impeachment trials in its history. It heard witnesses in every one.
 
Historical precedent is clear, yet Republicans are trying to hide witnesses because they are afraid of the truth. We need answers, under oath, in full view of the American people. https://t.co/edMqx7zbaG"
1215733148681633792,2020-01-10 20:32:24,Congratulations to the 8 PA students named scholars in this year’s @Society4Science @Regeneron Science Talent Search science &amp; math competition for high school seniors! https://t.co/0xIMgQIrX3
1215721371579420672,2020-01-10 19:45:36,RT @NRDC_AF: Gutting NEPA puts our children's futures at risk. Thanks @SenBobCasey. #NEPA https://t.co/1JdssTi35P
1215692411764203522,2020-01-10 17:50:32,"Slashing the ACA would disproportionately harm people with disabilities who rely on Medicaid not only for their health, but to go to work, live in their communities and take care of their families.
 
Americans with disabilities deserve better from our leaders. #ProtectOurCare https://t.co/okQjzUzo8T"
1215672569220804609,2020-01-10 16:31:41,"It was unacceptable that key PFAS provisions were excluded from last year’s defense and appropriations bills, and with House action on these provisions now complete, I will continue to press for a full Senate vote on this legislation."
1215672567689773056,2020-01-10 16:31:40,"The House passage of PFAS legislation today is an important step forward towards providing much needed transparency, protection and justice for affected communities and families in Southeastern Pennsylvania and across the country. https://t.co/XiDXpM8fFq"
1215656241424424962,2020-01-10 15:26:48,"We can't just cede responsibility to this administration or any administration. We can't just cede that authority and just whenever the hell the president wants to go to war, we let them. That's not the American way and that is frankly unconstitutional. https://t.co/BE5lFdbcyO"
1215655855313518592,2020-01-10 15:25:16,RT @CBS21NEWS: Senator Bob Casey worries the U.S. assassination of General Qassem Soleimani may have unintended consequences thrusting this…
1215655701734940672,2020-01-10 15:24:39,"RT @TheIntellNews: ""Threatening inaction on dangerous PFAS chemicals is an insult to families in Southeastern Pennsylvania,” said U.S. Sen.…"
1215408611574370304,2020-01-09 23:02:48,.@LycomingCollege’s efforts to enroll and support low-income students – resulting in a 70% graduation rate of students from low-income families – shows how colleges can play a real role in providing opportunity and mobility for Americans. https://t.co/9OsUZmOMMN
1215401369185767429,2020-01-09 22:34:02,"RT @MikeGorsegner: ""They haven't really gotten their story straight."" During my talk with @SenBobCasey today, he worries the @realDonaldTru…"
1215389739446145024,2020-01-09 21:47:49,I strongly oppose the Trump Admin’s proposal to weaken the National Environmental Policy Act. These continued rollbacks of our bedrock environmental protections deny climate science &amp; are a reckless abandonment of future generations who depend on us to combat the climate crisis.
1215382302336978959,2020-01-09 21:18:16,"My father, Governor Casey, would have been 88 today. Every day we miss him, his passion for justice and his commitment to honorable public service on behalf of the people of our Commonwealth. https://t.co/95aZ3UkraA"
1215367610029740033,2020-01-09 20:19:53,"I’ve never heard of an innocent person who didn’t want to be exonerated. Mr. President, if the call was “perfect,” surely you want @senatmajldr to allow the Senate to hear from witnesses with first-hand knowledge that will say so. https://t.co/XbmakmaNgL"
1215315821360226306,2020-01-09 16:54:05,"The Public Charge rule was never about fixing our broken immigration system, but about making life harder for vulnerable children and immigrants. I’m an original cosponsor of the Protect American Values Act to prohibit federal funds from being used to implement the rule. https://t.co/JEJkSSiAHv"
1215310920114679808,2020-01-09 16:34:37,"RT @TribLIVE: Sen. Bob Casey, D-Scranton, is co-sponsoring a resolution with Sen. Tim Kaine, D-Va., that would prevent the administration f…"
1215310870265434113,2020-01-09 16:34:25,RT @mcall: Op-ed by Sen. Bob Casey: I will be joining the 5.3 million Pennsylvanians with preexisting conditions in the fight to protect af…
1215309853184479237,2020-01-09 16:30:23,I continue to stand with the UAW 1311 workers at Langeloth Metallurgical who have been on strike since September.  It’s time for all parties to return to the negotiating table and hammer out a deal that gets Pennsylvania workers back on the job.
1215295324111151107,2020-01-09 15:32:39,"2/3 of Puerto Rico is without electricity.

Thousands of children and families are sleeping outside.

These Americans need more than a state of emergency declaration – they need the $8.3 billion in disaster aid we allocated for PR nearly 2 years ago that this Admin is holding up. https://t.co/ygbawgW8nb"
1215279931535564801,2020-01-09 14:31:29,"I had basic questions going into yesterday’s classified briefing: What was the imminent threat, what was the nature of this threat, and what considerations were weighed before actions were taken? Those questions remain, which raises serious concerns."
1215279930076016641,2020-01-09 14:31:28,Hard-nosed diplomacy in concert with allies and partners is a better approach than more bragging about military equipment and chest-thumping from President Trump.
1215279928616374276,2020-01-09 14:31:28,"A strategy focused on regime change is a threat to our national security. It has already resulted in compromising resources from anti-ISIS efforts, a greater likelihood that Iran will develop a nuclear weapon and greater threats to our troops, diplomats and allies in the region."
1215279927160983552,2020-01-09 14:31:28,"The Administration’s unstated policy towards Iran is one of regime change, a dangerous approach that could very well mean a war with Iran. Instead of continuing down this road, the Administration needs to take the opportunity to go back to robust, aggressive, tough diplomacy."
