id,created_at,text
1223273610900639746,2020-01-31 15:55:30,"Chances are high you've unknowingly agreed to “terms &amp; conditions” that forfeited your right to hold companies accountable for predatory, discriminatory, unsafe practices. Forced arbitration is a stealthy way to prevent you from having your day in court. https://t.co/Bqzf95I8Y6"
1223270527147610112,2020-01-31 15:43:15,"RT @CNNnewsroom: “The danger going forward is that the guard rails will be removed. The President now feels, in effect, legally unleashed,”…"
1223044403603869701,2020-01-31 00:44:43,"As we ask our questions, Republicans sadly seem to be hardening their stance against witnesses &amp; documents. Even as they complain about a lack of information, they are saying they don’t need any more facts. They cannot have it both ways. https://t.co/z9vWTaCu6B"
1223040496928423937,2020-01-31 00:29:12,The contradictions never end—or cease to amaze me. Trump’s lawyers argue in the Senate that non-compliance with subpoenas isn’t impeachable. Trump’s own DOJ begs to differ. https://t.co/pvuUO1PXLj
1222922098781364225,2020-01-30 16:38:43,"RT @CNNPolitics: Sen. Richard Blumenthal says he's ""deeply concerned"" about the possible net results of the impeachment process &amp; Trump's d…"
1222917700734935040,2020-01-30 16:21:15,"No matter how the White House lawyers try &amp; twist it, when the president trades public actions for political favors, the proper punishment is not a matter of opinion; it’s a matter of law. Check out this thread for an insightful breakdown of the Trump lawyer’s defense. https://t.co/7dgZnx5lKi"
1222895319668678656,2020-01-30 14:52:19,No excuse. Lyft &amp; Uber cannot stonewall Congressional oversight. They must explain their insufficiently serious attitude towards passengers &amp; drivers who've been assaulted &amp; harassed. If these companies continue to drag their feet &amp; resist reforms they must come before Congress. https://t.co/DMhpyBHshp
1222880546986045444,2020-01-30 13:53:37,"RT @AC360: Trump lawyer Alan Dershowitz has argued that a politician trying to win reelection is acting in the national interest, and there…"
1222737917279379457,2020-01-30 04:26:51,RT @SenatorLeahy: Pres. Trump’s counsel just told the Senate that the Articles charge abuse of power but “do not mention bribery.” If one r…
1222718159666458624,2020-01-30 03:08:20,The White House defense’s argument that Trump should not be held accountable for bribery because the managers—following tradition—did not use that exact word in the Articles of Impeachment falls totally flat.
1222718158781501443,2020-01-30 03:08:20,"In 2010, Judge Porteous was impeached for bribery, but the articles only said “he solicited &amp; accepted things of value.” Just as w/Trump, the House managers described the crime; they did not use the word. ICYMI: The Senate unanimously convicted Porteous on the bribery article."
1222718157695148038,2020-01-30 03:08:20,"By the defense counsel’s flawed logic, if President Trump was impeached for “shooting someone on Fifth Avenue” he could not be removed for murder. That’s completely ludicrous."
1222718155547725825,2020-01-30 03:08:19,"A new low: First, the president’s counsel say that if he didn’t commit a crime, he can’t be removed. Now, they’re saying if he did commit a crime, but the crime is not precisely named in the articles (just described) he can’t be impeached."
1222718154834575360,2020-01-30 03:08:19,This is not complicated: Trump solicited a bribe; the Constitution says he must be removed.
1222682399613628418,2020-01-30 00:46:15,"Bolton, Mulvaney, Blair, Duffey—Americans deserve to hear from witnesses who had eyes &amp; ears on the President. https://t.co/rid4Dxf6v8"
1222681994561249282,2020-01-30 00:44:38,The White House lawyers have adopted an extreme position where public officials can do almost anything for their reelection. This stance is abhorrent to the idea of public service &amp; the law. https://t.co/amoK5ilAlp
1222626652548714497,2020-01-29 21:04:43,"RT @SXMPOTUS: ""Let's hear from Bolton himself. They can decline to believe him but they should not decline to hear and see him.""

@SenBlume…"
1222626330560385025,2020-01-29 21:03:27,"Led by Dershowitz, the defense seems to venture into the land of legal absurdity—that anything a public official does for re-election is OK. That cannot be true. https://t.co/irkOEd9Lhq"
1222581494746701828,2020-01-29 18:05:17,"RT @MSNBC: Sen. Blumenthal on Pres. Trump's legal defense strategy at impeachment trial: ""The Dershowitz defense in no way gives them a fre…"
1222568622272413698,2020-01-29 17:14:08,"Thinking of Denise D’Ascenzo, her family, friends, &amp; coworkers as they honor her memory today. Each night she delivered the news with dignity &amp; decency. She will forever be remembered for her tireless grace, integrity, &amp; humor. https://t.co/2FtRXpjwd8"
1222539871119708160,2020-01-29 15:19:53,"Troops should be encouraged to seek treatment for harmful symptoms of brain injuries—often difficult to diagnose—no matter what the numbers, or the President’s dismissive talk of “headaches.” Injured troops deserve gold standard treatment. https://t.co/GXxvw2BrwW"
1222367525964480515,2020-01-29 03:55:03,RT @CuomoPrimeTime: Democratic Sen. Richard Blumenthal says there is no doubt his Republican colleagues will be “haunted by history” if the…
1222245468857610240,2020-01-28 19:50:02,"I just left the Senate floor after a fact-free summation dripping with innuendo &amp; insinuation, but utterly devoid of evidence. If my colleagues put on blinders, they can’t complain about what they can’t see."
1222206855839211522,2020-01-28 17:16:36,"Jacking up the price of a lifesaving drug from $17.50 to $750 is brazen&amp;unacceptable. As a result of Shkreli’s anticompetitive practices, patients lost out on generic Daraprim. The FTC was right to bring a case against Vyera for this price gouging behavior.https://t.co/u5Gty3sZ5G"
1222195645345300481,2020-01-28 16:32:03,"Uber seemingly claims to take safety seriously, but is still trying to force victims into arbitration. This Philadelphia Common Pleas Court’s ruling brings riders closer to reaffirming their right to publicly hold the companies who harm them accountable. https://t.co/VrvyH9SOR8"
1222007706879434753,2020-01-28 04:05:15,"Trump seems to think he can stop Bolton from telling the Senate what he knows. President Trump, the Supreme Court has roundly rejected prior restraint."
1222001973366534145,2020-01-28 03:42:28,Ensuring that the past horrors of the Holocaust aren’t forgotten will help combat anti-Semitism &amp; hate in our present &amp; future. Our bipartisan effort—the Never Again Act—will help preserve firsthand accounts of this dark chapter in our history. #HolocaustMemorialDay
1221997828991594496,2020-01-28 03:26:00,The recent strain exploding in China has resulted in many deaths&amp;therefore proactive steps must be taken at the federal&amp;state levels. My office is in constant contact w/CT state public health officials&amp;I stand ready to assist state officials to protect the health of CT residents.
1221997827938824192,2020-01-28 03:26:00,I urge HHS to declare a Public Health Emergency so we can ensure that CDC is able to access the additional funding it may need to expedite the development of a vaccine &amp; to prepare to contain any coronavirus outbreak in our country.
1221991520699670530,2020-01-28 03:00:56,"5. To take your shoe on the other foot test, I would never give any Democratic President a pass for this kind of corrupt abuse of power."
1221991519449747458,2020-01-28 03:00:56,"4. I give you credit—you were the only one today to mention John Bolton after news of his bombshell book was on the rest of America’s mind, albeit only a couple of sentences in passing."
1221991518476685315,2020-01-28 03:00:56,3a. In case you need a primer: https://t.co/vR9YFrilC1
1221991517511876608,2020-01-28 03:00:55,"3. Let’s talk about bribery, which the President clearly committed by soliciting foreign interference in our elections &amp; a smear investigation of a political rival in return for releasing millions in taxpayer funded military assistance to an ally fighting for its life."
1221991516459163648,2020-01-28 03:00:55,"2. No crime—technical, statutory, or other—is necessary for impeachment, although President Trump committed plenty."
1221991514706006016,2020-01-28 03:00:55,1. Selling out our country for personal gain is exactly what the Framers feared &amp; abhorred—&amp; the very reason for impeachment.
1221991513737060352,2020-01-28 03:00:55,"Well, that was quite a lecture, Professor Dershowitz. With all due respect, mind if I markedly differ?"
1221949902038716416,2020-01-28 00:15:34,"The DOJ declined to investigate any of the conspiracy theories presented by the WH lawyers &amp; found there was no “there” there. Instead of debating these untrue speculations, we should be hearing from witnesses &amp; seeing documents that provide firsthand accounts of Trump’s actions. https://t.co/CmskCPT7ys"
1221949201145311232,2020-01-28 00:12:46,"This session was surreal, no mention of John Bolton when the rest of America is talking about him as a potential witness. My Republican colleagues are still refusing to enable the witnesses &amp; documents that have firsthand, direct information about what the President was saying. https://t.co/syHwHwcv9q"
1221941833242161154,2020-01-27 23:43:30,It is up to the Senate to provide a fair trial. Senators who vote against one have no excuse.
1221941832084488193,2020-01-27 23:43:30,"The Framers rejected a judicial role in impeachments, finding “the Senate the most fit depositary of this important trust” &amp; declining to “unite[] the Supreme Court with the Senate” to try impeachments together."
1221941830947831809,2020-01-27 23:43:29,"The Chief Justice can only issue subpoenas “authorized by [Senate standing rules] or by the Senate.” In other words, the Senate decides. That means the magical Republican moderates have to show a moral backbone. As Sen. Graham once said: “If there’s any doubt, call witnesses.”"
1221941829899255812,2020-01-27 23:43:29,"If Republicans refuse to hear from Bolton &amp; other witnesses, it is their fault &amp; their fault alone."
1221941827370147840,2020-01-27 23:43:28,"Much has been said about the role of the Chief Justice in an impeachment trial, but make no mistake: the Senate will decide whether Bolton &amp; others testify. Senate Republicans are responsible for taking Bolton up on his offer to tell his story. https://t.co/I7rANXQQht"
1221893355308756993,2020-01-27 20:30:52,"Deeply concerned &amp; saddened to hear about the shooting outside Bridgeport’s courthouse. My thoughts are with victims, their families, &amp; first responders. https://t.co/uPeH6DHkle"
1221892228433489920,2020-01-27 20:26:23,"After Bolton’s bombshell, we need to subpoena him this moment, not wait until the White House lawyers are done—&amp; we should subpoena his book manuscript &amp; notes."
1221892227544363008,2020-01-27 20:26:23,The White House lawyers seem to be in a bubble of denial—denial of the factual &amp; legal reality. The rest of America is talking about John Bolton &amp; the White House lawyers seem to ignore him.
1221892226034360320,2020-01-27 20:26:23,The Starr presentation was highfalutin gobbledygook &amp; gimmickry. The legal argument was total sophistry dressed up with a big name (although not one that gives it any credibility).
1221892223723327491,2020-01-27 20:26:22,"After the lightning bolt of the Bolton draft, it was completely surreal to sit on the Senate Floor &amp; hear absolutely nothing about it."
1221857531238273026,2020-01-27 18:08:31,"If GOP senators refuse to hear from Bolton now, they will most certainly hear from him when he releases his book in March. Wouldn’t it be better to get the facts before we vote? The American people deserve the truth during the trial, not after."
1221857528952360960,2020-01-27 18:08:30,"Trump is calling Bolton a liar on Twitter, but the President won’t say that under oath (&amp; won’t let his aides testify on the question). Bolton is happy to tell all he knows to the Senate—if only Republican senators will hear him out."
1221857526863495171,2020-01-27 18:08:30,"First the House process was ""rushed"", now GOP senators claim getting Bolton’s testimony will take too long. They’re wrong. He wants to testify. If Trump sues to stop Bolton, he runs against the 1st Amendment. Plus, SCOTUS frowns on the Executive trying to tell Congress what to do"
1221823402337538050,2020-01-27 15:52:54,"Three years ago, Trump’s Muslim travel ban first went into effect. Today, I’m speaking out against this discriminatory policy &amp; demanding the passage of the #NoBanAct. We must put an end to this baseless, biased ban. https://t.co/ZyPrP0DEtb"
1221634088597098497,2020-01-27 03:20:38,"The magical moderate Republicans hold the keys to a real, full, fair impeachment trial. This week they can unlock the truth by voting for witnesses &amp; documents. Do they have the moral backbone to be real, or just a myth? Seeing is believing."
1221619118689996801,2020-01-27 02:21:09,"No executive privilege or imaginary immunity can excuse failing to learn bombshell facts from Bolton. They must be heard for a full, fair trial. Subpoena the drafts."
1221619117679136770,2020-01-27 02:21:08,"I’m speechless—but Bolton clearly isn’t. We should hear him before he makes millions from book sales. Beyond a price, a fair impeachment trial is at stake. https://t.co/0TCBj17oFL"
1221583830101917696,2020-01-27 00:00:55,"Horrible, heartbreaking tragedy for the Bryant family &amp; all who revered Kobe’s skills on the court. https://t.co/qysdAO30bh"
1221282652705247232,2020-01-26 04:04:09,"RT @CuomoPrimeTime: Democratic Sen. Richard Blumenthal predicts more facts will soon emerge regarding Lev Parnas, Michael Duffey and Presid…"
1221206362320986121,2020-01-25 23:01:00,"Also, congrats to John Ciulla on his new role."
1221206361398284288,2020-01-25 23:01:00,"A heartfelt thanks to Jim Smith for his extraordinary service both to Webster Bank &amp; all CT. He has been a leader of distinction &amp; dedication, inspiring others &amp; touching countless lives. I’m looking forward to his next chapter. https://t.co/FuR1ajBpuF"
1221132385674309632,2020-01-25 18:07:02,"In real trials, disputes over facts are settled by witnesses &amp; documents, not rhetoric or vague claims."
1221132384659214336,2020-01-25 18:07:02,"If they want the facts, they should allow witnesses &amp; documents—firsthand information that will give the American people the truth."
1221132383317086210,2020-01-25 18:07:02,"So far, the White House lawyers have ignored the key actors—Mulvaney, the maestro, Blair &amp; Duffey, the henchmen who executed his orders, &amp; John Bolton, who tried to stop the “drug deal.” The weight of the evidence is still overwhelming."
1221132381857501184,2020-01-25 18:07:02,White House lawyers disingenuously asked why certain evidence wasn’t shown when they’re the ones blocking additional witnesses &amp; documents.
1221078195228872710,2020-01-25 14:31:42,"RT @thehill: .@senblumenthal: ""Senate Republicans must stand up for the rule of law and ensure a fair, open proceeding"" via @TheHillOpinion…"
1221073461369626625,2020-01-25 14:12:54,"A lot has happened this week, but these flippant comments from the Commander in Chief make a mockery of critical health concerns that should not be ignored. Invisible wounds of war, including traumatic brain injury, must be destigmatized &amp; taken seriously.https://t.co/SKYdGNBEKp"
1220910015516725249,2020-01-25 03:23:25,"My colleagues &amp; I have such a consequential decision to make. For the sake of our democracy, I hope we all have the courage to respect the facts &amp; do what we think is right. https://t.co/51FrtqPxmr"
1220909319887212555,2020-01-25 03:20:39,"As I leave the Senate floor after hearing from the House managers, I am struck by the history of this moment &amp; the moral purpose of living up to &amp; enforcing our Constitution. We must put country above party. https://t.co/icPKLcLfBT"
1220869871896055814,2020-01-25 00:43:54,I am increasingly fearful for our democracy. The facts the House managers are presenting paint a picture of Trump abusing the power of his office &amp; refusing the power of Congress to investigate &amp; hold him accountable. https://t.co/QKKx31je3i
1220869142108164096,2020-01-25 00:41:00,"The evidence Congress is hearing today shows how the president cheated, got caught, &amp; tried to cover it up. https://t.co/US5tUWu4dR"
1220819592869810176,2020-01-24 21:24:07,"I am shaken to the core by the threat to our democracy if the Senate fails to meet this historic challenge. As I look around at my colleagues, I hope we will all do our duty."
1220819591322128385,2020-01-24 21:24:06,"I am listening &amp; watching the arguments, feeling more than ever the historic threat to our great nation. Under this precedent, any American could be investigated by a tyrant who abuses power."
1220709294540279811,2020-01-24 14:05:50,RT @NewDay: Democratic @SenBlumenthal says GOP Sen. Marsha Blackburn’s Twitter attack on Lt. Col. Alexander Vindman “seems pretty striking…
1220559817913307136,2020-01-24 04:11:52,The House managers have relied on the facts &amp; the evidence while making their case. Facts are stubborn things &amp; the evidence is overwhelming so far.
1220559816839565312,2020-01-24 04:11:51,The House managers have very strategically &amp; smartly anticipated many of the defense team’s likely arguments by presenting &amp; then debunking them.
1220559815774294017,2020-01-24 04:11:51,"Ringing in my head as I leave tonight: Right matters. Truth matters. The chamber was rapt with attention as Congressman Schiff closed tonight with a stirring, powerful challenge to do our patriotic duty."
1220525000622575616,2020-01-24 01:53:31,"Chills went down my spine when I heard again Colonel Vindman’s assurance to his father that he would be OK because he was telling the truth &amp; in America, “right matters.”"
1220524999427141633,2020-01-24 01:53:30,"The deeper the detail, the more culpable the President seems in seeking to sabotage not only a political rival, but American security &amp; defense interests, as well as the rule of law."
1220521351418667008,2020-01-24 01:39:01,"RT @OutFrontCNN: ""The Trump administration continues to stonewall, block these documents, [and] prevent witnesses from coming forward. That…"
1220488071612981248,2020-01-23 23:26:46,"The President CAN be impeached for abuses of power that aren't crimes, but Trump has committed:
◆Bribery
◆Extortion
◆Obstruction of justice
◆Conspiracy
◆Facilitating foreign election interference
◆Mishandling Congressionally appropriated funds under the Impoundment Ctrl Act"
1220488070161670144,2020-01-23 23:26:46,"Persuasive &amp; personable, the younger Senator Graham, then a House manager in the Clinton case, was right: even if it’s not a statutory violation, “when you start using your office &amp; you're acting in a way that hurts people, you've committed a high crime.” https://t.co/KgXP4zlFfj"
1220379049836601344,2020-01-23 16:13:33,Just reviewed the Williams classified document—which should be made public immediately. There is absolutely no reason to keep it classified regardless of which side it helps. Americans should judge for themselves.
1220190374184046593,2020-01-23 03:43:49,"My Republican colleagues seem to be hearing for the first time about this President’s sordid, corrupt abuse of power for his personal gain &amp; the cover-up that continues even now. Will they listen?"
1220190372812509186,2020-01-23 03:43:49,"Ringing through my head on the way out of the Capitol is Rep. Schiff’s repeated question about the hidden evidence: wouldn’t you like to see it? In fact, we have an obligation to seek it."
1220190371277352962,2020-01-23 03:43:49,I am walking out of the chamber into the January cold inspired to redouble my efforts for witnesses &amp; documents that now clearly &amp; unquestionably the American people deserve to see.
1220190369083789314,2020-01-23 03:43:48,"After the second day of the trial, here are a few of my thoughts: Moving &amp; powerful ending about the historic courage of heroic public servants coming forward to face down power &amp; give America the truth. Now, the Senate must prove itself worthy of their bravery."
1220149266385133570,2020-01-23 01:00:29,Trump boasting about documents that he has withheld sounds a lot like a confession to obstruction of Congress. https://t.co/gmv6JkmweY
1220148830605320199,2020-01-23 00:58:45,"As a former prosecutor, watching the House managers build their case today is riveting. They are presenting an indisputable &amp; undeniable case about the president’s corrupt abuse of power—truly historic. https://t.co/BFZcunHpsK"
1220148261249523712,2020-01-23 00:56:29,"The July 25th call between Trump &amp; Zelensky is so far from perfect—it is literally a smoking gun. This transcript is a deeply troubling depiction of the president soliciting a bribe for personal, political gain. https://t.co/AuB7slBb6Q"
1220098144677048320,2020-01-22 21:37:20,"Rep. Adam Schiff crafted a coherent, cohesive narrative that powerfully answered the question: “Why should we care? What difference does it make?”
The president’s actions have threatened our national security &amp; jeopardized the pillars of our democracy. https://t.co/DQHysoYaW8"
1220096932942696448,2020-01-22 21:32:31,"So much is at stake. I hope my Republican colleagues are listening intently as Rep. Schiff &amp; now the other House managers lay out their persuasive, compelling case. https://t.co/CRPJA32G6Y"
1220002850257793025,2020-01-22 15:18:40,"Almost half a century after #RoevWade, the right to a safe, legal abortion is in jeopardy: states passing unconstitutional abortion bans, stacked courts, &amp; threats to overturn Roe. We're fighting for the Women’s Health Protection Act to safeguard reproductive rights."
1219972478275067906,2020-01-22 13:17:59,"RT @AC360: ""My colleagues are now on record. And they will be haunted by history and perhaps by the voters because they're on record agains…"
1219886352361238528,2020-01-22 07:35:45,I am deeply disappointed that we will not have witnesses &amp; documents at this stage of the trial—a violation of fundamental fairness that should not be permitted. https://t.co/4xKleswjCr
1219885842384195584,2020-01-22 07:33:43,"It has been a long day, but Democrats are doing all we can to try &amp; make this proceeding full &amp; fair—allowing the American people the truth about how President Trump abused his power. https://t.co/3VxtZv8vP3"
1219813516036771841,2020-01-22 02:46:19,The only people who want these votes in the dead of night are Donald Trump &amp; #MidnightMitch.
1219813514623225857,2020-01-22 02:46:19,A trial without witnesses &amp; documents is a cover-up.
1219813513578930181,2020-01-22 02:46:19,Every one of our amendments seeks critical evidence so Americans will know the truth about Donald Trump’s corrupt abuse of power—&amp; we refuse to back off no matter how late we have to go tonight or tomorrow.
1219792356733607936,2020-01-22 01:22:15,"All senators should want to see these documents &amp; hear from key witnesses who were in the room. A full, fair proceeding means providing this evidence. https://t.co/lCyr95mq9t"
1219791874975846401,2020-01-22 01:20:20,"President Trump was holding hostage taxpayer funded military aid from an ally at war while demanding a personal, political favor. This is shockingly wrong &amp; a betrayal of his oath of office. https://t.co/ErqmVqgjrk"
1219746466484432896,2020-01-21 22:19:54,Access to State Department documents is fundamental because of their involvement in conducting US relations with Ukraine. These are the dealings the president was corrupting. https://t.co/asxiIuEzDV
1219746013986152456,2020-01-21 22:18:06,"Without a fair trial—with all relevant documents &amp; witnesses—how can there be a fair verdict? My Republican colleagues continue to refuse to admit evidence that strikes at the core of this case. Their inaction &amp; circumvention of the truth, makes them complicit in this cover-up. https://t.co/QRKUxOXyyf"
1219713338545971201,2020-01-21 20:08:15,"RT @KellieMeyerNews: CT @SenBlumenthal reacts to @senatemajldr resolution setting the ground rules. 

""The rules determine what the game is…"
1219712918981431301,2020-01-21 20:06:35,"As I listened to the Trump team, I could hardly believe my ears—a concoction of delusion, deception, &amp; distortion that would get me thrown out of court if I’d ever argued it to a judge or jury."
1219712917781782531,2020-01-21 20:06:35,"The president’s defense team just did a long-form interview on Fox as their opening statement, not for the Senate, but for an audience of one—President Trump."
1219712916729057280,2020-01-21 20:06:35,"In a short recess of the Senate trial. Earlier, I was awed as we began the trial by the sense of historic magnitude. Senators intensely listening. The Chief Justice with grave demeanor. I hope our better angels help us rise to this momentous challenge."
1219674416856158208,2020-01-21 17:33:36,"Although the evidence seems overwhelming right now, I will be listening carefully &amp; closely. I hope the president &amp; my colleagues will allow key witnesses &amp; documents to be heard &amp; seen."
1219674415652274176,2020-01-21 17:33:35,"I’m on my way to the Senate floor with a feeling of historic, solemn purpose for this moment. On this awe-inspiring day, I swore to be impartial &amp; I will be. My hope is this trial will produce the truth in a full, fair proceeding for the American people."
1219639746017812481,2020-01-21 15:15:49,"Asking a personal benefit in exchange for official acts—18 U. S.C. 201. That’s soliciting a bribe. It’s a crime, a corrupt abuse of power."
1219639744700854277,2020-01-21 15:15:49,Trump corruptly solicited a bribe. He solicited foreign interference in our election for personal gain by demanding Ukraine investigate his political rivals in return for a WH meeting &amp; releasing millions in taxpayer funded assistance necessary for Ukraine’s fight against Russia.
1219639742104592385,2020-01-21 15:15:48,"The Trump Team’s Constitutional concoction is legal gibberish, but by the way, he did commit a crime. Bribery. It happens to be specifically named in the Constitution as an impeachable offense &amp; is part of his corrupt abuse of power for personal gain. https://t.co/qIO7cweu65"
1219619025547857920,2020-01-21 13:53:29,"RT @TheLastWord: .@SenBlumenthal, an impeachment juror, tells @Lawrence that Senate Majority Leader Mitch McConnell's proposed rules for th…"
1219344324883832836,2020-01-20 19:41:56,"Except that’s not what the Constitution says, Professor Dershowitz. Corrupt abuse of power for personal benefit—what the evidence shows here—is an impeachable offense. https://t.co/wGhBkHon5u"
1219282418420649985,2020-01-20 15:35:56,"As we continue our fight for equality &amp; justice for all, Dr. Martin Luther King Jr.’s words still ring true. Take a moment today to remember &amp; reflect on his powerful work. #MLKDay https://t.co/19d8tpGADf"
1219047568530903042,2020-01-20 00:02:43,Fighting for fair federal aid to fellow Americans in Puerto Rico with great CT Puerto Rican community. https://t.co/hxcFedViaY
1218677821180203011,2020-01-18 23:33:29,"Proud to stand with @Americares &amp; fellow Americans in Puerto Rico who need our help after devastating natural disasters. 
https://t.co/8LrxN5noEd"
1218572900648783873,2020-01-18 16:36:34,Focus on emotional &amp; mental health care is so important. Aid is especially vital because federal aid has been withheld.
1218572898170023937,2020-01-18 16:36:33,Proud &amp; excited to stand with @Americares as it shows compassion &amp; passion in aiding our fellow Americans in Puerto Rico devastated by earthquakes while still recovering from Hurricane Maria. https://t.co/mdZ294tROz
1218545430037921792,2020-01-18 14:47:24,"Thank you Myra for making animal rights &amp; well-being your priority as Kid Governor—speaking so powerfully yesterday at your inaugural about the fight against inhumane, heartbreaking animal cruelty. I was proud to be there &amp; look forward to working side by side! https://t.co/STu3IC1oc3"
1218356392949665794,2020-01-18 02:16:14,"RT @CNNSitRoom: Senate Majority Leader Mitch McConnell ""has proposed no rules as yet, none,"" says Sen. Blumenthal about rules that will gov…"
1218347816558481408,2020-01-18 01:42:09,"I’ll fight for our fellow Americans of Puerto Rico, supporting the House $3.35 billion package of additional aid after the earthquake. Puerto Rico is hurting."
1218347815375601664,2020-01-18 01:42:09,"Trump again undermining Puerto Rico’s recovery by not releasing the full $20 billion in HUD disaster recovery funding. After 2+ years of unconscionable delay, only a fraction of the money has been released with reported strings attached. https://t.co/70i0ZvkUGF"
1218337199504154624,2020-01-18 00:59:58,"RT @SenateDems: “The report released by the GAO, an independent, non-partisan, watchdog agency, squarely raises the importance of Mick Mulv…"
1218329243471568897,2020-01-18 00:28:21,"Hundreds of families in Hartford’s North End Community have been living in dilapidated, unsafe housing because of HUD’s current policies. I understand their outrage&amp;agree that the agency has failed&amp;will continue to fail unless they follow their Fair Housing Act responsibilities. https://t.co/V0qVGgrtvu"
1218202549485998082,2020-01-17 16:04:55,Long overdue &amp; still way too little. Feds must do much more to help states defend election security &amp; defeat ongoing Russian attack—which Trump ignores or denies. https://t.co/DIlXxRUaMd
1218169572051890181,2020-01-17 13:53:53,RT @allinwithchris: WATCH: ‘I’m searching for all of the truth:’ Blumenthal on being impartial in Senate impeachment trial. https://t.co/nk…
1217937607209947137,2020-01-16 22:32:08,"Today was a moment of steep, deep gravity &amp; should persuade all of us to put country above party."
1217937605750333440,2020-01-16 22:32:08,"Republicans say they need more evidence, but they support Trump blocking documents &amp; witnesses. They cannot have it both ways."
1217937604286590977,2020-01-16 22:32:07,"A full, fair trial requires we have witnesses who had eyes &amp; ears on the president with direct first-hand knowledge—Mulvaney, at the center of the corrupt scheme, Bolton who tried to talk Trump out of it, Blair &amp; Duffey, who were henchmen executing it."
1217937231232544771,2020-01-16 22:30:38,"The GAO report, Lev Parnas interview, &amp; cascading other new evidence shows the importance of the witnesses Trump has silenced &amp; documents he has fought to conceal. https://t.co/6gesGJkqge"
1217903240609701890,2020-01-16 20:15:34,Trump has blocked every single document sought or subpoenaed &amp; silenced key witnesses with direct knowledge. A trial without witnesses &amp; documents can’t be full or fair. https://t.co/BYDIHOYLsU
1217901491941531654,2020-01-16 20:08:37,"In the coming days, each of my Senate colleagues will be faced with a question: do you want to hear the truth, or do you want to be complicit in President Trump’s criminal cover-up?"
1217901490335035392,2020-01-16 20:08:37,A wave of historic solemnity seemed to sweep the Senate chamber. The gravity of the oath was almost physically palpable.
1217901488879624197,2020-01-16 20:08:37,"The oath we took today is a solemn obligation to fully &amp; fairly consider the evidence, which already includes the president’s own words &amp; powerful testimony from dedicated career professionals. https://t.co/jsr0VUTyET"
1217843940050731009,2020-01-16 16:19:56,"Trump’s blocking key aid to an ally is a corrupt abuse of office &amp; according to an independent, nonpartisan government watchdog, illegal. He must be held accountable. https://t.co/s9Xw5JlUg9"
1217552212915884032,2020-01-15 21:00:43,"Third, have Giuliani make clear he speaks for the president to add legitimacy to the illegal requests. (Maybe next time warn House Rs before they hang their case on the fact that the “Ukrainian gov't understood that Mayor Giuliani was not speaking on behalf of President Trump.”) https://t.co/mMifC07FnS"
1217552206712451072,2020-01-15 21:00:41,"Second, solicit the bribe—Ukraine prosecutors will smear a Trump political opponent (major personal benefit) in return for arranging the ambassador’s removal (an official act). https://t.co/N5A2CIQWou"
1217552199036952586,2020-01-15 21:00:39,"Rudy &amp; Lev on behalf of the president concocted a criminal scheme with just a few simple steps. 

First, track &amp; surveil the United States Ambassador &amp; orchestrate her removal, so she won’t impede the corrupt plan. https://t.co/ZVSqBTk2o3"
1217505836496539652,2020-01-15 17:56:26,The President’s unconscionable concealment of every single document sought by the House should outrage senators of both parties. Powerful corroborating evidence emerging every day confirms an already compelling case for impeachment. https://t.co/5RkjFCqYOx
1217485137476247555,2020-01-15 16:34:11,"These are powerfully able, articulate advocates. Their case is historic—as is the President’s corrupt abuse of power for his personal benefit. https://t.co/qCcEMgmORy"
1217467772415942656,2020-01-15 15:25:11,"Documents with first-hand knowledge confirming already damning testimony—notes of talks with Trump, emails showing his orders, memos, WhatsApp messaging, &amp; more—should be seen by the Senate, as well as all Americans."
1217467770650140673,2020-01-15 15:25:10,"What documents show, not just what witnesses say, is critical insight to help uncover the truth. Trump has concealed every single document sought or subpoenaed. What is he hiding? The Senate must get the docs. https://t.co/CZgZSuBf8p"
1217461520415805441,2020-01-15 15:00:20,"I’m all in on National Bagel Day! Wish I were back home to celebrate. What’s your favorite—&amp; where?
https://t.co/9WBB1cxUrV"
1217435165993177088,2020-01-15 13:15:37,"Trump’s $7 billion raid on critical military funds mocks our armed forces’ readiness. Shamefully, it’s for a wasteful vanity project. https://t.co/J34RU7hRfh"
1217265306634268676,2020-01-15 02:00:39,"Documents are some of the most persuasive evidence that can be produced. And in this case, it can corroborate the powerful evidence we already have from witnesses. https://t.co/qQhyRwkECb"
1217238075841110017,2020-01-15 00:12:27,"Next: I am not a crook? 
https://t.co/ae3rovvdGk https://t.co/U6e5yMoGwh"
1217227201013321728,2020-01-14 23:29:14,"Despite Google’s announced change on political ads, I remain concerned that their policies are inadequate to address the deluge of falsehoods &amp; disinformation. I’m writing to seek clarification about how Google fact-checks, labels, &amp; responds to these ads. https://t.co/uojvoBRDS6"
1217207968451698688,2020-01-14 22:12:48,Proud of Connecticut's talented &amp; skilled workforce that help make missions like @NASA_Orion possible. Great to see this new supplier partnership between the @CollinsAero team in Windsor Locks &amp; @LockheedMartin. https://t.co/XIA3HLB3WG
1217161686190379008,2020-01-14 19:08:54,"If Lyft &amp; others continue to drag their feet &amp; shirk their promise to ‘not tolerate harassment or violence’ on their platforms, they must come before Congress to explain this brazenly careless attitude towards passengers &amp; drivers who have been assaulted."
