id,created_at,text
1216868755151691776,2020-01-13 23:44:54,Best of luck to @AZCardinals Jimmy Legree as he tackles his next career in the military! Thank you for your service. 🇺🇸https://t.co/hg8X1Tzyrd
1216740183413968897,2020-01-13 15:14:00,GREEN VALLEY &amp; SAHUARITA: stop by our mobile office hours on Jan. 16. My team is here to help you with any issues you may have with a federal agency or department. You can also visit: https://t.co/jfroA7UIze. https://t.co/bLgXV0i98e
1216711345032310786,2020-01-13 13:19:24,"I admire Kimia Alizadeg, Iran's only female Olympian, for her courage and strength to speak out against the Iranian regime's oppression of all Iranians, including medieval treatment of women. She is now free, including no more forced hijabs. https://t.co/QPQXSkzOYd"
1216447504494891008,2020-01-12 19:51:00,Too many Americans know the growing anxiety that comes with not knowing the cause of their child’s illness. My bill would shorten the time it takes doctors to pinpoint the root cause of rare diseases &amp; better target treatments for children. https://t.co/LLN8oRZNDU
1216423603211853834,2020-01-12 18:16:01,"RT @DHSgov: Acting Secretary @DHS_Wolf was joined by @SenMcSallyAZ, @MayorNicholls, @USBPChiefYUM &amp; Yuma County Sheriff Leon Wilmot to anno…"
1216413782194429955,2020-01-12 17:37:00,Visited the beautiful Yuma Crossing National Heritage Area on Friday. I want to keep this space open to AZ families for years to come and that’s why I introduced legislation to reauthorize the area. https://t.co/JhUGCZffRT
1216377543760252934,2020-01-12 15:13:00,"Arizonans live every day with the challenges and opportunities that come with being a border state. The new border wall system and a new port of entry will improve security and the economy for our community, state, and country. https://t.co/P4NlCulDYs"
1216200094535553024,2020-01-12 03:27:53,Cal Baker created a first-class educational experience for the students of @vailschools during the nearly 33 years he served as superintendent. Glad to honor my friend today and celebrate his extraordinary leadership. https://t.co/5PUDOY8NbT
1216054743698759681,2020-01-11 17:50:18,"At Amberly’s Place, a comprehensive crisis team creates a safe environment for human trafficking, sexual violence &amp; domestic violence survivors to share their stories &amp; get support. Thank you for showing me your amazing center in Yuma yesterday. https://t.co/O0BeiIZ9e3"
1216029706438443008,2020-01-11 16:10:49,On #HumanTraffickingAwarenessDay we recognize the magnitude of modern slavery in America &amp; commit to helping victims be free. Be on the lookout for signs of human trafficking here: https://t.co/KqNtyqV2ey
1215765656655859713,2020-01-10 22:41:35,Good to get an update from our @CBPArizona officers at San Luis Port of Entry. I secured funds to revitalize this port in order to improve cross-border commerce and decrease wait times for the over 3 million vehicles processed here each year. https://t.co/0gAmc3Z1W1
1215753431102550016,2020-01-10 21:53:00,Our @CBPArizona agents go above and beyond to protect our homeland security. I’m working to ensure they have the resources &amp; technology they need to do their jobs. #YumaSector https://t.co/WeUodRf7Bk
1215738310976528384,2020-01-10 20:52:55,"Just saw the important progress we’re making to secure the Southern Border in #YumaSector with 100 miles of new wall now complete. Yuma has been an example of a border wall system makes a difference—along with dedicated agents, intelligence driven operations, roads, &amp; technology. https://t.co/g059NM5UMc"
1215717742030073856,2020-01-10 19:31:11,"Another strong jobs report for the U.S.:
✅145,000 new jobs added
✅unemployment remains at a 50-year low

https://t.co/kBaFDO8Gga"
1215660380023873537,2020-01-10 15:43:15,The Rio de Flag flood control project would safeguard Flagstaff residents against catastrophic flooding. @SenatorSinema and I are urging @USACEHQ to complete this critical project. https://t.co/6ny1Uhq1kH
1215429518208438273,2020-01-10 00:25:53,"Anyone blaming America or POTUS for Iran’s dangerous &amp; reckless actions in shooting down the airliner should be ashamed. Nearly 200 people are dead &amp; all they can think about it how much they hate our president. It’s not hard to tell the good guys from the bad on this one, people https://t.co/mxtdFRESBa"
1215403374503284737,2020-01-09 22:42:00,BISBEE: stop by our mobile office hours on Jan. 15. My team is here to help you with any issues you may have with a federal agency or department. You can also visit: https://t.co/jfroA7UIze. https://t.co/riM4Gxrr7s
1215350919761711104,2020-01-09 19:13:34,"180 more innocent people killed due to Iran's dangerous and reckless actions. Ayatollah, take the generous offramp extended by President Trump.
https://t.co/IhYTPtVXTi"
1215347392062672901,2020-01-09 18:59:32,Congratulations to Tucson's Matthew Fosdick of Empire High School on being named one of just 300 national #RegeneronSTS scholars! Matthew won for his innovative project on renewable energy. https://t.co/lUSvF7Ec5a
1215330870497771520,2020-01-09 17:53:53,Thank you to the men &amp; women of AZ law enforcement for tirelessly protecting our communities! #LawEnforcementAppreciationDay https://t.co/tqtNhl4Sp6
1215316640797204480,2020-01-09 16:57:21,Supporting our veterans as they transition back to civilian life is critical for the prevention of veteran suicide. Glad to see @DeptVetAffairs launch the Solid Start program last month. https://t.co/umYJ1ZO5xq
1215040412370554881,2020-01-08 22:39:43,"Congratulations to President @michaelcrow on receiving the well-deserved #NCSE2020 Lifetime Achievement Award! Under his leadership, @ASU has become a global leader in innovation and sustainability. https://t.co/BREZfA9xbt"
1215037159121534977,2020-01-08 22:26:47,"RT @KTAR923: .@SenMcSallyAZ will join @GaydosKTAR at 4:30 p.m. to discuss the latest developments in Iran.

Listen live on 92.3 FM, our app…"
1215019339226767363,2020-01-08 21:15:59,"RT @_MelissaEgan: JUST IN:  @RepKirkpatrick, @SenMcSallyAZ &amp; @SenatorSinema introduce companion bills to affiliate the soon-to-be completed…"
1215008090678071300,2020-01-08 20:31:17,"Iran should not confuse our restraint with weakness. @POTUS is giving them the opportunity to change their course, but is willing to use every element of national power to deter them from harming America. https://t.co/I2Beo9tADB"
1214979283573248000,2020-01-08 18:36:49,".@POTUS has given Iran an opportunity to deescalate and deter, while offering an economic and diplomatic off-ramp for the Iranian people and keeping Americans safe. Join me on @FoxNews at 12PM AZ/2PM ET where I’ll discuss with Trace Gallagher."
1214933981801668610,2020-01-08 15:36:48,"As Americans, we must all stand united against these senseless acts of violence on our our representative government."
1214933981151543296,2020-01-08 15:36:48,"Nine years ago today, a horrific attack in Tucson shook our community to the core. The victims’ families &amp; survivors, including former Rep. Gabby Giffords, are in our prayers as we remember the chilling reality of an assault on those who choose to serve."
1214786977272356865,2020-01-08 05:52:39,RT @foxnewsnight: Rockets fired at Al-Assad airbase. @SenMcSallyAZ was in the region recently and joined us to weigh in... https://t.co/zID…
1214774862746652672,2020-01-08 05:04:31,"RT @ShannonBream: Extended coverage of the Iranian attacks now - @SenMcSallyAZ joins me at the top of the hour, @FoxNewsNight. https://t.co…"
1214639081973592064,2020-01-07 20:04:58,The last administration gave Iran a legal path to develop a nuclear weapon. This administration appropriately pulled out of the Iran deal &amp; started a pressure campaign. It’s time our European allies joined us. https://t.co/zXLbIfid00
1214331996534640641,2020-01-06 23:44:43,"Arizona lost an American hero yesterday. Dustin Harrison was supporting our nation’s troops as they fought terrorism abroad. Praying for Dustin’s family &amp; loved ones as they mourn his loss.
https://t.co/f3yq0WhSzu"
1214325998323417088,2020-01-06 23:20:53,"Soleimani was an evil man. He continued to ratchet up the pressure, despite many warnings. He crossed that line and planned to take more American lives. He deserved his fate. https://t.co/2Sw5O5OKzv"
1214293361164800001,2020-01-06 21:11:12,"RT @millerlawmd: 4 years ago today, I met Martha McSally for the first time in person to see her draft legislation to recognize the Women A…"
1214290826706268162,2020-01-06 21:01:08,"RT @fdesouza: Thank you @SenatorCollins, @SenDougJones, @SenMcSallyAZ, and @SenatorMenendez for your dedication to helping children with un…"
1214206739597279233,2020-01-06 15:27:00,"Public lands are meant to be shared by all. My bill would expand access to recreational concessions such as mountain bike rentals, paragliding, &amp; horseback riding in order to enhance the visitor experience on certain public lands.
https://t.co/lEEc4YSi9M"
1213511407947284480,2020-01-04 17:24:00,"AZ is home to one of the highest populations of Native American veterans. We know this population is at higher risk for suicide, but our data is incomplete due to poor data collection. I’m holding @DeptVetAffairs accountable to report proper statistics. https://t.co/jqV3jINUgo"
1213292006354620421,2020-01-04 02:52:10,"There are 600 Gold Star families that had an empty seat at the table Christmas night because of Soleimani. He was on Iraqi soil to plan more attacks against American lives, so it was the right thing to take him out in order to disrupt these attacks &amp; protect Americans. https://t.co/9sbBwc3AqS"
1213261184473788417,2020-01-04 00:49:42,Boomer and I hiked along Passage 5 of the #AZTrail today. Get out there and enjoy the perfect AZ weather! https://t.co/o9AdyiwZw2
1213064601161613313,2020-01-03 11:48:33,Qassim Soleimani was responsible for the deaths of hundreds of American soldiers during the Iraq War and hostile activities throughout the Middle East. His pursuit of state-sponsored terror has finally come to an end.
1212902932800311296,2020-01-03 01:06:08,"My prayers go out to the families of the eight who lost their lives in Taiwan today, including chief of general staff, Gen. Shen Yi-ming. Our nation mourns alongside the people of Taiwan. https://t.co/jKrfhsjcxZ"
1212884031869636608,2020-01-02 23:51:02,Remembering the life of a fellow pilot and lover of the Southwest on his birthday today. I’m honored to sit at the desk of Senator Barry Goldwater in my Washington office and carry on his legacy. https://t.co/4JCeYhZjC3
1212829162270023681,2020-01-02 20:13:00,"This week, @POTUS signed the Debbie Smith Reauthorization Act into law. This critical legislation will help secure justice for survivors of sexual assault and make our country safer by reducing state DNA and rape kit backlogs."
1212804751445741569,2020-01-02 18:36:00,"Strong women have defined our state’s history - from the first woman elected to AZ State Senate Frances Munds to the first female Supreme Court Justice. Great piece by @eileen_klein on where we are 💯 years after women won the right to vote in AZ.
https://t.co/F3eb9Ba2IN"
1212774552465362946,2020-01-02 16:36:00,"Here’s to receiving fewer robocalls in 2020! I supported the TRACED Act to help protect Arizonans from annoying robocallers and scammers.

https://t.co/2kBOCPv5Mz"
1212405118022254592,2020-01-01 16:08:00,Happy New Year! I’m looking forward to meeting more of you &amp; creating more opportunities for our beautiful state this next year. Wishing you a healthy &amp; blessed 2020! https://t.co/4W1cXMrGVj
1212183488318717952,2020-01-01 01:27:19,I’ve had the chance to connect with and advocate for so many incredible Arizonans this past year. Here are some of my favorite moments from 2019. https://t.co/CqfViUmAsx
