id,created_at,text
1217846221122834433,2020-01-16 16:29:00,"Today, the House passed H.J.Res. 76, a resolution to reverse @BetsyDeVosED's harmful rule &amp; protect students defrauded by predatory, for-profit colleges. I was proud to cosponsor this resolution, because students shouldn't have to pay back loans for useless or faulty degrees."
1217827991121735680,2020-01-16 15:16:33,"#HR1695 enables the critical work of Community Action Agencies by:
- Preserving tools that help people escape poverty 
- Expanding accountability &amp; transparency at all levels
- Modernizing #CSBG to address today's problems, such as the opioid epidemic https://t.co/5fTpIXnuFC"
1217827987116187650,2020-01-16 15:16:32,"Democrats &amp; Republicans agree: #HR1695 modernizes the #CSBG program &amp; renews our nation’s commitment to reducing poverty through 1,000+ Community Action Agencies (CAAs) serving communities nationwide. The work &amp; benefits of these CAAs are felt in all 435 Congressional districts."
1217827986025721856,2020-01-16 15:16:32,"Proud to continue to stand with my friend @CongressmanGT to pass our legislation that would reauthorize the poverty-fighting work of Community Action Agencies. #HR1695 now has 145 cosponsors, 99 Ds and 46 Rs, and is one of the most bipartisan bills in Congress. #CSBG"
1217556552460181506,2020-01-15 21:17:57,"RT @RepDeanPhillips: I'm joining @BettyMcCollum04, a bipartisan group of my colleagues, and so many Minnesotans in supporting this legislat…"
1217556075282685954,2020-01-15 21:16:04,RT @NRDems: The Boundary Waters Canoe Area protects millions of acres of untouched land and water. It's America's most visited wilderness a…
1217556037932331011,2020-01-15 21:15:55,"RT @RepRaulGrijalva: The #BWCA is one of this country’s greatest national treasures. It must be protected. 
 
I’m proud to work alongside @…"
1217552071240581121,2020-01-15 21:00:09,"RT @savethebwca: BREAKING:
Congresswoman McCollum just introduced HR 5598 to protect the Boundary Waters from sulfide-ore copper mining! Ca…"
1217540704769138688,2020-01-15 20:14:59,RT @Wilderness: BREAKING: Rep. @BettyMcCollum04 introduces bipartisan legislation to protect the Boundary Waters from harmful sulfide-ore c…
1217538081345220610,2020-01-15 20:04:34,"Thank you to Boundary Waters champions @RepRooney, @NRDems Chairman @RepRaulGrijalva, @RepDeanPhillips, @RepLowenthal, and @RepFredUpton for joining me in introducing this critical legislation. Let’s #SaveThisWilderness #BWCA https://t.co/rbKk9WSpWo"
1217537829854728192,2020-01-15 20:03:34,We cannot take America’s treasured places for granted. Future generations deserve to experience the pristine beauty &amp; wonder of the #BWCA. #SaveTheseLands https://t.co/CNr9jdEtCS
1217537701936844801,2020-01-15 20:03:03,"Sulfide-ore copper mining would put our natural resources at risk, hurt the local economy, and undermine the U.S.’ commitment to an international treaty. We must #SaveTheseWaters. #BWCA https://t.co/JdVxnxMI9E"
1217537453013250048,2020-01-15 20:02:04,#HR5598 will permanently protect hundreds of thousands of acres of pristine lands &amp; waters within the #BWCA from harmful sulfide-ore copper mining. We have a responsibility to preserve this irreplaceable national treasure. https://t.co/8hdcl2dKTw
1217492095629451266,2020-01-15 17:01:50,Join me LIVE on Facebook at 3pm ET/2pm CT this afternoon for a special announcement about the Boundary Waters. https://t.co/I6bmLivS6D https://t.co/5FOJeZmiPt
1217447739249721344,2020-01-15 14:05:34,"RT @RepAdamSchiff: Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will hav…"
1217206472821460993,2020-01-14 22:06:52,"Congrats to the Lower Phalen Creek Project &amp; @humanities on receiving grants from @NEHgov! MN has long been home to a thriving arts &amp; humanities community, and these federal dollars will support valuable humanities projects right here in the 4th District. https://t.co/eDxgzhyu7s"
1216797124362416128,2020-01-13 19:00:16,"If Pres. Trump &amp; Republicans win their anti-health care lawsuit, millions of Americans with pre-existing conditions will lose life-saving protections. Access to health care should be expanded, not taken away. #ProtectOurCare https://t.co/MBmuOnOyol"
1216513942303969282,2020-01-13 00:15:00,".@AppropsDems are right back at it, working on next year’s funding #ForThePeople. The Interior-Environment Appropriations Subcommittee has hearings scheduled to learn from tribes, community leaders, &amp; other stakeholders about funding priorities for FY 21: https://t.co/Yl5RxVGUfC"
1216425610194694145,2020-01-12 18:24:00,I appreciated hearing from dedicated public school superintendents and their staff last week about federal policies and funding for K-12 education. Thanks for all you do to educate our students. https://t.co/Zeu8fuxYH6
1216134189927370752,2020-01-11 23:06:00,"Electronics, old cell phones, and plastic bags can’t go in your regular household recycling bin – but most can still be recycled! This guide has helpful tips for how &amp; where to do so: https://t.co/WGlLpWQqRB"
1216070017084796937,2020-01-11 18:51:00,#BigPharma raised prices of more than 500 medications in the first week of 2020 – and more than 70% of those medications don’t have generic alternatives. Enough waiting. The Senate can help them by passing the House’s #LowerDrugCosts Now Act. https://t.co/55w0N62k88
1216030003500146688,2020-01-11 16:12:00,"Good luck tonight, @Vikings! 

(Photo courtesy of my neighbor in St. Paul.) https://t.co/2OGWiSh4Vw"
1215749324551925761,2020-01-10 21:36:41,"The McConnell rule: trials have witnesses, especially impeachment trials. #DefendOurDemocracy https://t.co/gTakq74En8"
1215679908732641284,2020-01-10 17:00:51,The Minnesota delegation is united in rooting on the @Vikings against San Francisco tomorrow! #SKOL! https://t.co/dYxj50BVxe
1215670789200019458,2020-01-10 16:24:36,"#PFAS (“forever chemicals”) are a growing environmental problem that must be addressed. I’m committed to doing so through both the significant investments @AppropsDems made in the FY20 federal funding bills, as well as through policy actions like today’s vote on #HR535."
1215670787891433474,2020-01-10 16:24:36,"Yesterday, the city of Woodbury – right here in the Fourth District – declared a local emergency, with six of its 19 water wells contaminated from #PFAS. 
https://t.co/pzxXokoKW9"
1215652388545146880,2020-01-10 15:11:29,"We are long overdue for passing the Equal Rights Amendment (ERA) to establish constitutional protections for gender equality. However, just as we reach the brink of ratification, the Trump admin has decided to stand in the way and continue its hostility towards women’s rights. https://t.co/Xl4S6vOrDv"
1215414447415541760,2020-01-09 23:26:00,"NEPA is a federal regulation to ensure infrastructure projects do not harm the environment and the health &amp; safety of our communities. Pres. Trump’s rollback of #NEPA is a devastating blow to government accountability &amp; gives big polluters a free pass. 
https://t.co/eDRqSGQeii"
1215391586214928384,2020-01-09 21:55:09,Congress cannot trust Pres. Trump to successfully de-escalate tensions with Iran. I will vote in support of the War Powers Resolution limiting this president’s ability to get us into direct conflict with Iran. https://t.co/jIvLGL4nxm
1215371917273624576,2020-01-09 20:37:00,"Congratulations to Jill Sanborn, FBI special agent in charge of MN, SD, and ND, on her new role as FBI Assistant Director of Counterterrorism. Minnesotans are grateful for her public service &amp; wish her the best in her new role in keeping our nation safe. https://t.co/BqG3nZw3ph"
1215329135423303682,2020-01-09 17:47:00,"On Tuesday, Jan. 14, from 9-11am, my staff will be in Stillwater to help Fourth District residents who need help with a federal agency. Learn more &amp; make an appointment → https://t.co/DlyyZnGneQ https://t.co/5CGg20oAyR"
1215316062809526278,2020-01-09 16:55:03,"Congratulations to @MNNationalGuard’s 34th Military Police Company on receiving the prestigious MG Harry Bandholtz award. Based in Stillwater, they are the first Army National Guard unit to receive this honor for their work &amp; readiness to serve. 
https://t.co/h7k0BEVaAj"
1214971887278870528,2020-01-08 18:07:25,"My staff and I were glad to welcome Japan’s Minister of Economic Affairs, Minister Shinichi Iida, and First Secretary Ms. Ai Kaibu to my D.C. office today. We had a great conversation about #COP25 and how our countries can work together to combat the crisis of climate change. https://t.co/9Flv50L7Mq"
1214685236778426369,2020-01-07 23:08:22,RT @HannahBloch: Sparing cultural sites in war is so important that the Pentagon even went to the trouble of designing/distributing decks o…
1214252012226928640,2020-01-06 18:26:54,Strong civic leaders help our community thrive. Congratulations and thank you to those retiring. Their wise guidance and mentorship of new leaders keeps our community in good hands. https://t.co/eIqCHnaaoR
1213992075084976129,2020-01-06 01:14:00,"The U.S. Census Bureau is hiring Census Takers for the #2020Census to work in their own communities. You can make a difference, help make sure all our neighbors are counted, and earn extra income. Apply online at https://t.co/wior18ldv4."
1213937465137848320,2020-01-05 21:37:00,Congratulations to the Fourth District’s 2019 Congressional App Challenge winner David Wang of Woodbury High School! I’m proud to showcase students’ talent &amp; foster 21st-century workforce skills that encourage young people to pursue STEAM-related careers. https://t.co/et8EiqLwri
1213596468457738242,2020-01-04 23:02:00,2020 marks 100 years since the ratification of the 19th amendment. This exhibit in Stillwater is a great way to celebrate the centennial anniversary of women’s suffrage! https://t.co/lus0yGAvO0
1213502096365899776,2020-01-04 16:47:00,"The FY20 federal appropriations package, which is now law, is a win for Minnesota communities &amp; our environment. https://t.co/SnJ6AA9QkB"
1213167041773002753,2020-01-03 18:35:36,"Pres. Trump’s decision to assassinate Gen. Suleimani undermines U.S. interests and puts a target on every American – military &amp; civilian – in the region. 

Is President Trump creating his own rationale for war with Iran? 

Read my full statement here: https://t.co/FAyv2Y2iLV"
1212850619222044677,2020-01-02 21:38:15,"Pres. Trump appointed a science advisory board – but instead of following their recommendations, this admin is proposing changes that ignore established science. Weakening protections for our air &amp; water is an attack not just on science, but on our health. https://t.co/hcxFhPGISc"
1212758999734587397,2020-01-02 15:34:12,"“Barry Zevan, the Weatherman” was a Minnesota legend – a truly nice guy who was always bringing pizzazz to his work &amp; captivating us all. He will be missed. https://t.co/eoRfJemLqs"
