id,created_at,text
1223414995402330114,2020-02-01 01:17:19,"Today our colleagues had a choice: seek the truth or cover it up.

A choice between country over party.

Between the rule of law and lawlessness.

I’m extremely concerned for the future of our country that a majority of Senate Republicans chose their party over their country."
1223345028317184001,2020-01-31 20:39:18,"Did you know my office can help with your #SocialSecurity concerns? If you need assistance, please call my office at (305) 222-0160. #FL26"
1223345023368028162,2020-01-31 20:39:16,"80 years ago today, the first #SocialSecurity check was issued. For 80 years, people have been able to work their whole lives knowing that they can retire with dignity because of this critical program.

We must keep our promise to the American people and protect social security."
1223342276098822144,2020-01-31 20:28:21,RT @HouseJudiciary: The truth is staring us in the eyes. #DefendOurDemocracy https://t.co/LAI8RR4uMV
1223259195094507520,2020-01-31 14:58:13,"En mi carta al secretario de Estado, @SecPompeo, le pedí que ejerza más presión en contra del Gobierno ruso en relación con la situación en Venezuela. Es hora de trabajar juntos para que Venezuela regress a la #democracia https://t.co/h2K2oXSAoH"
1223051740041355265,2020-01-31 01:13:52,"At the end of the day, the #coronavirus is a dangerous virus that is spreading in Asia, &amp; we must remain vigilant. I urge everyone in #FL26 to take reasonable precautions—wash your hands often, avoid close contact with people who are sick, &amp; avoid traveling to China."
1223051737772253186,2020-01-31 01:13:52,"I am continuing to monitor the coronavirus closely &amp; am assured @CDCgov is taking every precaution to keep the virus from spreading to Florida or across the nation. I have been in briefings &amp; on phone calls all week &amp; am confident that right now, we are not in immediate danger."
1223008237844340737,2020-01-30 22:21:00,"Miami-Dade ranks number one in the state of Florida, and third in the nation, for #HumanTrafficking. Traffickers target vulnerable children as young as 12-years-old and must be stopped.  

If you see something, say something. Text or call 305-FIX-STOP."
1223005021626884096,2020-01-30 22:08:14,RT @SpeakerPelosi: You cannot be acquitted if you don’t have a trial. You don’t have a trial if you don’t have witnesses and documentation.…
1222994551046131713,2020-01-30 21:26:37,"RT @FL_Daily: Debbie Mucarsel-Powell @RepDMP  Wants State Department to Focus on Removing Maduro in Venezuela:
https://t.co/fkqDQosdkZ
#Deb…"
1222992757058236416,2020-01-30 21:19:30,"That’s my deputy chief!! In this office, women empower women! @FIUdc 👏🏼 https://t.co/dI86SDSUt4"
1222919920779956224,2020-01-30 16:30:04,"‼️ ATTN Homestead ‼️ 

My office is holding satellite office hours at Homestead City Hall TODAY from noon-3pm. 

If you have any concerns or issues regarding a federal issue or agency, stop by to ask how my team can help.

To set up an appointment, call my office at 305-222-0160. https://t.co/QvgdXYqIzl"
1222689635610087424,2020-01-30 01:15:00,"Today, the US signed the #USMCA—a bipartisan act that will go down in history.

Because of the changes @HouseDemocrats demanded, this agreement takes steps to support Florida workers, farmers, businesses &amp; environments.

Proud of the work we accomplished! https://t.co/bVYit5Mc9L"
1222688779565223936,2020-01-30 01:11:36,"RT @HispanicCaucus: “Backlogs, overworked judges, lack of access to counsel – all of these things are harming immigrants.” - @RepDMP on sta…"
1222670884781068288,2020-01-30 00:00:29,"In this system, unaccompanied children, regardless of their age, are simply not entitled to an attorney. It is completely absurd and incomprehensible that a child is expected to appear in court without the representation of a lawyer to plead his or her case. #DontLookAway"
1222670741126160384,2020-01-29 23:59:55,"The current state of our immigration court system is not only completely inefficient, it is truly appalling. 

Backlogs, overworked judges, lack of access to counsel, #RemainInMexico—the system is built to work against immigrants &amp; needs to change. #DontLookAway https://t.co/pscpHvKWPX"
1222663300653166594,2020-01-29 23:30:21,"In one year of #RemainInMexico, thousands of families have been impacted, forced to live in tent camps at the border. 

This policy is cruel, it is unsafe, and it makes no sense. #DontLookAway https://t.co/0SspjYXHMM"
1222655542973386752,2020-01-29 22:59:31,"ATTN: My office is holding satellite office hours TOMORROW in the city of Homestead. 

If you have any questions or concerns regarding a federal issue, stop by and talk with my team at the Homestead City Hall between noon and 3pm about how we can help. https://t.co/POioCD2VL3"
1222640055816245249,2020-01-29 21:57:59,"11 years ago #OTD, the Lilly Ledbetter Fair Pay Act was signed into law. This was a big first step towards #EqualPay, but we still have a ways to go. We must demand #EqualPayForEqualWork and demand the Senate pass the #PaycheckFairnessAct."
1222601205429555200,2020-01-29 19:23:36,"The lack of strategy &amp; transparency from the Trump admin has done little to address one of the worst humanitarian crises in our hemisphere. 

I have helped lead the effort to secure humanitarian aid for Venezuela, to extend #VenezuelaTPS, &amp; I'm ready to assist in any way I can."
1222601201352572928,2020-01-29 19:23:35,"2 weeks ago, I called on @SecPompeo to work w/ Congress to craft a clear strategy to restore democracy in Venezuela. I’ve been met w/ silence.

A year after @jguaido was recognized by 65 countries as the legitimate interim president of #Venezuela, Maduro still sits in Miraflores. https://t.co/0hWnIuXsJl"
1222584622955073540,2020-01-29 18:17:43,RT @supportKIND: @HouseJudiciary @RepZoeLofgren @AILANational @ABAesq @RepDMP “It is completely absurd and incomprehensible that a child is…
1222577940476628992,2020-01-29 17:51:10,"This plan creates good-paying jobs while taking significant steps towards a low-carbon, sustainable future. It tackles gridlock on our highways while protecting workers &amp; investing in protections for Americans’ drinking water. Let’s keep #MovingForward!"
1222577937284849664,2020-01-29 17:51:09,"Anyone who has driven in Miami knows: we need an infrastructure overhaul. Today, I was proud to stand with my @TransportDems colleagues to unveil our #MovingForward infrastructure framework. https://t.co/bBcDufyWHR"
1222544451991719939,2020-01-29 15:38:05,"This morning, the Florida delegation had an important meeting about how to raise awareness of &amp; minimize human trafficking. We must work closely with communities to empower victims &amp; educate others on the presence of sex trafficking in #SoFla, especially ahead of #SuperBowlLIV. https://t.co/ZIEYH5NV3y"
1222299565224873992,2020-01-28 23:25:00,"#OTD the Wounded Warrior Act was signed into law, ensuring our injured service members get the care they deserve.

If you are a veteran needing assistance with benefits or the VA, please call my office at (305) 222-0160 or visit my website: https://t.co/UpGkprfxso"
1222277904106651648,2020-01-28 21:58:55,"I recently heard from a toxicologist for Jackson Memorial, who described a particularly bad day in the ER when he treated 16 fentanyl overdoses in a single shift.
 
These stories are all too common. We have to find a solution to this public health crisis. #OpioidCrisis https://t.co/cvBt2b9BOH"
1222263077003055109,2020-01-28 21:00:00,"RT @IRideMDT: At this time, Miami-Dade Transit is providing regular service. We will provide updates as it becomes available."
1222260007753932802,2020-01-28 20:47:48,"Tremors from the recent earthquake off the coast of Jamaica were felt all the way in Miami. There is NO tsunami threat in South Florida.

I’m continuing to monitor the situation at home and in the Caribbean closely. https://t.co/SfG2KeUdGP"
1222230693549420549,2020-01-28 18:51:19,"Juntos con el pueblo luchamos por asistencia humanitaria para Venezuela, el TPS para los Venezolanos en los EE. UU., y debemos presionar a nuestros aliados europeos para que hagan más, incluso ser duros con Rusia."
1222230680941318144,2020-01-28 18:51:16,Nuestra comunidad está lista para bienvenir al presidente interino en Miami @jguaido. Es hora de trabajar juntos para encontrar una solución para restaurar la democracia en Venezuela. Aquí nos vemos. https://t.co/tNsPdDe66g
1222228846394605568,2020-01-28 18:43:59,"@carlosvecchio @jguaido Juntos con el pueblo luchamos por asistencia humanitaria para Venezuela, el TPS para los Venezolanos en los EE. UU., y debemos presionar a nuestros aliados europeos para que hagan más, incluso ser duros con Rusia."
1222228018434838528,2020-01-28 18:40:42,RT @oceana: Happy #TurtleTuesday! RT if you love sea turtles. 🐢 https://t.co/kqZPhVvddX
1222227492842496002,2020-01-28 18:38:36,@carlosvecchio @jguaido Feliz de recibirlos en Miami. Nuestra comunidad está lista para bienvenir al presidente interino en Miami @jguaido. Es hora de trabajar juntos para encontrar una solución para restaurar la democracia en Venezuela. Aquí nos vemos.
1222201517031202817,2020-01-28 16:55:23,"From maternal mortality rates to inaccurate drug prescriptions, minority groups experience worse outcomes in our health system. We must do more to ensure that every person, regardless of their background, can get the care they need. @RepKatiePorter &amp; I are taking those steps! https://t.co/ztNcyv7xOD"
1222178540617191424,2020-01-28 15:24:05,"RT @HouseJudiciary: WATCH IT LIVE: @HouseJudiciary Hearing on Fentanyl Analogues: Perspectives on Classwide Scheduling
https://t.co/T9aZQcT…"
1221970806915452934,2020-01-28 01:38:38,"🚨 KEY VOTE ALERT🚨 

Today, we passed the #NeverAgain Education Act to give teachers the resources to educate current and future generations on the Holocaust. We must use the power of education to ensure this dark part of history never repeats itself. #WeRemember"
1221925754969169930,2020-01-27 22:39:36,"Three years ago, Trump implemented his hateful and xenophobic #TravelBan. Since then, it has only oppressed human rights while failing to make us any safer. 

I cosponsored the #NoBanAct to end this religious discrimination once and for all. #MuslimBan https://t.co/Br5YB7HUtY"
1221828961937784833,2020-01-27 16:14:59,"75 years after the liberation of Auschwitz, #WeRemember the millions of people who lost their lives in the Holocaust. 

Let us recommit to standing against all forms of bigotry. https://t.co/hGVaV716Rj"
1221770594913595392,2020-01-27 12:23:03,"Bolton a 1st hand witness confirms what we’ve known, that the President, under his sole direction, withheld critical military aid for his own private political gain. This is #AbuseOfPower The question remains will @SenateGOP be complicit or work #ForThePeople #DefendOurDemocracy"
1221613288741638144,2020-01-27 01:57:59,"As the first ever South American elected to Congress, the Venezuelan people’s fight for democracy hits close to home. 

I stand with you.

We must continue working with our allies to do everything possible to put pressure on Maduro regime to bring back democracy to Venezuela."
1221594045493010434,2020-01-27 00:41:31,"During this district work period, I traveled across South Florida, hosting various events for our community. #FL26

Read about the highlights of my week below:
https://t.co/ztQLRZ107j"
1221579482768846849,2020-01-26 23:43:39,"My heart is with @RepJerryNadler and his wife during this difficult time. Family must come first. 

My colleagues and I stand by you and will continue to fight for our democracy while you are away, Mr. Chairman. https://t.co/sWZCH2ACen"
1221553295942201344,2020-01-26 21:59:35,"I’m devastated and shocked to hear that we lost a great American athlete, leader, and family man, Kobe Bryant, as well as his beautiful daughter.

My prayers, love, and support are with his wife and daughters. https://t.co/qNei7TiCcz"
1221440152259555337,2020-01-26 14:30:00,HAPPENING NOW: Tune into @nbc6 to catch my conversation with @JackieNBC6 about how I'm working for #FL26. https://t.co/aWQYubhuos
1221174748836659201,2020-01-25 20:55:23,Happy #LunarNewYear to all who celebrate! Wishing you a happy and healthy #YearoftheRat.
1221118413361307650,2020-01-25 17:11:31,"As an immigrant from Ecuador &amp; like thousands of my constituents, I know what oppression looks like, what it feels like and what it does to a democracy.  Our democracy is strong bc in America #NoOneIsAboveTheLaw We cannot stop now. We must #DefendOurDemocracy https://t.co/MwSRsdq4sv"
1220891077382692865,2020-01-25 02:08:10,"My colleagues have done an incredible job making the case for #impeachment. It's clear that Trump violated the law, &amp; now the Senate must do what is right. Well done @RepAdamSchiff @RepZoeLofgren @RepValDemings @RepSylviaGarcia @RepJasonCrow @RepJerryNadler @RepJeffries https://t.co/GlE1NOvxnf"
1220831787754102786,2020-01-24 22:12:34,RT @JackieNBC6: With US Representative for Florida’s 26th congressional district ⁦⁦@RepDMP⁩ for ⁦@nbc6⁩ Impact. https://t.co/b1kLTsns1z
1220825206996054022,2020-01-24 21:46:25,¡Felicitaciones a mi amiga @RepEscobar por haber sido elegida para dar la respuesta en español al Estado de la Unión! Ella es una verdadera líder en nuestra comunidad latina. Estoy orgullosa de que hable en nombre de @HouseDemocrats. https://t.co/1KKRlP8KMU
1220765432002547712,2020-01-24 17:48:54,"Women are leading the fight to save our democracy. 

Proud to stand by my friends @RepZoeLofgren @RepSylviaGarcia  and @RepValDemings as they #DefendOurDemocracy. https://t.co/zF9o3LOqBu"
1220755823770599426,2020-01-24 17:10:43,@fiuhonors @FIUgov @FIU @nchchonors Thanks for coming by! Hope to see you all back soon.
1220512093616648194,2020-01-24 01:02:13,"Thanks to everyone who came out to our #Census2020 job fair! We are staffing up to ensure that every single Floridian is counted. 

Visit https://t.co/cR97aM27Mz to learn how to ensure YOU are counted, and how you can apply for one of the 10,000 census jobs in South Florida. https://t.co/VR3ERSaRAz"
1220460524950970378,2020-01-23 21:37:18,"Meanwhile, our community is dealing with harmful ""forever chemicals"" in our water. Last week, we passed legislation to prevent the spread of these chemicals and I'm eager to see it pass swiftly through the Senate. Water is life, we must protect it! #PFAS https://t.co/Uc5TVcOf8f"
1220460523353006090,2020-01-23 21:37:18,We cannot tolerate the administration's senseless attacks on clean water. This is outrageous. Communities across Florida are already struggling to find safe drinking water and the #DirtyWaterRule will only make it harder. #ProtectCleanWater https://t.co/wES6j4vYKW
1220423047812984833,2020-01-23 19:08:23,"Cada día, #elpueblo aprende más sobre la intención corrupta del presidente Trump de abusar su poder para su propio bienestar político.
 
Anoche, OMB publicó nuevas pruebas que fortalecen el caso contra Trump y refuerza la necesidad de documentos y testigos en este juicio."
1220423046688841728,2020-01-23 19:08:23,"Las cortes están del lado de los hechos y es por eso que estuvieron de acuerdo con que la Cámara baja reciba testimonio del abogado de la Casa Blanca, Don McGahn.

Trump a obstruido la investigación; negando documentos y testimonios claves para poder hacer nuestro trabajo."
1220423045380280324,2020-01-23 19:08:23,"El #Presidente Trump abuso del poder de su oficina al pedirle a un gobierno extranjero que interfiera en las elecciones del 2020, poniendo en riesgo la seguridad nacional y la santidad de nuestra #democracia.

Los estadounidenses merecen un juicio justo. https://t.co/t5z62QLdA3"
1220379633025241094,2020-01-23 16:15:52,"RT @HouseDemocrats: The facts are clear. 

The president abused his power and threatened our national security for his own personal benefit…"
1220362653790560257,2020-01-23 15:08:24,"Yesterday, I got to congratulate our very own @ColumbusHS_Mia on their state championship win! A reminder that when our community comes together and lifts each other up, we can be successful. 

Congratulations to these Explorers and all who helped get them here! https://t.co/IGBOjruyvh"
1220100558016667653,2020-01-22 21:46:56,"Such an honor to present Juan Carlos Espinosa, Dean of @fiuhonors, an award for his service to our community, &amp; to meet some of his outstanding students. He &amp; his students are going above &amp; beyond in their work, &amp; we’re lucky to have them shaping the future of South Florida! https://t.co/f1zjPl1ogV"
1220076745904283648,2020-01-22 20:12:18,"President Trump and Congressional Republicans ballooned the deficit with the #GOPTaxScam.
 
Now they want to try to balance the budget on the backs of seniors. 
 
This is shameful. 
 
We must protect Medicare and #SocialSecurity for them and the future.
https://t.co/H2zb2QV0RN"
1220040003272749057,2020-01-22 17:46:18,Just another day in South Florida…it’s raining iguanas again. #FloridaWinter https://t.co/16mQjuXVRx
1220032256716234752,2020-01-22 17:15:31,"Este año usted puede hacer una diferencia asegurándose de ser contado en el #Census2020. Solo toma unos minutos, pero el impacto se sentirá durante años. 

Visita https://t.co/GUusKRZehS para encontrar más información. https://t.co/CzU42E8baG"
1220021464327446530,2020-01-22 16:32:38,"This year, you can make a difference by making sure you are counted in #Census2020. It only takes a few minutes, but the impact will be felt for years. 

Visit https://t.co/cR97aM27Mz to learn more. https://t.co/fbg3pJe7D0"
1219996375196278785,2020-01-22 14:52:56,"RT @RepSylviaGarcia: El Senado debe citar los documentos del departamento de estados.
 
Estos documentos demostrarían como funcionarios com…"
1219979578539749376,2020-01-22 13:46:12,RT @fred_guttenberg: South Florida Congresswoman Named to Gun Violence Prevention Task Force Leadership Post. Thank you @RepDMP for your le…
1219962150447452160,2020-01-22 12:36:57,"My colleagues in the House are patriots fighting for justice. @senatemajldr must allow a fair trial.  The American people deserve to know the truth, that @POTUS violated the #RuleOfLaw by withholding critical military aid for his own private &amp; personal gain. #NoOneIsAboveTheLaw"
1219779530057011200,2020-01-22 00:31:17,"I’m honored to announce my new role as Vice Chair of the @HouseGVP! I’m looking forward to bringing attention to the difficulties that survivors, like myself, &amp; our families, friends &amp; communities experience in the aftermath of gun violence trauma. https://t.co/Q0CecLi8kz"
1219749347132346375,2020-01-21 22:31:20,RT @HouseJudiciary: FACT CHECK: President Trump’s counsel lied when he said the President wasn’t allowed to participate in Judiciary impeac…
1219740307635548161,2020-01-21 21:55:25,President Trump’s abuse of power is a clear and present danger to our #democracy and #NationalSecurity. No witnesses and no documents make it look like they are hiding something. We must hear from witnesses for a fair and transparent trial. #DefendOurDemocracy https://t.co/vQ0EhAdvG4
1219697361825550342,2020-01-21 19:04:46,"10 years after the disastrous #CitizensUnited decision, it’s time to #GetMoneyOut of our elections and put voters back in charge. I’m proud to receive an A on the #EndCitizensUnited scorecard for my work to put people back at the center of our democracy! https://t.co/VZC8PCeOko"
1219685499859820545,2020-01-21 18:17:38,"I joined @DeFede last week to discuss how I’m fighting for our farmers, our service members, and our democracy. Proud to be working across the aisle #ForThePeople! https://t.co/hCqn8OSuR8"
1219600386794950657,2020-01-21 12:39:25,The actions taken by #MitchMcConnell are a serious dereliction of duty.  The question remains whether @GOP Senators will be complicit in this #AbuseOfPower or will they #DefendOurDemocracy
1219386222591860738,2020-01-20 22:28:25,"It was another busy week in Washington! I fought for Medicaid expansion in Florida, passed legislation to stand up for students, and much, much more! 

Read about it all in my weekly wrap up below. #ForThePeople https://t.co/YI0wESjclR"
1219321985420926978,2020-01-20 18:13:09,"“Our lives begin to end the day we become silent about things that matter.”

Today as we honor Dr. Martin Luther King, Jr.’s legacy, let us remember his words &amp; refuse to be silent. It’s on all of us to continue his fight for justice &amp; civil rights. #MLKDay https://t.co/Wqyhm2p3yt"
1219088958090555395,2020-01-20 02:47:11,RT @OurOcean: Listen everyone seabird mamas are some of the best mamas out there no question END TWEET. https://t.co/yBKQZW71kr
1218644547326160897,2020-01-18 21:21:16,"@RepDebHaaland @RepSylviaGarcia @RepEscobar @RepDavids Thank you Deb!!! I actually mentioned you, Sharice, Sylvia and Veronica today at the women’s march ❤️ because we are all firsts!!!!! #WomensRights"
1218595274781839365,2020-01-18 18:05:28,Today we celebrated 155 years of service with the Cornish Memorial A.M.E. Zion Church in Key West—making it one of the oldest black churches in the United States! Proud to have this icon to civil rights here in #FL26. #MLKWeekend https://t.co/qUEEESEaE5
1218573253171666945,2020-01-18 16:37:58,@RepSylviaGarcia Gracias Sylvia mi comadre 😘
1218572560549412870,2020-01-18 16:35:13,@RepEscobar @RepSylviaGarcia Thank you hermana mi amiga ❤️
1218275285965119489,2020-01-17 20:53:57,"Today I saw so much love as our community came together to honor the legacy of Dr. Martin Luther King, Jr.

Proud to stand with #SoFla to continue Dr. King’s work towards peace &amp; freedom for all. Thanks to all @CityofHomestead community leaders for this beautiful tribute. #MLKDay https://t.co/mroBjA5pBC"
1218242303707492355,2020-01-17 18:42:53,"Wondering how my office can help you? Meet my staff at the 8th Annual MLK Business Expo and Family Festival TODAY! Admission is free and open to the public with an RSVP. 

More info below ⬇️ https://t.co/BGDh8KEH1L"
1218218810798493698,2020-01-17 17:09:32,"After unlawfully withholding congressionally appropriated aid for months, the president wants credit for doing less than the bare minimum for our fellow citizens in #PuertoRico?

This is beyond shameful.

Our fellow citizens deserve better. 
https://t.co/OM6CkSTr6q"
1218205527240593411,2020-01-17 16:16:45,"Need help with a federal grant? Contact my office! 

Call us at (305) 222-0160 or visit my website: https://t.co/AsXV7NcHFi"
1218205089946591234,2020-01-17 16:15:01,"I’m proud to announce that last year, my office helped secure more than $200 million in federal grants for important community projects across our district. Incredible to see how these programs are helping build a stronger, safer South Florida! #FL26 https://t.co/VodTMDYRqh"
1218197387363209217,2020-01-17 15:44:24,"RT @HouseForeign: The Trump Administration forgot to include a few policies on their list of “successes” in the Western Hemisphere.

So, we…"
1217932818266951690,2020-01-16 22:13:06,"The Trump admin’s needless restrictions are a slap in the face to our fellow Americans in #PuertoRico affected by another disaster.

Congress appropriated these funds month ago to help our fellow citizens. They must be released now, without restrictions. https://t.co/X8QtBnqrEE"
1217896620043489280,2020-01-16 19:49:16,"Thread below ⬇️

#ClimateActionNow https://t.co/iwsaR7g5j2"
1217858354644692995,2020-01-16 17:17:13,"🚨KEY VOTE ALERT🚨 

Today, I stood with my colleagues to seek justice for America’s students. We voted to reverse @BetsyDeVosED’s rule that denies relief for student borrowers defrauded by predatory colleges. I stand with students! #StandWithStudents https://t.co/abvrcr9b5G"
1217844872633356289,2020-01-16 16:23:38,The Senate must fulfill their constitutional duty and conduct a fair trial with all documents and witnesses. Our democracy is on the line. #DefendOurDemocracy
1217844870016110594,2020-01-16 16:23:38,"If you need more evidence that the president violated the law, see the findings from the government’s official watchdog agency below ⬇️ 

No one is above the law. https://t.co/IjIXq1HB6d"
1217830376514650117,2020-01-16 15:26:02,"RT @OurOcean: #ThursdayMotivation:

Sometimes, it’s the little things that matter most 🐟 https://t.co/9XBeNPrpLw"
1217582858447007746,2020-01-15 23:02:29,"🚨KEY VOTE ALERT🚨

I just voted to pass a bipartisan bill to restore strong workplace protections for older workers. More than half of workers age 45 and older have seen or experienced age discrimination. We cannot accept ANY form of discrimination in our country! #POWADA https://t.co/i21UcD3cWh"
1217574847531884547,2020-01-15 22:30:39,"I’m glad to see POTUS finally send congressionally-approved disaster aid to #PuertoRico for damage from Hurricane Maria. This aid should have been sent years ago &amp; Puerto Rico has suffered because of his negligence. Now, we must help with recovery from catastrophic earthquakes. https://t.co/FPGWjfoAXP"
1217557400074575880,2020-01-15 21:21:19,"Today, I was disturbed to hear condescending comments directed at @CommishEileen despite her efforts to help our workers. I urge my colleagues across the aisle to listen again to the Commissioner's testimony. Thank you, Commissioner Higgins."
1217557398426202117,2020-01-15 21:21:19,"@CommishEileen @iflymia Every American worker deserves to feel respected &amp; safe in their place of work. But workers with Eulen at Miami International Airport are not afforded that right. Eulen cannot take advantage of our workers in South Florida, or anywhere, anymore."
1217557065159401478,2020-01-15 21:20:00,"Today, @CommishEileen stood up for South Florida workers and shared her firsthand account of atrocious conditions workers face with Eulen at @iflymia. The Commissioner went above and beyond to try to get a quick solution to the problem by going straight to the source—the CEO. https://t.co/lXVlcws4aR"
1217527035888832517,2020-01-15 19:20:40,Our friends at @SBAgov have federal incentives and tax benefit opportunities for small businesses opening in undercapitalized communities such as Homestead. For more info contact my office at 305-222-0160. https://t.co/H4FsiwKWXv
1217526935984668672,2020-01-15 19:20:16,My team just wrapped up a great meeting with community stakeholders in South Dade about the @SBAgov Homestead #OpportunityZones. Are you looking to expand or open a business in Homestead? We can help! https://t.co/5G0mrmE3Gu
1217480655967223809,2020-01-15 16:16:22,"I know my dear friend, @RepSylviaGarcia, will be an important asset as this goes to the Senate. Her commitment to our country and our Constitution is undeniable, and I stand with her in the fight to #DefendOurDemocracy. https://t.co/CmMHL8DdcY"
1217476932759179265,2020-01-15 16:01:35,We are here today because the president abused his power for personal gain. He committed one of the highest crimes by withholding critical military aid to extort a foreign gov’t— violating the Constitution and violating the law. We must #DefendOurDemocracy.
1217476929214984197,2020-01-15 16:01:34,Proud of my colleagues for taking on this difficult task as impeachment managers. I am completely confident in their ability to present our case and hold this president accountable. #DefendOurDemocracy https://t.co/PNXf2d4ek2
1217208871426707456,2020-01-14 22:16:24,"Today I joined @HispanicCaucus at a meeting w/ @fema to discuss what we can do to help Puerto Rico following devastating earthquakes.

Americans in Puerto Rico do not have time to wait. The Trump Admin must approve a Major Disaster Declaration immediately. #PuertoRicoEarthquake https://t.co/AN4dLOb75I"
1217169242203852800,2020-01-14 19:38:55,"The #RemainInMexico policy forces asylum seekers—including children &amp; families—back to dangerous conditions where many fear for their lives. It's cruel &amp; it puts lives at risk. Today, I join my @HouseJudiciary colleagues to announce an investigation into this heartless policy. https://t.co/HRy3oIjrLO"
1217142573862658048,2020-01-14 17:52:57,"It’s another busy day in Washington! I’m heading from a meeting with doctors to discuss accessible health care, to a @NRDems hearing on my bipartisan bill to protect coral reefs, to learning how we can keep South Florida safe during #SuperBowlLIV—all before lunch! More to come... https://t.co/WOGNj7ECQC"
1217128081082724357,2020-01-14 16:55:22,"Just dropped by @NRDems for their hearing on my bipartisan bill to protect our coral reefs from harmful chemicals. Coral reefs support our ecosystems, economy &amp; coastlines. Steps taken today could ensure future generations can enjoy our beautiful coral reefs! #ProtectCoralReefs https://t.co/rLZm7B4oQS"
1217098386165436416,2020-01-14 14:57:22,".@HHSGov reassured my office that the facility will not be reopening but I will continue to remain vigilant &amp; fight for the safety &amp; well-being of children seeking refuge. I visited this facility, it's no place for vulnerable children. #HomesteadDetentionFacility https://t.co/hf32C6xCxV"
1216842546497904643,2020-01-13 22:00:45,Florida has an immediate need for more affordable &amp; accessible health care. Almost one million Floridians remain in the “coverage gap” who would qualify for coverage under Medicaid expansion. Let’s work together to bring health care to Floridians across the state! #ProtectOurCare
1216842543159304197,2020-01-13 22:00:44,"Florida is one of the last states yet to expand Medicaid and it is costing our state billions of dollars, many lives and thousands of jobs. Today, I joined my colleagues to send a letter to @GovRonDeSantis reminding him of the urgent need to expand Medicaid in our state. https://t.co/8PV9uhtGd0"
1216771544753549317,2020-01-13 17:18:37,It’s undeniable: Our future is brightest when our schools are well funded and our teachers are well paid. I stand by Florida teachers in the fight for full funding for our schools! #FundOurFutureFL https://t.co/3OzxuhDKX9
1216555810320474112,2020-01-13 03:01:22,"Agreed! Now let’s use same policy for #Russia since they interfered in our 2016 elections, they’ve targeted members of the opposition party, they prop up #maduroregime Can you stand up to Putin and Russia? We must put, as you say #AmericaFirst https://t.co/8nsFYScBtV"
1216537925690822656,2020-01-13 01:50:18,"Our first week back in session after the holidays was busy, and we took major steps to keep South Florida safe and healthy. Read about it all in my weekly wrap up below:
https://t.co/Gl9A8fBNaW"
1216458912553107459,2020-01-12 20:36:20,"Today marks 10 years since Haiti was struck by a catastrophic earthquake that killed more than 200,000 people and left more than a million Haitians homeless. My heart is with those affected and still recovering as we fight for a better future for Haiti. #HaitiEarthquake"
1216048767432118273,2020-01-11 17:26:33,"Estos terremotos son muy alarmantes. Es necesario que la administración de Trump se mueva rápidamente. 

A nuestros conciudadanos americanos en Puerto Rico: estoy con ustedes y lucharé para hacer todo lo posible para obtener los recursos necesarios par responder y recuperar."
1216042870714617856,2020-01-11 17:03:08,"These earthquakes are alarming, and it is critical that the Trump administration move swiftly.

To our fellow Americans in #PuertoRico: I am with you and I will fight to do everything possible to get all the necessary resources for response and recovery. #PuertoRicoEarthquakes https://t.co/JfuJpbpSRG"
1215750526387859458,2020-01-10 21:41:27,"Many Cuban Americans who live in South Florida depend on these flights to reunite with their families back in cities like Santiago de Cuba, Varadero &amp; Camagüey. This policy  only serves to separate Cuban families. #FamiliesBelongTogether https://t.co/wtXYhjckqe"
1215738815744282624,2020-01-10 20:54:55,Thanks to these wonderful @univmiami students for stopping by my office in DC! It was an honor to meet the next generation of leaders from @UMButlerCenter. Definitely some future members of Congress in this group! https://t.co/P1UfbviWMj
1215724580502937600,2020-01-10 19:58:21,"The changes in policy for charter flights to Cuba will only serve to separate Cuban families. While I support the use of every diplomatic tool to pressure the Cuban gov't to end their repression in Venezuela, we should not do so by punishing the Cuban people &amp; their relatives. https://t.co/vZg4YdY0I9"
1215702966931464194,2020-01-10 18:32:28,"Major projects across South Florida that are critical to keep our water clean are in need of funding. Yesterday w/ @TransportDems, I advocated for the future of those projects &amp; the future of Florida's water. Building resilient water systems must be a federal priority! https://t.co/7XlXuJCxt3"
1215682416276385792,2020-01-10 17:10:48,"🚨KEY VOTE ALERT🚨

#PFAS contamination has been found in the air, water and soil in South Florida and across the country. Today we voted to prevent the spread of these harmful “forever chemicals” and protect Florida water! #ProtectCleanWater https://t.co/cMfD9UIdt4"
1215654610314190849,2020-01-10 15:20:19,"El régimen de Maduro intenta sofocar la democracia, confundir a la comunidad internacional e ignorar la voluntad del pueblo Venezolano. Es por eso que es tan importante que los EE. UU Y la comunidad internacional continúe apoyando al único líder legítimo de Venezuela, @jguaido https://t.co/2fAQdjrKDU"
1215386312347455491,2020-01-09 21:34:12,"The President still hasn’t released over $8 billion of congressionally approved disaster aid to help #PuertoRico recover from hurricanes that struck more than 2 yrs ago. It’s cruel, illegal &amp; makes recovering from these earthquakes even more challenging. https://t.co/zn6Ug0RTcv"
1215358314130890752,2020-01-09 19:42:57,Thank you to the brave men and women who put their lives on the line to keep our communities safe! Thankful for all the officers protecting us in South Florida. #LawEnforcementAppreciationDay https://t.co/caxZQil54A
1215349411699744776,2020-01-09 19:07:34,RT @FIUdc: Happening now! @TransportDems @TransportGOP hold their 1st hearing of the new year on the Water Resources &amp; Development Act &amp; it…
