id,created_at,text
1224897363766136833,2020-02-05 03:27:43,My full statement in response to the President’s #SOTU: https://t.co/gwqmnbWwlq
1224873736001802242,2020-02-05 01:53:50,“We’re going to ensure that women’s constitutional equality is finally done.” - @JCarrollFoy #ERAnow #SOTU https://t.co/ZivfVOjqNg
1224860755696201731,2020-02-05 01:02:15,RT @morethanmySLE: So many AMAZING women in one picture. Thank you for fighting to #ProtectOurCare
1224858866137149441,2020-02-05 00:54:45,"RT @ERACoalition: @RepMaloney and @JCarrollFoy, both #ERA champions, are attending the #SOTU together. Two of our favorite women!"
1224856256134946816,2020-02-05 00:44:22,"RT @SpeakerPelosi: President Trump wants you to think he’s a champion for people with pre-existing conditions.

The truth?

Right now, he’s…"
1224849916415168513,2020-02-05 00:19:11,"RT @RepKClark: Tonight, we have a message for Donald Trump: women are watching and we're not going anywhere. #forthepeople #womensrightsare…"
1224835070822887424,2020-02-04 23:20:11,"Our culture often shames survivors &amp; sympathizes with their abusers. I’m thankful for these brave women for testifying &amp; refusing to be silenced. #silencebreakers 
https://t.co/4MKnNU75lQ"
1224831282846359554,2020-02-04 23:05:08,"Today on #WorldCancerDay we honor the patients, survivors, medical staff, advocates, &amp; researchers who fight this deadly disease every day. We must support them by funding cancer research as well as improving healthcare access &amp; quality of care. https://t.co/BNxYzh6KlF"
1224817835978956801,2020-02-04 22:11:42,"Tonight, we wear white to #SOTU in honor of those who fought for and won women’s right to vote 100 years ago. Today, our fight is for #ERAnow. Proud to welcome @JCarrollFoy - Virginia’s #ERA champion - as my guest tonight. https://t.co/awTxx5q34w"
1224811144562593801,2020-02-04 21:45:07,"Years of predatory lending &amp; inflated medallion pricing defrauded taxi medallion owners, disproportionately harming immigrants &amp; people of color. Our City must stand by NYC taxi drivers &amp; help those suffering financially due to their medallion loans. https://t.co/aJdNgCEGaa"
1224802331054788608,2020-02-04 21:10:06,"Overdoses have claimed thousands of American lives, yet for 2 years the Trump Admin had no plan. I’m holding an @OversightDems hearing to review the 2020 National Drug Control Strategy &amp; investigate the Admin's response to this public health crisis. 
https://t.co/8eXHGcwbgQ"
1224793515609280520,2020-02-04 20:35:04,"An incredible story about the power of Holocaust education. I'm proud to have authored the #NeverAgain Education Act, which passed overwhelmingly in the House, to teach our nation's children about the horrors of the Holocaust &amp; the consequences of hate. 
https://t.co/zaP1eDI3QE"
1224785016753922054,2020-02-04 20:01:18,".@HouseDemocrats have passed critical healthcare bills to:
✅Lower Health Care Costs
✅Negotiate Lower Rx Drug Costs
✅Protect Ppl w/ Preexisting Conditions
✅Reverse Health Care Sabotage
 
It’s time for the President to get on board &amp; work #ForThePeople 
#StateofHealthCare #SOTU"
1224779860062744576,2020-02-04 19:40:48,RT @RebeccaKKatz: This is not a feel good story. This is a crisis.
1224772139552780291,2020-02-04 19:10:07,"""I would like to be remembered as a person who wanted to be free... so other people would be also free.""
 
Happy Birthday to Rosa Parks, an incredible civil rights activist and leader. 
#InspiredByHer #RosaParksDay #BlackHistoryMonth https://t.co/UEidxZ0UBg"
1224766024848986118,2020-02-04 18:45:50,"Just left the Campos Plaza Community Center (611 E 13th Street) to get my FREE flu shot before heading back to DC. Stop by before 4pm today to get yours too! 
@RyanHealthNYC, @HarveyForNY, @bradhoylman, @CarlinaRivera https://t.co/GaCjmqG0EV"
1224762017829085185,2020-02-04 18:29:54,"RT @EVANGELIST_SC: That is great, keep well 🙇🏽‍♀️ https://t.co/WbmEWVJnKh"
1224753308226768896,2020-02-04 17:55:18,"I’m at the Campos Plaza Community Center to get my free flu shot, make sure to stop by before 4pm to get yours! https://t.co/oPaVkPpmNH"
1224743150738202625,2020-02-04 17:14:56,"RT @OversightDems: Gun violence takes an immeasurable toll in the U.S.

For #NationalGunViolenceSurvivorsWeek, Chair @RepMaloney &amp; @senwarr…"
1224736389331374089,2020-02-04 16:48:04,"RT @wmnmedia: Have you ever wondered *why* we still need an Equal Rights Amendment? 

@RepMaloney has some answers. She's been one of the m…"
1224724639089336325,2020-02-04 16:01:22,RT @HispanicCaucus: ICYMI: The Trump Admin should not be allowed to systematically deny asylum seekers due process in favor of rapid deport…
1224716763532791810,2020-02-04 15:30:05,"REMINDER: Today I'm hosting a FREE flu shot drive along with @bradhoylman, @HarveyforNY, and @CarlinaRivera at the Campos Plaza Community Center from 12-4pm. Make sure to join us! https://t.co/Np4CHrV0iF"
1224710753212665857,2020-02-04 15:06:12,RT @CMCarlinaRivera: Need a flu shot? @RyanHealthNYC will be providing flu shots from TODAY from 12PM to 4PM at Campos Plaza Community Cent…
1224707910367940609,2020-02-04 14:54:54,"RT @OversightDems: .@BetsyDeVosED must prioritize our nation's students, not President Trump's re-election campaign.

Read Chairwoman @Repm…"
1224696905843838976,2020-02-04 14:11:10,"RT @FrankPallone: During the President’s speech tonight, I’ll be thinking about Claire &amp; all of the other kids living with pre-existing con…"
1224461674989617154,2020-02-03 22:36:27,"RT @NYCSpeakerCoJo: ATTENTION NYC families! The DOE will begin accepting pre-K and 3-K applications on February 5, and they're hosting info…"
1224459903026245632,2020-02-03 22:29:24,RT @RepBonnie: #BlackHistoryMonth https://t.co/WCZHmGhZ2d
1224455042863783936,2020-02-03 22:10:06,"The East River State Park is a #NY12 gem &amp; I'm so proud it will be the first park in NY to be named after an openly LGBTQ+ person. Marsha P. Johnson was a central figure of the Stonewall Uprising &amp; an icon of the trans community. I'm #InspiredByHer! 
https://t.co/9NURwSwjYK"
1224448861466349572,2020-02-03 21:45:32,"This is insanely cruel. 
https://t.co/5WJ3aiPvpT"
1224442361758961664,2020-02-03 21:19:42,"RT @OversightDems: This week, the Committee will hold a two-day series of hearings to examine the Trump Administration's harmful attack on…"
1224439957864898560,2020-02-03 21:10:09,".@BOENYC relocated a poll site in #LIC in 2018, making it much harder for residents to access &amp; potentially suppressing NYCHA residents’ votes. I heard the concerns of the Ravenswood Tenant Association &amp; I’m proud to announce the poll site has moved back to the community center! https://t.co/IunAVFe42H"
1224438904444473345,2020-02-03 21:05:58,RT @RepGregoryMeeks: I led a letter to NCUA asking the agency not to sell off taxi medallion debt. NCUA should not be throwing taxi drivers…
1224428664852492291,2020-02-03 20:25:17,"My heart is with @TAMU and those impacted by today’s deadly Greyhound bus shooting. Our nation is in the midst of an epidemic, yet @senatemajldr is still answering to the @NRA instead of answering to the American people. THIS IS NOT NORMAL. #EndGunViolence #EnoughIsEnough https://t.co/kGST85zYPe"
1224412831690428416,2020-02-03 19:22:22,"RT @civilrightsorg: .@RepMaloney says @BetsyDeVosED won't come before Congress: ""Instead of testifying before Congress, you are now apparen…"
1224411031386148865,2020-02-03 19:15:12,"Xenophobia and racism should never be treated as “normal” reactions. We must never make excuses for intolerance. 
https://t.co/0jk1I12Yvm"
1224408671754637319,2020-02-03 19:05:50,RT @yuhline: This is the real real about the CoronaVirus. https://t.co/qCtNJoeJbE
1224402656371912706,2020-02-03 18:41:56,#EndGunViolence https://t.co/VTvtXwASXR
1224394643833524224,2020-02-03 18:10:05,RT @politico: House Oversight Chairwoman Carolyn Maloney said Education Secretary Betsy DeVos' office “stonewalled and delayed” when the co…
1224388363446366210,2020-02-03 17:45:08,"Unarmed black men are regularly murdered in our country, while “gun rights activists” are permitted to walk freely through the Kentucky Capitol carrying semi-automatic weapons. It’s a harsh American reality and it’s wrong. 
https://t.co/hCDLL7Z0mm"
1224377156815478784,2020-02-03 17:00:36,"Hey @realDonaldTrump, #KansasCityIsInMissouri. 
https://t.co/SplNm7kb3y"
1224359795836309504,2020-02-03 15:51:37,"RT @andresegura: Congress is sounding the alarm on Trump's secret attack on asylum. 

Jailing asylum seekers in black holes without attorne…"
1223612249731993602,2020-02-01 14:21:08,"The contributions and hardships of Black Americans are often left out of textbooks &amp; erased from the historical narrative. During #BlackHistoryMonth, and every day, we must celebrate Black history and acknowledge the work that lies ahead to reach full equality. https://t.co/y7mKMZXdI0"
1223396980942102528,2020-02-01 00:05:44,RT @SpeakerPelosi: President Trump was impeached for abuse of power and obstruction of Congress. By refusing to call witnesses and compel d…
1223374623087243265,2020-01-31 22:36:54,"As a sex therapist, media personality, &amp; professor, @AskDrRuth has opened the minds of millions of people. As a Holocaust survivor she has dedicated herself to fighting against hatred. Dr. Ruth may be small in stature, but her force is mighty! I'm #InspiredByHer! https://t.co/v3TGp9QBL5"
1223370073383014405,2020-01-31 22:18:49,"RT @GiffordsCourage: No single policy will stop a crisis that kills 40,000 people every year.

That’s why we’re grateful to @SenWarren &amp; @R…"
1223366617972846596,2020-01-31 22:05:05,"On Tuesday February 4th, I'm hosting a FREE flu shot drive along with @bradhoylman, @HarveyforNY, and @CarlinaRivera at the Campos Plaza Community Center. Make sure to join us! 
RSVP: https://t.co/88GVRzpL5q https://t.co/5M68lWhdlZ"
1223360324730019841,2020-01-31 21:40:05,"Like so many places across the US, #NY12 is home to #DACA recipients. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in my community know that #HomeIshere and keep their status up to date. Renew yours today ⬇️ https://t.co/RPMQHmBtp1"
1223352781819600896,2020-01-31 21:10:06,"Proud to be working w @RepHankJohnson &amp; @SenWarren on the #EndGunViolenceBill. This important bill builds some of our strongest #GunSafety proposals in one bold, comprehensive package to #EndGunViolence. It includes my proposals on gun trafficking &amp; funding #GunViolence research. https://t.co/06mjBUfdfz"
1223343968248901633,2020-01-31 20:35:05,"For survivors of sexual violence, pregnancy discrimination, unequal pay and more, the fight for equal justice under the law can’t wait any longer. We need an #ERANow! 
https://t.co/UTPKNsWg2M"
1223336456191651840,2020-01-31 20:05:14,"The safety of every single New Yorker must be a top priority, and the unprecedented number of cyclist deaths requires bold, transformative change. Our city is in the midst of a crisis, and we must crack down on reckless driving. 
https://t.co/IhC626VSJy"
1223335996768575488,2020-01-31 20:03:24,"RT @NYCDCA: It’s Tax Time!
👨‍👧‍👧 Families with income of $64,000 or less in 2019. 
👤 Single filers with income of $45,000 or less in 2019.…"
1223319163915116546,2020-01-31 18:56:31,RT @TaxTimeAllies: Thank you @RepMaloney for being a true #TaxTimeAlly! IRS-sponsored #FreeTaxPrep services like #VITA and #TCE are helping…
1223304318524231680,2020-01-31 17:57:32,"Over 400,000 additional NYers may qualify for the Earned Income Tax Credit this year! Today I joined LIC community leaders on #EITCAwarenessDay to encourage NYers to take advantage of this program with @UrbanUpbound_NY’s FREE tax prep services to get the tax refund they deserve. https://t.co/MAYp8TZpMT"
1223001713692610560,2020-01-30 21:55:05,"The women of this country must be granted their rightful place in our Constitution. I'm glad these AGs are fighting to compel the Archivist to carry out his statutory duty &amp; recognize the complete and final adoption of the #EqualRightsAmendment. #ERANow 
https://t.co/wjgzKB7izG"
1222995467153420318,2020-01-30 21:30:16,"#DidYouKnow: @CFPB received more than 185,000 consumer complaints about #creditreporting? The Comprehensive #CREDITAct will enhance consumers’ rights &amp; require more transparency in the credit reporting process. TY @RepPressley for spearheading this bill 
https://t.co/LdhhWBJIrT"
1222986620221239315,2020-01-30 20:55:06,The fight to give DC residents their full rights has been going on for far too long. Here I am w/ Rep. @EleanorNorton back in 2007 as we fought for DC to have better representation in Congress. We won't stop fighting until we finally achieve full rights through #DCStatehood! #TBT https://t.co/U7yHev6Uzr
1222978070694572032,2020-01-30 20:21:08,RT @wmalnews: Feb 11 the House Oversight and Reform Committee will vote on whether to send the #DCStatehood bill #HR51 to the full House fl…
1222971699009916928,2020-01-30 19:55:49,"The US is a democracy, but our capital is not. DC residents have petitioned for congressional voting rights &amp; statehood for over 200 years. Today, I joined @EleanorNorton &amp; @MayorBowser to announce an @OversightDems markup of the DC statehood bill. It’s time for #DCStatehood! https://t.co/9wy3adiqkw"
1222970409970257922,2020-01-30 19:50:42,"RT @ChmnMendelson: Thank you to @RepMaloney, @MayorBowser and our Warrior on the Hill @EleanorNorton! https://t.co/YtFDF0TYVp"
1222969273699766273,2020-01-30 19:46:11,RT @civilrightsorg: BREAKING: @EleanorNorton just announced that the House Oversight and Reform Committee will vote on #HR51 – her #DCState…
1222966355512758272,2020-01-30 19:34:35,RT @DCstatehood51: Today @MayorBowser @EleanorNorton @RepMaloney and @ChmnMendelson announce the mark-up of #HR51 in the House Oversight Co…
1222964886273171457,2020-01-30 19:28:45,"RT @OversightDems: “Today, we are announcing a markup of the D.C. statehood bill in the House Committee on Oversight and Reform—which I cha…"
1222964692672491521,2020-01-30 19:27:58,"RT @vanitaguptaCR: This is a huge deal for civil rights and for our democracy. Thank you @EleanorNorton and Chairwoman @RepMaloney.

Time f…"
1222963335215403015,2020-01-30 19:22:35,RT @ACLU_DC: .@EleanorNorton is kicking off a #HR51 #DcStatehood presser at the African American Civil War Memorial with @repmaloney @ChmnM…
1222962565694787589,2020-01-30 19:19:31,RT @DC_Vote: BREAKING!!!!!! #DCStatehood bill will be marked up by @OversightDems on Feb 11 at 10am. #ShowUp4DC at Rayburn HOB 2154 to clea…
1222962231593308161,2020-01-30 19:18:12,"RT @EleanorNorton: BIG NEWS FOR #DCSTATEHOOD:

Today, @MayorBowser, @ChmnMendelson, House Oversight Chair @RepMaloney and I announced that…"
1222962073006755841,2020-01-30 19:17:34,"RT @MayorBowser: LIVE with #DCStatehood news! We are announcing a markup of H.R. 51, the Washington, DC Admission Act, on February 11, 2020…"
1222956327028260865,2020-01-30 18:54:44,RT @CODA_LES: #FluShot Drive 2/4! Thank you @RepMaloney for holding this event! https://t.co/1Psl6IVOhW
1222954901086535680,2020-01-30 18:49:04,RT @HouseJudiciary: President Trump’s defense of his egregious misconduct amounts to “so what?” They want us to believe it’s okay to solici…
1222946342345039872,2020-01-30 18:15:03,"We must pass @RepBarbaraLee's amendment to repeal the #AUMF against Iraq. The amendment exercises our constitutional authority, reflects the will of the American people, &amp; is the first step to ending our endless wars. My full statement: https://t.co/cl6A9xoQyN"
1222931469808611330,2020-01-30 17:15:58,"Seems like someone is awfully worried about the truth getting out…
https://t.co/n7xcNlDJIN"
1222644365497110536,2020-01-29 22:15:07,"Great news- the deadline to enroll in health insurance on @NYStateofHealth has been extended to February 7th! Get free enrollment assistance by visiting https://t.co/8iJJkITxI2, texting ‘CoveredNYC’ to 877877, or by calling 311 to connect with a #GetCoveredNYC specialist https://t.co/9oHjKriTtV"
1222636986915344385,2020-01-29 21:45:47,"The Community Reinvestment Act is a critical anti-discrimination law that prevents redlining &amp; discrimination.  I’m proud to have joined you at the rally &amp; will continue fighting against this deeply harmful proposal. 
https://t.co/MphAxyTX09"
1222631771608616960,2020-01-29 21:25:04,"35 years after his conviction,@innocence discovered Rafael's DNA sample did not match the rape kit. I’ve fought to end the rape kit backlog &amp; improve testing for decades to bring justice to survivors &amp; those wrongly incarcerated. I won't stop fighting. 
https://t.co/SKoSJ1tr3e"
1222622967634505736,2020-01-29 20:50:05,"Thousands of Americans die every year waiting for Social Security disability benefits. Instead of fixing this crisis, the Trump Admin wants to make it even harder for people with disabilities to receive essential benefits &amp; support. We will fight this.  
https://t.co/i12cQOnpuD"
1222614190004887552,2020-01-29 20:15:12,"I'm appalled that Ugandan climate activist, Vanessa Nakate, was cropped out of this photo. Like so many other black, Latinx &amp; indigenous climate activists who are fighting the #ClimateCrisis, they tried to erase Vanessa’s contributions. We won't let them.
https://t.co/DUAFwBIfwc"
1222603036113195009,2020-01-29 19:30:53,"Today is the 1 year anniversary of the horrific #RemainInMexico aka MPP policy at the border. Asylum seekers are enduring violence, children are being violated, &amp; families are still being torn apart. This must end. #RestoreAsylumNow 
https://t.co/6NwnJQSvtH"
1222586039618932738,2020-01-29 18:23:21,RT @OversightDems: “Speak Out. It is very important that we do not remain silent.” -- Holocaust survivor Nat Shaffir has two powerful words…
1222549804611440640,2020-01-29 15:59:21,"RT @OversightDems: @RepMaloney @RepRaskin @RepLynch ""Going forward, we are planning additional hearings, including on: 
•voter suppression…"
1222549491468918784,2020-01-29 15:58:07,"RT @OversightDems: @RepMaloney @RepRaskin ""Chairman @RepLynch, from the National Security Subcommittee, has worked with Chairman @RepRaskin…"
1222549404143538177,2020-01-29 15:57:46,"RT @OversightDems: @RepMaloney ""Chairman @RepRaskin has held four hearings in the Civil Rights and Civil Liberties Subcommittee to confront…"
1222544904934608899,2020-01-29 15:39:53,"RT @OversightDems: @RepMaloney ""I want all of our Members to know that our Committee is dedicated to fighting bigotry, hate, and violence o…"
1222542344672677888,2020-01-29 15:29:43,"RT @OversightDems: ""The purpose of today's hearing is to commemorate these grave anniversaries, to remember those we lost, and to honor tho…"
1222540407827058690,2020-01-29 15:22:01,"RT @JoeyMaya71: @medillonthehill In her opening statement, @RepMaloney shares this statistics:
@pewglobal found fewer than half of the Amer…"
1222540304311619584,2020-01-29 15:21:36,"RT @bxrosenberg: @ADL @HolocaustMuseum @NAACP Committee chair @RepMaloney: ""The best way I know to help people remember the Holocaust is to…"
1222532051326377984,2020-01-29 14:48:49,"RT @OversightDems: TODAY – The full Committee unites to combat hate against Jewish, Muslim, African-American, immigrant, and other communit…"
1222289708610355200,2020-01-28 22:45:50,"Since @cornell_tech and @CUNY teamed up to launch WiTNY in 2016, the number of female CUNY students graduating with bachelor’s degrees in computer science has increased 94%. I'm so excited that WiTNY is now going national as Break Through Tech! https://t.co/TWIElzPph4"
1222283230163996674,2020-01-28 22:20:05,"The vast majority of Americans support a COMPREHENSIVE #paidleave plan that covers all working people for the full range of caregiving needs. As we heard in December’s @OversightDems hearing, we need the #FamilyAct to create a more fair &amp; more just nation #ForThePeople. https://t.co/xQkX4zI2oD"
1222278541074673670,2020-01-28 22:01:27,"RT @OversightDems: Tomorrow at 10am, Chairwoman @repmaloney will hold a hearing to commemorate the #Holocaust and to promote peace and unit…"
1222275657801052162,2020-01-28 21:50:00,Thank you @SpeakerPelosi for your support of my #NeverAgain Education Act. Your leadership and commemoration of the 75 years since the liberation of Auschwitz-Birkenau helped cement overwhelming bipartisan support for this legislation. #WeRemember https://t.co/t2sMMrPgKH
1222271338934652934,2020-01-28 21:32:50,Glad that @EdLaborCmte is holding important hearing on maternal and infant health. TY to @USbreastfeeding for supporting my PUMP for Nursing Mothers Act which is key to ensuring that working mothers can breastfeed their babies as long as they choose. https://t.co/4T0bQXw5Kh
1222265619212574720,2020-01-28 21:10:06,"#HB1057 is dangerous &amp; ignorant. I stand with trans children in South Dakota &amp; across the country who are the focus of slanderous, transphobic attacks. Your identity &amp; your healthcare matter. #TransRightsAreHumanRights 
https://t.co/lRLyCwPCcq"
1222253034111107072,2020-01-28 20:20:06,"Women are long past due equal treatment under the law. 
We will persist until it is firmly guaranteed.
 
We demand full equality now. We demand that it be spelled out in the Constitution.
 
And you spell it E-R-A
 
#ERANow #EqualRightsAmendment 
https://t.co/wy9QjaR5yB"
1222242335934894080,2020-01-28 19:37:35,"The disturbing deaths of immigrants in US custody must not go unanswered. In December, I launched an @OversightDems investigation into the medical care of detainees. The abuse, neglect, and poor treatment of immigrants in detention must end. https://t.co/VMHjDnw6tc"
1222233997889146881,2020-01-28 19:04:27,RT @JCarrollFoy: Thank you @RepMaloney for all that you have done to help make ratification of the ERA possible. Onward to the vote in the…
1222229132395851777,2020-01-28 18:45:07,"Our nation has long been a refuge for those facing persecution &amp; pursuing the American dream. The public charge rule is cruel, discriminatory, and contrary to our core values. 
 
I am gravely disappointed in the Supreme Court decision. This is not America.
https://t.co/KPkowzjl06"
1222218514754408450,2020-01-28 18:02:56,"This is absolutely vile. My office has reached out to @NYPDHateCrimes &amp; we will continue to monitor this situation. #HateHasNoPlace in NYC &amp; we will never tolerate bigotry and persecution.  
https://t.co/q9DV5gx8Vl"
1222212804217901058,2020-01-28 17:40:14,"Yesterday, the House passed my #NeverAgain Education Act. Tomorrow, I’m holding an @OversightDems hearing on the ongoing threat of hate crimes &amp; what we can learn from the Holocaust 75 years after the liberation of Auschwitz-Birkenau. 

Watch my floor speech on my bill here: https://t.co/I0m0otd3Y6"
1221990540436262915,2020-01-28 02:57:02,"RT @HolocaustMuseum: @RepMaloney @RepDonBacon @RepStefanik ""When people learn about the Holocaust, they often ask themselves, 'What would I…"
1221990514611957760,2020-01-28 02:56:56,"RT @HolocaustMuseum: ""In the wake of (the Holocaust), the world swore never again,"" said @RepMaloney. ""Let’s give the rising generation wha…"
1221990446689406976,2020-01-28 02:56:40,"RT @HolocaustMuseum: ""I am here to tell you why I survived the hells of Auschwitz-Birkenau. It was because I .. dreamed of a time when we w…"
1221961543430103045,2020-01-28 01:01:49,RT @wcbs880: JUST IN: The House has overwhelmingly approved @RepMaloney's bill that aims to stem the rising tide of anti-Semitism and hate…
1221961491630391296,2020-01-28 01:01:37,"RT @VAratifyERA: Thank you, @RepMaloney! We love making history with you! #VAratifyERA #VAratifiedERA"
1221959597096939522,2020-01-28 00:54:05,Congratulations Virginia on your historic vote to become the 38th state to ratify the #ERA. I can feel it – each day we are closer to the #ERAnow! @VAratifyERA @ERACoalition https://t.co/AGk7dSeUdv
1221958579047014400,2020-01-28 00:50:02,"RT @JNS_org: .@jacksonrichman: It would expand the @HolocaustMuseum's education programming to teachers nationwide, requiring the museum to…"
1221955319770898433,2020-01-28 00:37:05,"RT @OversightDems: President Trump needs a fact check… again.

In October, then-acting Chair @repmaloney joined w/ @HouseIntel Chair @RepAd…"
1221954964421054464,2020-01-28 00:35:41,"RT @CraigCaplan: 393-5: House passed Never Again Education Act, bipartisan legislation authorizing federal funding to help schools teach st…"
1221954942270935040,2020-01-28 00:35:35,RT @jacksonrichman: #BREAKING: The Never Again Education Act PASSES the House. Expands the @HolocaustMuseum's education programming to teac…
1221948175092678663,2020-01-28 00:08:42,"RT @LeaderHoyer: As we observe International #HolocaustRemembrance Day, I'm proud the House passed @RepMaloney’s bill to strengthen and exp…"
1221946516966969344,2020-01-28 00:02:06,"The House just passed my #NeverAgain Education Act. I can think of no better way to honor the memories of those murdered in the Holocaust than to make sure our students know their names &amp; their stories. #WeRemember 

Full release: https://t.co/Or2FiO9sT2 https://t.co/h56Jhhl4oX"
1221901398310359045,2020-01-27 21:02:49,"RT @SteveScottNEWS: AUDIO: On this 75th anniversary of the liberation of #Auschwitz, #NY @RepMaloney is sponsoring a #Holocaust education b…"
1221881306872549376,2020-01-27 19:42:59,LIVE: Join us as we mark International #HolocaustRemembranceDay ahead of the House’s vote on my #NeverAgain Education Act to give teachers the tools they need to teach about the Holocaust. #WeRemember https://t.co/i6CJJzbnTx
1221853403481038848,2020-01-27 17:52:06,"RT @AuschwitzMuseum: For the world #Auschwitz is a symbol of the #Holocaust &amp; crimes of WW2, a painful reminder of what ideologies of hatre…"
1221846666724114433,2020-01-27 17:25:20,"RT @HolocaustMuseum: ""The Holocaust teaches us about human nature—that there is great capacity for good, as well as for evil. That when one…"
1221839417272389632,2020-01-27 16:56:32,"RT @NYGovCuomo: I'm moved beyond words to visit Auschwitz on the 75th anniversary of its liberation.

With anti-Semitism on the rise, the m…"
1221834924547854336,2020-01-27 16:38:41,"75 years since the liberation of Auschwitz-Birkenau, we are still battling against hate and white supremacy. We must stand against all forms of bigotry and persecution. #NeverAgain 
https://t.co/T6WGiVqtjd"
1221834923302178816,2020-01-27 16:38:40,"“People said they wouldn’t forget...They are.”

In a 2018 survey, 2/3 of American millennials could not identify Auschwitz. I introduced the #NeverAgain Education Act so that we never forget the horrors of the Holocaust &amp; learn the consequences of hate.
https://t.co/QAqm4k3Ftc"
1221834922446479360,2020-01-27 16:38:40,"On #HolocaustRemembranceDay, #WeRemember loss of over 6 million Jews who were murdered and confront rising anti-Semitism in the US and around the world. 

We must teach our nation’s children about the consequences of hate &amp; intolerance by passing the #NeverAgain Education Act."
1221829952007540736,2020-01-27 16:18:55,RT @HouseRadioTV: Special Event: @RepMaloney et al in recognition of International Holocaust Remembrance Day and to discuss the Never Again…
1221552689257033729,2020-01-26 21:57:11,"Joyce and Jerry have long been a force for change and bettering the lives of others. I know they will face this battle as they have faced so many others: together, with strength &amp; dignity. https://t.co/4Vgqw8KO52"
1221498329667903489,2020-01-26 18:21:10,RT @MenaMirhom: “66% of bankruptcies are related to healthcare costs.” @RepMaloney fighting for healthcare! @psychiatryNYC #LegislativeBrea…
1221490409798557698,2020-01-26 17:49:42,"Access to quality and affordable healthcare is an issue that affects all Americans. Today, I attended the NY County Medical Society legislative breakfast to share how I'm fighting in Congress to lower prescription drug costs, legalize marijuana &amp; pass single payer #Medicare4All! https://t.co/46XyyuJn19"
1221456746469822464,2020-01-26 15:35:56,"Thrilled that the House will be voting in a few short weeks to remove the #ERA ratification deadline by passing @RepSpeier’s HJRes79. #ERAnow 

@LeaderHoyer has announced that he’ll be bringing this bill to floor the week of Feb. 10!!"
1221137374123610113,2020-01-25 18:26:52,"Today I joined Rabbi Arthur Schneier &amp; religious leaders at the UN #HolocaustRemembrance ceremony. As we mark 75 yrs since the liberation of Auschwitz-Birkenau, we stand united against rising antisemitism in NYC and around the world. #NeverAgain can hate and bigotry go unchecked. https://t.co/26tPfIMOOJ"
1221120243805888514,2020-01-25 17:18:48,Happy Lunar New Year! https://t.co/bdsW9BhuKc
1221103834036162561,2020-01-25 16:13:35,"Had a great meeting w my Congressional Youth Cabinet! Today, we discussed how #GreenNewDeal is necessary to combat the #ClimateCrisis &amp; met a representative from the NYC Department of Environmental Protection. I'm so lucky to know these incredible high schoolers! https://t.co/XFdFds3FCX"
1220833897518391297,2020-01-24 22:20:57,"Today I honor Coretta Scott King, civil rights activist and wife of Dr. Martin Luther King Jr who dedicated her life to equality. Her courageous advocacy for social justice helped establish @TheKingCenter and made #MLKDay a national holiday. I'm #InspiredByHer! https://t.co/K3UfPUQkVI"
1220827382262706176,2020-01-24 21:55:04,"“Most of the students who are being disciplined for dress code related interactions are girls or Trans or gender nonconforming students” 
 
This is unacceptable. It’s time for @NYCSchools to reexamine how dress codes are enforced to prevent discrimination
https://t.co/i8wa2sNc8e"
1220819839629041665,2020-01-24 21:25:06,"Andy Byford is a tremendous public servant &amp; was incredibly dedicated to improving public transportation in NYC. I will miss his enthusiasm, and am so sad to see him go. 
https://t.co/Ub3BxqBaul"
1220817117370515456,2020-01-24 21:14:17,"RT @AOC: The Census is how funding for programs is determined. 

To your 1st Q: We count how many people are in a community to know how muc…"
1220810332358180866,2020-01-24 20:47:19,"Congrats @RepKatiePorter on your appointment to the @OversightDems Subcommittee on Economic and Consumer Policy! Your tenacious spirit and passion #ForThePeople will help us protect American families during this critical moment in history. 
https://t.co/HY34vPL5mj"
1220809849300246532,2020-01-24 20:45:24,"I’m so excited to welcome @RepDebHaaland to this critically important @OversightDems Subcommittee! Her voice, sound judgment, and passion for equality will greatly serve those who have been denied basic rights and representation. Congrats! 
https://t.co/sa6veJqzPV"
1220798919678091264,2020-01-24 20:01:58,"The lack of transparency &amp; accountability from @DHSgov is dangerous &amp; harmful. @RepRaskin and I are investigating the inadequate justifications for separating children &amp; delays in tracking and reunifying families. #DontLookAway #FamiliesBelongTogether
https://t.co/x99bzGvfwA"
1220785882116042752,2020-01-24 19:10:10,"Serving as an informed juror during the  #ImpeachmentTrial is one of the most serious responsibilities any member of Congress can face. Marsha Blackburn’s gross neglect of her duties as a Senator is appalling.
https://t.co/CwszciJqTf"
1220777917816414212,2020-01-24 18:38:31,"34 US service members have now been diagnosed with traumatic brain injuries after an Iranian attack on US forces earlier this month. When President Trump brushed these injuries off as ""headaches” he disrespected our wounded warriors.
 
Absolutely shameful. https://t.co/Vb0P8oy74u"
1220769512745766912,2020-01-24 18:05:07,"RT @RepAdamSchiff: Donald Trump must be convicted and removed from office.

Because he will always choose his own personal interest over ou…"
1220757254263181313,2020-01-24 17:16:24,"RT @HouseJudiciary: The evidence is clear and overwhelming:
Donald J. Trump is guilty.
Guilty of abusing his power, guilty of soliciting fo…"
