id,created_at,text
1223336800200151041,2020-01-31 20:06:36,#TeamOlson representing #TX22 at events throughout the district this week! ➡️➡️➡️ (thread)
1223290127847432192,2020-01-31 17:01:08,"Having a great start to my Friday recognizing #TX22 job creator Rick at Cinnamon's Bakery! Serving up kolaches, pecan sticky buns and Texas-sized cups of coffee while boosting our thriving economy! ☕ https://t.co/i2oAvSW8Dx"
1223280288266170376,2020-01-31 16:22:02,Congratulations to @KatyISD @TompkinsHS Falcon Rehan Rupawalla on advancing to the @txlegion's @AmericanLegion state Oratorical contest as Katy American Legion Post 164's representative — good luck in the next stage of the competition! https://t.co/BgOeGJl60R
1223260872895795201,2020-01-31 15:04:53,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1223260869573869569,2020-01-31 15:04:53,Today is the 801st day that the #Citgo6 have been wrongfully imprisoned in Venezuela. We will #NeverGiveUp until they are reunited with their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/6FKZJNzDSu
1223245395205246980,2020-01-31 14:03:23,Listen live online here: https://t.co/q2DqdMNUS3
1223235194163007490,2020-01-31 13:22:51,"I’m joining Sam “Bombs Away” Malone at 8am on 1070AM The Answer to chat about the topics of the day - sham POTUS impeachment, POTUS creating 1,000s of jobs for US &amp; Texas with signature of USMCA, cancer survivor Kaylee Tolleson &amp; more. We’d love to have y’all listen."
1222948851935563781,2020-01-30 18:25:02,A loving pet makes a great #ValentinesDay gift! Now’s the best time to adopt that special dog or cat in Pearland or northern Brazoria County. $0.00 adoption fee. We’re out of space - please help. #AdoptAPet  ⁦⁦@COPearland⁩ ⁦@BrazoriaCounty⁩  https://t.co/PCQV5jOWIZ
1222918298658115584,2020-01-30 16:23:37,Parents should decide what’s best for their children — not the government. #NationalSchoolChoiceWeek https://t.co/8OgboxzevG
1222908550470668288,2020-01-30 15:44:53,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1222908547249459200,2020-01-30 15:44:52,800 days. The #Citgo6 have not stepped foot in America or held their loved ones for 800 days. That is over 26 months. They MUST be released back to their families in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/b8jn2Y1POv
1222582179345113090,2020-01-29 18:08:00,Businesses in #TX22 &amp; across America like @AllWeNeedFarms need the Internet to grow &amp; thrive. Ensuring folks have access is critical for our society &amp; economy. Check out my contribution to today’s @EnergyCommerce Telecommunications Subcommittee hearing on digital equity. 💻 https://t.co/77TcjU4bpz
1222562701358092288,2020-01-29 16:50:36,"Proud to see President @realDonaldTrump sign the #USMCA into law! With 40%+ of jobs in #TX22 tied to trade with Mexico and Canada, the #USMCAWin is big for our district and gives us the opportunity to further our region’s booming economy and energy dominance. https://t.co/JETyeF0JTW"
1222553974349406209,2020-01-29 16:15:56,"@JohnnyMitchell4 Sure I’ll come and talk about 70 years of Republican &amp; DEMOCRAT Congresses ceding Article 1 powers to Executive Branch &amp; Judiciary.  But if you want to mislead our youth with purely partisan politics, I’ll pass."
1222546460769693697,2020-01-29 15:46:04,"ATTENTION #TX22: With the outbreak of the Wuhan coronavirus, the @CDCgov has advised that travelers avoid all nonessential travel to China. If you must travel there, please take the necessary precautions. You can learn more about the coronavirus here: https://t.co/0Kq9ail21Q"
1222538653249024000,2020-01-29 15:15:03,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1222538649440542720,2020-01-29 15:15:02,"799 days ago, the #Citgo6 were ripped away from their families and wrongfully imprisoned in Venezuela. We will #NeverGiveUp until they are reunited in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/DzyJ2fkv7P"
1222521920240996355,2020-01-29 14:08:33,"@noullicat @Houston_Hammer I assume you read and understand the Constitution.   Based on that assumption, you know my term as your  Congressman is until high noon on January 2, 2021.  I’ve got lots more work to do before I come home. 👍"
1222364703751536640,2020-01-29 03:43:50,@Houston_Hammer Chairman Schiff?
1222308025769263107,2020-01-28 23:58:37,"The goal of the #ESA is good but, sadly, it has become a tool exploited by Leftists to achieve their extreme agenda. My bill, the Listing Reform Act, will #ModernizeESA by streamlining bureaucracy and protecting wildlife in actual danger of extinction. https://t.co/QwiXelb1A5"
1222303356678561792,2020-01-28 23:40:04,RT @RepNewhouse: @RepJasonSmith @RepTipton @RepGosar @westerncaucus @RepLaMalfa ESA listing decisions can have huge impacts on local econom…
1222239148611948544,2020-01-28 19:24:55,@OscarTheGrouch @GovernmentGeo cc: @TvMtavari @TV_Imedi @TVSGeorgia
1222224237106278405,2020-01-28 18:25:40,What do @OscarTheGrouch and oligarch Bidzina #Ivanishvili have in common? They’re both puppets who’ve trashed their homes. Today I spoke on the House floor in support of the Georgian people demanding an end to @GovernmentGeo corruption and Russian influence in their country. 🇬🇪🇺🇸 https://t.co/OXhsXvFPei
1222212495575867392,2020-01-28 17:39:01,"#OTD 34 years ago, we watched the tragedy of the @NASA #Challenger launch in sadness &amp; horror. Today we remember the heroes who lost their lives on their way to the stars: Dick Scobee, Michael Smith, Ronald McNair, Ellison Onizuka, Gregory Jarvis, Judy Resnik &amp; Christa McAuliffe. https://t.co/ltz1Z4F0q2"
1222172734576386048,2020-01-28 15:01:01,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1222172729480241162,2020-01-28 15:01:00,The families of the #Citgo6 have not gotten to hug their loved ones for almost 800 days. We will #NeverGiveUp until they are reunited in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/icSucsCWC6
1222171460548091905,2020-01-28 14:55:57,The families of the #Citgo6 have not gotten to hug their loved ones in almost 800 days. We will #NeverGiveUp until they are reunited in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/34rbPnKHVv
1221979336166772737,2020-01-28 02:12:31,@JohnnyMitchell4 @indiahouse Sorry to disappoint but I refuse to play partisan politics with India’s Republic Day.
1221966728571297792,2020-01-28 01:22:25,"Look out @taralipinski — Fort Bend County is home to another ice skating superstar! Kaylee Tolleson was diagnosed with ovarian cancer at only 9 years of age. Thanks to her loving parents and @TexasChildrens Hospital, she is back on the ice and living life to the fullest! https://t.co/FoBrE2J74B"
1221882475921715201,2020-01-27 19:47:38,On #InternationalHolocaustRemembranceDay #WeRemember the 6 million Jews and millions more who perished at the hands of hate. Let us commit to working together to preserve the memories of those lost and ensure such an atrocity never happens again. https://t.co/uBSJxoTQCp
1221844788472963077,2020-01-27 17:17:53,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1221844784865841152,2020-01-27 17:17:52,"797 days ago, the #Citgo6 were wrongfully imprisoned in Venezuela. They must be reunited with their families back in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/I7M3cnPQ8d"
1221817537542938625,2020-01-27 15:29:35,"#OTD in 1967, @NASA Command Pilot Gus Grissom, Senior Pilot Ed White and Pilot Roger Chaffee were tragically killed in a flash fire on the Apollo 1 launch pad. Their legacy of bravery lives on in the astronauts of today dedicated continuing our exploration of the skies. https://t.co/ZPIhLFyXH4"
1221616496146812929,2020-01-27 02:10:43,"THANK YOU @indiahouse for allowing me to the celebrate the effective date of India’s Constitution on the 71st Republic Day! January 26, 1950 - the world’s largest democracy was born! https://t.co/RKFiOZqKNj"
1221557139103195140,2020-01-26 22:14:52,Honored to raise the Indian flag during the Republic Day flag ceremony at the India House! 71 years ago the worlds largest democracy emerged and brought forth a culture of unity and acceptance. 🇺🇸🇮🇳 https://t.co/WXLYPwdLn2
1221480797883990016,2020-01-26 17:11:30,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1221480794671194114,2020-01-26 17:11:30,The families of the #Citgo6 have not held their loved ones for 796 days. We will #NeverGiveUp until they are reunited in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/xAoZ0ga9CF
1221243423660920832,2020-01-26 01:28:16,Had a blast celebrating the Year of the Rat at the Sugar Land Chinese New Year Festival at the University Branch Library. Happy new year to our vibrant Chinese community in #TX22! 🎊🐀🎊 https://t.co/otgaZ9HTvX
1221212854478692352,2020-01-25 23:26:48,Enjoyed attending the @BAHEP Quasar Awards banquet! Congratulations to @SanJacCollege Chancellor @hellyer_brenda on receiving this prestigious award for providing our next generation of #TX22 leaders with the tools to keep our economy thriving! https://t.co/MoTwqVyrTH
1221185478222893063,2020-01-25 21:38:01,@NeedvilleHS https://t.co/agiIa7nuGC
1221155830449524736,2020-01-25 19:40:12,#TeamOlson attended the Houston-Galveston Area Council General Assembly annual meeting. Congratulations to @PearlandMayor Tom Reid on receiving the award named in his honor! https://t.co/swEq2xjVzV
1221133127386587136,2020-01-25 18:09:59,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1221133125440409600,2020-01-25 18:09:59,For over two years the #Citgo6 have not been able to hug their loved ones. We will #NeverGiveUp until they are released back to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/HFHt0su6UV
1221124514806976517,2020-01-25 17:35:46,"After 23 years of service, Needville ISD Assistant Superintendent of Finance Dovie Peschel is embarking on a well-deserved retirement. Thank you for all you’ve done on behalf of our students and our schools! https://t.co/0XmMX2oEMk"
1221109409054691328,2020-01-25 16:35:44,"If WE want the tax dollars WE send to DC to come back to #TX22 for flood prevention, more freeways, more railroads &amp; deeper ports, then EVERYONE MUST FILL OUT A CENSUS FORM. Otherwise, OUR $$$ go to Vermont or California. https://t.co/BOFi3FMdhK @uscensusbureau⁩ https://t.co/oV2aVuV2oM"
1221089515869286402,2020-01-25 15:16:41,RT @tbirde: Ran into more wonderful friends at the ⁦@BAHEP⁩ #Quasar awards! ⁦@RepPeteOlson⁩ is always entertaining! Thanks to ⁦@memorialher…
1221085279592775685,2020-01-25 14:59:51,"RT @NationalService: ICYMI: @AmeriCorpsNCCC is helping Hurricane Harvey survivors rebuild. This week, @RepPeteOlson came by to thank them f…"
1220904679238000641,2020-01-25 03:02:13,"Enjoyed attending the @TAGHouston annual meeting! As our region grows larger, transportation becomes more critical for our lives. Great to hear about the 2020 transportation plans for #TX22 and our region! https://t.co/0MtBS5NpAS"
1220806391893504000,2020-01-24 20:31:39,"#TeamOlson attended the incredible @PearlandChamber’s 58th Annual Banquet and Meeting last night celebrating business leaders and @PearlandMayor Tom Reid, who was warmly honored for his decades of service to our community as he concludes his final term. https://t.co/bd9sLwvUWs"
1220788251944013824,2020-01-24 19:19:35,"Attended the @FortBendChamber @SugarLandTXgov State of the City breakfast with @PierceBush and @hcss owner Tom Webb. Thanks to the work of Mayor Zimmerman, retiring City Manager Allen Bogard and a dedicated team of public servants, Sugar Land is GROWING strong! https://t.co/mRghMZ10YG"
1220748575539331073,2020-01-24 16:41:55,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1220748572389445632,2020-01-24 16:41:54,The #Citgo6 have not hugged their families or stepped foot on American soil for 794 days. We will #NeverGiveUp until they are returned home to the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/DZHYlsge6h
1220745919773265920,2020-01-24 16:31:22,RT @ReadyHarris: 👇⚠️LATEST UPDATES for #HoustonExplosion on Houston Emergency Site from @HoustonOEM 👇⚠️ https://t.co/aID6F4P8am
1220740678642171905,2020-01-24 16:10:32,"As thousands gather in our nation’s capital for the #MarchForLife today, let’s be thankful we have a president who stands up for the unborn in Texas and across the United States. Federal funds should not be used to promote abortion — not now, not ever. https://t.co/x04n1f2YUw"
1220731472136626177,2020-01-24 15:33:57,Great visiting #TX22 job creator Stacey Roussel at All We Need Farms and sampling some of her fantastic award-winning dairy pops! A thriving agriculture industry is key to keeping our economy booming. https://t.co/SvrZaIqS6M
1220717732100034567,2020-01-24 14:39:21,We stand for those who cannot. We march for the rights of the unborn. We speak for those who cannot speak for themselves and we will never be silent. #MarchForLife https://t.co/AFuE0lb26j
1220544997122105344,2020-01-24 03:12:58,A grand time at the @NeedvilleChamber’s 2020 banquet tonight! Great to see so many turn out to meet the business leaders contributing to our thriving #TX22 economy. https://t.co/JvmsTdYUJ4
1220463328524480514,2020-01-23 21:48:27,Thanks to President @realDonaldTrump and Secretary @EPAAWheeler for hearing the concerns of farmers and ranchers in #TX22 loud and clear. The Navigable Waters Protection Rule is good for business and good for the environment. Read my full statement here: https://t.co/tobRPcLu8c
1220455773928677394,2020-01-23 21:18:26,"Great to attend the 2020 Katy State of the City presented by the @KatyChamber with Mayor @BillMHastings and @FulshearKaty President Don McCoy. Downtown improvement, boardwalk development and emergency preparedness were all on the agenda. The @cityofkaty is in good hands! https://t.co/AfGN6y6bAE"
1220450668990935040,2020-01-23 20:58:09,"Agree with my colleague @RepKinzinger: The corrupt Georgian government has engaged in attacks on democratic values, brutality against civilian protesters and antagonism to U.S. investment that would help both our countries. The Georgian people deserve better! @TVSGEORGIA https://t.co/pTHe911Ch2"
1220392273546043393,2020-01-23 17:06:06,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1220392270316408832,2020-01-23 17:06:05,"793 days ago, the #Citgo6 were torn from their families and wrongfully imprisoned in Venezuela. We will #NeverGiveUp until they are released back to the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/oCReVYqCYi"
1220387030636646400,2020-01-23 16:45:16,Enjoyed touring @octavosystems's new office in Sugar Land! Their team of engineering experts is creating hardware solutions for the growing tech industry in Texas. #TX22 is on the cutting edge! https://t.co/AguJjsCGUO
1220330901256667136,2020-01-23 13:02:14,@RichPD
1220127159718752258,2020-01-22 23:32:38,Spent time with Brenda Wilson and her husband Arthur discussing their business Rollie’s Frozen Custard and thanking them for the “sweet” work they’re doing growing the economy in #TX22!🍦 https://t.co/gSrmZaUhMG
1220103635637604357,2020-01-22 21:59:09,"Sad to learn of the passing of Richmond PD’s beloved and brave K-9 Jackie, who faithfully served the people of Fort Bend County for years. Special prayers for her handler Officer Todd Ganey during this difficult time. https://t.co/jSxVPKEhEK"
1220096669448069120,2020-01-22 21:31:28,Dropped by @mikkisCAFE in Pearland — cooking up soul food and creating jobs in #TX22! https://t.co/szSMSRD3MZ
1220087880036552712,2020-01-22 20:56:33,Parts of #TX22 are still recovering more than two years after #HurricaneHarvey. Today I got to see firsthand the incredible work of the public-private partnership between @MosaicinAction and @AmeriCorpsNCCC rebuilding homes and lives. https://t.co/CzURdys7dR
1220070464896282629,2020-01-22 19:47:21,"On this 47th anniversary of #RoevWade, let us reaffirm our commitment to life, remember the innocents lost to abortion and pray for the unborn. https://t.co/dKRPqo73q0"
1220061449218854914,2020-01-22 19:11:31,Toured the @NightLightPedi Pearland location — CEO Zawadi Bryant is keeping children healthy day and night while employing more than 100 people in #TX22! https://t.co/bIMawcWTGq
1220036958459744261,2020-01-22 17:34:12,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1220036953812471810,2020-01-22 17:34:11,"It’s been 792 days since the #Citgo6 have seen their families, hugged their loved ones and stood on American soil. We will #NeverGiveUp until they are returned home to the United States! https://t.co/eKamK4ak3Y"
1220024324469481473,2020-01-22 16:44:00,Happy birthday to @SimontonTexas — a small city with a big heart in our #TX22 community! https://t.co/7Pz0B0PJ2G
1220010973312045059,2020-01-22 15:50:57,"Sending wishes for “sweet” success to Sugar Land’s own Sahana Gade as she competes on #KidsBakingChampionship on @FoodNetwork. #TX22 is rooting for you! 👩‍🍳🍰🍪🥧

Read more: https://t.co/aTCl3fMVYO https://t.co/eXyMy5BYVO"
1219948940562522112,2020-01-22 11:44:27,RT @AlvinISD: The @ShadowCreekHS state football celebration set to take place on Wednesday is postponed due to weather. We will let you kno…
1219775918652174336,2020-01-22 00:16:56,Had a blast visiting with @Fulshear_HS's AP Government students today! It’s always encouraging to speak to the next generation of #TX22 leaders. Go Chargers! https://t.co/MpJGuRejac
1219758700988194818,2020-01-21 23:08:30,"THANK YOU @UpbringOrg for allowing me to join the amazing, young volunteers from Seven Lakes Junior High to serve at Krause Children’s Center on #MLKDay. Y’all are awesome!  @spartan_speak"
1219707551018897408,2020-01-21 19:45:15,"U.S. action to take out Soleimani wasn’t some wild move by a country acting like a trigger-happy cowboy; it was a surgical strike in the international interest.

My @HoustonChron op-ed on the Trump Doctrine and American peace-through-strength diplomacy: https://t.co/4slgFVxeKZ"
1219697073328676865,2020-01-21 19:03:37,"Enjoyed visiting Mercy Goods in Richmond today and receiving a tour from director Zach Lambert. They’re doing great work helping at-risk youth in #TX22 through mentorships, job training and employment opportunities. Thank you for being such a valuable part of our community! https://t.co/1uI7YUQfQG"
1219660201399287814,2020-01-21 16:37:06,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1219660198601773059,2020-01-21 16:37:06,"For 791 days, the #Citgo6 have been wrongfully imprisoned in Venezuela. They must be released back to their families in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/XqzXRkEjxo"
1219659881508220933,2020-01-21 16:35:50,"RT @ChronOpinion: From @RepPeteOlson: Soleimani’s death and the return of American peace-through-strength diplomacy [Opinion]

https://t.co…"
1219429053024886784,2020-01-21 01:18:36,Great joining the @ymca volunteers today at Krause Children's Center and touring the facility! The center does amazing work helping teen girls in foster care who need stability after trauma. Thank you for your dedication! https://t.co/06VA8OhNUD
1219291092677513219,2020-01-20 16:10:24,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1219291089187868673,2020-01-20 16:10:23,"790 days ago, the #Citgo6 were wrongfully imprisoned in Venezuela. We will #NeverGiveUp until they are reunited with their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/PffE1wzIrx"
1219254700064870406,2020-01-20 13:45:47,"Today we remember the life and legacy of Dr. Martin Luther King, Jr. — a champion of justice, equality and human dignity. #MartinLutherKingDay https://t.co/MYbGqo3iwj"
1219097030716461056,2020-01-20 03:19:16,"30 years ago today thousands of Hindus were forced to flee the Kashmir Valley, exiled from their homes and torn from their families. It was an honor to speak at the #KashmirExodusDay candlelight vigil in #TX22 tonight — we will keep their memory alive! https://t.co/gf6UNCR93a"
1218999582794887169,2020-01-19 20:52:03,Had a great time at the Indo-American Conservatives of Texas Inaugural Gala! It was inspiring to see such a wide and diverse audience celebrating conservative values in #TX22 and throughout the entire Lone Star State! https://t.co/0RFCSVhHZ7
1218923287411073024,2020-01-19 15:48:52,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1218923285699858433,2020-01-19 15:48:52,The #Citgo6 have been wrongfully imprisoned for 789 days. They must be released back to their families in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/RCbi5bY3Wm
1218637817032646658,2020-01-18 20:54:31,Big congratulations to Lewis White on his swearing in as Associate Judge for Fort Bend County Court of Law #5 — I know you will serve our community well! https://t.co/Fl4Pv8ymFo
1218600547411992576,2020-01-18 18:26:25,"Great celebrating the life of the poet of Sindh, Shah Abdul Latif Bhittai at the Turkish Raindrop Center in Stafford! His work focused on the principles of unity and acceptance — a legacy proudly carried on by the people of #TX22. https://t.co/fILA6t8e8J"
1218554688221728769,2020-01-18 15:24:11,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1218554685876994049,2020-01-18 15:24:11,"For 788 days, the #Citgo6 have been wrongfully imprisoned in Venezuela. They must be returned to their families in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/2ZRbXwEIf7"
1218279111233363969,2020-01-17 21:09:09,The Brazoria-Fort Bend Rail District discussed their plans for the upcoming year at their meeting. https://t.co/fQ0vnXiehr
1218279100105854978,2020-01-17 21:09:06,.@IACCGHouston celebrated its 21st anniversary and celebrating outgoing President Swapan Dhairyawan's many contributions. https://t.co/3HEtvtWeeJ
1218279091801071616,2020-01-17 21:09:04,#TeamOlson representing #TX22 at events throughout the district this week! ➡️➡️➡️ (thread)
1218205563676512262,2020-01-17 16:16:54,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1218205561000472581,2020-01-17 16:16:53,Today marks day 787 of the #Citgo6's wrongful imprisonment in Venezuela. We will #NeverGiveUp until they are reunited with their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/eo2UZTt3ad
1218190171318968323,2020-01-17 15:15:44,Spoke with @jacqklimas at @politico about Houston’s space legacy and the central role @NASA_Johnson will play in returning us to the moon. You can read the article here: https://t.co/QVl6rZNsd6 https://t.co/YrXy0wRvrn
1217900304844361744,2020-01-16 20:03:54,A BIG day for @FortBendISD! @Malala — dignitaries throughout #TX22 hope to welcome you to see the school in person! See here: https://t.co/8yRmFUYNXH https://t.co/fDZgDmn4U6
1217884499872227328,2020-01-16 19:01:06,"We are blessed to live in a country where faith is recognized as a fundamental freedom, enshrined in our Constitution. #ReligiousFreedomDay reaffirms this great American promise and our nation’s commitment to uphold it. https://t.co/b86YX6bxEs"
1217870349687304196,2020-01-16 18:04:52,"BIG NEWS: the Senate has passed the #USMCA! Now it makes its way to President @realDonaldTrump’s desk to be signed into law. Great news for energy, farming and the more than 40% of #TX22 jobs tied to trade with Mexico and Canada! https://t.co/MMepuwLvQR"
1217823883207888898,2020-01-16 15:00:14,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1217823880137596929,2020-01-16 15:00:13,"For over two years, the #Citgo6 have been wrongfully imprisoned in Venezuela. They must be released back to their families in the USA! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/05VYoWDex6"
1217545915369689088,2020-01-15 20:35:41,Very encouraged to see the signing of the Phase 1 Agreement between the United States and China today. President @realDonaldTrump’s leadership and continued negotiation will lead to trade deals that benefit #TX22 industry and our national economy. https://t.co/KvMO8waHeT
1217534222702915585,2020-01-15 19:49:14,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1217534220102447106,2020-01-15 19:49:13,From the Speaker's balcony to #TX22 and beyond — we will #NeverGiveUp until the #Citgo6 are reunited with their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/hzAETyzMLU
1217491813164048386,2020-01-15 17:00:42,"Watch history happening LIVE right now on the @NASA stream: The second all-female #spacewalk ever and the first all-female spacewalk of 2020!

Way to go @Astro_Jessica and @Astro_Christina! https://t.co/lSYflBkLfJ"
1217485758333902850,2020-01-15 16:36:39,"91 years ago today, the man who had a dream that inspired a movement to make our country equal for all was born. Happy birthday, Dr. Martin Luther King, Jr! https://t.co/CPH9tCoTRz"
1217166527855779846,2020-01-14 19:28:08,@othsfalconfb
1217166049776414721,2020-01-14 19:26:14,"The #AIMAct is bipartisan, common-sense legislation. It gives needed certainty to the #HVACR industry, streamlines regulations and provides consumers with more efficient cooling products. My full statement w/ @RepPaulTonko @RepStefanik &amp; @RepScottPeters: https://t.co/rOHtmDTEo4 https://t.co/Mc5b2HFNnA"
1217115180842323971,2020-01-14 16:04:06,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1217115177642008577,2020-01-14 16:04:05,Today is day 784 of the #Citgo6's wrongful imprisonment in Venezuela. We will #NeverGiveUp until they are released to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/rrVYWZHJqF
1217101796872806400,2020-01-14 15:10:55,Congratulations to @TompkinsHS Head Football Coach Todd McVey on being named the @HoustonTexans High School Coach of the Year! This honor is well deserved after your record-breaking season. Go Falcons! https://t.co/KOr3J91slo https://t.co/DGPp6o1QMi
1216869040746045447,2020-01-13 23:46:02,Today we recognize and celebrate Korean-Americans in #TX22 and around the country for their contributions to our vibrant and diverse nation. Happy #KoreanAmericanDay! https://t.co/36YXjsy0re
1216782957303693312,2020-01-13 18:03:58,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1216782954971762690,2020-01-13 18:03:57,The #Citgo6 have been wrongfully imprisoned in Venezuela for over two years. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/CEPtxJLI41
1216428763338199041,2020-01-12 18:36:31,"Great 3rd meeting of my #CYAC at the Fort Bend EDC office! Judge David Newell shared his perspective as a public servant and gave an inspiring civics lesson to our next generation of leaders. Thank you, David, for helping prepare them for success! https://t.co/IzNpnCckzV"
1216371134196862976,2020-01-12 14:47:32,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
1216371130908409863,2020-01-12 14:47:31,Five of the #Citgo6 are American citizens and one is a permanent resident. Three of them are from #TX22. We will #NeverGiveUp until they are reunited with their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/bh0CxCuUj1
1216026984767057920,2020-01-11 16:00:00,"💙 Human trafficking is an evil that must be stopped. I stand with my fellow Victims’ Rights Caucus co-chairs @RepDLesko, @RepJimCosta and @RepEscobar in saying enough is enough and working to end this form of modern-day slavery. #NationalHumanTraffickingAwarenessDay 💙 https://t.co/OgiXpGvQRW"
1216005286403723265,2020-01-11 14:33:47,@realDonaldTrump @VP @SecPompeo @SenBillCassidy @SenJohnKennedy @SenTedCruz @JohnCornyn @StateSPEHA @StateDept
