id,created_at,text
1222602036522430464,2020-01-29 19:26:55,"A strong and effective public education system is essential to America’s future, because our democracy depends on maintaining an educated and active citizenry. #ILovePublicSchools, and I will keep supporting strong funding for them as Labor-HHS-Education @AppropsDems Vice Chair."
1222310225946009605,2020-01-29 00:07:21,¿Fuiste afectado por el incidente de derrame de combustible de Delta? Expresa tus preocupaciones y aprende cómo presentar una queja formal en un ayuntamiento este miércoles 29 de enero de 6:30 a 8:30 PM en el Auditorio Parque Ford en Bell Gardens. https://t.co/yjyDqCW6z9
1222310221466472449,2020-01-29 00:07:20,"Were you impacted by the Delta fuel dump incident? Express your concerns and learn how to file a formal claim at a town hall this Wednesday, Jan. 29, from 6:30-8:30 PM at Ford Park Auditorium in Bell Gardens. https://t.co/9RWadvyzZx"
1222299016957956096,2020-01-28 23:22:49,"I’ve signed a brief to the Ninth Circuit urging them to oppose the Trump Admin’s attempt to undermine the Flores agreement. Without Flores, DHS and HHS will strip away standards that keep immigrant children safe and healthy while in our government’s care. Let's #ProtectChildren!"
1222278920160055297,2020-01-28 22:02:58,"CA-40 HIGH SCHOOLERS: The deadline to enter 2020's Lucille Roybal-Allard Student Art Competition is Thursday, Feb. 6 @ 5PM PT. You could win a scholarship, gift certificate, and even a trip to DC to see your art on display at the US Capitol! Read more at https://t.co/ujrpZH4LeA. https://t.co/poo2l152dZ"
1221917529221861377,2020-01-27 22:06:55,"As a mother &amp; grandmother, and as Maternity Care Caucus Co-Chair, I have grave concerns about how Trump's public charge rule will affect the health of immigrant mothers &amp; children. How can he make mothers choose between feeding their babies and being torn away from their babies?"
1221917528546562048,2020-01-27 22:06:55,"I'm appalled that SCOTUS is letting the Trump Admin carry out its cruel ""public charge"" rule, which will make it harder for immigrants to get legal status if they use public resources to help keep their families safe and healthy. I'll keep fighting to end this inhumane rule."
1221906748728127494,2020-01-27 21:24:05,"On this International #HolocaustRemembranceDay, we honor the memories of all those murdered in the Holocaust, including six million Jews. We must never waver in our commitment to fighting anti-Semitism and all forms of hate and persecution."
1221572917957480456,2020-01-26 23:17:34,"Kobe Bryant was one of the greatest players to wear a Lakers jersey, and the spirit and skill he brought to every game he played will live on in the memories of generations of Angelenos. My thoughts are with his family as they mourn him and his daughter Gianna. https://t.co/2mhLxEx3vI"
1221231038715846658,2020-01-26 00:39:03,"Los servicios se ofrecen de 8 AM a 8 PM el sábado 25 de enero, lunes 27 de enero y martes 28 de enero en South Gate. https://t.co/Hvq17wCwPe"
1221231028360093698,2020-01-26 00:39:01,ALERTA: Se han agregado días adicionales en la colaboración de AltaMed con Delta para proporcionar servicios de atención médica a aquellos afectados por la descarga de combustible de avión. https://t.co/OltmaOuUGb
1221231019317243905,2020-01-26 00:38:59,"ALERT: Additional days have been added in AltaMed's partnership with Delta to provide healthcare services to those impacted by the jet fuel dump. Services are offered 8AM-8PM on Saturday, Jan. 25, Monday, Jan. 27, and Tuesday, Jan. 28 in South Gate. https://t.co/RcRzBLGy3l"
1221189975984758784,2020-01-25 21:55:53,My thoughts are with the family and loved ones of Pete Stark. He will be remembered for his work on behalf of his fellow Californians and all Americans. https://t.co/JUV4hmH0Yp
1221153005573169153,2020-01-25 19:28:59,"Happy #LunarNewYear to all those who are celebrating the Year of the Rat. I hope the coming year will bring you good luck, good health, and great prosperity. Gung hay fat choy!"
1220891943699271681,2020-01-25 02:11:37,Les recomiendo que se comuniquen con estas clínicas comunitarias si están preocupados porque su familia fue expuesta al combustible o a los vapores del avión como resultado de la descarga de combustible de Delta que ocurrió el 14 de enero de 2020. https://t.co/YicZIGwkot
1220891883175473152,2020-01-25 02:11:22,"I encourage you to reach out to these community clinics if you are concerned about your family's exposure to jet fuel or fumes as a result of the Delta Airlines jet fuel dump that occurred on January 14, 2020. https://t.co/Yzd7YlKQqm"
1220870329502859264,2020-01-25 00:45:43,"Honored to present Betty Porto with a copy of my Congressional Record statement honoring her late mother Rosa, who founded @Portos Bakery and built it into the thriving family business and local landmark we know today. https://t.co/RuQB121LqP"
1220809538950946816,2020-01-24 20:44:10,It was a pleasure to volunteer in Paramount last night for the Greater Los Angeles Homeless Count. Thank you to everyone who came together to help gather more accurate data about this deeply vulnerable population. #TheyCountWillYou https://t.co/OARjqNVAFz
1220767363424907264,2020-01-24 17:56:34,"Después de la descarga de combustible de avión de Delta sobre nuestras comunidades, he liderado una carta a la Administración Federal de Aviación haciendo preguntas urgentes y fundamentales sobre el incidente: https://t.co/RgkrrGrypS https://t.co/RIC8FT11KP"
1220555749379788802,2020-01-24 03:55:42,AltaMed está colaborando con Delta para proporcionar servicios de atención médica a los afectados por la descarga de combustible de avión de 8 AM a 8 PM diariamente hasta el sábado en su clínica 8627 Atlantic Ave en South Gate: https://t.co/JhC053m4J5 https://t.co/bNKoURmPDe
1220555744900198400,2020-01-24 03:55:41,"La Administración Federal de Aviación ha producido una hoja informativa sobre lo que sabe actualmente sobre la descarga de combustible de avión, que puede leer aquí: https://t.co/50oDjVjoHv https://t.co/IfsdqK6Eu5"
1220554993025126400,2020-01-24 03:52:41,AltaMed is partnering with Delta to provide healthcare services to those impacted by the jet fuel dump from 8AM-8PM daily through Saturday at its 8627 Atlantic Ave clinic in South Gate: https://t.co/8Hn8jW6rBX https://t.co/6XO6okkQXf
1220554988394622976,2020-01-24 03:52:40,"The Federal Aviation Administration has produced a fact sheet on what it currently knows about the jet fuel dump, which you can read here: https://t.co/hnaBacm0ez https://t.co/ct2X6Fmfvo"
1220554978697179136,2020-01-24 03:52:38,"Following the Delta jet fuel dump over our communities, I have led a letter to the Federal Aviation Administration asking pressing and fundamental questions about the incident: https://t.co/7qnJBmFio2 https://t.co/8on2oiS4Dw"
1220531767310004227,2020-01-24 02:20:24,"I volunteered in Downey for the Greater Los Angeles Homeless Count! Glad to see so many members of our community taking part in this count of our homeless population, so our government can rely on the best possible data. Members of my staff also took part in the count in Cudahy. https://t.co/YpeJnIpYOV"
1220176028003381248,2020-01-23 02:46:49,Glad to meet with the staff of Avila's El Ranchito in Huntington Park!  I'm proud to represent so many local businesses in our 40th District communities. https://t.co/YIYCXZsVkH
1220168962463404032,2020-01-23 02:18:44,"Estoy en comunicación con Delta, la Administración Federal de Aviación y los servicios de emergencia locales para garantizar una respuesta completa y una investigación exhaustiva."
1220168961502973954,2020-01-23 02:18:44,Personas y propietarios que creen que han sido afectados por el vertido de combustible pueden comunicarse con Delta por teléfono: 800-441-5955. Llame al 2-1-1 para servicios de salud y humanos del Condado de Los Ángeles.
1220168960466915332,2020-01-23 02:18:44,Pido que todas nuestras comunidades leen los siguientes consejos de salud del Departamento de Salud Pública del Condado de Los Ángeles con respecto al vertido de combustible de aviación en nuestros vecindarios: https://t.co/xB5kxlJNFG.
1220168957975580673,2020-01-23 02:18:43,"He estado hablando con los líderes y residentes de Cudahy, y me he reunido en la Primaria Park Avenue, sobre mi trabajo para ayudar a nuestras comunidades después de la descarga de combustible de Delta, y he compartido noticias y números de teléfono para ayudar a los afectados. https://t.co/5jPo9NrNEl"
1220167869322944517,2020-01-23 02:14:24,"I am in communication with Delta, the Federal Aviation Administration, and local emergency first responders to ensure a full response and thorough investigation."
1220167868416974851,2020-01-23 02:14:24,"Individuals and property owners who believe they may have been affected by this fuel release can contact Delta at 800-441-5955, and call 2-1-1 for Los Angeles County health and human services."
1220167867334844420,2020-01-23 02:14:23,I urge all of our communities to read the following health advice from the Los Angeles County Department of Public Health concerning the jet fuel release over our neighborhoods: https://t.co/YDSULBk2HT.
1220167864499548160,2020-01-23 02:14:23,"I've been speaking with #Cudahy leaders and residents, and have met at Park Avenue Elementary with Principal Ramona Garcia, about my work to help our communities following the Delta fuel dump, and have shared health news and phone numbers to help those affected. https://t.co/55D0to2YFN"
1220089666465980416,2020-01-22 21:03:39,"RT @eqca: Congratulations to @RepRoybalAllard, @RepMarkTakano, @RepMaxineWaters &amp; @RepBarragan for receiving a 100% on our 2019 federal leg…"
1219749575029706753,2020-01-21 22:32:15,"Working lunch in @CityOfBell with my staff as we discuss my continued work to help our communities in the wake of the Delta fuel dump, and hold those responsible for the fuel dump to account. https://t.co/3SLi1X2mUY"
1219664463621582848,2020-01-21 16:54:03,"10 years ago today, #SCOTUS’s Citizens United ruling allowed special interests &amp; billionaires to spend unlimited, untraceable money in our elections. I’ve voted for #HR1 to fight big money in politics and return power to the people; why hasn’t @SenateGOP passed this vital bill?"
1219288852075970561,2020-01-20 16:01:30,"Reflecting this #MLKDay on the struggles and sacrifices of Dr. King and his allies as they fought for the rights &amp; dignity of all people. Their battles for justice, and the victories they won, guide us as we keep working to realize Dr. King's dream of freedom &amp; equality for all."
1218680549448933376,2020-01-18 23:44:19,"RT @jaclyncosgrove: .@RepRoybalAllard: ""The outrage that the community is feeling and that I am feeling are based on the history of those c…"
1218011386330124290,2020-01-17 03:25:18,"RT @CityOfCudahyCA: Town hall and Resource meeting regarding Fuel Dump tomorrow Friday, January 17th at 6:30 p.m., Turner Hall, Clara Park.…"
1217911458446610438,2020-01-16 20:48:14,"RT @AARPCA: Thank you @RepRoybalAllard for voting yes on #HR1230, a bipartisan bill that would restore older Californians’ rights to fight…"
1217911117533581317,2020-01-16 20:46:52,"RT @EnvCalifornia: Thank you @RepHuffman, @RoKhanna, @RepBrownley, @gracenapolitano, @RepRoybalAllard, @RepMarkTakano, @RepBarragan, @RepLo…"
1217631696272740354,2020-01-16 02:16:33,"VOLUNTEERS ARE NEEDED for the Greater LA Homeless Count next Tuesday, Jan. 21 - Thursday, Jan. 23! The info you gather in this count is critical to our communities' development of well-informed strategies to help our #homeless neighbors. SIGN UP NOW at https://t.co/b5ahu5qEYd. https://t.co/Tey4Z2C7yf"
1217585371392937985,2020-01-15 23:12:28,"Equality has no expiration date! Today, after a decades-long fight, Virginia is the 38th state – and the final state needed – to ratify the #EqualRightsAmendment to the U.S. Constitution. This is truly a historic moment in the fight for equality for all Americans. #ERA"
1217581753470156803,2020-01-15 22:58:06,RT @lapublichealth: https://t.co/Qbf44rjzJi
1217581743408123906,2020-01-15 22:58:03,RT @lapublichealth: https://t.co/YxxScKVEOI
1217514294809632770,2020-01-15 18:30:02,Pido que todas nuestras comunidades leen los siguientes consejos de salud del Departamento de Salud Pública del Condado de Los Ángeles con respect al vertido de combustible de aviación en nuestros vecindarios: https://t.co/0XwzBuNMSE. https://t.co/44Zrhb2QTT
1217514289638055936,2020-01-15 18:30:01,I urge all of our communities to read the following health advice from the LA County Department of Public Health concerning the jet fuel release over our neighborhoods: https://t.co/EKfxXahgYl. https://t.co/ADuOqoYQMF
1217458241967357955,2020-01-15 14:47:18,ALERTA: Personas y propietarios que creen que han sido afectados por el vertido de combustible de aviación qué pasó el día 14 de enero en el Distrito 40 pueden comunicarse con Delta por teléfono: 800-441-5955.
1217458240805572609,2020-01-15 14:47:18,ALERT: Individuals and property owners who believe they may have been affected by January 14th's jet fuel release over the 40th District can contact Delta at 800-441-5955.
1217247351254982656,2020-01-15 00:49:18,"Joined @HispanicCaucus colleagues to question FEMA officials about their response to the recent earthquakes in Puerto Rico, and the island's ongoing recovery from Hurricane Maria. As DHS @AppropsDems Chair, I will keep fighting to get Puerto Rico the FEMA resources it needs. https://t.co/Gj7bqDuIas"
1217231469749379077,2020-01-14 23:46:12,"I am in communication with Delta, the Federal Aviation Administration, and local emergency first responders to ensure a full response and thorough investigation. (2/2)
https://t.co/hVjKuxisR4"
1217231468700762114,2020-01-14 23:46:11,"My staff and I are closely monitoring the response with regard to the parts of CA-40, including Cudahy's Park Avenue Elementary, that were directly affected when Delta Flight 89 declared an emergency and dumped fuel to safely land at LAX. (1/2) https://t.co/hVjKuxisR4"
1216900317616463872,2020-01-14 01:50:19,The president's history of ignoring the will of Congress is exactly why I voted against last month's national security minibus. This president is routinely abusing authority intended only for true emergencies. https://t.co/z1UYDspC4Z
1216884312508977153,2020-01-14 00:46:43,"As DHS @AppropsDems chair, I was honored to visit a @FLETC facility to observe our federal law enforcement professionals as they train to protect and serve the American people. Special thanks to FLETC Dir. Thomas J. Walters for hosting us today! https://t.co/Tgnm26DENT"
1215427363904851973,2020-01-10 00:17:19,"It is unacceptable Trump acted against Iran without congressional authorization or notification! That is why I have cosponsored &amp; voted for the House’s War Powers Resolution to protect Congress’s constitutional authority in ensuring a sound, fully developed U.S. strategy on Iran."
1215427363145687045,2020-01-10 00:17:19,"The world will certainly not mourn the death of Soleimani, but President Trump took needlessly provocative action by killing him without any plan for what might come next. This recklessness has made the U.S. less safe and endangered Americans around the world for years to come."
1215089610176520193,2020-01-09 01:55:12,RT @PadmaLakshmi: YEP!
1215071116663971840,2020-01-09 00:41:43,"RT @ALALibrary: Thank you so much @RepRoybalAllard for continuing to #FundLibraries! Thanks to your support, libraries like Rancho Cucamong…"
1214994873281056769,2020-01-08 19:38:45,Today is the one-year anniversary of the introduction of #HR8 – a bipartisan bill that includes commonsense solutions to help #EndGunViolence. It’s long past time for Leader McConnell and Senate Republicans to do the right thing for our nation and join the House in passing HR 8.
1214713550800924674,2020-01-08 01:00:53,"I pray tonight for the safety of our brave American servicemembers, diplomats, personnel, and their families in Iraq and around the world. https://t.co/xCBEcicOyH"
1214682574297141254,2020-01-07 22:57:48,"My prayers are with our fellow Americans in Puerto Rico as they recover from these devastating earthquakes. As DHS Appropriations Chairwoman, I'll fight to ensure our federal government responds quickly and thoroughly with all necessary aid. https://t.co/tFlEuoZX0N"
1212426015500357637,2020-01-01 17:31:02,"Congrats to the @DowneyRoseFloat Association, whose @RoseParade float, ""On the Wings of Hope,"" has won the Founder Award for ""Most outstanding float built and decorated by volunteers from a community or organization."" Thanks to all who helped make this beautiful float a reality! https://t.co/KNHvvmEddh"
1212375187154460672,2020-01-01 14:09:04,"In 2020, I'll keep listening to your views, and I'll keep fighting on Capitol Hill #ForThePeople of our 40th District --  our workers, our seniors, our veterans, our students, and every other resident of our communities. #CA40 #HappyNewYear"
1212375184499449856,2020-01-01 14:09:03,"Wishing you and your loved ones a #HappyNewYear! As your congresswoman, I've fought tirelessly this past year to protect Dreamers, reduce prescription drug costs, block the president's cruel immigration policies, keep mothers and babies healthy, and so much more. https://t.co/xaslWv1vpU"
