id,created_at,text
1222269141035470850,2020-01-28 21:24:06,"Thanks Father Bob Stoeckig, Deacon Tim and Rita Sloan from the Roman Catholic Diocese of Las Vegas and Reno for stopping by to talk about faith, community, and the policies to help those who need it most. https://t.co/c3eqEF2FG9"
1222263075929231363,2020-01-28 21:00:00,"For a senior on a budget, $50/month instead of $100/month for prescription medication can be make or break. 

Progress to lower prescription drug costs is meaningful."
1222255526378999808,2020-01-28 20:30:00,"THIS👇

""When they are seeing it now--the more women they see in the field, in the industry, using the tools, doing this type of thing; the more likely they are to understand, that even if they don't choose to do it, that they are capable of doing it.""
https://t.co/7N1RrHlPMR"
1222244200772775938,2020-01-28 19:45:00,"Great! Then do I have the bill for you. 

Under #HR3, The Lower Drug Costs Now Act, Americans, on average, are projected to spend 3.5 times LESS on insulin. 

If you want to check out the bill, @senatemajldr has a copy on his desk.
https://t.co/L2pCD8yECg"
1222232876017758210,2020-01-28 19:00:00,"We can worry about fiscal responsibility while also making sure families can buy groceries and kids have lunch at school. Hot take, I know. #HandsOffSNAP"
1222229977330016258,2020-01-28 18:48:29,"My bipartisan bill, the Leave No Veteran Behind Act, requires VA to reach out to veterans whom they have not had contact with in two or more years. 

Just reaching out and reminding veterans that help is out there can make a world of difference."
1222179805275336705,2020-01-28 15:29:07,"🚨RIGHT NOW🚨
@RepJimBanks and I are leading a @VetAffairsDems roundtable on using technology to create comprehensive, modern solutions to address veterans health and suicide.

If we care about helping our veterans, these are the bipartisan conversations we need to have. https://t.co/ZNaIAnU5L5"
1221930887769739264,2020-01-27 23:00:00,"Read my op-ed in @AsianJournalCom about my journey in Congress so far. Turn to page six! 

Thank you for placing your trust in me, #NV03. 
https://t.co/WaaKRRxyGy"
1221912011514228736,2020-01-27 21:45:00,"The #MuslimBan is un-American.

If a person is willing to lawfully enter our country in pursuit of the American dream, the 1st Amendment tells us it doesn’t matter what God you pray to or what house you worship in. I'll keep fighting for the values that make our country great."
1221904462412795904,2020-01-27 21:15:00,"I see it as my duty to sign onto @RepGraceMeng's resolution commemorating #HolocaustRemembranceDay &amp; honoring the memories of 6 million Jews &amp; 11 million innocent people whose lives were stolen from this world. May their memories be a blessing. #NeverAgain
https://t.co/hb92177QSP"
1221894945801474049,2020-01-27 20:37:11,"It doesn’t matter what daily crisis engulfs Washington, my top priority is making life better for my constituents. I’ll work with ANY of my colleagues, Democrat or Republican, to get that done. 
https://t.co/m0Y4ZeXVKA"
1221866713035296769,2020-01-27 18:45:00,"Rising anti-Semitism should concern every one of us. #NeverAgain isn't just a creed for the global Jewish community, but for every person who never wants the world to experience terror like the Holocaust ever again. We all hold that responsibility. https://t.co/7JrtLlLYfR"
1221856647225790464,2020-01-27 18:05:00,"The best way to move our society forward is to do it together. That’s what I’m committed to in Congress.
https://t.co/m0Y4ZeXVKA"
1221848561467432960,2020-01-27 17:32:52,"Rest in Peace Kobe and Gianna Bryant, and the 7 other souls taken too soon in the tragic crash yesterday. 

From everyone in Vegas: L.A., our hearts go out to you.💜💛 https://t.co/KcQrvfCP6o"
1221832530531422209,2020-01-27 16:29:10,"Today marks the liberation of Auschwitz. As we move forward in the fight for a more compassionate society, we must remember the lives stolen, families ripped apart, and communities devastated by anti-Semitism and hate 75 years ago. #NeverAgain #HolocaustRemembranceDay"
1221643487084449792,2020-01-27 03:57:59,Love that I get to celebrate #NationalSpousesDay with this one...25 years in a few months! https://t.co/c2XPo8jkE2
1221546053561999363,2020-01-26 21:30:49,"‘Tikkun Olam’ is our collective goal to strive for a better community and a better planet to leave our children and grandchildren. 

Thank you to the Ner Tamid Congregation and the southern Nevada Jewish community for bringing me in to see Tikkun Olam in action. https://t.co/XhuKVVPCMI"
1221522795265515522,2020-01-26 19:58:23,The First African Methodist Episcopal Church is a bedrock of southern Nevada’s African American community and the Valley as a whole. Thanks for inviting me and making me feel welcome. https://t.co/ejIr9TFRzp
1221509362528792576,2020-01-26 19:05:01,"What a great day in the district yesterday. Met with students, workers, union leaders, community activists, #AAPI families, and some great southern Nevadans. This is why I came to Congress. https://t.co/BWlw8EmJKX"
1221273454558629889,2020-01-26 03:27:36,"Thank you to the Dr. Martin Luther King Jr. Committee of Las Vegas for keeping Dr. King’s spirit and drive alive in our community today.

Their scholarship program is just what our kids and students need to succeed. https://t.co/K1aI1FTR5q"
1221200123654475776,2020-01-25 22:36:12,Nothing but joy at the Chinese New Year Spring Festival Parade. Happy #LunarNewYear2020 to the entire southern Nevada #AAPI community! https://t.co/n9wWFlLjPs
1221175914081341441,2020-01-25 21:00:00,".@BetsyDeVosED has the gall to tell students that she’s “working to protect students from predatory practices and to be fair to institutions and taxpayers at the same time.”

We’ve got the receipts. Her policies do just the opposite. https://t.co/CvtHEx7ms9"
1221131111729979394,2020-01-25 18:01:59,Looks like our Education Secretary is in desperate need of an education. https://t.co/EI1G8uHoTS
1221117477490434049,2020-01-25 17:07:48,"Happy Lunar New Year! In the new year, I can’t wait to keep working with my colleagues in @CAPAC for the #AAPI community in #NV03 and throughout the country. Wishing prosperity and happiness in this Year of the Rat! https://t.co/sN2H3QyP8F"
1220863001580003328,2020-01-25 00:16:36,Welcome to #NV03! https://t.co/hCrZtTYHlI
1220754657888407554,2020-01-24 17:06:05,"Solving homelessness requires more than just providing a bed to sleep in and a meal to eat. We need to provide comprehensive services to give homeless youth a real shot at success and well-being.

That's what this bill does. https://t.co/FrsKNFbGWA"
1220498698817327105,2020-01-24 00:09:00,Looking for plans on January 30th? Look no further. #TeamLee is hosting mobile office hours in downtown Henderson. Stop by! https://t.co/Tem63o7RYq
1220481837933285376,2020-01-23 23:02:00,"I’m proud that my bill to overturn the harmful 2019 Borrower Defense Rule passed the House with a bipartisan vote, but we’re not done. 

Now we need to pass the College Affordability Act to make sure college isn't an out of reach dream."
1220477307745374211,2020-01-23 22:44:00,Glad that @LVMPD’s new substation will be right in #NV03. Welcome to the neighborhood! https://t.co/8VM8sy17qi
1220469003275177984,2020-01-23 22:11:00,"#TBT when @SenatorDurbin and I introduced a Congressional Review Act Resolution to overturn @BetsyDeVosED’s harmful Borrower Defense Rule. With bipartisan support, it passed the House. Now it’s in the Senate’s hands. https://t.co/yAfupR2qSm"
1220459440266272779,2020-01-23 21:33:00,FYI! @NatlParkService https://t.co/C1MXaz38Ab
1220451639049408513,2020-01-23 21:02:00,"Kendrick, thank you for all you’ve done for defrauded students and veterans like yourself. My bill repealing @BetsyDeVosED’s harmful Borrower Defense Rule is off to the Senate now. We won’t stop fighting. https://t.co/2L9t8wGLn9"
1220443742617919491,2020-01-23 20:30:37,"Congrats to @unlv and @CaesarsEnt for the grand opening of Black Fire Innovation, a new tech hub for testing and creating cutting-edge ideas and projects in gaming and hospitality! Glad #TeamLee got to join the ceremony. https://t.co/FYZ0NVkc94"
1220443082375692289,2020-01-23 20:28:00,Need assistance with a federal agency? Curious about what services my office has for constituents? Just want to chat? Come say hi to #TeamLee at my upcoming mobile office hours! RSVP here. https://t.co/Tem63optn0
1220437042900828160,2020-01-23 20:04:00,"As I said, even in cases where the schools clearly violated the law, the burden of proof on the defrauded student is so absurdly unrealistic, it would take a team of lawyers for the student to have a shot at proving intent and misconduct from the school. https://t.co/5qYR9zAslH"
1220430751176392704,2020-01-23 19:39:00,"Today at the #WorldHolocaustForum, world leaders are marking the 75th anniversary of the liberation of Auschwitz. We can never forget those who lost their lives during the Holocaust because of anti-Semitism and hate. This is important now, more than ever. https://t.co/tr2S6JsWFI"
1220423704779337729,2020-01-23 19:11:00,"HEADS UP: #TeamLee will host mobile office hours on Thursday, January 30th. RSVP today! https://t.co/Tem63optn0"
1220411816410583041,2020-01-23 18:23:45,"#OnThisDay in 1964, the U.S. ratified the #24thAmendment, eliminating the poll tax in federal elections. We take it for granted today, but no American should ever have to pay a tax just to exercise their right to vote."
1220362483699015680,2020-01-23 15:07:44,"Congrats, Liberty! Making #NV03 proud. https://t.co/gKVfpkkJAW"
1220149146616614912,2020-01-23 01:00:00,"#TeamLee got to check the Nevada Health Centers Mammovan, a mobile health center that provides mammograms and initial screenings to Nevadans in low-income areas. 

Thank you for offering this important service to our community. https://t.co/V4pShpW4Gb"
1220118949792231424,2020-01-22 23:00:01,"Stop by #TeamLee’s upcoming mobile office hours on Thursday, January 30th at the Downtown Senior Center in Henderson! RSVP⬇️
https://t.co/ZztgSK87hQ"
1220109402486775809,2020-01-22 22:22:04,So glad #TeamLee was in attendance for the groundbreaking ceremony of the new @NevadaState Glenn and Ande Christenson Education Building this morning. Congrats! https://t.co/jE9yimKrew
1220107621950033920,2020-01-22 22:15:00,"Anna May Wong broke ground over a century ago as the first Chinese American Hollywood movie star. Representation across arts and professions is critical. 

Thanks @Google for the great Doodle. https://t.co/hltV4Sdl4V"
1220096297409138690,2020-01-22 21:30:00,"Just 70 days until the #2020Census is underway! Every community, big and small, in Nevada depends on an accurate census to get the resources we need for vital programs. It’s up to all of us to participate."
1220088748701937665,2020-01-22 21:00:00,Thank you @silverstateeq! You’ve got an ally in #NV03. https://t.co/MHIbVTk8vM
1220077422911148032,2020-01-22 20:15:00,"My bill that passed the House last week to overturn Betsy DeVos’s harmful Borrower Defense Rule is important, but it’s not enough.

The College Affordability Act is the comprehensive reform that will give every American access to quality, affordable college.

Let’s keep fighting."
1220066099238187009,2020-01-22 19:30:00,"47 years after #RoeVWade, the fight for women’s reproductive rights is a fight worth having. Now more than ever."
1220058551801892864,2020-01-22 19:00:00,"The picture is muddied but the facts are not. 

Predatory schools are scamming students. Those students deserve protection from fraud and relief from the schools responsible.

Hope that clears things up. 
https://t.co/uvgcKhlevc"
1220051411519647745,2020-01-22 18:31:38,"Protect reproductive rights 
Protect women’s bodies
Protect #RoevWade https://t.co/QNcsvj3ArO"
1219827631547408384,2020-01-22 03:42:25,RT @NHPSouthernComm: #Update All I-15/Spring Mountain off-ramps are now open. #NHPSoComm
1219827172594147329,2020-01-22 03:40:35,"Follow @LVMPD for the latest updates on the #FashionShowMall shooting this evening. Thank you, Metro, for your quick response. I couldn’t be more grateful for your service. https://t.co/H7op10roR0"
1219825287007035396,2020-01-22 03:33:06,"Malls are a place to shop with family and friends, not dodge bullets. This is absolutely horrifying and the latest shooting to rob our community of our peace of mind. My heart goes out to the victims and families who are having to live through this ordeal. We stand with you. https://t.co/89ex0Z2WDB"
1219809406956834816,2020-01-22 02:30:00,"Honoring our veterans means helping them succeed when they return home. 

I met with two great groups over the weekend, @VetsInTech and @VetsAndPlayers, who are doing helping Nevada vets get the resources they need to succeed in life after service. https://t.co/4trR6aog9m"
1219786757710893056,2020-01-22 01:00:00,"Stop by #TeamLee’s upcoming mobile office hours on Thursday, January 30th at the Downtown Senior Center in Henderson! Chat with my staff and learn what constituent services we offer! RSVP⬇️
https://t.co/ZztgSJQvTg"
1219771658019295232,2020-01-22 00:00:00,A huge congrats to the @hope4prisoners1 reentry graduates whom I met over the weekend! This is a big milestone on your way to success and leadership in our community. https://t.co/HCAguOHXMu
1219756561016356865,2020-01-21 23:00:00,"#SCOTUS is leaving millions of Americans with pre-existing conditions in limbo about the fate of their health care. 

Lives are literally at stake, there is no issue more important. https://t.co/pwkOly6OLX"
1219748342000996352,2020-01-21 22:27:21,"Read more about what exactly a CRA is and why it's used, and my bill to defend defrauded students here⬇️
https://t.co/rhSMtdMZxU"
1219747750583193600,2020-01-21 22:25:00,"My House-passed bill to overturn the DeVos 2019 Borrower Defense Rule is a Congressional Review Act (CRA) resolution.

A CRA can get to the Senate floor without McConnell’s sole approval &amp; needs a simple majority to pass.

Translation: the fight for defrauded students isn't over."
1219739504204034050,2020-01-21 21:52:14,"Health is uncertain, health care should not be. https://t.co/ryt8jYXVfb"
1219660929002016768,2020-01-21 16:40:00,There’s less than a year left in the 116th Congress. I’m talking to my constituents at the Sun City Men’s Club about everything we need to get done for southern Nevada. Not a second to waste! https://t.co/UW7c9OiT05
1219657444709871623,2020-01-21 16:26:09,"The Sun City Men's Club is always a good time. 

Chatting with them about what’s going on in Congress right now, and what I’m working on to help our #NV03 families succeed. https://t.co/nW8iyaAJRv"
1219645347699531776,2020-01-21 15:38:05,"It’s been almost a year since the House passed the #ForThePeople Act, which would enact real election reform to push back on Citizens United.

Democracies live and die by the integrity of their elections. 

@senatemajldr, for the sake of our democracy: do your job."
1219444706100371456,2020-01-21 02:20:48,"Thank you @TouroNevada for letting me speak about the importance of higher ed in southern Nevada and coming together as a community to fight anti-Semitism. That’s important now, more than ever. https://t.co/SYH3A8Kapp"
1219331090776760320,2020-01-20 18:49:20,"Last week, the House passed my bill to overturn Betsy DeVos’ 2019 Borrower Defense Rule that makes it harder for scammed and defrauded students to seek loan forgiveness. 

It’s a new week, but we’re going to keep fighting for the policies that help southern Nevada families."
1219278508125540355,2020-01-20 15:20:24,"Today we honor one of history’s greatest men. Dr. King taught the country to stand up to hate with the power of love, community, and empathy. 

That message is important, now more than ever."
1219045255330377728,2020-01-19 23:53:32,"As this bill heads to the Senate, you’re going to keep hearing that the new Borrower Defense Rule saves taxpayer $.

That’s misleading to say the least, &amp; we need to remind the Senate &amp; the country that the @BetsyDeVosED rule is fiscally irresponsible.
https://t.co/5jR95ZUnt0"
1219004233569263616,2020-01-19 21:10:31,"We care more about defending defrauded students than enriching predatory schools. 
https://t.co/boycr2bdsO"
1218968577790836736,2020-01-19 18:48:50,"This is Kendrick Harrison. An Iraq War Veteran and father from Las Vegas. 

His life was turned upside down when he was defrauded by a for profit school. 

He is living proof for why we need to overturn the @BetsyDeVosED Borrower Defense Rule. 

Thank you, Kendrick. https://t.co/SZZeRd0ClL"
1218720514916724737,2020-01-19 02:23:08,Thank you @VetsAndPlayers for giving vets a field to play on when they come back from the battlefield. Great event! https://t.co/JL3ZPkMGqz
1218652316829724676,2020-01-18 21:52:08,"The House passed my bill to overturn the DeVos 2019 Borrower Defense rule, to give student veterans like Kendrick Harrison the protections they need from shady student loan practices and predatory schools.
https://t.co/5jR95ZUnt0"
1218585735109992453,2020-01-18 17:27:34,Need help with a federal agency? Have questions about services my office provides? Want to chat with #TeamLee? There’s still time to stop by my team’s mobile office hours at the Sany Valley Senior Center Pancake Breakfast! Come say hi. 🥞 #NV03 https://t.co/gGnQJxhZhB
1218582536122748929,2020-01-18 17:14:51,"I’m sensing a trend here….

I’m not sure how much clearer we can make it that cutting access to school lunches and cutting nutrition standards is BAD for students. 
 https://t.co/GRM9LcIJOO"
1218351367078731778,2020-01-18 01:56:16,"Thank you @hope4prisoners1 for helping Nevadans reenter our workforce and contribute to our community. Workforce reentry training is good for the individual, good for the community, and good for the country. It’s the smart thing to do and the right thing to do. https://t.co/lTNidNTEOI"
1218324646841540610,2020-01-18 00:10:05,"Our veterans have the drive to succeed, we just need to help give them the opportunities. Thanks to @VetsInTech for creating those opportunities for veterans looking for job training and careers in the tech industry. I’ve got your back! https://t.co/YVx0dJtL76"
1218277370559373312,2020-01-17 21:02:14,"The economy is doing well, most Nevadans who want a job can find one, but that doesn’t mean we can’t make improvements.

In the last decade, wages for Nevadans have actually gone DOWN. We can do better than that. Let’s #RaiseTheWage
https://t.co/u84jRznXYE"
1218262674942910468,2020-01-17 20:03:50,#TeamLee was in attendance to watch the amazing GANAP performing Arts singers on its 3rd International Goodwill Tour. #AAPI https://t.co/xNhJ0MGZzI
1217957208094396416,2020-01-16 23:50:01,"RT @SenJackyRosen: Congratulations, @RepSusieLee!

Nevadans are lucky to have you standing up every day for our students. 

I look forward…"
1217938969754730496,2020-01-16 22:37:33,"Thank you @RepDerekKilmer for standing with me to demand justice for our students being scammed by predatory schools. If you want to know more about borrower defense, take a look⬇️ https://t.co/JSCnGhyJEq"
1217937338002743296,2020-01-16 22:31:04,"This is why I came to Congress. 

We saw a problem making life harder for working Americans, and found the solution to solve that problem with bipartisan support.
https://t.co/f64jotlh0a"
1217900194492297216,2020-01-16 20:03:28,Defending students &gt; enriching predatory schools https://t.co/4vRShmsGTM
1217888464538083329,2020-01-16 19:16:51,RT @NewDemCoalition: The House passed #NewDem @RepSusieLee's resolution to overturn @BetsyDeVosED's Borrower Defense Rule with bipartisan s…
1217861349394538499,2020-01-16 17:29:07,"RT @AFTunion: “Fraud is fraud. When you’ve been defrauded, you have a right to relief.” 100%, @RepSusieLee. #DefendBorrowers"
1217852263852625922,2020-01-16 16:53:00,"This is Kendrick Harrison, an Iraq War Veteran &amp; father from Las Vegas. 

His family was evicted &amp; his world turned upside down when he was defrauded by a for-profit school. 

He needs his government to defend him like he defended us. 

As Kendrick asks: “How will you respond?” https://t.co/Q2lrDIrZ1r"
1217844213846564865,2020-01-16 16:21:01,"The House stepped up today to overturn the DeVos 2019 Borrower Defense, with BIPARTISAN support. 

Thank you to ⁦@SenatorDurbin⁩ for leading this fight with me. Onto the Senate. https://t.co/LMusWBUM8Q"
1217843613771714561,2020-01-16 16:18:38,Defend students https://t.co/UhBgEcTZ2M
1217842905966108673,2020-01-16 16:15:49,RT @AFTunion: HAPPENING SOON: AFT President @rweingarten joins @RepSusieLee and @SenatorDurbin for a press conference on the House vote to…
1217842882628943872,2020-01-16 16:15:44,"RT @YoungInvincible: The House is right to oppose the @BetsyDevosED #BorrowerDefense rule, which protects fraudulent #4profits rather than…"
1217842228535664641,2020-01-16 16:13:08,"🎉PASSED🎉 my resolution to overturn @BetsyDeVosED 2019 Borrower Defense Rule passes the House with bipartisan support! 

Thank you to my colleagues. We reminded every American today that education is a national priority."
1217826403971928064,2020-01-16 15:10:15,RT @RepDavidTrone: Secretary @BetsyDeVosED turned her back on students who were preyed upon by predatory colleges. That's not how we should…
1217826193904427010,2020-01-16 15:09:25,"Today my colleagues in Congress have a choice to make: Stand up for defrauded students or side with predatory for-profit schools.

I think the choice is clear. We need to overturn Betsy DeVos’s 2019 Borrower Defense Rule. https://t.co/u0Imyyjd0B"
1217815268686168066,2020-01-16 14:26:00,"🚨RIGHT NOW🚨

I am leading debate on the House floor on my resolution, H.J.Res. 76, to overturn the @BetsyDeVosED 2019 Borrower Defense Rule.

It's time to defend students. Watch here⬇️⬇️ https://t.co/l9klUikIDx"
1217804521541394432,2020-01-16 13:43:18,"🚨TODAY at 11AM EST🚨 
@SenatorDurbin and I will be holding a press conference w/my @EdLaborCmte colleagues, students, and advocates after the House votes on my bill to overturn Betsy DeVos's 2019 Borrower Defense Rule. 

Watch the live-stream here⬇️⬇️
https://t.co/YFrkYzaavp"
1217597331375259648,2020-01-16 00:00:00,"The 2019 Borrower Defense rule makes it almost impossible for students scammed by predatory schools to get loan relief. 

Tomorrow, the House is voting to overturn that rule.

Let's remind the country that education is a national priority."
1217584748014514177,2020-01-15 23:10:00,"I can’t think of a more tragic situation than a child without a bed to sleep in. We need to expand comprehensive youth homeless services, and I’m glad we took a step towards that in @EdLaborCmte yesterday. https://t.co/BBTqZTtimW"
1217576832075169792,2020-01-15 22:38:32,Betsy DeVos’s 2019 Borrower Defense Rule is fiscally irresponsible.
1217567483034591238,2020-01-15 22:01:23,Yes we are. https://t.co/cR6d18deF1
1217562820814036992,2020-01-15 21:42:52,"RT @TICAS_org: Tomorrow, TICAS president @JamesKvaal will participate in @RepSusieLee &amp; @SenatorDurbin’s joint press conference, along with…"
1217550004493209601,2020-01-15 20:51:56,"Veterans are some of the most frequent targets of fraud from predatory, for-profit schools. 

Standing up for our veterans also means giving them a chance to get an education without being cheated by an institution looking to make a quick buck. https://t.co/ut0HnD5Sou"
1217533001858539520,2020-01-15 19:44:22,"No, thank YOU! There’s no doubt, Women Veterans ROCK! 🤘 https://t.co/VLpuom7zTa"
1217532927040479232,2020-01-15 19:44:05,"RT @GIBillRights: 📢MEDIA ADVISORY: Our VP @TanyaMAng will join @SenatorDurbin, @RepSusieLee &amp; others in a press conference 16 Jan. at 11AM…"
1217523975447859202,2020-01-15 19:08:30,"The 2016 Borrower Defense rule protects taxpayers from being forced to bail out fraudulent, predatory for-profit schools.

The Betsy DeVos 2019 Borrower Defense Rule is fiscally irresponsible. https://t.co/XGnypd1H9U"
1217512460158144513,2020-01-15 18:22:45,"I’ll make this as clear as I can for @BetsyDeVosED: Borrower Defense loan forgiveness is not free money for students. It’s protection for students who were lied to, scammed, and defrauded by predatory schools. 

Protecting students from fraud is not controversial, it’s our job."
1217226665316823040,2020-01-14 23:27:06,"The Pregnant Worker’s Fairness Act is very personal to me. I’m the mother of two children, and have had my own difficulties during pregnancy. 

We need to support pregnant workers. https://t.co/70MA5UtYHa"
1217183353507471360,2020-01-14 20:35:00,".@BetsyDeVosED keeps saying that her new Borrower Defense rule saves taxpayer dollars. 

Not only does the new rule leave taxpayers on the hook when predatory schools go under, but the only reason it would “save 💲” is because they're denying relief to every defrauded student🤔 https://t.co/8IuaNikSof"
1217176264148123655,2020-01-14 20:06:50,"There is no doubt that Betsy DeVos’s 2019 Borrower Defense rule prioritizes enriching predatory for-profit schools over protecting defrauded students and American taxpayers. 

My bill on the floor this week will set our priorities straight. 
https://t.co/Qb7ZpSCZOM"
1217168334401232899,2020-01-14 19:35:19,RT @AGKarlRacine: ATTN Student Borrowers: @BetsyDeVosED is trying to make it almost impossible to get debt relief if you've been cheated by…
1217166693346291712,2020-01-14 19:28:48,"Thank you, and every attorney general throughout the country, for your support! 

Our states get that students need the resources to fight back when a predatory school cheats them out of an education. It’s time to #defendstudents https://t.co/BfzGIPL0Tf"
1216910304103292928,2020-01-14 02:30:00,"The House passed the Lower Drug Costs Now Act to combat directly rising drug costs. 

Prices will keep going up so long as @senatemajldr refuses to vote on the bill in the Senate. 
https://t.co/PWOuQ2AWvn"
1216902754913832960,2020-01-14 02:00:00,Thanks again to @girlscoutsnv for a great kick-off to cookie season! Save me some thin mints! https://t.co/d0yPg4Z4zo
1216895204948611073,2020-01-14 01:30:00,Thanks to the thousands of southern Nevadans who came out for Law Enforcement Appreciation Day celebration on Saturday! And the biggest thank you to our law enforcement officers themselves for keeping our community safe. We appreciate you. https://t.co/qzipvmhfcP
1216887655541002240,2020-01-14 01:00:00,I join all of my colleagues and #NV03 constituents to celebrate the contributions of Korean Americans to our communities across the country. Thank you for making our nation stronger. #KoreanAmericanDay
1216880104892059648,2020-01-14 00:30:00,"FALSE: Betsy DeVos’s new Borrower Defense rule saves taxpayer dollars.

FACT: According to analysis of @usedgov’s OWN DATA, DeVos’s proposed changes will result in institutions repaying only 1% of debt relief for defrauded borrowers. The other 99% will be paid by taxpayers."
1216873029667606528,2020-01-14 00:01:53,"Betsy DeVos’ 2019 Borrower Defense rule makes it nearly impossible for defrauded students to get the relief they deserve.

The House is voting on my bill this week to put a stop to it. https://t.co/PGNrx1mv87"
1216869291242463232,2020-01-13 23:47:02,"I just spoke to @RulesDemocrats in support of my Resolution to overturn the 2019 Borrower Defense Rule. 

The House has a chance this week to stand up for defrauded students and against predatory for-profit schools. Let’s show the country our priorities are in the right place. https://t.co/27MGXCD5K3"
1216861764010348545,2020-01-13 23:17:07,"When #4profit colleges shut down, families get hurt.

We need comprehensive borrower defense to ensure defrauded students still have a shot for success when their for-profit school screws up. My bill on the floor this week does that.  
https://t.co/uIJ2QEDgbP"
1216544423116529666,2020-01-13 02:16:07,"Let’s take it back a couple years. This headline says it all:

“Trump administration moves to make it harder for defrauded students to erase debt.”

Next week the House is taking a big first step to stopping that. 
https://t.co/Hksz0HUyUW"
1216452563035402247,2020-01-12 20:11:06,"‘Burdensome’ is definitely the key word here. Sec. DeVos’ 2019 Borrower Defense rule makes it nearly impossible for defrauded students to get the relief they deserve.

That’s why Congress needs to pass my resolution this week to overturn this harmful rule.
https://t.co/RMxP7Whe5h"
1216099880659234817,2020-01-11 20:49:40,"I’m here at the #LawEnforcementAppreciationDay celebration at Police Memorial Park! It warms my heart to see thousands of southern Nevadans out supporting our brave law enforcement officers. 

Thank you for keeping our community safe. https://t.co/MjVzo2bwqL"
1216095154349711360,2020-01-11 20:30:53,"It takes a lot of bravery, sacrifice, and selflessness to dedicate your career to protecting your community. Thank you so much to all the law enforcement officers in southern Nevada for looking out for all of us. #LawEnforcementAppreciationDay https://t.co/rEFHC4d6xC"
1216075188590252032,2020-01-11 19:11:33,"As a former @girlscoutsnv troop leader, I know what it takes to sell a cookie or two. I can tell these girls have got it. 🍪 https://t.co/Lxb6p9xB3d"
1216064268359159808,2020-01-11 18:28:09,The @girlscouts was such an important part of my life growing up and even helped shape me when I was a @girlscoutsnv troop leader. Great to kick off cookie season with some future women leaders! 💪 https://t.co/Djkcll0r3V
1215792941257674753,2020-01-11 00:30:00,"PFAS contamination has been found in the air, water, and soil in communities across the country. 

I voted to pass the PFAS Action Act to help stop the flow of PFAS chemicals into the environment. https://t.co/Agwpf50Ced"
1215785391938265090,2020-01-11 00:00:00,"Great first week of the 2020 session in the House! Next week is going to be big. The House is voting on my resolution to overturn Betsy DeVos’s Borrower Defense rule that is hurting defrauded students. 

This decade we’re going to finally make education a national priority."
1215767775639232517,2020-01-10 22:50:00,"Today is #CutYourEnergyCostsDay! Before you leave your home today ask yourself, “Did I turn off all of my lights?”

The Earth thanks you."
1215760445992325121,2020-01-10 22:20:52,"Read more about my bipartisan bill here⬇️⬇️

https://t.co/5dhqOmYRnW"
1215760318032482310,2020-01-10 22:20:22,"I introduced a bill that would help residents get automatic doors installed at the Boulder City Post Office, a basic need for accessibility for our family, friends, and neighbors with disabilities. https://t.co/CvJpylNgl0"
1215747644187787264,2020-01-10 21:30:00,"The House just passed the PFAS Action Act to require @EPA to:

✅Stem the flow of PFAS contamination into the environment
✅Identify health risk associated with PFAS
✅Limit human exposure to PFAS

This is about keeping Americans safe. https://t.co/iQD9Qnkhl6"
1215741509812789249,2020-01-10 21:05:37,"Next week, the House is voting on my and @SenatorDurbin's CRA Resolution to overturn Betsy DeVos’ 2019 Borrower Defense rule. 

The reason we need this bill is simple: we need to protect students from fraud."
1215714927467319297,2020-01-10 19:20:00,"It’s unfortunately a simple answer: she cares more about enriching #4profit schools that protecting students from fraud. 
https://t.co/arXbaUiX8t"
1215707196299845632,2020-01-10 18:49:17,"We’ve seen what happens if these major projects don’t have environmental impact reviews. Damaged ecosystems, increased pollution, and increased health risks. We can’t go backwards on this. https://t.co/e1PajV9Er2"
1215422754096324613,2020-01-09 23:59:00,"To my colleagues in the House, we have a chance next week to tell Betsy DeVos and the entire country that we care more about defending students than enriching predatory #4profit schools. 

I think that’s a pretty easy choice to make. https://t.co/MUDDDDJVZ5"
1215395271636594689,2020-01-09 22:09:48,"If you care more about protecting defrauded students than enriching for-profit schools, this is the resolution for you⬇️⬇️ https://t.co/Mb71AXHDvF"
1215363559103848450,2020-01-09 20:03:47,Last year I got the chance to ride along with @LVMPD Officer Travers. It gave me an even greater appreciation of what these brave officers do every day for our community. Thank you to every U.S. law enforcement officer for keeping us safe. #LawEnforcementAppreciationDay https://t.co/8nhCL7qSrj
1215064811597373440,2020-01-09 00:16:40,"There's no expiration date on the fight against discrimination. I will continue to do everything I can to make sure that girls across the nation grow up in a country where they're equal. We can't give up. 

https://t.co/zUc2fKa81C"
1215060618270650370,2020-01-09 00:00:00,"Remember that for the first time in over 20 years, Congress approved funds to study gun violence. It’s a shame it took this long. But that’s progress and that’s why making your voice heard matters. 
https://t.co/BN52PQM6ua"
1215045518943875072,2020-01-08 23:00:00,Tax season is coming up! Stop by one of the Taxpayer Advocate Program’s FREE sessions next week to get some helpful tax tips! See details here⬇️ https://t.co/YvShQcvQX4
1215030420342898688,2020-01-08 22:00:01,"Thank you @SenatorDurbin for leading the charge with me to stand up to @BetsyDeVosED and predatory #4profit schools.

Next week the House has a chance to send a message that we care about our nation’s students and will protect them from being cheated out of an education. https://t.co/VJqV506bfj"
1215021259471441920,2020-01-08 21:23:36,"@justb33cuz Thanks for asking! Here is the link to the Resolution text⬇️
https://t.co/2hWxZ4acqr"
