id,created_at,text
1219695152157155328,2020-01-21 18:55:59,"Ten years ago, the Supreme Court opened the floodgates of dark money in our politics. 

We must #EndCitizensUnited for the American people — that’s why @HouseDemocrats passed #HR1 to bolster transparency in elections and #GetMoneyOut. https://t.co/va7U3yfhuM"
1219674189696851968,2020-01-21 17:32:41,Joined New Mexicans for Money Out of Politics and @SFNMIndivisible last night to mark the 10 year anniversary of the disastrous Citizens United ruling — it’s far past time to rid our politics of dark money. #EndCitizensUnited https://t.co/08OMGPjxXD
1219435777085579264,2020-01-21 01:45:19,Honored to have spent the afternoon with New Mexicans at the Roundhouse as we commemorated the legacy of Dr. King and recommitted ourselves to fighting for justice and equality. https://t.co/6MINkSa2wy
1219300050620182528,2020-01-20 16:46:00,"Today is the perfect day to visit New Mexico’s national parks – entrance is free!

Take a look at the options below and plan your adventure! 
https://t.co/WB0Hfcmzea"
1219279093918769153,2020-01-20 15:22:43,"TODAY from 10 a.m. to 1 p.m. at the
Northern New Mexico College
Center for Fine Arts, my staff will hold mobile office hours to assist constituents. Census representatives will also be on hand!
 
Address: 921 N. Paseo De Onate
Española, NM 87532 https://t.co/n7TmQ9QvYo"
1219274885115121666,2020-01-20 15:06:00,"“Injustice anywhere is a threat to justice everywhere.” – Martin Luther King, Jr. 

Dr. King spent his life fighting for social justice and racial equality – and his call for humanity is one we must echo today. Thank you, Dr. King, for fighting to uplift all Americans. https://t.co/kXdLstwuT1"
1219000832869457922,2020-01-19 20:57:01,"Asylum seekers at the border are sleeping in unsafe and unhealthy conditions, and Customs and Border Protection is refusing to provide flu vaccines for detainees. 

The heartlessness of the Trump administration is unconscionable. 
https://t.co/cf0SeU33LH"
1218944180480770048,2020-01-19 17:11:54,"The humanitarian crisis and suffering along our border is proof of President Trump’s heartlessness and failed #RemainInMexico policy. 

I wrote a piece in today’s @ABQJournal calling on the administration to end this cruelty.

https://t.co/wlTzluVeVh"
1218925079901413378,2020-01-19 15:56:00,"Keeping it 💯!

Proud to have earned an A+ from @StopBigMoney for fighting special interests’ power in politics, expanding voting rights, and cleaning up corruption in Washington. https://t.co/4RW1SWtXmM"
1218912748584615938,2020-01-19 15:07:00,"This past week, I visited the border to investigate the humanitarian crisis and call on the Trump administration to end their failed immigration policies.

Subscribe to my newsletter to read more 👇🏽
https://t.co/r8TwBV4Zyt"
1218642426925109258,2020-01-18 21:12:50,"RT @KOB4: U.S. Rep. Ben Ray Lujan of New Mexico said Friday he and other members accompanied the girl to a Port of Entry in Brownsville, Te…"
1218589001260699654,2020-01-18 17:40:32,"Despite the suffering and chaos around them, the children I met yesterday in Matamoros are filled with hope and dreams for the future. We can’t turn our backs and ignore their potential – they are our future. #DontLookAway https://t.co/tNwooPXYKe"
1218568401976725504,2020-01-18 16:18:41,"When I was at the border, I witnessed firsthand the conditions that these families have been forced into. Food is scarce. Violence rampant. And non-existent hygiene facilities.

These conditions are unacceptable. https://t.co/W5mwdkQsmd"
1218568385346383873,2020-01-18 16:18:37,"The conditions at the border are so dire that families are sending children alone – to avoid the very real risks of getting sick or being kidnapped.

This is what’s clear: President Trump’s policies created this suffering. #DontLookAway

https://t.co/caavcX6H5N"
1218342364089126912,2020-01-18 01:20:29,"What’s happening at the border is a clear violation of basic human rights. 

This afternoon, I helped a young girl with clear medical needs cross the border and get the medical attention she needs. 

#DontLookAway

https://t.co/OOJxdCn9rI"
1218279576431923200,2020-01-17 21:11:00,"It's called the free press for a reason.

Restricting the access of the press during one of the most significant moments in our country's history is chilling and wrong. https://t.co/avY4D26Eu1"
1218263387559297024,2020-01-17 20:06:40,"RT @RepLindaSanchez: As a mom and a lawyer, what I saw today was horrific. @DOJ_EOIR didn’t even bother to show up to brief 20 Members of C…"
1218247650614685696,2020-01-17 19:04:08,RT @RepBarragan: #DemsAtTheBorder here’s what I saw.  #RemainInMexico is cruel https://t.co/nTzu3Mvpmr
1218247642167369728,2020-01-17 19:04:06,"RT @RepBarragan: .@JoaquinCastrotx, @RepMarcyKaptur, @repbenraylujan &amp; @RepBarragan still at border to demand answers why child from El Sal…"
1218243337955807232,2020-01-17 18:47:00,"Asylum seekers deserve our attention and help. 

We cannot turn a blind eye to the humanitarian crisis along our border — these are families suffering at the hands of President Trump’s policies. #DemsAtTheBorder https://t.co/U0TpKUhcvZ"
1218236044283383808,2020-01-17 18:18:01,TUNE IN: Standing with @HispanicCaucus to call out the Trump administration for their failed #RemainInMexico policy that is leading to the suffering of thousands of asylum seekers. https://t.co/mIo7lsxWRi
1218223279854497794,2020-01-17 17:27:18,"RT @RepBarragan: @JulianCastro, @RepMarcyKaptur, @repbenraylujan &amp; @RepBarragan still at border to demand answers why 6-y-o from El Salv.wi…"
1218215406558679040,2020-01-17 16:56:00,"An estimated 1500+ people are sleeping in tents just like these just miles from the border. 

President Trump’s policies are turning away vulnerable asylum seekers &amp; forcing them into dangerous and unhealthy conditions. 

This must be stopped. https://t.co/C25J4ya0Ee"
1218211703885914113,2020-01-17 16:41:18,Crossing the border into Mexico w/ @HispanicCaucus to meet asylum seekers &amp; investigate the conditions in which migrants are living in tent camps. Stay tuned. #DemsAtTheBorder https://t.co/ct4aowbXCz
1218200337472987139,2020-01-17 15:56:08,Sister Norma with @CCharitiesUSA and Angry Tías and Abuelas meet with the @HispanicCaucus congressional delegation to explain how Mexican and U.S. NGOs are coordinating efforts to serve the refugees and families living in tent camps in Mexico. https://t.co/sLKZQv9E1A
1218186533288710145,2020-01-17 15:01:17,RT @RepBarragan: https://t.co/y80Skwz4xI
1218186478498582530,2020-01-17 15:01:03,RT @RepJimmyPanetta: My colleagues of the @HispanicCaucus and I are going to the U.S.-Mexico border today to investigate the administration…
1218169634614054912,2020-01-17 13:54:08,"Later today, we will cross the border between Brownsville, TX and Matamoros, Mexico to witness firsthand the conditions at the tent encampments serving as home to thousands of asylum-seekers. 

There have been reports of violence, kidnappings, sexual assault &amp; widespread illness."
1218169626959470593,2020-01-17 13:54:06,"Meeting this morning with advocates on the frontline of the Southern Border who are working to alleviate the suffering caused by President Trump’s ‘Remain in Mexico’ policies.

#DemsAtTheBorder #RemaininMexico https://t.co/H7DThWgz3M"
1217967016939835398,2020-01-17 00:29:00,"More than 16,000 children are suffering in tent camps rife with health risks as a result of President Trump’s failed policies.

Tomorrow, I’ll be at the border investigating the impacts of these policies and how we can end this injustice.  
https://t.co/Dqb26rk2hM"
1217951414087028739,2020-01-16 23:27:00,"Remember their names. 

Roxsana Hernandez Rodriguez

Johana Medina León

ICE’s negligence led to their deaths. It’s time to put an end to transgender migrant detention if ICE remains unable to provide humane and quality care.  

https://t.co/2QwSIYr4my"
1217938076460146691,2020-01-16 22:34:00,"NEWS: This week with @SenatorTomUdall and @MartinHeinrich, I announced nearly $1 million in federal grants for New Mexico’s creative economy! Great news to ensure the creativity and beauty within gallupARTS and the Georgia O’Keeffe Museum is available to everyone."
1217926751663333379,2020-01-16 21:49:00,Proud to recognize Religious Freedom Day! Every person deserves the right to worship without fear of discrimination or violence – and I’ll continue standing up to protect religious freedom. https://t.co/ZCBQOR5MPR
1217915157373956101,2020-01-16 21:02:55,YOU ADMITTED TO THE CRIME! https://t.co/VYk3urz2xa
1217895042884476929,2020-01-16 19:43:00,"Snow is falling across New Mexico! Be aware of winter road conditions – take a look at the road warnings in effect. 

Stay safe! 
https://t.co/HN4uVuX7wT?"
1217887100978311168,2020-01-16 19:11:26,"RT @AARPNM: Thank you @repbenraylujan for voting yes on #HR1230, a bipartisan bill that would restore older working New Mexicans’ rights to…"
1217872142106288131,2020-01-16 18:12:00,"Fighting the good fight ✊🏽
 
My team &amp; I are incredibly proud to learn from and work alongside my chief of staff, Angela Ramirez, who fights daily to uplift women and communities of color.
 
Listen ⬇️
 
https://t.co/1UQVesnRcA"
1217855350969421827,2020-01-16 17:05:16,"The House sent a clear message to @BetsyDeVosED: Stop scamming students. 

https://t.co/6HfRIodJ9D"
1217838097595031553,2020-01-16 15:56:43,"The president broke the law. 

This isn't an opinion. 
It's fact. 

Will Republicans in the Senate finally see reason and hold President Trump accountable for BREAKING the law? https://t.co/tRJIadaf5B"
1217826843509739521,2020-01-16 15:12:00,"Saddened to hear of the passing of former Navajo Nation Council Delegates John Perry, Jr., James Tomchee, and Benajim Hogue who all served their communities honorably. I’m thankful for their service and leadership which has helped ensure a bright future for the Navajo Nation."
1217593807866187776,2020-01-15 23:46:00,"Discrimination of any form is unacceptable.

Today, the House passed critical legislation to protect workers from age discrimination in the workplace. It’s crucial for our economy that American workers feel empowered &amp; valued, and I’m proud to have voted for this bipartisan bill. https://t.co/n06ZK3Lq4q"
1217568893797044225,2020-01-15 22:07:00,"There is no doubt that President Trump’s anti-immigrant policies are fueling the humanitarian crisis along the border. 

This week, I’ll be visiting the border to investigate the suffering caused by the Administration’s failed ‘Remain in Mexico’ policy. https://t.co/0eViItnZQV"
1217560217178734592,2020-01-15 21:32:31,"It’s crucial that families and businesses in proximity to Cannon Air Force Base receive access to a clean water supply and that the Defense Department alleviates the financial strain caused by PFAS contamination.
 
Learn more ⬇️
 
https://t.co/VbImdWTk20"
1217560216033726465,2020-01-15 21:32:31,"New Mexicans impacted by PFAS contamination deserve relief.
 
That’s why I’m joining @SenatorTomUdall @MartinHeinrich @RepDebHaaland &amp; @RepTorresSmall to demand that the Defense Department provide clean-up solutions and reimbursement for PFAS-related expenses."
1217545992788234241,2020-01-15 20:36:00,"Martin Luther King, Jr. was a tireless fighter for social justice and racial equality. Today on #MLK91, the anniversary of his birth, we honor his legacy and continue the fight for a more just and equitable future for all Americans. https://t.co/SBRH5kBGP9"
1217526723941732352,2020-01-15 19:19:26,Now the American people are counting on the Senate GOP to conduct a fair trial and fulfill their oath instead of participating in a Trump cover-up.
1217526720351424519,2020-01-15 19:19:25,"The impeachment managers chosen by @SpeakerPelosi are knowledgeable, thorough, and thoughtful. They will approach this service to our country with solemn determination. https://t.co/p5rYUgBckW"
1217465973256740871,2020-01-15 15:18:02,I want to thank my colleagues for their service to this country and our democracy. https://t.co/9vEkHqr7Wm
1217463174787747840,2020-01-15 15:06:54,"The Trump administration must care for the individuals in their facilities with dignity, respect, and humanitarian care."
1217463174045356032,2020-01-15 15:06:54,That's why I'm joining @RepMikeQuigley and 40 of my colleagues to demand that ICE end transgender migrant detention if they are unable to provide quality care or stop the violence happening on their watch.
1217463173093167104,2020-01-15 15:06:54,"Transgender immigrants in ICE custody are subjected to violence and sexual assault at disproportionately high rates and are often denied quality care. This negligence has led to the death of two women in ICE custody, including Roxsana Hernandez Rodriguez in New Mexico."
1217447278681739264,2020-01-15 14:03:44,Justice for Puerto Rico ✊🏽 https://t.co/kTdDWmVJXH
1217444328185962498,2020-01-15 13:52:01,"RT @RepAdamSchiff: Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will hav…"
1217207230833078277,2020-01-14 22:09:53,"That’s why I’m renewing my call for the Trump administration to end their stonewalling and release these funds to allow Puerto Rico to rebuild. The administration’s negligence is absolutely appalling. 

Our fellow Americans deserve help – and they deserve answers."
1217207226567446530,2020-01-14 22:09:52,"It’s been more than two years since the hurricane struck the island and caused billions of dollars in damage, left thousands without homes, and plunged Puerto Rico into chaos. Our friends and neighbors in Puerto Rico are counting on us to have their back."
1217207224675786752,2020-01-14 22:09:51,The Trump administration is treating Puerto Ricans like second-class citizens – and with a disregard that has obviously racial and bigoted undertones.
1217207220443676672,2020-01-14 22:09:50,"What remains clear is that President Trump and his administration continue to hinder Puerto Rico’s recovery by illegally withholding disaster relief funding following the devastation caused by Hurricane Maria in 2017.

Their reasoning? There isn’t any."
1217207217646198785,2020-01-14 22:09:49,Their inaction to both natural disasters has directly caused both death and suffering among our fellow Americans in Puerto Rico.
1217207215834173441,2020-01-14 22:09:49,"The Trump administration’s response has been - at best - incompetent. After the devastating recent earthquakes, the president has so far failed to sign a major disaster declaration that would further ease the suffering."
1217207207290462209,2020-01-14 22:09:47,"This afternoon, the @HispanicCaucus and I were briefed by the Trump administration on recovery efforts in Puerto Rico following recent devastating earthquakes and the damage left by Hurricane Maria in 2017.

Here’s what I learned ⬇️ https://t.co/ukOQKnyHeI"
1217187867274989573,2020-01-14 20:52:56,"When big money and special interests control our politics, it’s the the American people who are shortchanged. 

That’s why we need #HR1 to clean up corruption and restore accountability in Washington. https://t.co/zjy8dMpBX8"
1217169920074702849,2020-01-14 19:41:37,"RT @USRepKCastor: We call them #TrumpsToxicTeam!
⚠ Andrew Wheeler: went from coal lobbyist to @EPA administrator (!)
⚠ David Bernhardt: wen…"
1217166492074201088,2020-01-14 19:28:00,The president is a thief. https://t.co/wDBsleWA0F
1217135034873704448,2020-01-14 17:23:00,"🎥WATCH: @HouseDemocrats and I are calling on @SenateMajLdr to pass the #ForThePeopleAct to reduce the hold big money has on our politics and clean up corruption. 
 
What is the Senate GOP waiting for?
https://t.co/x1M8vg3uLG"
1217112729661648902,2020-01-14 15:54:22,"Senator McConnell is out of excuses. 

The American people are demanding a fair trial – not a McConnell cover-up. The country is watching and Republican Senators must answer if they’re loyal to the Constitution or President Trump. https://t.co/DyZw9nJZEp"
1217076532373532674,2020-01-14 13:30:32,"RT @NewDay: .@repbenraylujan on the impending Senate impeachment trial: ""Mitch McConnell, we need you to listen to the public opinion from…"
1217073024723292165,2020-01-14 13:16:35,"President Trump brought us to the brink of war with Iran because of his reckless behavior. 

I’m joining @CNN shortly to discuss how the administration is still failing to provide any intelligence that justifies their dangerous actions. https://t.co/S9au440vSF"
1216841349594603521,2020-01-13 21:56:00,"Puerto Rico has endured devastating natural disasters – and the Trump administration has turned its back on our fellow Americans. 

President Trump must act with urgency to provide relief for Puerto Rico. 
https://t.co/h4p0zYJrLO"
1216823895329792002,2020-01-13 20:46:38,"RT @SpeakerPelosi: In the Clinton impeachment process, 66 witnesses were allowed to testify including 3 in the Senate trial, and 90,000 pag…"
1216763607888941057,2020-01-13 16:47:05,Fact check: This is a lie. https://t.co/jCyBs0nL8Z
1216452537835905024,2020-01-12 20:11:00,"On this day, Hattie Wyatt Caraway became the first women elected to the U.S. Senate in 1932. As a champion in the Senate for gender equality, she also became the first woman to serve as chair of a committee. Our nation remains thankful for her service. https://t.co/xW3Z7ziJUw"
1216395159660900352,2020-01-12 16:23:00,"Big things are happening in Congress, and I want to keep you updated with how I’m working on behalf of New Mexico. Stay up to date by subscribing for our newsletter!
https://t.co/r8TwBVmAX3"
1216113805781958657,2020-01-11 21:45:00,"🗣️🗣️President Trump is rolling back environmental protections – again. The president’s dangerous policies are worsening climate change and putting the interests of the fossil fuel industry ahead of what’s best for the American people. 
https://t.co/j2xvWkb3Bc"
1216073037327556609,2020-01-11 19:03:00,"The #2020Census is here!

Soon, you’ll be asked to fill out a Census questionnaire so we can have an accurate count of all New Mexico residents. Critical funds for our communities depend on the Census – and we need you to participate!

More ⬇️
https://t.co/NcQHX8HjIp"
1216029500343029760,2020-01-11 16:10:00,"Congratulations to Taos Academy, Mescalero Apache High School, and Ojo Amarillo Elementary School for their incredible work promoting #STEM education. Young people like you all are the future, and you’re making #NM03 proud.  
https://t.co/WvtJkinf4E"
1215753367324065795,2020-01-10 21:52:45,"RT @DefendOurFuture: @repbenraylujan Thank you for meeting with our supporters and for being a champion for our climate, communities and fu…"
1215734053384552449,2020-01-10 20:36:00,Great meeting with New Mexico students from @DefendOurFuture that are working to solve the climate crisis and promote sustainability. Proud to have these fierce partners in the fight to #ActOnClimate! https://t.co/xxkAw2TXRh
1215682542088658945,2020-01-10 17:11:18,First order of business: More bolo ties. https://t.co/I2PoHzw7sx
1215670475965202432,2020-01-10 16:23:22,"Every person has a right to safe and clean drinking water. 

Today’s passage of the PFAS Action Act is a major step toward environmental justice and protecting the drinking water that our families and communities depend on. 

New Mexico families deserve relief. https://t.co/s6JehIGoxE"
1215408919352430594,2020-01-09 23:04:02,"Americans do not want an endless and unjustifiable war with Iran. 

Today, I voted for a War Powers Resolution to limit President Trump’s military actions in Iran and put us on a path toward de-escalation. We must act to reverse the Trump administration’s recklessness."
1215322350012588049,2020-01-09 17:20:02,"Keeping the family of former Questa Mayor Esther Garcia in my thoughts and prayers following news of her passing. As a longtime advocate, she fought tirelessly to protect New Mexico’s public lands and acequias, and our state was made better by her service and contributions. https://t.co/5tCKV3XAwZ"
1215039189772914688,2020-01-08 22:34:51,✅PASSED: The House just passed legislation to expand 5G systems across the United States to protect consumers and bolster our national security. We must continue working together to invest in 5G – especially in rural and underserved communities – for all Americans to thrive.
1214985873613348864,2020-01-08 19:03:00,"#EnoughIsEnough.

One year ago, the House passed the Bipartisan Background Checks Act to #EndGunViolence and save American lives. Our communities are dying – what is @SenateMajLdr waiting for?"
1214927855731253248,2020-01-08 15:12:27,".@GabbyGiffords is a true hero who changed the conversation on gun safety across America after gun violence took the lives of six of her constituents and nearly took her life.

We will never forget that day in Tucson – and we will never give up to prevent gun violence. https://t.co/wKunu72UYz"
1214740927295688714,2020-01-08 02:49:40,"I’m praying for our servicemembers under attack and keeping their families in my thoughts.

This cycle of violence and escalation must be stopped. We cannot allow our country to be pushed into an endless and unjustifiable war. Our security and safety is at stake."
1214664424264474630,2020-01-07 21:45:40,"This week, Congress will act to limit the president’s military actions against Iran and assert Congress’ oversight responsibilities to keep Americans safe.
 
We cannot allow the president’s reckless behavior to put our country at risk or lead us to war.
 
https://t.co/gWaXF2wMMa"
1214631059733827584,2020-01-07 19:33:06,".@senatemajldr – end the obstruction.
 
The House passed more than 400 bills to strengthen the economy, protect our communities, &amp; invest in working families while you've done absolutely nothing.
 
When are you going to get to work for the American people?
https://t.co/HBCPcagRdc"
1214200547013779456,2020-01-06 15:02:23,"Happy Birthday, New Mexico! Today we are celebrating 108 years of statehood for the Land of Enchantment. Proud to be a New Mexican! https://t.co/YcsTIeX4kT"
1213888895185760256,2020-01-05 18:24:00,"Stay updated with everything related to #NM03 – subscribe to our newsletter!
 
Sign up 👇🏽 
https://t.co/r8TwBVmAX3"
1213514427728891911,2020-01-04 17:36:00,"In 2019, the House of Representatives passed more than 400 bills that will transform the lives of the American people – including 275 that were bipartisan. It's time that Senator Mitch McConnell get to work and bring these pieces of legislation for a vote."
1213247079054807045,2020-01-03 23:53:39,"President Trump failed to accomplish this. Instead he has brought us to the brink of an escalated conflict with Iran. 

The administration must now immediately brief Congress on how this operation made our nation safer &amp; how it plans to address its consequences."
1213247077662253062,2020-01-03 23:53:39,"General Soleimani was a notorious terrorist who killed innocent civilians &amp; destabilized the region.
 
Still, it is the responsibility of our commander-in-chief to act strategically when deploying our nation’s military and to consult with Congress before engaging in warfare."
1213239365360504832,2020-01-03 23:23:00,"The threats against reproductive health care are real: Republicans going to the courts take away the right of women to make their own health decisions.

The Supreme Court must #ProtectRoe and keep abortion care safe and legal. 
https://t.co/7TKwVXGKAb"
1213218467987496962,2020-01-03 21:59:57,"President Trump &amp; the GOP are working hand-in-hand to dismantle the #ACA and stop health coverage for millions of Americans – including those living with pre-existing conditions.

It's more important than ever that we stand up to #ProtectOurCare.
https://t.co/bUkOsyWUkT"
1212848978594652160,2020-01-02 21:31:44,"The evidence is clear: We need #ClimateActionNow to protect our earth. 

It's why I'm fighting alongside activists to #ActOnClimate and pass a #GreenNewDeal and #CleanEnergyStandard. We can't ignore the climate crisis any longer. 
https://t.co/Lel42DioJ8"
1212569177107652608,2020-01-02 02:59:54,"Ken Sanchez was a friend and a true public servant who served Albuquerque and the West Side with distinction. Rest In Peace, my friend. https://t.co/FXBub8rpN4"
1212459922358554624,2020-01-01 19:45:46,"A lot is happening in Washington and I want to make sure you stay updated with our priorities for the new year. Subscribe to our newsletter to hear more about how I'm working for New Mexico. 

https://t.co/r8TwBV4Zyt"
1212433671434563584,2020-01-01 18:01:27,It's a new start to a new year – happy New Year's Day! Hope your holiday is filled with friends and family as we prepare for new beginnings. https://t.co/oTK55n78Y4
