id,created_at,text
1214550654301220864,2020-01-07 14:13:35,"Rocio lived in the United States for more than 30 years and is a businesswoman, homeowner, and mother of an active-duty Army officer. My office will continue to fight for her and all families who are subjected to unnecessary deportation. https://t.co/4qdhJRqQFz"
1214383423697100800,2020-01-07 03:09:05,Nipsey Hussle’s work in the Los Angeles area was profound. I’m heartened to see his legacy endure through the Marathon Book Club. https://t.co/AkkiezQ6Nf
1214353948632657923,2020-01-07 01:11:57,"Trump needs to stop attacking California to soothe his ego. I’ll say it again: if Trump actually cared about homelessness, he would stop proposing huge funding cuts for important programs. And he would support my Ending Homelessness Act with @RepMaxineWaters. https://t.co/tCtZNqCZL8"
1214274484376616962,2020-01-06 19:56:11,"Congratulations to @awkwafina on becoming the first Asian-American woman to win a Golden Globe for best actress in a comedy or musical! Whether it’s in Congress or on the big screen, representation matters and makes a difference. https://t.co/Sg8EGjtfZ7"
1214228465228165121,2020-01-06 16:53:20,These reports of Iranians and Iranian Americans being detained by CBP are disturbing. My casework team is ready to assist anyone from California affected by this. Please visit my website at https://t.co/5CQuxfVqPe or call any of my offices in California. https://t.co/F8TKcF8Ox8
1214001112728166400,2020-01-06 01:49:54,"This month marks 10 years since the Supreme Court wrongfully decided Citizens United, allowing corporate money to flood our politics &amp; damage our democracy. It has to stop.

That’s why we introduced a constitutional amendment to overturn Citizens United &amp; limit money in politics."
1213945578771697664,2020-01-05 22:09:14,It's clear that Secretary Carson remains committed to changing HUD's mission so that it no longer fights housing discrimination. It's outrageous. We must do more to ensure equal access to housing for all. https://t.co/YKFOhSJ4vd
1213908927517253634,2020-01-05 19:43:36,"In this new decade, we cannot afford to repeat the same inaction against the epidemic of gun violence. This senseless cycle of gun violence is preventable and it's time for Republicans to step up and protect our communities. https://t.co/ns5UpaOt5L"
1213651227701108736,2020-01-05 02:39:35,"This year, two court cases will decide the fate of DACA and the Affordable Care Act. Countless lives could be upended by each of these Republican-backed lawsuits if our courts fail to protect them. We must continue to speak out and make our voices heard."
1213570950312136705,2020-01-04 21:20:36,We must call out and condemn these incidents wherever and whenever they occur. Anti-Semitism has no place in California. https://t.co/5UdwQ9ICrE
1213526457076584448,2020-01-04 18:23:48,"I wrote this just over 2 years ago and the Senate still hasn't passed comprehensive legislation to secure our elections. We cannot afford to do nothing. @senatemajldr, what’s it going to take to protect the 2020 election? https://t.co/wkvH8SDNtN"
1213286613255688192,2020-01-04 02:30:45,"I am sick and tired of these attempts by Republicans to restrict women’s access to reproductive health care, including abortion. Women have a fundamental right to make their own choices about their bodies, period. We will fight this. https://t.co/pV8130D2sT"
1213230759131205632,2020-01-03 22:48:48,"As a career prosecutor, I have never been in a courtroom where the accused can unilaterally block witnesses from testifying.

No court would allow a trial to proceed this way, and neither should any of my colleagues in the Senate. https://t.co/RRowwo6G6l"
1213175608055865344,2020-01-03 19:09:39,"It’s clearer than ever that the Republican tax law was written to benefit corporations and the top 1%, not the middle class. We need to repeal this law and give working Americans a real tax cut. https://t.co/h5XaXP6dDI"
1213129862690545670,2020-01-03 16:07:52,"Soleimani was an enemy of the U.S., but President Trump's actions put more American lives at risk and could lead to a new war in the Middle East — with no plan for what happens next. The Administration must fully brief and make its case to Congress ASAP."
1212921013991804929,2020-01-03 02:17:59,"Californians, several new laws took effect in our state at the start of the new year on everything from health care to education and privacy. Take a moment to read up how these laws may impact you. https://t.co/DK5IR6TPoZ"
1212875327711719433,2020-01-02 23:16:26,"This reporting suggests that Mick Mulvaney and John Bolton knew Trump's scheme to pressure Ukraine was wrong while it was happening.
 
They have a story to tell, and the American people need to hear it. They must testify in the Senate. https://t.co/tDPDX9ACx5"
1212836427374977025,2020-01-02 20:41:52,"There is still work to do to ensure Hollywood reflects America's diversity, but the hard-fought change of the past decade gives us hope. https://t.co/H7hkCJC6WV"
1212780216495595521,2020-01-02 16:58:30,"During Watergate, it was witness testimony that revealed the existence of Oval Office tapes that exposed Nixon’s criminal activity.

Now, Trump and his allies are outright blocking witnesses from testifying, which raises the question: what do they have to hide?"
1212523143744643074,2020-01-01 23:56:59,"When the Senate convenes to conduct the impeachment trial of President Trump, I will swear an oath to uphold the Constitution, review evidence, and follow the facts wherever they lead. I’ll be fighting for justice, and each of my colleagues should too."
1212398617673244673,2020-01-01 15:42:10,May every single day of 2020 be filled with love and joy as we continue our fight for justice and equality. Wishing you and your loved ones a happy and healthy new year!
