id,created_at,text
1220163325973057537,2020-01-23 01:56:21,RT @NevadansCount: Join .@RepHorsford this evening to learn all about why #NevadansCount in the #2020Census! 📊🏡
1219790426326085632,2020-01-22 01:14:34,"RT @silverstateeq: Congratulations to @repdinatitus, @RepSusieLee &amp; @RepHorsford for receiving a 100% on our 2019 federal legislative score…"
1219779080494682118,2020-01-22 00:29:29,"If the #ACA is repealed, 371,000 Nevadans would lose coverage and 1.2 million Nevadans with private health coverage would lose guaranteed access to free preventative care like immunizations and cancer screenings.
 
#SCOTUS must not leave these lives in the balance. https://t.co/s3sBPDVFY0"
1219777594784210944,2020-01-22 00:23:35,"Welcome to #TeamHorsford, @AalayahEastmond! Can’t wait to see the work you and your peers will accomplish this term. https://t.co/aJoVe0kbP7"
1219770589587689472,2020-01-21 23:55:45,@senatemajldr Pharma companies spend millions of dollars every year to block necessary legislation to lower RX prices. We need to get dark money out of politics and overturn #CitizensUnited NOW.
1219770557874540544,2020-01-21 23:55:37,"In the first weeks of 2020, #bigpharma has continued to raise prices on life-saving medications. @SenateMajLdr STILL refuses to pass the #LowerDrugCostsNow Act to stop that."
1219759486048534531,2020-01-21 23:11:38,"Join me TOMORROW for a #2020Census Town Hall at 6 p.m.

MORE INFO: https://t.co/W0UPJmefTw https://t.co/xRwoxGLUSp"
1219719842120523776,2020-01-21 20:34:06,RT @PLANevada: This week join @RepHorsford for a Census town hall and Census job fair! #NevadaCounts 📋 https://t.co/8dTXNd0q9Z
1219719657583796225,2020-01-21 20:33:22,"RT @HouseBudgetDems: At our recent hearing, Budget Committee member @RepHorsford shared how federal investments were critical in helping Ne…"
1219689556758409217,2020-01-21 18:33:45,"I'm heartbroken to hear the news of State Senator Allison Copening passing. Senator Copening was a fierce advocate for Nevadans in the state legislature and a dedicated public servant. I am praying for peace for her loved ones during this difficult time.

https://t.co/XEz0Vep1Xi"
1219346561223688193,2020-01-20 19:50:49,"Today, our nation honors #MartinLutherKingJr, a man whose legacy of leadership and courage in the face of seemingly insurmountable oppression and injustice is still felt every day in our country.  My commitment is to uphold that legacy alongside @HouseDemocrats in #Congress. https://t.co/g7oKkstTNd"
1219040747686486016,2020-01-19 23:35:37,"Glad to have #TeamHorsford present to watch the Chinese Performing Arts Center’s interpretation of the Beijing Opera “Madame White Snake,” one of China’s greatest folktales. https://t.co/vFuo9pC3Nh"
1218746413850316801,2020-01-19 04:06:02,"#TeamHorsford was honored to join Jenny Baham for the opening exhibition of “Promise Land,” a series of oil paintings exploring America’s natural beauty. https://t.co/oFYPWWf0IQ"
1218699519635816448,2020-01-19 00:59:42,It was an honor to welcome Silvia Mabel Martinez Romero as the new Vice Counsul of El Salvador to the great state of Nevada. I look forward to working with you to strengthening the relationship between our two countries. https://t.co/HRU4BpwBhG
1218696656297717761,2020-01-19 00:48:19,Thank you to Chairman @RepRaulGrijalva for coming to Nevada's 4th Congressional District and listening to the environmental priorities of my state. It's an honor to work with you on the Natural Resources Committee and to know that I have your support in my fight for Nevada. https://t.co/RW7PDcF59b
1218610809418350593,2020-01-18 19:07:12,Thank you to our local Tax Payer Advocate for an amazing kick off to tax season. Your commitment to assisting Nevadans navigate the tax process is appreciated! https://t.co/J8R5R5vpgz
1218268683195293697,2020-01-17 20:27:43,RT @BattleBornProg: Happy to be in the same room as a longtime fighters for our public lands @RepRaulGrijalva and @RepHorsford. Thank you f…
1218206845635940354,2020-01-17 16:21:59,"Proud to see @AaronDFordNV and my great state of Nevada pushing back against the discriminatory and inhumane Trump administration #SNAP rule that would leave our most vulnerable populations open to going hungry.

https://t.co/KZlwgiCVPH"
1218023906826543105,2020-01-17 04:15:03,Happy Founders Day to the Finer Women of @ZPHIBHQ especially my Chief of Staff @brassyliving . Welcome to the Century Club! https://t.co/CvDEPFZVdR
1217842727150333953,2020-01-16 16:15:07,"RT @HouseBudgetDems: BREAKING: Chairman @RepJohnYarmuth just released this statement after GAO, Congress’ nonpartisan watchdog, determined…"
1217802268487168004,2020-01-16 13:34:21,Spent some time yesterday calling impressive young Nevadans who I nominated to attend our country’s esteemed military academies! It’s an honor to help our state’s young people begin their journey of serving in our military. Thank you all for your devotion to our country! https://t.co/8Nhc6IPZYn
1217561508705656832,2020-01-15 21:37:39,"Today is a historic day for the #EqualRightsAmendment – congratulations to the hardworking legislators in Virginia! 

In Nevada, we are lucky to have leaders like @SenatorSpearman who have continued tirelessly fighting for gender equality.

https://t.co/rx9R0DZR2i"
1217557269447151617,2020-01-15 21:20:48,Happy #FoundersDay to my wife @SonyaHorsford and all of the Lovely Ladies of @akasorority1908  #AKA112. Your leadership is truly a #SeriousMatter! https://t.co/Owk1ODmnPy
1217534145217400840,2020-01-15 19:48:55,"It is important for those in government to remind the President of the good that federal investments bring to our states, its families and workers. 

I'm fighting in @HouseBudgetDems for economic security for all Nevadans. https://t.co/hfWG9OXJFe"
1217217135761555463,2020-01-14 22:49:14,"#DidYouKnow that the @USCensusBureau is looking to hire 500,000 part-time census takers before the #2020Census kicks off in April? I’m hosting a #CensusJobFair on January 23rd from 1 to 4 p.m. at @CSNCoyote Cheyenne. I hope you’ll join me! https://t.co/Nno1i6lWAT"
1217120788815470592,2020-01-14 16:26:23,"53 million workers—about half of our workforce—earn barely enough to live on with an average annual income of $18,000. 
 
Unemployment may be dropping, but our economy isn't working for millions who are working full-time but not making enough to survive. 

https://t.co/v52znzcRLS"
1217085308417773569,2020-01-14 14:05:24,"I hope the Devastating Divas of @DeltaSigmaTheta Sorority, Inc. had a wonderful #FoundersDay yesterday! It’s an honor to serve with some of your esteemed members here in #Congress. https://t.co/MGAGuhW9EX"
1216857163064324096,2020-01-13 22:58:50,"JOIN ME next week for a Census Job Fair!

https://t.co/ovzYnUh7Gh https://t.co/Krv0Nmvnxw"
1216850659145728005,2020-01-13 22:32:59,"117 years ago, the first Korean immigrants arrived to the United States. Today, Sonya and I are taking the time to honor the over 18,000 Koreans living in Nevada and the many across the nation for their contributions to our community and culture. #KoreanAmericanDay https://t.co/Jr0sw16vHY"
1216835851084128256,2020-01-13 21:34:09,"Whitney Cole shared her inspiring story of overcoming barriers in education and in poverty. During a forum for ‘Thriving Communities for a Better Southern Nevada,’ it was moving to see Nevada community leaders pledge to help end generational poverty. https://t.co/TkIczxjFPo"
1216802022067986434,2020-01-13 19:19:43,"I’m fighting to #ProtectOurCare for the 1,215,300 Nevadans who live with pre-existing conditions. If the GOP’s Texas v. U.S. lawsuit strikes down the Affordable Care Act, they’ll lose vital protections that keep their costs down! https://t.co/8ox1mFaWCU"
1216781653814591488,2020-01-13 17:58:47,"This weekend, #TeamHorsford spent time at Calvary Chapel Meadow Mesa with @nvhbg702 preparing meals for our homeless individuals. https://t.co/u0IiyTQeJn"
1216753277548859392,2020-01-13 16:06:02,"So far in 2020, prices on 411 drugs have increased an average of 5% according to GoodRx.

The Senate MUST pass the #LowerDrugCostsNow Act for the Americans struggling to afford their ever-increasing prescription costs.

https://t.co/k0HqJjWewE"
1216188866589118465,2020-01-12 02:43:16,"To all our law enforcement officers who risk their lives everyday to protect us from dangers right here at home, we thank you for your courageous service. #LawEnforcementAppreciation https://t.co/mpcrwNiHbH"
1216185851283030016,2020-01-12 02:31:17,"On National Human Trafficking Day, #TeamHorsford is proud to stand in solidarity with victims, survivors, and families affected by human trafficking. Thank you @EmbracingLV for having us at your 5k race event to help #EndTrafficking. https://t.co/I8xy4O16zW"
1215650698274201603,2020-01-10 15:04:46,"Black mothers in the US are THREE to FOUR times more likely to die during/after pregnancy than white mothers. We must #ProtectBlackMoms.
 
Thank you for your words, @SenCortezMasto + @Daniele4NV's leadership on this important health issue for Black women.

https://t.co/clgFxMd6dW"
1215517447681261568,2020-01-10 06:15:17,Tyrone dedicated his life to ensuring every single student had the opportunity to succeed. A school named in his honor serves as a lasting memorial to a life of service. https://t.co/mtaDWQuuIW
1215455007799037952,2020-01-10 02:07:10,#TeamHorsford explored #CES2020 to learn about the latest and most advanced #healthcare technology that will improve our daily lives. #Innovationforall https://t.co/UNtbdFucHQ
1215403528270811137,2020-01-09 22:42:36,Happy #FoundersDay to the men of @pbs_1914 — especially to my friend @repjohnlewis and to the late @RepCummings whose legacy lives on. https://t.co/G3G9YMnGLE
1215043747819458561,2020-01-08 22:52:58,My statement on the #Iran conflict: https://t.co/aUlpy2CE98
1214966429428178944,2020-01-08 17:45:44,"365 days ago, we stood up to honor our promises to help #EndGunViolence when we introduced the Bipartisan #BackgroundChecks Act. Make no mistake, our fight to get this bipartisan bill passed in the Senate continues. https://t.co/zaciqMIsfl"
1214916851999936513,2020-01-08 14:28:44,I am praying for the people of #PuertoRico in the aftermath of the recent earthquakes. The Trump administration must respond swiftly and with the utmost compassion. The people of Puerto Rico deserve to know their government will stand with them during this devastating time.
1214906830255771650,2020-01-08 13:48:54,"Last year, I voted #ForThePeople to:
 
➕ Lower health care costs
➕ Raise the minimum wage
➕ Support our veterans
➕ Protect our workers
 
Who knows what 2020 might bring?"
1214605481718796290,2020-01-07 17:51:27,"Tonight, I’m headed to the floor of the House to get a start on legislating for the people of Nevada this year. I’m so excited to keep fighting for my constituents, and I’m counting on all of you to tell me what you need.

Reply below and let me know what I can do to help YOU. 👇"
1214027063876882438,2020-01-06 03:33:02,Congratulations to the men of @KAPsi1911 on 109 years of achievement! Happy Founders Day! https://t.co/YPsZOJTcW4
1213897611402301440,2020-01-05 18:58:38,"#TeamHorsford had the unique opportunity to join MANAO to honor young, inspiring Asian women who are shaping a brighter future for Nevada. Congratulations! https://t.co/k3Msu1EWVn"
1213155078758109185,2020-01-03 17:48:04,"It is my solemn duty to protect and defend my constituents—including the nearly 5,000 servicemembers and their families that I represent—and I fear this airstrike and the death of Soleimani may provoke further escalation of violence as a result of this action."
1213154929944252416,2020-01-03 17:47:29,"Two things are true. First, that Qasem Soleimani was a driving force in the destabilization of the Middle East and orchestrated attacks on American servicemembers. 

Second, that his death, coordinated without Congressional consultation, may endanger American lives and interests."
1212796091764269056,2020-01-02 18:01:35,"It was an honor to cast my vote for the #LowerDrugCostsNow Act as we closed out 2019. I'm so grateful to Nevada's leaders like State Senator @YvannaCancela for keeping up the momentum on this important issue at home.

https://t.co/0ofKyZZDlS"
1212481883675791362,2020-01-01 21:13:02,"This year, House Democrats have fought tirelessly #ForThePeople, passing over 400 bills that lower the cost of prescription medication, raise the minimum wage, strengthen workers’ rights, secure our elections and so much more. 
 
Our fight continues in 2020. #HappyNewYear"
1212174260237672449,2020-01-01 00:50:39,"As we reach the end of 2019, I'm reflecting on the work my office has accomplished for the people of #Nevada.

➡️That includes attending 1,000 meetings and community events; answering nearly 45,000 phone calls, emails and letters; recovering nearly $500,000 to my constituents. https://t.co/G3cs1k4xXS"
