id,created_at,text
1220793870910394368,2020-01-24 19:41:54,"Dirt for dollars.

This for that.

A quid pro quo. https://t.co/lfBa7j2j2z"
1220793659337080832,2020-01-24 19:41:04,"RT @RepKClark: Americans deserve a patriot in the White House, not a mob boss. 
#ImpeachmentTrial #TrumpImpeachmentTrial https://t.co/iK35w…"
1220793607101259776,2020-01-24 19:40:51,"RT @HouseIntel: “Whenever America has found itself in a tough spot, we always make it to the other side. But what are we going to do about…"
1220720558008152065,2020-01-24 14:50:35,"Powerful words from @RepAdamSchiff last night: “If right doesn’t matter, we’re lost. If the truth doesn’t matter, we’re lost. The Framers couldn’t protect us from ourselves if right and truth don’t matter. And you know that what he did was not right.” https://t.co/9AUmrqhPDR"
1220587521039642624,2020-01-24 06:01:57,"RT @RepAdamSchiff: Donald Trump must be convicted and removed from office.

Because he will always choose his own personal interest over ou…"
1220496727737806850,2020-01-24 00:01:10,"RT @HouseJudiciary: The House laid out the case against President Trump—and the facts are compelling, overwhelming, and damning:

Trump sol…"
1220478116956725249,2020-01-23 22:47:13,"President Trump abused his power, betrayed the American people, and should be removed from office. If the Senate is not going to take evidence, or take the trial seriously, I wanted to see it with my own eyes. #DefendOurDemocracy https://t.co/TNobwdaEyJ"
1220466702204444672,2020-01-23 22:01:51,"RT @RepJeffries: Putin is above the law in Russia.

Erdogan is above the law in Turkey.

Kim Jong-un Is above the law in North Korea.

But…"
1220466675776094209,2020-01-23 22:01:45,"RT @SpeakerPelosi: Abuse of power.
 
Fox News' top legal analyst Judge Napolitano: ""What is required for removal of the president? A demons…"
1220466623104024578,2020-01-23 22:01:32,"RT @ModernizeCmte: 📸 #ThrowbackThursday

Last week, the Modernization Committee held an important hearing with academics and researchers ab…"
1220456611304693764,2020-01-23 21:21:45,"RT @SenBobCasey: Four witnesses and documents.

That’s it. A reasonable request so the Senate can have a complete record to supplement the…"
1220456540316098572,2020-01-23 21:21:28,RT @RepValDemings: Fair trials have witnesses and documents. The American people know it.
1220456528790151178,2020-01-23 21:21:26,RT @RepSylviaGarcia: Our own president is helping our adversary [Russia] attack our democratic institutions and the integrity of our electi…
1220420697354375168,2020-01-23 18:59:03,"RT @HouseDemWomen: The  #globalgagrule: 

❌ silences providers and advocates
❌ undermines health care access
❌ rolls back progress
      
I…"
1220419296117121026,2020-01-23 18:53:29,"Wouldn’t an innocent man want all the evidence out and all the witnesses to testify? 

Wouldn’t you if you were innocent? https://t.co/gs2TEPbEUn"
1220419070572494851,2020-01-23 18:52:35,"RT @RepKClark: 3 years ago, the Trump administration implemented the #GlobalGagRule, a devastating policy that limits access to women's hea…"
1220417313528274945,2020-01-23 18:45:36,"Crossing over to the Senate side to support my colleagues as we fight to #DefendOurDemocracy. 

Watch live via the link below. https://t.co/7lNBSLGBKB https://t.co/0YKfRXWrAx"
1220410958511779841,2020-01-23 18:20:21,I am back in DC today to support my colleagues who are currently serving as #Impeachment managers for @HouseDemocrats. We must do all we can to #DefendOurDemocracy and hold this president accountable. https://t.co/5ryCrU6Xtt
1220339993228533760,2020-01-23 13:38:21,"RT @TheBeatWithAri: ""And if you don't know, now you know"" @RepJeffries quotes Biggie Smalls on during President Trump's impeachment trial.…"
1220335409097519107,2020-01-23 13:20:08,"They gave me a run for the money last night! 

(Will admit, I am feeling this workout today) https://t.co/wiNFib6IMO"
1220335401065492480,2020-01-23 13:20:07,There is no one path to recovery - we must do all we can to eliminate stigma and support those fighting this disease.
1220335396602753024,2020-01-23 13:20:05,"Last night, I had the opportunity to join members of The Phoenix at their South Philly location - to experience this program for myself. https://t.co/7hEFZQMKe1"
1220335384749584384,2020-01-23 13:20:03,"A few months ago, representatives from The Phoenix joined the Bipartisan Freshman Working Group on Addiction for a discussion on its innovative response to the opioid crisis through community based physical fitness. (thread) https://t.co/0dTaGna4k6"
1220190053617623042,2020-01-23 03:42:33,RT @RepValDemings: We know these materials exist. We know they are relevant. And we know the President is desperately trying to conceal the…
1220189970557755392,2020-01-23 03:42:13,RT @RepValDemings: The second article of impeachment was for obstruction of Congress: covering up witnesses and documents from the American…
1220188899160608769,2020-01-23 03:37:58,"Wouldn’t an innocent man want all the evidence out and all the witnesses to testify? 

Wouldn’t you if you were innocent? https://t.co/ryP00VHqHu"
1220187003809083392,2020-01-23 03:30:26,"Roe v Wade is settled law. 

Reproductive healthcare is NOT a political football. 

We cannot go back. 

#RoevWade47 https://t.co/Y4fYGBi02B"
1220183622793224192,2020-01-23 03:17:00,"RT @HouseDemWomen: ⚡️ For 47 years, #RoevWade has kept abortion legal in the U.S. The DWC is committed to ensuring everyone has access to r…"
1220028442915282944,2020-01-22 17:00:22,RT @Events_LOC: National Book Festival Presents a new slate of author events starting Feb. 6 with “Fearless: A Tribute to Irish American Wo…
1219787205050355714,2020-01-22 01:01:46,RT @HouseJudiciary: U.S. Senate: Impeachment Trial of President Donald J. Trump https://t.co/xAclaFpadB
1219786747170762752,2020-01-22 00:59:57,What my friend said. https://t.co/8xn1ObX1ws
1219721619876261890,2020-01-21 20:41:10,RT @RepRaskin: A GOP leader without scruples seeks a trial without evidence for a President without respect for the Constitution. This is a…
1219704616759316480,2020-01-21 19:33:36,"Just bumping this...👀

#GOPCoverup #DefendOurDemocracy https://t.co/E4PAzVPc7Q"
1219695854375837697,2020-01-21 18:58:47,"RT @SenateDems: We cannot do our job as Senators to, quote, ‘do impartial justice’ without key documents and witness testimony that is so f…"
1219695803796742146,2020-01-21 18:58:35,"Here are the facts: President Trump abused his office, obstructed Congress, and betrayed the American people. We must #DefendOurDemocracy and hold him accountable. https://t.co/YELNXzzd53"
1219684749800886273,2020-01-21 18:14:39,RT @SenTimKearney: The #2020Census is underway! But there are still thousands of jobs we need to fill to ensure a complete &amp; accurate count…
1219655841730715648,2020-01-21 16:19:47,"This morning, our office recieved recognition from the John Heinz Wildlife Refugee for our work to protect the LWCF. I am committed to doing all I can to protect, and fully fund, this critical program that benefits our community every single day. #FundLWCF https://t.co/w982gMsXuu"
1219650577765949440,2020-01-21 15:58:52,Here’s the evidence Pres. Trump and Sen. McConnell don’t want you to hear. This House brief sets out the law and facts backing up the articles of impeachment filed against Donald Trump. The American people deserve to hear the truth. #DefendOurDemocracy https://t.co/3v762K3zNE
1219642937103069190,2020-01-21 15:28:30,"RT @RepKClark: We are the #GunSenseMajority. 
#EnoughIsEnough #EndGunViolence"
1219642916257370112,2020-01-21 15:28:25,RT @RepValDemings: President Trump maintains that the Senate cannot remove him even if the House proves every claim in the Articles of impe…
1219642841649025024,2020-01-21 15:28:07,RT @SpeakerPelosi: Leader McConnell’s plan for a dark of night impeachment trial confirms what the American people have seen since Day One:…
1219638327479013378,2020-01-21 15:10:11,"“In a world without a constitutional right to an abortion, reproductive choice becomes a privilege restricted to people of means.” #StopTheBans https://t.co/AGe7vMcIXd"
1219622599480807424,2020-01-21 14:07:41,We had a busy week in Washington last week. I am most proud to share that I earned an A rating from End Citizens United Action Fund’s Democracy Reform Scorecard. Learn more here ⬇️ #ForThePeople https://t.co/MARzmq6kqZ
1219442302172782594,2020-01-21 02:11:15,McConnell’s proposed rules for the impeachment trial are the Senate equivalent of sticking his fingers in his ears and saying “La la la ! I can’t hear you(r) evidence!” https://t.co/NVWrTYMBN4
1219312835605471232,2020-01-20 17:36:48,"“The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy.” -Dr. King #MLKDay https://t.co/u9sog2pRs9"
1219289245405401089,2020-01-20 16:03:04,"RT @WhipClyburn: We have marched to integrate schools and lunch counters.

We have marched to get off the back of the bus.

Now, as Dr. Mar…"
1219276736292184064,2020-01-20 15:13:21,"RT @HouseDemocrats: Today, we honor a true patriot, civil rights leader and American icon. 

Dr. Martin Luther King Jr. inspires us every d…"
1219276657309245441,2020-01-20 15:13:02,Today and every day we must honor Dr.King’s legacy by continuing the fight for a more just and equitable world for this generation and the next. Thank you @BarristersPA for inviting me to join you at this morning’s #MLKBarristers2020 Breakfast! https://t.co/OjW0QXjDJP
1218943228042530822,2020-01-19 17:08:07,"For over a decade before coming to Congress, I worked to bring healthier lunches to our schools. Research shows that these regulations work. This move by the Trump admin. is bad for our kids. 2/2"
1218943225886576641,2020-01-19 17:08:06,The Trump administration wants to gut school lunch regulations designed to fight childhood obesity and provide good nutrition for our most vulnerable children. 1/2 https://t.co/ZM0XGAtz6Z
1218919743962406915,2020-01-19 15:34:48,"RT @PAAttorneyGen: Trump Admin: Get a job.
PA’ns on SNAP: We have one. It just pays minimum wage.
Trump Admin: Get a better job.
PA’ns on S…"
1218692670773768192,2020-01-19 00:32:29,Wishing my friend and colleague @RepDMP a very happy birthday! I’m so grateful to work alongside you and these amazing ladies. https://t.co/vZCuIFEmNn
1218544852159336448,2020-01-18 14:45:06,Thank you to everyone who joined us yesterday for our discussion on equity in the workplace. I am so grateful to my friend and colleague @RepSpeier for taking the time to share her insight with us as we reflected on how far we’ve come and the work that lies ahead. https://t.co/Vy5GzIV5y8
1218240436764053504,2020-01-17 18:35:28,"The facts are clear: President Trump abused the power of his office, obstructed Congress, and betrayed the American people. The American people deserve a full, fair, and transparent trial in the Senate. https://t.co/hVRVRPtzAR"
1218191313037774849,2020-01-17 15:20:16,I am so grateful to the Chester Senior Center for hosting this morning’s Coffee with your Congresswoman! Thank you also to the amazing students at Strath Haven Middle School for supporting our seniors as they wrote letters to our troops. https://t.co/VEeOSwOQAE
1217971216285302784,2020-01-17 00:45:41,RT @HouseDemocrats: The times have found us. https://t.co/8Hzqs8k1qs
1217970678336512000,2020-01-17 00:43:33,"RT @RepValDemings: Everyone has a right to a fair trial, no matter where they live, the color of their skin, or how much money they have in…"
1217966675246616579,2020-01-17 00:27:38,"Of the people. 

By the people. 

For the people. https://t.co/vc4l9ocUoc"
1217917277888229377,2020-01-16 21:11:21,Exactly! You made a perfectly unconstitutional phone call and illegally withheld aid from a foreign country in order to obtain a political favor. And then you tried to cover it up. https://t.co/6xBUw4Muvn
1217837102924206080,2020-01-16 15:52:46,"RT @RepJeffries: The more we learn about the President’s corrupt abuse of power, the worse it gets.

This is America.

No one is above the…"
1217820385619693568,2020-01-16 14:46:20,"RT @SenateDems: Trials. Have. Witnesses. And. Documents. 
 
Cover-ups don’t. 
 
In their own words. https://t.co/wNfcmxEjTs"
1217819645341851649,2020-01-16 14:43:24,"⏰ HAPPENING TODAY ⏰ 

For more information on job opportunities with the Census, visit https://t.co/7o4X5iraRa. https://t.co/y0PpwPVeMW"
1217819229140983814,2020-01-16 14:41:44,"Numerous members of the President’s inner circle have committed crimes and implicated him in both the abuse of power in Ukraine, and the cover up, as well as his obstruction of Congress. 2/2 

Via @maddow ⬇️ https://t.co/lZyWWtbRxD"
1217819228272807937,2020-01-16 14:41:44,"The American people deserve a full, fair, and transparent impeachment trial in the Senate. 1/2"
1217639601311010817,2020-01-16 02:47:58,RT @HouseJudiciary: He invited foreign interference into our elections — again. He jeopardized our national security. He did it all for his…
1217639575256031232,2020-01-16 02:47:52,RT @RepEscobar: .@SpeakerPelosi has selected a talented &amp; diverse group of leaders as managers. I’m grateful for their leadership in weeks…
1217578392687693824,2020-01-15 22:44:44,RT @RepJoeKennedy: House Democrats have acted to hold President Trump accountable for his rampant abuse of power and threats to our nationa…
1217578144141627393,2020-01-15 22:43:45,"But, the facts remain. President Trump abused his office, obstructed Congress, and betrayed the American people. 

We must #DefendOurDemocracy and hold him accountable."
1217578143248240640,2020-01-15 22:43:45,"It’s hard to capture what we’re feeling. 

On one hand, I’m proud of the hard work we have done to protect our County. 

On the other, so much still hangs in the balance as Senate leadership has made clear they will put defending the President ahead of defending our Constitution."
1217578140865908738,2020-01-15 22:43:44,This is such a solemn moment in our nation’s history. I’m surrounded by so many colleagues from @HouseJudiciary and @HouseIntel as we prepare to send the articles of #impeachment to the Senate. (Thread) https://t.co/e7tUVyg3pE
1217572971889467396,2020-01-15 22:23:12,"RT @RepSpeier: For survivors of sexual violence, pregnancy discrimination, unequal pay &amp; more, the fight for equal justice under the law ca…"
1217572955539951616,2020-01-15 22:23:08,"RT @RepSpeier: Today, we stand on the shoulders of giants who have fought for an Equal Rights Amendment affirming women’s equality &amp; prohib…"
1217535428204597248,2020-01-15 19:54:01,"RT @SenTimKearney: ⏰ TOMORROW ⏰

📝The Census Bureau is paying up to $27/hour to help with the 2020 Census
📣Any benefits you're receiving WO…"
1217535409430941698,2020-01-15 19:53:56,"RT @RepAdamSchiff: The task before us is a grave but necessary one.

Donald J. Trump tried to get a foreign nation to help him cheat in the…"
1217535399595212800,2020-01-15 19:53:54,"RT @RepKClark: Donald Trump has been impeached. Forever. 

Now, it's the Senate's turn to #DefendOurDemocracy. 
#ImpeachmentTrial #EndTheCo…"
1217535373603233792,2020-01-15 19:53:48,RT @RepJerryNadler: I’m honored that @SpeakerPelosi has selected me to serve as a manager for the Senate impeachment trial of President Tru…
1217535337301495808,2020-01-15 19:53:39,"RT @RepValDemings: As I take on this new responsibility, my faith is in the Constitution."
1217513431818997769,2020-01-15 18:26:37,The rule of law matters. Republicans can’t simply let the President hide thousands of documents and block witness testimony simply because they are afraid of what they might reveal. #DefendOurDemocracy https://t.co/vg2v7yfaMN
1217480790348648450,2020-01-15 16:16:54,"I'm excited to welcome @RepSpeier to our district Friday for an in-depth discussion on equity in the workplace, #MeToo, and how we can continue to create inclusive work &amp; education environments. I hope that you can join us! RSVP here ➡️https://t.co/wBaAopBKio"
1217418003719053314,2020-01-15 12:07:25,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1217417975835348992,2020-01-15 12:07:18,"RT @SpeakerPelosi: The President has fought tooth-and-nail to keep thousands of documents away from the public.
And no wonder – each time n…"
1217283305046978560,2020-01-15 03:12:10,RT @RepValDemings: Dear all of America’s criminals: please continue to take notes on your crimes.
1217283275326140417,2020-01-15 03:12:03,"RT @RepJerryNadler: President Trump lies all the time. But this one is especially egregious. 

No one has done more to CUT protections from…"
1217283262797746176,2020-01-15 03:12:00,"RT @SpeakerPelosi: American elections should be decided by the American people, not by the Russian Government. Retweet if you agree!"
1217134730975555584,2020-01-14 17:21:47,"RT @CongressmanGT: On Floor speaking in support of HR 5538, the Help Grandfamilies Prevent Child Abuse Act I am proud to introduce with my…"
1217114442313412610,2020-01-14 16:01:10,The possibilities are endless when we look beyond a person's disability and create opportunities accessible to everyone. I was proud to share Julia Tyler's story on the floor today -- a story that should make us all proud. Learn more about Julia here: https://t.co/RiGxZHRdCP https://t.co/Q4nSNRvKWM
1216831844920045571,2020-01-13 21:18:14,RT @GensUnited: We applaud @RepMGS &amp; @CongressmanGT for introducing the Help Grandfamilies Prevent Child Abuse Act. The bill would help kin…
1216722047423983616,2020-01-13 14:01:56,“The primary takeaway from the past 250 years of recorded American history is that Presidents are not kings.” - @SpeakerPelosi https://t.co/ZkRriiS5iZ
1216347851829186560,2020-01-12 13:15:01,"RT @RepKClark: .@senatemajldr has shown his true colors: he has pledged his allegiance to Donald Trump—not the Constitution. 
#DefendOurDem…"
1216073854411575297,2020-01-11 19:06:15,RT @RepLucyMcBath: The opioid crisis affects almost every community in our country. We must do all we can to keep our families whole &amp; to h…
1215691359304196102,2020-01-10 17:46:21,👀👀👀 https://t.co/IifwYMfPYX https://t.co/9L37b9OXIP
1215683754737438727,2020-01-10 17:16:08,"As we work to combat the opioid epidemic and support those suffering, we must do all we can to address the unique challenges kinship caregivers face. 

Read the full text of our bill here: https://t.co/88RnUyRATG"
1215683753881866242,2020-01-10 17:16:07,"Due to the opioid epidemic, an increased number of grandparents are taking on the role as primary caregiver for their grandchildren. Over 2M children across the US &amp; nearly 100K in PA are currently being raised by their grandparent(s), other relatives, or close family friends."
1215683752892010506,2020-01-10 17:16:07,"This morning, I joined @CongressmanGT in introducing the Help Grandfamilies Prevent Child Abuse Act to better support kinship caregivers who have taken over responsibility as primary caregivers for children exposed to substance abuse and trauma. https://t.co/gT4tD3snru"
1215450465023995904,2020-01-10 01:49:07,"RT @RepJeffries: Trump corruptly abused his power.

He pressured a foreign government to target an American citizen for personal and politi…"
1215450376285147136,2020-01-10 01:48:46,RT @RepDwightEvans: This morning I spoke on the House floor regarding the life and legacy of departed PA Congressman Mike Fitzpatrick – who…
1215416370239692800,2020-01-09 23:33:38,"As members of Congress, it is our duty to examine the rationale for engaging our armed forces in war with any country — a duty we must execute with extraordinary care under an administration operating with vacancies in key national security positions. 3/3"
1215416369040125952,2020-01-09 23:33:38,"There is no doubt that Qassem Soleimani was an evil man who was a danger to American lives and interests. However, the decision to order his assassination is one that previous administrations, of both parties, avoided, believing that the risks far outweighed the benefits. 2/3"
1215416367664390145,2020-01-09 23:33:38,"This evening, I voted in support of the War Powers Resolution. I will not vote to commit our sons &amp; daughters to war, or authorize military action that places our diplomats and other Americans in harm’s way, in the absence of compelling justification. 1/3 https://t.co/BJmXoxx15v"
1215386150648631296,2020-01-09 21:33:33,"RT @RepBarbaraLee: The Congress must not allow the President to irresponsibly put servicemembers, diplomats &amp; others in danger. Today, the…"
1215385999964082178,2020-01-09 21:32:57,"RT @SpeakerPelosi: If Republican Senators move for a quick dismissal of the charges against the President, with no witnesses or documents,…"
1215320261962162176,2020-01-09 17:11:44,"RT @SpeakerPelosi: Every year, I am brought back to this moment. @GabbyGiffords, you have been a model of strength and persistence for the…"
1215015819702415365,2020-01-08 21:01:59,RT @RepMcGovern: 🚨The Rules Committee will meet shortly to consider the emergency measure H. Con. Res. 83 — Directing the President pursuan…
1215013938322190336,2020-01-08 20:54:31,"RT @RulesDemocrats: The Committee on Rules will meet today, Wednesday, January 8, 2020 at 4:45 PM, The Capitol on the emergency measure H.C…"
1215013424893181952,2020-01-08 20:52:29,My friend and colleague @RepDean helped secure a grant to study the health effects of PFAS contamination in this area. I commend her for the work that she is doing to protect her constituents and to ensure they have a water supply that they can rely on for generations to come.
1215012237120811008,2020-01-08 20:47:45,"The PFAS Action Act will keep Americans safe by stopping the flow of harmful chemicals into our environment, drinking water, and products we use every day. Just as foxes shouldn’t guard hen houses, chemical companies shouldn’t be trusted to regulate themselves. https://t.co/7JRy0mZEEE"
1214986405618888705,2020-01-08 19:05:07,"365 days ago, we stood up to honor our promises to help #EndGunViolence when we introduced the Bipartisan Background Checks Act. Make no mistake, our fight to get this bipartisan bill passed in the Senate continues. https://t.co/F7s2uFaibo"
1214965011501719552,2020-01-08 17:40:06,"The U.S. Bureau is hiring temporary employees for the #2020Census! As an enumerator, you can work where you live and make sure that everyone gets counted! No resume necessary to apply. Complete your application today ➡️https://t.co/N1WKgLEloW https://t.co/ZsKuqm49Dk"
1214910289512153088,2020-01-08 14:02:39,"I am gravely concerned about the White House’s provocation of conflict with Iran and the absence, so far, of evidence to justify the escalation. We must work to de-escalate tensions in this volatile environment. 2/2 https://t.co/6rZdEvpmEG"
1214910288652312577,2020-01-08 14:02:39,"Our brave men and women in uniform put their lives on the line in order to keep us safe and to protect the values that bind us as Americans. As members of Congress, we must protect them and American interests throughout the world. 1/2"
1214903353169321984,2020-01-08 13:35:05,Congratulations to Delco's own Mr. Majerczak for making it to the final round of this year's Grammy Music Educator Award! We wish him the best of luck! https://t.co/cFQe3fkcVQ
1214715860172103681,2020-01-08 01:10:04,"""The findings are the latest evidence that voters and American businesses are paying the cost of Mr. Trump’s penchant for using tariffs to try to rewrite the terms of trade in favor of the United States.""
https://t.co/QUCyNeFOb3"
1214694295690760192,2020-01-07 23:44:22,RT @RulesDemocrats: The Rules Committee is about to file the rule for H.R. 535 on the floor. @RepMGS shares why we must protect public heal…
1214684411675004928,2020-01-07 23:05:06,Our office regularly works with constituents who are struggling to secure the Social Security benefits they are due. I wanted to share Carl’s story with you to illustrate how our office can help. #ForThePeople https://t.co/7YTE1gPwny
1214647093534564356,2020-01-07 20:36:48,A college degree should not be a debt sentence. https://t.co/NDI5XSYnNd
1214576233171816450,2020-01-07 15:55:14,Americans should not have to choose between paying for their medication or putting food on the table. The Elijah E. Cummings Lower Drug Costs Now Act is sitting on Mitch McConnell's desk waiting for action. #HR3 #ForThePeople https://t.co/PbAGDYbKBg
1214242250298920960,2020-01-06 17:48:06,"My heart goes out to the former Congressman's family, and especially to my friend and colleague @RepBrianFitz. 
https://t.co/0sl09fhvc4"
1214192961933783040,2020-01-06 14:32:15,"“The percentage of total homicides [of both men and women] that are domestic violence is at the highest it’s been since 2010.”
https://t.co/gScPUjoutv"
1213917054941696000,2020-01-05 20:15:54,Newly released emails confirm Trump knowingly violated law and tried to cover it up. https://t.co/Awe1GIOQuc
1213208701823332352,2020-01-03 21:21:09,Roe v. Wade is settled law. Women’s reproductive health care is not a political football! https://t.co/4LzdKBiNTk
1213134573657370624,2020-01-03 16:26:35,"...and provocation in carrying out an assassination in this volatile region without consultation with Congress. 

I pray for the safety of our country and American servicemembers, diplomats, and others put at further by this action. 2/2"
1213134571887308800,2020-01-03 16:26:35,"There is no doubt that Qassem Soleimani was an evil man who was a danger to American lives and interests. However, I am concerned about the consequences that may result from this administration’s dangerous escalation...1/2 https://t.co/LQCEUgIzXV"
1212784462779604997,2020-01-02 17:15:23,"Right now, there are life-saving, bipartisan, commonsense background check bills sitting on @senatemajldr’s desk. Our country can’t wait any longer. #EnoughIsEnough #HR8 #HR1112 https://t.co/JzXe0B4G3g"
1212747314726670336,2020-01-02 14:47:46,"RT @PennDOTNews: Many schools are now back in session after their winter break. For the safety of Pennsylvania's children, it's important t…"
1212746652794130432,2020-01-02 14:45:08,"RT @SpeakerPelosi: 157 years ago, President Lincoln’s Emancipation Proclamation took effect, starting the process of freeing slaves across…"
1212518720377163776,2020-01-01 23:39:25,My faith in the Constitution has never wavered and I promise to honor that commitment every single day. #ForThePeople https://t.co/td4VHs1ogV
