id,created_at,text
1221413194813661184,2020-01-26 12:42:53,"Schiff's dangerous, divisive, and hyper-partisan #ShamImpeachment has done more damage to our nation's institutions than anyone in recent memory. He isn't defending our Constitution, he is steamrolling it. https://t.co/7k6RKhGvU8"
1221411334937546753,2020-01-26 12:35:29,".@MSNBC's @Lawrence says ""Adam Schiff is the greatest defender of the Constitution in the 21st century."" I'd like to see him repeat that to the families of the 5,000+ men and women who -- over the last 20 years -- have given their lives defending our freedom. https://t.co/Y6pUPUtabB"
1221382911682891776,2020-01-26 10:42:32,"🚨 LIVE TV ALERT🚨

I'll be on @foxandfriends at 6:15am ET/5:15am CT to discuss the latest on #impeachment https://t.co/rA9rgQ9WOx"
1221257170043490304,2020-01-26 02:22:53,"After eviscerating Adam Schiff &amp; Co's case in just two hours today, we're getting ready to bring in the heavy artillery to finish off the Democrats' #ShamImpeachment. As I told @JesseBWaters -- it'll be worth watching. https://t.co/tshwYdOFyx"
1221251787052716033,2020-01-26 02:01:30,"Just 2 hours to eviscerate 3 days of Adam Schiff &amp; Co's baseless charges.

In 20 years of litigating high-profile cases in federal courts, I have never seen a prosecution's case so completely destroyed by a defense opening argument as we saw today. https://t.co/LXeUCL9UY7"
1221238193980243968,2020-01-26 01:07:29,"RT @thehill: .@RepMikeJohnson: ""I've never seen a plaintiff's or a prosecution's case so completely destroyed by a defense opening argument…"
1221183378164191233,2020-01-25 21:29:40,"I litigated high-profile constitutional law cases in federal courts for 20 ears before coming to Congress--and I have never seen a prosecutor's case so completely destroyed by an opening defense argument as @realDonaldTrump's team did today. 

3 days eviscerated in 2 hrs! BOOM!💥 https://t.co/USQfAGEx8Z"
1221116270910885890,2020-01-25 17:03:00,"I litigated high-profile constitutional law cases in federal courts for 20 yrs before coming to Congress--and I have never seen a plaintiffs'/prosecutors' case so completely destoyed by an opening defense argument as our team did today. 

3 days eviscerated in 2 hrs! BOOM!"
1221113678940033028,2020-01-25 16:52:42,Busted. https://t.co/MeoNJ7O5a3
1221110735381712896,2020-01-25 16:41:01,"Philbin: The Constitution MATTERS. The House Democrat subpoenas were clearly unauthorized and INVALID. 

Following the law is not ""obstruction of Congress."""
1221107737410654208,2020-01-25 16:29:06,RT @WhiteHouse: Q: Did the President of the United States ever say to you that he was not going to allow aid from the United States to go t…
1221107716845985797,2020-01-25 16:29:01,RT @WhiteHouse: Q: So you really have no testimony today that ties President Trump to a scheme to withhold aid from Ukraine in exchange for…
1221106848444682240,2020-01-25 16:25:34,"Oh, and... some of the House Democrat Managers themselves voted to withhold Ukranian aid!"
1221106807957073921,2020-01-25 16:25:24,Sekulow: It would have only taken the Democrats a little due diligence to affirm that the Trump administration has clearly withheld foreign aid to Ukraine--and many other nations--due to concerns over corruption and other reasons.
1221101684514066434,2020-01-25 16:05:03,"RT @IWV: 🚨𝗗𝗮𝗶𝗹𝘆 𝗥𝗲𝗺𝗶𝗻𝗱𝗲𝗿

""When I asked [@realDonaldTrump]...what do you want from Ukraine? His answer was 'I want nothing. I want no quid…"
1221099722687107072,2020-01-25 15:57:15,"NOW, the whole country can see the Democrats' entire quid pro quo theory has been based on Amb. Sondland's assumptions, presumptions and speculation. BOOM!"
1221097311901753346,2020-01-25 15:47:40,"THIS is what a real and credible opening argument looks like!  The Democrat House Managers' case is being absolutely shredded!

""Facts are stubborn things.""  -John Adams"
1220834207586537472,2020-01-24 22:22:11,"If obstruction of Congress was an impeachable offense, we would have lost @BarackObama. We would have lost a number of previous presidents. This is NOT an impeachable offense. https://t.co/sy6mGeeK71"
1220823176931893254,2020-01-24 21:38:21,"The president's team is a chomping at the bit to put on our case. In short order, the American people are going understand exactly how big of a sham this impeachment really is and why the Senate will have no choice but to acquit @realDonaldTrump. https://t.co/Ifsgvc6kK7"
1220803809204744192,2020-01-24 20:21:24,"RT @March_for_Life: THOUSANDS of #prolife marchers are heading up Capitol Hill!

#WhyWeMarch https://t.co/Mnnb5099zx"
1220803524747046913,2020-01-24 20:20:16,"RT @GuyBensonShow: Today on the #GuyBensonShow

Guest Host: @loupateshow

@RepMikeJohnson

@itsSpencerBrown

@marc_lotter

Tune in live fro…"
1220803481138843648,2020-01-24 20:20:05,"🚨LIVE RADIO ALERT🚨

I'm up next on @KDKARadio with @WendyBellPgh. Listen live at https://t.co/FUNHN3MISz"
1220793186282590208,2020-01-24 19:39:11,A live look at the #MarchforLife from the U.S. Capitol. What a beautiful sight. God bless you all for standing for the sanctity of human life. https://t.co/5GtKJEpOpM
1220783656429662208,2020-01-24 19:01:19,RT @GretaLWall: #TuneIn Coming up on Wall to Wall on @OANN I'll be talking with @RepMikeJohnson to preview the Trump defense team's opening…
1220774154779222024,2020-01-24 18:23:34,"Thank you for standing for life, Mr. President! #MarchForLife https://t.co/WWfVmLvDiX"
1220765101269057537,2020-01-24 17:47:35,Democrats aren't just working to overturn the votes of 63 million Americans -- they're trying to steal the next election. President @realDonaldTrump and this defense team are going to fight tooth and nail to make sure that doesn't happen. https://t.co/6T2OOnm8R0
1220742028608385024,2020-01-24 16:15:54,"RT @KXEL1540: NOW on #KXELLiveAndLocal w/ @iowapolitics Jeff Stein, @RepMikeJohnson of Louisiana, a member of the president's impeachment l…"
1220739014833197059,2020-01-24 16:03:56,"🚨LIVE RADIO ALERT🚨

I'll be talking impeachment on @iowapolitics at 11:05am ET/10:05am CT. Listen live online at ⬇️ https://t.co/u9bsOWqNkv"
1220707296898113542,2020-01-24 13:57:53,Stay tuned. President @realDonaldTrump's day in court is coming. https://t.co/U7Xxjax6Sz
1220701994480021506,2020-01-24 13:36:49,"🚨 LIVE RADIO ALERT🚨

At 8:50am ET/7:50am CT I'll join @bloomdaddyonair to discuss the lastest on #impeachment. Listen live online ⬇️

https://t.co/M6sZNLuB4x"
1220694405771878402,2020-01-24 13:06:40,"🚨LIVE RADIO ALERT🚨

I'm up next on @SiriusXMPatriot's @BreitbartNews Daily with @AlexMarlow"
1220682049218056194,2020-01-24 12:17:34,"RT @SiriusXMPatriot: Today on @BreitbartNews Daily, 6-9am EST, hosted by @AlexMarlow :
@charliekirk11 
@RepMikeJohnson on #ImpeachmentHeari…"
1220590908229541888,2020-01-24 06:15:24,RT @Scavino45: “Trump impeachment is a shameless Democratic abuse of power” @SteveScalise https://t.co/sOvbCqpTEb
1220538715304603649,2020-01-24 02:48:00,"Adam Schiff and the #ShamImpeachment mis-managers are making a better case for changing the channel than impeaching @realDonaldTrump. The more they talk, the more Americans are tuning out their politically motivated noise. https://t.co/AAoUau5Jnc"
1220504358237933569,2020-01-24 00:31:29,"RT @newsmax: Is Trump's defense team annoyed that they're set to have a smaller TV audience than the prosecutors? @RepMikeJohnson says, ""At…"
1220483336767975424,2020-01-23 23:07:57,"In my 20 years of litigation experience, I always felt this scripture from Proverbs 18 applied. Until today. 

Democrats are wrapping up the weakest case ever--and everyone knows it. #ImpeachmentTrials https://t.co/SYIZ03TXNg"
1220481608161071104,2020-01-23 23:01:05,"President @realDonaldTrump has the facts, the evidence, and -- most importantly -- the Constitution on his side. I have no doubt in my mind that he will be acquitted. https://t.co/Ws117PQUjt"
1220479990791393282,2020-01-23 22:54:39,"🚨 LIVE TV ALERT 🚨

I'll be live on @KTBS at 6 pm ET/5 pm CT. Watch here: https://t.co/ECQJWljmIv"
1220474925481385984,2020-01-23 22:34:32,"RT @POTUSPressPool: .@RepMikeJohnson of Louisiana, and now @realDonaldTrump's legal team, joins @juliemason to talk about his work in the #…"
1220474513730588673,2020-01-23 22:32:54,"🚨LIVE RADIO ALERT🚨

I'm next on @SIRIUSXM's Press Pool with @juliemason"
1220466383118577666,2020-01-23 22:00:35,"RT @RepStefanik: ✅ Bipartisan opposition to impeachment in the House.
✅ Adam Schiff lied in his testimony to the Senate.
❌ NO EVIDENCE to i…"
1220451130641211392,2020-01-23 20:59:59,"🚨 LIVE RADIO ALERT 🚨

I'll be discussing #impeachment on @NPR with @ailsachang at 4:06 pm ET/3:06 pm CT.

Listen live at: https://t.co/QHZmZ0Bw1K https://t.co/mlzaz1HcCi"
1220446500439973903,2020-01-23 20:41:35,"Was President Trump genuinely concerned about corruption in Ukraine? Of course he was.

Do we have examples of his concern about corruption elsewhere around the world? Of course we do.

#AmericaFirst means protecting American taxpayer dollars. https://t.co/aY8BSjuYDG"
1220380130901622785,2020-01-23 16:17:51,"Make no mistake -- Democrats are obsessed with getting rid of @realDonaldTrump because they don't like him and they can't beat him.  

The more Schiff &amp; Co talk, the clearer it is that they have no evidence, no case, and justification for this destructive, divisive #impeachment. https://t.co/GwkVcZJQw3"
1220351455829397504,2020-01-23 14:23:54,"RT @toddstarnes: ""It’s the first time in the history of the republic where one party has weaponized impeachment and used it to pursue a pol…"
1220188380958482432,2020-01-23 03:35:54,"🚨 LIVE TV ALERT 🚨

I'll be discussing #impeachment on @foxnewsnight with @ShannonBream at 11:20pm ET/10:20pm CT https://t.co/gmn2ExAFMn"
1220108579325214722,2020-01-22 22:18:48,RT @RepGosar: .@Jim_Jordan running down all of Adam Schiff’s lies (so far) one by one👇 https://t.co/4fCEGjftOO
1220097362745528323,2020-01-22 21:34:14,"RT @SenateGOP: Did you read Democrats' 111-page ""impeachment brief""?
 
We did.
 
They say they have ""overwhelming"" or ""compelling"" evidence…"
1220096718223683589,2020-01-22 21:31:40,"We will continue to pray, work, legislate, litigate and stand for the sanctity of every single human life until the promise of our nation’s birth certificate is realized."
1220094675471798273,2020-01-22 21:23:33,"Today marks the 47th anniversary of #RoevWade, a decision that tragically defied our American creed and has resulted in the murder of more than 60 million innocent, American children."
1220078796134633477,2020-01-22 20:20:27,My invitation to Adam Schiff's basement bunker must've gotten lost in the mail ‾\_(ツ)_/‾  📭 https://t.co/8gD2l5atYJ
1220049752974340096,2020-01-22 18:25:03,"RT @GOPLeader: President Trump has the best squad to push back against this sham impeachment. Give them a follow ➡️ @RepDougCollins, @RepDL…"
1219955797435789312,2020-01-22 12:11:42,"RT @RepMikeJohnson: Another ""bombshell"" turns out to be a dud. Adam Schiff ought to prove he can manage basic facts before he tries to mana…"
1219953835420127234,2020-01-22 12:03:54,RT @NRSC: New Impeachment Video 🚨: The Senate Exists for Moments Like This #HoldTheLine https://t.co/k1Bif5M2JR
1219837633423183877,2020-01-22 04:22:09,"Another ""bombshell"" turns out to be a dud. Adam Schiff ought to prove he can manage basic facts before he tries to manage an #impeachment. Kudos to @seanhannity and @politico for bringing this mischaracterization of the Parnas evidence to light. https://t.co/LcWm2vryUT"
1219801667278987266,2020-01-22 01:59:14,"RT @seanhannity: #HANNITY NOW: Wall-to-wall coverage of today’s Senate impeachment trial. Reaction from @AlanDersh, @JasonIntheHouse, @AriF…"
1219788628634873856,2020-01-22 01:07:26,"🚨 LIVE TV ALERT 🚨

I'll be joining @seanhannity on Fox News at 9:20pm ET/8:20pm CT to discuss the #ImpeachmentTrial https://t.co/5rqAK34Xj3"
1219739809805209600,2020-01-21 21:53:26,"🚨LIVE TV ALERT🚨

I'll be discussing #impeachment with @BretBaier and @marthamaccallum on Fox News during the 5pm ET/4pm CT hour. https://t.co/xEuQkDsLqi"
1219726742878937088,2020-01-21 21:01:31,"The terrible storm on January 11 did substantial damage to Benton Middle School and ripped its American flag. While the rebuilding process continues, we wanted to make sure they have a new flag to wave proudly over the grounds, so we delivered one this morning. #LouisianaStrong https://t.co/gjaFTBtLpe"
1219692340799066113,2020-01-21 18:44:49,More on what I bring to @realDonaldTrump's #impeachment team and the role I expect my House colleagues and I will play in the defense https://t.co/Rlr8qbD0sh
1219686116925853696,2020-01-21 18:20:05,"Following a phone call with the @WhiteHouse this morning, I spoke with local media about my role on @realDonaldTrump's #impeachment defense team https://t.co/hba4iphZMz"
1219672993015783424,2020-01-21 17:27:56,We're live at https://t.co/45iOMEFce0 https://t.co/j8UTgGYuf0
1219672073532035073,2020-01-21 17:24:17,Watch @KSLA's livestream of my #impeachment press conference at https://t.co/rR5RT64S1p. We'll get started at 12:30pm ET/11:30am CT https://t.co/j8UTgGYuf0
1219671568105791488,2020-01-21 17:22:16,RT @RepMikeJohnson: I'll be holding a press conference on #impeachment in Bossier City at 12:30pm ET/11:30am CT. Watch live on my official…
1219668871969492993,2020-01-21 17:11:34,Great to see @RepublicanStudy so well represented on @realDonaldTrump's #impeachment defense team https://t.co/my8yGmBw7l
1219652223300403202,2020-01-21 16:05:24,I'll be holding a press conference on #impeachment in Bossier City at 12:30pm ET/11:30am CT. Watch live on my official Facebook page at https://t.co/u8LdMCQmnH
1219609959362650112,2020-01-21 13:17:28,RT @GregHilburn1: BREAKING OVERNIGHT: President Trump adds Louisiana's @RepMikeJohnson to impeachment defense team #ImpeachmentTrial. Johns…
1219609765778771969,2020-01-21 13:16:42,"🚨LIVE RADIO ALERT🚨

I'm on @710keel discussing the latest on impeachment, including my appointment to President Trump's defense team. Listen live at https://t.co/LCaQJQp0JU"
1219492562727292929,2020-01-21 05:30:58,"RT @ShannonBream: BREAKING:  Per @johnrobertsFox - Congressional Members of Pres @realDonaldTrump's impeachment team are Reps Doug Collins,…"
1219460850135785475,2020-01-21 03:24:57,"The Democrat majority in the House ignored the Constitution and the rule of law to obtain their single-party impeachment vote, and this has not been a fair fight—until now. I look forward to working with this exceptional team to ensure that order is restored and justice prevails."
1219460848739127298,2020-01-21 03:24:57,"I am honored that @realDonaldTrump has asked me to serve on his defense team. As I have said from the beginning, this case is about more than defending one president from a baseless political attack, it is about defending our constitutional order and the democratic process itself https://t.co/KUmbr7HIe3"
1218404438525861888,2020-01-18 05:27:09,"I agree with you completely. Here's my own reflections after spending the past 2 days with the Tigers:
https://t.co/smvl7djWzG https://t.co/eDCbxWi9is"
1218347779669491712,2020-01-18 01:42:01,RT @OANN: Rep. Johnson expects Senate trial to end within 10 days https://t.co/OQcBXcrjeS @jennfranconews #OANN
1218301459546152961,2020-01-17 22:37:57,From the Superdome to Capitol dome -- congrats to @LSUfootball on your historic #NationalChampionship run. This team is all heart. Louisianians couldn't be prouder of you and all that you've accomplished. #GeauxTigers https://t.co/OD7OitEuu6
1218271472139079682,2020-01-17 20:38:48,"Yesterday, on #NationalReligiousFreedomDay, the Trump administration made a MONUMENTAL stand for religious freedom by proposing rules that would level the playing field for religious groups and further protect prayer in public schools.

My full statement below⬇️ https://t.co/yvxIeIoZHu"
1218241490243215360,2020-01-17 18:39:39,"Coach O, Burrow and the team had a great time at the White House this morning! #GeauxTigers https://t.co/VwNtstxH9e"
1218240465843245056,2020-01-17 18:35:35,RT @LSUfootball: The National Champions https://t.co/eudio8GFH2
1218196202950402049,2020-01-17 15:39:42,RT @JeffLandry: GEAUX TIGERS. Ready for the White House ceremony!  #GeauxTigers #lalege #lagov https://t.co/iO2LEGda5Y
1218192368337391618,2020-01-17 15:24:28,#GeauxTigers ! https://t.co/1JwSkKuTK2
1218190117820620801,2020-01-17 15:15:31,"I am truly humbled. Thank you to everyone for following.  For even more updates, please be sure to sign up for my weekly e-newsletter at https://t.co/LSwIWAlVae https://t.co/XoUUZ7J9BS"
1217977192543592448,2020-01-17 01:09:26,"tfw you get bumped from a TV show, and then they ask if you can get them an interview with @Joe_Burrow10...for the same night 🤔 #GeauxTigers https://t.co/rp4QevwVtb https://t.co/T20ZebKlzn"
1217960207449567232,2020-01-17 00:01:56,"Our players and our coaches are all heart, and they achieved each historic milestone this year with exceptional class. This is a season that will never be forgotten! Congratulations to Coach O, Joe Burrow, and everyone involved with this amazing program. #GeauxTigers!"
1217960206778404864,2020-01-17 00:01:56,"Everyone in Louisiana celebrates this National Championship and what it means for our state and our flagship university. As @LSU alumni, we could not be more proud of our team for such an incredible season.  2/3"
1217960204349923329,2020-01-17 00:01:55,"Proud to join @RepGarretGraves, @SteveScalise, @RepRichmond, @RepAbraham, @RepClayHiggins to introduce a resolution commending @LSUfootball on their historic #NationalChampionship run.  1/3 https://t.co/NJyqsIcnwR"
1217869805514084356,2020-01-16 18:02:43,"Two HUGE trade wins in two days:

‼️ China agrees to purchase additional $200 million of U.S. products
‼️ Senate passes USMCA
 
@realDonaldTrump is delivering for Louisianians! https://t.co/r2zVOus4z9"
1217860623691931650,2020-01-16 17:26:14,"RT @HouseGOP: Schiff has deliberately misled the country:
- Falsely claimed evidence of collusion
- Fabricated a transcript during a commit…"
1217852563875422209,2020-01-16 16:54:12,"🚨LIVE TV ALERT🚨

I'll be on @OANN at 12:30pm ET/11:30am CT talking #impeachment with @jennfranconews https://t.co/kHv631xRW0"
1217640271166562309,2020-01-16 02:50:37,"As someone who litigated cases in federal court for 20 years I can tell you Democrats have a real problem - they don't have the facts or the law on their side. It won't take the Senate long to recognize that Schiff, Nadler &amp; Co have no evidence, no case, and no impeachable crimes https://t.co/JOqrxqmyeH"
1217630137329635329,2020-01-16 02:10:21,"Democrats shouldn't get to hide witnesses they know will help @realDonaldTrump's case. If we're going to go down this road we have to hear from: 

⚖️Adam Schiff
⚖️Hunter Biden
⚖️Joe Biden

#impeachment https://t.co/YGWryF76nm"
1217617575057797120,2020-01-16 01:20:26,"🚨 LIVE TV ALERT🚨

I'll be joining @TuckerCarlson on @FoxNews at 8:25 pm ET/7:25 pm CT to discuss the latest on #impeachment https://t.co/H8ZxBBjjAC"
1217581955925139467,2020-01-15 22:58:54,Nothing says somber like souvenir pens and selfies #impeachment https://t.co/yCfqJPbHqh
1217566509553287169,2020-01-15 21:57:31,"This was a meaningless vote, and the only good news is that Speaker Pelosi is now powerless to further corrupt the sham #impeachment process. Her loss is a win for the nation. We look forward now to a fair trial and a full acquittal in the Senate.

https://t.co/W9tvdqQuoH"
1217539556511223812,2020-01-15 20:10:25,RT @SenBillCassidy: Steve Gleason's Congressional Gold Medal Ceremony https://t.co/8Bmfjhcd8k
1217485586631659525,2020-01-15 16:35:58,"This week, I introduced legislation to ensure regulations under the Endangered Species Act (ESA) do not improperly burden landowners or stifle the economic development of #LA04.

My full statement below⬇️ https://t.co/F1iYrpgQdD"
1217474498787790849,2020-01-15 15:51:54,"We're just a few hours away from the vote to send over the impeachment articles, and no one has seen the resolution text...

What have they been doing for the last four weeks?

Welcome to Speaker Pelosi's House. #ImpeachmentHoax"
1217269486958628864,2020-01-15 02:17:16,"House Democrats rushed to impeach @realDonaldTrump by Christmas, and now they've slow-walked it for a month. It's no wonder the American people have zero confidence in this sham #impeachment. https://t.co/ZjyWL0uJIt"
1217216863282892800,2020-01-14 22:48:09,"🚨LIVE TV ALERT🚨

I'll be on @FoxBusiness' @EveningEdit at 6pm ET/5pm CT to discuss the latest on #impeachment with @LizMacDonaldFOX"
1217207572127789063,2020-01-14 22:11:14,"I don't know #VinceVaughn's politics but I genuinely enjoyed talking with him at #LSUvsCLEM last night.  

🚨 Retweet if you support Vince against the close-minded liberal outrage machine https://t.co/iGk6qiHxbq"
1217114721142431745,2020-01-14 16:02:17,"I came within 3 points of predicting the final score of last night's incredible National Championship game, so I won the gentlemen's wager on Air Force One. President Trump himself certified and signed my victory page. What a night! #GeauxTigers https://t.co/Y157QrDosB"
1216915511231029249,2020-01-14 02:50:41,RT @RepJoeWilson: @RepMikeJohnson .@RepMikeJohnson It’s on! Can’t wait to see orange and purple in your office tomorrow #GoClemson
1216874715635167233,2020-01-14 00:08:35,".@RepJoeWilson, my Tigers are playing your tigers in the #LSUvsCLEM game…

Let's raise the stakes.

Loser has to display a piece of the winner's team memorabilia in their office for everyone to see for a week. Hope you like purple and gold! #GeauxTigers"
1216840761985196034,2020-01-13 21:53:40,@realDonaldTrump @LSU Wheels up to New Orleans. See y'all soon. #GeauxTigers!! #LSUvsCLEM https://t.co/BfN7wUJn7H
1216832029481938944,2020-01-13 21:18:58,"Boarding Air Force One to join President @realDonaldTrump for the #LSUvsCLEM National Championship game. As an @LSU alum, it doesn't get much better than this! #GeauxTigers https://t.co/J90ETRxbY4"
1216784365004431360,2020-01-13 18:09:34,"RT @RepublicanStudy: RSC is ready to follow through on @realDonaldTrump's pledge to make the Republican Party the party of health care.

RS…"
1216706760423170048,2020-01-13 13:01:11,"This wasn't our first storm and it won't be our last, but we are a resilient community. We will pick up the pieces, rebuild, and continue on. https://t.co/nIQX6MGLcr"
1216089741210411009,2020-01-11 20:09:22,"Some pics I just took at Benton Middle School. It is substantial damage, but could have been much worse if it had happened during school hours. Governor Edwards is arriving soon to survey the aftermath with us. Will keep everyone posted. https://t.co/R246wjTKFs"
1216089203836059654,2020-01-11 20:07:14,A quick update from Benton Middle School as I get ready to survey the damage with @LouisianaGov https://t.co/M5QX37oyMT
1216020393921859585,2020-01-11 15:33:49,It was a rough night in LA. At least 3 people have tragically lost their lives due to the storm. Our prayers go out for their families &amp; everyone dealing w/ the aftermath. I'll be out in the district today w/ first responders &amp; others to assess the damage. Everyone please be safe
1215697763620573185,2020-01-10 18:11:48,My office will be monitoring the situation closely as well. Please don’t hesitate to reach out if we can help in any way.
1215697762802716672,2020-01-10 18:11:47,"Severe weather headed towards Northwest Louisiana this afternoon. The National Weather Service has asked everyone to be on high alert and continue monitoring your local news channel and @NWSShreveport for updates.
https://t.co/O6s9896iwS"
1215660113572352005,2020-01-10 15:42:11,RT @FRCdc: LISTEN @RepMikeJohnson joined @tperkins to discuss Congress’s amicus brief to #SCOTUS in favor of a Louisiana law requiring abor…
1215410313807396865,2020-01-09 23:09:34,"RT @RepublicanStudy: RSC Chairman @RepMikeJohnson: ""This overly-restrictive resolution is counterproductive, dangerous and unprecedented in…"
1215408889044328448,2020-01-09 23:03:55,"My full statement on why I voted AGAINST House Democrats' partisan War Powers resolution👇

These bad faith political games have to end. The safety and security of our nation are at stake. https://t.co/3LXau1PjpZ"
1215381490034511875,2020-01-09 21:15:02,RT @ArlingtonNatl: Volunteers Needed to Help 'Retire' Wreaths at Arlington National Cemetery https://t.co/uGjBF14Nr7 via @ARLnowDOTcom http…
1215372547191181327,2020-01-09 20:39:30,"RT @RepMarkMeadows: I ask my Democrat colleagues:

How many Americans does a terrorist have to kill before it's OK for our President to res…"
1215330104580231174,2020-01-09 17:50:51,"In our region specifically, excessive delays have stalled critical infrastructure projects like the I-49 Inner City Connector, which has been held up in the #NEPA process for nearly eight years. @realDonaldTrump's move to streamline these well-intentioned regs is a big win for LA https://t.co/iuH2wmhOhr"
1215325947265798144,2020-01-09 17:34:20,My thanks to all of the hardworking law enforcement officers who sacrifice so much to keep Louisianians safe. God bless you and your families #LawEnforcementAppreciationDay https://t.co/xiG4t4xY2n
1215323114785165312,2020-01-09 17:23:04,RT @realDonaldTrump: Breaking News: The Fifth Circuit Court of Appeals just reversed a lower court decision &amp; gave us the go ahead to build…
1215282878365470720,2020-01-09 14:43:11,"This war powers resolution is counterproductive, dangerous and undermines President @realDonaldTrump at a time when our commander-in-chief needs the support of Congress. These partisan political games have to stop. The safety and security of our nation and our people are at stake https://t.co/ru6Nsgswhz"
1215109529513406464,2020-01-09 03:14:22,"We are praying for peace and working for de-escalation. But Iran should not mistake restraint for weakness. The days of attacking our people, our embassies, and our interests are over. https://t.co/2sel8TgMUu"
1215096725611929601,2020-01-09 02:23:29,"My takeaway from today's #Iran briefing -- we had good intel, it was carefully vetted, and @realDonaldTrump was right to act swiftly and decisively to take out Soleimani. 

Congress needs to be working together in unity and not playing politics with such a dangerous situation. https://t.co/mN8TJvzF5D"
1214602077277708288,2020-01-07 17:37:56,"Praying for our airmen from Barksdale Air Force Base and all others who are being deployed to the Middle East. God bless and protect the defenders of freedom. 🇺🇸

https://t.co/Z6fxtDTtV8"
1214572295756353537,2020-01-07 15:39:35,Praying for the airmen from Barksdale AFB who have been deployed to the Middle East. God bless and be with our men and women in uniform 🇺🇸https://t.co/fwLFXnE6gF
1214241380073123841,2020-01-06 17:44:39,"I believe in the doctrine of maintaining peace through strength. @realdonaldtrump understands that doctrine very clearly. He is talking tough because these times call for it. Rather than undermining @POTUS, we ought be united against what is a very serious aggressor in Iran https://t.co/TlX9dwZ7va"
1214224983825801219,2020-01-06 16:39:30,"RT @CNNnewsroom: ""The President's been very clear from the very beginning... he wanted to make sure that those dollars weren't squandered.""…"
1214207238459539458,2020-01-06 15:28:59,"🚨 LIVE TV ALERT 🚨

I'll be on @CNN at 10:30am ET/9:30am CT to discuss the latest on #Iran and #impeachment with @jimsciutto https://t.co/BTm2K0QBKx"
1214021632806866945,2020-01-06 03:11:27,"Qassem Soleimani was murderer and a terrorist responsible for the deaths of thousands, including Americans. President @realDonaldTrump was right to stop him from killing again. Now we must remain united against Iranian aggression while praying and working for de-escalation. https://t.co/XEiW165HNd"
1214009080966193152,2020-01-06 02:21:34,I covered lots of ground on Iran and impeachment on @CNN this evening. Watch my full interview with @PoppyHarlowCNN below ⬇️ https://t.co/vSbcXsR67H
1213980532784193537,2020-01-06 00:28:08,"🚨 LIVE TV ALERT 🚨

I'll be on @CNN at 7:40pm ET/6:40pm CT to discuss the latest on #impeachment with @PoppyHarlowCNN and @jimsciutto https://t.co/xvEEkqQHc9"
1213975642737446913,2020-01-06 00:08:42,"RT @RepMikeJohnson: I believe in free speech. I defended it for two decades in the the courts. I also believe in basic decency, civility, a…"
1213815856876142592,2020-01-05 13:33:46,"I believe in free speech. I defended it for two decades in the the courts. I also believe in basic decency, civility, and the rule of law. The disgusting depiction of @realDonaldTrump's assassination mailed to my office crosses that line. It ought to be investigated and condemned https://t.co/RwkEtzeezS"
1213601395527557126,2020-01-04 23:21:34,"🚨 LIVE TV ALERT 🚨

I'm looking forward to joining @foxandfriends tomorrow morning at 6:50am ET/5:50am CT. Watch live on @FoxNews https://t.co/sShxv5IP2U"
1213536506171797506,2020-01-04 19:03:44,"It is an honor to represent and serve the hardworking people of Louisiana's Fourth Congressional District. I’m proud of all that we accomplished together in 2019, and I look forward to another productive year in 2020. https://t.co/13QMVG2Njy"
1213272791576911872,2020-01-04 01:35:49,#GeauxTigers https://t.co/9uG9VCxPvc
1213181196886269954,2020-01-03 19:31:51,"RT @toddstarnes: On this breaking news edition of the  #ToddStarnesShow: 

@DanCrenshawTX 
@RepMichaelWaltz 
@RepMikeJohnson 
@RepKenBuck…"
1213180023617806337,2020-01-03 19:27:12,"LIVE RADIO ALERT 🚨 

Will be discussing this disgusting and hateful card with @toddstarnes at 2:45pm ET/1:45pm CT. Listen live at https://t.co/MT3fJfapZT https://t.co/nrFQ3aHkZy"
1213169521835597825,2020-01-03 18:45:28,RT @RepublicanStudy: RSC Chairman @RepMikeJohnson statement on #Soleimani Strike: https://t.co/nvP4nARWOz
1213145206473871361,2020-01-03 17:08:51,"Soleimani was a terrorist and murderer responsible for the slaughter of thousands, including hundreds of Americans. Because of the decisive action last night, no one else will die by his hand, and our nation, our citizens, and our allies are safer because of it.

Full statement⬇️ https://t.co/OC74jvHnxz"
1212837539511451654,2020-01-02 20:46:17,Here's all you need to know about the radical Left. A young staffer of mine opened this in a stack of holiday mail today. Just imagine if a conservative had distributed such a disgusting and hateful piece about a Democrat. I hope this will be investigated by the @secretservice https://t.co/0q4FRQGdkY
1212828872229707776,2020-01-02 20:11:51,RT @CWforA: Nance:  CWA can’t think of a better way to start the new year than for bipartisanship to take a stand against abortion extremis…
1212828573037465600,2020-01-02 20:10:39,"RT @SBAList: Thank you @SteveScalise, @RepMikeJohnson, @SenJohnKennedy &amp; @MarshaBlackburn for leading 207 Members of Congress filing an ami…"
1212827945724715018,2020-01-02 20:08:10,2. The Court can also affirm Louisiana's challenge to third-party standing and ensure that future court challenges to abortion-related regulations cannot be brought by the notorious abortion industry that profits off substandard practices and dangerous clinic conditions. 3/3
1212827944193871879,2020-01-02 20:08:09,"This case is vitally important for two reasons: 

1. It presents a key opportunity for #SCOTUS to affirm the right of states to enact common sense health and safety regulations to protect women in vulnerable situations. 2/3"
