id,created_at,text
1214992263367008259,2020-01-08 19:28:23,Grateful no lives were lost during the attack on the Al Asad Base in Iraq. Now we have an opportunity to stop escalation &amp; use the strength of our diplomatic tools to prevent war with Iran.
1214691220154470401,2020-01-07 23:32:09,"It's time we invest in a good education for EVERY student. The Kirwan Commission created a blueprint for how we can do this in MD. This week, @SenatorCardin and I are introducing a bill so the federal gov't can partner with states to make these changes.
https://t.co/E8M2ZlXYQk"
1214683824636014592,2020-01-07 23:02:46,RT @SenatorCardin: The Kirwan Commission created a model for addressing inequities in Maryland public schools. I’m proud to introduce the T…
1214670297443524610,2020-01-07 22:09:01,Great news for our state! https://t.co/do4QXo0C9D
1214613733944766465,2020-01-07 18:24:15,"My thoughts are with the people of #PuertoRico after the earthquake this morning. Congress and the Administration should stand ready to help with any resources they need.

https://t.co/o5LNAfKLO8"
1214604098219233280,2020-01-07 17:45:57,"RT @MCPS: IMPORTANT: MCPS will close early today (Jan. 7, 2020) in anticipation of emergency weather conditions. Schools will dismiss stude…"
1214300956046888961,2020-01-06 21:41:23,Hate has no place in Maryland and no place in America. Jews around the world are expressing their Jewish identity using #JewishandProud. I stand with them in fighting against anti-Semitism and all forms of hate.
1213583218076725248,2020-01-04 22:09:21,"My full statement on the killing of Qassem Soleimani: 

https://t.co/8GLcpPx95M"
1213121058259308546,2020-01-03 15:32:53,Addiction is a disease and @bethanyhallam is proof that it can be overcome. Looking forward to your future success and leadership! https://t.co/xVpnQ3GdhX
1213096470947217409,2020-01-03 13:55:11,"Make no mistake — these actions are incredibly significant. We don’t yet know where they will lead; however, Congress has a crucial role to play, and I will join my colleagues in insisting on it. https://t.co/RjS4w7ORHb"
