id,created_at,text
1225442996314832897,2020-02-06 15:35:52,"My Democracy for All Amendment would allow reasonable limits on campaign spending.

It would level the playing field.

It would promote political equality.

And it would protect the integrity of our government institutions and elections. https://t.co/1kXIVEUkLj"
1225438681760174085,2020-02-06 15:18:43,"I'm testifying before @HouseJudiciary Constitution Subcmte on my Democracy for All amendment to overturn Citizens United.

Billion-dollar elections are sapping Americans' faith in our democracy and government.

My amndt will get $ out of our elections &amp; put voters back in charge. https://t.co/8YIBhw00fz"
1225428572761968644,2020-02-06 14:38:33,WATCH as I join @RepCohen &amp; our partners to talk about overturning Citizens United and getting $ out of politics. https://t.co/ZFcRGPSnzY
1225247457635901443,2020-02-06 02:38:52,"No child should be subjected to the immoral and dangerous practice of conversion “therapy”. It’s a homophobic &amp; dangerous practice that hurts LGBTQ+ people &amp; families. 

I’m proud to stand with @LGBTEqCaucus and @RepSeanMaloney in their fight to #DefundConversionTherapy."
1225215488210456576,2020-02-06 00:31:50,"I’m very concerned by the Russia-Iran-Assad assault on Idlib &amp; clashes between Turkey &amp; Assad forces.

The U.S. must act to de-escalate the conflict, prevent humanitarian crisis &amp; impose penalties on those destabilizing Syria.

https://t.co/2w9DugykjZ"
1225213015756328960,2020-02-06 00:22:00,"It’s heartbreaking to see how many families have been impacted by gun violence. Parents shouldn’t be losing their children to violence that is preventable. These are real lives impacted by inaction. 

We need to pass legislation to #EndGunViolenceNow!  https://t.co/RrEKkvlDso"
1225124429564383235,2020-02-05 18:30:00,"343 days ago.
The House passed a bipartisan universal background check bill 343 days ago.
This bill can save lives.
It can help protect 37,000 brave FBI employees risking their lives to keep us safe.
Yet FBI Dir. Wray hasn't had time to review the life-saving policy - in 343 days https://t.co/yc9ef6tKMO"
1225116482419425280,2020-02-05 17:58:25,"In today's @HouseJudiciary hearing with FBI Director Wray, I asked him to continue to prioritize Bob Levinson's case in the Bureau &amp; in his inter-agency interactions.

We need gov't agencies working together &amp; doing everything they can to return Bob home to his family. https://t.co/fhGcEfZltr"
1225075372561178624,2020-02-05 15:15:04,Just underway at @HouseJudiciary oversight hearing of the FBI. Honored to have @fred_guttenberg in attendance. I plan to ask Director Wray about saving lives from gun violence. Something President Trump shamefully ignored in last night’s SOTU. https://t.co/LYxs7pInGq
1225072512838619139,2020-02-05 15:03:42,RT @HouseJudiciary: WATCH IT LIVE: @HouseJudiciary Hearing on Oversight of the Federal Bureau of Investigation with FBI Director Christophe…
1225071434214625282,2020-02-05 14:59:25,"RT @HouseForeign: Our hearing on women’s health starts in 5 minutes!

Tune in to watch Members discuss the unique challenges women face aro…"
1225050181072277505,2020-02-05 13:34:58,"RT @RepJoeNeguse: The President did not make one mention of the gun violence epidemic in the #SOTU
 
I'm outside the Capitol this morning w…"
1224922185258631168,2020-02-05 05:06:21,#ImWithFred https://t.co/V1hItIOkDk
1224919447481307138,2020-02-05 04:55:28,"“What about the victims of gun violence like my daughter?”

@fred_guttenberg confronted the President and he deserves only one answer. We must do everything we can to prevent gun violence. The President is doing nothing. And saying nothing. And it’s shameful. https://t.co/Ns51UNglrn"
1224868634683760640,2020-02-05 01:33:34,"Tel Orfanos was a hero.
After surviving the Las Vegas shooting, he was at a Thousand Oaks bar when a gunman opened fire.
He got out. Then went back to save others.
His mother Susan is also a hero. I pledged to her to continue the fight. Every step is worth it to save even 1 life. https://t.co/dN7o7XQzQM"
1224867705620246530,2020-02-05 01:29:52,"Over 3,700 people have died from gun violence so far in 2020.
58% of American adults or someone they care for have experienced gun violence in their lifetime.
During National Gun Violence Survivors Week, President Trump SHOULD use the #SOTU to tell the Senate to act to save lives"
1224794756531642368,2020-02-04 20:40:00,"Powerful op-ed from Diane Foley @JamesFoleyFund.

Americans are still held hostage in places around the world, incl. my &amp; @SenRickScott's constituent Bob Levinson. We owe them &amp; their families respect and our pledge to do all we can for their return.

https://t.co/s92K8eJYdG"
1224792179530444800,2020-02-04 20:29:45,.@RepShalala y yo nos reunimos con el presidente venezolano interino @jguaido. Expresamos nuestro apoyo a los venezolanos que luchan bajo el régimen de Maduro para satisfacer sus necesidades más básicas y para extender el estado de protección para los que están aquí en EEUU. https://t.co/w9DSIEndRb
1224790832412274690,2020-02-04 20:24:24,"The United States stands with the people of Venezuela.

@RepShalala &amp; I met with the Interim President @jguaido . We expressed support for Venezuelans struggling under Maduro to meet their most basic needs &amp; for extending protected status for those here in US. https://t.co/TzFfdlvJio"
1224787642753130497,2020-02-04 20:11:44,"RT @RepTedDeutch: I'm honored to be joined by Alan T. Brown @illwalk at the #SOTU. For years, Alan has worked to improve the lives of Ameri…"
1224781612862377984,2020-02-04 19:47:46,"Corporate special interests &amp; wealthy individuals spend unlimited amounts of money in our elections, often hiding their identity behind tax-exempt dark money front groups. 

Case in point: 
https://t.co/1IVTcwTdLk"
1224781612019322885,2020-02-04 19:47:46,On Thursday I will testify @HouseJudiciary in support of the Democracy for All Amendment to overturn Citizens United and #GetMoneyOut of politics.
1224779986688708609,2020-02-04 19:41:18,"I'm honored to be joined by Alan T. Brown @illwalk at the #SOTU. For years, Alan has worked to improve the lives of Americans living w/ paralysis.

Every American deserves quality, affordable care. Tonight, I want to hear how we can work together to improve the #StateOfHealthCare"
1224723708801097729,2020-02-04 15:57:41,"RT @FrankPallone: During the President’s speech tonight, I’ll be thinking about Claire &amp; all of the other kids living with pre-existing con…"
1224703954082304007,2020-02-04 14:39:11,"RT @RepJoeNeguse: There were more mass shootings than days in 2019. 

If the President refuses to acknowledge the American gun violence epi…"
1224703069021143040,2020-02-04 14:35:40,"My thoughts are with Terrance Jackson’s family. 
Everyday gun violence impacts every community, including our own.We can’t accept acts like this as normal occurrences. We need continue to fight for common sense gun reform so that no more young lives are cut short by tragedy https://t.co/gnuRnlrpU9"
1223364428269281281,2020-01-31 21:56:23,"Medicaid is an effective program extending healthcare access to those in need. Now, President Trump’s plan may shut millions of Americans out of their coverage.

This move shows a callous disregard for our nation’s most vulnerable communities. https://t.co/GjAUbVO6RT"
1223361563295408128,2020-01-31 21:45:00,"I never expected Sen Rubio to do the right thing, but this?
 
It shouldn't be this hard for Rs &amp; Ds both to say it is unacceptable for any president to abuse the powers of his office to cheat so that he can stay in it. https://t.co/sMAKdssuDT"
1223320952391577600,2020-01-31 19:03:37,RT @HouseJudiciary: The truth is staring us in the eyes. #DefendOurDemocracy https://t.co/LAI8RR4uMV
1222884829198475265,2020-01-30 14:10:38,My colleagues &amp; I sent a letter to the @UN Secretary General @antonioguterres encouraging him to implement the recommendations found in the historic UN report on global anti-Semitism. We need the entire global community to be proactive in standing against anti-Semitism &amp; bigotry. https://t.co/LzPZplJEDi
1222692055039840256,2020-01-30 01:24:37,"RT @RepTedDeutch: After working w/me to ask POTUS to secure release of our constituent Bob Levinson, you must understand why this ad is so…"
1222621612014546945,2020-01-29 20:44:42,"In order to be an ally to the LGBTQ community, President Trump must do a lot more to address issues that affect them.

By continuing to associate himself with anti-LGBTQ figures &amp; issue discriminatory orders, he is an ally to no one but the homophobes &amp; transphobes. 

(2/2)"
1222621611058180096,2020-01-29 20:44:41,"Trump's Admin. has consistently made decisions that marginalize the LGBTQ community, including:

-rolling back protections on LGBTQ discrimination

-defunding HIV/AIDS research programs

-gutting health protections for millions of LGBTQ individuals 

(1/2) https://t.co/lUNWG5hc3V"
1222607897458364416,2020-01-29 19:50:12,"50 service members are currently being treated for TBI after Iran's airstrike despite claims that no American was hurt. 

Our admin.’s priority should be in making sure our brave service members’ safety is being taken care of without belittling the severity of their injuries. https://t.co/sgM7SMGRrE"
1222606979555897344,2020-01-29 19:46:33,"Researchers have found that open carry can increase the likelihood of violence, severely endangering public safety.

Lawmakers should prioritize making communities safer from gun violence instead of further endangering our public spaces.

https://t.co/miUlLg0lSR"
1222570623223967744,2020-01-29 17:22:05,"This what a real hostage video looks like:

Please apologize to the Levinson family &amp; sign on as a cosponsor of S. 712 the Robert Levinson Hostage Recovery and Hostage-Taking Accountability Act.  
 
https://t.co/OdxPY71TcR"
1222570621865025537,2020-01-29 17:22:05,"After working w/me to ask POTUS to secure release of our constituent Bob Levinson, you must understand why this ad is so appalling.

Bob has been held hostage in Iran for almost 13 years.

Doing the job you swore an oath to do as our senator doesn’t make you a hostage. https://t.co/Da7b0qtNeN"
1222551990628163586,2020-01-29 16:08:03,"RT @HouseForeign: .@SpeakerPelosi led a delegation to Poland🇵🇱 and Israel🇮🇱, and observed the 75th anniversary of the liberation of Auschwi…"
1222236028561510402,2020-01-28 19:12:31,"RT @RepTedDeutch: On #HolocaustRemembranceDay, #WeRemember one of the darkest chapters of human history &amp; recommit ourselves to the promise…"
1222236007220891648,2020-01-28 19:12:26,"RT @RepTedDeutch: 75 years ago today, Auschwitz was liberated. 1.1 million people, mostly Jews, were killed there.
@RepGraceMeng @RepLeeZel…"
1222201625865003009,2020-01-28 16:55:49,"Proud to pass the Never Again Education Act to expand Holocaust education to schools and communities across the country.

We honor the liberation of Auschwitz &amp; keep alive the memory of the 1.1 million lives lost there by ensuring students continue to learn what happened."
1222190122046828544,2020-01-28 16:10:06,"Powerful remarks from my colleagues on the House floor last night as Democrats &amp; Republicans, the Latino-Jewish Caucus &amp; Black-Jewish Caucus, commemorated Int’l #HolocaustMemorialDay &amp; 75 years since the liberation of Auschwitz. We stand united to #NeverForget https://t.co/ul83FXfJlD"
1222167671023833088,2020-01-28 14:40:54,"Trump’s #PublicCharge rule goes against the promise of opportunity that our country was founded on.

By allowing the program to be implemented without congressional approval, SCOTUS’ decision compromises the health &amp; safety of millions of immigrants across our nation. https://t.co/99z6j8My70"
1222152690219790338,2020-01-28 13:41:22,"As we anticipate the Trump Admin's peace plan between Israel &amp; Palestinians, it's important to remember that no solution to the conflict can/should be imposed.  
Will this plan preserve the possibility of a two-state solution &amp; lead to greater peace &amp; security?
Read my statement: https://t.co/wFgDIkFLb0"
1222008480984420352,2020-01-28 04:08:20,"On #HolocaustRemembranceDay, #WeRemember one of the darkest chapters of human history &amp; recommit ourselves to the promise of #NeverAgain.
 
We must honor the memory of those lost by pledging to fight against anti-Semitism &amp; all forms of bigotry to create a better future. https://t.co/E4pPHLwcTI"
1222008470188298240,2020-01-28 04:08:17,"75 years ago today, Auschwitz was liberated. 1.1 million people, mostly Jews, were killed there.
@RepGraceMeng @RepLeeZeldin &amp; I have a resolution to commemorate liberation, memorialize the lives lost, honor Survivors, commit to Holocaust education, &amp; stand against anti-Semitism"
1221871051262566400,2020-01-27 19:02:14,RT @SpeakerPelosi: The stories told by Holocaust survivors remind us of the consequences of unchecked evil &amp; of our duty to stand up to ant…
1221808047141675014,2020-01-27 14:51:53,"RT @RepTedDeutch: The Nazis killed 6 million Jews, incl. 1.5 million children, during the Holocaust and wiped out centuries of Jewish life…"
1221808006653980677,2020-01-27 14:51:43,"RT @RepTedDeutch: As we approach Int’l #HolocaustRemembranceDay, let us give real &amp; powerful meaning to never again. 

Let us honor the Sur…"
1221807895676948480,2020-01-27 14:51:17,"RT @RepTedDeutch: @RepElaineLuria ..after @RepElaineLuria
 and I demanded that the Admin stop giving them access to the White House. 👇👇👇 ht…"
1221807856745402368,2020-01-27 14:51:07,"RT @RepTedDeutch: These are staggering results.

Only 45% of those surveyed, &amp; only 38% of teens, knew that 6 million Jews died in the Holo…"
1221756897163911168,2020-01-27 11:28:38,"RT @RepAdamSchiff: The President blocked our request for Bolton’s testimony.

Now we see why:

Bolton directly contradicts the heart of the…"
1220823924239368197,2020-01-24 21:41:20,"Congratulations to @CityOaklandPark for being recognized for your Oakland Park Paddle Club! 

This initiative helps utilize the city’s park facilities &amp; outdoor recreation programs to promote healthy &amp; fun lifestyles for children in our community. https://t.co/yLfINJkfbI"
1220810100002127872,2020-01-24 20:46:24,"1 in 3 US students have been bullied at school.These numbers are even higher for LGBTQ students.

As part of #NoNameCallingWeek, I’m taking a stand against bullying. Let’s celebrate #KindnessInAction, stay united against discrimination &amp; build a more inclusive future for everyone https://t.co/EYvEyS59dk"
1220805258227671040,2020-01-24 20:27:09,"RT @RepDwightEvans: I support the Energy Innovation &amp; Carbon Dividend Act (HR 763). It would:
✅encourage clean energy innovation
✅reduce US…"
1220803534809174021,2020-01-24 20:20:18,"RT @RepChuyGarcia: We know the damaging impacts of #ClimateChange. We can’t afford to delay action.

I’m proud to support the Energy Innova…"
1220797531493412869,2020-01-24 19:56:27,"I support a bipartisan carbon fee &amp; dividend plan.

By 2030 it would generate over $400 billion in carbon fee revenue that will go back to Americans as monthly dividends.

We need to put American families first &amp; #makepolluterspay. #priceonpollution https://t.co/0KCGyTjoEr"
1220794280467423232,2020-01-24 19:43:32,"Thank you @SoFlaOpinion for laying out the facts of my carbon fee plan.

We can achieve 38% reduction by 2030 while giving $ back to American families.

What's not to like?

#PriceOnPollution #MakePollutersPay

https://t.co/Y8zLxrisxI"
1220791344622460928,2020-01-24 19:31:52,"The Energy Innovation &amp; Carbon Dividend Act works for our planet &amp; our economy.

It would:
-encourage clean energy innovation
-reduce US carbon emissions by 38% in 10 years &amp; target 90% reduction by 2050
-create 2.1 million net new jobs 

https://t.co/HEaKomwWJw"
1220789111058989056,2020-01-24 19:22:59,RT @RepRooney: #PriceOnPollution https://t.co/1kBYAyCdN2
1220787598165204993,2020-01-24 19:16:59,"RT @RepAdams: 🚨CLIMATE CHANGE ISN’T NEW🚨

We’ve known the damaging impacts of it for years and we can’t afford to not take action. That’s w…"
1220787558701051905,2020-01-24 19:16:49,"Putting a #PriceOnPollution will encourage an effective &amp; innovative clean energy economy.

It will help create efficient markets &amp; promote our national interests while cutting carbon to make our world healthier for future generations. 

https://t.co/Vw4p23KEG3"
1220782890302177284,2020-01-24 18:58:16,"We need a #priceonpollution to drive our country toward cleaner energy alternatives.

That's why @RepRooney &amp; I introduced the Energy Innovation &amp; Carbon Dividend Act , a bipartisan #climatechange bill that will reduce our carbon emissions by 38% by 2030 &amp; 90% by 2050. https://t.co/eBe9PWtU5B"
1220781374501806080,2020-01-24 18:52:15,RT @citizensclimate: @RepTedDeutch @capitalpress @SVLeadershipGrp @ATT @Microsoft @Google @Presbyterian 93 local governments have mobilized…
1220780117796048896,2020-01-24 18:47:15,"RT @RepKathleenRice: We need action to hold polluters accountable. That’s why I’m supporting the Energy Innovation &amp; Carbon Dividend Act, a…"
1220779696905949186,2020-01-24 18:45:35,"One year ago I introduced a bipartisan carbon fee &amp; dividend plan w/ @RepRooney. In the last year, we've earned support from 75+ colleagues, 93 local gov'ts, 575 businesses, and hundreds of nonprofits, faith-based groups, &amp; prominent individuals. #ClimateChange #MakePollutersPay https://t.co/YqV08NJ6ZY"
1220778915691626496,2020-01-24 18:42:29,RT @citizensclimate: @RepTedDeutch @capitalpress @SVLeadershipGrp @ATT @Microsoft @Google More than 90 faith groups have endorsed the Energ…
1220778306666205184,2020-01-24 18:40:03,"Each year, we lose 114,000 people due to air pollution related issues, with marginalized communities being disproportionately negatively impacted.

Creating healthy communities is a priority of mine. That’s why I’m proud to support a #priceonpollution. https://t.co/cFiu13uj9m"
1220777649364258820,2020-01-24 18:37:27,RT @RepJoeMorelle: It's been one year since #HR763 was introduced - bipartisan legislation I'm proud to co-sponsor to fight back against th…
1220775999819874306,2020-01-24 18:30:53,"RT @citizensclimate: @RepTedDeutch @capitalpress Over 575 businesses have publicly supported the Energy Innovation Act.

For example, @SVLe…"
1220775155326226433,2020-01-24 18:27:32,"RT @citizensclimate: One year ago today, @RepTedDeutch and 6 cosponsors introduced the Energy Innovation &amp; Carbon Dividend Act (H.R. 763) t…"
1220772837155319813,2020-01-24 18:18:19,"The US spends $240 billion/year addressing the harm to our environment &amp; health caused by fossil fuels.

We cannot afford to let polluters ruin our air &amp; environment for their personal gain anymore.

It's time to put a #priceonpollution and #MakePollutersPay. https://t.co/mVL7NkowpZ"
1220771550988730370,2020-01-24 18:13:13,"RT @RepKarenBass: One year ago today, the bipartisan Energy Innovation &amp; Carbon Dividend Act was introduced to reduce our carbon emissions…"
1220770484389892097,2020-01-24 18:08:58,"We’ve known the damaging impacts of climate change for years. We can’t afford not to take decisive action now.

That's why @RepRooney &amp; I introduced the Energy Innovation &amp; Carbon Dividend Act, a bipartisan climate change bill that will reduce our carbon emissions by 90% by 2050. https://t.co/xkV2kDtnyF"
1220766814600421376,2020-01-24 17:54:24,"Many business leaders agree that we need a carbon fee &amp; dividend plan.
 
@RepRooney &amp; I have a bipartisan plan to do it – a policy supported by @TheCLCouncil &amp; its dozens of corporate members.
 
We can reduce emissions by 38% by 2030 &amp; return 100% of net revenue back to Americans https://t.co/QKQUagxSCv"
1220756206358343680,2020-01-24 17:12:14,"Climate change is an urgent threat. We have run out of time for anyone to sit on the sidelines, including big companies.
 
@RepRooney &amp; I have a plan to put a price on carbon that will reduce emissions by 38% by 2030 &amp; return 100% of net revenue back to the American people. https://t.co/kT42yvhRjn"
1220488713827946509,2020-01-23 23:29:19,"This is a deeply troubling case.
Our community is not immune to the national trend of rising anti-Semitism.

My heart goes out to the student facing such hatred in the classroom.
We need to stand united against all forms of hatred in our community. https://t.co/GX32z5eDVZ"
1220488152583897088,2020-01-23 23:27:05,"Americans deserve clean water free from pollutants and harsh chemicals. 

By rolling back protections for waterways, the Trump Admin. is threatening the health of millions of Americans. https://t.co/KHOoO0WB07"
1220479632685838341,2020-01-23 22:53:14,"These are staggering results.

Only 45% of those surveyed, &amp; only 38% of teens, knew that 6 million Jews died in the Holocaust.

We must do more to expand Holocaust education in schools &amp; make sure younger generations know what happened and why we must make sure #NeverAgain. https://t.co/FtzFePUWOa"
1220461357910364165,2020-01-23 21:40:37,"RT @HouseJudiciary: The House laid out the case against President Trump—and the facts are compelling, overwhelming, and damning:

Trump sol…"
1220385819883724800,2020-01-23 16:40:27,"RT @RepTedDeutch: I can’t believe the day before I attend an event at Yad Vashem marking 75 years since the liberation of Auschwitz, anti-S…"
1220142081676664833,2020-01-23 00:31:56,"@RepElaineLuria ..after @RepElaineLuria
 and I demanded that the Admin stop giving them access to the White House. 👇👇👇 https://t.co/sNNxorLqPY"
1220124748484694017,2020-01-22 23:23:03,"I can’t believe the day before I attend an event at Yad Vashem marking 75 years since the liberation of Auschwitz, anti-Semites were given WH credentials to broadcast from European soil. https://t.co/sIfjE2WB45"
1220091361875066882,2020-01-22 21:10:23,"Overturning Citizens United may seem an unrealistic fantasy. But support among the American people is sky high. 

In 2018, the University of MD reported that 81% of Americans from both parties supported the idea of an amendment limiting election spending. https://t.co/1wV5YsjF2H"
1220067198502424576,2020-01-22 19:34:22,"The toxic influence of money in our elections corrupts every issue we face as a nation.

Over 90% of Americans want stronger background checks for gun purchases.

7/10 want action on climate change.

Money in politics is a big reason why we haven’t gotten it done. https://t.co/1wV5YsjF2H"
1220054242599297026,2020-01-22 18:42:53,"RT @RepTedDeutch: The memories of what I experienced today will stay with me forever.

The gas chambers, crematorium, and the Book of Names…"
1220031607995801600,2020-01-22 17:12:57,"The Trump administration's attacks on reproductive health care have been relentless. 

Every American has the right to make decisions about their health w/ dignity &amp; economic security.

As #RoevWade turns 47, we must continue to stand up against attacks on reproductive rights."
1219995275718275072,2020-01-22 14:48:34,"RT @RepTedDeutch: Today, I had the honor of joining @SpeakerPelosi &amp; my colleagues in visiting Auschwitz-Birkenau as we prepare to commemor…"
1219986004377001984,2020-01-22 14:11:44,RT @RepTedDeutch: Unlimited spending by corporations and billionaires doesn’t make elections fairer or protect free speech; it skews the pl…
1219824833208496129,2020-01-22 03:31:18,"Unlimited spending by corporations and billionaires doesn’t make elections fairer or protect free speech; it skews the playing field and diminishes the free speech rights of American voters.

We need to pass my #DemocracyForAll amndt to #EndCitizensUnited.
Read my @NBCNews op-ed: https://t.co/NTCvCcXcj3"
1219819004233121795,2020-01-22 03:08:08,"The memories of what I experienced today will stay with me forever.

The gas chambers, crematorium, and the Book of Names of those murdered, incl. my family’s name.

We must honor the memory of those who died here and seek to create a better world, free of hatred.
#WeRemember https://t.co/X0F5nMXxfJ"
1219818989066629121,2020-01-22 03:08:04,"As we approach Int’l #HolocaustRemembranceDay, let us give real &amp; powerful meaning to never again. 

Let us honor the Survivors &amp; ensure their dignity in their remaining years. 

Let’s make sure our children learn of the horrors of the Holocaust so it never happens again. https://t.co/ZnBfde4Yde"
1219818972859846658,2020-01-22 03:08:00,"The Nazis killed 6 million Jews, incl. 1.5 million children, during the Holocaust and wiped out centuries of Jewish life in Europe as part of the attempted genocide of the Jewish people. https://t.co/nQ0CWltUit"
1219818957781245952,2020-01-22 03:07:57,"Today, I had the honor of joining @SpeakerPelosi &amp; my colleagues in visiting Auschwitz-Birkenau as we prepare to commemorate 75 years since its liberation.

In these gates, more than 1.1 million people, mostly Jews, perished, subjected to torture, starvation, &amp; mass execution https://t.co/W6bZ6QfgNk"
1219737619220901888,2020-01-21 21:44:44,"RT @RepLoriTrahan: 80% of Americans think the influence of dark money in politics is growing. On the anniversary of End Citizens United, we…"
1219737203343052800,2020-01-21 21:43:05,"RT @RepSarbanes: Ten years ago today, the U.S. Supreme Court’s #CitizensUnited decision ceded even more power and influence to wealthy dono…"
1219737169058848771,2020-01-21 21:42:57,"RT @RepWexton: 10 years ago, the disastrous SCOTUS #CitizensUnited decision allowed unlimited dark money to seep into our elections. 

I vo…"
1219737145872654336,2020-01-21 21:42:51,RT @BradSherman: Today marks a decade since the Supreme Court's #CitizensUnited decision allowed wealthy donors &amp; special interests to amas…
1219737120316821505,2020-01-21 21:42:45,"RT @RepTerriSewell: 10 years ago #CitizensUnited opened the floodgates to unlimited spending in our elections, allowing groups with hidden…"
1219737083490770949,2020-01-21 21:42:36,"RT @RepDonaldPayne: Ten years ago #CitizensUnited opened the floodgates to unlimited spending in our elections, giving undue influence to a…"
1219737065883099136,2020-01-21 21:42:32,RT @RepLawrence: It’s been a decade since the Supreme Court’s #CitizensUnited decision gave billionaires and corporate special interests un…
1219737043435237376,2020-01-21 21:42:27,"RT @RepGraceMeng: Got an “A” grade from @StopBigMoney for my work to expand/protect the right to vote, protect our elections, and fight #Fo…"
1219736985977413632,2020-01-21 21:42:13,"RT @RepChrisPappas: It has been 10 years since the #CitizensUnited decision, a ruling that flooded our democracy with dark money that drown…"
1219736943224934400,2020-01-21 21:42:03,"RT @RepRoybalAllard: 10 years ago today, #SCOTUS’s Citizens United ruling allowed special interests &amp; billionaires to spend unlimited, untr…"
1219736919271264256,2020-01-21 21:41:57,RT @repcleaver: 10 years ago #CitizensUnited opened the floodgates for billionaires and giant corporations to influence our elections throu…
1219736896227725318,2020-01-21 21:41:52,"RT @RepAngieCraig: Ten years ago, the Supreme Court delivered its disastrous Citizens United decision. We must reform our broken campaign f…"
1219736854720892931,2020-01-21 21:41:42,"RT @repdinatitus: As we mark 10 years of the disastrous #CitizensUnited ruling, I’m recommitting to getting big money out of politics and f…"
1219736804905168896,2020-01-21 21:41:30,"RT @LeaderHoyer: Americans have seen how the #CitizensUnited decision has drowned out the will of the people, and they are demanding change…"
1219736762047782913,2020-01-21 21:41:20,"RT @RepAndyLevin: Ten years ago today, the #CitizensUnited decision opened the floodgates to unlimited spending in our elections, giving un…"
1219736732381384704,2020-01-21 21:41:13,"RT @rosadelauro: In the decade since the Supreme Court's ruling in Citizens United, we have seen an unprecedented influx of big money and d…"
1219736713104384000,2020-01-21 21:41:08,"RT @RepChuyGarcia: Ten years ago #CitizensUnited opened the floodgates to unlimited spending in our elections, giving undue influence to a…"
1219736690430021633,2020-01-21 21:41:03,"RT @RepJohnLarson: Today marks 10 yrs since the #CitizensUnited decision. For progress on everything from gun violence to climate change, w…"
1219736667235520512,2020-01-21 21:40:57,"RT @repbenraylujan: Ten years ago, the Supreme Court opened the floodgates of dark money in our politics. 

We must #EndCitizensUnited for…"
1219736642791133192,2020-01-21 21:40:51,"RT @RepJoeNeguse: Ten years ago, #CitizensUnited opened the floodgates to unlimited spending in our elections, giving undue influence to a…"
1219736615641321478,2020-01-21 21:40:45,"RT @repmarkpocan: A decade after #CitizensUnited, outside groups have spent over $4.4 billion in federal elections.

This isn't democracy—t…"
1219736597597511681,2020-01-21 21:40:41,"RT @RepTedLieu: The Supreme Court’s #CitizensUnited decision allows groups with hidden agendas, even foreign actors, to influence elections…"
1219736567843119107,2020-01-21 21:40:34,"RT @chelliepingree: #OTD 10 years ago, SCOTUS decided Citizens United, which opened up our elections to dark money &amp; super PACs. 
 
Since t…"
1219736504924364802,2020-01-21 21:40:19,RT @RepUnderwood: Today marks 10 years since the #CitizensUnited decision. To make progress on everything from gun violence to climate chan…
1219722303719854083,2020-01-21 20:43:53,RT @RepMalinowski: Ten years ago today the Citizens United v. FEC Supreme Court Decision opened the floodgates to unlimited spending in pub…
1219722270278672388,2020-01-21 20:43:45,RT @RepSusanWild: I’m proud to have received an A+ on the #EndCitizensUnited scorecard for my continued efforts to overturn this decision &amp;…
1219718052847157248,2020-01-21 20:26:59,"RT @RepSeanMaloney: When we allow our elections to be controlled by a few wealthy donors, we compromise the integrity of our democracy. 

I…"
1219717409734610945,2020-01-21 20:24:26,"RT @JimLangevin: 10 years ago, the Supreme Court issued its disastrous #CitizensUnited decision that opened the floodgates of dark money in…"
1219716726377603074,2020-01-21 20:21:43,"RT @RepHankJohnson: I aced my anti-corruption exam for my record of fighting to end the dominance of big money in politics, expanding the r…"
1219714612595240960,2020-01-21 20:13:19,RT @RepTimRyan: Increasing access to democracy is not a partisan issue. That’s why I’m proud of my ‘A’ rating from @StopBigMoney. We should…
1219714602512109568,2020-01-21 20:13:17,RT @USRepKCastor: It’s time to put people back in charge! Big $ corporations &amp;shadowy groups w hidden agendas have obtained outsized influe…
1219712197905080323,2020-01-21 20:03:43,"RT @NitaLowey: When we prioritize private interests over people, our democracy is compromised. I am committed to ending the undue influence…"
1219710990633390080,2020-01-21 19:58:55,RT @SenatorTomUdall: Ten years of #CitizensUnited have been disastrous for our political system. We must pass our #DemocracyForAll amendmen…
1219710872735625216,2020-01-21 19:58:27,"RT @RepAnthonyBrown: 10 years after Citizens United, our politics have more toxicity and less transparency than ever before. The House has…"
1219710701436051457,2020-01-21 19:57:47,"RT @RepSchrader: I am committed to ending the dominance of big money in politics, protecting our elections from foreign interference, and p…"
1219710658230607874,2020-01-21 19:57:36,"RT @RepCarbajal: 10 years ago, SCOTUS put our democracy for sale when it ruled in favor of #CitizensUnited.

Since, outside groups have spe…"
1219710642753626115,2020-01-21 19:57:33,"RT @RepSusanDavis: In the last decade $1 billion was spent by outside groups who don’t have to disclose their funders.

It’s time to #GetMo…"
1219710628094533638,2020-01-21 19:57:29,"RT @CarolynBMaloney: I've fought for transparency in campaign finance from my days on City Council up to co-sponsoring #HR1. 

Proud to hav…"
1219706306837254150,2020-01-21 19:40:19,"Rising drug prices burden millions of Americans, yet big pharmaceutical companies funnel millions into our elections to block legislation to address this issue.
 
It’s time to put people back in charge of Washington! #DemocracyForAll"
1219703822328700930,2020-01-21 19:30:26,"The NRA’s political spending is nearly 14x higher than before #CitizensUnited &amp; it was the top dark money contributor in 2016.

Special interests shouldn't be allowed to block action on gun violence when the country is demanding it.

It’s time to restore #DemocracyForAll."
1219703435580379137,2020-01-21 19:28:54,"The American people’s faith in our democracy is shaken.

80% of Americans think the influence of money is growing.

It’s time to #getmoneyout of our elections. Let’s pass the #DemocracyForAll Amendment and #EndCitzensUnited once and for all."
1219703283406770177,2020-01-21 19:28:18,"In the 2018 election cycle, oil &amp; gas companies made up 10/17 of biggest corporate contributions to outside groups. 

When we allow dark money in our elections, we compromise Americans' voice in addressing the most pressing issues in our nation - like tackling climate change."
1219702850973990917,2020-01-21 19:26:35,"The toxic influence of big money in our elections touches every issue we face as a nation.

When we prioritize private interests over people, our democracy is compromised.

It’s time to overturn #CitizensUnited &amp; restore power to the American people. https://t.co/qHEWddIrv1"
