id,created_at,text
1221159467624079362,2020-01-25 19:54:39,"It’s abundantly clear @RepAdamSchiff &amp; @RepJerryNadler weren’t trying to win Senate Republicans over.

Their opening statements were New York &amp; California trying to shame middle America into wanting @POTUS @realDonaldTrump removed from office.

It didn’t work. #ImpeachmentTrial https://t.co/PVYO0hfb7F"
1221154961481879553,2020-01-25 19:36:45,"As I said on this morning‘s @foxandfriends, Democrats already admitted this is all about the next election, but the power belongs to the people.

They deserve the opportunity to make this decision themselves on Election Day. #ImpeachmentTrial @realDonaldTrump https://t.co/sD0mYy3hJi"
1221146084048764929,2020-01-25 19:01:28,Sen. Cramer on House managers wrapping up opening arguments in Trump impeachment trial https://t.co/lXD8LFnAp1
1221038474599583747,2020-01-25 11:53:52,"As usual, @RepAdamSchiff went too far. After insulting half of America with his stupid statement, he confessed he didn’t know if it was true. Unfortunately truth has never been his concern through this whole ugly process. https://t.co/x7iNuY5h15"
1221036924246331394,2020-01-25 11:47:43,"RT @SpaceForceDoD: The official U.S. Space Force seal was unveiled January 24, 2020 by the President. The creation of the U.S. Space Force…"
1220767919396872192,2020-01-24 17:58:47,"It was an honor to spend time with Shanley High School students who are giving their time &amp; resources to come to DC to stand with the unborn at today’s #MarchForLife.

I’m inspired by their leadership &amp; their commitment to defending life. #WhyWeMarch https://t.co/WBzLjGxxdL"
1220756499959554050,2020-01-24 17:13:24,"To #MarchForLife, thank you for giving your time to stand as a voice for the voiceless with one of the most pro-life leaders in our nation’s history, President @realDonaldTrump.

Don't worry when the media writes you off &amp; says you can’t make a difference. They wrote him off too. https://t.co/qZJUK4WsI8"
1220737743816400896,2020-01-24 15:58:52,"RT @robport: ""The power belongs to the people,"" @SenKevinCramer told me during our discussion of the #impeachment proceedings. ""It's being…"
1220405735940677637,2020-01-23 17:59:36,"I’m grateful for the role North Dakotans played in leading on this issue, and I look forward to ensuring this rule is properly implemented."
1220405696170274816,2020-01-23 17:59:26,"The 2015 Rule was egregious, and it’s good to see it being replaced with a new rule that is legal and will work for our farmers, businesses, and local governments."
1220405605313150988,2020-01-23 17:59:05,"Today’s announcement is excellent news.

President @realDonaldTrump's Administration values sound water policy and - more importantly - staying within the confines of the law. https://t.co/s6Ms3cNLH7"
1220398947908366336,2020-01-23 17:32:37,"Yesterday @RepAdamSchiff spent 8 hours making 1 hour's worth of a case for why we should impeach President @realDonaldTrump.

So far, it's anything but convincing.

I sat down with the @DailyCaller’s @amber_athey to share my thoughts on the trial: https://t.co/T2mbIz7GJi"
1220018685668143109,2020-01-22 16:21:36,You can always count on the @wsj to capture the best details of the day’s stories. ☕️ https://t.co/vITPcLwNnB
1219620673712246789,2020-01-21 14:00:02,"I am a Senator today, in no small part, because of the issue of life.

To those who came to @NDRTL's Rally for Life on Sunday, thank you for putting the most important things first and for being a light.

Because of you, we are making a difference in this world. https://t.co/EKc7buUxzo"
1219298017687298049,2020-01-20 16:37:55,"I am glad the Trump Administration is staying within the confines of the law. 

I look forward to working with them to make sure the Corps does not propose such egregiously bad policy like this again."
1219298015451779075,2020-01-20 16:37:55,"Thank you to @POTUS and his Administration for listening to everyone who opposed this one-size-fits-all Water Supply Rule.

I led the fight against the proposal because it was bad policy. The Army Corps has no business federalizing water authority reserved for the states. https://t.co/2LWcZiP6Z5"
1219243178043289600,2020-01-20 13:00:00,"“The time is always right to do what is right.”

Today we remember Dr. Martin Luther King Jr’s life and legacy. #MLKDay https://t.co/RNi98GQAlg"
1218290720798400512,2020-01-17 21:55:17,".@UofNorthDakota was a gracious host last Friday as @SpaceForceCSO and I toured @UNDAerospace facilities and met with students &amp; staff.

Read their excellent piece on our visit: https://t.co/Z4bFVzY5N9"
1218191199787540482,2020-01-17 15:19:49,"Congratulations to a remarkable team on their remarkable accomplishment, an 8th @NCAA_FCS championship.

We are proud of @NDSUfootball and proud of all of @NDSU.

They repeatedly demonstrate that excellence can be achieved not only on the gridiron, but in life. https://t.co/9jGoEAUp5l"
1218164569186557952,2020-01-17 13:34:00,Great video by @UNDAerospace! The military and intellectual assets of North Dakota are what motivated me to see the value and potential of @SpaceForceDoD. https://t.co/MPA1roB03Q
1217920536279429136,2020-01-16 21:24:18,"Thank you, @Gfherald!

Standing up @SpaceForceDoD is important to the defense of this nation, and I look forward to seeing how North Dakota can play a part.
https://t.co/u6zBk7rY6S"
1217862638211944450,2020-01-16 17:34:14,"Enjoyed a productive discussion yesterday about Army Corps oversight and standing up @SpaceForceDOD with James McPherson, nominee to be Under Secretary of the @USArmy.

I was pleased to support his nomination this morning in @SASCMajority. https://t.co/EGMAlFJCYF"
1217855681434390528,2020-01-16 17:06:35,RT @NDagriculture: #USMCA has been ratified! Thank you @SenJohnHoeven and @SenKevinCramer for your support of the passage of #USMCA in the…
1217852960820158464,2020-01-16 16:55:47,"#USMCA is a huge win for our producers.

Its implementation will stimulate the economy, create new jobs, and increase exports with two of North Dakota’s top trading partners.

It’s a shame this agreement was held up for over a year, but I’m thankful we got this done. https://t.co/4ZwbAIXh3L"
1217850397454409729,2020-01-16 16:45:35,"RT @SenMcSallyAZ: A) you are. 
B) here’s the video. https://t.co/cfFdotLjFK"
1217545118837809153,2020-01-15 20:32:31,RT @UofNorthDakota: #ICYMI: Gen. John Raymond made his first public visit since the formation of the U.S. Space Force at the invitation of…
1217517300938616837,2020-01-15 18:41:59,"Phase One includes China committing to purchase $200 billion of American products over two years, with at least $40 billion for agricultural goods, while also pledging to stop intellectual property theft and currency manipulation."
1217517299013505026,2020-01-15 18:41:59,"This deal is a major victory for the United States and for North Dakota!

I thank President @realDonaldTrump for fighting tirelessly to deliver trade deals that are good for North Dakota’s producers and put American interests first. https://t.co/0CDQs5gihd"
1217517039537082369,2020-01-15 18:40:57,"RT @CarahHart: Signing ceremony underway on the Phase One trade deal between U.S. and China. During ceremony, Trump called out Senators @Se…"
1217257593418264577,2020-01-15 01:30:00,"Good to meet the new NDDOT Director, Bill Panos!

I appreciate the update on North Dakota’s transportation needs, including passing the Highway Bill and prioritizing investment in rural infrastructure. https://t.co/2d9v10CDjp"
1217233859550633984,2020-01-14 23:55:41,"Whether through personal animosity toward @POTUS or a misunderstanding of the importance of deterring our enemies, some in the Senate are advocating for changes to make our country less safe.

I will not support their effort and I urge the rest of my colleagues to do the same."
1217233858258767872,2020-01-14 23:55:41,"Whether through an existing AUMF or the War Powers Act, President @realDonaldTrump was well within the legal bounds to take action against a known terrorist sitting in Iraq plotting attacks against the United States.

It would have been culpable negligence to not act."
1217233856543240192,2020-01-14 23:55:41,"@POTUS I want to emphasize an overlooked point: Soleimani was killed in Iraq, not Iran.

He was with another known terrorist driving to meet militia members who fired rockets at Americans – killing an American contractor – and tried to storm our embassy, which is sovereign US territory."
1217232396673855489,2020-01-14 23:49:53,"Delivered remarks on the Senate floor today opposing the War Powers Act resolution being debated by Congress.

I believe such a resolution is designed to hurt @POTUS politically in the short-term while inflicting long-term damage to our national security and military readiness. https://t.co/T56Bk6PYoX"
1217150956636377088,2020-01-14 18:26:16,"Wonderful to have a front-row seat to history this morning as @SpaceForceCSO General Raymond was sworn in just days after his visit to North Dakota.

I’m looking forward to working together as we stand up @SpaceForceDoD. https://t.co/89dqXT5uN9"
1217145491907018753,2020-01-14 18:04:33,"Always nice to see my friend @NDGodfread.

We had a productive conversation about legislation involving surprise medical billing and Air Ambulance costs. https://t.co/OotFMLrWcj"
1217135252138754049,2020-01-14 17:23:52,RT @DeptofDefense: LIVE: @VP swears-in @SpaceForceDoD @SpaceForceCSO at the @WhiteHouse. https://t.co/ol57neNE33
1217132653549424641,2020-01-14 17:13:32,"I thank @senatemajldr, EPW Chairman @SenJohnBarrasso, and Budget Chairman @SenatorEnzi for prioritizing this trade agreement, which includes vital provisions for North Dakota.

I urge my colleagues to join me in supporting it when it reaches the Senate floor."
1217132651812990976,2020-01-14 17:13:32,"Helped advance #USMCA in the Senate today, voting for its passage from my seats on @BudgetGOP and @EPWGOP.

After a year of unnecessary delay, real progress is being made to pass USMCA. https://t.co/b8XgkAWlja"
1217107647981326336,2020-01-14 15:34:10,"Congratulations to President Tsai Ing-wen on her landslide re-election!

Taiwan is not only a strong democratic ally in the region, but also an important trading partner for my state of North Dakota. https://t.co/l7D0Lgme1r"
1216901933195317251,2020-01-14 01:56:44,It was a triumphant entry for @POTUS @realDonaldTrump &amp; @FLOTUS as @CFBPlayoff fans honored them and America with appropriate cheers of USA USA USA USA.......#CFBPlayoff  #NationalChampionship https://t.co/jtqElYGoVI
1216113905275228161,2020-01-11 21:45:23,RT @NDSU: #FargoToFrisco2020 💚🏆💛 The NDSU football team has defeated James Madison University to win the FCS National Championship in Frisc…
1216101903509135362,2020-01-11 20:57:42,RT @NDSUfootball: Perfection. https://t.co/D2OJ7rBKFd
1216101875361230848,2020-01-11 20:57:35,RT @cj_wentz: Another one for @NDSUfootball ! So happy for these guys and this program! They just know how to win! #BisoNation
1216090727375147008,2020-01-11 20:13:17,Hey @POTUS @realDonaldTrump. How about serving up some Big Macs &amp; Chick-fil-A for the best college football team of the century!? No Impossible Burgers for @NDSUfootball Bison! https://t.co/573OCSvQVZ
1216059645619580928,2020-01-11 18:09:47,Congratulations @treylance09. You epitomize @NDSUfootball excellence! https://t.co/mWaaWX7rfc
1215837706913226752,2020-01-11 03:27:53,Big weekend for some of ND’s finest teams! Let’s go @UNDmhockey! #UNDproud https://t.co/BBe7kRnoIc
1215793906656456709,2020-01-11 00:33:50,"I was pleased to welcome @SpaceForceCSO back to North Dakota, &amp; I am glad he used his first public visit as the leader of @SpaceForceDoD to see our space assets firsthand.

We have great potential here. I look forward to seeing what becomes of today’s excellent conversations. https://t.co/U3LDRGYGpu"
1215793898729197568,2020-01-11 00:33:48,"More than anything else, the military and intellectual assets in North Dakota are what motivated me to see the value and importance of a Space Force. 

Thanks to the tireless leadership and help from President @realDonaldTrump, @VP, &amp; our allies in Congress, it became a reality. https://t.co/vSEjW00Qr9"
1215790740321730560,2020-01-11 00:21:15,"With heightened tensions across the world, and an increased focus on space as the next warfighting domain, installations like Cavalier are as important as ever."
1215790738618888192,2020-01-11 00:21:15,"We participated in a ribbon cutting ceremony for Cavalier’s SCIF, which allows crewmembers to access timely intelligence on missile threat systems and adversary capabilities.

Thank you to our gracious hosts and to all who serve our nation here! https://t.co/BcQEyy9U9G"
1215785718674608128,2020-01-11 00:01:18,@SpaceForceCSO Thank you to General Raymond and our military leaders for making this possible!
1215785634570350599,2020-01-11 00:00:58,"News: @SpaceForceCSO announced a $700 per-month incentive pay for each person stationed in Cavalier Air Force Station, effective as soon as possible. 
 
This incentive pay will help with recruitment and improve the lives of the crewmembers serving here."
1215778961273184258,2020-01-10 23:34:27,RT @gfherald: U.S. Space Force leader visits UND https://t.co/t2zE9sFBeH
1215669323852853248,2020-01-10 16:18:47,"Before our student town hall, @SpaceForceCSO &amp; I met with @UNDAerospace faculty to tour their facilities &amp; hear how they train the next generation of space explorers.

Now we're off to the Cavalier Air Force Station for a tour, ribbon cutting ceremony, and a special announcement. https://t.co/sU0bbkW2Vx"
1215655078906028033,2020-01-10 15:22:11,"RT @UofNorthDakota: Welcome to UND, @SenKevinCramer and @SpaceForceCSO  Gen. John J. Raymond! Enjoy your visit! #UNDproud 

@UNDAerospace @…"
1215655029383794688,2020-01-10 15:21:59,"Here at the @UofNorthDakota Aerospace school with @SpaceForceCSO General Raymond of the newly formed @SpaceForceDoD.

We’re starting the day meeting with faculty and staff, touring the facility, and talking with students about the opportunities Space Force presents. https://t.co/7n4ed9nxe7"
1215394010426036224,2020-01-09 22:04:47,I cannot wait to be there! https://t.co/tJwp2N8baw
1215377491109580814,2020-01-09 20:59:09,RT @bistrib: U.S. Sens. John Hoeven and Kevin Cramer introduced a resolution honoring the first woman to represent North Dakota in the U.S.…
1215370442724315140,2020-01-09 20:31:08,"Delivered remarks on the floor today honoring former North Dakota Senator Jocelyn Burdick, who passed away the day after Christmas.

Throughout her life, Jocelyn embraced her place in public life with grace, dignity, and class. https://t.co/UPoPvJHqd2"
1215323865095770112,2020-01-09 17:26:03,"Today is #LawEnforcementAppreciationDay.

Thank you to all who answer the call to serve, putting your own lives at risk in order to keep our communities safe. https://t.co/7SpHVaW0Qq"
1215321051653079041,2020-01-09 17:14:52,I urge our stakeholders and all interested citizens to engage in the rulemaking process to make sure NEPA is modernized in a way that works for the American people.
1215321050621337600,2020-01-09 17:14:52,"Since it became law over 40 years ago, the NEPA process has grown increasingly complicated and unnecessarily burdensome."
1215321048700399616,2020-01-09 17:14:52,Thank you to President @realDonaldTrump and Administration leaders for taking another step to increase government efficiency and decrease bureaucratic delay. https://t.co/s4kGiOs25B
1215052018949218305,2020-01-08 23:25:50,".@POTUS’s maximum pressure campaign is working, and unlike the appeasement strategy of the past, will continue to produce real results."
1215052018089439235,2020-01-08 23:25:50,"Iran’s leadership faces a choice: Peace and prosperity for the Iranian people or further escalation and the consequences that come with it.

I applaud President @realDonaldTrump’s leadership and agree Iran must never get a nuclear weapon. https://t.co/CgBfzw0byT"
1214980165614346242,2020-01-08 18:40:19,Well said ⁦@SenMikeLee⁩ ! https://t.co/q0MUP4CK7h
1214922469456457729,2020-01-08 14:51:03,"As we seek to bolster American dominance in the realm of space, North Dakota holds great potential for contributing to this effort.

I look forward to hosting General Raymond and to hearing how North Dakota can best contribute to our nation’s space operations. https://t.co/UOvcPziuvJ"
1214704905220481025,2020-01-08 00:26:32,Heading on @POVnow with @chrisbergPOVNOW to discuss the developing situation with Iran. https://t.co/zUetB6W4n8
1214670484383653893,2020-01-07 22:09:45,"Here’s the reality: thanks to @realDonaldTrump and Republicans in Congress, America is not just energy independent but energy dominant.

And that dominance makes our country safer when tensions escalate with countries like Iran.

My take on @FoxBusiness with @Varneyco⬇️ https://t.co/Fba4Ec6uDU"
1213289654218371072,2020-01-04 02:42:50,"Soleimani wasn’t just a bad guy who cut you off in traffic or that neighbor you don’t like.

This is a man with the blood of hundreds of Americans on his hands. 

Thankfully President @realDonaldTrump stood up to him and made the right call. https://t.co/ZFzsXuoVOQ"
1213287997002661888,2020-01-04 02:36:14,"To the Democrats questioning @realDonaldTrump’s decision:

If you’re in the Oval Office, receive intelligence of an imminent attack on American personnel, and learn exactly where the person masterminding it is:

Would you really not make the call to save American citizens? https://t.co/KO7xzcDI47"
1213136239748141062,2020-01-03 16:33:13,"I thank @SecBernhardt for his work — including on the issuance of new and improved maps —and I encourage landowners to engage in this process.

Find more information here: https://t.co/CyT1lE7Xpf"
1213136238254985216,2020-01-03 16:33:12,"I am confident this process will produce mutually beneficial results, building on important FWS guidance which instructs the agency to be cooperative, willing partners while limiting the use of law enforcement officers."
1213136237256728583,2020-01-03 16:33:12,"Providing quality maps is fundamental to defining property ownership, and establishing an appeals process ensures we follow due process and protect people's private property rights."
1213136234362658816,2020-01-03 16:33:11,"News: Following @SecBernhardt's visit to Hope, North Dakota in October, @USFWS is issuing a Director’s Order to provide due process for landowners who have perpetual FWS easements pre-dating 1976 on their property. https://t.co/SAaYlMN6UU"
1213106935878295555,2020-01-03 14:36:46,"Congratulations to the brave service members who successfully executed this mission.

The world is a safer place because of them."
1213106837018599424,2020-01-03 14:36:23,"General Soleimani was a terrorist, having ordered several attacks on Americans and actively planning more.

This action sends a clear message that we will defend our own against such evil acts. https://t.co/UHlpnXN4cB"
1212179124359516161,2020-01-01 01:09:59,"Happy New Year!  

What I have learned most from my time in public service is how important the people are to my success as your Senator.

I look forward to what we can accomplish together in 2020. https://t.co/1gapw64ug8"
