id,created_at,text
1224883666205147136,2020-02-05 02:33:17,"Since Donald Trump became president, we will have authorized more than a $130 billion increase in annual defense spending.

At the same time, this administration cut food stamps, Medicaid &amp; reproductive health services from everyday Americans."
1224880535694200833,2020-02-05 02:20:51,"Kicking almost 700,000 people off food stamps isn't lifting anyone out of poverty.

It's cruelty. https://t.co/2CsbeeM3ix"
1224871990667988992,2020-02-05 01:46:54,"My guest to the #SOTU2020 is Kathy Honerbaum.

When Kathy was diagnosed with breast cancer, her life-saving prescription, Ibrance, cost $11,000/month.

@HouseDemocrats passed the Lower Drug Costs Now Act so drugs like Ibrance could actually be affordable.

This is Kathy's story. https://t.co/f3OPw78D28"
1224856503057813505,2020-02-05 00:45:21,"RT @USProgressives: This week, we will pass the #ProAct to strengthen organizing protections in the workplace.

The PRO Act empowers worker…"
1224827698910060548,2020-02-04 22:50:54,"RT @HouseDemWomen: Why we #WearWhite:
 
💪To show our persistence as we fight #ForThePeople.
🙅‍♀️To stand against @realDonaldTrump’s dangero…"
1224762154135511040,2020-02-04 18:30:27,"RT @IlhanMN: Just because I live rent-free in their heads doesn’t mean they get to live rent-free in mine. 

I stand up to the people fight…"
1224757543391694849,2020-02-04 18:12:07,"RT @RepSylviaGarcia: Muchas felicidades para mi comadre. Couldn’t be more proud to serve alongside you amiga.

https://t.co/xWoF7yTIJi"
1224757515692466176,2020-02-04 18:12:01,RT @NPR: Rep. Veronica Escobar said it was critical for her to deliver the Democrats' Spanish-language rebuttal to President Trump's #SOTU…
1224751690269839361,2020-02-04 17:48:52,"RT @937USW: @repmarkpocan on behalf of ASARCO STRIKING WORKERS 
Thank you and your staff for giving us the time and attention today. We rea…"
1224729153624248322,2020-02-04 16:19:19,"Somehow, this man—who tramples on everything our nation should stand for—is our president at the same time @Kaepernick7 is being barred from the NFL for protesting police brutality &amp; racism in our country.

I count one hero.

And one impeached president. https://t.co/DOxYzeGaui"
1224487733848104960,2020-02-04 00:20:00,".@SenateGOP, the framers gave you a remedy as powerful as the evil it was meant to constrain.

They gave you a remedy &amp; they meant for you to use it.

They gave you an oath &amp; they meant for you to observe it.

We have proven Trump guilty, now do impartial justice &amp; convict him. https://t.co/8fMESualDx"
1224479719221055489,2020-02-03 23:48:09,RT @SXMProgress: “There’s going to be a lot of US Senators who have a lot of explaining to do to their constituents” @repmarkpocan (@MarkPo…
1224393099872522240,2020-02-03 18:03:57,"Hundreds of thousands of Iowans will come out to participate in our democracy today.

At the same time, millions of Americans will watch the @SenateGOP turn their backs on our democracy with a cover-up for a corrupt president.

We will never look at the @SenateGOP the same again. https://t.co/HV5gNwRdFt"
1224369905413300227,2020-02-03 16:31:47,RT @RepBonnie: #BlackHistoryMonth https://t.co/WCZHmGhZ2d
1224362984065175552,2020-02-03 16:04:17,"RT @TheBlackCaucus: What's at stake this year for the Black community?
Civil Rights.
Voting Rights.
Health Care.
Education.
Black Wealth.
C…"
1224347043780530176,2020-02-03 15:00:57,"All eyes are on Iowa as we kick off the race to elect a NEW president.

So for this week's #MagicMonday, we're posting a throwback from the last Iowa Caucus explaining how our current president was able to trick &amp; lie his way into the White House. https://t.co/aRYuyTwBGi"
1224181054589820929,2020-02-03 04:01:22,".@SecPompeo, you think you can bring that globe out again and help our Commander-in-Chief with this one? https://t.co/iXMb5PosIq"
1224108729496412160,2020-02-02 23:13:58,"For all that talk about 'overturning the will of the voter,"" @SenateGOP seems pretty okay with impeaching a future president...

...as long as that president is a Democrat. https://t.co/MtQVjtLMfL"
1224106044198137861,2020-02-02 23:03:18,RT @fightfor15: UNIONS are how we can end poverty wages. A lack of basic benefits and exploitation affect MILLIONS of us. #FightFor15 #Unio…
1223784318079774720,2020-02-02 01:44:52,"RT @IlhanMN: It’s a small price we pay to do the work we love on behalf of the people we love! 

Service to my country and constituents is…"
1223657051961819137,2020-02-01 17:19:10,"Less than 24 hrs after @senatemajldr helps you orchestrate a massive cover-up, further eroding the American people’s faith in our government and your leadership.

No one: 

Literally no one: 

Trump: You boys want to play 18 on the taxpayer's dime? https://t.co/OFeFEmSYkb"
1223637688223522821,2020-02-01 16:02:13,"'Impartial jurors' coordinating with the defense to ensure there were no witnesses in this trial.

Survey says: Cover-up  https://t.co/uRHgMM1xwo"
1223441574916493312,2020-02-01 03:02:56,".@realDonaldTrump, you will be remembered for violating your oath of office, breaking the public's trust, and codifying hate into law.

We won't sit silently in the face of your Islamophobia, we will fight back &amp; we will ensure bigotry isn’t the law of our land. https://t.co/OhZmF2cEYM"
1223400589494759426,2020-02-01 00:20:04,"""There have been 15 impeachments in the history of the country. Two of them cut short by resignations. In the other 13 there were witnesses...It's not unusual to have a witness in a trial. It's certainly not unusual to have witness in an impeachment trial""

-Mitch McConnell, 1999"
1223377209529978882,2020-01-31 22:47:10,"51 Senators voted against our democracy &amp; our Constitution. 

51 Senators voted for a cover-up.

51 Senators put their loyalty in a corrupt leader instead of  their country. 

51 Senators will be remembered for this betrayal &amp; nothing else. https://t.co/ne0pXRHjeQ"
1223354630358421505,2020-01-31 21:17:27,"RT @RepRashida: ICYMI: Last night, I called on Congress to take a stand against the @realDonaldTrump White House's anti-Muslim fear mongeri…"
1223354562330988550,2020-01-31 21:17:11,"RT @Ilhan: This is a monument to anti-Muslim hate. 

This president does not believe in freedom of religion. 
He does not believe in the ru…"
1223354551698362369,2020-01-31 21:17:08,"RT @RepJoeNeguse: As a son of Eritrean refugees, let me be clear: 

The President’s travel ban on African countries contradicts our America…"
1223341382498181127,2020-01-31 20:24:48,"""Just because actions meet a standard of impeachment does not mean it is in the best interest of the country to remove a President from office.""

What is in the best interest of this country is for you to uphold your oath to the Constitution, Mr. Rubio, not the will of a tyrant. https://t.co/WoT59QpMJf"
1223326091928055811,2020-01-31 19:24:03,"Tell me this @SenateGOP, do you think in 10 years when they look back on how you've acted, that they'll celebrate the first impeachment trial without witnesses, defended by a lawyer who had firsthand knowledge of the crimes?

Or do you think they'll call it what is: a cover-up? https://t.co/v5hGIwvszf"
1223316781269442560,2020-01-31 18:47:03,"Pat Cipollone, the White House's lawyer, was IN THE ROOM when Trump directed John Bolton to pressure Ukraine in May.

The lawyer currently defending the president. Was there. He's always known the truth.

Is this why he doesn't want John Bolton to testify?https://t.co/DYsPfoOBV5"
1223278375621603334,2020-01-31 16:14:26,"A trial without witnesses isn't a trial, it's a cover-up. Period.

If any of my Wisconsin constituents called Sen. Ron Johnson today, feel free to share your replies from his office below. https://t.co/e3LUQO3TGE"
1223266337071489024,2020-01-31 15:26:36,I wonder if Senator Ron Johnson of Wisconsin is receiving calls urging him to vote for witnesses in this impeachment trial?
1223245931392438272,2020-01-31 14:05:31,"The median pay for @amazon workers is just over $30,000.

They would have to work over 350,000 years to earn this. https://t.co/9Unt5Hd4cF"
1223075787034767360,2020-01-31 02:49:25,"RT @RepMarkTakano: Fred Korematsu challenged Executive Order 9066 that forcefully interned 120,000 Japanese Americans during WWII, includin…"
1223024834113941510,2020-01-30 23:26:57,"RT @AOC: The thing about corrupt administrations is that they are also, quite often, incompetent."
1223015101084655617,2020-01-30 22:48:17,"RT @KeepitMadeinUSA: ""China has continued to get away with undercutting American manufacturing... Any bilateral agreements with China must…"
1222948514637938690,2020-01-30 18:23:41,"18 years ago, Congress authorized a reckless war we never should have started.

18 years later, @HouseDemocrats are putting an end to these endless wars.

@RepBarbaraLee &amp; @RepRoKhanna's amendments remind ALL presidents that only Congress can authorize &amp; fund war. https://t.co/PHJimL9WaZ"
1222948136475398147,2020-01-30 18:22:11,"RT @USProgressives: For far too long, Congress has abdicated its constitutional responsibility to debate and vote on matters of war and pea…"
1222911211689447425,2020-01-30 15:55:28,RT @RepBarbaraLee: We can't let President Trump drag us into a war with Iran that Congress never intended to authorize – that's why we're v…
1222910279694143489,2020-01-30 15:51:45,"RT @RepRoKhanna: .@RepBarbaraLee and I are saying:

1. Any current AUMFs do NOT cover a war with Iran. 

2. We should repeal the 2002 AUMF…"
1222877903647657989,2020-01-30 13:43:06,"This is a democracy, not a dictatorship.

The president doesn't get to crown himself king by any means necessary.

We have rules and laws and the President broke them. https://t.co/c9iwuFSVXd"
1222659959961329667,2020-01-29 23:17:05,"RT @RepEscobar: Today marks one year since the implementation of @realDonaldTrump’s horrendous #RemainInMexico policy, which deprives asylu…"
1222656798597009416,2020-01-29 23:04:31,RT @RepGwenMoore: SNAP is merely a supplement to help people meet their needs. Struggling people still struggle. That’s why these cuts to S…
1222632180465258497,2020-01-29 21:26:41,RT @RBraceySherman: Abortion is not slavery. I am not sure Betsy DeVos is able to comprehend just how powerfully racist her words are. I ca…
1222570989495689216,2020-01-29 17:23:32,"Nothing to see here.

Innocent people routinely threaten &amp; try to silence potential witnesses. https://t.co/JBdOdXiZTO"
1222569054474506240,2020-01-29 17:15:51,"RT @RepBarbaraLee: The 2002 AUMF never should have been on the books in the first place. Tomorrow, the House can come together in a biparti…"
1222517335547961346,2020-01-29 13:50:20,"Remember when they told us the #GOPTaxScam would “pay for itself”?

Think again.  https://t.co/vDSbjmndQ9"
1222342243618557955,2020-01-29 02:14:35,"""You have to ask if they have any motives that are for their own self-interest &amp; not for the betterment of the country""

This is literally Donald Trump. https://t.co/4PFLb0DMm7"
1222226772286234629,2020-01-28 18:35:45,"Once again, there is no peace plan without Palestinian input.

This ""plan"" greenlights the permanent annexation of illegal Israeli settlements in the West Bank &amp; takes no steps towards securing peace in the region.

This is not a two-state solution—it's a massive step backwards. https://t.co/ED31T0g1pC"
1222194654403317760,2020-01-28 16:28:07,"All workers deserve a union—an app doesn’t change that.

The rise of tech companies should not erase the voice of the workers that built them. We must oppose these union-busting tactics.

I stand with @Instacart workers unionizing with the @UFCW1546 @UFCW. https://t.co/Qy28ViGUXW"
1222151998562349061,2020-01-28 13:38:37,"RT @RepSylviaGarcia: #BoltonMustTestify 

That’s the tweet."
1221971060360433664,2020-01-28 01:39:38,"As we all know, a fair impeachment trial classically includes:

🙈Blocking documents 
🙉 Blocking witnesses
🙊 Blocking press https://t.co/FyBWv6cpW4"
1221942134703558658,2020-01-27 23:44:42,RT @RepChuyGarcia: It’s been a week since I was in Matamoros witnessing the impact of Trump's #RemaininMexico policy. I wanted to put faces…
1221927499904495619,2020-01-27 22:46:32,"Watch a unique form of magic and more from a very animated illusionist, Ardan James, for this week’s #MagicMonday. 

https://t.co/i313w2IGEq"
1221902093289652225,2020-01-27 21:05:35,"RT @RepRashida: Three years since Trump signed his racist, un-American Muslim ban into law, families continue to be torn apart for nothing.…"
1221886413400084481,2020-01-27 20:03:17,"Three years ago, Trump codified his Islamophobia into law with a #MuslimBan that erased basic human rights.

From a president that serves white nationalists at the expense of all others, xenophobia is unsurprising.

Congress must stand up to this bigotry &amp; pass the #NoBanAct now. https://t.co/dCKwDGCTgY"
1221884865664167936,2020-01-27 19:57:08,"RT @Ilhan: I still believe in an America that protects the free exercise of all religions.

I still believe that Congress shall make no law…"
1221884604052918277,2020-01-27 19:56:05,"RT @RepAndreCarson: The #MuslimBan is pure bigotry, and we must end it by passing the #NoBanAct. https://t.co/LH1hwPWYiI"
1221869662004219906,2020-01-27 18:56:43,"Public charge is racist.

Public charge is discriminatory.

Public charge is anti-poor people.
 
This administration's immigration policies will be remembered for what they are: inhumane &amp; hateful. https://t.co/Np658x0AI0"
1221841552731000833,2020-01-27 17:05:01,"A peace plan without Palestinian voices is no plan at all.

It's a unilateral attempt to continue on a path towards instability in the Middle East, led by @realDonaldTrump and @netanyahu.

Any plan must center freedom for both Palestinians &amp; Israelis. Anything less is injustice. https://t.co/6VSvmQ5GRn"
1221832616640438274,2020-01-27 16:29:31,"#NeverAgain means remembering the loss of millions of Jewish, LGBTQ, Roma, Slavic &amp; other lives who were the victims of genocide by a bigoted, white-nationalist regime.

#NeverAgain means ensuring that bigotry &amp; genocide is never tolerated anywhere again."
1221788927809507329,2020-01-27 13:35:54,"The future of our labor movement means standing up for every worker's right to unionize.

Every single one. https://t.co/418UdgEJRI"
1221573695140958208,2020-01-26 23:20:39,"This is who @senatemajldr doesn't want to testify. 

@SenateGOP, how can you possibly feel comfortable ignoring this? https://t.co/GgxUdVgKT6"
1221534382223241217,2020-01-26 20:44:26,"So either, the President didn't know Lev Parnas, but chose to discuss foreign policy &amp; firing an ambassador with a complete stranger

OR

The President is lying to cover-up crimes he's been impeached for.

@SenateGOP, does it ever get hard, constantly gaslighting yourselves? https://t.co/NTm1v7GGCL"
1221184488279085057,2020-01-25 21:34:05,"A strong member of the @USProgressives and a barrier-breaker for the Lone Star State, I am so ready to see my colleague @RepEscobar show the nation what it looks like to fight #ForThePeople. https://t.co/Wju16KbUFN"
1221121323755327490,2020-01-25 17:23:05,"This is an argument against the Constitution itself.

The @WhiteHouse argues that Congress should never have the power to impeach and remove the president—to let tyrants be tyrants.

When we let a foreign power interfere in our elections, it's no longer the will of the people. https://t.co/UJoYQCNz8q"
1221111015317934082,2020-01-25 16:42:07,"RT @HouseIntel: White House claim: Ukraine did not know about the withheld aid until public reporting.

Fact Check: Two witnesses testified…"
1220867203005919232,2020-01-25 00:33:18,"Bullying &amp; yelling at reporters who ask questions that the public deserves to have answers to is not going to silence the truth from coming out @SecPompeo.

The president violated his oath of office.

This is about the future of our country, not your seat at the table. https://t.co/E8FYHNQ7i4"
1220826301080260608,2020-01-24 21:50:46,The president spent more time consulting with military leaders to copy the @StarTrek logo than he did before taking us to the brink of war with Iran. https://t.co/qAu8VJBGqf
1220748365400616960,2020-01-24 16:41:05,"RT @RepBonnie: It is crazy that in 2020, after spending a year of educating people on slavery’s roots, that we are still comparing anything…"
1220529456999280642,2020-01-24 02:11:13,"Senator, if you're just going to ignore the impeachment trial you're supposed to be a juror in, might I recommend you at least use that time to read the Constitution?

It's that document you, me and Donald Trump all swore an oath to.

You know, the oath that he violated? https://t.co/7qdurZ70nW"
1220472767600046082,2020-01-23 22:25:57,"In the middle of his impeachment trial, @realDonaldTrump reminds us not only does he have zero respect for our Constitution, but also a complete disregard for human life.

Despicable.
https://t.co/xktm3rACfM"
1220451902070185991,2020-01-23 21:03:03,"In Dane County, about 300 youth go to bed homeless every night.

While this administration has eroded social safety nets, we fought hard on @Appropsdems to secure funding for @briarpatchys, so they can continue serving runaway, homeless, and at-risk youth in Wisconsin. https://t.co/oYCSJhbKNW"
1220392447580295169,2020-01-23 17:06:47,RT @Ilhan: 💪🏽 https://t.co/zpvukM5fyS
1220132714403241984,2020-01-22 23:54:42,"Before @HouseDemocrats even presented their case, before the impeachment trial even started, the @SenateGOP wanted to dismiss the charges against President Trump.

Who needs evidence or witnesses, when your loyalty is to the President—not the Constitution https://t.co/aNW6RgpR7M"
1220124623033061376,2020-01-22 23:22:33,RT @SenSanders: Strong unions are key to solving the crises facing higher education. I am delighted to join @repmarkpocan in this effort to…
1220124584353189889,2020-01-22 23:22:24,RT @uaw2865: Thank you @repmarkpocan and @SenSanders — we agree: every worker needs a union!! #1u
1220124531307749376,2020-01-22 23:22:11,RT @TAA_Madison: ✊🎉
1220106055486771200,2020-01-22 22:08:46,"Justice for Moisés Sánchez.

The Honduran government must end its attacks on workers and let union leaders like Moisés organize freely &amp; without fear. https://t.co/pT8UnOtfQd"
1220073106821259265,2020-01-22 19:57:51,"Abortions are healthcare &amp; everyone deserves to have healthcare.

On #Roe47, we've become a nation where reproductive rights are a privilege only for those who can afford or access it.

Women &amp; trans people shouldn't have to ask for permission to control their own bodies. Period. https://t.co/pjPXNIu7mb"
1220073068099514371,2020-01-22 19:57:41,"RT @nwlc: Happy 47th birthday to Roe v. Wade!

Today we’re celebrating by promising to keep fighting until there are no more restrictions o…"
1220046828160389120,2020-01-22 18:13:25,"Grad students are workers, &amp; every worker needs a union.

Proud to have @SenSanders introduce the Senate companion to my Respect Graduate Student Workers Act today to protect grad students' right to unionize.

Every worker deserves a voice in their workplace. https://t.co/RCRzMrckqU"
1220019888514879490,2020-01-22 16:26:22,"RT @CapTimes: Dr. Emily Buttigieg: Wisconsin should treat abortion as health care, not a crime https://t.co/3eT20fO8sU https://t.co/r96USRr…"
1220009516441489410,2020-01-22 15:45:10,"RT @prhdocs: On the 47th anniversary of #Roe, too many people still struggle to get abortion care. What if everyone could afford care? What…"
1220008779892363264,2020-01-22 15:42:14,"RT @PPFA: In partnership with @AbortionStories, we’re proud to launch #OursToTell, a short film about four people living full and empowered…"
1220008679732391938,2020-01-22 15:41:50,"RT @AbortionStories: Today is the anniversary of #RoeVWade. 

At a time when communities of color, queer people and more have been denied a…"
1220008290723291136,2020-01-22 15:40:17,"RT @AdvocatesTweets: Roe legalized abortion, but for SO MANY young people, Roe is barely a reality when they can't access services on campu…"
1220007878154649601,2020-01-22 15:38:39,"RT @SisterSong_WOC: We must protect the right to abortion and ensure true access to affordable, compassionate care. This is about our right…"
1220006886780624896,2020-01-22 15:34:43,"RT @RepPressley: Today on the anniversary of #RoevWade, we know #abortion access is hanging on by a thread. As Chair of the Abortion Access…"
1219992445309587457,2020-01-22 14:37:19,"Last night, the @SenateGOP had 11 opportunities to make this a fair trial.

11 opportunities to show the American people they wanted all the facts, evidence, &amp; witnesses in this impeachment trial.

Last night, they voted to rig this impeachment trial. https://t.co/zKRYiz6oAS"
1219757919069261827,2020-01-21 23:05:24,"From openly attacking workers online to creating fake Twitter accounts to undermine organizing—the depth union busters will go just to deny workers a voice is astounding.

Imagine instead if you just supported the rights of your employees, @stoolpresidente.

Congrats @IWWFJU ✊ https://t.co/7OcR2LgU2i"
1219684914649583617,2020-01-21 18:15:18,"A decade after #CitizensUnited, outside groups have spent over $4.4 billion in federal elections.

This isn't democracy—this is an auction. 

It's time the @SenateGOP stop protecting its wealthiest donors &amp; pass #HR1 to make it clear that our democracy isn't for sale. https://t.co/xkt24mweyc"
1219682535736823808,2020-01-21 18:05:51,RT @USProgressives: It's been 10 years since the disastrous #CitizensUnited decision. A decade of billionaires &amp; special interests pouring…
1219672214963920897,2020-01-21 17:24:51,Seven months later &amp; 71% of Republicans want the @senatemajldr to call witnesses during your impeachment trial. https://t.co/Le6FWDEDhv https://t.co/giKxSdEUJj
1219627703567077376,2020-01-21 14:27:58,"16,241 lies in three years. 

Today, Senate Republicans will begin trying to prove that THIS president is actually telling the truth and isn't guilty. https://t.co/9jQzgiyNGQ"
1219420870973775872,2020-01-21 00:46:06,A trial that threatens to ignore witnesses &amp; evidence is not a trial—it's a cover-up. https://t.co/OncXV7IK32
1219364740574728193,2020-01-20 21:03:03,"RT @RepBarbaraLee: Dr. King’s work reshaped the country we live in, changing history for us all. 
 
His work remains unfinished. America st…"
1219330665403109377,2020-01-20 18:47:39,"RT @zoramag: On #MLKDay, we honor #CorettaScottKing, Diane Nash, Mahalia Jackson, and Ella Baker who helped secure Dr. King's legacy.

Thes…"
1219326063106560001,2020-01-20 18:29:22,"RT @RevDrBarber: If we are to honor and love Martin Luther King, we must be clear about who he was. In this historical moment, we especiall…"
1219312458172715008,2020-01-20 17:35:18,"For this week’s #MagicMonday, we’re posting a throwback about politics and influence. 

Just like when Trump illegally used his influence to withhold aid to Ukraine in an attempt to attack a political rival. https://t.co/pASfK7cNjB"
1219287842888785920,2020-01-20 15:57:29,RT @RepGwenMoore: Dr. Martin Luther King Jr. lost his life pursuing equality &amp; dignity for people casted in the margins of society. Today i…
1219008234020839425,2020-01-19 21:26:25,"While this administration attacked science &amp; healthcare, we @AppropsDems fought to increase funding for the @NIH by $2.6 billion so people like @drsamuelpoore can continue their life-changing medical research at @UWMadison @WiscSurgery. https://t.co/eEaIbIElf8"
1218952456391942144,2020-01-19 17:44:47,"Republican approach to science on Earth: ""Alarmist""

Republican approach to science on Mars: ""Let's get this bread"" https://t.co/KjRMsxowHm"
1218637204144230405,2020-01-18 20:52:05,"RT @RepBarbaraLee: ABORTION 👏🏾 ACCESS 👏🏾 IS 👏🏾 A 👏🏾 HUMAN 👏🏾 RIGHT 👏🏾  

Roe V. Wade has been law for almost 50 years – yet patients are bl…"
1218589680465252353,2020-01-18 17:43:14,"This is a crisis.

Without action we’ll continue to see disasters like fires in Australia where at least 24 people &amp; 1 billion animals have died. Or in California where 31 people died &amp; 13,000 homes were lost.

We cannot afford another trade deal that ignores climate. https://t.co/RLeNwAmduT"
1218300648426524672,2020-01-17 22:34:44,"Instead of condemning white nationalists who have threatened violence at Monday's rally, here's the president fanning the flames, opposing gun safety legislation, &amp; blatantly lying about the VA laws.

This is also the President that ""promised"" to take action against gun violence. https://t.co/VuFtNB5w62"
1218267585894080512,2020-01-17 20:23:21,"Abortion is a constitutional right.

Imagine if these towns were real sanctuary cities that protected immigrant families, and didn't harm people by trying to control their body &amp; spread misinformation about their legal rights.
https://t.co/R8czZOnexq"
1218249145368174592,2020-01-17 19:10:04,"RT @Ilhan: This is the definition of cruelty.

This administration has made it a mission to attack people with 
disabilities, students and…"
1218203213444321280,2020-01-17 16:07:33,"More than two million people across the U.S. work as domestic workers &amp; they represent the largest sector of reported labor trafficking cases.
 
Enough is enough. 

Domestic workers deserve to be protected and they need a #DomesticWorkersBillofRights NOW. https://t.co/GvySvZ1wsn https://t.co/CjL2c7nTFy"
1218176001190105088,2020-01-17 14:19:25,"RT @RepPressley: Today, I am sharing my #hairloss journey to create space and to create community for those of us who have had complicated…"
1217933259004424193,2020-01-16 22:14:51,"Thanks to @realDonaldTrump and the #GOPTaxScam, six of the biggest banks made $120 billion in net income--20 billion more than they've ever made. Ever.

Meanwhile, inequality is at its highest-level ever and Trump made cuts to food stamps &amp; Medicaid. https://t.co/J806PGFHx4"
1217910723709427714,2020-01-16 20:45:18,"Imagine if the @SenateGOP directed half their undue anger against the media towards the president who willfully broke the law and violated his oath of office.

Also, @mkraju is a fellow Badger &amp; one of the best reporters that members are lucky to talk to. https://t.co/jTGhnAUMbc"
1217854919828525056,2020-01-16 17:03:34,"First, illegally withholding Congressionally-approved aid is not OK.

Second, your reasoning is literally not true, @GOPLeader. https://t.co/kKWurbKiVN https://t.co/e90KUSXKUl"
1217834513176416256,2020-01-16 15:42:28,"This is HUGE.

The @USGAO just confirmed: Donald Trump's directive to withhold funds from Ukraine was ILLEGAL. 

""We conclude that the OMB violated the Impoundment Control Act (ICA).""

Cc: @SenateGOP https://t.co/4K9mmPX8Vg"
1217536910182305792,2020-01-15 19:59:54,"Grad students are workers, and every worker needs a union.

It's the final day to submit comments to the @NLRB to protect graduate student workers' rights.

Submit your comments today ➡️https://t.co/dBxc1MWlFC https://t.co/7GU8JYv0P8"
1217516167901913089,2020-01-15 18:37:29,".@HouseDemocrats have voted to uphold their oath to the Constitution.

Now, it's up to the @SenateGOP to make a decision: hold a fair trial or engage in a cover-up on behalf of an impeached president.

Simply put, choose democracy or choose tyranny. https://t.co/A1tS6ywvGm"
1217493707903111168,2020-01-15 17:08:14,This is our president's political role model. https://t.co/cPUIvhiFoK
1217487468590661637,2020-01-15 16:43:26,"RT @USProgressives: At the urging of the Progressive Caucus, House leadership has agreed to hold a vote by the end of the month on @RepBarb…"
1217441296522018818,2020-01-15 13:39:58,"Nail, meet coffin.

This is why the President obstructed Congress, this is why the @senatemajldr doesn't want witnesses to testify.

@realDonaldTrump didn't care about corruption, he only cared about using the power of his presidency for personal vendettas.https://t.co/2jB606M99N"
1217426018576818176,2020-01-15 12:39:16,"RT @RepBarbaraLee: For far too long, Congress has been missing in action on war and peace. It's time to reassert our Constitutional authori…"
1217425983701164033,2020-01-15 12:39:07,"RT @RepRoKhanna: The future of American foreign policy isn’t military interventionism: it’s diplomacy and open communication.

War should a…"
1217425885009272833,2020-01-15 12:38:44,"RT @LeaderHoyer: I thank @RepBarbaraLee, @RepRoKhanna, &amp; @USProgressives for working closely with the House Democratic leadership to ensure…"
1217240581832876033,2020-01-15 00:22:24,"Tonight, @realDonaldTrump comes to my home state of Wisconsin.

Well, Wisconsinites have a few questions for you. https://t.co/FxW5zTamyw"
1217220279522426885,2020-01-14 23:01:44,"First, the @SenateGOP promises to rig the impeachment trial.

Now, they want to hide it from the press?

If it don't smell right, it ain't.
https://t.co/1aLGIHsXLP"
1217197557463633927,2020-01-14 21:31:26,RT @chelliepingree: The Trump Admin has proposed a new rule that will double the period asylum seekers must wait to apply for work authoriz…
1217134788169125889,2020-01-14 17:22:01,"It's almost as if, we should try and ensure people have a voice in their democracy...

...And not rush to purge &gt;200,000 voters from the voter rolls. https://t.co/zm2jY7lHN2"
1217109444720545792,2020-01-14 15:41:19,"This border wall spending is:

❌&gt;5X what's spent on Military Family Housing
❌~2X what's spent on substance abuse treatment
❌~1/3 of what's spent on federal student aid
❌~Equal to what's spent on all public housing

Oh, and it solves absolutely nothing.
https://t.co/nBgqNapp9B"
1217071377087373312,2020-01-14 13:10:03,"Before we even made it a week into the new year, Big Pharma increased the prices of &gt;400 drugs.

So why is the @senatemajldr refusing to take action on a bill that would lower drug prices for millions of Americans? https://t.co/13GUsKtJ7r"
1216822618847883270,2020-01-13 20:41:34,"This Administration has consistently rigged the rules to allow corporations to dodge responsibility for minimum wage and overtime violations.

Companies like @McDonalds should be held responsible when a worker is cheated out of their hard-earned wages. https://t.co/eOjxSBrl22"
1216780198873616386,2020-01-13 17:53:00,"Have you ever stayed at a hotel and forgotten your room number? Well, you certainly aren't alone, but let me show you a handy (magic) trick for how to remember your room number.

Hope you enjoy this week's #MagicMonday! https://t.co/pXjCFIQyb3"
1216759876417990665,2020-01-13 16:32:15,"2019 for Wisconsin dairy farmers under Trump:

- &gt;800 dairy farms closed in WI.
- 1 in 10 WI dairy farms sold their herds
- Trade bailout payments to farmers of just $0.20 per cwt

@realDonaldTrump's trade war by tweet is a threat to America's Dairyland. https://t.co/KuTjzC18oP"
1216531739922849793,2020-01-13 01:25:43,"The president has made us less safe.

We refuse to hold our breath for what's next--we must repeal a misused 18-year old AUMF and we must block funding for a war with Iran. https://t.co/zYRXjfjpKI"
1216452319807713286,2020-01-12 20:10:08,"Is this the opening statement for  your impeachment trial?

If so...very coherent &amp; convincing. https://t.co/0f3JKrceiQ"
1216378975641047040,2020-01-12 15:18:41,"The Secretary of Defense didn't see specific evidence of an imminent threat?

So either @realDonaldTrump isnt sharing intelligence with his Defense Secretary...or there was no intelligence to share. https://t.co/Ea8A8FISq6"
1216170225994997760,2020-01-12 01:29:11,"This isn't an auction—you're the Commander-in-Chief.

Our troops should not be for sale to the highest bidder. https://t.co/5tdgtETotL"
1216163649968099328,2020-01-12 01:03:04,RT @RepGwenMoore: The criminalization of Black girls closes doors of opportunity. I learned this firsthand in Kindergarten. #CBCStateofBlac…
1216126020589424641,2020-01-11 22:33:32,"RT @NicholsUprising: “We have no trust in an administration that has provided zero evidence of an imminent threat to America, destroyed all…"
1216082746025684992,2020-01-11 19:41:35,"RT @RepSylviaGarcia: .@GovAbbott your decision is  inconsistent w/ our values as Texans.

You’re just doing Trump’s racist and anti-immigra…"
1216053241345122306,2020-01-11 17:44:20,"This week, Congress voted to remind @realDonaldTrump and all future presidents: we don't live in a monarchy.

The Constitution is clear—Congress has the sole power to declare war &amp; and we want #NoWarWithIran. https://t.co/pRTJVP9rFd"
1216015804023570432,2020-01-11 15:15:34,"RT @SatyaForMadison: Thank you, @repmarkpocan for taking action to control these dangerous chemicals. We need the federal government to hol…"
1215755125219844098,2020-01-10 21:59:44,"Congrats @GovAbbott, you're the first governor—Republican or Democrat—to refuse to participate in the federal refugee settlement program.

How brave of you to turn your back on refugees fleeing their country out of fear. 
https://t.co/VkQvRbuDhE"
1215733599414243328,2020-01-10 20:34:11,"@IronStache All we got were two words—""imminent threat”—no evidence, no explanation, just empty words from an administration seeking to justify its reckless actions."
1215719660668276737,2020-01-10 19:38:48,"0% evidence/100% confidence.

This administration brought us to the brink of war and is taking victory laps with their complete lack of evidence. https://t.co/1TAzZ95XDW"
