id,created_at,text
1218191284856332290,2020-01-17 15:20:09,"Congratulations to the winners of our 2019 #VA10 Photo Contest!

Jacqueline's photo of Algonkian Regional Park took home the first place, and Sophia, Ava, and Brandon all were selected as runners-up.

Thank you to everyone who helped show off the best of #VA10! https://t.co/8mz3btmvLf"
1217970452385161216,2020-01-17 00:42:39,"In light of Trump officially nominating goldbug Judy Shelton to the Fed, I’m just gonna leave this here 👇 https://t.co/kRh2BWZes8"
1217923355094978561,2020-01-16 21:35:30,"RT @AARPVa: Thank you @RepWexton for protecting older workers by voting yes on H.R. 1230, a bipartisan bill that would restore older Virgin…"
1217879984624283649,2020-01-16 18:43:10,"If students from #VA10 are cheated by predatory, for-profit colleges, I want to—at least—make sure their loans can be forgiven.

That's why I voted to overturn a @usedgov rule implemented by @BetsyDeVosED that makes it nearly impossible for those student to seek debt relief. https://t.co/bIWCeL7t6c"
1217844218049245184,2020-01-16 16:21:02,"The new report from @USGAO makes clear what we have known and argued all along—withholding congressionally-approved, taxpayer-funded aid to Ukraine is illegal.

The Trump administration broke the law.
https://t.co/AX8q4ZMh2D"
1217824611947241473,2020-01-16 15:03:08,"Thanks to the ACA, Medicaid Expansion has covered over 375k Virginians.

But Americans need to know that *right now* the President is in court fighting to strike down the ACA with no replacement.

Medicaid Expansion saves lives. 

The ACA saves lives.

We have to #ProtectOurCare. https://t.co/8zabHThUqu"
1217600450117230593,2020-01-16 00:12:23,"Tonight, I voted to pass the bipartisan #POWADA to ensure older workers are protected against age discrimination.

This is a growing issue for older Virginians that should be treated just as seriously as any other form of workplace discrimination. https://t.co/YYfTvOWELX"
1217575062829707264,2020-01-15 22:31:31,".@FSCDems held an important hearing today with @ADL, @splcenter &amp; others where we discussed domestic terrorism and ways to detect &amp; disrupt this growing threat.

One thing is clear: more can be done through the use of financial intel to intervene in the planning of these attacks. https://t.co/FYbgDfGx4h"
1217529543612936192,2020-01-15 19:30:38,"Today, both chambers of the Virginia General Assembly voted to ratify the Equal Rights Amendment.

This is a historic step and I'm proud to stand with all those in the fight for equality.

It's past time that women be represented in the Constitution.

#ERANOW https://t.co/CEaPfg0z06"
1217525298352349184,2020-01-15 19:13:46,"I just voted to send articles of impeachment from the House to the Senate.

It's now up to the Senate to conduct a full and fair trial—that must include access to any relevant evidence and testimony from key witnesses.

The American people deserve nothing less."
1217233846829244418,2020-01-14 23:55:38,"Are you curious how financing a sound system for an NFL stadium helps low-to-middle-income borrowers gain access to credit?

It doesn't—but that's what the Trump administration and the Republican witness are trying to argue.

It didn’t go so well. 

Watch this👇 https://t.co/ndAcY84rjT"
1217187521647513600,2020-01-14 20:51:34,"This morning I met with Sujay and Isaiah from @AMSANational to discuss legislation I've helped pass to lower the cost of prescription drugs.

Thank you both for your advocacy—I'll keep working to make health care more affordable and accessible for all Americans. https://t.co/gaTImqEoq3"
1217138591656226817,2020-01-14 17:37:08,RT @aNationalNurse: Gratitude to @RepRichardNeal @RepCharlie Crist @RepKirkpatrick @RepWexton @RepCindyAxne for supporting HR 1597 #Nationa…
1217103009345343491,2020-01-14 15:15:44,"🎵Country roads, take me home
To the place I belong...🎶
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
the Commonwealth of Virginia. 🥰

Thank you, but no thank you to the Mountain State. Frederick County is right at home here in #VA10. 😉
https://t.co/WWFm8pyxzq"
1216873706389213185,2020-01-14 00:04:34,Don't forget—we'll be tallying the final votes at 10 p.m.! https://t.co/eFWEa0wkwV
1216858888999460864,2020-01-13 23:05:41,"A new study suggests that thousands of overdoses may have been prevented in states that have expanded Medicaid.

Medicaid Expansion under the ACA has been critical to addressing the opioid epidemic—getting people the care they need &amp; helping to save lives.
https://t.co/N6DALSerNR"
1216815137333620736,2020-01-13 20:11:50,"Donald Trump had nothing to do with securing protections for preexisting conditions.

He’s in court—right now—fighting to strike down the Affordable Care Act &amp; eliminate protections for preexisting conditions.

Don't let this President’s lies go unchallenged.

#ProtectOurCare https://t.co/SSP1l6x8Ek"
1216793832890818560,2020-01-13 18:47:11,RT @LCPSMahedavi: Congratulations to Tycho Svoboda on winning and @RepWexton for hosting this event and encouragement.
1216779350265278464,2020-01-13 17:49:38,"ICYMI: Big pharma is already hiking prices on consumers.

I helped pass the #LowerDrugCostsNow Act to give Medicare the power to negotiate lower drug prices for all Americans.

We need the Senate to take action on this legislation immediately.
https://t.co/U0hwEqBTgd"
1216412395360354309,2020-01-12 17:31:29,"Have you checked out the finalists for our #VA10 photo contest?

You still have time to vote for the winners by liking your favorites on my Facebook page. 

Voting closes on Monday at 10 p.m.! 
https://t.co/fg95UjA2kq https://t.co/t9O7BSt9u1"
1216116420146335744,2020-01-11 21:55:23,"Thank you to the AMAZING @VirginiaDMV mobile team for bringing DMV services directly to #VA10 constituents—completing 245 transactions—during today's special REAL ID event at my Sterling district office.

Couldn’t make it? Learn more about REAL ID here: https://t.co/KDLdwc4GD3 https://t.co/CU2U7Ovcj9"
1216064406259453953,2020-01-11 18:28:42,"Thank you to everyone who has expressed interest in today’s special REAL ID Application Event with the DMV mobile team at my Sterling district office.

We’re almost at capacity, so we’re encouraging constituents to consider other mobile DMV events:
🚗➡️https://t.co/NmnGn0xRiG"
1216029738768138242,2020-01-11 16:10:57,"Tycho’s app, Stream Scorer, automatically analyzes water quality data &amp; generates a score of stream health for Virginia certified stream monitors—making stream monitoring easier, quicker, &amp; more accurate. He’ll demo his app on Capitol Hill this spring. 

Keep coding, #VA10! https://t.co/81YEWShpEZ"
1216029729096196096,2020-01-11 16:10:54,"Thank you to all of the talented #VA10 middle &amp; high school students who participated in our annual Congressional App Challenge.

This morning I was excited to announce Tycho Svoboda as this year’s winner—congratulations, Tycho!

#Congress4CS https://t.co/ruBNTbpwlU"
1215761382253236228,2020-01-10 22:24:35,"Yesterday, I participated in an important briefing on anti-Semitism and domestic terrorism with the @HomelandDems.

Anti-Semitic violence has been on the rise in our country, and the responsibility is on all of us to call it out and take measures to address it. https://t.co/d4nficLm4j"
1215715883911393282,2020-01-10 19:23:48,"The ACA provides vital coverage and health stability for Americans with disabilities:
➡️protections for pre-existing conditions
➡️coverage for millions through Medicaid Expansion
➡️elimination of lifetime caps on coverage
 
Repealing the ACA is not an option.
 
#ProtectOurCare https://t.co/GA6pJQQisf"
1215683606603091970,2020-01-10 17:15:32,"PFAS chemicals are “forever chemicals” linked to several adverse health effects. 

Today, I voted to protect the public health by passing the bipartisan PFAS Action Act.

Every American deserves clean drinking water and a healthy environment to live in. 
https://t.co/bI8NSOxJfr"
1215409894209347591,2020-01-09 23:07:54,"The American people are not seeking a war with Iran, nor did Congress authorize one.

I voted for this War Powers Resolution to make clear that Congress—not the President—has the power to declare war.

I will not allow this President to plunge us into another ill-advised war. https://t.co/cwrOYZR6QO"
1215350661744939011,2020-01-09 19:12:32,"Happy #LawEnforcement Appreciation Day to all of the brave men and women who help keep us safe.

Thank you for your service to the people of #VA10! https://t.co/3o3gw6PhuS"
1215329346350649344,2020-01-09 17:47:50,"The ACA has been a lifeline for the 135 million Americans with pre-existing conditions.

But right now in court, the Trump administration is trying to take us back to a time when insurance companies could deny coverage just for being pregnant or having cancer. #ProtectOurCare https://t.co/mlfocBNBYY"
1215296989589594112,2020-01-09 15:39:16,"Hey #VA10, I've got some exciting news—the finalists from our first ever photo contest have just been announced!

Check out my Facebook page below to ""like"" your favorites and determine the winners.

Voting closes on Monday at 10 p.m.
https://t.co/S4HyNFSVdp https://t.co/uCaWR6BcKz"
1215071223513829376,2020-01-09 00:42:09,"Trump's DOJ doesn't decide whether women are equal under the law.

The power to amend the Constitution lies with Congress and the states. I look forward to Virginia becoming the 38th and final state to ratify the ERA. 

@RepSpeier is right—there's no expiration date on equality. https://t.co/A35cVLn9Xv"
1215028166290550786,2020-01-08 21:51:03,"This clause from @RepSlotkin's War Powers Resolution sums up why this vote is so important.

When the United States uses military force, the American people and Congress deserve a credible explanation.

I’m cosponsoring this legislation and will be supporting it tomorrow. https://t.co/fPZDc5GE1p"
1215018942521057280,2020-01-08 21:14:24,"With science and federal workers' rights under attack, it's more important than ever to have a strong EPA.

That's why I've helped launch the EPA workers' bill of rights with @AFGENational who are fighting to #ProtectEPA and protect our environment.
https://t.co/gvFVp3dJxd"
1214994617483091968,2020-01-08 19:37:44,".@GabbyGiffords is right, we're defined by how we respond to tragedy and hardship.

That's why—one year ago today—@HouseDemocrats introduced #HR8 to require universal background checks. It's past time @senatmajIdr hold a vote on this life-saving legislation. https://t.co/O8KfjHNKPR"
1214968195427307521,2020-01-08 17:52:45,"In 2019, I held 7 district-wide town halls all around #VA10.

Our democracy works best when citizens can make themselves heard, and hearing directly from you is important to me.

Sign up for my newsletter to find out when my next town hall will be:
https://t.co/HXTT4cYAxv https://t.co/fg7uVduqNA"
1214705582453743616,2020-01-08 00:29:13,"I’m praying for the safety of the brave American soldiers and personnel stationed in Iraq right now.
https://t.co/jrcS7PDmQT"
1214679042533801984,2020-01-07 22:43:46,"#MedicaidExpansion has saved lives.
 
If the Trump administration is successful in its effort to repeal the ACA in court, 375,000 Virginians who are covered thanks to Medicaid Expansion could be at risk of losing that life-saving care.

That's why I'm fighting to #ProtectOurCare. https://t.co/yVIfLZdv1q"
1214644465241133058,2020-01-07 20:26:22,"In 2019, I personally visited 200+ small businesses, farms, schools, &amp; nonprofits to meet constituents in every part of #VA10.

We also hosted 14 mobile office hours all around our district to bring our services directly to you.

In 2020, I’ve got no intention of slowing down!🏃‍♀️ https://t.co/SvFzm0octT"
1214598510747815938,2020-01-07 17:23:45,RT @wmata: We're currently working to ramp up service on bus and rail to support early dismissal of Federal workers throughout the DC area.…
1214593699516170240,2020-01-07 17:04:38,"I recently introduced legislation to establish an @NSF prize competition to spark new deepfake detection technology &amp; authored an amendment to improve the public's detection of deepfakes.

If @Facebook won’t take this threat seriously then Congress must.
https://t.co/JeBrCxFhXp"
1214592186999803904,2020-01-07 16:58:38,"Call it what you want—deepfake or cheapfake—it’s still disinformation and @Facebook needs to do more to stop it from spreading.

Last year, I pressed Mark Zuckerberg on his lack of a plan to combat deepfakes &amp; his refusal to remove a deceptively edited video of @SpeakerPelosi. https://t.co/NQkWnqoJ8T https://t.co/euTLisKhNM"
1214563553954295820,2020-01-07 15:04:51,"RT @VaDOTNOVA: #Realtalk Snow Sitrep:

❄️ @LCPSOfficial: Closed
❄️ @PWCSNews &amp; @fcpsnews: 2 hrs early
❄️ @USOPM: stay tuned (OPM pls)

Are…"
1214318878785978369,2020-01-06 22:52:36,"On #JewishandProud Day, I stand firmly with the Jewish community as an ally.

We all need to speak out against rising antisemitism and the recent violence against our Jewish neighbors in New York.

Hate has no place in #VA10 or anywhere in America.
https://t.co/WQgM7VIPCD"
1214267749263908865,2020-01-06 19:29:26,"I’m pleased to see the Debbie Smith Reauthorization Act of 2019 was signed into law last week.

I voted for this bill because we need to end the rape kit testing backlog in America, including an estimated 2,300 kits in Virginia.
https://t.co/t9f80cJ13Q"
1214209269291274248,2020-01-06 15:37:03,"I'm proud to announce that my office has closed over 1,000 cases in service to the people of #VA10! 

Whether you have questions about Medicare or need help securing VA benefits—we're ready to assist you.

Please don't hesitate to reach out: https://t.co/suRs2U22Ob https://t.co/fO6S0XSQpB"
1213988316900659200,2020-01-06 00:59:04,"The President threatened to commit war crimes on Twitter last night, and today he doubled down on that declaration.

We don’t target cultural sites or civilians, Mr. President. We are not the Taliban or ISIS.

And only Congress—not you—has the power to declare war. https://t.co/IuwaB2MxuX"
1213873903023599616,2020-01-05 17:24:25,"Climate change is real. 

It’s happening now—and it's only going to get worse if we don't take urgent action. 

I’m thinking of everyone fighting the devastating #AustraliaFires.
https://t.co/1cuiJKT3o0"
1213588669468217345,2020-01-04 22:31:00,"This morning I attended the @LoudounCoGovt Board of Supervisors swearing-in ceremony—congratulations to everyone serving on the board! 

I look forward to partnering with all of our local leaders to improve our schools, roads, and quality of life here in Loudoun and #VA10. https://t.co/3jTyHBv1Y4"
1213545574374490112,2020-01-04 19:39:46,"Our criminal justice system is out of balance—and it has been for a long time.

Decriminalization of marijuana and parole reform are just some of the common-sense changes that will help create a more fair and equitable justice system for all Virginians. 
https://t.co/l6CL8XV0rD"
1213501275003863040,2020-01-04 16:43:44,"ICYMI: Serving #VA10 in Congress means that I stay busy every day, whether it's fighting to lower the cost of prescription drugs or meeting with constituents to hear their concerns. 

Check out @LoudounNow's coverage of a regular day on Capitol Hill for me.https://t.co/w8rp55vhPs"
1213243744583073792,2020-01-03 23:40:24,"My @HouseDemocrats colleagues and I, along with Attorneys General across the country, are fighting to end the partisan attack on Americans' health care.

The health and safety of millions of Americans are at stake if Trump and Republicans are successful in this sabotage. https://t.co/KeeolP68uD"
1213212291170230272,2020-01-03 21:35:25,"Article 1 of the Constitution places the power to declare war and authorize military force with Congress, not the President.

I’m cosponsoring the bipartisan #AUMF Clarification Act because there can be no war with Iran without the express approval of Congress—that must be clear. https://t.co/yrUqSFvDgK"
1213137431148539906,2020-01-03 16:37:57,"Suleimani was a brutal killer who deserved to meet justice, but President Trump’s airstrike has brought us to the brink of war with no clear strategy or plan.

The American people are not seeking a war with Iran, nor did Congress authorize one."
1212888880485146624,2020-01-03 00:10:18,"Ready to get your REAL ID? I'm partnering with @VirginiaDMV to host a special REAL ID event with DMV Connect on Saturday, January 11 at my Sterling District office.

Stop by with your proof documents and apply for your REAL ID with DMV’s mobile team!
https://t.co/tKgJdpxQeD"
1212849684210966528,2020-01-02 21:34:33,"I'm proud that my office answered over 42,000 letters and emails and more than 4,000 calls from #VA10 constituents in 2019!

Hearing directly from you is the best way for me to serve the interests of our community.

Here's how to get in touch: https://t.co/4vuvsorMW5 https://t.co/hnD6ZAAv61"
1212802408813907976,2020-01-02 18:26:41,"The Trump administration's continued assault on the rights of the LGBTQ community underscores the need to guarantee equal protection under the law for ALL Americans.

We passed the #EqualityAct over six months ago—it's time for the Senate to take action.
https://t.co/Fhal0JgmLq"
1212187256733220864,2020-01-01 01:42:18,"The last decade has been fraught with political turmoil and division, but we also saw hope and change persist.

In 2020, I’m looking forward to bringing more hope and change to our politics.

Happy New Year, #VA10. Thank you for allowing me the privilege of representing you. https://t.co/NsaNgDQjKK"
