id,created_at,text
1219995893241434114,2020-01-22 14:51:02,"Mientras el presidente interino @jguaido continúa su gira internacional, el #SEBIN y el #FAES de #Maduro allanaron la oficina del presidente interino en #Caracas. 

No se sorprendan si el régimen planta pruebas falsas en contra del Pres. Guaidó y miembros de su equipo. https://t.co/pf5H50EniG"
1219993192575242241,2020-01-22 14:40:18,RT @SenRubioPress: Más pruebas del vínculo entre el régimen narcoterrorista de #Maduro y la dictadura de Castro y Díaz-Canel. El dictador N…
1219992936731041792,2020-01-22 14:39:17,"Más pruebas del vínculo entre el régimen narcoterrorista de #Maduro y la dictadura de Castro y Díaz-Canel. El dictador Nicolás Maduro declaró abiertamente que el embajador cubano en #Venezuela debería ser parte de su Consejo Ministerial.

https://t.co/n0yTaoapbD"
1219992935267291142,2020-01-22 14:39:16,More proof of the link between the #Maduro narco-terrorist regime and the Castro/ Díaz-Canel dictatorship. Dictator Nicolás Maduro openly stated that the Cuban Ambassador to #Venezuela should be a part of his Ministerial Council. https://t.co/2Az2wMGNgA
1219874990759325696,2020-01-22 06:50:36,"“Lo que el senador Schumer hizo hoy no fue sobre justicia, fue teatro político”, dice el senador estadounidense Marco Rubio.

Lea el comunicado completo aquí 👇 https://t.co/yrcD1uUlgu"
1219874982949462016,2020-01-22 06:50:34,"""What Senator Schumer did today wasn’t about fairness, it was about political theater,"" says Sen. Marco Rubio. 

Full statement 👇 https://t.co/DWBU2GjBpP"
1219763246246322177,2020-01-21 23:26:34,"Today, @usedgov announced a nearly $2.5 million Project SERV grant for Broward County. Glad to see the Administration’s continued dedication to keeping our schools and students safe. #sayfie #flapol"
1219745904267268097,2020-01-21 22:17:40,"Allowing Huawei in doesn't only introduce security threats, it undermines supply chain diversity because China tilts the playing field with subsidies &amp; political pressure. Banning Huawei is the first step toward a healthy market &amp; creating incentives for entrepreneurs &amp; inventors https://t.co/R3VYFBBpbW"
1219743894029717508,2020-01-21 22:09:40,"""Apoyo que sigamos las mismas reglas que el senador Schumer apoyó durante el juicio político del ex-presidente Clinton"" dice el senador estadounidense Marco Rubio.

Lea más aquí 👇 https://t.co/kxg8tdskzD"
1219737704843415552,2020-01-21 21:45:05,“I support following the same rules Senator Schumer supported during the Clinton impeachment …” U.S. Senator Marco Rubio says. Full statement 👇 https://t.co/EHEZGO0spu
1219328404434096130,2020-01-20 18:38:40,"Important decision by #Honduras, our regional ally, to designate Iranian-backed #Hezbollah as a terrorist organization. Other countries in #LATAM should follow suit and recognize the threat Hezbollah poses to stability and security in the region. https://t.co/6AX0Ilw83i"
1219314781167017986,2020-01-20 17:44:32,"El sen. Rubio emitió un comunicado con motivo del viaje del @SecPompeo a Bogotá para reunirse con el pres. interino de #Venezuela @jguaido y donde el secretario de estado dará un discurso en el marco de la tercera reunión regional contra terrorismo.

https://t.co/NaatUQWRX7"
1219314165434765313,2020-01-20 17:42:05,"Senator Rubio releases the following statement as @SecPompeo traveled to Bogotá, #Colombia to meet with Venezuelan Interim President @jguaido and to address the Third Western Hemisphere Counterterrorism Ministerial. 

Read more 👇🏻:

https://t.co/NaatUQWRX7"
1219258275578859522,2020-01-20 14:00:00,"On this #MLK Day, Sen. Rubio takes time to recognize the achievements of Dr. Martin Luther King Jr. and how he inspired us as a nation to rise up. 🇺🇸 https://t.co/kBe1CopegA"
1219255186478243840,2020-01-20 13:47:43,"By using nuclear blackmail and threatening to leave the NPT, the Iranian regime is once again proving to the world that it has always sought nuclear weapons. Our European allies should impose snapback sanctions to deter further Iranian nuclear escalation. https://t.co/y0O4t1opeT"
1218996013450526725,2020-01-19 20:37:52,.@UofMaryland should be lauded for a deliberative process in looking for a way forward w/ its Confucius Institute (CI). Other universities also will close their CIs if they do an honest review. The dangers of the Chinese Communist Party on campus are simply not worth it.
1218987541464014848,2020-01-19 20:04:12,"#HongKong police cut short today's peaceful protest 5 hours early and gassed the crowd w/in 10 minutes.
 
There must be accountability for actions of #HongKong police. Time for an independent &amp; international inquiry into Hong Kong police. https://t.co/Z3E05f8J4p"
1218556149676564480,2020-01-18 15:30:00,"Today @SecPompeo reiterated our nation's unwavering support to the defense of democratic values in our hemisphere. Our compromise to the defense of human rights and to the restoration of democratic order in #Venezuela, #Cuba, and #Nicaragua continues.
https://t.co/ZlRX9sVlux"
1218552374148632579,2020-01-18 15:15:00,"Otro país democrático se une en apoyo al gobierno interino del presidente @jguaido en #Venezuela. Un paso importante por parte del recién juramentado presidente de #Guatemala @DrGiammattei.
https://t.co/kJFzjkr1ND"
1218548600164077570,2020-01-18 15:00:00,"A court in Russia-controlled Crimea agreed to drop politically motivated charges against @RFERL journalist Mykola Semena. Although a positive step, other political prisoners, including journalists, detained in Crimea should be freed. #ExpressionNotOppression https://t.co/0raXcqP4DS"
1218285457034948609,2020-01-17 21:34:22,RT @SmallBizCmte: .@MadeInSpace was honored by Chairman Marco Rubio as the Senate Small Business of the Week and their CEO testified at the…
1218285446561660928,2020-01-17 21:34:19,RT @SmallBizCmte: Congratulations to @MadeInSpace on your new home in #Jacksonville #Florida. Made In Space is a #manufacturing #smallbiz t…
1218238738062618625,2020-01-17 18:28:43,"Sen Marco Rubio sent a letter to @SBAJovita, Administrator of @SBAgov, urging the Administration to assist small businesses in defending against potential cyber attacks by Iran and its proxies.

📺WATCH from @winknews ⬇ https://t.co/gFG2WRxiZs"
1218228773751087104,2020-01-17 17:49:07,"Como escribieron los senadores Rubio, @SenatorMenendez y demás colegas en su carta la semana pasada a @WHAAsstSecty:
 
“Nosotros creemos que mecanismos como la MACCIH son fundamentales para promover el estado de derecho, sistemas judiciales fuertes y mejor gobernabilidad”. https://t.co/NYZoJawhwt"
1217970342662111232,2020-01-17 00:42:13,Great news for #PuertoRico. @POTUS tells @FEMA he will sign Gov. @wandavazquezg’s request for a major disaster declaration to aid in recovery efforts following recent earthquakes on the island. Sen. Rubio is committed to providing relief to Puerto Rico as it continues to rebuild.
1217970340133068800,2020-01-17 00:42:12,Buenas noticias para PR. @POTUS otorgó la solicitud d la gdra. @wandavazquezg d una declaración d desastre mayor para ayudar en los esfuerzos d recuperación tras los temblores en PR. Rubio seguirá luchando para garantizar q PR  tenga los recursos q necesita para su reconstrucción
1217943488525979649,2020-01-16 22:55:30,"This is what many #Uyghurs face. The CCP is working to systematically wipe out the ethnic &amp; cultural identities of Uyghurs &amp; other ethnic minorities through internment camps in #Xinjiang. Thank you @ferkat_jawdat for your bravery in speaking out.

It’s time to pass Rubio's S.178. https://t.co/iRvzdJgKL3"
1217930430185459717,2020-01-16 22:03:37,"Ahead of the @USACEHQ’s finalized FY20 work plan, Sen Rubio &amp; @SenRickScott wrote to R.D. James, @ASACivilWorks, to ensure that #Florida’s projects “receive full and fair consideration of their value to local communities, our state, &amp; our nation.” 
https://t.co/ZbJnHx4eYD"
1217885014597210113,2020-01-16 19:03:09,"Today, we celebrate National Religious Freedom Day &amp; the 234th anniversary of the enactment of Thomas Jefferson’s Virginia Statute of Religious Freedom, which laid the foundation for the First Amendment. Sen Rubio remains committed to advancing religious liberty at home &amp; abroad. https://t.co/LuUoJi3hkF"
1217857286615552005,2020-01-16 17:12:58,"El senador estadounidense Marco Rubio emitió el siguiente comunicado tras la aprobación en el senado del #TMEC ⬇️

https://t.co/AXMvuBxUMb"
1217857285562753026,2020-01-16 17:12:58,"Senator Marco Rubio released the following statement after the Senate approved H.R. 5430, the #USMCA ⬇️

https://t.co/AXMvuBxUMb"
1217846931306708993,2020-01-16 16:31:49,"Senator Marco Rubio released a statement after the @PeaceCorps formally notified members of Congress it will be withdrawing its volunteers from #China beginning in June 2020 ⬇️:

https://t.co/agPQA44b9V"
1217812280039149568,2020-01-16 14:14:08,"New @freedomhouse report shows China’s shaping of the global media. The administration should do more to explain threats posed by China to Americans, which is why Sen. Rubio introduced the Countering the Chinese Gov't &amp; Communist Party’s Political Influence Operations Act (S.480) https://t.co/XCcEbwCmEW"
1217809398816497664,2020-01-16 14:02:41,Sen. Rubio welcomes the release of Iskander Yerimbetov in #Kazakhstan and hopes that the Kazakhstan gov't will continue to review all arbitrary detentions of human rights defenders. https://t.co/QiDVMyIgDS
1217599063144783872,2020-01-16 00:06:53,"Welcomed news that the US will prioritize Brazil’s @OECD’s membership. This measure reaffirms our nation’s support for #Brazil, the second largest economy in Latin America. Sen. Rubio has been a staunch supporter of Brazil’s OECD accession.

See his December letter to @POTUS: https://t.co/4Mf5SLja30"
1217590019105476609,2020-01-15 23:30:56,"Senator Marco Rubio urged British Prime Minister @BorisJohnson to exclude #Huawei and other Chinese state-directed telecommunications company products in their 5G telecommunications network infrastructure.

Read more⬇️
https://t.co/Zvjyt5U2Tb"
1217582571980234757,2020-01-15 23:01:21,"A nation's telecom equipment determines to whom they are vulnerable NOT whether they are.
 
How is it consistent with UK values &amp; interests to be vulnerable to #China that is violating treaty commitments to the UK over #HongKong &amp; building a high-tech surveillance state at home?"
1217582570721902600,2020-01-15 23:01:21,"The UK National Cybersecurity Centre (@NCSC) effectively dismissed the possibility of risk mitigation using #Huawei’s equipment in last year’s scathing report. Why are UK officials so indifferent to the risks now? They should read their own report.  
https://t.co/cnacA2Q0cK https://t.co/tlrUsrHKJI"
1217582564464119814,2020-01-15 23:01:19,"UK must consider risks of allowing #Huawei to install 5G infrastructure &amp; recognize appearance of affordability is a sham due to $75 billion in subsidies.
 
Alternatives are already emerging as US, Australia, NZ, Japan and others creating a new market.
https://t.co/mszFjZZbOO"
1217582372608258051,2020-01-15 23:00:33,Congrats to President @DrGiammattei of #Guatemala on his inauguration. I look forward to continuing to advance our bilateral relations and uphold democratic order in our hemisphere. 🇬🇹🇺🇸
1217582371618328576,2020-01-15 23:00:33,Felicitaciones al presidente @DrGiammattei de #Guatemala por su toma de posesión. Espero seguir avanzando nuestras relaciones bilaterales y defendiendo el orden democrático en nuestro hemisferio. 🇬🇹🇺🇸
1217553284149522432,2020-01-15 21:04:58,"Senators Marco Rubio, @LindseyGrahamSC, and their colleagues introduced a resolution making clear the United States Senate stands with the Iranian people.
https://t.co/hOxlGpTRsZ"
1217543163289722887,2020-01-15 20:24:45,"Senator Marco Rubio and @SenMarkey introduced legislation to enhance accountability for Chinese officials involved in unjustly banning American citizens from leaving #China.
https://t.co/TPKN6NDqXJ"
1217539964730298369,2020-01-15 20:12:03,"Senator Marco Rubio released a statement with regard to the signing of the phase one deal with #China ⬇️
https://t.co/VSCSE4rSzj"
1217520863253278720,2020-01-15 18:56:08,"#Maduro's narco-dictatorship uses its mercenaries to threaten the life of deputies members of the @AsambleaVE.

Grave allegations by the deputy from the state of Miranda, #Venezuela @delsasolorzano of shots being fired against the legislators. 

The world must condemn these acts."
1217520861785268226,2020-01-15 18:56:08,"La narco dictadura de #Maduro recurre a sus mercenarios para atentar contra la vida de los diputados de la @AsambleaVE. 

Graves denuncias por parte de la diputada por el estado de #Miranda @delsasolorzano de disparos contra los legisladores. 

El mundo debe condenar estos actos. https://t.co/zPwT2C3N9X"
1217240781041426432,2020-01-15 00:23:12,"Senator Rubio spoke on the Senate floor on the #WarPowersResolution.

""[T]here is no congressional constitutional authority that can prevent a president, or should prevent a president, from acting in defense of our men and women in uniform.""

Read more⬇️
https://t.co/MaNNSA1Rov https://t.co/8bN21DtMmv"
1217235974289330176,2020-01-15 00:04:06,"The President doesn’t need congressional authorization to prevent an attack on our troops.

Senator Marco Rubio speaks on #Iran, war powers, and protecting American lives.👇 https://t.co/TRt5EU7D2R"
1217230438500118529,2020-01-14 23:42:06,"RT @CiberCuba: Marco Rubio: ""El pueblo de Cuba merece un gobierno que responda a sus necesidades"" https://t.co/E40NlcKZnH"
1217229725262852099,2020-01-14 23:39:16,RT @martinoticias: EEUU | El Senador Republicano por la Florida Marco Rubio participa en la campaña de Cuba Decide que exige la libertad de…
1217227652408528896,2020-01-14 23:31:01,Great news from @FEMA! They informed my office they will be reimbursing $9.6 million to several communities throughout #Florida for #HurricaneIrma recovery.
1217218886720000001,2020-01-14 22:56:12,"Every day the #Maduro regime sinks lower and lower. For the second time this week, mercenary members of Maduro’s Bolivarian National Guard of #Venezuela (#GNB) raided the headquarters of the NGO @preparafamilia.

https://t.co/R4leVi2qtE"
1217218885256171520,2020-01-14 22:56:11,Cada día el narco régimen de #Maduro cae más y más bajo. Por segunda vez esta semana LOS mercenarios miembros de la Guardia Nacional (#GNB) allanaron la cede de la ONG @preparafamilia. https://t.co/j2gg3VdSlJ
1217203396047929346,2020-01-14 21:54:38,"🚨NOW🚨 Sen. Marco Rubio speaking on the Senate floor regarding Presidential War Powers.

Watch Live --&gt; https://t.co/keX5RJq4ME"
1217195660832911360,2020-01-14 21:23:54,"Senator Rubio joined @SenatorRisch, @SenatorMenendez, and other colleagues in sending a letter to @SecPompeo and @USAIDMarkGreen asking them to support free and fair parliamentary elections in #Burma in 2020.

https://t.co/w9cL8Qp50k"
1217179479665205251,2020-01-14 20:19:36,"Hoy la narco dictadura de #Maduro sigue con el juicio ilegal contra el diputado de la @AsambleaVE @JuanRequesens, quien se encuentra arbitrariamente detenido en la sede del #SEBIN en #ElHelicoide. 

El régimen NUNCA logrará silenciar la voz de Requesens.
 
#JuicioIlegalRequesens https://t.co/L4QJuTEXMz"
1217162151330304000,2020-01-14 19:10:45,"Sen. Marco Rubio joined Sen. @MarkWarner &amp; their colleagues in introducing legislation to develop American 5G alternatives to #Huawei &amp; #ZTE, #China's state-directed telecoms firms that threaten the economic &amp; national security of the U.S. &amp; our allies.
https://t.co/pZ9hKI4JV6"
1217132338846539776,2020-01-14 17:12:17,"Sen Marco Rubio applauded the Senate’s confirmation of Peter Gaynor to be administrator of @fema.
https://t.co/BXK0N6b9mA"
1217116899827421184,2020-01-14 16:10:56,"Senator Rubio joins @CUBADECIDE's campaign urging for the immediate release of @jdanielferrer, leader of #UNPACU, and of ALL the political prisoners of the Castro and Díaz-Canel regime in #Cuba. 

#FreeFerrer https://t.co/Lpr2gkt9J4"
1217101927256940544,2020-01-14 15:11:26,"RT @cnalive: “As the Chinese Communist Party continues its attempts to wipe out Tibetan culture, the U.S. and freedom loving nations should…"
1217048803448102912,2020-01-14 11:40:21,".@HRW Exec Director @KenRoth was barred from entering #HongKong. The Chinese govt claims that its citizens are best suited for judging the country’s human rights, but won’t let them speak. Same govt says #HongKong is autonomous, but blocks entry to those critical of Chinese govt. https://t.co/Qi6TUYrCHv"
1216859861427937282,2020-01-13 23:09:33,It is a tragedy &amp; outrage that U.S. citizen Moustafa Kassem died while detained in an Egyptian prison after being held since 2013. It is unacceptable that an American partner would unjustly detain a U.S. citizen &amp; let him die in jail.
1216787800693014533,2020-01-13 18:23:13,"La semana pasada el mundo fue testigo del ataque de Maduro contra la @AsambleaVE. Hoy, EE.UU designó a funcionarios corruptos venezolanos que intentaron hacerse cargo de manera ilegítima de la única institución democrática en #VZ. Nuestros aliados deberían unirse a esta medida."
1216787798289780736,2020-01-13 18:23:12,"Last week the world witnessed Maduro's assault against the democratically elected @AsambleaVE. Today, the U.S. designated the corrupt Venezuelan officials who illegitimately tried to take over the only standing democratic institution in #VZ. Our allies should join this approach. https://t.co/1XSpTGLplQ"
1216728813796806656,2020-01-13 14:28:49,"Tibet’s CCP-controlled Congress just approved new rules promoting ethnic unity, following #Xinjiang’s footsteps. Social, religious, &amp; business groups must support the party &amp; social stability. The int’l community can’t turn a blind eye to these blatant violations of human rights. https://t.co/xT8xcERhnD"
1216362414918242305,2020-01-12 14:12:53,"Today marks 10 years since a massive earthquake claimed over 220,000 Haitian lives and injured many more.
 
Senator Rubio continues to stand with the people of #Haiti as we commemorate the lives lost on this day and look forward to the island’s full recovery. 🇭🇹🇺🇸"
1215997780692557824,2020-01-11 14:03:57,"Congratulations to President @iingwen for winning re-election in #Taiwan. 

Senator Rubio looks forward to strengthening the U.S.-Taiwan relations in years to come. https://t.co/70YzPdV6Xa"
1215996785069453322,2020-01-11 14:00:00,"On #NationalHumanTraffickingAwarenessDay, Sen. Rubio remains committed to combating human trafficking in #Florida &amp; finding a solution to this urgent human rights issue. To learn how to recognize and respond appropriately to #humantrafficking, please visit @DHSBlueCampaign. https://t.co/v6LhTco4hq"
1215752102867324929,2020-01-10 21:47:43,"Among @NASA’s 1st class to graduate from the Artemis program is Francisco Rubio, a #Miami native, who is now eligible to participate in missions to the @Space_Station, the Moon, &amp; Mars. Sen Rubio congratulates this impressive Floridian on his achievement!
https://t.co/akfQgW2pvG"
1215713052345147392,2020-01-10 19:12:33,"Sen Marco Rubio applauded today’s announcement by the administration that it will impose significant sanctions against eight senior Iranian officials as well as key sectors of Iran’s economy, including steel and iron manufacturers.

https://t.co/Mw5qa7pUCm https://t.co/s5C6Fh2LiX"
1215709514743341059,2020-01-10 18:58:29,"Sen Marco Rubio wrote to the @FTC to raise awareness of the harm noncompete agreements have on working Americans.
https://t.co/uT7uH4CzCA https://t.co/L8qQexCVDX"
1215686818345246721,2020-01-10 17:28:18,"Los países de nuestra región que apoyan y defienden los valores democráticos, hoy respaldaron a la
@AsambleaVE y al presidente interino @jguaido en la @OEA_oficial.
 
Los actos perpetrados esta semana en #Venezuela por el régimen y sus secuaces siguen siendo condenados."
1215400354604433409,2020-01-09 22:30:00,Senator Rubio thanks the extraordinary members of our nation’s law enforcement on this #LawEnforcementAppreciationDay who work so hard to keep us safe and away from harm. God bless all of you! https://t.co/z9cAnbXGPD
1215394159604965377,2020-01-09 22:05:23,"Sen. Rubio on #Iran &amp; AUMFs:
 
“All this talk about AUMFs is completely and utterly irrelevant to the case in point.
 
“Under the Constitution of the United States...the @POTUS not only has the authority to act in self-defense, but an obligation to do so—an obligation to do so.” https://t.co/MZf0q28fhl"
1215366752248455169,2020-01-09 20:16:28,"Sen Rubio &amp; @SenCoonsOffice introduced the United States-Israel Security Assistance Authorization Act of 2020, a bipartisan bill that strengthens the U.S.-Israel strategic alliance.
https://t.co/nub7GYf2ZO"
1215319711946280960,2020-01-09 17:09:33,"NOW: Sen Marco Rubio addressing the Senate regarding the ongoing situation with #Iran. 

Watch live --&gt;  https://t.co/keX5RJq4ME https://t.co/02q7vqAPOK"
1215304577031032832,2020-01-09 16:09:25,"Today marks 5 yrs since jailed Saudi blogger #RaifBadawi was publicly flogged in #SaudiArabia as part of his sentencing to 1,000 lashes. The Saudi govt should show they are serious about reforms and release political prisoners. #FreeRaif https://t.co/LUzzVT9yjY"
1215266125640097794,2020-01-09 13:36:37,"Sen Marco Rubio joins @hughhewitt @ 8:50am to discuss #Iran

Listen Live here 👉https://t.co/fq5ixPSjsT https://t.co/cGIhE0Q4Sb"
1215034005550186497,2020-01-08 22:14:15,A statement from Senator Marco Rubio on the briefing is below ⬇️ https://t.co/QDANbtR7yc
1215033996767367171,2020-01-08 22:14:13,"Staff hosted Mission: Iconic Reefs, a briefing on a groundbreaking coral restoration effort in the #FloridaKeys that Senator Rubio is excited to support.

Thanks to all attendees, including partners from @noaaocean, @FloridaKeysNMS, @marinesanctuary, @coralcrf, &amp; @MoteMarineLab. https://t.co/7lp8H7PEJw"
1215028758786260994,2020-01-08 21:53:24,"🚨EN POCOS MINUTOS🚨: el senador Marco Rubio hablará con @kikecruznotiuno de @NotiUno tras los devastadores temblores en #PuertoRico.

Escuche en vivo: https://t.co/gC7DkPPtv6 https://t.co/aQD82lGGCg"
1215001716652941314,2020-01-08 20:05:57,"RT @thehill: Sen. @marcorubio: ""So many of the great companies in this nation started out as small businesses."" https://t.co/1HRXsveSqr"
1214993142505787398,2020-01-08 19:31:53,RT @MarcoRubioCuba: El líder de la #UNPACU @jdanielferrer lleva más de 100 días en cautiverio lleva tras ser detenido arbitrariamente por e…
1214989691579256832,2020-01-08 19:18:10,RT @carlosvecchio: Our deepest gratitude to senators @marcorubio @SenatorCardin @SenatorRisch @tedcruz &amp; @timkaine for your lasting support…
1214988938076704768,2020-01-08 19:15:10,"Senator Rubio joined his @SenateForeign colleagues in a meeting with PM @kmitsotakis of #Greece. 

Rubio highlighted the importance of U.S.-Greece bilateral relations as well as the passage of his bipartisan Eastern Mediterranean Security &amp; Energy Partnership Act of 2019. https://t.co/o4vhSBvFoi"
1214933747675598852,2020-01-08 15:35:52,"Sen Rubio to @seanhannity: Soleimani was a covert operator who specialized in supporting groups who are dedicated to attacking &amp; killing Americans.

We have to act in defense of American lives. A President who isn't willing to do that shouldn't be President of the United States. https://t.co/sJ0bJTjVg4"
1214917949561159680,2020-01-08 14:33:05,"Desde el comienzo de la detención arbitraria de @jesusmedinae
 por parte del narco régimen de #Maduro, el senador Rubio ha denunciado y condenado el arresto del fotógrafo independiente. 
 
Que quede claro: Ezaine NUNCA debió ser capturado. https://t.co/z4wJEkSeUK"
1214686727614484482,2020-01-07 23:14:18,"Senators Rubio, @SenatorRisch, @SenatorCardin, @SenTedCruz, and Tim Kaine issued a joint statement in support of @jguaido's reelection as President of the Venezuelan @AsambleaVE and as Interim President of #Venezuela. 
https://t.co/JLgMOLvgLd"
1214676203937906689,2020-01-07 22:32:29,"RT @SmallBizCmte: ICYMI: Granny Cantrell’s recognized on Senate floor for their help during #HurricaneMichael

https://t.co/hMzi4nngBh"
1214675579317846017,2020-01-07 22:30:00,America’s #smallbiz face an unprecedented threat from the Chinese Communist Party. Watch @SmallBizCmte Chairman Marco Rubio discuss why a modernized @SBAgov must be at the center of our efforts to compete with Chinese hostility. https://t.co/n99VaO3gfC
1214616633622306819,2020-01-07 18:35:46,"El senador Rubio, @RepJenniffer y @SenRickScott enviaron una carta a @POTUS instándole a que apoye la solicitud de la gobernadora @wandavazquezg pidiendo una declaración de desastre tras los grandes sismos en #PuertoRico. https://t.co/EsFeWfsaZW"
1214616625493790720,2020-01-07 18:35:44,"Senator Rubio, @RepJenniffer, and @SenRickScott sent a letter to @POTUS urging him to support Governor @wandavazquezg’s request for a disaster declaration following major earthquakes in #PuertoRico.

 https://t.co/TilFg4HbWl https://t.co/2tLgoGKGCI"
1214613404868067328,2020-01-07 18:22:56,RT @SmallBizCmte: TODAY: Chairman Marco Rubio honors Delicate Periodontics and Implant Dentistry of #Wellington #Florida as the Senate Smal…
1214613342964371456,2020-01-07 18:22:42,".@SmallBizCmte Chairman Marco Rubio released the following statement after the Senate confirmed Jovita Carranza to be @SBAgov Administrator.

Read Here ⬇
https://t.co/FPXE4wAajV"
1214593048744800256,2020-01-07 17:02:03,"TUNE IN NOW: Senator Marco Rubio Chairman of @SmallBizCmte gives a floor speech before Senate vote to confirm Jovita Carranza to be @SBAgov Administrator. 

Watch here --&gt; https://t.co/keX5RJq4ME"
1214585249562267648,2020-01-07 16:31:04,"Una vez más el #GNB del régimen de #Maduro y sus secuaces atacan a miembros de la @AsambleaVE, electos democráticamente.
 
La comunidad internacional debe alzar su voz y condenar esta táctica represiva de la narco dictadura que sigue violando losDD.HH. de los Venezolanos. https://t.co/jjcJiRzbhh"
1214584899912515584,2020-01-07 16:29:40,"Los colectivos armados del narco régimen de #Maduro atacan a periodistas de @el_pais y @venevision, robándoles todos sus equipos y documentación. 

Estos criminales deben ser juzgados por sus actos delictivos y por violar los DD.HH. del pueblo venezolano y miembros de la prensa. https://t.co/e9SfrsQLIe"
1214316360215470084,2020-01-06 22:42:35,"Un paso importante para el futuro democrático de #Bolivia. 
 
El próximo 3 de mayo, los bolivianos elegirán a su próximo presidente. Es importante que el proceso electoral sea respetado, justo y democrático. https://t.co/8GFPawdXVQ"
1214316266724442112,2020-01-06 22:42:13,"Important step for #Bolivia's democratic future.

On May 3rd, the Bolivian people will elect their future president. It's important that the electoral process be respected as well as free and fair. https://t.co/OgTVnSOA2Y"
1214243824177950722,2020-01-06 17:54:21,Sen. Rubio welcomes the release of South Sudanese human rights activist Peter Biar Ajak who was detained by the gov’t for almost 18 months. Sen Rubio pressed for his release in 2018 and 2019. https://t.co/lA5GkfaMWg
1214187136167088129,2020-01-06 14:09:06,¡El senador Rubio les desea un muy feliz día de los reyes magos! https://t.co/i0w1aRlL5m
1213930522424033281,2020-01-05 21:09:24,"@jguaido @AsambleaVE El senador Marco Rubio emitió el siguiente comunicado tras el ataque contra el presidente interino @jguaido y miembros de la @AsambleaVE por parte del #GNB del dictador Nicolás Maduro. 

Lea más aquí: https://t.co/oCJkLAKE4P"
1213925323521302529,2020-01-05 20:48:45,"Senator Marco Rubio issued the following statement after the assault against interim President @jguaido and members of the democratically elected @AsambleaVE by dictator Maduro’s #GNB. 

Read here: https://t.co/oCJkLAKE4P"
1213837167119753216,2020-01-05 14:58:27,"RT @FaceTheNation: TODAY: We talk the latest on Iran with Senator @marcorubio

📺 On TV, radio, and streaming online at https://t.co/7as0jJ6…"
1213556301072130049,2020-01-04 20:22:23,"RT @FaceTheNation: SUNDAY: We talk the latest on Iran with Senator @marcorubio

Our other guests ➡️ https://t.co/XiIwaOiOBv https://t.co/QD…"
1212488199295131655,2020-01-01 21:38:08,Happy Independence Day to the people of #Haiti. We join your nation in celebrating this important festivity.  🇭🇹
