id,created_at,text
1227306681538940928,2020-02-11 19:01:29,RT @govtrack: H.R. 504 by @repdonbacon passed the House and Senate yesterday. DHS Field Engagement Accountability Act https://t.co/ceUqhYTi…
1227300031738392578,2020-02-11 18:35:04,"NYT: ""It was about as good a jobs report an incumbent President could hope for."" Record low unemployment for minorities, fastest growing wages for low-income earners and over double rate of inflation, and personal satisfaction at a 40-year high.
https://t.co/IjO8pr7zRZ"
1227296793353957376,2020-02-11 18:22:12,RT @mapacog: MAPA staff and Board members met with @RepDonBacon to share regional priorities as part of the National Conference of Regions.…
1227251624856424448,2020-02-11 15:22:43,"Yesterday, my bill, the DHS Field Engagement Accountability Act passed the House. This bill improves the management, integration, transparency, &amp; overall mission performance of the 79 state &amp; local fusion centers across the U.S. Next stop is @POTUS's desk! https://t.co/FiNjnVEAwU"
1227208229006036992,2020-02-11 12:30:16,RT @RepDonBacon: According to Gallup: Personal satisfaction in our lives is highest in 40 years and confidence in our economy is highest in…
1227047686395875328,2020-02-11 01:52:20,According to Gallup: Personal satisfaction in our lives is highest in 40 years and confidence in our economy is highest in 20 years. Recent trade deals will fuel jobs and incomes even more.  https://t.co/mGusVlf2YQ
1227030760101687303,2020-02-11 00:45:04,"Today, I voted for S. 2107, the Protecting America's Food and Agriculture Act, so that we better safeguard our livestock from African swine fever, foot and mouth disease, and other threats to our agriculture sector. https://t.co/qDAyzVStij"
1226938922300825600,2020-02-10 18:40:09,#BlackHistoryMonth https://t.co/Ih2RiBzYHy
1226877242111909890,2020-02-10 14:35:03,"Thank you to @Offutt_AFB and Army Corps for organizing a #STEM workshop for Omaha North High School and Bellevue University. We will see a 30+ percent increase in STEM related jobs in years to come, filling a high demand for skilled workers.
https://t.co/k2qO2KNx8S"
1226863436010790912,2020-02-10 13:40:11,RT @RepDonBacon: Now even the NYTs: “The Election Year Economy Is Everything Trump Could Hope For.” https://t.co/ZaFn6ecF9Z
1226708642440896514,2020-02-10 03:25:06,Now even the NYTs: “The Election Year Economy Is Everything Trump Could Hope For.” https://t.co/ZaFn6ecF9Z
1226639816235868161,2020-02-09 22:51:36,This past January was National Slavery and Human Trafficking Prevention Month. I gave a floor speech urging my House colleagues to work together to address this heinous crime that affects millions of Americans to ensure that all are safe from exploitation. https://t.co/iFA272ht20
1226597907886899200,2020-02-09 20:05:04,"February is #AmericanHeartMonth. Coronary heart disease (CHD) affects about 85,000 people in Nebraska and 17,060,000 people in the United States. For more information on raising awareness and preventing heart disease visit https://t.co/AeJoqFyjuV. https://t.co/bSxZJ53gy1"
1226537524954386437,2020-02-09 16:05:08,"I thank the Department of Energy for giving @RepCarbajal and me a tour of Yucca Mountain. We need a national strategy to safely store our nuclear waste. Today, we have 113 nuclear storage sites that are more vulnerable to sabotage and are dangerous to our environment. https://t.co/8eGJEH76ma"
1226277666090778625,2020-02-08 22:52:33,This is the top of Yucca Mountain that was designed to be the safe nuclear waste repository for our nation. There’s no homes or communities as far as the eyes can see. https://t.co/FMM8XPMtJw
1226275982685786113,2020-02-08 22:45:52,"RT @JeffreyRohan: @RepDonBacon Thank you for becoming a cosponsor of HR 141, the Social Security Fairness Act. This bill has been floating…"
1226262494978682884,2020-02-08 21:52:16,Conducted a bipartisan visit to Yucca Mountain w/ @RepCarbajal. Decades ago law required a national nuclear waste repository to be built here. Politics stopped progress despite spending $15B &amp; 113 existing nuclear storage sites that are more vulnerable w/ environmental risks. https://t.co/BjlSwrM6Iw
1226220424008228867,2020-02-08 19:05:05,"This week, our Legislative Director met with Nebraska representatives from the @NSBAPublicEd to discuss school safety, teacher shortages, and rural broadband. https://t.co/Y99OmkrlKl"
1226166341784219649,2020-02-08 15:30:11,"It’s always great to meet with members of Nebraska’s ag community, who were here visiting on behalf of @FCSAmerica! https://t.co/LLQ0yf6Jia"
1225944850002010112,2020-02-08 00:50:03,"Last weekend at my town hall, 2020 Census representatives had a booth informing our attendees about job opportunities with the 2020 Census. Thank you to Irene Mendoza and Joel Cota for joining us. For more information, please visit https://t.co/rOv8IqtefF. https://t.co/O3ne2CFiiK"
1225902816750964738,2020-02-07 22:03:02,"Great meeting with the @nsea_org  this week. We discussed the importance of funding our public schools, especially in communities that support students from military and Native American families. I’ve seen the need first hand in my three decades in the Air Force. https://t.co/LRgjKHULWb"
1225840747263467520,2020-02-07 17:56:23,Thank you Mayor Black. https://t.co/ggmU3BytmX
1225837075758448641,2020-02-07 17:41:48,"In honor of National Mentoring Month this past January, I want to thank our nation’s mentors who are actively strengthening our communities and making a difference in the educational, personal, and professional lives of today’s youth. https://t.co/pNpw3zUGHg"
1225788889601912834,2020-02-07 14:30:19,Thank you to our D.C. intern Christian Spencer. He graduated from North Carolina State University with a degree in history and minored in international studies and biological sciences. I appreciate his work ethic and commitment to serve others. https://t.co/dPn0uMIWAG
1225601265998188544,2020-02-07 02:04:47,"RT @GerryConnolly: A strong relationship between the US and @NATO is more critical now than ever. This afternoon, I was honored to host a p…"
1225577465839529985,2020-02-07 00:30:12,We salute Brig Gen McGee! https://t.co/KcSU4rsDPK
1225572392157818881,2020-02-07 00:10:02,"After wiretap abuses were committed in 2016, it is clear that the individuals who intentionally misled the FISA Court need to be held accountable and that reforms are required. Confidence in our FISA processes must be restored.
https://t.co/LC55CMgcPQ"
1225531275383115777,2020-02-06 21:26:39,Grateful for bipartisan teamwork with @BillPascrell and @biaamerica to promote brain injury awareness and treatment and implement $165M for research. https://t.co/DcmwWXwWwY
1225517049427963905,2020-02-06 20:30:08,"Thank you @SenatorFischer for speaking with great clarity and passion on this.

Nebraska is better than this. America is better than this. https://t.co/idtZpLYHzr"
1225476768414523392,2020-02-06 17:50:04,Congratulations to the @NeHisChamber on their 15th Anniversary! Thank you for everything you have done for the #NE02 community and small business owners in Nebraska. https://t.co/pKfDIEMOYy
1225425802516406272,2020-02-06 14:27:33,Great crowd at the 68th National Prayer Breakfast! https://t.co/HlWztX1pQy
1225188036293644294,2020-02-05 22:42:45,RT @AlilAlison: Thank you @RepDonBacon for meeting with us and for continuing to be a champion for Alzheimer's! #ENDALZ @alzassociation @AL…
1225179302330880001,2020-02-05 22:08:03,"Not guilty x 2 = @POTUS.

This was a partisan attack from day one with some Dems wanting #impeachment prior to the inauguration. There was no impeachable offense and in 8 months, the American people will decide who our next President is."
1225148359532519430,2020-02-05 20:05:05,"Thank you to our D.C. intern and Iowa native, Gavin Plowman. I appreciate all the hard work, passion, and service you brought to our office! https://t.co/zwqRAgBaeA"
1225094319138361344,2020-02-05 16:30:21,"This morning, I presented a copy of my floor speech to @nsea_org at the Nebraska Breakfast. Thank you for your continued support for H.R. 943, the Never Again Education Act which creates a grant program to help teachers incorporate Holocaust education into students' lesson plans. https://t.co/qFxkIeO4BT"
1225087958933557248,2020-02-05 16:05:05,RT @ALZIMPACT: Thank you @RepDonBacon for your continued support on Alzheimer's and dementia policy. We are grateful to have you as a partn…
1225072189587841025,2020-02-05 15:02:25,"RT @EMAC_NSEA: Congressman @RepDonBacon with @nsea_org members Edward T. Ventura Jr, Tracy Bradley, Jenni Benson &amp; Christina Running Hawk E…"
1225064596144316416,2020-02-05 14:32:14,RT @SecAFOfficial: A moving tribute to Brigadier General Charles McGee during #SOTU. His legendary achievements continue to inspire generat…
1225055600847048709,2020-02-05 13:56:30,"RT @MortonOWH: At Nebraska Breakfast, Fischer gets choked up talking about House Speaker Pelosi tearing up speech.

""This is not who we are…"
1225053949134286849,2020-02-05 13:49:56,RT @maddief: The @nsea_org was recognized by @RepDonBacon at the Nebraska Breakfast for our support of the Never Again Education Act suppor…
1225053912186728450,2020-02-05 13:49:47,"RT @maddief: The Nebraska Breakfast has provided an opportunity for constituents to meet with their elected representatives for 77 years, s…"
1224913516513067010,2020-02-05 04:31:54,"Tonight, we heard from the President about our once again strong economy and his visionary approach to helping everyone thrive &amp; in new opportunities. Not only is our economy strong, but military strength has been restored and we are respected once again. https://t.co/VmIw6vAKC1"
1224867765082894336,2020-02-05 01:30:06,"Thank you to Toba Cohen-Dunning, President of the @SchoolFdns, for accepting my invitation to attend the State of the Union tonight! I’m very grateful to everyone in the education community. #SOTU https://t.co/ER2LTHnx4T"
1224829076675973120,2020-02-04 22:56:22,"RT @BillPascrell: Since US forces were attacked by Iran on Jan 8, the Pentagon has revised up the number of troops who suffered traumatic b…"
1224828749306376192,2020-02-04 22:55:04,#Russia has plans to use low-yield nukes to end a crisis &amp; the UK already deploys low-yield warheads to deter. I fought to replace some of our high-yield weapons w/ low to reestablish #deterrence &amp; help ensure these weapons are never used. #PeacethroughStrength #HASC @US_Stratcom https://t.co/X6Q6an2P7R
1224801065490579457,2020-02-04 21:05:04,"This week, I met with @ALZNebraska to discuss ways we can raise awareness, advance research, and combat this disease. I’m a cosponsor of the Younger-Onset Alzheimer’s Disease Act, Improving HOPE for Alzheimer’s Act, and the Alzheimer's Postal Stamp Act; bills that address these. https://t.co/ajQqIXIJmm"
1224749388041506816,2020-02-04 17:39:43,"RT @SchoolFdns: NSFA President, Toba Cohen-Dunning, will attend the 2020 State of the Union Address as a guest of @RepDonBacon.  Cohen-Dunn…"
1224730600235466752,2020-02-04 16:25:04,"The December #jobsreport showed that 2.1 millions jobs were added in 2019.

Unemployment remains at a 50-year low, wages are increasing, and our economy is booming.

This is great news for #NE02, Nebraska, and America! https://t.co/I5NCc3hhCf"
1224707958845722626,2020-02-04 14:55:06,"The Nebraska delegation looks forward to welcoming our special guests from our state tonight! I invited Toba Cohen-Dunning, executive director of the Omaha Public Schools Foundation. She is also a local leader in the Anti-Defamation League. 
https://t.co/aPQGcoOtTW"
1224547393405931521,2020-02-04 04:17:04,RT @ALZNebraska: Thank you @RepDonBacon and staff for meeting with our #ENDALZ advocates today in Omaha. We appreciate your continued suppo…
1224499078198964224,2020-02-04 01:05:04,Visited Westside Middle School today to talk to students about current events and issues—one of my favorite subjects when was was their age! We also had an informal town hall Q&amp;A session. I always enjoy visiting and talking with our #NE02 youth. https://t.co/xBwq9oae8A
1224465101979312135,2020-02-03 22:50:04,"Great news! The @DeptofDefense, medical industry, and academia are developing the world’s first portable blood analyzer for #TBI. I was honored to speak with the amazing team working on this breakthrough at last week’s Mental Health Innovation Roundtable. @USAMMDA @biaamerica https://t.co/dVd3OlNeZb"
1224408491638562818,2020-02-03 19:05:07,"Congratulations to our five new Eagle Scouts! You have achieved an outstanding milestone. Hard work and character beats talent. Learn from setbacks and then become stronger, and always remember, faith and family are most important. https://t.co/0nkYQolE6Q"
1224348085733728256,2020-02-03 15:05:05,"I enjoyed meeting with the new President of the Nebraska University system, Walter “Ted” Carter. I appreciate his innovative and passionate vision for the University System, and I look forward to working with him to enhance research and educational opportunities in Nebraska. https://t.co/2vICWur6JT"
1224061190906830849,2020-02-02 20:05:04,"The Congressional Art Competition is open to all high school students in Nebraska’s 2nd District. This is an opportunity to recognize and encourage artistic talent in our nation’s youth. Good luck, and I look forward to seeing your art!

Apply here: https://t.co/gJjYCSE9s4 https://t.co/pvclQ7fIQz"
1224021164475011072,2020-02-02 17:26:01,"Fwd:
Thank you for coming out early on a Sat morning for our 16th in-person town hall.  I love our Republic’s freedom of speech, which allows us to discuss issues, and at times disagree. There’s no better system than representative government. https://t.co/qiPhzEToTL"
1223976908024623104,2020-02-02 14:30:09,"With an increase in Social Security phone scams, it's important to be educated and receive the proper information to protect yourself and others from fraudulent activity. For more information, visit https://t.co/gDPia2cM6k. https://t.co/FGjOv4mv06"
1223785531726876673,2020-02-02 01:49:42,RT @SkipDeBusk: Photos from @RepDonBacon town hall held this morning at the Omaha Public School TAC and moderated by KFAB's @ScottyVKFAB. T…
1223755096359653376,2020-02-01 23:48:45,RT @UofNE_President: Thanks @RepDonBacon for stopping by yesterday. Excited about opportunities for the University &amp; our federal partners t…
1223719543035629569,2020-02-01 21:27:29,"RT @asanderford: Bacon is touting his Holocaust education bill. Bacon: In recent years, we've seen a rise in anti-semitism, ignorance about…"
1223719469417222144,2020-02-01 21:27:11,RT @asanderford: Bacon: We've helped secure $800m over 2 years to totally rebuild Camp Ashland and Offutt Air Force Base from the floods. T…
1223718658104528896,2020-02-01 21:23:58,"RT @asanderford: Bacon: In 2012, we were told FEMA said you need to raise levees 2 feet. We came up with the money, a cost share plan, with…"
1223718318554648576,2020-02-01 21:22:37,"RT @asanderford: Bacon: Justice Democrats want to double your airfare, increase your cost at the pump, and make you pay more to heat and co…"
1223717417278496768,2020-02-01 21:19:02,RT @asanderford: Bacon: I believe we're better off as a country when we're not dependent on foreign oil.
1223716988708630528,2020-02-01 21:17:20,"RT @asanderford: Thank you for following along. I need to go talk to him.

Bacon: What I love about our country is we don't have to agree.…"
1223697718167719938,2020-02-01 20:00:45,"On this day in 1865, President Lincoln signed the 13th Amendment to the Constitution, outlawing slavery. Today, we honor and thank everyone who fought and continues to fight for freedom and equality. #NationalFreedomDay https://t.co/MhPmUfacUY"
1223628458745638913,2020-02-01 15:25:33,Q: What will you do to protect 2A? A: 2A is nonnegotiable in my opinion.
1223625912840790016,2020-02-01 15:15:26,Thank you to Pamela Duncan for facilitating ASL interpretive services for our hearing impaired constituents. https://t.co/VZrAyuFgDk
1223624206795051010,2020-02-01 15:08:39,We just kicked off our 16th town hall! Thanks to all who came to the TAC building https://t.co/lHPFl2UrBn
1223415681078657024,2020-02-01 01:20:02,"I advocated for an updated authorization to use military force that reflects current threats and our security needs. However, yesterday's actions by the House Dems emboldens and encourages Iran and undermines the confidence of our Allies.
https://t.co/jqiI3BLtCs"
1223406030845108224,2020-02-01 00:41:42,"RT @SchoolFdns: Our President, Toba Cohen-Dunning, will attend the State of the Union Address on Feb. 4th. Cohen-Dunning was invited to be…"
1223372909974036482,2020-01-31 22:30:05,"I have long advocated ""Safe to Report"" policies to combat sexual assault in our military. I am partnering with @RepSpeier to pass legislation that will protect victims from punishment of collateral misconduct and will encourage them to come forward.
https://t.co/HZoMBGwUVG"
1223334036908756992,2020-01-31 19:55:37,I thank you for sharing your perspective and making a positive difference for our area’s transportation workers. https://t.co/TtegtZWnuX
1223333475488542721,2020-01-31 19:53:23,"We appreciate your leadership, courage and strong voice! https://t.co/9uvOPE4WBp"
1223299427688906752,2020-01-31 17:38:06,"On this week's #BytesofBacon, I gave a tour of our Washington, D.C. office. For more information about our office and the services we offer, visit https://t.co/jn1BCHiklP.
https://t.co/mQtGFkxO6n"
1223249591824457733,2020-01-31 14:20:04,"The Obama Administration refused to give lethal aid to Ukraine despite a dire need. Also, four of the House Democrat impeachment managers opposed lethal aid. In contrast, Trump provided this aid a week prior to the law's requirement.
https://t.co/GhaH79GJ2s"
1223011043070423043,2020-01-30 22:32:09,"Attaching these two provisions to a Congressional Gold Medal vote for the purpose of preventing an alternative amendment is beneath the dignity of this chamber, shameful by the majority, and disrespectful to the WWII veterans it recognizes. Watch my full speech here: https://t.co/Jg9VbHLlzX"
1222981582539182080,2020-01-30 20:35:05,"My staff and I will be hosting our first town hall of 2020 on Saturday, February 1, at the Omaha Public Schools' TAC Building in the Board Room from 9:00 a.m. to 10:00 a.m. The town hall is open to residents of Nebraska's Second Congressional District. https://t.co/dMu6Wklm9e"
1222920735041212419,2020-01-30 16:33:18,"RT @MENTORNebraska: MENTOR Nebraska, @MentorTeamMates, and Kent Bellows Mentoring Program had a great time advocating for mentoring on Capi…"
1222904880655933440,2020-01-30 15:30:18,"It was an honor to meet Holocaust survivor, Esther Peterseil, and listen to her emotional story of her time in Auschwitz. We will forever remember the millions of people killed during one of history’s worst genocides and mourn those who did not live to tell their story. https://t.co/GNgXapmP4r"
1222671866831261696,2020-01-30 00:04:23,"The #USMCA was signed today by @POTUS! A hard fought win for NE, our exports, agriculture, jobs and competitiveness. This also strengthens our relationship with our two neighbors, and our local economy will benefit for decades to come."
1222652530720636929,2020-01-29 22:47:33,RT @biaamerica: Thank you @RepDonBacon for hosting today's round table on health care innovation and inviting @biaamerica to participate! #…
1222631763790516224,2020-01-29 21:25:02,"ICYMI: ""With a dramatic increase in anti-Semitism in the United States and around the world, we must educate our youth about the Holocaust so that we never forget or let history repeat itself.""
https://t.co/ZCPNjCnxqq"
1222580488109465600,2020-01-29 18:01:17,"Great meeting with Gary Nachman, @ADL's Regional Director. With over 60% of religious hate crimes being anti-Semitic, denouncing anti-Semitism should be a unified American endeavor and not a partisan one. I'm grateful for ADL's work with law enforcement to combat this evil act. https://t.co/h1AUwQ6qKL"
1222527421896937473,2020-01-29 14:30:25,"January is National Slavery &amp; Human Trafficking Prevention Month. If you know of or suspect any human trafficking activity, please contact the National Human Trafficking Hotline at 1-888-373-7888.

For more information and resources visit: https://t.co/cNv6sUmjJG https://t.co/KEmqLlZjL6"
1222326009103515648,2020-01-29 01:10:04,"#AirForce #ROTC Det 470 #WolfPack at University of Nebraska - Omaha is one of the nation's oldest ROTC detachments. Established in 1951, Det 470 develops students from 9 campuses across Nebraska &amp; Iowa into tomorrow's Air Force leaders. #PeacethroughStrength @usafrotc @UNOmaha https://t.co/TSgiAulAIS"
1222279207721545728,2020-01-28 22:04:06,"#NeverForget is not just about remembering. It is about taking action so that #NeverAgain will be a reality. I'm very grateful to see H.R. 943, the Never Again Education Act, overwhelmingly pass the House with bipartisan support! Watch my full speech here:
https://t.co/cpZWpip3QM"
1222236675964837888,2020-01-28 19:15:06,"ICYMI: ""Eisenhower insisted that we fly in political, military, and media leaders from the U.S. to see this evil act. They brought in German citizens, as witnesses, because he feared that one day, there would be a cynical denial of the truth."" #NeverAgain
https://t.co/hJ0XyqzYbE"
1222172826460966912,2020-01-28 15:01:23,"The Holocaust was one of the worst crimes ever committed against mankind in the history of humanity. H.R. 943 creates a grant program to help teachers incorporate Holocaust education into students' lesson plans. I'm grateful to co-lead this worthy bill.
https://t.co/M6mEcH2rQ5"
1221997822372974592,2020-01-28 03:25:59,"RT @HolocaustMuseum: ""In the wake of (the Holocaust), the world swore never again,"" said @RepMaloney. ""Let’s give the rising generation wha…"
1221946981129621509,2020-01-28 00:03:57,"RT @SenatorFischer: Thank you, @RepDonBacon, for your hard work on the Never Again Education Act, which just passed the House.

As we comme…"
1221932860782927872,2020-01-27 23:07:51,"My staff and I will be hosting our first town hall of 2020 on Saturday, February 1, at the Omaha Public Schools' TAC Building in the Board Room from 9:00 a.m. to 10:00 a.m. The town hall is open to residents of Nebraska's Second Congressional District. https://t.co/FYAJbFaSSy"
1221859214903169024,2020-01-27 18:15:12,"Today we remember the 6 million innocent lives lost during the #Holocaust. With anti-Semitism on the rise, we must always confront and reject racism, prejudice, and all forms of religious discrimination. #HolocaustRemembranceDay #NeverAgain #NeverForget https://t.co/a3MWeBHXFg"
1221835527416053764,2020-01-27 16:41:04,@MissMichelleRae @ScottPresler Thank you!
1221835260884811777,2020-01-27 16:40:01,"RT @ScottPresler: I met @RepDonBacon on my flight to DC last night. 

He was sitting in the back of coach with the rest of us.

Thank you t…"
1221798801196843010,2020-01-27 14:15:08,"With tax season approaching soon, it's important to be prepared when filing returns, ask questions, check your refunds and know how to pay taxes. 

Download the IRS Services Guide here: https://t.co/hJvVvp1Slc"
1221549826434879488,2020-01-26 21:45:48,"While the left complains about a glass a tenth empty, the numbers do not lie. Unemployment remains at 3.5%, the lowest in 50 years. Better news is that this is the lowest % in history for minorities and women, and NE is even lower at 3.1%. Great news for our economy!"
1221527621223084033,2020-01-26 20:17:34,@ehnyay True! NE even has lower unemployment at 3.1%.
1221524477265055751,2020-01-26 20:05:04,"The Congressional Art Competition is open to all high school students in Nebraska’s 2nd District. This is an opportunity to recognize and encourage artistic talent in our nation’s youth. Good luck, and I look forward to seeing your art!

Apply here: https://t.co/gJjYCSmy3u https://t.co/vPRA0dhC63"
1221463027716968450,2020-01-26 16:00:54,"The December #jobsreport showed that 145,000 jobs were created last month, while the unemployment rate remained at 3.5%.

With more jobs, higher wages, and improved trade policies, our ecocomy is booming! https://t.co/0PJghARFo3"
1221213066723020802,2020-01-25 23:27:38,"This week, I visited R.M. Marrs Middle School to congratulate our 2019 @CongressionalAC runners-up—Edgar Cid Lutin, Giuseppe Torres &amp; Jonathan Leon! Their app allows individuals to earn some money while collecting trash, by simply scanning a code on the approved trash receptacle. https://t.co/m0xSLEJX2F"
1221161003678937092,2020-01-25 20:00:46,"This week I visited one of @CreightonPrep's government classes. They asked some tough questions about the impeachment process, the economy, and military issues. I enjoy speaking with our youth and visiting schools in #NE02! https://t.co/z4aQbbuc5q"
1221102953215471617,2020-01-25 16:10:05,"With an increase in Social Security phone scams, it's important to be educated and receive the proper information to protect yourself and others from fraudulent activity. For more information, visit https://t.co/gDPia2cM6k. https://t.co/xid7rv2qcP"
1220877712115539970,2020-01-25 01:15:04,"Stopped by Jinping Liu's U.S. Census booth in South Omaha. The 2020 Census will help our government decide how federal funding aids the community's infrastructure, public education, &amp; veteran services. Every race, religion &amp; culture is counted. Visit: https://t.co/XhVl57eQ25 https://t.co/Vt7LUVPJLf"
1220829897150664712,2020-01-24 22:05:04,"The DOJ found two of the FISA wiretap warrants invalid due to misleading and missing information. The use of wiretaps must have strict judicial and due process protections. The majority should never use the FBI as a political tool to attack its opponents.
https://t.co/88rVNKTvoA"
1220783846888759296,2020-01-24 19:02:04,"On this week's #BytesofBacon, I traveled to @CreightonPrep to congratulate our 2019 Congressional App Challenge Winners—Cian Weekly, Kevin Prososki and Ben Hall! Their app creates a message board to help students and teachers better understand homework and class discussions. https://t.co/8jOf6qOM7d"
1220729240280322051,2020-01-24 15:25:05,"I thank and congratulate Howard and Rhonda Hawks for their contributions to our #Nebraska University system and the great impact they have made in our local #NE02 community.
https://t.co/6LTpY06R5J"
1220511668276473858,2020-01-24 01:00:32,"Congrats to the 2019 Congressional App Challenge runners-up from R.M. Marrs Magnet Middle School: Edgar Cid Lutin, Giuseppe Torres, &amp; Jonathan Leon! Their app allows individuals to earn some money while picking up trash, by simply scanning a code on the approved trash receptacle. https://t.co/xxE5xjWXxW"
1220477586742095872,2020-01-23 22:45:06,"Our 2019 Congressional App Challenge Winners from @CreightonPrep developed a message board where students and teachers alike can aid students in understanding topics discussed in class or on homework. Congrats to Cian Weekly, Kevin Prososki and Ben Hall for their work! https://t.co/YqDSKnQ7BE"
1220420602575626241,2020-01-23 18:58:40,"RT @BBCHARDtalk: ""The aid went to Ukrainians a week before the law required, there was no investigation of the Bidens &amp; President Zelensky…"
1220417191281119232,2020-01-23 18:45:07,"I co-founded and currently serve as co-chair of the For Country Caucus, a bipartisan group of veteran and active-duty Members who pledged to serve with the core values of our respective services – integrity, civility, and the courage to break through political dysfunction. https://t.co/ELeqnP4vZe"
1220371474952916992,2020-01-23 15:43:27,RT @AARPNE: .@ToddNEAARP says #POWADA helps level the playing field for older Americans in the workplace &amp; restores protections against age…
1220360879616733185,2020-01-23 15:01:21,"Thank you @SBAList for your advocacy for all the unborn babies who have a beating heart, two arms and two legs, their own DNA, and who were created in the image of God. https://t.co/cYMk6PGCcp"
1220147352645918720,2020-01-23 00:52:52,RT @manuelrajunov: From my friend Rep. Don Bacon. Moral clarity from a real American hero.
1220119253736730627,2020-01-22 23:01:13,@griswoldkmtv Slushy squared.
1220116450637205506,2020-01-22 22:50:05,Thank you to the @MjrCitiesChiefs for becoming the 23rd professional law enforcement organization to endorse the #LEOSA Reform Act. H.R. 1156 ensures that eligible and retired law enforcement officers remain ready to serve and protect through expanded concealed carry benefits. https://t.co/GoGuHbRE7A
1220071470912745473,2020-01-22 19:51:21,"Anti-Semitism has no place in the world. Please share this with family and friends to help Lincoln Police find this vandal so that we can bring justice to the South Street Temple community.
https://t.co/D7OZrjmSDZ"
1220013518763778048,2020-01-22 16:01:04,"I studied #Soleimani and the Quds Force's ops when I served in Iraq from 2007-2008 during Operation IRAQI FREEDOM. The Ramazan Corps transported weapons and money, and trained Iraqi militia extremists to invade #Iran and attack more Americans and Iraqis.
https://t.co/8R9L1AqEo4"
1219990064068988928,2020-01-22 14:27:52,@kjevonchambers I’d love to meet with you. I was at same IMA service on Sunday. Sara in our Omaha office builds our schedule and I need to link you two up.
1219790543049371648,2020-01-22 01:15:02,"ICYMI: ""If you feel strongly about something that's not right in our society...it's having the courage to move forward and fill in the gap and make a difference.""
https://t.co/rSLkgYOYWT"
1219765379293175809,2020-01-21 23:35:03,"#InternationalSecurity is a team sport! The @NENationalGuard's #StatePartnershipProgram w/ Rwanda &amp; the Czech Republic is fostering strong relationships that will ensure peace &amp; prosperity for NE, the U.S., &amp; partners in the future. #PeacethroughStrength 
https://t.co/MnimqAu16s https://t.co/Q8zhKvxWnI"
1219737709536841730,2020-01-21 21:45:06,Always good to visit with William King at 95.7 the Boss. They recently celebrated their fifth anniversary! #LowFrequencyFM #LocalRadio https://t.co/oANLk3HiEh
1219698192608112641,2020-01-21 19:08:04,RT @CreightonPrep: @RepDonBacon congratulates senior Ben Hall and juniors Cian Weekly and Kevin Prososki for winning the 2019 Congressional…
1219689884044201985,2020-01-21 18:35:03,Thankful to serve alongside community leaders at Sienna Francis House on Monday for the MLK community service project. #NE02 https://t.co/3JROS3Fdo8
1219637054587445248,2020-01-21 15:05:08,"I am a member of the Problem Solvers Caucus which is a group of bipartisan members who come together to work on the pressing issues facing our nation. Regardless of our political disagreements, we are Americans first. We have much more that unifies us than divides us. https://t.co/KNtfghnQmK"
1219447450420875264,2020-01-21 02:31:43,@jcornellKETV My tendoncy is to avoid these dad jokes.
1219430913425203204,2020-01-21 01:26:00,@KETVRob @KETV @jcornellKETV We’ve been saying “we kneed you back!”
1219425643278016512,2020-01-21 01:05:03,Thanks to IMA and all who came out to honor the legacy of Dr. King today. Congrats to all the scholarship recipients.  Great message from Johnny “The Jet” Rodgers about how every day is Gameday! https://t.co/hgdEdkG0eN
1219410543099949056,2020-01-21 00:05:03,"Thanks to Pastor Sanders, all the leaders, and the entire team at IMA for the powerful and impactful Unity Service last night in honor of Dr. Martin Luther King Jr. https://t.co/cHMjL26hWk"
1219398041985220610,2020-01-20 23:15:23,@madmatto66 It was fantastic.
1219395447481143296,2020-01-20 23:05:04,"On Sunday, I attended the 40th Annual Santo Niño Omaha Sinulog Fiesta
celebrating 40 Years of Faith and Devotion with our Filipino community in
Nebraska. Thanks to Santo Niño Omaha for their invite and to the Omaha
Firefighters Hall for hosting. https://t.co/sICJMmyLB1"
1219350168111370240,2020-01-20 20:05:09,"We are looking for hardworking and passionate interns to assist us in both our D.C. and Omaha offices through constituent services, communications, district-focused events, and legislative research.

Apply here: https://t.co/fQjkrBq44d https://t.co/FfpwfNxz4d"
1219302227912863747,2020-01-20 16:54:39,"RT @OmahaChamber: #Omaha is the No. 1 Tech Boom Town according to @GetUncubed ""Omaha is quickly growing into a serious tech hub."" #WeDontCo…"
1219289762659536897,2020-01-20 16:05:07,"Today we remember and celebrate the life of Dr. #MartinLutherKingJr. and the legacy he left behind. He dedicated his life to fighting for social justice and to live in a world that rejects prejudice, hate, and intolerance. Read my full statement here: https://t.co/Si5fe3c0on https://t.co/FdJ5qxkbai"
1219107771116937221,2020-01-20 04:01:57,"RT @NEStatePatrol: Our hearts are with Honolulu Police tonight. Two officers were shot and killed in the line of duty today. 

Please keep…"
1219062029509632002,2020-01-20 01:00:11,"As a champion of this legislation, I’m glad to see the VA start caring for Navy Veterans victimized by Agent Orange while serving in Vietnam during the 1960s and 1970s. It was long overdue.
￼ https://t.co/wOpHLJvihc"
1219027735760310272,2020-01-19 22:43:55,This weekend I attended the Vietnamese New Year gala at Metro Community College South Campus. What a colorful celebration and vibrant Vietnamese community we have here in Omaha. Thank you to the Vietnamese Friendship Association for the invite. https://t.co/17QGANrZU3
1219002856688234496,2020-01-19 21:05:03,"We’re making great progress against some of the deadliest forms of cancer, but the House Dem's price fixing scheme endangers this by cutting research and pulling the plug on new cures. Our plan holds prices down while sustaining the world’s best research. https://t.co/rjpziZhjbB"
