id,created_at,text
1241155509396406272,2020-03-21 00:11:47,"It‘s infuriating to think any colleague of mine might’ve benefited while many of my constituents are suffering. If there’s credible evidence that anyone used insider info for financial gain, they need to be investigated by the ethics committee—immediately. https://t.co/LItlS13NBz"
1241085310949261313,2020-03-20 19:32:51,"RT @joshrogin: ""The Chinese people are heroes in this story. Chinese doctors, researchers and journalists risked their lives and even died…"
1241033447495303170,2020-03-20 16:06:45,"The Chinese Communist Party are masters at disinformation. They've lied about coronavirus before. They kicked out American news outlets this week because they know we don't help push their propaganda. News outlets should be wary of ""facts"" they're pushing. https://t.co/s1Uw54JQfr"
1240774721010053135,2020-03-19 22:58:40,RT @JoeTalkShow: .@RepJimBanks has a serious backbone and rightfully wants #China to pay reparations to Americans for this horrific #Chines…
1240718930412437505,2020-03-19 19:16:59,What we are seeing unfold across the U.S. makes clear our need to maintain a domestic manufacturing and raw materials base. Glad Trump is filling the reserve to insulate American companies from Russian/ Saudi oil pricing games. https://t.co/M6Q5rwtMAG
1240698932075749378,2020-03-19 17:57:31,"Thank you, Taiwan! We’ll always stand by our close allies because you stand with us. https://t.co/kvSmhciwty"
1240647136339013632,2020-03-19 14:31:42,"""Allow penalty-free withdrawals from retirement accounts.""
A lot of good ideas in this @WSJ op-ed by @JohnHCochrane. https://t.co/d07GcVEBch"
1240642751428988930,2020-03-19 14:14:16,"Congress is working on a $1T coronavirus stimulus package. That means China owes us $950B or more, right?? #MakeChinaPay https://t.co/KvCorP3Tbr"
1240639919724380161,2020-03-19 14:03:01,#MakeChinaPay
1240458586825854980,2020-03-19 02:02:28,Prayers for @BenMcAdams as well! 🙏 https://t.co/zcq9q4kRyA
1240440057334562816,2020-03-19 00:48:50,"My pal @JimDolbow has been advocating for a much larger Hospital Ship fleet for a long time. Read 👇
https://t.co/yKpPfHjWXF"
1240439605712891904,2020-03-19 00:47:02,"#USNSComfort #USNSMercy @USNavy 
https://t.co/zIcsYrF9OI"
1240438994346954753,2020-03-19 00:44:37,I supported the #USNSMercy on a humanitarian mission to Timor Leste in 2016. Now the Mercy &amp; Comfort are supporting the USA as we handle #Coronavirus. Another reminder that these Hospital Ships serve an enormous global purpose &amp; we should acquire many more of them!  @USNSComfort https://t.co/wQTVF5hEZo
1240424900931837952,2020-03-18 23:48:37,"RT @LarsLarsonShow: ""China should pay reparations to the US because of their negligence that lead to this crisis."" -Congressman Jim Banks
h…"
1240420478784876546,2020-03-18 23:31:02,🙏 https://t.co/eicl7X3SpG
1240412610199257089,2020-03-18 22:59:46,Yes! Great to be on your show today #MakeChinaPay https://t.co/u527PVbjZx
1240408243500974080,2020-03-18 22:42:25,".@realDonaldTrump let’s work together to #MakeChinaPay reparations for their negligence that led to #coronavirus crisis in USA

1) Force China to relieve our debt
2) Establish Coronavirus Victim Relief Fund thru tariffs
3) Stop VA &amp; DoD purchases of medical equipment from China"
1240394061183356928,2020-03-18 21:46:04,"So many of you have reached out in recent days about how you can help others in need during this trying time. Today I gave blood at @RedCross. Call 1-800-RED-CROSS to learn how you can donate today! 

They need it!

https://t.co/fTyT7JMEQG"
1240383791648079873,2020-03-18 21:05:15,Another good choice by @realDonaldTrump and really good for US taxpayers. The US Senate should act immediately and confirm @russvought as Director of OMB! https://t.co/UOpn59oXEv
1240376178294300674,2020-03-18 20:35:00,"Why did #China order labs studying the #coronavirus to stop tests, destroy samples and suppress the news? 
 
Coronavirus is China’s Chernobyl—we need to hold them accountable for their role in this pandemic. #MakeChinaPay 
https://t.co/VpJVsktFfg"
1240334669930954755,2020-03-18 17:50:04,They are in desperate need of healthy individuals to donate to help patients counting on lifesaving blood!
1240334669117300741,2020-03-18 17:50:04,"The American Red Cross is facing a severe blood shortage due to interruptions due to coronavirus. Nationwide, 2,700 blood drives have been cancelled, causing the Red Cross to have 86,000 fewer donations. In Indiana, 129 drives have been cancelled and 4,172 fewer donations."
1240334496530079744,2020-03-18 17:49:22,"I decided to stop by the Fort Wayne Red Cross clinic today (located on California Rd) to donate. If you can, you should too! Make an appointment at https://t.co/WXpI40zbd7 or calling 1-800-RED-CROSS. https://t.co/NeruO4oSOO"
1240269096148709378,2020-03-18 13:29:30,RT @TheJusticeDept: Hayward Resident Sentenced to Four Years for Acting as an Agent of the People's Republic of China https://t.co/LwnFfvZE…
1240266820566867968,2020-03-18 13:20:27,"RT @WOWOFORTWAYNE: In case you missed it, @RepJimBanks joined Fort Wayne's Morning News and gave his thoughts on a proposed stimulus for pe…"
1240109891647344641,2020-03-18 02:56:52,Wow ... no room in Dem party for pro-lifers anymore. Sad. https://t.co/1DQ0JU65JM
1240004586905239553,2020-03-17 19:58:26,Let’s make #MakeChinaPay trend on Twitter. RT if you agree. https://t.co/RO38Vr59vm
1239987161249779723,2020-03-17 18:49:11,Pleased to see the Trump administration make a common-sense decision to defer federal tax payments for families and small businesses for 90 days. https://t.co/CfNrPu8gn7
1239970876256219141,2020-03-17 17:44:29,"China clearly does not want international accountability right now. 

I wonder why? https://t.co/AwTOspEcwj"
1239883702395600896,2020-03-17 11:58:05,I joined @tuckercarlson last night to discuss how we can begin to demand reparations from Communist #China for putting us through the economic strain of #coronavirus. Watch below: https://t.co/YEAHJpkoLv
1239746374629031937,2020-03-17 02:52:23,"RT @VAKruta: Interesting proposal from @RepJimBanks on how to get China to repay US for havoc caused by spread of #coronavirus.

https://t.…"
1239730069435711489,2020-03-17 01:47:36,#MakeChinaPay 👇 https://t.co/mmM86oNoph
1239728846297014275,2020-03-17 01:42:44,"As I told @TuckerCarlson tonight on his show, @realDonaldTrump should force China to pay USA back for the havoc created by Coronavirus and a good place to start is significant debt forgiveness to pay down our national debt. #makechinapay"
1239641302909751297,2020-03-16 19:54:52,"RT @joshrogin: No, the White House didn’t ‘dissolve’ its pandemic response office https://t.co/tIpzgSaH4w by Tim Morrison @PostOpinions"
1239640774914068485,2020-03-16 19:52:46,Glad @realDonaldTrump recognizes that the House bill needs work. It hurts our small businesses and doesn’t do enough to get affected workers and families the resources they need now. https://t.co/5ML1WNyvTi
1239623937023184896,2020-03-16 18:45:52,"We need to ensure those affected by coronavirus have money in their pockets so they can make car payments, get groceries, etc. Pushing back the tax filing deadline will give Americans more cushion when they need it. https://t.co/Wx2uEMa6LA"
1239623777820041218,2020-03-16 18:45:14,"During the 2002 SARS outbreak, Beijing admitted they were underreporting cases. 

Curiously, #COVID19 cases have leveled off in Mainland #China, but mostly everywhere else they are climbing exponentially.

We know they lied before. Are they lying now?

https://t.co/ZtusEzwyql"
1239617619000528898,2020-03-16 18:20:46,"There are people out there who see this outbreak as an opportunity to hurt us. 
 
That’s why it’s so important for Americans to come together during times like this. 
https://t.co/HprcYMhdT4"
1239586602206351360,2020-03-16 16:17:31,"China has already threatened to shut down medical exports to the US during coronavirus. 
 
Secure medical supply chains are CRUCIAL to US safety &amp; independence. Glad to see this from Peter Navarro! https://t.co/6rnZWBUyjc"
1239579811741392897,2020-03-16 15:50:32,"Small businesses are the backbone of our economy. I am working hard to protect Indiana’s small businesses in Congress, but you can do something to help them right now too. Use the money you would’ve spent this week on gift cards--they can use that cash now."
1239568583149182976,2020-03-16 15:05:54,"I agree @SenTomCotton. 

""The House bill doesn't go far enough or fast enough to address coronavirus. We need to do more to get cash into the hands of affected workers and families as quickly as possible."" 

Let's work on a payroll tax cut, direct cash payments, and more. https://t.co/vX4Pa78BKv"
1239568082630086656,2020-03-16 15:03:55,"While #China faced coronavirus threat, US offered @CDCgov--the premier infectious disease research body in the world--to help and study the virus.

When U.S. facing coronavirus threat, China pushes lie that COVID-19 is a US bio-weapon. https://t.co/xJ3PXWpPmw"
1239179530352328704,2020-03-15 13:19:57,"RT @BrianHDarling: @RepJimBanks Another interesting read by @CesarConda - ""A reduction to 0% would immediately increase take-home pay for m…"
1239177523734462464,2020-03-15 13:11:59,"""Tax cuts are the best way to stimulate the economy, because it keeps more money in the hands of the citizenry and keeps government out of the business of picking winners and losers with bailouts and subsidies."" - @BrianHDarling https://t.co/bjbqmql5z1"
1239169886112415744,2020-03-15 12:41:38,"Please join President Trump and I in praying for our nation as we go through this unprecedented challenge together. #NationalDayOfPrayer 
https://t.co/HMemk15GBl"
1238987789217251329,2020-03-15 00:38:02,".@SenRonJohnson is right. Let’s take our time on this and get it right to not hurt small businesses in our haste to pass something.

Over 95% of businesses in Indiana employ fewer than 500 workers. Let’s help employers by reducing regulations rather than creating more mandates. https://t.co/J8rAIdWLJT"
1238944426032017414,2020-03-14 21:45:44,"Time to begin a conversation about how to hold China accountable for Coronavirus. They, not US taxpayers, should be footing most of the bill. By rejecting CDC from studying the virus &amp; suppressing warnings about  its threat they are largely responsible for the current crisis!"
1238900282853150722,2020-03-14 18:50:19,President Trump &amp; his Admin have shown tremendous leadership during this health crisis. Congress needs to act responsibly to do the same by providing the best legislation we can come up with to help meet this challenge and not harm American workers or our future generations!
1238899514725064705,2020-03-14 18:47:16,Hopefully the Senate can come up with a better product to fix these serious problems and send it back to the House. I continue to encourage Speaker Pelosi to cancel our Congressional recess so we can get this done soon &amp; right before taking a break from our important work!
1238899020241739776,2020-03-14 18:45:18,"There is much in this bill we need to pass but as @NFIB said in their letter of opposition, the bill would “impose potentially unsustainable mandates on small businesses” hurting not helping the backbone of our local economies. https://t.co/ke3VltyHOJ"
1238898730373451779,2020-03-14 18:44:09,Glad to hear @stevenmnuchin1 say House will go back on Monday morning and pass “technical corrections” to fix glitches in the current bill. Hope the Senate will take its time and make fixes to bill instead of rushing it like the House did. https://t.co/Z99C9GjmbA
