id,created_at,text
1224878621967470594,2020-02-05 02:13:15,"Trump says his tax cuts are ""record-setting.""

I agree! Record tax cuts for the rich, while middle- and working-class families struggle to get by. #SOTU #SOTU2020"
1224877977248333826,2020-02-05 02:10:41,"Trump's speech is already off to a fact-free start. In 2012, he said the economy was in “deep trouble” when it was growing at 1.9%.

So far under Trump, the economy has only grown at 2.5%. #SOTU #SOTU2020 
https://t.co/T5wuYLeRrX"
1224859112758022145,2020-02-05 00:55:43,"Tonight, be prepared for lie after lie from @realDonaldTrump about the state of our economy. 

Here are the facts: https://t.co/HBTWlnmvRQ"
1224850667271086080,2020-02-05 00:22:10,"She is bold. She is fearless. And she always brings it back to why we’re fighting and what’s at stake.

Happy birthday, @RepPressley! https://t.co/J3Y9TS7bqQ"
1224843912017252352,2020-02-04 23:55:19,"My thoughts as I head to tonight’s #SOTU: it’s been one broken promise after another from this president, so I don’t have any faith in what what he says because he doesn’t keep his word. #SOTU2020 https://t.co/zdI71ZSOOK"
1224749792070455296,2020-02-04 17:41:19,"As we celebrate #BlackHistoryMonth, let's take a moment to remember #RosaParks on her birthday, and to thank her and all the awe-inspiring civil rights leaders who dedicated their lives to making America a more just, free, and fair country. https://t.co/aNIWflvE6l"
1224735227920244736,2020-02-04 16:43:27,NEWS: I'm joining my colleagues to nominate #HongKong’s pro-democracy movement for the #NobelPeacePrize: https://t.co/KTfFSiqknu
1224725612520255488,2020-02-04 16:05:14,"RT @FrankPallone: During the President’s speech tonight, I’ll be thinking about Claire &amp; all of the other kids living with pre-existing con…"
1224449799950221315,2020-02-03 21:49:16,"We need to make sure everyone is counted! The census:

✅ Determines how much federal money your community gets.

✅ Allows state and local governments to make decisions and plan for the future.

✅ Helps decide how you’re represented in Congress."
1224449796045340672,2020-02-03 21:49:15,Thank you to everyone who joined me for our community meeting to discuss the 2020 census in #Leominster. My office convened this important conversation because it is vitally important that every single person gets counted this year! https://t.co/bTYBIswYSK
1224421333678903303,2020-02-03 19:56:09,"RT @RulesDemocrats: The Committee on Rules will meet Wednesday, Feb. 5, 2020 at 3:00 PM:
 
H.R. 2474, H.R. 5687, and H. Res. 826: Expressin…"
1224383915550527489,2020-02-03 17:27:28,"Today marks the 150th anniversary of the 15th Amendment, which gave African American men the right to vote.

Yet today, voter disenfranchisement and discrimination is getting worse, not better. We must continue to fight for justice &amp; equality!
https://t.co/X3hX47mlwr"
1223669748615073792,2020-02-01 18:09:37,"RT @HouseDemocrats: This #BlackHistoryMonth and every day, House Democrats are inspired by the rich history, achievements and contributions…"
1223376113155682306,2020-01-31 22:42:49,"The cover-up is complete. 

Mitch McConnell has not only demeaned the United States Senate, but he’s done great damage to the constitution and our country. Shame on him, and all those who went along to get along."
1223368252627279872,2020-01-31 22:11:35,"These new federal funds for organizations in #Greenfield and #Worcester will help prevent homelessness by ensuring that everybody has a safe, affordable place to call home. This is good news!"
1223368251851276288,2020-01-31 22:11:34,"I'm proud to fight in Congress for important federal grant programs like the @HUDgov's Continuum of Care. This program helps lift folks up and provide them with the support &amp; certainty they need to get back on their feet!
https://t.co/P1ihkHEnV1"
1223310742608367616,2020-01-31 18:23:03,"The world is watching the United States Senate to see whether or not America is still a nation of laws. History is testing us.

The Constitution matters. Corruption matters. The truth matters. Have the courage to vote for witnesses. It's that simple. https://t.co/eVc6lJbb9r"
1223304741750542349,2020-01-31 17:59:12,"Now, @realDonaldTrump wants to reverse that long-standing policy. I object in the strongest terms possible.  Read my new letter to the Pentagon here: https://t.co/0rNJ7JBS2S"
1223304730446901248,2020-01-31 17:59:10,"From Afghanistan &amp; Angola to Cambodia &amp; Colombia, anti-personnel landmines have devasted soldiers &amp; civilians alike.

For nearly 3 decades the US has limited their use, production &amp; export — and for the past decade, used them only on the Korean Peninsula. https://t.co/Ey8KbUMaGe"
1223262384053268480,2020-01-31 15:10:54,⬇️⬇️⬇️ https://t.co/y9JyqigQlP
1223086575979986945,2020-01-31 03:32:18,"RT @SpeakerPelosi: Today, we remember Fred Korematsu, for his bravery and defiance in the face of unjust treatment of Japanese Americans du…"
1223034189223809025,2020-01-31 00:04:08,"RT @RepMarciaFudge: In a new Op-Ed, @RepMcGovern and I explain why the Administration’s SNAP cuts are a cynical attempt to gut benefits for…"
1222992689572065286,2020-01-30 21:19:13,Thank you @GuthrieGF for the chance to talk about how our diverse faith traditions compel us to fight for economic justice and world peace! https://t.co/VnZqxrThWp
1222988555817013250,2020-01-30 21:02:48,"Today, Republicans and Democrats in the House of Representatives voted in a bipartisan manner to reclaim our authority and repeal the 2002 AUMF. Big changes take hard work and time!

Thank you @RepBarbaraLee for your leadership on this important issue. https://t.co/GbGLcMZuXL"
1222988551555616768,2020-01-30 21:02:47,"For years, I've been pushing for Congress to reassert our constitutional role over matters of war and peace (and stop giving presidents of both parties a blank check for war) by repealing the 2002 Authorization for Use of Military Force (AUMF). https://t.co/VKMwJfGxW9"
1222743629271392257,2020-01-30 04:49:33,"In every single impeachment trial the Senate has ever completed, there have been witnesses. Every. Single. One.

Why is the @SenateGOP so afraid of letting the American people hear the truth? #DefendOurDemocracy 
 https://t.co/mxvh2n5Fnl"
1222732146495885312,2020-01-30 04:03:55,"RT @ACLU_Mass: We're proud of the Massachusetts representatives who are fighting in Congress for the rights of immigrant youth.

 @SenWarre…"
1222727377794535425,2020-01-30 03:44:58,Very proud of our house impeachment managers @RepZoeLofgren @RepAdamSchiff @RepJeffries @RepJerryNadler @RepValDemings @RepJasonCrow @RepSylviaGarcia who are working so hard to #DefendOurDemocracy right now! https://t.co/f13EIS1yh3
1222655069600059392,2020-01-29 22:57:39,"Distance and time do not erase America’s obligation to pursue justice and human rights. Today’s decision is the right thing to do and puts us on a path toward the right side of history. 

My full statement:
https://t.co/nVVvJn26yr"
1222655068392108033,2020-01-29 22:57:38,"Today, the @StateDept sanctioned 13 former Salvadoran military officials due to their involvement in the planning and execution of the 1989 murders of six Jesuit priests &amp; two women at @UCA_ES in San Salvador.
https://t.co/41ZIH6HJmg"
1222636043616296963,2020-01-29 21:42:02,"The @SenateGOP cannot have it both ways. They can’t complain there isn’t enough evidence then turn around and pledge to block any witnesses from testifying.

Trials need witnesses and the American people need the truth! https://t.co/blETD32hEq"
1222591214614208512,2020-01-29 18:43:54,"The President tried to cheat. He tried to silence your voice at the ballot by pressuring a foreign government to get involved in our election. He will cheat again if he is not removed from office. 

We must #DefendOurDemocracy. https://t.co/R1xw1Y7THc"
1222581026779811840,2020-01-29 18:03:25,"RT @RulesDemocrats: The 2002 Authorization for Military Force was passed to address the threat posed by Saddam Hussein. That was 6,320 days…"
1222562225212284928,2020-01-29 16:48:43,"This week, the House of Representatives filed a brief in federal court opposing President Trump's unlawful rule that would strip food benefits from nearly 700,000 vulnerable Americans.

📺from our press conference explaining why it matters: https://t.co/bsWWVIutIN https://t.co/swiiKDZAaC"
1222345909440262146,2020-01-29 02:29:09,"President Trump’s own former Chief of Staff, General John Kelly, now says he believes John Bolton’s alarming allegations.

Senate Republicans are out of excuses. With so much on the line, America deserves a fair trial. America deserves witnesses. America deserves the truth. https://t.co/CAO3lprphO"
1222334562635845633,2020-01-29 01:44:04,Thanks @ChrisEvans &amp; @MarkKassen for coming to the Rules Committee today! Excited to be working with you on #AStartingPoint to break down the big issues &amp; keep America informed. https://t.co/Oba2pF8UuB
1222319746634407936,2020-01-29 00:45:11,My bill reaffirms America’s commitment to the idea that human rights matter. That we care about the oppressed and stand with those who are struggling for freedom. That we have a moral obligation to do something when we see something that is not right. https://t.co/V0W66xIZT0
1222319745275441152,2020-01-29 00:45:11,"NEWS: Today, the House of Representatives passed my bill, H.R. 4331, to hold #China accountable for #HumanRights abuses in #Tibet.

Thank you @RepEliotEngel, @RepMcCaul, @RepChrisSmith, @SenRubioPress &amp; @SenatorCardin for your work on this important bipartisan victory. https://t.co/vMgzONCe7k"
1222202160089305094,2020-01-28 16:57:57,"NEWS: At 1:00PM today, I’m joining @RepMarciaFudge to hold a press conference on an amicus brief filed by the House of Representatives in response to the Trump Administration’s rule to put bureaucratic barriers between hungry Americans &amp; the help they need. #HandsOffSNAP https://t.co/CVYcW7J1SF"
1222162127571619841,2020-01-28 14:18:52,"President Trump is trying to kick hundreds of thousands of vulnerable people off SNAP by putting more bureaucracy between hungry Americans &amp; the help they need.

The House of Representatives is taking action to prevent his cruel SNAP cuts. My statement:
https://t.co/9dOVpLScXK"
1222159543293136896,2020-01-28 14:08:36,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1222012613086863365,2020-01-28 04:24:45,📺 ICYMI: My opening statement from tonight's Rules Committee hearing ⬇️ https://t.co/1hXMZeruDa
1221976268134146049,2020-01-28 02:00:20,"Twitter, meet Wally! As many of you know, my dad, Walter, recently passed away. I'm humbled that Wally was named in his honor by the incredible @NEADSdogs in Princeton, MA. He is just starting his training to be a service dog &amp; he will make a huge difference in someone's life! https://t.co/YSVoPkoW7D"
1221959417438121984,2020-01-28 00:53:22,"Gracias por reunirse conmigo y por nuestra importante conversación, @Martha_Barcena. https://t.co/pghUp4eVZu"
1221955700441612296,2020-01-28 00:38:36,"NEWS: @RepThompson and I are leading the charge for full, permanent funding for the Land and Water Conservation Fund. The time is now to empower our communities and safeguard America’s precious natural resources! https://t.co/AgMSQAauKl"
1221841967350456320,2020-01-27 17:06:40,"Today on #HolocaustRemembranceDay, #WeRemember the millions of Jewish &amp; other oppressed people systematically killed by the Nazis.

Honor them. Tell their stories. Stand up to antisemitism &amp; bigotry in your community. #NeverAgain means taking action to confront hate. https://t.co/5ftwLq1nbI"
1221580429754601474,2020-01-26 23:47:24,RT @BarackObama: Kobe was a legend on the court and just getting started in what would have been just as meaningful a second act. To lose G…
1220917152099840005,2020-01-25 03:51:47,America is worth it. #DefendOurDemocracy https://t.co/O3r31VcHNZ
1220846525661810688,2020-01-24 23:11:08,"RT @HouseIntel: ""President Trump categorically, indiscriminately, and in unprecedented fashion obstructed Congress' impeachment inquiry. In…"
1220793881442373633,2020-01-24 19:41:57,"RT @CECCgov: CECC Chair @RepMcGovern met w/ Luo Shengchun (wife of detained lawyer #DingJiaxi), Zhang Xinhua (niece of detained scholar #Zh…"
1220793843106373632,2020-01-24 19:41:48,RT @CECCgov: The Chairs seek the immediate &amp; unconditional release of rights advocates #DingJiaxi and #ZhangZhongshun. The Chinese gov't's…
1220791946303635457,2020-01-24 19:34:15,"President Trump: ""Drain the Swamp.""

Also President Trump: 1 in every 14 Trump appointees has been a lobbyist.
https://t.co/6SFPfnxiZy"
1220785227083210752,2020-01-24 19:07:33,"LIVE: House Managers are presenting day three of our impeachment case against Donald J. Trump.

The president didn’t just break the law—he tried to cover it up from Congress &amp; the American people. His unprecedented defiance of congressional oversight is a threat to our democracy. https://t.co/wqYdlYIP6B"
1220771326157303808,2020-01-24 18:12:19,"RT @HouseJudiciary: The evidence is clear and overwhelming:
Donald J. Trump is guilty.
Guilty of abusing his power, guilty of soliciting fo…"
1220769081575518209,2020-01-24 18:03:24,"RT @RulesDemocrats: The Committee on Rules will meet Monday, January 27, 2020 at 5:00 PM in H-313 on the following measures:
 
H.R. 3621, t…"
1220537895192268800,2020-01-24 02:44:45,"RT @HouseIntel: ""It wasn't just that the President ordered a hold on the aid without any explanation... What the President was trying to hi…"
1220520119962689536,2020-01-24 01:34:07,I call on the Burmese government to stop its campaign of denial and comply with the #ICJ ruling. My full statement here: https://t.co/GEyt7wj13x
1220520118716968960,2020-01-24 01:34:07,"This @CIJ_ICJ ruling is very, very welcome. For years the government of #Burma has treated the #Rohingya people with breathtaking brutality and indifference. Today the International Court of Justice said enough is enough. https://t.co/A8NDYkjWLZ"
1220479008116224005,2020-01-23 22:50:45,RT @RulesDemocrats: The House’s process allowed for the president’s lawyers to take part in the Judiciary Committee’s proceedings. They cho…
1220434747362553856,2020-01-23 19:54:53,"OUTRAGEOUS: Trump’s @EPA is going to put your drinking water at risk by wiping out basic protections for wetlands, streams and drinking water sources across the country. 

The #DirtyWaterRule ignores science, the law, and public opinion! #ProtectCleanWater
https://t.co/fQRfX5XZXk"
1220416962511196160,2020-01-23 18:44:12,"LIVE: House Managers are presenting day two of our impeachment case against Donald J. Trump.

We love our country. We love our constitution. And we will not remain silent while the president abuses the power of his office to deface our democracy and cheat in an election. https://t.co/mFy6Ua3J3y"
1220334114496057345,2020-01-23 13:15:00,"Today is the 100th birthday of the @UnitedWayofCM, and I am proud to recognize the incredible work they have done in our community and the millions of lives they have improved in Central #Massachusetts over the past 100 years. https://t.co/eASCBJpTkd"
1220067199026696194,2020-01-22 19:34:22,"We are at a fork in the road. Will we continue to be a democratic republic where nobody, not even our president, is above the law? Or will we become a land run by those who act like kings and queens, as if the law doesn't apply to them?

The character of our country is on trial. https://t.co/AO6ExVQ1Ec"
1220061412027961345,2020-01-22 19:11:22,"Today on the 47th anniversary of #RoevWade, we know abortion access is under attack: states blatantly passing unconstitutional bans, courts being stacked against us, threats to overturn Roe.

I won’t stop fighting to protect access to safe, legal abortion — we refuse to go back! https://t.co/kmq4liOwcO"
1220016755847974916,2020-01-22 16:13:56,"RT @RulesDemocrats: Chairman @RepMcGovern pledged to use the Rules Committee to restore integrity in the People’s House, institute a more a…"
1219847435750662145,2020-01-22 05:01:07,"It’s shameful that Senate Republicans are voting to cover up President Trump’s illegal acts and prevent a fair trial in the Senate.

We all know how President Nixon’s defenders and apologists are remembered — those who did the right thing and stood up to him are seen as heroes! https://t.co/BFIV7teUmF"
1219788015243055104,2020-01-22 01:05:00,"RT @RepAdamSchiff: Trump's lawyer claimed the House isn't ready to present our case.

We’re ready.

The House calls John Bolton to testify.…"
1219749047503855617,2020-01-21 22:30:09,"RT @masslivenews: “History is testing us,” McGovern said in a recent roundtable discussion with reporters in Worcester. “I fear that some o…"
1219738023048482816,2020-01-21 21:46:20,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/D9v43Q1BwP
1219715535870533633,2020-01-21 20:16:59,"As we mark this somber anniversary, we must redouble our efforts to fight for and pass a constitutional amendment that overturns Citizens United, ends the dominance of big money in our elections, and returns us to government of, by, and for the people."
1219715535111409673,2020-01-21 20:16:59,Our @HouseDemocrats majority was elected to restore trust &amp; transparency to Washington. That’s why we passed the #ForThePeople Act to curb dark money in our elections. I call on Leader McConnell to bring it up for debate — the Senate must stop being where democracy goes to die!
1219715534339571713,2020-01-21 20:16:59,#CitizensUnited opened the floodgates for a handful of rich and powerful individuals and corporations to pour unlimited amounts of money into influencing our politics — poisoning our democracy and drowning out the voices of everyday Americans.
1219712651934208001,2020-01-21 20:05:32,"Ten years ago today, the Supreme Court put our democracy up for sale with its disastrous Citizens United decision. 

My full statement here: https://t.co/25gpNxftx7"
1219393968775090176,2020-01-20 22:59:12,"Today, we honored the legacy of #MLK in Worcester, Leominster &amp; Northampton. 

But today can’t simply be a celebration of the past. We must take action to fight racism in our own lives to keep his dream alive in our time. My full remarks:
https://t.co/QbT7xxmW4q"
1218617111360299008,2020-01-18 19:32:14,"Honored to attend today’s 26th annual MLK Youth Breakfast Celebration at @WorcesterState.

The legacy of Dr. King lives on in the work of all who fight for justice and equality. Proud of the incredible leaders who are helping to bring his dream to life here in our community! https://t.co/q90JVkd8AY"
1218616426539507714,2020-01-18 19:29:31,I am deeply dismayed that @JuanOrlandoH has refused to renew @OEA_MACCIH. Corruption &amp; impunity are pervasive in #Honduras. The president’s own brother is a convicted drug trafficker. This is a huge defeat for the rule of law &amp; will have consequences. https://t.co/X7Sza3cMo7
1218340018118414339,2020-01-18 01:11:10,More good #jobs for Massachusetts and cutting-edge research happening right here in #Worcester — proud of all our work together to make this a reality! https://t.co/Phuli7iZms
1218226804323995649,2020-01-17 17:41:18,"If you want to know what courage, grace, and power look like: take a second to watch @RepPressley’s beautiful new video. Her ability to inspire others and call us to action is so badly needed. Today &amp; every day, I’m so proud to serve alongside her &amp; call her a friend. https://t.co/VrMTOtvO8x"
1217948059616849923,2020-01-16 23:13:40,"Trump broke the law. He endangered our national security. He violated his sacred oath &amp; his constitutional duty to faithfully execute our laws. He betrayed our country.

My colleagues in the Senate now have a clear choice: uphold their oath, or protect the president."
1217948058845110272,2020-01-16 23:13:40,"The Government Accountability Office is an independent, nonpartisan watchdog that examines and audits how taxpayer money is spent.

Today they confirmed: President Trump broke the law by withholding aid to Ukraine. What he did was illegal.
https://t.co/9AB9Bc1pG8"
1217939593447837697,2020-01-16 22:40:01,@MonteBelmonte @jesseleehumphry @HamillHimself @RepJoeKennedy But who wore it better?!
1217917400881999878,2020-01-16 21:11:50,"Had a fantastic Q&amp;A in the Rules Committee with students from @UMassAmherst @UMassPolicy between meetings and votes this morning. With leaders like these, America’s future is bright! https://t.co/uJ2y2ShEuU"
1217533661496725507,2020-01-15 19:47:00,Today I wrote to President @JuanOrlandoH to encourage him to renew the mandate for @OEA_MACCIH. It’s the right thing to do to end #corruption in #Honduras. https://t.co/B7ENN10eE1
1217530392686858242,2020-01-15 19:34:00,"7/ In fact, we've passed over 400 bills, including 275+ bipartisan bills.

If the @HouseGOP is so concerned about getting more bills signed into law, I strongly urge them to call Republican Leader McConnell's office and demand a vote on our bills. https://t.co/IIAn6lgzsE"
1217530368099643392,2020-01-15 19:33:55,"6/ 🇺🇸 H.R. 987 – Protecting People With Pre-Existing Conditions.

🇺🇸 H.R. 1585 – Violence Against Women Reauthorization Act.

🇺🇸 H.R. 2722 – Securing America’s Federal Elections (SAFE) Act, to protect the sanctity of our elections by upgrading outdated voting infrastructure."
1217530366799634432,2020-01-15 19:33:54,"5/ 🇺🇸 H.R. 1 – For The People Act to restore confidence in our democracy.

🇺🇸H.R. 9 – Climate Action Now Act, to ensure that the U.S. honors our commitments on climate action detailed in the Paris Agreement."
1217530365792833541,2020-01-15 19:33:54,"4/ 🇺🇸 H.R. 7 – Paycheck Fairness Act, to ensure that women receive equal pay for equal work.

🇺🇸 H.R. 8 – Bipartisan Background Checks Act, a commonsense measure to require background checks for all gun sales &amp; close the gun show and online loopholes."
1217530364471570433,2020-01-15 19:33:54,"3/ 🇺🇸 H.R. 4 – Voting Rights Advancement Act, to finally restore the full strength of the Voting Rights Act.

🇺🇸 H.R. 6 – American Dream and Promise Act, to provide a pathway to citizenship for Dreamers; TPS, and DED holders."
1217530362794074112,2020-01-15 19:33:53,"2/ here are just a few of the bills @HouseDemocrats have passed that are sitting on Mitch McConnell's desk:

🇺🇸 H.R. 582 – Raise the Wage Act, to raise the minimum wage to $15/ hour.

🇺🇸 H.R. 3 – Lower Drug Costs Now Act, sweeping legislation to dramatically reduce drug prices."
1217530361724522496,2020-01-15 19:33:53,"THREAD: @HouseGOP leadership continues to claim that Democrats are ""obsessed with impeachment"" &amp; can't get anything done.

That's just not true. Let's take a look at the facts."
1217515456627724288,2020-01-15 18:34:39,I'm deeply saddened by today's crash that took the life of a @holy_cross student and injured others. My heart is with the entire Holy Cross community during this difficult time. https://t.co/ADmDMiON19
1217464756812025856,2020-01-15 15:13:12,"RT @RepAdamSchiff: Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will hav…"
1217218175684816896,2020-01-14 22:53:22,"Orgulloso de firmar estas cartas importantes que exigen que @LaCasaBlanca libere los fondos necesarios para la recuperación de #PuertoRico y emita declaración presidencial de desastre después de los terremotos 

¡Tenemos una obligación moral de ayudar a nuestros ciudadanos! https://t.co/jbus4i3NCK"
1217184807861542912,2020-01-14 20:40:47,ICYMI: This grant is fantastic news for the town of #Leicester and I’m proud my office was able to help secure this important federal investment! https://t.co/AV4PBkOuhD
1217177060000567299,2020-01-14 20:09:59,@USA47737266 @CECCgov I strongly advocate for both my constituents in Massachusetts and the human rights of all people. They're not mutually exclusive.
1217175303442837504,2020-01-14 20:03:01,"RT @RulesDemocrats: This Majority stands with students, not the for-profit education racket, which is why the House is taking up H.J. Res.…"
1217167030950023169,2020-01-14 19:30:08,One of my most important roles as Chair of the @CECCgov is to advocate for political &amp; religious prisoners in #China &amp; highlight individuals who have been detained for exercising their internationally recognized human rights. Here are a few I think you should know about. https://t.co/FNaEXdecUR
1217140388332523521,2020-01-14 17:44:16,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1217130247285616640,2020-01-14 17:03:58,"FACT CHECK: this is a lie. Trump &amp; the GOP have been trying from day one to undermine protections for people with pre-existing conditions.

In fact, the Trump DOJ is working right this second to overturn the ENTIRE ACA, including pre-existing condition protections. https://t.co/k4q17Y38UH"
1216735222013874181,2020-01-13 14:54:17,"RT @RepDebDingell: In my district, the entire Huron River is flowing with PFAS contamination. And we’re not alone. Forever chemicals have b…"
1216122306407342082,2020-01-11 22:18:46,Thank you @BeLikeBrit for ALL the incredible work you have over the past 10 years to make Brit’s last wish come true. We are so inspired by &amp; proud of what you have done for the children of Haiti. https://t.co/ZqsRQqGneY
1216093360945008646,2020-01-11 20:23:45,"RT @HispanicCaucus: The Trump Admin is already deporting asylum seekers to Guatemala. Soon, they will begin deporting more to Honduras.

Th…"
1216078135084638208,2020-01-11 19:23:15,Fantastic thread from my friend @FrankPallone about how Trump’s actions toward Iran have endangered America’s national security &amp; made our world less safe ⬇️⬇️ https://t.co/i3PWMb18UJ
1216074195383222272,2020-01-11 19:07:36,"Held my first “Coffee with your Congressman” of 2020 this morning at The Country Store in Petersham. Listening to you is my most important job — but I also think we can all learn something valuable by slowing down, bringing our community together, and listening to one another! https://t.co/NZsF3DWyVy"
1215998546307977217,2020-01-11 14:07:00,"Congratulations to Andrew Youssef, the 2019 winner of the Congressional App Challenge for #MA02. My office is proud to host this important competition giving students an opportunity to solve real-world problems. Congrats, Andrew! https://t.co/UwxSTsejBP"
1215858984709738497,2020-01-11 04:52:26,"The McConnell rule: trials have witnesses. Especially impeachment trials. #DefendOurDemocracy
https://t.co/YRaWOvlYyM"
1215715386106294275,2020-01-10 19:21:49,"This week, the @CECCgov released its 2019 Annual Report on human rights and the rule of law in #China. It can be found at https://t.co/xiyuW9s2fO. Here is my statement on the findings of the report: https://t.co/hc3LJfr0aj"
1215663844841938944,2020-01-10 15:57:01,Congratulations to Swift River Elementary School teacher Geoff Gould on being named a finalist for the 2020 Music Educator Award. Massachusetts is proud of you! https://t.co/KFUHIHxu60
1215642813418831872,2020-01-10 14:33:26,Speaker Pelosi is right: Republicans are trying to hide witnesses and documents from the American people because they are afraid of the truth. #DefendOurDemocracy https://t.co/nXumskUr88
1215436235860213760,2020-01-10 00:52:34,Today is National Law Enforcement Appreciation Day — thank you to all the brave men and women in Massachusetts who keep our communities and our families safe every day. We appreciate you! #NationalLawEnforcementAppreciationDay https://t.co/HQ52QOceBi
1215409183341678592,2020-01-09 23:05:05,"The House of Representatives just took a huge first step to stop President Trump from dragging us into war with Iran. I spoke outside the Capitol Building a few moments ago about why this matters:
https://t.co/ljmUVS0A9Z #NoWarWithIran"
1215391785578647552,2020-01-09 21:55:57,LIVE SOON: I’m joining @MoveOn &amp; @WinWithoutWar before the House of Representative’s historic vote telling @realDonaldTrump #NoWarWithlran. Tune in ⬇️⬇️ https://t.co/hiTsKtjFoR
1215385910210170895,2020-01-09 21:32:36,RT @RepRaulGrijalva: The Trump Administration's actions will make it easier for polluting corporations to do whatever they want--no matter…
1215381480182108160,2020-01-09 21:15:00,"📸 ICYMI: as we head in 2020, here are some of my favorite behind-the-scenes photos from the past year: https://t.co/xAJdFDORqE"
1215374403032289280,2020-01-09 20:46:52,"RT @RulesDemocrats: We should be working to stop costly, endless wars - not creating new ones.
But whatever they believe, members of Congre…"
1215319551916871681,2020-01-09 17:08:55,"ATTN @realDonaldTrump: NO, Democrats are NOT defending Soleimani. We're saying your decision to kill him made America &amp; our troops less safe.

Your shameful lies are tearing Americans apart. Stop!!! https://t.co/J4rm7T0k2X"
1215303793195307008,2020-01-09 16:06:18,"USA TODAY: ""If Trump's conduct was as 'perfect' as he insists, then he and Senate Majority Leader Mitch McConnell should have no objection to letting the witnesses speak."" https://t.co/7cbcs6F1Yx"
1215065319594774528,2020-01-09 00:18:41,"Moving forward, the @CECCgov has many recommendations to better promote human rights in China, Hong Kong, Xinjiang, and Tibet. I will continue to work to advance these initiatives in the new year."
1215065317560541186,2020-01-09 00:18:41,"In #Tibet, there is no dialogue for a peaceful settlement, access is almost impossible, and the Chinese government continues to violate religious freedom — including by claiming that only the government has the authority to select a future 15th Dalai Lama."
1215065316289630209,2020-01-09 00:18:40,"In #HongKong, the pro-democracy protests continue in part because the Hong Kong government refuses to address the reasonable demands of the protesters, such as universal sufferage and an independent investigation into police misconduct."
1215065314859405312,2020-01-09 00:18:40,"In #Xinjiang, key scholars and rights groups provide a strong argument that the “crimes against humanity” framework applies to the mass internment camps."
1215065311952736256,2020-01-09 00:18:39,"Today, I am proud that the @CECCgov unveiled its 2019 Annual Report. We found that over the last year, the human rights situation has worsened, and the rule of law continued to deteriorate as the Chinese government continues to violate international human rights standards. https://t.co/cX7Wn7IJpC"
1215014426665005056,2020-01-08 20:56:27,🚨The Rules Committee will meet shortly to consider the emergency measure H. Con. Res. 83 — Directing the President pursuant to section 5(c) of the War Powers Resolution to terminate the use of United States Armed Forces to engage in hostilities in or against Iran. https://t.co/JGHK5OfZHB
1215012123111251973,2020-01-08 20:47:18,"It's been a busy year &amp; I'm proud of all we've accomplished #ForThePeople. Here are some of my favorite behind-the-scenes photos from the First Session of the 116th Congress:
https://t.co/xAJdFDORqE"
1214990655098888192,2020-01-08 19:22:00,"Today marks a year since we introduced #HR8, bipartisan legislation to help #EndGunViolence and keep our communities safe. Yet Leader McConnell continues to block a vote on this crucial step forward. 

RT to tell him it’s time to have a vote. The American people deserve action! https://t.co/Gcvl13zbU1"
1214962860981456896,2020-01-08 17:31:33,"The likelihood of Iran developing nuclear weapons has increased. The Iranian people are united against us. Iraq wants U.S. troops out. Our allies are rolling their eyes.

I hope the U.S. and Iran take a step back from the brink, but America and the world are still less safe. https://t.co/zYe9dAfOmH"
1214960526448566273,2020-01-08 17:22:17,House Democrats are taking action this week to prevent Americans from exposure to dangerous chemicals like #PFAS: https://t.co/hVLvg25You
1214752698534367232,2020-01-08 03:36:27,"WHAT: Press conference to release 2019 Congressional-Executive Commission on China Annual Report
WHEN: Tomorrow at 9:00AM
WHERE: HVC-200 
More info: https://t.co/mSUNOeKdYZ"
1214737417002983424,2020-01-08 02:35:43,It’s time to end this cycle of violence. War represents failure. We need diplomacy &amp; engagement with allies to stop another disastrous conflict in the region. I call on President Trump not to escalate and the Government of Iran to stop further attacks. Let’s be smart. Peace!
1214737415828586496,2020-01-08 02:35:43,The president’s dangerous escalation of tensions w/ Iran has now put U.S. troops in the line of fire. His disregard for their safety and lack of any plan to deescalate this crisis has made America less safe and greatly increased the chances of miscalculation on both sides.
1214709358757584897,2020-01-08 00:44:13,"I'm closely monitoring the situation in Iraq and praying for the safety of our servicemembers, diplomats, and other U.S. personnel. https://t.co/E7HaEa471T"
1214617176285601799,2020-01-07 18:37:55,"#PuertoRico has been through so much, and now this. My thoughts are with everyone who has been impacted by today's earthquake. Our fellow Americans are still struggling to recover &amp; rebuild. We must continue fighting to ensure they get the assistance they need. #PrayForPuertoRico https://t.co/gsFajte9Y4"
1214581935739199488,2020-01-07 16:17:53,"Tonight the Rules Committee will consider H.R. 535, the PFAS Action Act. https://t.co/62jdV9fQox"
1214370589865058304,2020-01-07 02:18:05,"RT @RulesDemocrats: After years serving as Secretary of Health and Human Services, @RepShalala continues to use her health care expertise t…"
1214340832263884802,2020-01-07 00:19:50,"RT @HouseDemocrats: The #ClimateCrisis is real.
The #ClimateCrisis is here. 
The #ClimateCrisis MUST be addressed. 
https://t.co/zohdSFTtZQ"
