id,created_at,text
1229102141110988807,2020-02-16 17:56:00,"Great to visit President @realDonaldTrump’s beautiful home away from home here at #MarALago with @congbillposey.

Proud we have a Commander-in-Chief dedicated to our country, our service members and our first responders! https://t.co/PheqXGsT3L"
1229040950737018882,2020-02-16 13:52:51,"In less than FIVE hours, @NASCAR and our community will welcome President @realDonaldTrump to Daytona Beach for the #DAYTONA500.

Excited to celebrate the Great American Race with our Commander in Chief! 🏁

📺 Be sure to tune in today at 2:30PM! https://t.co/2Hr9phKIIq"
1229033089516687360,2020-02-16 13:21:37,"RT @NASCAR: Today is the day! 

Retweet if you'll be watching The Great American Race this afternoon on FOX! #DAYTONA500 https://t.co/601K8…"
1229024882182234115,2020-02-16 12:49:00,"🚨 LIVE TV ALERT

Coming up at 8:15 AM on @foxandfriends to talk about welcoming President @realDonaldTrump to Daytona Beach for @NASCAR’s #DAYTONA500 and my thoughts on reaching a peace deal with the #Taliban.

📺 Be sure to tune in!"
1228462713271132163,2020-02-14 23:35:09,"Florida is thrilled to have you for this year’s #Daytona500, @realDonaldTrump! 

Thank you Mr. President — and gentlemen, start your engines! @NASCAR https://t.co/7YCmHlPl5z"
1228450436132278272,2020-02-14 22:46:22,"RT @realDonaldTrump: I look forward to attending the Daytona 500 on Sunday with lots of my great friends from Florida, including the France…"
1228388448656072705,2020-02-14 18:40:03,"Excited to see history in the making on Sunday as President @realDonaldTrump will be the first President ever to tell #DAYTONA500 @NASCAR drivers to ""Start your engines!"" 🏁
https://t.co/hTaYP1dFQD"
1228372422157533187,2020-02-14 17:36:22,"This #ValentinesDay is going to be out of this world! 

Watch @NASA_Wallops launch the 13th @northropgrumman mission to resupply the International @Space_Station live TODAY at 3:43 PM👇
https://t.co/jonByizSXR"
1228367838299217922,2020-02-14 17:18:09,Go @USNavy! https://t.co/kt5x2yivzI
1228355502779830272,2020-02-14 16:29:08,"One of my office caseworkers will be hosting @CityofDeltona Mobile Office Hours TUESDAY offering assistance to anyone struggling to navigate the federal bureaucracy.

If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! https://t.co/OrWpw2cFnF"
1228322467174727683,2020-02-14 14:17:51,"Congratulations, Chief Towberman! Excited to see our new #SpaceForce take flight under your leadership. 🚀 https://t.co/kPdeBj0pJk"
1228052973906997248,2020-02-13 20:26:59,"Finally.

Glad @TheJusticeDept finally sees #Huawei for what it really is: a human rights violating product of communist #China's surveillance state. https://t.co/dqjle99Il2"
1228047352444997633,2020-02-13 20:04:39,"Recognized one of Florida’s and our country’s greatest servant leaders for #BlackHistoryMonth on the House floor today. 

Dr. Mary McLeod Bethune knew the education is the key to equality and a better life for all — and her contributions made America a better place. https://t.co/wtra3BGQLD"
1228038632713400321,2020-02-13 19:30:00,"LIVE RADIO ALERT 🚨

Coming up at 3 PM with @MarcBernierShow to talk about the Dayona 500 this weekend and President @realDonaldTrump signing into law the Supporting Veterans in STEM Careers Act.

📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇
https://t.co/rVHXxzUltl"
1228026899382886401,2020-02-13 18:43:23,"Excited to see this again this weekend when President @realDonaldTrump comes to the @NASCAR #DAYTONA500!

https://t.co/hvVUWR7Thz https://t.co/49opEUtmbG"
1228018018086772736,2020-02-13 18:08:05,"Senators voting against @SenTomCotton‘s amendment exempting terrorist groups from the Senate War Powers resolution are essentially giving #Iran’s Quds Force a free pass to be terrorists.

https://t.co/Ez42ZRIg7L"
1227671648083546113,2020-02-12 19:11:44,"Great seeing President @realDonaldTrump sign another bill supporting our veterans into law.

Proud to work with @marcorubio @DrNealDunnFL2 @RepConorLamb @RepBrianBabin @RepMarshall @RepSherrill &amp; @RepJimBanks to encourage veterans to pursue careers in our thriving #STEM field! https://t.co/BfPepP2qpt"
1227624207531618306,2020-02-12 16:03:13,"RT @GTMReserve: Our estuary is important to Florida's economy, tourism, and communities. Help spread your love for the Reserve and thank ou…"
1227411128441020416,2020-02-12 01:56:31,"I’m also frustrated that the war in #Afghanistan has been long and costly.

Packing up and leaving altogether isn’t the answer though. 

If we do, extremism and terror will resurge. And Afghanistan and the world will suffer. https://t.co/SjvJtUfxgu"
1227356654208942081,2020-02-11 22:20:04,"Supporting veterans in STEM careers not only helps veterans transition to civilian life but also builds America's 21st-century workforce. 

Beyond proud to be at the @WhiteHouse to see @realDonaldTrump sign this bill into law today. https://t.co/bevTMk5b0T"
1227339207963795458,2020-02-11 21:10:44,"Headed to the @WhiteHouse to see @realDonaldTrump sign the Supporting Veterans in STEM Careers Act into law! 

I co-sponsored this bill with @DrNealDunnFL2 to help veterans re-enter the workforce and fill STEM jobs. 

Learn more here 👇
https://t.co/pUpFCJTjko"
1227290265087598593,2020-02-11 17:56:15,"America's presence in the South China Sea is a counterweight to #China, which claims virtually the entire sea.

This would be a setback for our pivot to the Pacific. 

Also a prime example of how China can make big gains with non-military influence operations. https://t.co/oWMmoShI1P"
1227264087421333510,2020-02-11 16:12:14,".@AUAfghanistan is critical in the mission to educating Afghans and combating extremism. 

Proud to join 40 of my colleagues to urge @SecPompeo to ensure @USAID provides the funding needed to save AUAF from closing its doors. https://t.co/THc6fYCuMM"
1227258745970974720,2020-02-11 15:51:01,RT @JAXPORT: Thank you @RepMichaelWaltz for your support of port growth and the jobs it creates for NE FL! https://t.co/UDwfM32Hnc
1227256984052871168,2020-02-11 15:44:00,"Big victory for @JAXPORT and great news for Northeast Florida. 

The deepening project will create or protect 15,000 jobs and return $24 for every $1 invested.

Proud to support this investment in our ports! https://t.co/VoM8rCTJRL"
1227255462996971520,2020-02-11 15:37:58,Reminder that one of my district caseworkers will be holding Mount Dora mobile office hours tomorrow. Info below ⬇️ https://t.co/Z8HEryZS8f
1226947467905847300,2020-02-10 19:14:06,"This is alarming. 

#China’s military is responsible for the theft of 145 million Americans’ personal data. 

China is not our friend. And this proves it. https://t.co/jWr4YX7DGZ"
1226927280364179456,2020-02-10 17:53:53,"Since the 1920s, Daytona Beach has been home to @NASCAR drivers racing down our beach to the famous North Turn and A1A. 

Honored to celebrate our community's history as Grand Marshall of this year’s Historic North Turn Legends Beach Parade! https://t.co/evLmxdZl8N"
1226915605988749314,2020-02-10 17:07:30,"One of my office caseworkers will be hosting Mount Dora Mobile Office Hours WEDNESDAY offering assistance to anyone in #FL6 struggling to navigate the federal bureaucracy.

If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! https://t.co/BM1c7lH2EU"
1226898104726761473,2020-02-10 15:57:57,Awesome! https://t.co/Cvo4sQ9rjm
1226876891048632321,2020-02-10 14:33:39,"Thank you @SecPompeo for calling out #China’s mass theft of American intellectual property across all 50 states. 

https://t.co/S7fRSVnLAU"
1226501591953526784,2020-02-09 13:42:21,"As a combat veteran in the War in Afghanistan, I’ve seen the realities of this war firsthand. 

While the war in #Afghanistan has been lengthy, we must stay on offense in the fight against extremism and terrorism. 

If we don’t, terrorism will follow us home. https://t.co/CauNFOq4WN"
1226462511786078209,2020-02-09 11:07:04,"LIVE TV ALERT 🚨 

Coming up at 6:15 AM with @jasoninthehouse on @foxandfriends to talk about the recent attack killing and injuring several American service members in #Afghanistan.

Be sure to tune in! 📺"
1226255518454472706,2020-02-08 21:24:32,"Prayers are with any Coalition casualties in #Afghanistan. 

We must stay on offense against the terrorists to negotiate from a position of strength. 

And if the Taliban were serious about peace, they would enter a ceasefire immediately. https://t.co/kJrxrVuxJS"
1225751059194236928,2020-02-07 12:00:00,"LIVE RADIO ALERT 🚨

Coming up at 7:24 AM with @MarcBernierShow to talk about passing the PAWS Act, #SpaceForce and the 2016 Florida election hacking.

📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇
https://t.co/rVHXxzCK4L"
1225636227392557060,2020-02-07 04:23:42,"Ideas on what to call members of the Space Force? Apparently, ‘Spacemen' and ‘Space cadets’ have been ruled out! https://t.co/Yx8S4c3N0D"
1225432964496003075,2020-02-06 14:56:00,"Congratulations, @Astro_Christina! 

Next stop: getting the first woman on the moon. 🚀🇺🇸 https://t.co/KFZDfEOoer"
1225420413804699648,2020-02-06 14:06:08,"Proud to come together with people from all 50 states &amp; 150 countries, including 4 Heads of State, for the #NationalPrayerBreakfast.

80% of the world’s population live where they are persecuted for their faith.

We can never take our freedom to worship in America for granted! 🇺🇸 https://t.co/bDRvk15kst"
1225174287390298112,2020-02-05 21:48:07,"Impeachment is finally over.

Now it's time for Congress to get back to work and solve the problems America elected us to fix. https://t.co/jvTtnkTbQQ"
1225159744375214088,2020-02-05 20:50:20,"Awesome news for veterans: #PAWS4VetsTherapyAct🐶PASSED in the House!

Proud to continue @GovRonDeSantis' hard work with @RepSteveStivers, @RepRutherfordFL, @RepSlotkin, @RepSherrill &amp; @k9sforwarriors to provide the care veterans suffering from PTSD, depression &amp; anxiety deserve. https://t.co/AmEJ4P54Lz"
1225133632215568384,2020-02-05 19:06:34,"RT @CSIS_USLD: #csislive Keynote remarks from @RepMichaelWaltz ""We have to have a broader strategy in Afghanistan. The bottom line is where…"
1225099233361121280,2020-02-05 16:49:53,"One of the highlight's of last night's #SOTU was honoring 100 year-old Tuskegee Airman Charles McGee. 
 
Grateful for McGee's legacy and contributions to the aerospace industry and to our country. 🇺🇸 https://t.co/60CJUEqGbP"
1225094980307496960,2020-02-05 16:32:59,RT @david_sed: ⁦@AUAfghanistan⁩ presents ⁦@CSIS⁩ with ⁦@RepMichaelWaltz⁩ discusses Afghanistan https://t.co/HUf8MAYGeX
1225062865805225984,2020-02-05 14:25:22,RT @CSIS: Join @CSIS_USLD at 9:30 am for a discussion on how the United States can establish a beneficial framework in a transitioning Afgh…
1225032303212158976,2020-02-05 12:23:55,@Greg_Tish @Greg_Tish https://t.co/mqIduD7xun
1225027325877800960,2020-02-05 12:04:09,RT @Greg_Tish: 7am EST @RepMichaelWaltz joins us to talk about the SOTU and what it’s like to be there. Listen live on https://t.co/VDE41Ex…
1225026283521871873,2020-02-05 12:00:00,"LIVE RADIO ALERT 🚨

Coming up at 7:24 AM with @MarcBernierShow to talk President @realDonaldTrump's #SOTU last night.

📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇
https://t.co/rVHXxzUltl"
1225022507331141636,2020-02-05 11:45:00,"LIVE RADIO ALERT 🚨 

Coming up at 7:05 AM with 
@Greg_Tish and Bobby Mac on Real Talk 93.3 to talk about last night's #SOTU.

📻 Tune in to FM 93.3 or listen here 👇
https://t.co/xGwuukDyDc"
1224907863883120640,2020-02-05 04:09:27,"I find this sad. At the end of the day, we are all Americans. 
https://t.co/JTVuf4YafW"
1224895337640402950,2020-02-05 03:19:40,Proud to stand with President @realDonaldTrump and the people of #Iran as they raise their voices against the oppressive rulers of the Iranian Regime.
1224895006923743232,2020-02-05 03:18:21,"For the people of Iran and peace in the Middle East, the Iranian Regime must: 

✔️Abandon its pursuit of nuclear weapons
✔️Stop spreading terror, death &amp; destruction
✔️Start working for the good of its own people"
1224893176873472001,2020-02-05 03:11:05,"Remember Kayla Mueller &amp; the lives of those lost at the hands of ISIS.

Terrorism still threatens our way of life. We must never give extremism a chance to resurge. As a Green Beret, I’m beyond proud of @realDonaldTrump for standing up against ISIS &amp; taking these killers out."
1224893052755550208,2020-02-05 03:10:35,"President @realDonaldTrump: ""Our message to the terrorists is clear: You will never escape American justice.  If you attack our citizens, you forfeit your life!""

We must stay committed to protecting America against all threats of terrorism around the world."
1224892713616793602,2020-02-05 03:09:14,"We can't be #1 on Earth and #2 in space.

Proud President @realDonaldTrump fully supports @NASA's Artemis mission to get the first woman and next man to the moon! 🚀🌙"
1224884120616144897,2020-02-05 02:35:06,Awesome moment. Looking forward to seeing Ian join @SpaceForceDoD to protect America's assets in space! #SOTU https://t.co/Ota1SBVvIv
1224883725516840962,2020-02-05 02:33:32,"@realDonaldTrump .@realDonaldTrump: ""All Americans are united with the Venezuelan people in their righteous struggle for freedom! Socialism destroys nations. But always remember, freedom unifies the soul.""

I agree. We must stand with #Venezuela in their fight for freedom and democracy!"
1224881964760604673,2020-02-05 02:26:32,"@realDonaldTrump The #BlueCollarBoom is real.

Under @realDonaldTrump's leadership, we now have record-low unemployment rates for:

✔️ African-Americans
✔️ Hispanic-Americans
✔️ Asian-Americans
✔️ Veterans 

#SOTU"
1224879968703991808,2020-02-05 02:18:36,"Under President @realDonaldTrump's leadership, Florida and our country are thriving. 

✔️ Unemployment rate at a 50-year low
✔️ 630,000 jobs created in Florida
✔️ Per capita income is up 7 percent in Florida 

#SOTU"
1224872441870192642,2020-02-05 01:48:41,"Glad to see @jguaido at tonight's #SOTU! 

Grateful for President @realDonaldTrump's commitment to the people of #Venezuela and their fight for democracy and freedom. https://t.co/LRa3uELmXi"
1224827608170467331,2020-02-04 22:50:32,"Read about tonight's guests below 👇
https://t.co/QRi73KMtu5"
1224827607163789314,2020-02-04 22:50:32,"Former Venezuelan Chief of Police &amp; 15 year Chavez and Maduro political prisoner Ivan @Simonovis will also attend President @realDonaldTrump's #SOTU address tonight.

Proud the President is honoring Ivan for his bravery while protecting freedom and democracy in Venezuela."
1224827605414707201,2020-02-04 22:50:31,"U.S. Army veteran Tony Rankins will attend President @realDonaldTrump's #SOTU address.

Like many veterans, Tony has suffered from PTSD &amp; addiction. Thanks to #OpportunityZones created by the Tax Cuts &amp; Jobs Act, Tony's new job has helped him get clean and get his life back. 🇺🇸 https://t.co/cKf9Ma8vE4"
1224827603753881602,2020-02-04 22:50:31,"U.S. Army veteran Paul Morrow and contracting business owner will also attend #SOTU tonight as a guest of President @realdonaldtrump. 

Great to see President Trump celebrate one of our many retired veterans turned successful entrepreneur. 🇺🇸 https://t.co/aQCuq0cnqu"
1224827602009055233,2020-02-04 22:50:31,"Tonight, Gold Star family Kelli &amp; Gage Hake will attend #SOTU as POTUS' guests. 

Their husband &amp; father Christopher Hake was killed from a roadside bomb supplied by #Soleimani. 

Thank you President @realDonaldTrump for your commitment to our military &amp; their families. 🇺🇸 https://t.co/IaMUQwSrV3"
1224772133290684417,2020-02-04 19:10:06,"Looking forward to hearing about all of our successes over the last three years in President @realDonaldTrump's #SOTU2020 address tonight.

Ready to continue working together to bring home more big wins for Florida, our community and our great country. 🇺🇸"
1224752185843601408,2020-02-04 17:50:50,"Thanks to @michaelcburgess, @RepSchakowsky, @RepEspaillat, @RepAndyLevin, @RepRichHudson, @RepDavidEPrice, @RepMaloney &amp; @USRepKeating for fighting to ensure @AUAfghanistan gets the funding it deserves."
1224752184987922436,2020-02-04 17:50:50,"Thanks to @cathymcmorris, @RepAngieCraig, @RodneyDavis, @RepEBJ, @NormaJTorres, @RepCheri, @RepCuellar, @RepAnnWagner, @RepColinAllred, @RepJasonCrow, @RepJimmyPanetta, @RepSusanDavis &amp; @RepJoseSerrano  for fighting to ensure @AUAfghanistan gets the funding it deserves."
1224752184178479111,2020-02-04 17:50:50,"Thanks to @RepSusanWild, @RepHastingsFL, @HurdOnTheHill, @EleanorNorton, @TomColeOK04, @RepJimCosta, @RepGraceMeng, @RepBrownley, @RepBarbaraLee, @RepCohen, @RepMcGovern, @RepGonzalez, @TXRandy14 &amp; @RepHoulahan for fighting to ensure @AUAfghanistan gets the funding it deserves."
1224752183373193217,2020-02-04 17:50:49,"To prevent terrorism in Afghanistan, we must foster a peaceful society through education, especially for women.

Thanks to @RepLoisFrankel, @RepBrianFitz, @RepGilCisneros, @EliseStefanik &amp; @JacksonLeeTX18 for fighting to ensure @AUAfghanistan gets the funding it deserves."
1224752182072877058,2020-02-04 17:50:49,"In societies where women thrive, extremism does not. @AUAfghanistan is key to this mission.

Proud to join 40 of my colleagues to urge @SecPompeo to ensure @USAID provides the funding needed to save @AUAfghanistan from closing its doors. https://t.co/yRYU49iEmP"
1224717281743265794,2020-02-04 15:32:08,"What an honor to meet Secretary of the @USAirForce Barbara Barrett &amp; discuss our new @SpaceForceDoD.

The creation of this 6th military branch to protect our satellites &amp; intelligence wouldn't be possible without her.

Thank you for your dedication to protecting our country! 🇺🇸🚀 https://t.co/TfD6iEyEct"
1224460052091805700,2020-02-03 22:30:00,"Underreported clause in President @realDonaldTrump's #USMCA allows the US to make adjustments to the agreement.

This ensures the #USMCA will continue to serve America’s interests over the long run in a highly competitive, always evolving global economy.
https://t.co/VqrBnlDfOF"
1224445703247630336,2020-02-03 21:32:59,"Great speaking with @ERAU_Daytona students about the threats our cyber security faces each and every day.

It's important we use the talent &amp; knowledge of our future generations to protect our cyber security and ensure a safer tomorrow at home &amp; around the world. https://t.co/woxaLIDfyI"
1224432726683422722,2020-02-03 20:41:25,"Prayers out to @limbaugh. 

Wishing you strength during the fight ahead — and we'll be fighting alongside you on the road to recovery. https://t.co/BC5tawxZdg"
1223674877816856577,2020-02-01 18:30:00,"Very honored to promote 94 year old WWII &amp; Korean War veteran Sgt. Peter Bitzer in Port Orange last week. 

Thank you for your service &amp; continued dedication to protecting our great country — and congratulations! 🇺🇸 https://t.co/i5glNv0RlP"
1223629579547553800,2020-02-01 15:30:00,"Amazing to see our very own @ERAU_Daytona alumna and retired astronaut @Astro_Nicole represent women in STEM and space during this year's #SuperBowl! 

Together we can #MakeSpaceForWomen! 🇺🇸 🚀
https://t.co/xp3gb15v75"
1223610450287513600,2020-02-01 14:13:59,RT @ryanelijah: See you at 10 for @OrlandoMatters I’ll sit down with @RepMichaelWaltz and take you behind the scenes at the Super Bowl in M…
1223380044476829698,2020-01-31 22:58:26,"Democrats got 17 witnesses in their rushed impeachment process. 

Republicans got 0. 

Time to move on from this political game, acquit @realDonaldTrump and get back to work for America. https://t.co/JtxsgPxcO0"
1223362510935461889,2020-01-31 21:48:46,"My incredible daughter and team surprised me with my favorite dessert — banana pudding!

Thank you to all who sent me kind birthday wishes today. I’m excited for all this year has in store! https://t.co/pTRsBhfumy"
1223357828171206661,2020-01-31 21:30:09,@RepRutherfordFL Thank you @RepRutherfordFL!
1223281602261704705,2020-01-31 16:27:16,"Thank you to @gkittle46 for honoring the service and sacrifices of our Gold Star families at the #SuperBowl this Sunday. 🇺🇸
https://t.co/CzzBdPLMcb"
1223279103303933953,2020-01-31 16:17:20,@JimmyPatronis @michaelgwaltz Thanks Jimmy!
1223267192000507905,2020-01-31 15:30:00,"One of my office caseworkers will be hosting @CityofDeltona Mobile Office Hours TUESDAY offering assistance to anyone struggling to navigate the federal bureaucracy.

If you need help with the VA, a passport, Social Security, the IRS or any other federal agency, stop by! https://t.co/MpipAK73fz"
1223254828178079751,2020-01-31 14:40:52,Great news. Thank you to @CityDaytona for supporting our home team! @daytonatortugas ⚾ https://t.co/GZd5Z3BEyS
1223221894264041472,2020-01-31 12:30:00,"LIVE RADIO ALERT 🚨

Coming up at 7:45AM with @eddeanradio on WBOB.

📻 Tune in at AM 600/ FM 101.1 or listen here 👇
https://t.co/QNYG9vQxxi"
1223211826332291072,2020-01-31 11:50:00,"LIVE RADIO ALERT 🚨

Coming up at 7:24 AM with @MarcBernierShow to talk about this week in Congress and impeachment.

📻 Tune in at 93.5 FM/ 1150 AM or listen here 👇
https://t.co/rVHXxzUltl"
1223071976765427713,2020-01-31 02:34:17,RT @RepGallagher: The longer we keep these waivers in place the closer the increasingly weak Iranian regime gets to realizing its nuclear a…
1223015079676981248,2020-01-30 22:48:12,"RT @SebGorka: Take on China now, while we can.

@RepMichaelWaltz on #AMERICAFirst 

@SalemMediaGrp 
https://t.co/nOYoocpLzT"
1222999572093587457,2020-01-30 21:46:34,"RT @SebGorka: What Bibi @netanyahu said about President @realDonaldTrump. 

@RepMichaelWaltz, in-studio, on #AMERICAFirst!  

@SalemMediaGr…"
1222991702153211913,2020-01-30 21:15:18,"RT @SebGorka: .@RepMichaelWaltz joins me NEXT on the @SalemMediaGrp Radio Network

WATCH #AMERICAFirst: https://t.co/iWvrLqlOjN https://t.c…"
1222982077857042434,2020-01-30 20:37:03,"RT @FL_Daily: @marcorubio, @SenRickScott, @RepMichaelWaltz Want to Change Water Quality Allocation to the States:
https://t.co/GmtKz8JjzU
#…"
1222961594285678593,2020-01-30 19:15:40,"Fixing the Clean Water State Revolving Fund will triple Florida's current funding for clean water infrastructure, enabling roughly $730 million in new funds per decade.
 
If we want to combat red tide, algal blooms and keep all of our waterways clean, every dollar matters."
1222961593014804480,2020-01-30 19:15:39,"Florida receives the THIRD-LOWEST allotment to keep our water clean despite having the THIRD-MOST significant water infrastructure in the US.

We're being shortchanged. 

Proud to join @RepAnthonyBrown, @SenRubioPress &amp; @SenRickScott to fix this problem! 
https://t.co/4VQ7A1LEq8"
1222959027132469248,2020-01-30 19:05:28,"Today #NASARemembers the legacy and memory of the brave men and women who lost their lives advancing and protecting our great country in space.

We will always remember the fallen heroes of Apollo 1, Challenger &amp; Columbia for their service and sacrifice.🚀🇺🇸 https://t.co/6B0DfzhGpu"
1222912725963153409,2020-01-30 16:01:29,"#Soleimani was a terrorist who killed hundreds of Americans. We have an obligation to stop terrorism in its tracks.

But if the House Dems' amendment passes today, we won't be able to do anything to stop terrorists like Soleimani — and America will be less safe. https://t.co/8gq1O5OfHV"
1222882029890686976,2020-01-30 13:59:30,"Awesome news!
https://t.co/GTBOjsujtY"
1222666727516966912,2020-01-29 23:43:58,RT @IAFFLeg: Gov. Affairs Representative Greg Russell on the Hill with @RepMichaelWaltz to discuss the Base Responders Essential Needs and…
1222651667763617793,2020-01-29 22:44:08,"Honored to meet with directors @waadalkateab and @watts_edward to discuss ""For Sama,"" their documentary film capturing the female experience of war and the Siege of Aleppo.

Thank you for telling your story and the story of so many affected by the Syrian conflict. https://t.co/f0COK3iItB"
1222607427528527876,2020-01-29 19:48:20,"In societies where women thrive, extremism does not. 

Women's empowerment is a bipartisan human rights issue and I am proud to support the education of women worldwide. https://t.co/L0jFhm5IgH"
1222565248563105800,2020-01-29 17:00:44,"Great news for our economy! President @realDonaldTrump just signed #USMCA.

This historic trade agreement adds nearly 200,000 American jobs &amp; protects 750,400 Floridian jobs.

Excited to see this agreement add to our already on fire economy."
1222542857862598658,2020-01-29 15:31:45,"The launch pace from private companies is incredible! 🚀
https://t.co/7fmLWIxGZN"
1222541404246855681,2020-01-29 15:25:59,"RT @RepValDemings: Last year at NAS Pensacola, Gunnery Sgt. Ryan Maisel and Staff Sgt. Samuel Mullins bravely confronted the shooter. Navy…"
1222505364811329536,2020-01-29 13:02:46,"#China is infiltrating our way of life — from our technology and now our education system. 

We must put a stop to their wholesale theft of our intelligence. Our national security depends on it. 
https://t.co/5iMvsFBtVY"
1222262715667841027,2020-01-28 20:58:34,"RT @ArlingtonNatl: January 28, 1986, Space Shuttle Challenger exploded just 73 seconds after takeoff, killing all seven crew members. On Ma…"
1222222707611328512,2020-01-28 18:19:35,"The #MiddleEastPeacePlan is a bold proposal to a brighter future in the Middle East.

Under it, Palestinian President Abbas can move his people towards hope, especially for women and youth.

Thank you @realDonaldTrump &amp; @jaredkushner for your leadership on this issue. https://t.co/BWqibLaAqS"
1222206696208158720,2020-01-28 17:15:58,"Great news for @EmbryRiddle Aeronautical University!

Unison Industries &amp; ERAU are partnering to expand the talent pool of highly skilled aerospace professionals.

Looking forward to seeing this partnership &amp; program grow right here in Northeast Florida.🚀
https://t.co/fIfW76plZ0"
1222164359176212481,2020-01-28 14:27:44,"Big mistake. 

#Huawei is a product of communist China's surveillance state, which routinely spies on &amp; commits human rights violations against its own people.

Fostering this partnership with China will strain our relationship with one of our closest allies. https://t.co/I5KFw2brQs"
1222138013549060096,2020-01-28 12:43:03,RT @CHeathWFTV: Spoke to @RepMichaelWaltz about this yesterday. He said lessons learned following the Ebola outbreak have US first responde…
1221987380900646912,2020-01-28 02:44:29,"After spending the last week in my district it’s clear Americans see impeachment for the political attack it is.

Meanwhile, President @realDonaldTrump keeps getting things done, including working on a Middle East peace deal &amp; signing #USMA this week alone. https://t.co/kDrndSKqHk"
1221985485142286337,2020-01-28 02:36:57,"RT @CBSNews: Alan Dershowitz lists past presidents who were accused of ""abuse of power"" and could have been impeached for it — naming Washi…"
1221983935321845763,2020-01-28 02:30:48,"RT @josh_wingrove: Meanwhile, on Hannity, @RepMichaelWaltz says voters have checked out on impeachment.

""I just can't overemphasize: peopl…"
1221971407422349314,2020-01-28 01:41:01,"LIVE TV ALERT 🚨 

Coming up at 9:20 PM with @seanhannity on @FoxNews to talk about impeachment. 

Be sure to tune in! 📺"
1221946606536228866,2020-01-28 00:02:28,"As Anne Frank wrote on May 7th 1944, ""what is done cannot be undone, but one can prevent it happening again.""

The only way to ensure #WeRemember for generations to come is through education.

Proud to pass the 'Never Again' Holocaust Education Act this #HolocaustRemembranceDay."
1221900475135594496,2020-01-27 20:59:09,"RT @ryanelijah: Great to sit down with @RepMichaelWaltz before he returned to Washington for a vote.  Impeachment, Space Force and Florida’…"
1221893909711859713,2020-01-27 20:33:04,"Living a life of service is important no matter the uniform you wear. 

Honored to participate in @UHScougars_OCPS’s EMS &amp; Military Expo to talk about servant leadership &amp; the importance of giving back to our community.

Excited to see where their love of service takes them! https://t.co/KqSHMmoS5K"
1221862940141326336,2020-01-27 18:30:00,"Community helps community at @feedhopenow in Daytona Beach.

Thanks to the collaboration between our churches, schools, hot food programs &amp; our community, we can feed the many Floridians in need. 

Proud to have such a wonderful operation right here in our district! https://t.co/lF3wvDqn5d"
1221849015614148610,2020-01-27 17:34:40,"We must continue to pressure #Iran to bring them back to the negotiating table.

I commend President @realDonaldTrump for putting maximum pressure on Iran by holding firm on economic sanctions.
https://t.co/AJlKi86SMz"
1221846866423246850,2020-01-27 17:26:08,RT @jonlg69: @RepMichaelWaltz the US Representatives to Congress for Floriday's 6th district also sits on @HASCRepublicans joins @peteaturn…
1221816956833144832,2020-01-27 15:27:17,"RT @GlobalSOF: Rep. Mike Waltz (R-FL) will be speaking at our upcoming SOF Imperatives Forum in DC on a panel about ""Light Attack Support t…"
1221800558832627712,2020-01-27 14:22:07,"The tragedies of the #Holocaust serve as a constant reminder we must fight #antisemitism &amp; all other forms of hatred. On International #HolocaustRemembranceDay, #WeRemember the 6 million Jewish victims &amp; salute the WWII veterans who risked their lives to defeat Nazism. https://t.co/LYEJ0JsVHB"
1221594437140275200,2020-01-27 00:43:04,Iranian backed militias will not stop attacking Americans across the Middle East unless we directly raise the costs for #Iran. https://t.co/qYQ9UR0VzM
1221093133653618693,2020-01-25 15:31:04,Thank you @NikkiHaley for fighting for those interpreters that fought along side us in combat. They risk their entire families lives to stand with us and deserve to be American citizens! #SIV @n1leftbehind https://t.co/iviOdu1L0T
1220862888107220992,2020-01-25 00:16:09,"Excited to continue contributing to the Veterans History Project by interviewing more veterans in our community. 

If you or someone you know is interested, please follow this link to fill out an application on my website 👇
https://t.co/Cw17jVskdN"
1220862885422825474,2020-01-25 00:16:09,"We must preserve our nation's history, including the history of our veterans. 

Honored to interview Special Forces Vietnam War veteran Lyndsay (Lawrence) Carr today for the @librarycongress Veterans History Project. https://t.co/4JkevsjKHZ"
1220831956751081473,2020-01-24 22:13:15,Awesome! https://t.co/LRclnyjC3J
1220792674015379456,2020-01-24 19:37:09,"As lawmakers, we're bound to protect the rights of life, liberty and the pursuit of happiness for our most vulnerable.

It's important we work together to preserve the rights of the unborn and fight for those who cannot fight for themselves. https://t.co/tYZb5Mic1p"
1220773471543873537,2020-01-24 18:20:51,"Thanks to our pro-business policies, low tax rate and now historically low unemployment rate, it’s clear Florida is the place to be.

Thank you to @GovRonDeSantis for your continued leadership and ensuring our state continues to thrive!
https://t.co/Eg04vNI5Q8"
1220766790998949888,2020-01-24 17:54:18,"Unemployment plummeted to 3% as Florida gained nearly 200,000 #jobs in:

☀ Education &amp; health
☀ Leisure &amp; hospitality
☀ Professional &amp; business
☀ Construction
☀ Trade, transportation &amp; utilities

All over Florida, it's clear President @realDonaldTrump's economy is BOOMING. https://t.co/910tcCaBPh"
