id,created_at,text
1220907363386974209,2020-01-25 03:12:53,"Schiff Claim #5: POTUS didn't exert exec privilege during the closed door depos &amp; public Intel hearings bc he would have had to produce docs.

FACT: POTUS' counsel wasn't even allowed through the front door of the closed door depos &amp; public Intel hearings to say or do anything."
1220907361973547010,2020-01-25 03:12:53,"Schiff Claim #4: The 1st hand witness testimony of the President telling Amb Sondland he doesn't want a quid pro quo should be used as evidence that there was a quid pro quo.

FACT: The US public is not as dumb as Adam Schiff believes, hopes and prays they are."
1220907360765599744,2020-01-25 03:12:52,"Schiff Claim #3: Republicans are not telling the truth when they were saying that there wasn't a vote to authorize an impeachment inquiry.

FACT: Republicans were calling for the vote when there had not yet been a vote. LATER, the Dems had one...weeks into the rushed inquiry."
1220907359293386758,2020-01-25 03:12:52,"Schiff Claim #2: 3 of the witnesses at the public Intel Committee hearings were there, because they were on the GOP witness list.

FACT: These were the only 3 witnesses requested by the GOP AND the Dems. They were ALL previously called only by Schiff during the closed door depos."
1220907358014115840,2020-01-25 03:12:52,"Schiff Claim #1: He blocked GOP questions of witnesses in the House, bc we were asking ""Who is the whistleblower, because we want to punish him?"" 

FACT: If you read through all of the transcripts, you will not find that question asked once."
1220907356546093056,2020-01-25 03:12:51,"I was on the Senate floor this evening for the #SchiffShow road show &amp; it was hard to keep up with all of the spin, misleading &amp; outright lies. 

Is the media ready to fact check Schiff on any of this or is his nonsense just the media's new Talking Points to blindly adopt?"
1220820636752384008,2020-01-24 21:28:16,"Burisma is a corrupt Ukraine gas co. run by a corrupt Ukraine oligarch.

They were being investigated for corruption...again.

They hired Hunter Biden for 50k+ p/month w/o energy/Ukraine experience bc he was VP Biden’s son.

If that’s not illegal then it should be https://t.co/sIipXAexVB"
1220807114697986048,2020-01-24 20:34:32,"If you took away Schiff’s ability to use presumption, hearsay and lies on this impeachment parody, he would be left with nothing. https://t.co/8KQw1M1Iko"
1220796731698352129,2020-01-24 19:53:16,The Dem House Impeachment Managers continue to ignore a ton of inconvenient truths in their never ending presentation. Another example: https://t.co/ASTfAAWErd
1220749188461404160,2020-01-24 16:44:21,"There it is again folks and of course with zero push back from cheerleader @JohnBerman. 

@SenatorTester goes all in during opening arguments with the outrageous position that the President is guilty unless he proves his innocence. https://t.co/Gmj2YWIG4G"
1220736194117619713,2020-01-24 15:52:43,"RT @RepMarkMeadows: Democrats reference Gordon Sondland EVERYWHERE in their case. Spread this clip far and wide:

“No one on this planet to…"
1220717300535504901,2020-01-24 14:37:38,"The evidence that House Dems alleged they were delivering at the end of their rushed impeachment inquiry they declared was ""overwhelming"", ""uncontested"", ""indisputable"" &amp; proof ""beyond a doubt"". Cry me a river with their meltdown now over having so many holes in their boat. https://t.co/yUHeRqOa5y"
1220693084595478528,2020-01-24 13:01:25,"Ukrainians interfered during the 2016 US election &amp; if the Burisma/Biden dirty $$$ scheme wasn’t illegal than it should be. 

It’s in the best interest of the United States for our countries to work together to get to the bottom of both. https://t.co/dCKEEUA6cR"
1220688445905035265,2020-01-24 12:42:59,"RT @GOP: ""The fallout for the country has been missed opportunities. They should be working w/ the President on lowering the cost of prescr…"
1220537688949960704,2020-01-24 02:43:56,"Pres Obama refused to provide lethal aid to Ukraine. His team didn't want to upset Putin.

Pres Trump provided lethal aid to Ukraine regardless of whether or not it would upset Putin."
1220436185476214785,2020-01-23 20:00:35,#TBT #QuidProJoe TWO YEARS AGO TODAY! https://t.co/971Wtvsfk9
1220417010296938498,2020-01-23 18:44:24,Adam Schiff kicks off Day 3 of the Senate impeachment trial threatening Senators with imprisonment. Not sure what he’s worse at: reading his audience or telling jokes. Either way he is not helping his cause. https://t.co/vLEixsoVTt
1220202284728098816,2020-01-23 04:31:09,US law REQUIRES the Pres to withhold aid if Ukraine isn't advancing anti-corruption efforts at that time. It's indisputable Ukrainians interfered in '16 &amp; there was legitimate concern over the Burisma/Biden dirty $$$ scheme. US-Ukraine should be working together on both issues. https://t.co/X009ULSkIj
1220165648858406912,2020-01-23 02:05:34,"Adam Schiff is trying to write the world’s greatest parody connecting dots not actually connected relying on really bad presumptions, lies and hearsay. He’s putting America to sleep with his uninspiring fairy tale on the floor of the US Senate https://t.co/Qj0Ga2HIsP"
1220158932355776512,2020-01-23 01:38:53,"Morrison told Taylor that Sondland told Morrison that Sondland overheard that Zelensky told Pence...This impeachment argument is a house of cards.

By the way, strong odds Schiff conveniently forgets to mention Yermak’s public account of that day contradicting Sondland."
1220143736975503361,2020-01-23 00:38:30,"The burden is on the government to prove that the President committed an impeachable offense. The burden is not on the President to prove his innocence, especially when no crime was even alleged."
1220130489161469954,2020-01-22 23:45:52,"Quid Pro Quo: If you, Ukraine, don’t instantly fire your state prosecutor, the United States will not give you the $1 billion we promised you."
1220124169880338433,2020-01-22 23:20:45,"Schiff and his crew can say “no one is above the law” 1,000 more times until they are blue in the face, but they aren’t accusing the President of breaking a law in their articles of impeachment."
1220116956591902725,2020-01-22 22:52:05,Worse than the fact House Democrats are unable to prove an impeachable offense is that they failed to even allege an impeachable offense in their articles of impeachment. https://t.co/tTrGsVrwGP
1220111727523704832,2020-01-22 22:31:19,"If Crow wanted to talk about the answer OMB’s Mark Sandy received as to why there was a hold on aid to Ukraine, how does he not disclose that Mark Sandy DID get an answer and it was that the President was concerned about other countries paying their fair share? So dishonest!"
1220111724751261703,2020-01-22 22:31:18,"Crow just said Pres Zelensky knew there was a hold on aid at the end of July, bc Crow read it in NY Times. He forgot the pesky fact that both of the witnesses under oath in the House directly in touch w/Zelensky, Ambs Volker &amp; Taylor, confirmed Zelensky didn’t know until 8/29."
1220100736488476673,2020-01-22 21:47:38,"If Jason Crow wants to talk about how important it is to provide aid to Ukraine to fight Russia, surely he is about to point out that it was President Trump who provided lethal aid to Ukraine that President Obama refused to provide, right?"
1220096461209247745,2020-01-22 21:30:39,"With their final words on the House floor, House Dems declared they proved their impeachment case “beyond a doubt”. 

Yesterday, they started the impeachment trial declaring they still needed a ton of facts in order to prove their case. 

Which is it? 

Can’t have it both ways!"
1220060089454944257,2020-01-22 19:06:07,Burisma is a corrupt Ukrainian gas co. run by a corrupt Ukrainian oligarch that hired Hunter Biden for at least 50k p/month w/no Ukraine or energy experience solely bc he was VP Biden’s son. Burisma/Biden shouldn’t be immune from scrutiny just bc Joe Biden is running for POTUS.
1220060087684927491,2020-01-22 19:06:07,"Ukrainians interfered in the 2016 election (see Chaly, Avakov, Chalupa’s work with the Ukrainian embassy, black ledger, origins of Steele Dossier. All 100% TRUE &amp; INDISPUTABLE)."
1219838642220347392,2020-01-22 04:26:10,The Dems just wasted an entire day in the Senate throwing a fit over missing all sorts of info they would still need to dig up in order to proceed. They are a day late &amp; MANY facts short of the air tight case they insisted they had when passing their sham impeachment articles.
1219784453641457664,2020-01-22 00:50:50,"Adam Schiff is the last person who should be lecturing the Senate &amp; American public on process after the corrupt rigged sideshow he just jammed through the House. 
@RepMarkMeadows &amp; I weighed in this afternoon after we stepped off the Senate floor. https://t.co/zo0TiL8oTu"
1219695524577759234,2020-01-21 18:57:28,"I challenge the media to Fact Check Adam Schiff for their viewers/readers. If anything is stated as fact, but the witness only called it a “guess” or it was IDed as hearsay or other witnesses totally contradicted it, then say so. If critical facts are missing, point it out!"
1219686785376292865,2020-01-21 18:22:44,"This reply states on Page 4:

“President Trump was offered an eminently fair process by the House.” 🤯

It’s amazing that Congressional Democrats are so wildly oblivious to just how much smarter the American public is than these Dems give them credit for. https://t.co/zVpNiNNJKL"
1219680807280922624,2020-01-21 17:58:59,"House Dems corruptly rigged ENTIRETY of their impeachment inquiry:

-Blocked ALL GOP witnesses not also on Dem list

-Blocked POTUS’ counsel from ALL closed door depos &amp; public Intel hearings

-Cherry picked leaks, withheld key facts &amp; outright lied during/after depos
#SchiffShow"
1219665018033262592,2020-01-21 16:56:15,"This is absurd on its face. There is no bigger “material fact witness”, especially with regards to the Obstruction of Congress charge, than lead House Impeachment Manager Adam Schiff. There are substantially more questions he needs to answer than to ask. https://t.co/Di0kZP9Yth"
1219437342303424512,2020-01-21 01:51:33,"Honored to be asked to serve on @realDonaldTrump's Impeachment Team, along with my House colleagues @RepDougCollins @RepMikeJohnson @Jim_Jordan @RepDLesko @RepMarkMeadows @RepRatcliffe @RepStefanik. 

The President NEVER should have been impeached in the first place!"
1219402405953114112,2020-01-20 23:32:43,"The House of Representatives (and quite possibly the @TheJusticeDept as well) should immediately open an investigation to determine: (1) how/why did this happen?, (2) who are all of the individuals responsible?, and (3) are there any other warehouses like this with unused items? https://t.co/EbhVWQGdwd"
1219281579845046279,2020-01-20 15:32:36,"Dr. Martin Luther King, Jr. was one of the greatest leaders in the history of our country, achieving hugely consequential progress for our nation and for humanity, inspiring hope, and fighting for desperately needed equality and justice. #MLKDay2020 https://t.co/ewxKP5KVtZ"
1218923262262108161,2020-01-19 15:48:46,Nadler still riding the hoax this AM on @FaceTheNation that Pres Trump colluded w/Russia to win the 2016 election...This time saying Pres Trump was trying to do the same thing w/Ukraine for the 2020 election. Dems are MASSIVELY underestimating the intelligence of Americans!
1218917482049757184,2020-01-19 15:25:48,"From the closed door depositions to his public Intel Committee hearings, Adam Schiff refused to allow the House GOP to call a single witness at any point who wasn’t also on the Dem list. 

He’s the last guy in America who should be lecturing the Senate &amp; country on what’s “fair”."
1218881453133529088,2020-01-19 13:02:38,This is as disgusting as it gets. This wasn’t just some tiny pantry w/a few random items sitting around. This was a WAREHOUSE of necessities for struggling families in Puerto Rico who have now been hit hard by massive hurricanes &amp; earthquakes...desperate for this support. 🇵🇷 🇺🇸 https://t.co/XMrazlgi3G
1218721645570985985,2020-01-19 02:27:37,"Remember in 2016 when Dems &amp; many in the media repeatedly asked Donald Trump &amp; all GOP Congressional candidates whether they would accept the election results? 

Turns out the reason why was that many of them weren’t going to accept the results themselves if &amp; when they lost. https://t.co/ypwRKI9OQO"
1218710572184883200,2020-01-19 01:43:37,"Cuomo, De Blasio &amp; their Dem colleagues in Albany/NYC are taking the handcuffs off criminals &amp; instead handcuffing Lady Justice.

Repeal NY’s new cashless bail law!

End sanctuary policies harming public safety!

Stand up for our rule of law &amp; our men/women in blue! https://t.co/eD9gMVkm25"
1218687858627825665,2020-01-19 00:13:22,"The great people of Puerto Rico have been through a lot these past few weeks, months &amp; years, which makes this discovery especially sad &amp; crazy. 🇵🇷 🇺🇸 
https://t.co/1JkLqTzxD8"
1218601931096109057,2020-01-18 18:31:55,"RT @espn: Watching Calder Hodge, a young QB with prosthetic legs, put in work on the football field doesn't get old 🙌  

(via Footworking,…"
1218588784138342400,2020-01-18 17:39:41,"NY’s new cashless bail law, sanctuary policies, and more are taking handcuffs off criminals and placing those handcuffs on lady justice. Public safety and rule of law are eroding as a result. https://t.co/zN5sBh5H0I"
1218585799878422529,2020-01-18 17:27:49,"RT @RepDanCrenshaw: The freedom of the Iranian people is inevitable. Keep fighting.
#FreeIran 

#ايران_آزاد"
1218558564043841537,2020-01-18 15:39:36,The embarrassing meltdown these past 3+ years over the President’s 2016 election has been the worst sore loser temper tantrum in the history of our country. https://t.co/8RdAM8gec5
1218534196387500032,2020-01-18 14:02:46,"US markets =&gt; record highs

Soleimani &amp; al-Baghdadi =&gt; dead

ISIS caliphate =&gt; destroyed

USMCA =&gt; passed

China trade deal Ph 1 =&gt; signed 

MS-13 members =&gt; arrested

Border wall =&gt; being built

US produced energy =&gt; now net exporter

Unemployment =&gt; 50 yr low

Keep it going!!🇺🇸"
1218526273842094083,2020-01-18 13:31:17,RT @JosephMoreno: Watching @RepLeeZeldin on @FoxNews talk common sense when it comes to bail. NY needs to seriously rethink these misguided…
1218296925230903297,2020-01-17 22:19:56,RT @ABC: This Florida dad has discovered a guaranteed way to make his 6-month-old daughter laugh: shadowboxing! https://t.co/FoKZQfOlR6 htt…
1218293704219406336,2020-01-17 22:07:08,RT @ABC: An Alaska man taking a garbage bag to his shed was startled by a bull moose who briefly stood outside before moving along. The man…
1218280361697988608,2020-01-17 21:14:07,"The Pres is bringing in experienced, powerhouse legal minds for the Senate impeachment trial. 

The Dem case relies on presumptions, lies &amp; 3% of the story. 

POTUS' case can count on the other 97% of the story, an amazing team &amp; support of a very ticked off base &amp; independents."
1218263731605581824,2020-01-17 20:08:02,"Lest we forget:

House GOP was denied all witnesses in impeachment inquiry who weren't also on Dem list. 

POTUS' counsel wasn't allowed at the depos or public Intel hearings. 

Schiff was prosecutor, judge, jury &amp; witness coach of his ""grand jury investigation""

...etc etc etc"
1218227292356464642,2020-01-17 17:43:14,RT @RepAndyBiggsAZ: Not to mention that President Zelensky and Ukraine’s Foreign Minister have repeatedly said that there was no pressure f…
1218214641182048258,2020-01-17 16:52:58,"Insane. New York’s eroding of public safety, common sense and rule of law is somehow managing to get even worse. Being illegally in our country should not be given sanctuary and immunity like we are witnessing in New York. https://t.co/IYxTnziEKS"
1218208294168420354,2020-01-17 16:27:45,Nearly $3M in new fed support is coming to NY-1 to combat homelessness. This @HUDgov funding injects resources directly into the heart of our community via local orgs! TY @SecretaryCarson for working to make a real &amp; positive difference on Long Island! https://t.co/lt3pMyEqch
1218183148137263105,2020-01-17 14:47:49,"Instead of handcuffing criminals, New York’s cashless bail law handcuffs justice...and endangers public safety.
https://t.co/jS8f4EnXaK"
1218000826888859648,2020-01-17 02:43:21,"RT @USMC: Today, 29 years ago, U.S. forces reminded the world of their strength during Operation Desert Storm – the largest deployment of M…"
1217976225001627648,2020-01-17 01:05:35,"Approx. 20 vets/day take their own life, often due to the invisible wounds of war. Vets must have access to every resource &amp; cutting-edge treatment like SGB therapy. @RepScottPerry @RepDanCrenshaw @RepGregMurphy &amp; I intro'd a new bill to make sure of it https://t.co/PjveoWgdDK"
1217954897708093441,2020-01-16 23:40:50,"RT @USAmbIceland: As @SecPompeo said: “Religious freedom isn’t just a Christian concern, a Jewish concern, a Muslim concern, a Buddhist con…"
1217945158819491842,2020-01-16 23:02:08,RT @NASA: She's completed five spacewalks and has broken records for the longest single spaceflight by a female astronaut or cosmonaut. @As…
1217938186237702144,2020-01-16 22:34:26,"RT @Jim_Jordan: Ukrainian leaders have repeatedly rejected that there was any kind of pushing or pressure.

But the mainstream press would…"
1217925391689703426,2020-01-16 21:43:35,RT @SecPompeo: The Iranian regime consistently lies to the Iranian people and treats them with contempt. Now it is barring thousands of can…
1217903738616274945,2020-01-16 20:17:33,"Sen Schumer forgot a few pesky facts when he just claimed Pres Trump “blackmailed” Pres Zelensky w foreign aid:

1) Zelensky didn’t know there was a hold on aid until 8/29

2) The hold got lifted shortly thereafter

3) Ukraine didn’t have to do anything new to get the hold lifted"
1217895941254131719,2020-01-16 19:46:34,"Sanctuary city policies like those enacted by New York City make the public less safe. At times, it even costs innocent people their lives. There should be more coordination &amp; cooperation between ICE &amp; locals...not less! https://t.co/7uH3Xu9YgQ"
1217879885601038341,2020-01-16 18:42:46,Very cool! https://t.co/nR1uTSVRJ7
1217877333568258050,2020-01-16 18:32:38,"RT @StateDept: On January 16, the United States celebrates #ReligiousFreedomDay. We believe every person around the world should be free to…"
1217873529624055808,2020-01-16 18:17:31,"RT @SteveScalise: 🚨 BREAKING → The Senate just overwhelmingly voted to send #USMCA to @realDonaldTrump's desk to be signed.

Second major v…"
1217873232747024389,2020-01-16 18:16:20,"RT @GOPLeader: 🚨 BREAKING 🚨 The Senate just passed #USMCA in a landslide vote. Next stop → President Trump's desk.

✅ PROMISES MADE.
✅ PROM…"
1217860979746398210,2020-01-16 17:27:38,Let’s see a GAO report on Pres Obama delivering $1.7Bil in pallets of cash to Iran in the middle of the night as cash ransom in a hostage swap. I don’t recall any Congressional notification or approval before that Obama foreign policy decision not authorized by Congress.
1217859072860528640,2020-01-16 17:20:04,"Just like Pelosi, Schiff and the Dems in Congress, the GAO ignores that the President has been hugely concerned about corruption in Ukraine for a long time, which is entirely consistent with US law and US policy. It’s also important to get other nations to contribute more."
1217853958892539904,2020-01-16 16:59:45,"Great news! Following yesterday’s signing of Phase 1 of the China trade negotiations, the US Senate just passed USMCA. This new trade deal with Mexico/Canada is expected to add new US jobs, new US investment, and increased US GDP. A big win for the American worker &amp; US economy!"
1217843663981727744,2020-01-16 16:18:50,"The “nonpartisan” GAO is run by someone confirmed to a 15 year term in 2010 under a Democrat President, Democrat controlled Senate and Democrat House."
1217598975458598914,2020-01-16 00:06:32,Apparently the “solemn” and “somber” impeachment requires a ton of pens for Pelosi to use to sign.🤔
1217586459231883264,2020-01-15 23:16:48,"What can be erased is your majority this November by a disgusted American public that witnessed our country get hijacked by far left radicals who hired Adam Schiff to try to write them the world's greatest parody ever.
https://t.co/vK5oeP58Nz"
1217545421901434886,2020-01-15 20:33:44,RT @RepMarkWalker: How can a brazen attempt to economically attack and delegitimize the world’s only Jewish state not be anti-Semitic? I am…
1217511526850093056,2020-01-15 18:19:02,Big announcement just came out of the White House with the President signing Phase I of a trade deal with China filled with great progress that will benefit a US economy that is strong and now getting even stronger.
1217485624304898048,2020-01-15 16:36:07,"Pummeled by recent earthquakes and hurricanes, #PuertoRico has epitomized the resilience of the American spirit. It's great news that substantially more help is now on its way. 🇵🇷 🇺🇸 💪"
1217473108413644805,2020-01-15 15:46:23,HIstory is going to be so brutal to Pelosi on PROCESS &amp; SUBSTANCE for ripping the US in 1/2 to pander to an enraged activist liberal base w/ this sham. Zelensky didn’t know there was a hold on $ until 8/29. The hold was lifted right after &amp; Ukraine didn’t have to do anything new. https://t.co/uPmVvQzJq7
1217470436767936512,2020-01-15 15:35:46,The most relevant two witnesses on the Obstruction of Congress charge are Jerry Nadler and Adam Schiff. https://t.co/B5r88jHnUJ
1217205316846346242,2020-01-14 22:02:16,"Veterans with the mental wounds of war often feel isolated &amp; alone. That's why I started the PFC Joseph Dwyer Program in NY, which is saving lives thanks to passionate volunteers and staff, and most importantly the strong will of our veterans. @RodneyDavis @TheHill https://t.co/JG5j00I1Gf"
1217202947937001472,2020-01-14 21:52:51,One veteran without a roof over their head is one too many. @RodneyDavis &amp; I joined @thehill this AM to discuss ways to combat veteran homelessness in America. https://t.co/tLFaZA78Zh
1217190928877871104,2020-01-14 21:05:06,".@SpeakerPelosi, How was Pres Obama allowed under Art 2 (supposedly to protect US natl sec) to conduct missile strikes in '11 in Libya targeting Gaddafi, but Pres Trump wasn't allowed under Art 2 to target Soleimani in Iraq who killed 600+ US troops &amp; wounded thousands of others?"
1217144375194591236,2020-01-14 18:00:07,"Yet another new all time high for our markets with the Dow now above 29,000! Incredible, sustained growth in many different aspects of our economy."
1217107643262742528,2020-01-14 15:34:09,"RT @JenniferDunnWF: If seeing homeless veterans on the street doesn’t motivate members of Congress to act, they should just leave office, s…"
1216929725857390593,2020-01-14 03:47:10,"RT @RepDavidKustoff: Anti-Semitism is spreading across our nation, including last month's vile attack in New York. My resolution helps youn…"
1216908555174973440,2020-01-14 02:23:03,"Yet another case of NY’s new cashless bail law making our streets less safe. This one hits extra close to home, being right near my house. These stories are coming out daily all throughout the state. Cuomo and Albany Dems need to reverse course ASAP!
https://t.co/aMlLenpHI4"
1216857040586407936,2020-01-13 22:58:21,Remember a long time ago when Speaker Pelosi rushed to impeach the Pres w/ an urgency that had Dems’ hair so lit on fire that fairness &amp; due process had to be rejected? Me too! And yet here they are...Dems STILL sitting on the articles...STILL not transmitted to the Senate. Sham!
1216800197466038272,2020-01-13 19:12:28,"Inspiring to witness the strong, courageous Iranian women rising up with determination and vision, fed up with the reign of terror, instability and oppression thrust upon them by their nation's dangerous leaders who are brutally responding with oftentimes fatal consequences. https://t.co/t61RSBSmqM"
1216766489459658753,2020-01-13 16:58:32,"Wrong answer. How would this guy even be under consideration as a finalist to fix this mess let alone actually picked? This won’t work.
https://t.co/gkdWwG5VqA"
1216764632225984518,2020-01-13 16:51:09,🇺🇸💪 https://t.co/6DsgjJrBIK
1216732329479229447,2020-01-13 14:42:47,"“Muslim children in Philadelphia were taught to proclaim, “We will chop off their heads”. What did the city do about the bizarre event?”
https://t.co/sofmy4OPBp"
1216549168535216128,2020-01-13 02:34:58,"Pelosi was wrong this AM dismissing the #IranProtests as no big deal &amp; minimizing it. This is about far more than the downed passenger plane. Iranians are fighting for their lives, their freedom &amp; their future against a regime that is the world’s largest state sponsor of terror."
1216546257667313664,2020-01-13 02:23:24,"RT @DonaldJTrumpJr: Seems a bit different than the stories I’ve seen repeatedly in the media of how he was loved🤔...

He was loved like Al…"
1216535696967634944,2020-01-13 01:41:26,"NY's new bail reform law is insane! 

@NYGovCuomo, How does this possibly make our state any more safe pushing all of these gang members back on the streets like this? 

This can't be repealed fast enough.
https://t.co/FPqiHRHPV8
https://t.co/nWP7MEx5E2"
1216469953202790400,2020-01-12 21:20:12,"The missile that took out designated terrorist Qassim Soleimani may prove to be one of the most positive, consequential, targeted and effective missile strikes in the history of the world."
1216434609761804288,2020-01-12 18:59:45,RT @RichardGrenell: The Iranian people walk around the US and Israeli flags on the ground - rather than walk on them.
1216422786765410305,2020-01-12 18:12:47,"Brave #IranianProtesters are back in Iran’s streets w/limitless courage in the face of evil &amp; at times fatal backlash. With 40 years of pent up strength, resolve, vision &amp; dreams, they’re determined to reject terror &amp; instead achieve stability, peace &amp; freedom. #IranProtests2020"
1216418258842275845,2020-01-12 17:54:47,"RT @tomcilmi: Thank you Congressman Lee Zeldin @repleezeldin for fighting so hard for this, working with Department of Energy and President…"
1216176489693163520,2020-01-12 01:54:05,"Why aren’t all House Dems showing support for Iranian protesters who have courageously taken to the streets in Iran in favor of freedom, stability, prosperity &amp; peace. Just checked the Twitter feeds of Pelosi, Hoyer, Clyburn, Schiff &amp; others. Nothing! Why the silence on this?!?!"
1216169055377350656,2020-01-12 01:24:32,"RT @StateDept: The Iranian people continue their protests against the lies, incompetence, and cruelty of the ayatollah’s regime. #IranProte…"
1216168800162328576,2020-01-12 01:23:31,RT @RichardGrenell: These people are courageous! #iran
1216157511931301888,2020-01-12 00:38:40,RT @fud31: Cuomo bail “reform” Update: Serial slugger arrested again hours after release under bail reform law https://t.co/9WLRvByeoZ via…
1216147712141406208,2020-01-11 23:59:44,Make Iran Great Again! https://t.co/6yIPmwrkSi
1216143432944705536,2020-01-11 23:42:43,RT @realDonaldTrump: دولت ایران باید به گروه‌های حقوق بشر اجازه بدهد حقیقت کنونی اعتراضات در جریان مردم ایران را نظارت کرده و گزارش بدهند.…
1216143330146488321,2020-01-11 23:42:19,RT @realDonaldTrump: به مردم شجاع و رنج کشیده ایران: من از ابتدای دوره ریاست جمهوریم با شما ایستاده‌ام و دولت من همچنان با شما خواهد ایستاد…
1216125589649838080,2020-01-11 22:31:49,RT @USAmbIceland: We @usembreykjavik &amp; @USAmbIceland stand with the clear voice of the Iranian people. Who else? 🇺🇸🇮🇸!  #BeHeard
1216088111853293573,2020-01-11 20:02:54,"Millions of Iranians want a better direction for their nation with freedom, stability, prosperity and peace. They are very courageous to stand up proudly and peacefully against the terrorists in control of their nation. https://t.co/ba2w67vsfQ"
1216051426771849217,2020-01-11 17:37:07,The Iranian govt firing this missile highlights just how important it is to never allow them to obtain a nuclear weapon. It was a huge mistake for the Iranian regime to take down a passenger airliner. It was an even bigger mistake to double down by not taking full responsibility. https://t.co/hi5pz4Wmlz
1216039772663226370,2020-01-11 16:50:49,"🚨After Cuomo &amp; Albany Dems last yr enacted a new law to allow illegal immigrants to get Driver's Licenses, now Cuomo is pushing through a new law to automatically add to the voting rolls driver's license applicants &amp; others. He’s always finding new ways to take NY the wrong way."
1216004494607163393,2020-01-11 14:30:38,So cool! 🙏 https://t.co/couewJT6Qi
1215969169784627201,2020-01-11 12:10:16,"First off, if anyone believes anything coming out of this guy’s mouth anymore that’s another issue. That aside...he was briefed on an imminent window (I was in the same room Wed). Also, even the IRGC put out a statement saying Soleimani was in Iraq for a confrontation w/Americans https://t.co/OCah2JdJ5p"
1215958851872329728,2020-01-11 11:29:16,Just how completely twisted in the head do you have to be to shoot down a passenger plane killing all on board and then write this disgusting tweet? A new low even for Iran.👇 https://t.co/ltGMl3z5Vf
1215836928286904321,2020-01-11 03:24:47,RT @SpoxDHS: @RafaelCarranza @DHS_Wolf https://t.co/IwIYCKF8CB
1215722422298648577,2020-01-10 19:49:47,Andrew Cuomo and Albany Democrats really need to repeal their new bail reform law. This is nuts! https://t.co/9Fmp7UWyII
1215710047973576706,2020-01-10 19:00:36,"House Dems’ highest profile vote this week was to punch POTUS for killing the world’s biggest terrorist (responsible for the deaths of 600+ US troops). 

Next week, their big vote will be to shut down the Senate to hold an impeachment trial.

Bad call to kick off 2020 https://t.co/G6V7TwE8zP"
1215694990787125249,2020-01-10 18:00:46,"On top of everything publicly known about Soleimani’s recent history &amp; long-term plans for death &amp; destruction targeting Americans, after the IRGC directly admitted he was in Iraq for a confrontation w/Americans, how is it even debatable whether he was in Iraq for that purpose? https://t.co/GS6MKbH181"
1215465618041909253,2020-01-10 02:49:20,"Last year, Andrew Cuomo &amp; his allies in the State Legislature created a new law to give driver's licenses to illegal immigrants. Now they are creating a new automatic voter registration law where if that person doesn't ""opt out"" than they will be automatically registered to vote."
1215413965989302274,2020-01-09 23:24:05,"The House of Reps just passed a rushed, toothless, non binding messaging reso to punch POTUS in the face for taking out a designated terrorist who killed 600+ US troops &amp; wounded thousands more. Bad, weak move today. POTUS was absolutely right to take out Qassim Soleimani! https://t.co/AQG3AyPM8S"
1215395102790770688,2020-01-09 22:09:08,Today is #NationalLawEnforcementAppreciationDay! TY to all the men &amp; women in blue who work tirelessly to protect our communities &amp; keep our families safe across Long Island &amp; our nation. https://t.co/HQpvREjm8h
1215377105166458880,2020-01-09 20:57:37,“Disproportionate”? Really @SpeakerPelosi? 600+ US troops killed and thousands more wounded are really not enough in order to take out the 1 designated terrorist responsible? Get your House in order! https://t.co/g3VrMWbZWV
1215315630116741121,2020-01-09 16:53:20,"🚨HUGE NEWS➡️$2B ""discovery machine"" is coming to @BrookhavenLab. The Electron-Ion Collider will spur scientific advancements benefiting nearly every aspect of our lives &amp; creating scores of jobs. TY @ENERGY Sec Brouillette &amp; congrats to BNL! Learn more⬇️ https://t.co/cswVUDMKWq"
1215288228808478722,2020-01-09 15:04:27,Pelosi continuing to sit on her sham articles of impeachment is accomplishing nothing other than prolonging the pain this whole ridiculous process has caused for our country. She successfully ripped our nation in half here and stubbornly refuses to allow a divided nation to heal.
1215108146429120512,2020-01-09 03:08:52,"RT @USAmbIceland: The message is clear:
1. America’s strength is our deterrent.
2. Iran will NEVER have a Nuke.
3. America is ready to embr…"
1215025612760461317,2020-01-08 21:40:54,"House Dems just released a new resolution they are rushing to a vote tomorrow to punch the President yet again &amp; handcuff him from doing his job after taking out Soleimani. This is nuts. These Dems shouldn’t be running a local school board, let alone the House of Representatives."
1215007976160923655,2020-01-08 20:30:49,"...and on top of the Soleimani threat going forward, this terrorist was responsible for killing over 600 US troops &amp; wounding thousands more...not to mention his proxies recently attacking our US Embassy. The Dems should be happy as AMERICANS FIRST that this bastard was blown up. https://t.co/WvS9ye10Sw"
1214996340645736454,2020-01-08 19:44:35,"100% untrue. House Dems love to use the media to push these falsehoods and advance their hyper partisan, anti-Trump narratives. https://t.co/WCDDsYYVGQ"
1214953718334066688,2020-01-08 16:55:13,"Strong message from President Trump this morning. Iranians have a lot to think about, although the answer shouldn't be hard to identify and pursue. Choose stability, peace, prosperity and freedom or continued uncertainty, weakness, poverty, and conflict."
1214943251620409344,2020-01-08 16:13:38,Great discussion last night on Iran w/ @IngrahamAngle &amp; @RepMattGaetz. We sure had a lot to discuss following the US' successful effort to take out designated terrorist Qassim Soleimani https://t.co/Wx1dcm9Azh
1214704663519547393,2020-01-08 00:25:34,There better not be any US casualties. This was not a smart escalation call by Iran.
