id,created_at,text
1219741161708867584,2020-01-21 21:58:49,"Back in my old stomping grounds. 

Visiting the California Legislature today to discuss affordable housing &amp; homelessness.  

California has tackled big problems before, and we can do it again! https://t.co/RzwGjAUitD"
1219727031526666241,2020-01-21 21:02:40,"RT @HouseIntel: ""This is an impeachment case against the President. The most important documents are going to be at the White House... The…"
1219718044974370816,2020-01-21 20:26:57,"If we want to ensure fair elections – one where every voice is heard – we need to #GetMoneyOut of the equation.

10 years after #SCOTUS ruled on #CitizensUnited, I am continuing the fight to make sure our elections are equal, secure, and transparent.

#DemocracyForAll https://t.co/OC1K2WUZtV"
1219703053881937920,2020-01-21 19:27:23,RT @HouseIntel: “The misconduct set out in those articles is the most serious ever charged against a president.” - @RepAdamSchiff begins th…
1219699496029810693,2020-01-21 19:13:15,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/FbP9ZN7hYG
1219678477063843841,2020-01-21 17:49:44,"To support those experiencing homelessness, the city &amp; county need accurate data &amp; a thorough count of everyone.

That’s where YOU come in.

The 3-day @LAHomeless’ Greater #LA Homeless Count starts TODAY &amp; there is still room for volunteers!

More info: https://t.co/EM7oDvODFq"
1219621547004047361,2020-01-21 14:03:30,"RT @RepValDemings: There should be a fair trial — fair to the President, yes, but equally important, fair to the American people. Any Senat…"
1219334792967118848,2020-01-20 19:04:03,"“Hate cannot drive out hate, only love can do that.” - Martin Luther King, Jr.

Check out today’s special #MuralMonday feature in #PicoUnion reminding all of us about the importance of rejecting hate in all its forms and spreading love in our daily lives and our communities. https://t.co/K3zLb6MuQP"
1219297504895754240,2020-01-20 16:35:53,"Today we celebrate Dr. Martin Luther King Jr.'s legacy as a man of action and champion of justice.

He challenged all of us to leave behind a more welcoming and equal country for future generations – something we are still working on to this day.

#MLKDay https://t.co/74zaLfuUd0"
1218706075211325440,2020-01-19 01:25:45,"Thank you to everyone who joined me at @withlovemarket in #PicoUnion for “Coffee with Your Congressman.”

Lots of great questions &amp; thoughtful conversations about a wide range of issues that matter to #CA34, including:

▪️#StudentLoan debt

▪️#ClimateChange

▪️#AffordableHousing https://t.co/IUi9WGgz1D"
1218609969156644864,2020-01-18 19:03:51,"This morning, I joined labor leaders &amp; elected officials at @LALabor’s annual breakfast honoring #MLK’s legacy.

Because of his vision, America became a more welcoming place for many — but our job will not be done until MLK’s dream of an equal America is a reality for EVERYONE. https://t.co/K5totqyko3"
1218326630763913216,2020-01-18 00:17:58,"Local wineries like @SAWineryLA in #LincolnHeights — a historical landmark and #LA’s oldest winery — add $220 BILLION to our economy.

Thank you to the Riboli family for showing me around and talking with me about what Congress can do to help family-owned businesses thrive. https://t.co/H8ag05B5ya"
1218297531379191815,2020-01-17 22:22:21,I’m so proud of my friend @RepPressley. Her brave video for @TheRoot reminded all of us that vulnerability = true strength. https://t.co/1KzOitn433
1218217889704136704,2020-01-17 17:05:52,RT @OversightDems: #BREAKING Chairwoman @RepMaloney and Environment Subcommittee Chairman @RepHarley release new information in the Cmte’s…
1218209140708970497,2020-01-17 16:31:07,RT @LAFDChief: Yesterday I saw firsthand the latest in robotic firefighting technology and it was very impressive! Check out the video ⬇️ Y…
1217983179128299520,2020-01-17 01:33:13,"I’ll take “Badass Women I Have the Honor of Serving With,” for $1000, Alex. https://t.co/AArkItz0Xm"
1217930385885028352,2020-01-16 22:03:26,"#RepresentationMatters because it's empowering for children to see people who look like them on 🎥 and 📺.

This is hardly the case for Latino children who are often mis- and underrepresented.

I stand with my @HispanicCaucus colleagues in pushing for #MoreLatinosInHollywood. https://t.co/PlH6SY3bNq"
1217891277938679808,2020-01-16 19:28:02,"The @WNBA's new CBA – which includes a fully paid salary for #MaternityLeave – should be the floor when developing a national #PaidFamilyLeave policy, not the ceiling.

Empowering #WorkingFamilies with the same or expanded benefits strengthens our families and communities. https://t.co/cEqVUJGOJw"
1217855112208703491,2020-01-16 17:04:20,"#USMCA just passed the Senate!

We took @realDonaldTrump’s flimsy trade deal &amp; turned it into one that values #AmericanWorkers &amp; strengthens local economies across the country.

I was proud to work on this with @SpeakerPelosi, @RepRichardNeal &amp; the @HouseDemocrats working group. https://t.co/SuBHPDQKxo"
1217841670189993984,2020-01-16 16:10:55,"The @USGAO — a nonpartisan federal agency — says this administration broke the law by withholding vital aid to Ukraine.

@HouseDemocrats have been saying this from the beginning. And now we have this new report from an independent congressional watchdog.

No one’s above the law. https://t.co/HST8MOVe1S"
1217618769582800896,2020-01-16 01:25:11,"#FacialRecognition technology can revolutionize our lives, but it MUST be used:

▪️Responsibly

▪️Ethically

▪️Accurately

▪️Legally

WATCH my @OversightDems remarks on regulating this technology so that no one's #CivilRights and safety are compromised from a false positive. ⬇️ https://t.co/SpL8RFekNx"
1217577988998467585,2020-01-15 22:43:08,"You’re up, @SenateDems. Godspeed. https://t.co/plC3FtHNk4"
1217562620502446081,2020-01-15 21:42:04,"Marie Yovanovitch — one of the most respected diplomats at @StateDept — was the victim of @realDonaldTrump’s coordinated intimidation campaign that included stalking, lies, and threats.

And how did @SecPompeo respond? He didn’t. Radio silence.

That’s cowardice. Unconscionable. https://t.co/1RvuZSZyoj"
1217517166188285952,2020-01-15 18:41:27,"As a member of @OversightDems — 1 of 3 committees coordinating impeachment — I’ve had a front row seat to the @WhiteHouse’s campaign of obstruction.

This new additional evidence highlights the massive scale of @realDonaldTrump’s #Ukraine scandal coverup.

Our managers are ready. https://t.co/HVe8kr21FA"
1217482303414448128,2020-01-15 16:22:55,"The proliferation of facial recognition technology has united @OversightDems &amp; @GOPoversight in agreement that Congress needs to get involved.

Civil liberties &amp; public safety are at risk.

Expect major bipartisan moves in this space.

Watch our hearing: https://t.co/zzLnfqGhim https://t.co/w5sX3b54wx"
1217251405171314688,2020-01-15 01:05:25,"‼️REMINDER‼️

Don't miss out on #OpenEnrollment!

You have until January 31 for you and your family to #GetCovered for 2020.

Visit https://t.co/2mQ4OrbC2B to get started. https://t.co/ZbgVKYKM6s"
1217228247835873280,2020-01-14 23:33:23,"Jeanette Acosta was a constituent who died of #CervicalCancer in 2017.

She was 32.

At @WaysMeansCmte's universal #HealthCare hearing in June, I shared her story &amp; stressed the need to expand preventive screenings to secure healthy outcomes for all women.

#CervicalHealthMonth https://t.co/E92jgwbfOC"
1217194166507073536,2020-01-14 21:17:58,"Praying for the safety of everyone in the #Philippines impacted by the #TaalVolcano activity, including residents of #Makati – #LA's sister city – and #HiFi residents with family in the region. https://t.co/Jw4MDvHkQn"
1217159388420546560,2020-01-14 18:59:46,"A lesson I quickly learned after being sworn in to Congress — and again during #USMCA negotiations — was @SpeakerPelosi knows EXACTLY what she’s doing.

▪️Reading the field

▪️Reviewing the options

▪️Executing the play

That’s how a master tactician operates. And I support her. https://t.co/t6CyfhGrry"
1217112379827347456,2020-01-14 15:52:58,"If by “transparent,” @SenRickScott means “secretive, corrupt, and conniving,” well then yes, @realDonaldTrump has been nothing but “transparent” about the #Ukraine scandal.

https://t.co/vGp6vJ9kI0"
1216902128750358528,2020-01-14 01:57:31,"Check out this mural in #Koreatown by @studionumberone for #MuralMonday!

It was created to help change the societal stigma around #MentalIllness by reminding us it's ok to reach out and get the help you need.

If you need #MentalHealth resources, visit https://t.co/ljz9XfTG90. https://t.co/v8asDCCuHo"
1216881723767545856,2020-01-14 00:36:26,"If @RepRobWoodall &amp; I can work together to support policies to uplift our Korean American communities, surely our colleagues can follow suit.

Today on #KoreanAmericanDay let’s honor the arrival of the first Korean immigrants by putting partisanship aside.
https://t.co/rS8PlHtozC"
1216850961928376320,2020-01-13 22:34:11,"Today, on #KoreanAmericanDay, I spoke on the House floor to honor the #KoreanAmerican community and their contributions to American life.

WATCH ⤵️ https://t.co/L3I2YziZuO"
1216808963611586560,2020-01-13 19:47:18,"#ICYMI: Admission to @MOCAlosangeles – including the Geffen Contemporary in #CA34 – is now FREE.

#LA is a cultural hub that showcases the best art in the world. Thank you, MOCA, for making sure everyone can enjoy and appreciate it!

#ArtForAll https://t.co/iK6Yi7rQ5V"
1216773898898935809,2020-01-13 17:27:58,"If facial recognition technology is truly the future of policing, we need more transparency and accountability, and we need it now.

My concerns over this technology only continue to grow and the secrecy surrounding how it’s being used should alarm us all. https://t.co/yuXUadGH2A"
1216084712273276928,2020-01-11 19:49:23,"Thank you @RepRaulGrijalva for the invitation to visit with workers in Tucson, AZ.

Great discussion with local labor leaders and LA’s very own @MariaEDurazo &amp; Ron Herrera on worker rights, environmental protection, and the new #USMCA. https://t.co/Xtp6LLAC5f"
1215760175346397187,2020-01-10 22:19:48,RT @SpecNews1SoCal: House Democrats approved a war powers resolution to reassert their authority in Congress to limit the president’s milit…
1215744622443421696,2020-01-10 21:18:00,"In 2010, 750,000 Latinos weren’t counted in the census including 400,000 children under 5. That resulted in underfunded #EarlyChildhood programs &amp; services that could potentially hurt an entire generation's educational development. We can’t repeat this mistake on the #2020Census. https://t.co/j6NOJ49Lhs"
1215689455442497537,2020-01-10 17:38:47,"RT @SpeakerPelosi: By joining a resolution to dismiss, Sen. McConnell showed his true colors. Americans have now seen what is at stake in a…"
1215689426237558784,2020-01-10 17:38:40,"RT @RepAdamSchiff: A Senate trial should be like any other trial.

Senators should hear from witnesses. Senators should see the documents.…"
1215409816815964162,2020-01-09 23:07:36,"I voted YES on H.Con.Res. 83 — A War Powers Resolution Limiting the President’s Military Actions Regarding Iran.

I’m deeply concerned about @realDonaldTrump’s belligerent foreign policy strategy.

Lives are at stake and I won’t let this man wage war to distract from impeachment. https://t.co/4DuhnoWeGS"
1215393731035025408,2020-01-09 22:03:41,"@ColumbiaSIPA #teamgomez에 새로운 field deputy을 만나세요! 

Joan은  @ColumbiaSIPA 에서 international security policy (국제 안보학)을  공부했습니다. 그전에는 북한 난민분들과 그 분들의 인권 문제에 대한 일을 했습니다.

34지역에서 Joan을 보시면 인사해 주세요~ https://t.co/NlIdaHLNe6"
1215393381519544320,2020-01-09 22:02:17,"Meet Joan, #TeamGomez's newest field deputy!

Before graduating from @ColumbiaSIPA with a Master's in international security policy, Joan previously worked with North Korean refugees and local officials.

Learn more about Joan and be sure to say 👋🏽 when you see her around #CA34! https://t.co/TAWNrOoCXJ"
1215351889295863808,2020-01-09 19:17:25,"#Census2010 did NOT count:

▪️750k #Latinos
▪️750k #AfricanAmericans
▪️50k #NativeAmericans &amp; #NativeAlaskans

Congress MUST ensure a fair &amp; accurate count on #Census2020 so ALL communities can get the resources they need.

WATCH my FIRST @OversightDems remarks as Vice Chair ⤵️ https://t.co/ZZ6IuAMvrU"
1215318331512774656,2020-01-09 17:04:04,"Today, as I took part in my 1st @OversightDems hearing as Vice Chair, we tackled an issue that’s critical to those I represent in #CA34, the #2020Census. When we’re counted, we have a voice in our democracy. That’s why we need to identify solutions to address hard-to-count areas. https://t.co/s9sKRgur4i"
1215050221777895424,2020-01-08 23:18:42,"Jeanette Acosta's legacy as a strong #WomensHealth advocate with an unbreakable warrior spirit lives on in the Jeanette Acosta #InvestInWomensHealth Act.

I take great pride in honoring her memory &amp; recognizing #CervicalHealthMonth by expanding preventive screenings to ALL women! https://t.co/2m4DNigLB7"
1215019862013038592,2020-01-08 21:18:03,".@gabbygiffords is an example of courage &amp; determination for us all.

Her strength in the face of tragedy was nothing less than extraordinary &amp; her ongoing advocacy to #EndGunViolence continues to inspire a nation.

I join her &amp; my @HouseGVP colleagues in saying #EnoughIsEnough! https://t.co/wBHKqyhTdp"
1214986096888537091,2020-01-08 19:03:53,"On average, 100 people lose their lives EACH DAY to senseless acts of gun violence.

316 days ago, @HouseDemocrats passed #HR8 to prevent tragedies like these from further ravaging our schools, workplaces and communities.

@senatemajldr: #DoSomething! 

#EnoughIsEnough https://t.co/1z3hjAHAPr"
1214952338852630528,2020-01-08 16:49:44,"This was supposed to be an address to the nation.

Instead, it was another embarrassing reminder of @realDonaldTrump’s absurd fixation on vilifying @BarackObama.

Making matters worse, it’s obvious this man cares more about appearing tough than keeping the American people safe. https://t.co/NnJVUA7nrQ"
1214742013704323072,2020-01-08 02:53:59,"The nation is understandably on edge in the wake of this attack, but it’s a living nightmare for those with family deployed in Iraq.

The coming days will be perilous and deescalation is needed now more than ever. https://t.co/NHJG4Zpksj"
1214665634283261952,2020-01-07 21:50:29,"If Trump thinks he can gut #LGBTQ discrimination protections in the executive branch without a fight, he’s got another thing coming.

My @LGBTEqCaucus colleagues &amp; I will doing EVERYTHING in our power to ensure NO ONE is denied the freedom to live as their true, authentic selves. https://t.co/FM4ecY0Ace"
1214634727027556352,2020-01-07 19:47:40,"My heart goes out to our fellow Americans in #PuertoRico as they recover from last night's earthquake.

@HouseDemocrats will continue to stand with them through this trying time and are prepared to help them come back stronger than ever before. https://t.co/22v2Zv6pPx"
1214592913931268097,2020-01-07 17:01:31,"Families travel thousands of miles to the United States seeking asylum &amp; a better life.

But rather than welcoming them — in accordance with the law — this @WhiteHouse pushes a cruel, new policy that deports them to Guatemala, further placing them and their loved ones in danger. https://t.co/tYC65H2XZw"
1214358759822094336,2020-01-07 01:31:04,Learn more about how the GREAT Act will increase transparency in how federal dollars are being allocated: https://t.co/h1GzaU2CMX
1214358754851872768,2020-01-07 01:31:03,"The GREAT Act — my bill with @virginiafoxx — is now the law of the land!

My FIRST bill to be signed into law would not have been possible without strong bipartisan cooperation &amp; a shared commitment to modernize our federal grant reporting system to ensure it works for everyone!"
1214336656351744000,2020-01-07 00:03:14,"For #MuralMonday, check out this monarch mural by Tetriswai outside the Mexican General Consulate building in #MacArthurPark.

Monarch butterflies have become the symbol of immigration because they represent the dignity &amp; resilience of migrants searching for a better life. https://t.co/tno9HxCUJA"
1214292080236740608,2020-01-06 21:06:07,"Check out this study from @MarchofDimes that confirms what we already know: #PaidFamilyLeave works best when EVERYONE benefits.

As someone who worked on #PaidLeave in #CA, I have seen how an equitable program improves:

✅ Our economy
✅ Child development
✅ Parent &amp; child bonds https://t.co/RjDJTaTQm6"
1214264328230076416,2020-01-06 19:15:50,"The #AustralianBushfire has been going on for MONTHS.

🔴 24 lives lost

🔴 1,400 homes destroyed

🔴 Nearly half a BILLION animals killed

This damage is irreversible and it’ll only get worse if we don’t IMMEDIATELY #ActOnClimate.

Fighting the global #ClimateCrisis CANNOT wait. https://t.co/HbZimpux1r"
1214235786637393921,2020-01-06 17:22:25,"With new details emerging on @realDonaldTrump’s role in the #UkraineScandal, the American people need to hear what John Bolton has to say.

Question is whether @senatemajldr is willing to help @HouseDemocrats and @SenateDems pursue the truth or continue sucking up to @WhiteHouse. https://t.co/yaz0IyKd6s"
1214170080931651584,2020-01-06 13:01:20,RT @HouseForeign: This Media Post will serve as a reminder that war powers reside in the Congress under the United States Constitution. And…
1213241572285747200,2020-01-03 23:31:46,"One year ago, I was sworn in to the 116th Congress with my @HouseDemocrats colleagues with one goal: to make sure our government works #ForThePeople.

See below for some of our achievements from the past year!

We're fulfilling our promise, but we still have A LOT of work to do. https://t.co/uj23jbiSB3"
1213197523319320576,2020-01-03 20:36:44,"There is no question that Qassim Suleimani has committed unspeakable atrocities, HOWEVER, this attack jeopardizes the safety of American troops, diplomats and civilians abroad.

@WhiteHouse MUST consult with Congress to work on a viable strategy to deescalate this crisis. https://t.co/u0ksqyy6DA"
1212904165745102849,2020-01-03 01:11:02,"#CA34 students and parents:
 
#TeamGomez is accepting applications for internships in my #LA and #DC offices!
 
▪️ Gain valuable experience

▪️ Learn how the legislative process works

▪️ See how #PublicPolicy directly impacts our community
 
Apply today!

https://t.co/meHoJP6mJf https://t.co/sX9iyShtf3"
1212861128755146752,2020-01-02 22:20:01,"In honor of #CervicalHealthMonth, I want to remember Jeanette Acosta, a #CA34 resident who died of #CervicalCancer.

My bill, the Jeanette Acosta #InvestInWomensHealth Act, honors her fighting spirit by ensuring ALL women have #EqualAccess to critical health &amp; cancer screenings. https://t.co/ONIEr0g94q"
1212809105632419845,2020-01-02 18:53:18,"RT @HouseDemocrats: The facts are clear. 

2020 MUST be a year of #ClimateAction. 
https://t.co/L3oK3jfDkf"
1212425363692769280,2020-01-01 17:28:27,"Happy New Year, #LosAngeles!

Here's to a happy and healthy #2020 for you and your loved ones! https://t.co/K6j6y4ueyf"
