id,created_at,text
1228351259276718080,2020-02-14 16:12:16,"Today I’m saying the names of the 17 students and faculty lost at Stoneman Douglas High School out loud &amp; forever holding them in my heart. We must honor the Parkland victims and their families, and recommit ourselves to #EndGunViolence once &amp; for all. #EnoughIsEnough #MSDStrong https://t.co/nNUbDGeo4G"
1228057128163827713,2020-02-13 20:43:30,"The #TrumpBudget would hamstring lifesaving medical research, reducing funding for @NIH by $3.3 billion and for @CDCgov by $678 million. A budget speaks to priorities – and right now, the Trump administration does not want to put the wellbeing of Americans first."
1228007249165127683,2020-02-13 17:25:18,"Attorneys General from around the country are calling on Congress to pass the #ERA, including #MA Attorney General @MassAGO. I am proud to say, today the House PASSED the #ERA resolution - one step closer towards equality in this country! #ERANow https://t.co/ZhkoMGX7Z5"
1227999119429554178,2020-02-13 16:52:59,"Casting my vote to advance the #ERA among a historic number of women in Congress was the honor of a lifetime. We stand on the shoulders of giants. I'm ready to get this done, and end discrimination, in all its forms, in the US once and for all. https://t.co/KYbqkJRatI"
1227982534451060738,2020-02-13 15:47:05,"Women continue to face barriers to full equality, including unequal pay, pregnancy discrimination, sexual &amp; domestic violence, and inadequate health care access. We need this additional tool to effectively combat sex discrimination. #ERAVote"
1227982533566005248,2020-02-13 15:47:05,"A vote for the Equal Rights Amendment is a vote in favor of full equality for women, &amp; against the legacy of sex discrimination in the United States. The amendment would finally affirm women’s equality in our Constitution, making us equal to men under the eyes of the law. #ERANOW"
1227733195052941312,2020-02-12 23:16:18,"1.3 million acres of wilderness, and 1,000 river miles - the House just voted to #KeepItWild. I'm proud to stand up for our #PublicLands so they can be enjoyed for generations to come. https://t.co/Ig4zGx8Hjo"
1227700998803771392,2020-02-12 21:08:22,Thank you @AFGE for stopping by my office today. I am so appreciative of your advocacy on behalf of our retirees! #UnionStrong https://t.co/UoVeC8PL61
1227635656953942017,2020-02-12 16:48:43,"#PFAS contamination is an issue we face across #MA3. The Federal Government should be a partner to ensure clean drinking water for every American. Instead, the #TrumpBudget proposes slashing the @EPA’s budget by 25% -- hurting essential efforts to clean up PFAS contamination. https://t.co/01uQOOQnxp"
1227600218843164673,2020-02-12 14:27:54,"Corruption, plain and simple. https://t.co/OxhkZ7gQS7"
1227379930914328581,2020-02-11 23:52:33,.@MassCCS &amp; I agree - one of the most important things we can do for our future economy is invest in education &amp; workforce development programs. That is why I introduced the Strengthen CTE in Higher Education Act - legislation that would increase funding for technical education. https://t.co/jxVqCMMgIj
1227378677857619968,2020-02-11 23:47:35,Desh Deshpande’s commitment to fostering entrepreneurship in communities like #Lowell &amp; #Lawrence has transformed access to the American dream. @eforallhq has made starting a small business available to talented entrepreneurs no matter their socioeconomic status. https://t.co/ix6wZk37W7
1227303227391123456,2020-02-11 18:47:46,"Last week I was joined by @RepDean &amp; @RepJahanaHayes to introduce the #AccreditationReformAct - a bill to strengthen guardrails across the higher ed accreditation system.

Want to learn more? Read this great piece from @AleAcostaEd at @NewAmericaEd.  

https://t.co/fnoNyTHVUH"
1227285161865289733,2020-02-11 17:35:59,I’m supporting the Smithsonian Women's History Museum Act because American women’s history needs to be told and preserved. Generations to come should be #InspiredByHer to do great things. https://t.co/1ZetXi7uWE
1226998566847229954,2020-02-10 22:37:09,"The President's budget does not address the anxieties &amp; needs of the working- and middle-class families I represent. I’m ready to work with my colleagues on a realistic budget that funds the priorities of families, students, and seniors everywhere. 

https://t.co/5JQEFONmsy"
1226991869911060481,2020-02-10 22:10:32,"The #PROAct:
👷🏻‍♀️Establishes penalties for violating workers’ rights
👮🏻‍♂️Secures workers’ right to form a union. 
👩🏽‍🏭Strengthens workers’ power to negotiate wages and benefits
https://t.co/L3L2GAK8z0"
1226954496049385473,2020-02-10 19:42:02,Westford is one of only a few districts where ALL 8th graders visit Nashoba Tech. It’s a perfect way to present students their full menu of options — especially those considering pathways outside of a 4-year degree.
1226954493172035584,2020-02-10 19:42:01,"This piece from @bostonjonas is the perfect example of why we need investments to widen the pathway for students to pursue vocational and technical education. It’s in demand, and we know it has the power to transform our economy. https://t.co/bEzmPwfxTr"
1226940474516287496,2020-02-10 18:46:19,"It doesn’t get done without our dedicated partners at the local and state level. Great to see #Methuen Mayor Neil Perry, State Reps @RepAndyVargas and @christina4rep. Special thanks to Joe Bevilacqua and the MVCC government affairs team."
1226940472620453888,2020-02-10 18:46:18,This morning I attended the annual Congressional Breakfast hosted by @MV_Chamber. It was great to join Congressman @sethmoulton to discuss our work in Congress and hear from business and community leaders on how we can strengthen the #MerrimackValley. https://t.co/KjFHyOAK9C
1226896743981252609,2020-02-10 15:52:33,My girls &amp; I sat down to make #ValentinesForVeterans this weekend! Reminder: Today is the last day to drop off your own Valentine’s Day notes. Please join me in thanking our veterans for their service - you can drop off cards here: https://t.co/Nwpm6GCqvW https://t.co/3tWtojzPuq
1226602688168763395,2020-02-09 20:24:04,#ValentinesDay is coming up! Join me in thanking our Veterans by sending them a hand-made card. You can drop off your notes at one of my office hour locations: https://t.co/Nwpm6GCqvW https://t.co/4AcqaxdNhI
1226601486530097152,2020-02-09 20:19:18,The #MerrimackRiver is an economic and recreational pillar of our community. Protecting this vital resource is a top priority of mine. Every American deserves access to safe &amp; clean drinking water. https://t.co/FEu6FZf8TU
1226243459155156993,2020-02-08 20:36:37,"346 days ago we passed #HR8 to require #UniversalBackgroundChecks for all firearm purchases—a policy over 90% of Americans support. 
 
@SenateMajLdr has done nothing with #HR8 while countless Americans die from gun violence. It's time for the Senate to take action! #DoSomething https://t.co/ZJFA9Gjj9j"
1226180777865613312,2020-02-08 16:27:33,"For too long, accreditors and the fed gov’t have turned a blind eye as fraudulent &amp; low-performing schools cheat students out of their return on investment.
https://t.co/ehu4gwABHn"
1226180776384958465,2020-02-08 16:27:33,"#ICYMI: This week I introduced the  #AccreditationReformAct to strengthen guardrails across the higher ed system &amp; hold our watchdogs accountable for providing current and prospective students with high-quality, affordable education. https://t.co/WSYYL3I2Ho"
1225882292922572807,2020-02-07 20:41:29,RT @Medinaaaa_N: That’s my Rep!!! 🇩🇴🇩🇴🇩🇴🇩🇴 https://t.co/L1ToaQGH92
1225872618106097664,2020-02-07 20:03:02,"As someone who grew up in a union household, I know the power &amp; promise labor unions hold for the middle class. I am proud to have voted in favor of the #PRO Act – a bold proposal that restores fairness to the economy by strengthening workers’ power to stand together &amp; negotiate. https://t.co/lk4ArygUz6"
1225868747031957506,2020-02-07 19:47:39,I’m grateful to @FirstLadyND for sharing her powerful recovery story with the Freshman Working Group on Addiction this morning.
1225868743030562818,2020-02-07 19:47:38,"Getting rid of stigma means calling addiction what it is — a disease; making prevention and treatment discussable; sharing stories so others don’t feel isolated or ashamed, and getting rid of any and all obstacles to care. https://t.co/woLhZbFtTw"
1225847466228146185,2020-02-07 18:23:05,"Our brothers &amp; sisters in #PuertoRico need our help to continue their earthquake recovery efforts. The emergency funding I was proud to support in the House today will help get kids back to school, repair bridges &amp; roads, strengthen the island’s energy grid, and more. https://t.co/QItrBNKXZT"
1225820092325400581,2020-02-07 16:34:19,"The #2020Census will dictate available funding to support our health care, school lunches, elder services, affordable housing, and more. It only happens once every 10 years, so be sure to stand and #BeCounted! https://t.co/JmY5l3szMQ https://t.co/41MzNmHqRP"
1225804421742940160,2020-02-07 15:32:03,RT @RepGregStanton: Everyone can help end the addiction stigma. @FirstLadyND Kathryn Burgum shared with our Freshman Working Group on Addic…
1225795997768585221,2020-02-07 14:58:34,I am proud to have received a 100% rating from the National Parks Action Fund (@ActForParks) for the first session of this Congress! Our precious natural resources are worth protecting. #ActForParks #VoteForParks https://t.co/24DYGtn5vb
1225569427091005443,2020-02-06 23:58:16,"I'm the product of a union household -- my dad was a Union Ironworker, my grandfather a Union Carpenter. I know how important it is for Congress to pass the #PROAct because I've lived it. I'm on the side of labor now, and always. 

Watch: https://t.co/MblIY5tVGr"
1225558369425141762,2020-02-06 23:14:19,It was great to reflect on the immense contributions the Dominican community makes to our country.
1225558364941320201,2020-02-06 23:14:18,It was wonderful to see Mayor @DanRivera01843 and so many other friends at today’s “Dominicans on the Hill” event! I’m proud to represent a district with one of the highest percentages of Dominican Americans in the entire country. https://t.co/3j15MDQBiB
1225535146016768000,2020-02-06 21:42:02,RT @RepDean: I’m pleased to partner with @RepLoriTrahan &amp; @RepJahanaHayes on this important legislation – which will increase accountabilit…
1225529411170115584,2020-02-06 21:19:15,"I’m grateful to @RepDean, @RepJahanaHayes, @CAPHigherEd, @NewAmericaEd, @TICAS_org, @ThirdWayEDU, and @HigherLearnADV for supporting this important bill.

Learn more: https://t.co/ehu4gwABHn"
1225529410113155076,2020-02-06 21:19:15,"For far too long, accreditors and the fed gov’t have turned a blind eye as fraudulent &amp; low-performing schools cheated students out of their return on investment. The #AccreditationReformAct will put students &amp; taxpayers first."
1225529408687091714,2020-02-06 21:19:14,"In the wake of Corinthian and ITT Tech’s collapse, today I introduced legislation to strengthen guardrails across the higher ed system and hold our watchdogs accountable for providing current and prospective students with high-quality, affordable education. https://t.co/FqKjHCOPdL"
1225502320101818379,2020-02-06 19:31:36,"Bottom line: block grants hurt the very people Medicaid is intended to help. I will continue to fight to #ProtectOurCare!
https://t.co/lLBVYpc71a"
1225455348275871744,2020-02-06 16:24:57,"Katherine, Dorothy, and Mary are true trailblazers, worthy of this prestigious honor. These women enabled one of the most significant and unifying events in human history, and I’m glad that Congress will recognize their place in history. #ShootForTheMoon
 
https://t.co/a8H8ZjL2RA"
1225448423773679616,2020-02-06 15:57:26,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225429150829285376,2020-02-06 14:40:51,"LISTEN: Yesterday I was on @WBUR’s @RadioBoston to discuss the President’s State of the Union address, @HouseDemocrats #ForThePeople agenda, and more! 📻 https://t.co/8yuDgjVrdo"
1225208730263982081,2020-02-06 00:04:59,"It was a pleasure to meet with Director of the @AirNatlGuard, Lt. General Scott Rice today. We discussed the critical mission our air national guard units carry out day in and day out, including in the ever-important cyber domain. https://t.co/19mkVIk4wr"
1225205397432283136,2020-02-05 23:51:44,"Today is the 27th anniversary of the Family &amp; Medical Leave Act being signed into law. To mark this occasion, I sat down with @PaidLeaveforAll to learn more about their efforts to push for this crucial reform. #PaidLeaveForAll is a matter of economic justice. https://t.co/xmtDEt8n83"
1225196658625044480,2020-02-05 23:17:01,I had the opportunity to sit down with @EvaMillona of @MIRACoalition to discuss the many challenges facing immigrants and refugees. I’m proud to stand with them and will always speak up to defend these communities against hate-fueled attacks. https://t.co/NDSMUXro8X
1225186439513747456,2020-02-05 22:36:24,"Today is a solemn day for our country. Senate Republicans may have voted to turn a blind eye to President Trump’s abuse of power and obstruction of Congress, but history and the American people will not. https://t.co/Xw58cvraTJ"
1225136133010591744,2020-02-05 19:16:30,"Just last month, Utah became the 19th – and most conservative – state to ban conversion “therapy” in the US. If Democrats and Republicans can come together to ban this discredited practice in Utah, there’s no reason Congress can’t do it too. #DefundConversionTherapy"
1225117472954732549,2020-02-05 18:02:21,"February is #AmericanHeartMonth. Did you know coronary heart disease (CHD) affects 310,000 people in Massachusetts? Nationally, someone dies of #CHD every 1.4 minutes. Join me &amp; @TheHeartTruth in letting others know how we can keep #OurHearts healthy. https://t.co/5GDFDo5TiH https://t.co/dFltM8Bh55"
1224909313925361665,2020-02-05 04:15:12,".@SpeakerPelosi — keeping her House in order, as always! #SOTU2020 https://t.co/mbUVxAVVx4"
1224847733737033733,2020-02-05 00:10:30,RT @EdLaborCmte: NEW: Chairman @BobbyScott and @RepLoriTrahan are demanding an explanation for Secretary DeVos’s decision to deny full debt…
1224834275096375296,2020-02-04 23:17:02,"A loving mother who lost her son, Corey, to an overdose, she now spends her time on the front lines fighting stigma associated with getting help and supporting families struggling with this disease."
1224834272344911872,2020-02-04 23:17:01,"Across #MA3 we have too many grieving parents who have lost children to substance use disorder. I am honored to have Cheryl Juaire, founder of Team Sharing, Inc. and Marlborough resident, as my #SOTU guest. https://t.co/jR4GVheZGH"
1224793375120990215,2020-02-04 20:34:30,"Lowering drug &amp; health care costs should be something we can all agree on. That's why I've supported legislation to protect the ACA &amp; lower the cost of prescription drugs. At tonight’s #SOTU, I want to hear how we can work together to improve the #StateOfHealthcare #ForThePeople."
1224746434626510855,2020-02-04 17:27:59,"The 2020 Census will bring thousands of jobs to communities across the U.S. and @uscensusbureau is hiring now! Don’t miss this great opportunity to make a difference, help your community, and get paid for doing it. Apply online at https://t.co/cRpxd8G7kw #2020CensusJobs https://t.co/7pBCNVwrUn"
1224720376548200449,2020-02-04 15:44:26,"My office will continue to monitor the spread of coronavirus, and work to make available all relevant information to the public. I'm grateful to the vast array of public health officials across Massachusetts and the US who are diligently working to protect lives."
1224720375742980099,2020-02-04 15:44:26,"With this news, it is an important reminder that according to the @CDCgov the best way to protect yourself from this illness is to stick to the basics: wash your hands, &amp; avoid close contact with people who may be sick where possible. 
 
https://t.co/2d6MhdU8Qz"
1224702469516726274,2020-02-04 14:33:17,YouthBuild offers a non-traditional education setting that prepares young people for employment while teaching them how to be leaders in the workforce and within our community. I am excited to see the future success of students continued through this program!
1224702466668756994,2020-02-04 14:33:16,Last week #TeamTrahan joined @Comm_Team in #Lowell to celebrate the opening of the Youth Opportunity Center and the $1.4 million federal grant awarded to Community Teamwork’s YouthBuild program. https://t.co/GNqR3jLKRe
1224695670709334016,2020-02-04 14:06:16,.@BetsyDeVosED’s relief formula for defrauded students is deeply flawed. I joined Chairman @BobbyScott of @EdLaborCmte to demand answers from @usedgov as to why this administration continues to saddle our students with debt &amp; not provide them with the relief they were promised. https://t.co/k0zggRTGCD
1224498261651869701,2020-02-04 01:01:50,"How fortunate we are — as a nation — to have @RepAdamSchiff in the United States Congress at a time such as this. 

His words and moral clarity throughout this trial will be remembered by history. https://t.co/gDAJma0KZe"
1224464499505270795,2020-02-03 22:47:40,"Happy Birthday, @AyannaPressley! I am blessed to work alongside someone as courageous and genuine as you. Wishing you a joyful year ahead! 🎉 https://t.co/HUD2TzUW94"
1224416993417355264,2020-02-03 19:38:54,"Democrats have a plan to rebuild America’s infrastructure. From clean water to safer roads and bridges, we should all agree that it is time we rebuild our communities sustainably, hire locally, and invest in #America.

https://t.co/5MimArOOHY"
1224413297673412608,2020-02-03 19:24:13,"#ValentinesDay is coming up! Join me in thanking our Veterans by sending them a hand-made card. You can drop off your notes at one of my office hour locations:
https://t.co/Nwpm6GCqvW https://t.co/rmwttw0Enj"
1224375044010336256,2020-02-03 16:52:12,"Learn more about Cheryl: 
https://t.co/Xhx3mAstoV"
1224375042886250496,2020-02-03 16:52:12,"Tomorrow is the #SOTU and I’m honored that Cheryl Juaire of #Marlborough will be my guest. Cheryl is a passionate advocate for ending the stigma around substance use disorder – she will be by my side in honor of her son, Corey, and all loved ones lost to overdose. https://t.co/rqOnDInOFL"
1224350885305888768,2020-02-03 15:16:13,"This #BlackHistoryMonth, let us honor the brave leaders who made tremendous sacrifices and who fought to pave the way for a better tomorrow. Everyday, but during this month especially, let us recommit ourselves to the fight for truth, equality, and social justice. #ForThePeople https://t.co/mMxQZGTL13"
1224107425239916545,2020-02-02 23:08:47,"Thank you to Nancy Cook, who spearheads so many causes in our community, Rep @JimArciero, Jacqueline Zegowitz and Bill Lupold. Together, we can remove the stigma surrounding mental health, and be there for those who are struggling. #EndTheStigma #ForeverYoung"
1224106025395085313,2020-02-02 23:03:13,"Last night, I took the stage to honor Team #ForeverYoung for their incredible efforts to memorialize the lives that have been tragically cut short by suicide, while also working to prevent suicide deaths in the future. https://t.co/zuQfvRMPaD"
1223775045404839936,2020-02-02 01:08:02,"A big thank you (and hug) to Jody Marchand, Christy Charlot and Mary MacCauley who courageously shared their stories, prompting action locally and nationally. 
#EndGunViolence #ActNow"
1223775043756396546,2020-02-02 01:08:01,"I am so thankful for the work done to address this issue by Angela Christiana, Rina Schneur, Rep @JimArciero, @MomsDemand #MA and #Middlesex North Chapters."
1223775041361448961,2020-02-02 01:08:01,"I join @momsdemand action in calling on my colleagues in the #Senate to take a vote on #HR8, the bipartisan background checks bill which passed in the House."
1223775039474016262,2020-02-02 01:08:00,"But still, too many of our elected officials in #Washington would rather answer the gun lobby’s call to maintain the status quo rather than the majority of Americans’ call for action on an issue that has and will continue to rip families and communities apart."
1223775037045473282,2020-02-02 01:08:00,"10 years ago today, #Westford and communities across #Massachusetts were shaken by the tragic loss of 17-year old Olivia Marchand. 36,000 Americans are killed by guns each year—that’s about 100 lives lost per day. On average, 1500 children are shot and killed each year. https://t.co/hnLUOMF1k1"
1223748318045638657,2020-02-01 23:21:49,Valentine’s Day is coming up! Join me in thanking our Veterans by sending them a hand-made card. You can drop off your notes at one of my office hour locations: https://t.co/Nwpm6GCqvW https://t.co/g1sMMyqwqz
1223363127754076162,2020-01-31 21:51:13,"Cheryl Juaire will be my guest for next week’s #SOTU. I’m honored to have her – a passionate advocate for ending the stigma around substance use disorder – by my side in honor of her son, Corey, and all our loved ones lost to overdose. https://t.co/Xhx3mAstoV"
1223359987902185473,2020-01-31 21:38:44,One of my favorite things: speaking with engaged students about our civic responsibility. Today I visited @WPSBlanchardMS and fielded some tough questions from an impressive group of 8th graders. https://t.co/VS4upv3OMX
1223354232700575744,2020-01-31 21:15:52,Thank you @BayPathElder for the tremendous service you provide. https://t.co/GUfGQG9dTC
1223354227587788800,2020-01-31 21:15:51,"Broccoli Bake! There’s advocating for @_MealsOnWheels &amp; then there’s serving those hot meals to seniors. While on the road in #Hudson, I met 97 year old Florence who relies on this program to keep her fed &amp; in her home. She gave me a few tips for living a long, independent life. https://t.co/wSttnC9Lvy"
1223321354671460374,2020-01-31 19:05:13,"If the Senate votes to move ahead w/o witnesses or evidence, it will show the trial to be a sham. There are moments in every elected representative’s work where they are expected to rise above party affiliation &amp; self interest &amp; do what’s right for the country. That time is now. https://t.co/o7VSoTpf21"
1223302689184014336,2020-01-31 17:51:03,"🚨🚨Exciting news: Bipartisan bill to renew Essex National Heritage Area @EssexHeritage passed out of committee on Wednesday. I’m looking forward to House passage of this bill, which will ensure our historical sites remain a cultural &amp; economic benefit for all! #HeritageMatters"
1223275230510055424,2020-01-31 16:01:56,"It was great to join @dgraovac, @MRWC_ Board President, @JohnMacone and @EckertforRep in bringing together activists and residents from #MA and #NH who care so much about the river’s health. We are all rowing in the right direction as we restore &amp; protect the mighty Merrimack."
1223275227989401606,2020-01-31 16:01:56,Protecting the #MerrimackRiver has been a top priority of mine since arriving in Congress. Today I joined @mrwc_’s 4th Annual State of the Waters Conference as we discussed the state of the Merrimack &amp; the continued work to keep our river clean. https://t.co/e5FWHdISjQ
1222999652691259394,2020-01-30 21:46:54,"@GignacForLowell Thank you for stopping by! Great seeing you, Rob."
1222966145419968513,2020-01-30 19:33:45,Valentine’s Day is coming up! Join me in thanking our Veterans by sending them a hand-made card. You can drop off your notes at one of my office hour locations https://t.co/Nwpm6GCqvW https://t.co/vrGjfwsS0l
1222964947237425154,2020-01-30 19:28:59,I am proud to receive a 100% rating on @HumaneSociety’s 2019 Humane Scorecard. I will continue the work of speaking out against animal abuse and cruelty. https://t.co/FLK3jzG239
1222859926835466241,2020-01-30 12:31:40,Congratulations to my sister in service @RepPressley on the passing of this critical legislation. #CREDITAct #ForThePeople
1222859925879238656,2020-01-30 12:31:40,"Credit reports directly impact our everyday lives but consumers have little recourse when their reports have errors. I am proud to have voted for HR 3621, the Comprehensive CREDIT Act, @RepPressley’s bill which works to make correcting errors easier."
1222611591826374656,2020-01-29 20:04:53,"I am 100% committed to ensuring ALL women receive #EqualPay. The best way the Senate could honor this meaningful anniversary would be to take up and vote on #HR7, and continue our march toward full equality."
1222611590043881480,2020-01-29 20:04:52,"11 years ago today, @BarackObama signed the Lilly Ledbetter Fair Pay Act into law, doubling down on employer accountability for pay discrimination. Last year, I was proud to support @rosadelauro's #PaycheckFairnessAct - further advancing the cause of #EqualPayForEqualWork. https://t.co/jpIju3uaa6"
1222571585116295170,2020-01-29 17:25:54,"People continue to die because lifesaving drugs are too expensive for too many Americans. The Senate must take H.R. 3, the #LowerDrugCostsNow Act, for a vote.

https://t.co/FNMqNcW3FZ"
1222565958683963392,2020-01-29 17:03:33,"This is how we get things done — by working with one another. Tackling the opioid addiction, investing in infrastructure, clean water, and making higher education more accessible for all are too important to our community to ever play politics.

https://t.co/yURpJFxw5I"
1222352297524592640,2020-01-29 02:54:32,"Thank you @ewarren who completely gets that if we’re going to protect women and victims in the workplace, we need to get rid of the NDAs designed to silence them. #BeHeard https://t.co/zRsQ5WXrI0"
1222294135220133895,2020-01-28 23:03:25,"As @RepMcKinley, @RepMaxRose, @CongMikeSimpson, and I have said, the fight to keep ""America's favorite pastime"" accessible to all by preserving minor league teams like the @LowellSpinners is essential.

Learn more:
https://t.co/JuuU4jIEpS"
1222294134112899072,2020-01-28 23:03:25,"Today, my fellow Co-Chairs of the Save @MiLB Task Force &amp; I stood with our colleagues to introduce a new, bipartisan resolution affirming the sense of Congress that minor league teams are invaluable to our communities, and must be protected. 

Read more:
https://t.co/kn5qJNQr11"
1222282940685615110,2020-01-28 22:18:56,It was a pleasure to join you! https://t.co/c4mbIEX6M8
1222282666340495360,2020-01-28 22:17:51,"Thank you @Rosadelauro. A national #paidleave policy would strengthen families' economic security, reduce turnover &amp; recruitment costs for employers, &amp; grow economy by bolstering women's labor force participation. We can't afford to wait, which is why I cosponsored the #FAMILYAct https://t.co/sZ2qubrsFt"
1222273476431695874,2020-01-28 21:41:20,RT @worcesterda: This week we’re joining district attorney’s from across the country in D.C. for the @ndaajustice annual Capital Conference…
1222273380835110912,2020-01-28 21:40:57,Thank you for putting me on your dance card. It was great to catch up on the important work ahead! https://t.co/lXL4Pgta0E
1222250405121404928,2020-01-28 20:09:39,"Frank Valeria, Shawn Duhamel and Thomas Bonarrigo of @MassRetirees paid me a visit today. They oppose the “Windfall Elimination Provision,” and so do I! https://t.co/3pBCIPuI3E"
1222234039651897349,2020-01-28 19:04:37,"A national #paidleave policy would help strengthen families' economic security, reduce turnover and recruitment costs for employers, and grow our economy by bolstering women's labor force participation. We can't afford to wait, which is why I’m a cosponsor of the #FAMILYAct https://t.co/OyQQKbn1uO"
1222197377676861443,2020-01-28 16:38:56,"In our community, the #MerrimackRiver suffers from sewage overflows, which jeopardize the health &amp; economic wellbeing of those who depend on the river.
 
Clean water is a basic human right, and the EPA has a central role to play in helping to secure it."
1222197376917680133,2020-01-28 16:38:56,"Since coming to Congress, I’ve worked with my colleagues on @AppropsDems to fund clean water grant programs and have introduced the Stop Sewage Overflow Act to increase the amount of funding available to financially distressed communities.
CC: @EPA 

https://t.co/xmaRmKea8o"
1222189990089842693,2020-01-28 16:09:35,"Black women are 3 to 4 times as likely to die from pregnancy related causes as white women. 
Unacceptable.

Congress must protect the health and wellness of our mothers and babies. 

Join us https://t.co/LKLfMpAm9c"
1222189989351567360,2020-01-28 16:09:35,"Today, @EdLaborCmte is discussing America’s maternal health crisis. 

We have the worst maternal mortality rate among all developed countries.
Unacceptable. 

3 in 5 pregnancy-related deaths are preventable. Unacceptable."
1221977303476994049,2020-01-28 02:04:27,"That is why I am a proud supporter of the Never Again Education Act, legislation that provides resources for those teaching our nation’s youth about this dark chapter in history, so that we prevent it from ever happening again."
1221977301950390274,2020-01-28 02:04:26,"On #HolocaustMemorialDay, we reflect on the painful memories of the millions who suffered and died during the holocaust. We owe it to them and to the future of humanity to stand against the hatred that enabled this horror. #WeRemember https://t.co/Yy0TeTMMlA"
1221936136366579714,2020-01-27 23:20:52,"RT @julieroginsky: Thank you, Congresswoman! And thank you for standing with us today. https://t.co/wPbTV5GCuS"
1221936130809044992,2020-01-27 23:20:50,RT @GretchenCarlson: @RepLoriTrahan @julieroginsky @DianaDiZoglio @RepASullivan @LiftOurVoicesUS Thank you and thank you for your support t…
1221930838205575173,2020-01-27 22:59:48,"I’m inspired by the courage of @GretchenCarlson, @julieroginsky, State Senator @DianaDiZoglio, @RepASullivan, @LiftOurVoicesUS and all the women survivors who are leading this much-needed discussion."
1221930837509275649,2020-01-27 22:59:48,That’s why I’m working shoulder to shoulder with my colleagues in Washington from both parties to pass important legislation like the #EmpowerAct and the #BeHeardAct.
1221930836741718016,2020-01-27 22:59:48,"Today, we have more women serving in Congress than at any other time in our history. As elected officials, it is our responsibility to ensure a safe workplace where our daughters and sons are free from sexual discrimination, harassment, and abuse."
1221930835605106690,2020-01-27 22:59:48,"For too long, non-disclosure agreements or “NDAs” have been used to silence victims, mostly women, while protecting abusers in the workplace. Massachusetts is poised to once again, lead on equality and end this pervasive practice. But time is of the essence. https://t.co/OTeYKOzEQQ"
1221902853427646465,2020-01-27 21:08:36,Great news! 💪#EqualRights4All #ERA https://t.co/rs3hpdBEmH
1221891268969713664,2020-01-27 20:22:34,"Grateful for the opportunity to discuss important issues with such committed business, education &amp; non-profit leaders. Each of us has a role to play in keeping our Commonwealth -- &amp; our region -- on the cutting of the economy so that our families can thrive &amp; build a better life."
1221891266738380801,2020-01-27 20:22:34,"A lot has happened in the year since I first spoke at the @NECouncil’s Annual Roundtable Breakfast. While much has changed, my commitment to fully funding necessary infrastructure improvements, tackling student debt; and investing in education remains the same. https://t.co/ud3ouDE8KV"
1221872620750229504,2020-01-27 19:08:28,Through these scholarships Portuguese-American students pursuing careers in health care will have greater support in pursuing their goals.
1221872618846007297,2020-01-27 19:08:28,"Yesterday, #TeamTrahan presented certificates to 5 of the Dr. Edward Leitão Memorial Scholarship Fund recipients, who hail from communities like #Dracut and #Hudson. https://t.co/OSDqdIosY9"
1221798157362790400,2020-01-27 14:12:35,"RT @NECouncil: While detailing her committee priorities, @RepLoriTrahan speaks to the future of work while reflecting on her grandmother’s…"
1221593036498534402,2020-01-27 00:37:30,"My heart is heavy with the loss of Kobe, Gianna, and the other passengers. Vanessa and the entire Bryant family are in my thoughts as they process their grief. Send that text or make that call to your loved ones. Life is so fragile. https://t.co/anXMdOk8LS"
1221520718472646656,2020-01-26 19:50:08,"Congratulations to @Official_GLTS on their launch of the Career Tech Initiative! 

This program will provide skills for residents in the technical trades, and that’s a win for families and the future of the workforce. 
https://t.co/nEJWZduZ75"
1221245301874417664,2020-01-26 01:35:44,"We need to properly fund our water infrastructure to address this CSO pollution. 

Watch here:
https://t.co/cUbKUTMu38"
1221245300255399937,2020-01-26 01:35:43,"Just yesterday I attended a screening of a new documentary exploring the work being done to preserve the Merrimack River — including my bill, the STOP SEWAGE OVERFLOW ACT."
1221245297470451714,2020-01-26 01:35:43,"Sewage overflow is affecting communities across the United States, including many right here in #MA3. The @EPA should be working to mitigate — not enable — these instances. 

https://t.co/ziBOZMGGLa"
1221156169198206977,2020-01-25 19:41:33,"I enjoyed my time spent at Convectronics this week. Not only is their partnership with @Official_GLTS and @WhittierTechHS providing students with opportunities, they are also intentionally advancing necessary clean energy technology. Read more about our visit: https://t.co/jfN6pPZQvg"
1221106438145216517,2020-01-25 16:23:56,"新年快樂 — Wishing all a Happy Lunar New Year filled with luck, warmth, and prosperity! #LunarNewYear https://t.co/nnwHpIff7A"
1220911919508414468,2020-01-25 03:30:59,"RT @RepAdamSchiff: All over the world, those living under oppressive regimes look to us. 

They look to us because we have a rule of law. B…"
1220908720017805314,2020-01-25 03:18:16,"More on this 👇
https://t.co/Ol1ceYt5yb"
1220908718969303040,2020-01-25 03:18:16,"I was proud to introduce the STOP Sewage Overflow Act with @RepChrisPappas, @RepAnnieKuster, &amp; @teammoulton. This bill would grant municipalities the funds they need to make upgrades to their water treatment plants and infrastructure &amp; keep the Merrimack River clean."
1220907110227173378,2020-01-25 03:11:53,I join my partners in state and local government in protecting the Merrimack for generations to come.
