id,created_at,text
1223845202345046016,2020-02-02 05:46:48,"RT @RepLeeZeldin: The House of Representatives should EXPUNGE this sham impeachment in January 2021!

This was absolutely disgusting what P…"
1223844966335684612,2020-02-02 05:45:52,"RT @GOPLeader: What an incredible start to 2020. America is safer, our economy is stronger, and President Trump is delivering on every prom…"
1223840860778921986,2020-02-02 05:29:33,"RT @GOPLeader: In the last 10 days, President Trump:
• Worked on a Middle East peace plan
• Stood up to China with a landmark trade agreeme…"
1223839312816623616,2020-02-02 05:23:24,RT @SecPompeo: Met with the families of ethnic Kazakh-Chinese minorities who are among the 1M+ detained or sent to #Xinjiang internment cam…
1223056606902005761,2020-01-31 01:33:13,"What is #Schiff hiding?  America needs to see the hidden transcript from the 18th witness!
Whistleblower Was Overheard in 17 Discussing With Ally How to Remove Trump  https://t.co/C2ZvEztxUN"
1223051375191437312,2020-01-31 01:12:25,@Cameron__Byers @POTUS @realDonaldTrump https://t.co/0ZPVQk8Fzr
1223045171593596928,2020-01-31 00:47:46,"If the Trump haters hate it, then it means that @POTUS @realDonaldTrump got it right!  #KAG https://t.co/K840TTXLbg"
1223042145357045761,2020-01-31 00:35:45,@dream_insomniac https://t.co/L6TvN6FQib
1223041645454725120,2020-01-31 00:33:45,I will vote NO! https://t.co/Tn54c84muk
1223024267778052096,2020-01-30 23:24:42,Super proud of our new coach and the Fightin’ Texas Aggie MBB Team!!  #GigEm https://t.co/fRHDRskbGp
1222971533708140544,2020-01-30 19:55:10,"RT @LiveAction: New research shows the absurdity of drawing arbitrary lines on when children in the womb should be protected. 

Our preborn…"
1222971493509931009,2020-01-30 19:55:00,"RT @RepMikeJohnson: Our defense team has done its job. We've shown Adam Schiff &amp; Co. have no case, no evidence, and no justification for im…"
1222971452368072706,2020-01-30 19:54:50,RT @SteveScalise: 🚨 BREAKING → House Dems just voted to remove President Trump's ability to defend the United States &amp; take out terrorists…
1222971357933293568,2020-01-30 19:54:28,@WalterFBiela https://t.co/n2yFCKy7gu
1222971259610443783,2020-01-30 19:54:04,@WalterFBiela https://t.co/oBfcD5KBN5
1222971107638226944,2020-01-30 19:53:28,@TheDS https://t.co/jR9Y8wZLQx
1222918791694372867,2020-01-30 16:25:35,"For the eight years Republicans were in the majority, we always respected the rights of Democrats to amend legislation.

It took Speaker Pelosi only one year to break her word. https://t.co/lEG2Yo5R4X"
1222881038680104961,2020-01-30 13:55:34,"We are beginning to see the results of policies implemented by @realDonaldTrump.  

First time in 28 years we have seen a decline, shameful that Dems stalled on passing fentanyl ban until the last minute.

https://t.co/jazO1MYu7V"
1222874306369204225,2020-01-30 13:28:49,RT @realDonaldTrump: https://t.co/pXexddCGtT
1222747141195649024,2020-01-30 05:03:30,"RT @SenateGOP: KNOW YOUR FACTS:

1. Transcript shows no conditionality

2. Zelensky says no pressure

3. Ukraine didn't know aid paused

4.…"
1222556884391075840,2020-01-29 16:27:29,"RT @WhiteHouse: Signed, sealed, delivered: Today, President @realDonaldTrump puts his signature on USMCA! 🎉 

Watch LIVE at 11:00 a.m. ET!…"
1222555870728458240,2020-01-29 16:23:28,"Today @realDonaldTrump  will sign the largest trade deal in U.S. History!  This deal is a win for Texas farmers, ranchers, and businesses.  The President once again puts Americans first! #USMCA

https://t.co/EVX9ex9v7c"
1222382395065798657,2020-01-29 04:54:08,"@politicalaundry @All435Reps I am fighting to make sure that living unborn children -- girls, boys, children of color, and all others, get a chance to continuing living and to breathe when born!"
1222381569588985856,2020-01-29 04:50:51,"RT @HouseGOP: Democrats now will openly admit it...

Even their own members acknowledge that they rammed impeachment through the House at a…"
1222381111420039168,2020-01-29 04:49:02,CNN will be far more embarrassed in November 2020 when these hardworking Americans express their outrage for Lemon's dismissiveness. https://t.co/BB11o219Uk
1222283470589833216,2020-01-28 22:21:02,"Fentanyl is tearing apart communities, but Democrats decided they’d impeach President Trump than take action.  The House should vote immediately on this common-sense ban!

https://t.co/mH3nj7XJSM"
1222276504551333889,2020-01-28 21:53:22,"This past Sunday I was honored to speak at Central Baptist Church to recognize Pastor Chris Osborne, who led the congregation for the last 33 years, and his wife Peggy.  I wish Chris and Peggy nothing but the best as they move onto a new chapter in their lives. https://t.co/5whlZG9ATc"
1221825191665377285,2020-01-27 16:00:00,"On this, the 75th anniversary of the liberation of Auschwitz, we recognize #HolocaustRemembranceDay.  We must never forget the murder of millions of innocent civilians, many of whom were killed for nothing more than their religion or nationality.  #WeRemember"
1221802573839196161,2020-01-27 14:30:08,"Abortions made up 96.1% of Planned Parenthood’s Pregnancy Resolution Services, while prenatal care accounted for only 2.7%.  I am proud of my work in Congress fighting for the rights of those who cannot fight for themselves!"
1221303258574028800,2020-01-26 05:26:02,"RT @SteveScalise: Remember → This is the same Schiff who:

– Lied about Russia collusion proof
– Made up a call transcript
– Mischaracteriz…"
1221302481642311680,2020-01-26 05:22:56,RT @SteveScalise: President Trump's legal team completely destroyed 3 days of Adam Schiff's false allegations in just 2 hours. Today was de…
1221302410431299584,2020-01-26 05:22:40,"RT @HouseGOP: ""They’re trying to connect dots that are not actually connected. They’re relying on presumptions, lies, and hearsay, and the…"
1221301873027821573,2020-01-26 05:20:31,RT @guypbenson: ❤️ and this time lapse video only captures some of the marchers https://t.co/VBTdBWWbuu
1220780827258380288,2020-01-24 18:50:04,"RT @RepStefanik: ✅ Bipartisan opposition to impeachment in the House.
✅ Adam Schiff lied in his testimony to the Senate.
❌ NO EVIDENCE to i…"
1220713742104702977,2020-01-24 14:23:30,"RT @Mike_Pence: Today, President @realDonaldTrump will become the first President to attend the @March_for_Life! Our Administration will fi…"
1220713718440517632,2020-01-24 14:23:24,"RT @SteveScalise: We march to say every life matters.

We march to say innocent life is worth protecting.

We march to say we will always f…"
1220712158956224513,2020-01-24 14:17:13,"Planned Parenthood performed 345,672 abortions last year.  That's more abortions than the number of people in all of McClennan County.  I stand with leaders like @realDonaldTrump who fight for those who do not yet have a voice #MarchForLife"
1220355745138597889,2020-01-23 14:40:57,generations of American Sailors as they selflessly serve to defend our liberty and freedom. https://t.co/zw5SQzi72a
1220355737903345664,2020-01-23 14:40:55,"to rename the VA medical facility in Waco as the ‘Doris Miller Department of Veterans Affairs Medical Center.’ Today, I join all Central Texans to celebrate and promote Petty Officer Doris Miller’s legacy of service and sacrifice as a national hero, motivating current and future"
1220355737211359232,2020-01-23 14:40:55,"Nation’s enlisted military men and women, who come from a diversity of backgrounds and origins to serve in our Armed Forces.  This initiative is a capstone addition to the prior recognitions of our local Waco hero, and builds upon the Congressional action that I initiated in 2015"
1220355736519290881,2020-01-23 14:40:55,"continued his service in the Navy during World War II until he was killed in action on November 24, 1943 when the USS Liscome Bay was sunk in the Pacific by a Japanese submarine.

This significant recognition of this African-American hero serves as an inspiration to all our"
1220355735793688580,2020-01-23 14:40:55,"happened right here on December 7, 1941. During the surprise attack by the Japanese, Petty Officer Miller left his post as a mess attendant on the USS West Virginia, went to the deck to man an anti-aircraft machine gun, and is credited with shooting down enemy aircraft. Dorie"
1220355735126790144,2020-01-23 14:40:55,"Miller was from Waco, Texas, where he is a hometown hero and an inspiration to our community. It is fitting that we announced this decision at Pearl Harbor on Martin Luther King Day, because Dorie Miller, an African-American, distinguished himself as a hero during the attack that"
1220355734325682186,2020-01-23 14:40:54,"On Monday, I spoke at an event hosted by the United States Navy where they announced their decision to name the newest aircraft carrier, CVN 81, in honor of Petty Officer Doris (Dorie) Miller. This is a meaningful recognition for a native son of Central Texas as Petty Officer"
1220190646721556481,2020-01-23 03:44:54,"Another article about the naming of the Navy's newest carrier CVN 81 after WWII hero Petty Officer Doris ""Dorie"" Miller https://t.co/mx89Js3dnz https://t.co/1pzPkJIEqk"
1220175922223091712,2020-01-23 02:46:24,"This video tells more about the story of American hero Dorie Miller, from Waco, TX.  https://t.co/yYUqkKadzR

#TX17 #CVN81 #USSDorisMiller #USNavy"
1220173845807669249,2020-01-23 02:38:09,I applaud @realDonaldTrump's strong pro-life record and I remain committed to protecting life!  #MarchForLife #ProLifeGeneration #ProLife https://t.co/TbSGl6TfQh
1220166826904125442,2020-01-23 02:10:15,RT @PressSec: Another of Adam Schiff’s many lies. https://t.co/I39oEghJy9
1220006331345752065,2020-01-22 15:32:30,"According to Planned Parenthood's latest report, they received $618.8 million in government money.  I have sought to be a voice for those who cannot speak for themselves and am proud to receive an A rating from Susan B. Anthony List https://t.co/Ll7nuHunOI"
1219718089589317632,2020-01-21 20:27:08,"On Saturday, I was joined Brigadier General Burkett to speak to the citizen-soldiers of the 112th Cavalry regiment who are deploying abroad .  I spoke not only to honor their sacrifice, but also that of their families.  I ask everyone to keep them in your thoughts and prayers. https://t.co/nZLPvl1xkT"
1219688700554227715,2020-01-21 18:30:21,"Last week, we saw a stark contrast between the President and House Democrats.  @realDonaldTrump is moving America forward while @SpeakerPelosi is dragging America down.  #tradedeal #ImpeachmentSham https://t.co/rMvx8oSLZa"
1219618349010903040,2020-01-21 13:50:48,"Congratulations to the Baylor men's basketball program for becoming the number one team in the country this week!

https://t.co/lbjgTVzhgq"
1219424625441964033,2020-01-21 01:01:01,RT @RepBrianMast: Soleimani was a terrorist and the head of a designated terrorist organization. He was responsible for the deaths of Ameri…
1219423538886479872,2020-01-21 00:56:42,"RT @NateOnTheHill: ""They were burned alive inside of their humvees; their lungs were scorched by the flames of  the explosions.""

@RepBrian…"
1219398161304702977,2020-01-20 23:15:51,RT @cbs11jack: #NEW Congressman @RepBillFlores also speaking at the Navy’s ceremony naming its new aircraft carrier USS Doris Miller. Flore…
1219348875095498753,2020-01-20 20:00:00,"Today I joined the United States Navy as it named its newest aircraft carrier, CVN 81, in honor of Petty Officer Doris Miller, from Waco, TX.  Petty Officer Miller was the first African-American to be awarded the Navy cross and a true American hero. https://t.co/URZh4fNJVd"
1219293774838366215,2020-01-20 16:21:03,"Proud to be speaking at 2 pm ET at US Navy ceremony naming the CVN 81 aircraft carrier after Waco native Dorie Miller.  To watch, click on the link:

https://t.co/zIOxt3lrOw"
1219258277583822849,2020-01-20 14:00:00,"Today we celebrate and honor the life and work of Martin Luther King Jr. His legacy and perseverance for freedom, justice and peace will forever be remembered. https://t.co/b0mkGKIdQo"
1218986485829054464,2020-01-19 20:00:00,I will be speaking tomorrow at a US Navy event naming its newest aircraft carrier after Petty Officer Doris Miller.  Petty Officer Miller is a Waco native and true American hero. https://t.co/JujTPAaJHT
1218787461985447936,2020-01-19 06:49:09,RT @MGTracyNorris: Godspeed to the 1-112th CAV as they deploy to the CENTOM AOR. We will be watching and waiting for your safe return to us…
1218657520593592322,2020-01-18 22:12:49,"RT @LiveAction: ”Only one march truly values the entire being of a woman, while the other asks her to reject a significant part of herself…"
1218657208138915841,2020-01-18 22:11:34,"RT @charliekirk11: Ironic:

Nancy Pelosi called on the Senate to NOT conduct impeachment in the Capitol basement. She said:

""There's a pro…"
1218656902747500545,2020-01-18 22:10:21,RT @LiveAction: Baby Walter’s pictures speak volumes about the humanity of preborn children and the violence that abortionists commit again…
1218014432653205506,2020-01-17 03:37:25,"RT @SarahHuckabee: Another great week for President @realDonaldTrump scoring two historic wins on the China trade deal and USMCA, as the De…"
1218014187437330432,2020-01-17 03:36:26,"RT @MarshaBlackburn: The House had its turn and Democrats made a mockery of the constitution.

Today, 99 of my colleagues and I were sworn…"
1218013980486225920,2020-01-17 03:35:37,RT @MZHemingway: “CNN should probably file FEC reports for their DNC contributions.” — Martha McSally responding to CNN’s demand that she a…
1218013906851057664,2020-01-17 03:35:19,RT @SenTedCruz: TO THE AMERICAN PEOPLE: This is the beginning of the end of the abuse of the Constitution. The Senate will provide a fair t…
1217996667837931526,2020-01-17 02:26:49,"RT @realDonaldTrump: PROMISES MADE, PROMISES KEPT! #KeepAmericaGreat2020🇺🇸 https://t.co/CheEfoFUBT"
1217996581523378177,2020-01-17 02:26:28,"RT @Mike_Pence: Under President @realDonaldTrump’s leadership, the Hispanic unemployment rate hit a record LOW! https://t.co/16cZvVSZdw"
1217967285509533697,2020-01-17 00:30:04,@IAmJamesWelborn @greys_law @openletterbot @JohnCornyn @SenTedCruz Some statements are just so bad and wrong that you have to grin at them. . . .
1217966886195007488,2020-01-17 00:28:29,@WaltHook You are spot on Walt!!
1217966411798274049,2020-01-17 00:26:35,"I am not sure how I missed this last year, but what a great story of the #AggieSpirit!!  #GigEm https://t.co/Nk9pxYiN0K"
1217936081754247173,2020-01-16 22:26:04,"@DanielLairmore @HouseGOP Got the ""kill the babies in the womb"" spirit in ya, huh?"
1217935225222844416,2020-01-16 22:22:40,"RT @WTAW1620: ICYMI: @RepBillFlores discussed  the impeachment vote and trial, Trump’s decision to target Qasem Soleimani, upcoming legisla…"
1217934979117801472,2020-01-16 22:21:41,Looking forward to working together to promote advanced vehicle mobility and safety for the 21st Century and beyond! https://t.co/OPbLn1o2Cd
1217934638393569281,2020-01-16 22:20:20,"RT @HouseGOP: Nancy Pelosi has named Adam Schiff an impeachment manager.

...The same Adam Schiff who has a track record of lying, who spre…"
1217934444344029185,2020-01-16 22:19:34,@HouseGOP @HouseDemocrats TOTAL. LACK. OF. CLASS. OR. DIGNITY!!
1217933910102937600,2020-01-16 22:17:26,"RT @SecAzar: .@POTUS and @VP have been clear, at the @UN and on the world stage: Health care exists to improve health and preserve human li…"
1217933723905265664,2020-01-16 22:16:42,RT @WhiteHouse: President @realDonaldTrump announced historic steps to protect the Constitutional right to pray in public schools! https://…
1217933675175776256,2020-01-16 22:16:30,"RT @SteveScalise: 🚨 BREAKING → The Senate just overwhelmingly voted to send #USMCA to @realDonaldTrump's desk to be signed.

Second major v…"
1217933639499075585,2020-01-16 22:16:22,"RT @HouseGOP: Impeaching President Trump has been at the heart of the Democrats’ agenda since day one.
 
House Democrats chose to ignore th…"
1217933596712894470,2020-01-16 22:16:12,"RT @PressSec: After yesterday’s historic trade deal w China &amp; USMCA passed today, the dems are now reading their sham articles of impeachme…"
1217933489502347267,2020-01-16 22:15:46,"RT @HouseGOP: Schiff has deliberately misled the country:
- Falsely claimed evidence of collusion
- Fabricated a transcript during a commit…"
1217933320585129984,2020-01-16 22:15:06,RT @brithume: Telling thread showing just how deeply some leading MSM personalities swooned over Michael Avenatti. One of many misjudgments…
1217933166415171590,2020-01-16 22:14:29,@JakeSherman @ChadPergram Congrats Chad!!
1217927609687912448,2020-01-16 21:52:24,"This week, I joined my pro-life colleagues on the floor of the House to mark the 47th anniversary of the Supreme Court’s tragic decision in Roe v. Wade and to celebrate the sanctity of life. It is time for the Supreme Court to overturn that misguided decision. https://t.co/kTsLlMcYWW"
1217866625828954113,2020-01-16 17:50:05,"The Senate has passed the USMCA. As a major economic hub, this is a huge victory for Texas. Paired with this week's signing of a Phase One Trade Deal with China, President Trump is securing important victories for American workers and innovation. https://t.co/QbkZzs0m8Q"
1217512377450749953,2020-01-15 18:22:25,"President Trump has signed a historic phase one trade deal with China. These successful negotiations mark an important step in re-balancing our trade relationship with China &amp; are a tremendous victory for our Texas farmers, manufacturers, and innovators. https://t.co/YABChYPNjc"
1217465455583072256,2020-01-15 15:15:58,@IAmJamesWelborn @openletterbot @JohnCornyn @SenTedCruz good luck with that
1217465324443967488,2020-01-15 15:15:27,"RT @HouseGOP: Impeachment is nothing more than a political charade designed by House Democrats in 2016.
 
Just 19 minutes after President T…"
1217465217438945280,2020-01-15 15:15:01,RT @WTAW1620: LIVE NOW: @RepBillFlores joins The Infomaniacs for his weekly Washington update. Listen on 1620AM 94.5FM or online at https:/…
1217464668240912385,2020-01-15 15:12:50,"RT @GOPLeader: What a disappointment —Democrats just blocked a vote on a resolution supporting the Iranian protestors.

This is not the tim…"
1217464472622727170,2020-01-15 15:12:04,"RT @WhiteHouse: ""This is the first time we've ever had an encompassing agreement with China on all these issues.""

More on today's deal ⬇️…"
1217301894894362625,2020-01-15 04:26:02,"RT @senatemajldr: We’ve reached a simple contradiction. The House case cannot be so robust that it was enough to rush into impeachment, and…"
1217301612609384448,2020-01-15 04:24:55,"RT @Mike_Pence: It was my privilege to swear-in our Nation’s first @SpaceForceCSO, General Jay Raymond! After serving our country for over…"
1217301592808001536,2020-01-15 04:24:50,RT @SecPompeo: Glad to discuss ways to maintain America’s edge in innovation and technology with the university research community. Academi…
1217301066238263297,2020-01-15 04:22:45,"RT @WhiteHouse: President @realDonaldTrump just now: ""We killed Soleimani, the number one terrorist in the world by every account . . . Whe…"
1217275684785197056,2020-01-15 02:41:53,@openletterbot @JohnCornyn @SenTedCruz no
1217095307282001923,2020-01-14 14:45:08,"RT @SteveScalise: Pelosi said today:
– Trump won't be president next year ""one way or another""
– Dems may ""have him removed sooner"" than th…"
1217092599233818624,2020-01-14 14:34:22,"RT @WhiteHouse: Ending the scourge of human trafficking is a priority for President @realDonaldTrump and his Administration. 

Today, @Ivan…"
1217092569462726656,2020-01-14 14:34:15,"RT @GOPLeader: The people of the United States support freedom and democracy, and we will always stand beside those who seek it.

Here is t…"
1217092367557197824,2020-01-14 14:33:27,RT @SteveScalise: With @realDonaldTrump at the #NationalChampionship pulling for LSU! Louisiana welcomed him with a thunderous applause and…
1216891345249415173,2020-01-14 01:14:40,@iingwen Congratulations on the outcome of the #TaiwanElection!  The USA stands with the people of your country in supporting democratic values.  @GReschenthaler and I appreciated the warm welcome we received when visiting with you and the great people of #Taiwan last November!
1216246547899392001,2020-01-12 06:32:28,RT @PressSec: “Photographs of...Qassem Soleimani surveying bomb-scarred Aleppo in September 2016 underscored how far the terrorist master w…
1216246499727810560,2020-01-12 06:32:16,RT @brithume: This is the “revered” senior government official compared by some to Gen. Dwight Eisenhower.  https://t.co/H5h99hTxnp
1216246286204243970,2020-01-12 06:31:26,RT @KristySwansonXO: Sounds like a mish-mosh of safe words she has used over the years 🤷🏼‍♀️ https://t.co/xwbF6yzeib
1216245869625954305,2020-01-12 06:29:46,"RT @Liz_Wheeler: WHAT is wrong with the MSM?!

“Death to America” chants were “friendly”?!

Tell that to families of the 603 Americans kill…"
1216245649844457472,2020-01-12 06:28:54,"RT @PressSec: Protests happening in Tehran. Among other things, Iranian protestors  reportedly chanting: ""The regime told us our enemy is t…"
1216245550502350849,2020-01-12 06:28:30,RT @SteveScalise: RT if you agree → Soleimani was a brutal terrorist and @realDonaldTrump was absolutely right to take him out.
1216245532747845633,2020-01-12 06:28:26,RT @GOPLeader: Democrats have spent the last week trying to empower Iran. It is absolutely appalling. https://t.co/4NskkecHP8
1216245494189641728,2020-01-12 06:28:17,RT @JonathanTurley: Trials are usually a fraction of the time of an investigation -- but few investigations are as hurried or heedless as w…
1216245416330657792,2020-01-12 06:27:58,"RT @SecPompeo: The voice of the Iranian people is clear. They are fed up with the regime’s lies, corruption, ineptitude, and brutality of t…"
1215816434493816833,2020-01-11 02:03:21,"RT @TAMU: 51 years ago, #MedalOfHonor Recipient Clarence E. Sasser '73 disregarded heavy small arms, machine gun, and rocket fire to assist…"
1215816288725086212,2020-01-11 02:02:46,RT @AggieNetwork: The U.S. House of Representatives recognized the 140th anniversary of @AggieNetwork today! 🎉 Thank you to U.S. @RepBillFl…
1215815193571352582,2020-01-11 01:58:25,RT @SecPompeo: Maximum pressure on the Iranian regime continues. The U.S. is sanctioning eight senior Iranian leaders and numerous entities…
1215814998418739200,2020-01-11 01:57:39,"RT @SteveScalise: 🚨 BREAKING → Pelosi lost. Again.

She's caving and sending her Articles of Impeachment to the Senate without getting a si…"
1215814957570437120,2020-01-11 01:57:29,RT @PressSec: 👇🏼 https://t.co/x3NTSeeu3Q
1215814862577848320,2020-01-11 01:57:06,"RT @Liz_Wheeler: ZERO Democrats support Senate resolution honoring U.S. military for Soleimani strike.

In 2011, an IDENTICAL resolution pr…"
1215814116687917057,2020-01-11 01:54:08,"RT @omriceren: Not just embarrassing their proxies. Also embarrassing hundreds if not thousands of Obama officials, DC thinktankers, and ac…"
1215813940841799682,2020-01-11 01:53:26,RT @RetiredOrrin: Members of Congress blaming the American President when Iran recklessly shoots down a passenger plane and kills 176 peopl…
1215619494271422465,2020-01-10 13:00:47,RT @brithume: “Powerful” my a**. It’s nonbiinding and going nowhere.
1215619389212495874,2020-01-10 13:00:22,"RT @Liz_Wheeler: Why would anybody believe MSM anymore? When they’ve been wrong about:

- WW3 with Iran
- Mueller report
- Russia collision…"
1215619076548124673,2020-01-10 12:59:07,RT @SteveScalise: 🚨 BREAKING → House Dems just voted to undermine our military as they work to take out evil terrorists and protect America…
1215619021716017152,2020-01-10 12:58:54,RT @SecPompeo: Spoke today with Iraqi Prime Minister Adil Abdel-Mahdi on Iran’s attack against Iraqi sovereignty. We will do whatever it ta…
1215618990300651521,2020-01-10 12:58:47,"RT @GOPLeader: The War Powers resolution that Democrats just voted for has as much force of law as a New Year's resolution.

How embarrassi…"
1215618966535704576,2020-01-10 12:58:41,"RT @HouseGOP: House Democrats have no evidence to support their partisan, predetermined impeachment of the President and they have a histor…"
1215618880581918721,2020-01-10 12:58:20,"RT @SteveScalise: WATCH → MSNBC's Chris Matthews says Soleimani was a ""beloved hero"" &amp; compares his death to the deaths of Princess Diana &amp;…"
1215618829268680712,2020-01-10 12:58:08,"RT @GOPLeader: Democrats chose to push the thinnest, weakest impeachment in American history through the House.

The result? A bipartisan v…"
1215381420706861082,2020-01-09 21:14:46,"RT @washcampus: (9/12) In the afternoon, @UTexasMcCombs/@UTexasMBA met in @RepBillFlores office with his LD Chris Taylor, to discuss a wide…"
1215318708878565376,2020-01-09 17:05:34,Today is Law Enforcement Appreciation Day. Please join me in thanking our law enforcement officers who put their lives on the line every day to keep our communities safe and secure. https://t.co/nQ5hcVDzIr
1215249703228579840,2020-01-09 12:31:22,"RT @JohnCornyn: More Senate Democrats call on Pelosi to send over the articles of impeachment against Trump, saying the party has little to…"
1215249280920903680,2020-01-09 12:29:41,"RT @HurdOnTheHill: After almost a decade as an undercover CIA officer in the Middle East and South Asia, I never thought I would see the Ir…"
1215103442756292608,2020-01-09 02:50:10,"RT @marcorubio: Natl Security officials gave a compelling briefing to Senators just now. They answered every important question. 

Anyone w…"
1215103078615212034,2020-01-09 02:48:44,RT @WhiteHouse: https://t.co/k9BCka0YJG
1215102695482298369,2020-01-09 02:47:12,"RT @kayleighmcenany: How low will Ilhan Omar go?

Watch her giggle and joke as  Rep. Lee talks about American troops who lost their lives i…"
1215102600359632897,2020-01-09 02:46:50,RT @BryanISD: That’s a wrap! Three days of filming Rekindling Christmas at Bryan ISD schools finished last night. Scenes were filmed at Bry…
1215102519938076673,2020-01-09 02:46:30,RT @Mike_Pence: Americans can rest easier tonight thanks to the leadership of President @realDonaldTrump and the courageous professionalism…
1215102481912532992,2020-01-09 02:46:21,RT @SteveScalise: Question for Dems: How many more Americans did Soleimani need to kill before they would have supported @realDonaldTrump t…
1215102377264664576,2020-01-09 02:45:56,RT @RepDarrenSoto: Nothing is more essential than being at the forefront of the deployment &amp; development of 5G technologies. My bill with @…
1215102320947671051,2020-01-09 02:45:43,"RT @bradj_TX: This week the House is voting on a few 5G-related bills -- two by TX reps, @RepMcCaul and @RepBillFlores -- driven by fears o…"
1214916073578827777,2020-01-08 14:25:38,RT @SaraCarterDC: .@SpeakerPelosi says she will continue to hold onto articles of #impeachment against President Trump -- for now -- demand…
1214755765560500224,2020-01-08 03:48:38,RT @BuckSexton: If someone told you a week ago that Trump would get the media and Democrats to mourn the loss of an Iranian terrorist with…
1214755550644391936,2020-01-08 03:47:46,RT @TomFitton: We are under military attack by another nation and Nancy Pelosi attacks @RealDonaldTrump. https://t.co/kbQhDP6S3N
1214605307114070018,2020-01-07 17:50:46,"RT @paulsperry_: 2009-2016 saw 2.2% avg real GDP growth. Since start of 2017, real GDP growth accelerated to 2.6%, while jobless rate has h…"
1214604679935660033,2020-01-07 17:48:16,RT @JonathanTurley: Chelsea Clinton Rakes In $9 Million From Corporate Boards https://t.co/7hKjoiz46p
1214604632934297602,2020-01-07 17:48:05,"RT @WhiteHouse: ""We saved members of the military, we saved diplomats, and we saved a lot of families from having to welcome their loved on…"
1214604593189011464,2020-01-07 17:47:55,"RT @RepDougCollins: For the sake of this country, Democrats need to either make their case or move on.

It’s time to stop playing games wit…"
1214604538390466560,2020-01-07 17:47:42,"RT @charliekirk11: Joe Biden says the attack on Soleimani was an abuse of power by @realDonaldTrump 

But in 1995 he literally wrote the la…"
1214604468894998529,2020-01-07 17:47:26,RT @WhiteHouse: President @realDonaldTrump's first priority has always been to protect American citizens. https://t.co/GYqBtyNmO3
1214604433415442433,2020-01-07 17:47:17,RT @SecPompeo: Suddenly @JZarif cares about Persian culture. No one has damaged Persian culture more than the Islamic Republic — disrespect…
1214604347251789825,2020-01-07 17:46:57,RT @NikkiHaley: My thoughts on what the death of Soleimani means for Iran. https://t.co/uUCW3oSfdW
1214604295443812356,2020-01-07 17:46:44,"RT @WhiteHouse: With President @realDonaldTrump's targeted strike on Soleimani, the world is rid of a terrorist who stole American lives an…"
1214604251265163264,2020-01-07 17:46:34,"RT @SecPompeo: After years of suffering under Soleimani’s brutality, Syrians are finally free to celebrate his demise thanks to @realDonald…"
1214604196080705537,2020-01-07 17:46:21,"RT @GOPLeader: An attack on one American is an attack on all Americans. 

President @realDonaldTrump took decisive action to remove terrori…"
1214604156108980224,2020-01-07 17:46:11,"RT @SteveScalise: Amazing to watch Dems and the media try to convince people that Pelosi refusing to send her own ""urgent"" Articles of Impe…"
1214604141995188226,2020-01-07 17:46:08,"RT @HouseGOP: It's been 𝟐𝟎 𝐝𝐚𝐲𝐬 since the House passed their sham Articles of Impeachment.
 
⇢ Yet, Speaker Pelosi is still refusing to tra…"
1214603353835130880,2020-01-07 17:43:00,RT @JonathanTurley: Hawley will introduce bill to dismiss the impeachment due to the withholding of the House.  I previously wrote that the…
1214602467683524610,2020-01-07 17:39:29,"Pelosi, Schiff, and Nadler should have remembered that old warning that #speedkills.  Their sham impeachment is collapsing. https://t.co/LOIJF7juKn"
1214315904793755649,2020-01-06 22:40:47,RT @EsperDoD: To Iran &amp; its proxy militias: we will not accept continued attacks against our personnel &amp; forces in the region. Attacks agai…
1214315740335083520,2020-01-06 22:40:08,RT @SteveScalise: Dems in Washington are so obsessed with tearing @realDonaldTrump down that they're criticizing his move to take out an ev…
1214314905198878720,2020-01-06 22:36:48,"RT @AggieNetwork: Happy Birthday Col. Lee James '36, the oldest living Aggie! 🎉 https://t.co/JdSMzvNKIs"
1213476533970644992,2020-01-04 15:05:25,"RT @farhadjamshid: @NikkiHaley Khamenei finally finds out that his crimes would not go unanswered.
As #MaryamRajavi described“#Soleimani wa…"
1213476292886175744,2020-01-04 15:04:28,RT @JonathanTurley: It was more important to impeach before Christmas than to build a record. We will now witness the collapse of a Senate…
1213476196668841984,2020-01-04 15:04:05,"RT @KatiePavlich: This is so dumb. The lives of American servicemembers , diplomats and others were already in grave danger. Soleimani was…"
1213476079391977472,2020-01-04 15:03:37,RT @brithume: Notes Soleimani was in Iraq in defiance of UN-imposed travel ban. https://t.co/T9I8CJSoCF
1213470641669709825,2020-01-04 14:42:00,RT @SenTedCruz: When you see Iraqis celebrating in the streets because the United States has brought justice to Iran's ethnic cleansing ter…
1213469438646853632,2020-01-04 14:37:14,"RT @AsaadHannaa: Massive crowds in #Idlib northern Syria are celebrating the death of Qasem Suleimani by the American attacks last night.
T…"
1213468545025290240,2020-01-04 14:33:40,"RT @politico: Mike Pompeo: The president's call ""to remove Qassem Soleimani from the battlefield saved American lives. There's no doubt abo…"
1213468346580123648,2020-01-04 14:32:53,"RT @RyanAFournier: Ilhan Omar is more upset that President Trump killed a terrorist than when the terrorists attacked our embassy.

Let tha…"
1213468277403455488,2020-01-04 14:32:37,"RT @Harlan: Libs are groveling to the World’s greatest state sponsor of terrorism.

Do y’all really want to side w/ Ayatollah Khamenei?

-…"
