id,created_at,text
1215048125775216640,2020-01-08 23:10:22,"RT @DeadlineWH: ""I support telling the public as much as we can... If you cannot show that there truly was an imminent threat to U.S. perso…"
1215030574777323525,2020-01-08 22:00:37,"365 days since @HouseDemocrats introduced #HR8, &amp; @SenateMajLdr continues to stonewall a vote.

For every excuse thrown out then, and every excuse thrown out now, here’s what I had to say during our historic hearing on background checks nearly a year ago ⬇️ https://t.co/8vMgAFNxQB"
1215029071492632578,2020-01-08 21:54:39,"RT @NYMag: History will not spare Trump’s cronies, writes @frankrichny https://t.co/6VDApi3dnQ"
1215018223223083021,2020-01-08 21:11:33,"RT @cmarinucci: Letting bygones be bygones: @CADem @RepSwalwell and NY GOP Rep @EliseStefanik,  two of Congress' youngest members, couldn't…"
1214991426511130626,2020-01-08 19:25:04,"RT @HouseJudiciary: 365 days ago, we stood up to honor our promises to help #EndGunViolence when we introduced the Bipartisan Background Ch…"
1214936654139609093,2020-01-08 15:47:25,"9 years ago, a shooter tried to silence @GabbyGiffords, injuring 12 of her constituents and killing 6 others. Today, her voice is louder than ever. We must #EndGunViolence. https://t.co/kINp1hi4Z5"
1214697878935023617,2020-01-07 23:58:36,Pray for America’s troops and personnel serving in Iraq. They do not deserve to run for their lives against a rain of missiles.
1214561816744841216,2020-01-07 14:57:57,".@realDonaldTrump has refused to acknowledge that the Constitution &amp; the law apply to him; now his hubris tells him he has the power to wage war all by himself. None of this is acceptable. My latest op-ed:

https://t.co/pNObEF3ymP"
1214442418025586689,2020-01-07 07:03:30,RT @mehdirhasan: “Here's Trump basically agitating to be a war criminal. He did it when he ran for president... This is who he is... Steal…
1214368324219334657,2020-01-07 02:09:05,"RT @CNNOpinion: Donald Trump's actions, particularly in Ukraine, prevent the American public and Congress from giving him the benefit of th…"
1214284293654097927,2020-01-06 20:35:10,".@realDonaldTrump is a continuing threat to our democracy and a danger to our national security. It is now up to the Senate to fulfill its Constitutional duty. 

Here are the key facts you need to remember about President Trump's abuse of office and obstruction of Congress: https://t.co/jws9rec99P"
1214251770660163584,2020-01-06 18:25:56,"RT @RepAdamSchiff: Bolton is an important witness to misconduct involving Ukraine that he called a “drug deal.”

Bolton refused to testify…"
1214241170093723650,2020-01-06 17:43:49,"#ICYMI: This is no time for partisan antics; the core institutions of our democracy are at stake. Individual senators must consider our history and our national dignity, consult their consciences, deliberate impartially and make our founders proud. 
https://t.co/XsTe0NA3KA"
1214228775992348676,2020-01-06 16:54:34,Must read thread from a colleague who served in Iraq and knows something about honor. cc: @realDonaldTrump https://t.co/vkSbnBGJyX
1213895112801030145,2020-01-05 18:48:42,"It may be too early to ask, but is it possible @realDonaldTrump is actually not good at making deals?"
1213820860592726017,2020-01-05 13:53:39,"RT @tribelaw: Trump’s “target[ing] 52 Iranian sites (representing the 52 American hostages taken by Iran many years ago), some ... importan…"
1213816752578150400,2020-01-05 13:37:20,RT @MichaelSkolnik: Pray for Australia. https://t.co/TJlHokYa8r
1213776886037450754,2020-01-05 10:58:55,RT @McFaul: ISIS targets cultural sites. The Taliban destroys cultural sites.  The United States of America should not join this list. Plea…
1213643537008463872,2020-01-05 02:09:02,"RT @sfpelosi: “As Speaker of the House, I reiterate my call on the Administration for an immediate, comprehensive briefing of the full Cong…"
1213496103699730433,2020-01-04 16:23:11,"RT @NBCNewsTHINK: Trump's isn't the first presidential bribery scandal. It's the first time we asked for the bribe, writes @RepSwalwell htt…"
1213311864882581504,2020-01-04 04:11:05,I don’t care where you are politically: the president of the United States needs to pack up his golf clubs and return to the White House. I can’t take him seriously if he’s golfing while we lurch toward war.
1213307386489913345,2020-01-04 03:53:17,"Reality check: just 1 president ago, an agreement b/w the US &amp; Iran kept Iran from having nukes and we had allies in the world. Now, neither are true. We breached the Iran nuclear agreement &amp; no ally will stand with us against Iran. What’s new? We don’t have a serious president."
1213245328712855552,2020-01-03 23:46:42,The President must show Americans whatever specific intelligence he has to support his action; a legal justification for acting without proper congressional authorization for military force; &amp; a strategic rationale w/ a concrete plan for dealing with its inevitable consequences.
1213245327731380224,2020-01-03 23:46:41,"No American family will mourn Suleimani’s loss, but every family should be concerned this killing brings America closer to a war we must avoid. I was briefed Friday as a member of the House Permanent Select Committee on Intelligence, but I still have many questions."
1213245326699552769,2020-01-03 23:46:41,"The U.S. airstrike that killed Iranian Maj. Gen. Qassim Suleimani in Baghdad is a dramatic escalation of tensions in the region, and a departure from our longstanding foreign policy practices, undertaken without any congressional notice or approval."
1213121082707914759,2020-01-03 15:32:59,"This circular BS is exactly why @realDonaldTrump was impeached for obstructing Congress. Throughout the hearings House GOP whined, “wait for the courts.” In this case, @HouseDemocrats went to court, and Trump says courts shouldn’t be involved. Trump is just an obstructor. https://t.co/JFslyTNqwv"
1212696743386734592,2020-01-02 11:26:49,"We are witnessing the slow collapse of rule of law governments. Where America used to be a moral leader, @realDonaldTrump has emboldened worldwide corruption.   America’s next president, day one, should lift the shield preventing prosecution. No one is above the law. https://t.co/fYKjmcmWOW"
1212554378982215680,2020-01-02 02:01:06,"Here are some of my resolutions for #2020:

— Be present: family comes 1st. Every second is a gift. The best times are the ones spent with those we love. 

— Be healthy (me/Earth): eat less/exercise more/re-use coffee cups

— Be free: help lead the fight to save America

Yours?"
1212241631564333063,2020-01-01 05:18:21,"I’m celebrating in California — but if you’re out East, #happynewyear2020! It’s going to be America’s biggest year."
