id,created_at,text
1218963243491889152,2020-01-19 18:27:39,"Queen Creek: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency. We're here to help:
📅 Friday, Jan. 24 
⏰ 11am-12:30pm
📍 Queen Creek Library, 21802 S. Ellsworth Rd (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/cTctX6lTu3"
1218682372180320257,2020-01-18 23:51:34,"Welcome home, @AZNationalGuard, 253rd Engineer Battalion! Thank you for keeping Arizonans safe. https://t.co/8p2qsNCq1q"
1218586560628551681,2020-01-18 17:30:50,Too many parents are forced to choose between losing time with a new child or taking on debt to make up for lost wages. Read about our bipartisan paid parental leave plan: https://t.co/RNFpjgsbmx
1218317964006559744,2020-01-17 23:43:32,Read about 100 years of AZ women leaders getting things done for our state. https://t.co/H5bDpGLGYc
1218249985122275329,2020-01-17 19:13:25,"Welcome, spring semester Arizona and DC interns! Thanks for serving #AZ. https://t.co/vhI3jt2ZiV"
1218231969655545857,2020-01-17 18:01:49,Our VA Services Survey helps improve care at the VA. https://t.co/FF5vaNDqPG
1217990499006631937,2020-01-17 02:02:18,Incredibly proud of the brave Arizona firefighters in Australia battling bushfires. https://t.co/ZkiKEjjwc2
1217951467363016706,2020-01-16 23:27:12,"Every year, @childsplayaz inspires creativity and imagination in 150,000 AZ students. Read about this amazing nonprofit: https://t.co/ihtH8EHpHh"
1217930578286301186,2020-01-16 22:04:12,"#MLKDayOfService is Monday, January 20. Find a volunteer opportunity near you: https://t.co/WE1gyNAUNh"
1217856533280804864,2020-01-16 17:09:58,"Cross-border trade means more Arizona jobs, a stronger economy, and greater opportunity for Arizona families. That’s why we worked across the aisle to pass the USMCA. https://t.co/CzpQFYcmkM https://t.co/9jneAs6CQP"
1217841954693746689,2020-01-16 16:12:03,https://t.co/bRrMi37Gps
1217629487636107264,2020-01-16 02:07:46,We secured funding for troop housing at MCAS Yuma. https://t.co/aheulHMBNg
1217590540163780608,2020-01-15 23:33:01,"Veterans: get free legal assistance at @Uarizona's Veterans Advocacy Law Clinic on Friday, January 31 and Tuesday, February 18. https://t.co/C0UMTTfZ6Q"
1217552508010319874,2020-01-15 21:01:53,"Prescott: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency. We're here to help:
📅 Wednesday, Jan. 22 
⏰11am-12:30pm
📍Prescott Public Library, 215 E. Goodwin Street (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/QeoOyjSzna"
1217515947533242369,2020-01-15 18:36:36,We worked across the aisle to advance the USMCA to ensure Arizona employers can sell more products abroad and fuel business opportunities here at home. https://t.co/yybAZBn3fw https://t.co/9jneAs6CQP
1217250243802226689,2020-01-15 01:00:48,Vietnam War veteran Bruce Stevens was spending Christmas alone - until a Pinal County Sheriff's deputy surprised him with dinner. https://t.co/Kl6egODYA7
1217181845521084416,2020-01-14 20:29:00,We’re increasing access to broadband for tribal communities in Arizona. https://t.co/aCvTMSbEmK
1217175168977719297,2020-01-14 20:02:28,.@NAMICommunicate (National Alliance on Mental Illness) supports Arizonans affected by mental illness. We're helping identify the best mental health resources for AZ veterans. https://t.co/FgIjM1xCHV
1217122485981925376,2020-01-14 16:33:08,Prescott's Julius A. Ortenzo was named a @carnegie_hero for rescuing Rebecca Castelhano and her children from a burning vehicle. Your bravery makes Arizona proud! #CarnegieHero https://t.co/1AD6VvYLLP
1216888000690429952,2020-01-14 01:01:22,Arizona was ranked one of 2019's best places to move! Welcome to the state of opportunity. 🌵https://t.co/BY5tnMknQx
1216835083287613441,2020-01-13 21:31:06,Our bipartisan bill holds the VA accountable for safeguarding Arizona veterans’ retirement benefits from criminals and fraudsters. https://t.co/qMlNzfd7CI
1216816862568370176,2020-01-13 20:18:42,AZ's #GrandCanyon and all @NatlParkService locations offer FREE admission on #MLKDay. https://t.co/r1RZEu4Mq2
1216525933609394176,2020-01-13 01:02:39,Casa Grande Union High School District bridges the digital divide by providing hotspots to students without home internet access. https://t.co/dduGYCryQr
1216480435074674694,2020-01-12 22:01:51,The Veterans Heritage Project connects students to history through storytelling and writing. https://t.co/BqdSX7V6Vk
1216427368207745025,2020-01-12 18:30:59,Check out this guide to AZ's greatest adventures: https://t.co/CzyVttHTwt
1216152445321170951,2020-01-12 00:18:32,Our bipartisan bill offers parents a new option to finance time off work or help pay for childcare. https://t.co/ZTxxW3KNyh
1216103679272550402,2020-01-11 21:04:45,"Today in 1908, President Teddy Roosevelt named Arizona's #GrandCanyon a national monument. Our new legislation protects the Grand Canyon and ensures it remains a safe and stunning part of our outdoor heritage. https://t.co/MOBsIzitzV"
1216071389733642242,2020-01-11 18:56:27,We helped secure $10 million for Prescott Airport's new terminal and we'll continue expanding opportunity for Arizona communities. https://t.co/5IUbZL984X
1215800758261686272,2020-01-11 01:01:03,Great news: Si Se Puede Foundation offers STEM education to students in underserved schools. https://t.co/oPxZEqqyNY
1215770843734736898,2020-01-10 23:02:11,January is National Slavery and Human Trafficking Awareness Month. We'll keep cracking down on human trafficking and supporting survivors. https://t.co/lqpeYaFFb5 https://t.co/XWng4nWXiX
1215755297953849352,2020-01-10 22:00:25,Arizona veterans: we partnered with @ASU to improve VA care. Take our confidential survey so we can ensure you get the benefits you've earned. https://t.co/FF5vaNDqPG
1215685935599423490,2020-01-10 17:24:48,Protecting the Indian Child Welfare Act ensures Native American children in Arizona and across the country grow up with the support of their communities. https://t.co/3njRIwcPOW
1215440443959398403,2020-01-10 01:09:18,Our bipartisan legislation ensures VA doctors are qualified to provide the high standard of care Arizona veterans have earned. https://t.co/DKBXo2WI8i
1215391377825193985,2020-01-09 21:54:20,Our bipartisan law protects all Arizonans from scams and harassment by holding robocallers accountable. https://t.co/tXyHawTa5g
1215359962656006144,2020-01-09 19:49:30,"Show Low: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency. We're here to help:
📅 Wednesday, Jan. 15 
⏰ 12-1:30pm
📍 Show Low Public Library, 181 N. 9th Street (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/swm8PDZkta"
1215318618784829440,2020-01-09 17:05:12,Proud of our brave #AZ law enforcement. Thank you for keeping us safe and secure. #LawEnforcementAppreciationDay https://t.co/lLoLIBZDrG
1215083363004047360,2020-01-09 01:30:23,Educating our veterans' loved ones about available resources helps ensure veterans never feel alone. https://t.co/5s6cxRIkeE
1215069168120356870,2020-01-09 00:33:59,"Congratulations @michaelcrow on the @NCSEGlobal Lifetime Achievement on Science, Service and Leadership! A well-deserved award for your dedication to environmental sustainability at @ASU."
1215033945965957123,2020-01-08 22:14:01,We’re making health care more affordable and accessible for families in northern Arizona. https://t.co/1p7JWQDIgH
1215018542141186051,2020-01-08 21:12:49,Arizona innovator and @Uarizona professor Dr. Mohab Ibrahim treats patients suffering from chronic pain with green LED lights. https://t.co/1f5PQItOmI
1214992156160602113,2020-01-08 19:27:58,"@fawfulfan @xan_desanctis @SenBillCassidy @NRO @JoeManchinWV That's why under our bipartisan bill, low-income families that don't qualify for the full, refundable Child Tax Credit could claim a benefit adjusted to 100 percent wage replacement for 12 weeks of work, with a longer period of adjusted future CTCs."
1214945180480086016,2020-01-08 16:21:18,"Parker: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency. We're here to help:
📅 Tuesday, Jan. 14 
⏰ 11:30am-1pm
📍 Parker Public Library, 1001 S. Navajo Ave (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/7TCuFsYr8F"
1214678056201310209,2020-01-07 22:39:50,"Too often, parents are forced to choose between losing time with a new child or taking on debt to make up for lost wages. Read about our bipartisan parental leave plan: https://t.co/HRBlgMPGmr"
1214660692965515264,2020-01-07 21:30:51,Caregiving is a full time job. We must support Arizona families looking after loved ones. https://t.co/lKJSgVtXYH
1214645886300631041,2020-01-07 20:32:00,"Scottsdale: Meet our team for mobile office hours if you're having issues with Social Security, Medicare, or any federal agency. We're here to help:
📅 Tues, Jan. 14
⏰ 11am-12:30pm
📍 Granite Reef Senior Center, 1700 N. Granite Reef Road, Room 10
dates: https://t.co/kMlhkvkgxH https://t.co/El3EySMtzj"
1214630423118127104,2020-01-07 19:30:34,Visiting DC this year? Come see us for a tour of the Capitol! https://t.co/BNLQ51S918
1214359157652021248,2020-01-07 01:32:39,"""Legion national spokesman John Raughter said there are 20,602 more members now than at this time last year. He attributed the increase to the Legion Act sponsored by Sen. Kyrsten Sinema, D-Ariz., and signed by President Trump in July."" https://t.co/PJq0Vc8omP"
1214328581213556738,2020-01-06 23:31:09,"On #NationalTechnologyDay, we're strengthening STEM education to better equip Arizona students for the jobs of the future. https://t.co/zc0ZG9GKsI"
1214286961084645377,2020-01-06 20:45:46,Native American veterans in Arizona face unique challenges accessing VA services. We’re helping Native American veterans in Arizona access the care they have earned. https://t.co/HjGcF8S7BU
1214270871944257536,2020-01-06 19:41:50,We're getting things done for everyday Arizona families. https://t.co/JYllsOyzri
1214243612801802240,2020-01-06 17:53:31,We’re increasing access to funding and tools available to caregivers for home modifications so Arizonans in need can stay safely and comfortably in their homes. https://t.co/splNC3rDQQ
1213973705518436353,2020-01-06 00:01:00,January is #NationalBloodDonorMonth - find a donation site near you: https://t.co/Tzxc1xY4Ee
1213943551547101185,2020-01-05 22:01:11,Our bipartisan renewal of the Export-Import Bank helps AZ employers sell more products overseas and creates more jobs at home. https://t.co/YcPmeIpqmR
1213890789861933063,2020-01-05 18:31:31,Check out AZ Family's coverage of our RESPECT Act which ensures tribal communities are treated with dignity. https://t.co/lCMEvk3viw
1213606983368138755,2020-01-04 23:43:47,Education is key to opportunity for many Arizonans. @ASU's $8.7 million grant from the @gatesfoundation increases AZ students' access to college. https://t.co/wDdnW7kxgT
1213564345998872580,2020-01-04 20:54:21,"Our VA Services Survey will help us improve veterans care. If you're an Arizona veteran, we want to hear from you. https://t.co/FF5vaNDqPG"
1213532210478899203,2020-01-04 18:46:39,"As part of a military family, honoring our veterans is personal for me. Proud to see the POW/MIA flag flying over the U.S. Capitol. https://t.co/vyD6H7OfBM"
1213173674196586499,2020-01-03 19:01:58,https://t.co/83uCmOw1Iw
1212913070483410945,2020-01-03 01:46:25,Our team proudly supports Child-Parent Centers's (@CPCTucson) work to strengthen education and healthy living for Arizona kids. https://t.co/oSOOuwdVDf
1212841812550918146,2020-01-02 21:03:16,Prescott Valley is rapidly growing. We’re glad @USPS is moving forward to develop a Post Office that provides services the community relies on. https://t.co/0sU259dOka
1212803680354947073,2020-01-02 18:31:44,We're accepting applications for fall internships in D.C. until April 3rd! Apply here: https://t.co/vGGxMgjveZ
1212780094600683521,2020-01-02 16:58:01,We’re ensuring the Drought Contingency Plan gets implemented to secure Arizona’s water future and provide certainty for Maricopa and Pinal Counties’ producers. https://t.co/KuDk1uMG3D
1212546824424300545,2020-01-02 01:31:05,62% of working families in AZ don't have access to parental leave. Our bill offers a bipartisan solution. https://t.co/ZTxxW3KNyh
1212515281161072640,2020-01-01 23:25:45,".@danielsparents lost their son, Sgt. Daniel Somers, to suicide. Together, we're ensuring veterans get the support they've earned. https://t.co/XSQpQkfoCh"
1212441155574620163,2020-01-01 18:31:12,Wishing all Arizonans a Happy New Year! We’re excited to keep getting things done for AZ in 2020. https://t.co/noBqdMcPGL
1212191893502791685,2020-01-01 02:00:43,Have a safe and happy New Year's Eve Arizona! 🎆🌵
1212162042230181888,2020-01-01 00:02:06,Read more about our work to get things done for Arizona here https://t.co/CkzACAN6XT #ActionforAZ19
