id,created_at,text
1220477236442169345,2020-01-23 22:43:43,"Last May I warned that the situation in #Venezuela was a clear and present threat to our national security. It’s become a safe haven for bad state actors and terrorist organizations. 

Here’s yet another example. Read my Op-Ed from last year here: https://t.co/6NTlPmAFtO https://t.co/FMB62cxs1k"
1220449958886891524,2020-01-23 20:55:19,"House Democrats had their chance to build their case. They didn’t do it because they rushed this partisan impeachment through the House.

It’s not the Senate’s job to do the House’s work for them. Watch a clip from my interview on @NewsHour ⬇️ https://t.co/TuF67mEIJx"
1220422314753503232,2020-01-23 19:05:28,"It’s Day 2 of my ""Let’s Get Back to Work"" series, &amp; we hear from Gaston Merideth from Tampa, FL.

Instead of Dems focusing on their partisan impeachment crusade, Gaston wants Congress to start tackling real issues to help our nation’s families &amp; businesses. #LetsGetBackToWork https://t.co/hOz4yo26aU"
1220408501073301504,2020-01-23 18:10:35,"Communist China has one goal: to become the strongest global power.

And that means leveraging nations in need of assistance with “easy money” &amp; leaving them with mountains of debt. @SecPompeo is right, it’s time the world sees the Chinese government’s true colors. https://t.co/oTnDDDX5r7"
1220396970642112513,2020-01-23 17:24:46,"RT @FL_Daily: @SenRickScott Urges @CDCgov to Take Swift Action to Combat Threat of the Coronavirus:
https://t.co/IWWrKSs1G0
#RickScott #CDC…"
1220379102902878209,2020-01-23 16:13:46,".@marcorubio, @SenTomCotton &amp; I reached out to @ahahospitals President Richard Pollack requesting information on steps taken to safeguard US research &amp; intellectual property from foreign adversaries.

The threat our programs face from Communist China should not be taken lightly. https://t.co/U9DK8PmX7Z"
1220361090086981633,2020-01-23 15:02:11,"Yesterday @marcorubio, @RepTedDeutch &amp; I sent a letter to @POTUS urging his administration to continue to prioritize the release of American citizens currently being held hostage by the Iranian regime.

We must do everything to help American families &amp; bring home loved ones. https://t.co/AowbifUtOe"
1220347625007996929,2020-01-23 14:08:41,"LIVE 📻 ALERT‼️

It's Day 2 of the impeachment trial and I'm joining @kilmeade on @foxnewsradio to talk about what is in store today. It’s time to get back to work doing things that help the American people. 

Tune in at 9:34AM: https://t.co/bNMjDc7NEE"
1220192237721653249,2020-01-23 03:51:14,RT @DevinNunes: LOL!  @SenRickScott with @IngrahamAngle  “It’s really boring.”
1220178453397483521,2020-01-23 02:56:27,"🚨LIVE TV ALERT! 

I’ll be joining @IngrahamAngle to recap Day 1 of the impeachment trial.

Another day filled with the same repetitive, partisan nonsense. Welcome to Groundhog Day, Washington DC-style."
1220158634505777152,2020-01-23 01:37:42,"Great News! @POTUS is going to be the first President to ever speak at the #MarchForLife Rally this Friday. 

I’m thankful for his and his Administration’s commitment to protecting the unborn. https://t.co/euWTB47q9P"
1220116095270641669,2020-01-22 22:48:40,"Day 1 of House Dems’ presentation has been like Groundhog Day: the same thing over and over and over again. It’s not convincing. 

The Democrats hate @realDonaldTrump, hate that he won in 2016 and are desperately trying to hurt his chances in 2020. It will backfire. https://t.co/tfGwt6ZAbC"
1220108645641465856,2020-01-22 22:19:04,RT @Fla_Pol: Florida's Republican U.S. @SenRickScott warns CDC director to not trust China to be truthful about outbreak of deadly coronavi…
1220088218063904769,2020-01-22 20:57:53,"@washingtonpost @NicolasMaduro .@washingtonpost debe estar confundido.
 
@NicolasMaduro no es el presidente de #VZ. Es un terrorista y violador de derechos humanos contra su propio pueblo. Darle a un monstruo así una plataforma para promover su propaganda es ignorante y peligroso."
1220088124040269824,2020-01-22 20:57:31,".@washingtonpost must be confused.

@NicolasMaduro is not the President of #VZ. He is a terrorist and human rights violator against his own people. To provide a monster like that a platform to promote his propaganda unchallenged is ignorant and dangerous.
https://t.co/ZgaVWR7ded"
1220068645839286272,2020-01-22 19:40:07,"Today, I’m urging the @CDCgov to take swift action to combat the threat of the #coronavirus &amp; protect the health of Americans.

China is rarely forthcoming, &amp; I'm extremely concerned about the outbreak, which has already infected hundreds, including at least one person in the US. https://t.co/abhbHIODpV"
1220048550907858944,2020-01-22 18:20:16,"In the 1st installment of my “Let’s Get Back to Work” series, we hear from Bill Wheelen from Wellington, Florida.

While Democrats focus on their partisan impeachment crusade, Bill is concerned about the skyrocketing rising cost of health care for his family. #LetsGetBackToWork https://t.co/DJD4jB1LFn"
1219996987334057985,2020-01-22 14:55:22,"There’s only one word to describe yesterday’s Dem antics – boring.
 
@RepAdamSchiff &amp; his gang have no case. Repeating their talking points over and over and over again doesn’t help. Unlike the House process, the Senate WILL have a fair trial with due process. https://t.co/zJkJe0Loay"
1219980750365319168,2020-01-22 13:50:51,"🚨LIVE TV ALERT!

Tune in to @Varneyco today at 9:15AM.

I’ll be talking about the late-night antics from House Democrats. They want to argue about process because they know there’s no substance to their case. This is all about politics and their hatred of @realDonaldTrump."
1219813633041059842,2020-01-22 02:46:47,"The @SenateDems are arguing about process because the case brought by House Dems is weak &amp; lacking substance. 

There will be a time and place to vote on whether to allow witnesses. Right now it’s clear that @RepAdamSchiff &amp; his gang are too scared to start their oral arguments."
1219785749719126016,2020-01-22 00:55:59,"RT @SenateGOP: House Democrats’ process was a cover-up.

Ours will be transparent.

Their process was blindly partisan.

Ours will be impar…"
1219738474674298880,2020-01-21 21:48:08,"Congrats to my friend @rpetty for being appointed to the state Board of Education!

After the tragic loss of his daughter at Parkland, Ryan has dedicated his time &amp; effort to being a voice for school safety. I’ve been honored to work with him &amp; I know he will do an excellent job! https://t.co/uMtUXQlFKx"
1219710228423495688,2020-01-21 19:55:54,"Is Congress lowering drug prices? No
Securing our border? No
Lowering our debt? No

Dems think their political vendetta against @realDonaldTrump is more important than YOU -Americans. My Let’s Get Back to Work series highlights Floridians' stories on issues Congress is ignoring. https://t.co/8dN0x7ygS3"
1219666592709083136,2020-01-21 17:02:30,"Another disgusting tactic being used by the corrupt leadership in #HongKong.

Threatening jail time to innocent people will not stop the brave pro-democracy fighters of HK from fighting for freedom and autonomy. https://t.co/1bwBG7HQTJ"
1219644713080381440,2020-01-21 15:35:34,"Nuestra voz es una de las herramientas más poderosas que tenemos. Estos jugadores del @MLB están usando su voz para hablar de #VZ y arrojar luz sobre la destrucción del país que llamaron su hogar a manos de @NicolasMaduro.

Juntos denunciaremos la malvada dictadura de Maduro."
1219644596495491073,2020-01-21 15:35:06,"One of the most powerful tools we have is our voice. These @MLB players are using theirs to speak up for the people of #VZ &amp; shed light on @NicolasMaduro’s destruction of the country they once called home.
Together we’ll continue to expose Maduro for the evil dictator that he is. https://t.co/byGdgFdFOk"
1219427252628226049,2020-01-21 01:11:27,"🛎ICYMI: 

La semana pasada estuve con @FilippoFerretti platicando sobre la situación en Puerto Rico. 

Seguiré luchando por nuestros hermanos y hermanas en la isla y para asegurar que los recursos lleguen a las familias. Mira un clip de la entrevista aquí 👇 https://t.co/ukSUISMMkL"
1219382218344357891,2020-01-20 22:12:30,"You’ll be SHOCKED to learn that the media was singing a different tune during the Clinton impeachment. 

Trump Derangement Syndrome has taken over the Democrats and the media. https://t.co/Hw6WdntJKM"
1219341735517618176,2020-01-20 19:31:38,"Gracias @IvanDuque, @SecPompeo y @jguaido por trabajar juntos para combatir la presencia de grupos terroristas en nuestro hemisferio.

Debemos continuar trabajando juntos para garantizar la paz, la libertad y la democracia en toda América Latina."
1219341654341099520,2020-01-20 19:31:19,"Thank you @IvanDuque, @SecPompeo and @jguaido for working together to combat the presence of terrorist groups in our hemisphere.

We must continue to work together to ensure peace, freedom and democracy throughout Latin America. https://t.co/iCuf8VWZlr"
1219316007988318208,2020-01-20 17:49:24,"Me alegra ver a naciones amantes de la libertad en el hemisferio unirse en contra la infiltración de terroristas. 

#Iran y sus representantes apoyan a @NicolasMaduro y utilizan la crisis en #VZ para sembrar la discordia y difundir el terror. DEBEMOS estar unidos contra este mal."
1219315908310708224,2020-01-20 17:49:00,"It’s good to see freedom-loving nations in our hemisphere stand together against the infiltration of terrorist elements.

#Iran &amp; its proxies are propping up @NicolasMaduro and using the crisis in #Venezuela to sow discord &amp; spread terror. We MUST stand united against this evil. https://t.co/ir4qVf2TiV"
1219265893580099586,2020-01-20 14:30:16,"Today and everyday we should remember Dr. King’s dream for our country.

Together we must strive to make sure that every single American has the opportunity to live their version of the American dream. #MLKDay2020 https://t.co/qWm5GdrzFD"
1219027964253347840,2020-01-19 22:44:49,"Great piece by @SecPompeo &amp; @EsperDoD. South Korea and the US have a great alliance that has been built on our shared goals in the region.

But both sides must share the burden, and together we can continue to protect peace and prosperity throughout the region. https://t.co/YAA8CCnVqL"
1218986853119987717,2020-01-19 20:01:28,"Hoy le pido a #Cuba que libere de inmediato a @jdanielferrer y a los presos políticos que están injustamente encarcelados.

Han pasado más de 100 días desde que el régimen lo detuvo arbitrariamente a él y a otros por su lucha por los derechos humanos. 

@Cubadecide 
#FreeFerrer"
1218986758832054272,2020-01-19 20:01:05,"Today I’m asking #Cuba to immediately release @jdanielferrer and all other political prisoners who are unjustly imprisoned. 

It’s been more than 100 days since the regime arbitrarily detained him and others for their fight for human rights in Cuba.

@Cubadecide 
#FreeFerrer https://t.co/DRiEYIHYOB"
1218948002628493312,2020-01-19 17:27:05,"I’m glad the Pentagon is taking a serious look at programs to train foreign nationals.

But simply adding new vetting restrictions is not enough. We need a hard reset of the entire program. The loss of 3 innocent lives is evidence enough that the program is fundamentally flawed. https://t.co/PifJSvAH3T"
1218913213083013121,2020-01-19 15:08:50,"Developing countries should understand that Communist China’s approach to economics corrupts everything it touches. 

It is hostile to democracy and human rights, and it benefits only the elite.
https://t.co/L46RL9lri9"
1218643484372013056,2020-01-18 21:17:02,"Hello Florida! 

While New York, California and Illinois tax and spend their residents to death, Florida has low taxes, less regulation, and a business environment where everyone has the opportunity to live their version of the American Dream. https://t.co/uz5r6s18qP"
1218598925197856774,2020-01-18 18:19:58,"Congrats to the Wounded Warriors who participated in this year's Soldier Ride through the Florida Keys.

Thank you to everyone involved, and to our veterans - thank you for your service! https://t.co/safJe2VRrQ"
1218570830709428227,2020-01-18 16:28:20,"I applaud the administration for placing sanctions on the leaders in Iran who use violence to silence the voices of their people. 

The US will always stand for freedom around the world and we stand with the brave people of #Iran fighting for democracy! https://t.co/pQdvyAAktP"
1218333240731348995,2020-01-18 00:44:14,"Carrie Lam’s denial of the police brutality occurring in #HongKong is just another example of her commitment to remaining one of Xi’s puppets.

But you can’t hide the truth. The world sees the violence and we hear the voices of the people of #HK. We stand with them! https://t.co/QwyATmXW65"
1218278278118694912,2020-01-17 21:05:50,"¡Gran noticia! Más países en América Latina deberían seguir a Ecuador, Bolivia y ahora a Guatemala y cortar los lazos con el régimen de Maduro.

@NicolasMaduro es un dictador que mata de hambre a su pueblo y apoya a terroristas. Debemos continuar haciéndolo un paria."
1218278173307211786,2020-01-17 21:05:25,"Great news! More countries in Latin America should follow Ecuador, Bolivia and now Guatemala in cutting ties with the Maduro regime. 

@NicolasMaduro is a dictator who is starving his people and supporting terrorists. We must continue to make him a pariah. https://t.co/V7EA8tVGbA"
1218240004159348736,2020-01-17 18:33:45,"The Cuban regime has violated the basic rights of Cubans and spread violence throughout LatAm for far too long. 

I’m urging all European &amp; Canadian tourists to stand for freedom &amp; reconsider traveling to Cuba, as it only provides $$ to the Cuban regime. https://t.co/slviHgVjss"
1218216618217689091,2020-01-17 17:00:49,"RT @RepJenniffer: Thank you, @SenRickScott for your unwavering friendship and commitment to the people of #PuertoRico."
1218201399768555521,2020-01-17 16:00:21,"Grato conocer que la Administración ha liberado fondos de ayuda para desastres para #PR y designó un monitor federal por el cual luché para asegurar que el $ de los contribuyentes estadounidense se gaste sabiamente.
 
Continuaré haciendo todo lo posible para apoyar a #PuertoRico. https://t.co/Ym9gdjIao8"
1218201294864879616,2020-01-17 15:59:56,"I’m proud the Administration is releasing disaster aid funding for #PuertoRico &amp; appointing a Federal Financial Monitor that I fought for to make sure US taxpayer $$ are spent wisely.
 
I will continue to do everything I can to support our brothers &amp; sisters on the island. https://t.co/8ZVURDpXvM"
1218186349330804736,2020-01-17 15:00:33,"Florida is happy to have you @PhilMickelson! We have lots of great golf courses and beaches, and much lower taxes than California! 
https://t.co/AmtceDa9Xo"
1217971555566804993,2020-01-17 00:47:02,"I’m thankful to see this action by @BetsyDeVosED. I worked with @RoyBlunt to support the Equal Campus Access Act, to make sure faith-based student groups are treated equally. 

Today the @usedgov is taking steps to implement our plan and protect religious freedom. https://t.co/HEuBV5KbuN"
1217931515792961536,2020-01-16 22:07:56,RT @BizRoundtable: @SenRickScott Thank you for supporting America’s workers and employers and for your commitment to keep our economy stron…
1217906794611314688,2020-01-16 20:29:42,"Gracias @POTUS por firmar la Declaración de Desastre Mayor para #PuertoRico. He hablado con el presidente sobre la importancia de que PR obtenga los recursos que necesitan.

Debemos continuar haciendo todo lo posible para apoyar a nuestros hermanos y hermanas en la isla."
1217906720770600960,2020-01-16 20:29:24,"Thank you @POTUS for signing the Major Disaster Declaration for #PuertoRico. I’ve spoken to the President multiple times about the importance of getting PR the resources they need.

We must continue to do everything we can to support our brothers and sisters on the island. https://t.co/nMPhAzWTjU"
1217886404132425728,2020-01-16 19:08:40,"@SecretaryCarson Ayer hablé con @SecretaryCarson sobre los fondos para #PuertoRico.
 
Nuestros hermanos y hermanas en la isla continúan enfrentando réplicas del terremoto de la semana pasada y todavía se están recuperando del huracán María. Debemos hacer todo lo que podamos para ayudarlos."
1217886354991910914,2020-01-16 19:08:28,"Yesterday I spoke with @SecretaryCarson about funding for #PuertoRico.
 
Our brothers and sisters on the island continue to face aftershocks from last week’s earthquake and are still recovering from Hurricane Maria. We must do all that we can to help them."
1217857887990702080,2020-01-16 17:15:21,"Proud the Senate passed the #USMCA. Great win for our country!

While the deal isn't perfect, I received commitments from @USTradeRep that they'll work to ensure all FL growers’ concerns are properly addressed &amp; domestic seasonal producers are protected. https://t.co/UJRVIgrh9P"
1217850621430325248,2020-01-16 16:46:29,"I’ve repeatedly asked the @PeaceCorps to end their programs in Communist China immediately. I’m glad they finally came to their senses.

I look forward to seeing their plan for a speedy withdrawal of their resources in China. https://t.co/hmPAGrcIgx"
1217839140382871552,2020-01-16 16:00:52,RT @andrewmckay1620: Senator @SenRickScott says Saudi training on US bases should be stopped pending a hard reset and maybe train over ther…
1217823565569056769,2020-01-16 14:58:58,"On #ReligiousFreedomDay we are reminded of how fortunate and blessed we are in this great country to freely exercise our faith. 

And we pray for those that face persecution for their beliefs. We can never stop fighting to protect religious freedom around the world."
1217640306562289666,2020-01-16 02:50:46,"🚨LIVE TV ALERT!

Turn your TV to @FoxNews and catch me on @IngrahamAngle at 10:15pm. 

House Democrats proved that @realDonaldTrump did nothing wrong. It’s time to end this circus and get back to work for the American people."
1217614295506268160,2020-01-16 01:07:24,".@SenWarren’s plan to eliminate all student loans is a fairytale that would just make the underlying problem worse.

Rather than just make student loans magically disappear, we should be focused on bringing down the cost of higher education. https://t.co/bVPUyuASk1"
1217601148611371008,2020-01-16 00:15:10,"RT @GretaLWall: Florida @SenRickScott says enforcement of a trade deal with China is key, considering their history of not keeping commitme…"
1217585641673936896,2020-01-15 23:13:33,"Forcing the federal government to embrace competence, efficiency &amp; common sense won't be easy. But we have to do it. Thank you for the opportunity to work on behalf of the 22 million who call FL home.

Read my Op-Ed about my 1st year in the US Senate ⬇ https://t.co/uUkd9BgPPd"
1217559794191605760,2020-01-15 21:30:50,RT @GretaLWall: #ComingUp on Wall to Wall 👇🏼👇🏼
1217545777783984129,2020-01-15 20:35:08,"LIVE 📺 ALERT‼️

I'm joining @TeamCavuto on @FoxNews at 4PM &amp; @GretaLWall on @OANN at 4:30PM to talk about the China trade deal.

We need to keep working to make sure Communist China respects human rights, stops stealing our technology and stops selling fentanyl into our country."
1217527411144830976,2020-01-15 19:22:10,"RT @TB_Times: Asked what the imminent threat was, Sen. Rick Scott said the briefings he received on Iran were confidential, but added: ""I a…"
1217505942172053504,2020-01-15 17:56:51,"I applaud @POTUS for trying to negotiate deals that put America first. But Communist China never lives up to its commitments and I don’t believe that they will honor this deal.

They never live up to their agreements, so why should we believe them now? https://t.co/8kAKfBWulf"
1217498012928434177,2020-01-15 17:25:20,".@NicolasMaduro ahora está enviando colectivos para atacar los vehículos de los líderes de la oposición e impedir la entrada de Guaido al parlamento.

Está desesperado y usa abiertamente la violencia para frustrar la elección de líderes debidamente elegidos en #VZ. Sin vergüenza."
1217497603341942789,2020-01-15 17:23:43,".@NicolasMaduro is now sending colectivos to attack the vehicles of opposition leaders and impede @jguaido’s entrance to the parliament. 

He is desperate and openly using violence to thwart the duly elected leadership of #Venezuela. No shame. https://t.co/iu7xVhmZip"
1217483018945822725,2020-01-15 16:25:46,"House Democrats’ impeachment is just a circus. 

Let’s focus on creating jobs, lowering health care costs, securing the border. Let’s do the things that help average Americans improve their lives. https://t.co/yXW1Ts9Xmz"
1217464709584248833,2020-01-15 15:13:00,"The US has been very clear - @Huawei poses a serious national security risk. 

I’m proud to join @SenTomCotton’s bill. We have no choice but to prohibit intelligence sharing with countries that allow Huawei access to their 5G networks. https://t.co/HOsvC3fKXV"
1217283379915382785,2020-01-15 03:12:28,".@SpeakerPelosi’s impeachment is just a political circus.  It’s a joke. 

Let’s get back to work on improving the lives of American families. Check out a clip of my interview with @seanhannity ⬇️ https://t.co/LAVLbnFKrp"
1217267990867169284,2020-01-15 02:11:19,"RT @seanhannity: #HANNITY’S GREAT GUESTS TONIGHT: @RepDougCollins , @GeraldoRivera, @KarlRove, @SteveScalise, @SeanSpicer, @SidneyPowell1 &amp;…"
1217260722515841024,2020-01-15 01:42:26,"🚨LIVE TV ALERT! 

Tune in to @seanhannity on @FoxNews at 9PM tonight! 

Let’s stop pretending. Democrats never had a real case against @realDonaldTrump. They’re just trying to undo the results of the 2016 election."
1217251033191190529,2020-01-15 01:03:56,"Congrats to @FEMA_Pete on his confirmation as the @fema Administrator!
 
Pete has been a great partner for Florida in times of need and I look forward to working with you to continue recovery from Hurricane Michael and help #PuertoRico following the devastating earthquakes."
1217223902851629056,2020-01-14 23:16:08,"After being a victim of oppression in #Iran, Kimia is taking a stand for human rights. 

The @Olympics should take note. Allowing a country like China that violates human rights to host the 2022 Olympic Games is an insult to all those fighting for human rights around the world. https://t.co/wwqlS0Antr"
1217171075987054597,2020-01-14 19:46:13,"Communist China’s attempts to interfere and intimidate have failed.

The people of #Taiwan and #HongKong will no longer accept the growing interference from Communist China. Human rights and democracy will prevail! https://t.co/B6qB0P4KMS"
1217142126796066817,2020-01-14 17:51:11,"Got an update from @EsperDoD this morning on the terrorist attack at Pensacola. 

We need a hard reset on the program to train foreign nationals on military bases. The safety and security of personnel on our military bases is paramount. https://t.co/qWnyLH92ct"
1217122217273823232,2020-01-14 16:32:04,"Let’s stop pretending. 

Does @SpeakerPelosi’s case against @realDonaldTrump rise to the level of impeachable offenses? No

Does the Senate trial matter? No

Are the American people being helped by this political farce? No

Is Washington completely dysfunctional? Absolutely. https://t.co/Oz4G8N2WUU"
1217107653144522753,2020-01-14 15:34:11,"Last week I sent a letter to the 82nd &amp; 101st Airborne Divisions. They are great American heroes who have fought around the world to protect our national security and defend freedom and democracy. 
 
We should all be eternally grateful for their service to this great nation. https://t.co/68cQrYomWC"
1217093201951174656,2020-01-14 14:36:46,"Cuba constantemente viola derechos humanos y este es otro ejemplo más.

Gracias a los valientes ciudadanos que siguen en pie y exponen a la dictadura cubana por lo que es."
1217093143428042752,2020-01-14 14:36:32,"Cuba consistently violates human rights and this is yet another example. 

Thank you to the brave citizens who are standing up and exposing the Cuban dictatorship for what it is. https://t.co/CtfMuC3uRK"
1216896639518101504,2020-01-14 01:35:42,"We lost 3 innocent lives - it was 3 too many. The vetting of foreign nationals clearly failed and we need to have a hard reset. 

The safety of our military members and their families needs to be our top priority. https://t.co/adqzPvSwuu"
1216870429882753029,2020-01-13 23:51:33,"🚨LIVE TV ALERT!
 
Tune in to @FoxNews &amp; catch me on with @marthamaccallum at 7:10PM.
 
The attack at NAS Pensacola was a terrorist attack and it’s clear we need a full reset &amp; review of the program to train foreign nationals. The safety of our military is a top priority."
1216849207908323328,2020-01-13 22:27:13,"@NicolasMaduro Los Estados Unidos no tolerarán a aquellos que apoyen a dictadores y se opongan a la democracia. 

Luis Parra es una marioneta política elegido por @NicolasMaduro y es cómplice del genocidio de Maduro."
1216849159006949376,2020-01-13 22:27:02,"The US will not tolerate anyone who supports dictators and stands against democracy.

Luis Parra is @NicolasMaduro’s chosen political hack and is an accessory to Maduro’s genocide. https://t.co/gUxtBhMgEQ"
1216825298773258241,2020-01-13 20:52:13,"This was an act of terrorism. Given the @FBI’s confirmation that a number of Saudi nationals engaged in troubling conduct, it’s clear we need a hard reset.

I’m calling on the Saudi gov’t to recall all Saudi nationals training in the US until DOD can conduct a full review. https://t.co/UR62rc6lK7"
1216806539748610054,2020-01-13 19:37:40,"RT @MiamiTeco: Thank you Senator Scott for you support towards our democracy, Taiwan is blessed to have you as our friend."
1216790001083699200,2020-01-13 18:31:57,"Just because we’re negotiating a trade deal doesn’t mean we should ignore Communist China’s bad acts.

They are a currency manipulator. Period. They’re also human rights violators and the world biggest polluters. We can’t forget that. https://t.co/joFKA6fzrD"
1216768885963227137,2020-01-13 17:08:03,"RT @FLSheriffs: Thank you, Senator @SenRickScott for always supporting law enforcement. Your passion for public safety has always been back…"
1216747949721575424,2020-01-13 15:44:51,"Birds of a feather. 

@NicolasMaduro and Iran’s regime have so much in common. They kill their own citizens, deny basic human rights, and support terrorism. We stand with the PEOPLE of #Iran and #Venezuela who yearn for freedom and democracy. https://t.co/QFFYRoSm1U"
1216727446734745600,2020-01-13 14:23:23,"RT @SquawkCNBC: ""I don't think they are going to comply and it's bigger than trade,"" says @SenRickScott on U.S. China trade relations. ""You…"
1216720480612339715,2020-01-13 13:55:42,"RT @hughhewitt: Me to @SenRickScott just now: ""Will you vote to acquit @realDonaldTrump?"" Senator Scott: ""Yes."" The senator predicts as wel…"
1216695304734593024,2020-01-13 12:15:40,"🚨LIVE ALERT!

Kicking off this week joining @hughhewitt 📻 at 7:30AM and @SquawkCNBC 📺 at 8AM.

I’ll be talking about impeachment, Iran and China, so tune in!"
1216529620796956672,2020-01-13 01:17:18,"These are not students. These are innocent kids forced into inhumane camps because of their religion.

“If this horror is not ended soon, the entire world must ask: Should China be allowed to host the 2022 Winter Olympics in one city while running concentration camps in another?” https://t.co/ZRG2eCLEfM"
1216482761571291136,2020-01-12 22:11:06,".@SpeakerPelosi and House Dems have no case and they know it. They’ve been trying to impeach @realDonaldTrump since day 1.

It’s time to get back to work on the issues that matter to American families. Check out my interview with @MariaBartiromo 👇 https://t.co/hTqvq4PRqA"
1216456664595030018,2020-01-12 20:27:24,"I always loved my dad and was always proud of him. Over the years, I’ve learned more and more about his service and his sacrifice. 

Freedom is fleeting and worth fighting for. Read my Op-Ed on @FoxNews ⬇️ https://t.co/6WPxzh9vQH"
1216431184793735168,2020-01-12 18:46:09,"To the brave people of #Iran, the US hears you and we stand with you in your fight for freedom! 

Stay strong! https://t.co/Rf8uGTJP8v"
1216404058761764871,2020-01-12 16:58:21,RT @greta: Sen. Rick Scott on Impeachment https://t.co/bBvfFz4Tau via @YouTube
1216378603790913536,2020-01-12 15:17:13,"🚨LIVE 📺 ALERT!

I’m joining @MariaBartiromo at 10:45AM on @SundayFutures to talk about the latest on impeachment.

The Dems 3-ring circus of an impeachment is impeding congress from focusing on things that actually matter. You won’t want to miss it!"
1216110164761305088,2020-01-11 21:30:32,"Hoy me uní a @RepJenniffer y otros legisladores para pedirle a @POTUS que firme una declaración de desastre importante para Puerto Rico.

Vi la devastación en la isla y continuaré haciendo todo lo posible para ayudar."
1216110071794622464,2020-01-11 21:30:10,"Today I joined @RepJenniffer and other lawmakers to ask @POTUS to sign a major disaster declaration for Puerto Rico. 

I saw the devastation on the island, and will continue to do everything I can to help. https://t.co/FyztKhNFhg"
1216097930932817922,2020-01-11 20:41:55,"RT @MOFA_Taiwan: @SenRickScott Thank you, @SenRickScott, for the #TaiwanElection congratulatory message. The government &amp; people of #Taiwan…"
1216065232617050112,2020-01-11 18:31:59,"🛎ICYMI!

Florida has taken the #1 spot as the top growth state! We are excited to welcome all of our new residents!

Thank you NY, CA, IL, &amp; NJ!
https://t.co/X4L4PA4D5x"
1216012144401178629,2020-01-11 15:01:02,"Incredible win for the people of #Taiwan and democracy! 

Communist China’s threats and interference have failed, and the people have spoken loud and clear that freedom and democracy prevails! https://t.co/IXKz6LdXKE"
1215998699182137345,2020-01-11 14:07:36,"Informes de otro fuerte terremoto esta mañana en #PuertoRico.

Orando por mis hermanos y hermanas en Puerto Rico, especialmente aquellos en la parte suroeste de la isla. ¡Por favor manténganse seguro!"
1215998560434565120,2020-01-11 14:07:03,"Reports of another major earthquake this morning in #PuertoRico.

Praying for my brothers and sisters in Puerto Rico, especially those in the southwest part of the island. Please stay safe! https://t.co/8p3Au5TOyx"
1215823572800765953,2020-01-11 02:31:43,"Devastador ver la destrucción que dejaron los terremotos que golpearon a #PuertoRico.

Continuaré luchando para asegurarme de que tengan todos los recursos que necesitan para reconstruir y recuperarse. ¡Hay mucho por hacer, pero juntos podemos lograr cualquier cosa!"
1215823541033209858,2020-01-11 02:31:35,"Devastating to see the destruction left behind by the earthquakes hitting #PuertoRico.

I will continue fighting to ensure that they have every resource they need to rebuild and recover. There is much to be done, but together we can accomplish anything! https://t.co/vCQGUoogma"
1215799939147730944,2020-01-11 00:57:48,RT @jguaido: Agradecemos la solidaridad del @SenRickScott con la @AsambleaVE y la Presidencia encargada. #ElMundoFirmeConVzla
1215779945588371456,2020-01-10 23:38:21,Thank you @AGAshleyMoody for fighting to make sure Floridians are safe and to put an end to human trafficking. #StrongerSaferFlorida https://t.co/va6Vl7rao3
1215766325701816320,2020-01-10 22:44:14,RT @greta: Preview of this week Full Court Press: Sen. Rick Scott on Impeachment https://t.co/bBvfFz4Tau via @YouTube
1215743815035838467,2020-01-10 21:14:47,"Today, I visited #PuertoRico to get a briefing from officials &amp; meet with community leaders after the devastating earthquakes.

I look forward to continue to work with @RepJenniffer &amp; @wandavazquezg to ensure our brothers &amp; sisters on the island have all the resources they need. https://t.co/yiFdks6oAD"
1215709656439541760,2020-01-10 18:59:03,"Proud to join @SenTedCruz &amp; colleagues to introduce a resolution honoring the military &amp; intelligence community members who carried out the successful mission that killed the terrorist, Soleimani.

Our military members are the best in the world &amp; we thank them for their service. https://t.co/L7eLZVXzkp"
1215705062997135361,2020-01-10 18:40:48,"RT @fortalezapr: 🔴#FBLive| Gobernadora @wandavazquezg junto a la comisionada residente, @RepJenniffer, el senador por Florida, @SenRickScot…"
1215688694302216192,2020-01-10 17:35:45,"The Left (in the US and Canada) and the media have decided to blame America and @realDonaldTrump for this tragedy. How shameful. 

If reports are accurate, Iran, and Iran alone, has a lot to answer for. https://t.co/4QgW4eGWyW"
1215678071027699712,2020-01-10 16:53:32,RT @wandavazquezg: Today @SenRickScott arrived to Puerto Rico to see the reality of the Island after the earthquakes that occurred in the s…
1215668070884220928,2020-01-10 16:13:48,"I applaud @realdonaldtrump and his administration for imposing new sanctions on the Iranian regime.

We all want peace, and our economic and military strength is the greatest deterrent to war. We must stand firm to stop the regime from continuing to pursue terrorist activities. https://t.co/FH1bZtbYv4"
1215649342490652672,2020-01-10 14:59:23,"10 years and counting! #jobsjobsjobs

Our economy is on fire! And while Democrats continue to waste time on impeachment, @realdonaldtrump and his administration continue to bring in real results. This is great news for American families! https://t.co/zxkRHqVTPh"
1215410979737083904,2020-01-09 23:12:13,On #LawEnforcementAppreciationDay we want to say thank you to the brave men and women that dedicate their lives to making sure our communities and families are safe. https://t.co/SpkYD0Pu80
