id,created_at,text
1222526373341941761,2020-01-29 14:26:15,RT @RepMeuser: The President’s peace proposal is a step toward ending tensions between Israel &amp; Palestine. Peace requires compromise but Is…
1222514377527635968,2020-01-29 13:38:35,"The ban on fentanyl expires in eight days. The Senate has already acted—unanimously! Why have House Democrats dragged their feet?

They are more focused on removing President Trump from office than they are on removing fentanyl from our communities."
1222348368720121858,2020-01-29 02:38:55,"The Senate voted unanimously to ban the flow of fentanyl, but House Democrats have been too busy impeaching the President to do anything about the worst drug epidemic in our country's history.

Lives are on the line. Americans deserve better. https://t.co/5G2GCNYohH"
1222326482317598721,2020-01-29 01:11:57,RT @LouDobbs: Destroying the RINO Resistance: @GOPLeader says Lindsey Graham needs to start investigating the real corruption of the Obama…
1222299166015131650,2020-01-28 23:23:25,"In a matter of hours, the President's legal team blew apart months of lies from Chairman Adam Schiff.
 
It's time to move on and get back to the people's business. https://t.co/pU01leeqmW"
1222278123175149568,2020-01-28 21:59:48,"RT @SenateGOP: WATCH

In his closing remarks, @realdonaldtrump's Counsel Pat Cippolone plays old footage of MULTIPLE DEMOCRATS (including c…"
1222240836542517250,2020-01-28 19:31:38,"RT @RepHartzler: We see yet again how the House Democrats' three-month-long impeachment sham brought the House to a screeching halt.

We're…"
1222238477250678788,2020-01-28 19:22:15,"Disappointed by the UK’s decision to allow Huawei to help build its 5G system. Cheaper prices should not come at the expense of exposing private citizens’ information to the Chinese Communist Party. Going forward, no country should allow Huawei to infiltrate their networks."
1222233512281026561,2020-01-28 19:02:31,RT @RodneyDavis: Stifling the voice of the minority is no way to lead Congress and speaks more to how weak the Democrats’ argument is in fa…
1222227788066893824,2020-01-28 18:39:47,"RT @RepDLesko: 9 more days until the ban on fentanyl expires. 

Democrats are more focused on impeaching President 
@RealDonaldTrump than t…"
1222223824193761281,2020-01-28 18:24:02,RT @RulesReps: FLOOR ALERT: @HouseDemocrats just refused @HouseGOP requests to allow debate on @GOPLeader and @TomColeOK04's amendment ensu…
1222222592565661698,2020-01-28 18:19:08,"@RepRobWoodall @RepNewhouse @repkevinhern @RepGuthrie @virginiafoxx @RepMGriffith @RepCarolMiller @RepDLamborn @RepJohnJoyce @RepPeteOlson @ConawayTX11 @RepFredKeller @RepBrianBabin @RepSteveChabot @RepRossSpano @RepHartzler @congbillposey @RepMeuser @RepMarshall @repgregwalden 21st time ← Democrats blocked @MacTXPress 
22nd time ← Democrats blocked @KenCalvert 
23rd time ← Democrats blocked @CongressmanGT 
24th time ← Democrats blocked @RepLaMalfa 
25th time ← Democrats blocked @USRepGaryPalmer"
1222222118001283072,2020-01-28 18:17:15,"@RepRobWoodall @RepNewhouse @repkevinhern @RepGuthrie @virginiafoxx @RepMGriffith @RepCarolMiller @RepDLamborn @RepJohnJoyce @RepPeteOlson @ConawayTX11 @RepFredKeller @RepBrianBabin @RepSteveChabot @RepRossSpano 16th time ← Democrats blocked @RepHartzler 
17th time ← Democrats blocked @congbillposey 
18th time ← Democrats blocked @RepMeuser 
19th time ← Democrats blocked @RepMarshall 
20th time ← Democrats blocked @repgregwalden"
1222220401159417856,2020-01-28 18:10:26,"@RepRobWoodall @RepNewhouse @repkevinhern @RepGuthrie @virginiafoxx @RepMGriffith @RepCarolMiller @RepDLamborn @RepJohnJoyce @RepPeteOlson 11th time ← Democrats blocked @ConawayTX11 
12th time ← Democrats blocked @RepFredKeller 
13th time ← Democrats blocked @RepBrianBabin 
14th time ← Democrats blocked @RepSteveChabot 
15th time ← Democrats blocked @RepRossSpano"
1222220090394976256,2020-01-28 18:09:11,"@RepRobWoodall @RepNewhouse @repkevinhern @RepGuthrie @virginiafoxx 6th time ← Democrats blocked @RepMGriffith 
7th time ← Democrats blocked @RepCarolMiller 
8th time ← Democrats blocked @RepDLamborn 
9th time ← Democrats blocked @RepJohnJoyce 
10th time ← Democrats blocked @RepPeteOlson"
1222219750790447104,2020-01-28 18:07:50,"1st time ← Democrats blocked @RepRobWoodall 
2nd time ← Democrats blocked @RepNewhouse 
3rd time ← Democrats blocked @repkevinhern 
4th time ← Democrats blocked @RepGuthrie 
5th time ← Democrats blocked @virginiafoxx"
1222219119770132485,2020-01-28 18:05:20,"HAPPENING NOW→ Democrats want to restrict how our Commander-in-Chief responds to national threats and to do so without any real discussion about it in Congress.

Republicans are repeatedly asking Democrats to stop silencing dissenting voices on matters of national security."
1222217928122294285,2020-01-28 18:00:36,"Actions speak louder than words. Speaker Pelosi claims she's ""a big respecter of the rights of the minority in the Congress of the US.”

So why is she sneaking national security legislation into an unrelated bill about a ceremonial coin? To restrict debate &amp; silence the minority. https://t.co/lbcrkEwHCf"
1222213228685598720,2020-01-28 17:41:55,"RT @HouseGOP: Speaker Pelosi said in 2019 that she was a ""big respecter of the rights of the minority in the Congress.""

But this week Hous…"
1222199459351842816,2020-01-28 16:47:13,"RT @SenateGOP: KNOW YOUR FACTS:

1. Transcript shows no conditionality

2. Zelensky says no pressure

3. Ukraine didn't know aid paused

4.…"
1222196632499970048,2020-01-28 16:35:59,"RT @repkevinhern: When I first saw this, I thought it was a headline from @TheOnion 
... turns out it's a legitimate move from @HouseDemocr…"
1222194096279891970,2020-01-28 16:25:54,RT @RepArmstrongND: Fentanyl kills. It is that simple. Let’s get to work.
1222190415534796805,2020-01-28 16:11:16,"Fentanyl by the numbers:
32,000 ← People who died from fentanyl in 2018.
9 ← Days left before the temporary ban on fentanyl expires.
5 ← out of 7 Dem impeachment managers on the House Judiciary Committee, focused on impeachment rather than real issues like the opioid crisis."
1222174903882985476,2020-01-28 15:09:38,"RT @JudiciaryGOP: From the @DailyCaller → “GOP Leaders Hit Nadler For Holding Up A Ban On Fentanyl During Impeachment Trial.” 
https://t.co…"
1222157432367001600,2020-01-28 14:00:13,"Democrats know their case is weak, and they know they can't win based on the facts. So now they want to drag out this impeachment sham for as long as possible. 

It's pure politics, and it's exactly the kind of partisan animosity that Alexander Hamilton warned us about. https://t.co/9uZVsWt79p"
1222151460303134720,2020-01-28 13:36:29,RT @RepFredKeller: House Democrats are continuing to play politics with issues of national importance! Breaking 100 years of tradition and…
1221989958162042881,2020-01-28 02:54:44,RT @STEPHMHAMILL: 🚨🚨House Minority Leader Kevin McCarthy (@GOPLeader) sat down with the @DailyCaller to discuss the ongoing impeachment tri…
1221975524421009414,2020-01-28 01:57:22,"New year. Same swamp.
 
First, House Democrats rigged the process to impeach the President. Now, they’re breaking 100 years of tradition to shut out Republicans on matters of war and peace—the most important votes Congress can take. https://t.co/rKHouTqvYn"
1221964696334540801,2020-01-28 01:14:21,"RT @HouseForeignGOP: LR @RepMcCaul: ""Hard to believe that Democrats are bringing legislation to the floor this week that would:

❌ Tie the…"
1221940222981787648,2020-01-27 23:37:06,"RT @CongPalazzo: Dems claim to have ""overwhelming evidence"" 

⬇️Here are some concrete facts⬇️
❌ No quid pro quo
❌ Trump &amp; Zelensky confirm…"
1221912261784166401,2020-01-27 21:45:59,"This #HolocaustMemorialDay, #WeRemember the incredible perseverance of the Jewish people and the immense significance of their testimonies to history’s darkest chapter. In the face of rising anti-semitism, we must recommit— #NeverAgain."
1221912124353581056,2020-01-27 21:45:27,"RT @RepFredKeller: These facts remain unchanged:
❌The call transcript shows no quid pro quo
❌Both presidents say no pressure on the call
❌U…"
1221887511020167168,2020-01-27 20:07:38,"RT @BrendanCarrFCC: California's #AB5 is one of the worst job killers in the state's history - and that is saying something

While cheered…"
1221846486696235008,2020-01-27 17:24:37,"SWAMP STRIKES AGAIN→ Dems are voting to weaken the President's authority to defend the US from Iran—which is bad enough—but they're sneaking it into a totally unrelated bill about a commemorative medal. Why?

To silence anyone who disagrees with them.

My letter to Leader Hoyer: https://t.co/8mUuAvW9cM"
1221543624879591425,2020-01-26 21:21:10,"So very sad. Kobe Bryant was the greatest—he went out of his way to spend time with my son and me after a game once. We will always remember his kindness.

Our prayers are with his family during this tragic time. https://t.co/ckxWmfNwie"
1221509318324998147,2020-01-26 19:04:50,"From the beginning, Democrats' impeachment sham has been marred by selective leaks to the media, a completely predetermined process, and even made-up evidence when the facts didn't fit their narrative."
1221457581249585153,2020-01-26 15:39:15,@TGowdySC @SenatorTimScott 🤣 thanks guys!
1221431233869156354,2020-01-26 13:54:33,"This whole impeachment sham has been a taxpayer-funded campaign stunt for the Democrats. 
 
They took Americans’ hard-earned dollars and funneled them into years worth of baseless investigations meant to discredit and disparage the President."
1221429490875797504,2020-01-26 13:47:38,RT @newtgingrich: Democratic leaders delay banning killer fentanyl to focus on impeachment: https://t.co/ucM5whlzNY
1221220410831884289,2020-01-25 23:56:49,"Chairman Adam Schiff is right about one thing. There IS a cover-up going on. He covered up:
→ His contact with the whistleblower.
→ The fact that there was no evidence of Russia collusion.
→ The truth from coming out by keeping witnesses from answering GOP questions. https://t.co/vixNw5pEv4"
1221178585001549824,2020-01-25 21:10:37,RT @RepMikeJohnson: I litigated high-profile constitutional law cases in federal courts for 20 yrs before coming to Congress--and I have ne…
1221173141290000384,2020-01-25 20:48:59,"RT @Jim_Jordan: 2 hours of truth beats over 20 hours of presumptions, assumptions, and hearsay."
1221140066766151681,2020-01-25 18:37:34,No wonder Chairman Adam Schiff wouldn’t let the President’s lawyers participate in his sham hearings. They just dismantled his weak case in 4 hours.
1221104365471182849,2020-01-25 16:15:42,"RT @MarkBednar: SIX FACTS that sink Dems' case:

•Transcript shows no conditionality
•Zelensky: no quid pro quo/pressure
•Ukraine didn't kn…"
1221059459017060352,2020-01-25 13:17:15,"Who were Democrats trying to persuade with their weak case?

Not the Senate. Not the American people. They treat both with contempt.

Their only target audience for impeachment is the radical left-wing  of their party."
1221057932470771712,2020-01-25 13:11:11,"RT @RepDougCollins: “He is a dictator. This must not stand,” Chairman Jerry Nadler. 

If it wasn’t clear before that this #ShamImpeachment…"
1220863426035159046,2020-01-25 00:18:17,"California’s abortion mandate not only devalues life, but cruelly compels many Californians to support abortion against their will—which is a violation of federal law. I urge Governor Newsom to reconsider his support for this unlawful policy."
1220863176717283328,2020-01-25 00:17:18,RT @RepCloudTX: Every life has value. That’s why people across the country gathered today to be a voice for the voiceless. It’s essential t…
1220825879107928065,2020-01-24 21:49:06,"RT @RepDanCrenshaw: Today thousands of Americans came to DC to remind Congress: innocent life is worth protecting. 

House Republicans have…"
1220772149809623041,2020-01-24 18:15:36,"President Trump's passion for life extends well beyond the #MarchForLife. His administration has confirmed pro-life judges, slashed taxpayer-funded abortions, and created a new office for conscience protection at @HHSgov.
 
Our country is moving in the right direction!"
1220764227478179842,2020-01-24 17:44:07,"RT @WhiteHouseCEA: At 3.9%, the unemployment rate in #California matched the state’s record low in December!"
1220760571081043968,2020-01-24 17:29:35,RT @WhiteHouse: LIVE: President @realDonaldTrump at @March_for_Life! https://t.co/UO6UDB2VmX
1220755892414681088,2020-01-24 17:10:59,RT @DailyCaller: GOP Leaders Hit Nadler For Holding Up A Ban On Fentanyl During Impeachment Trial https://t.co/OOO6oTuZ3T
1220755069072748547,2020-01-24 17:07:43,"RT @SenateGOP: 🍿🎥 ""Groundhog Day in the Senate"" feat. @RepAdamSchiff https://t.co/hkk41XezQY"
1220714955135123457,2020-01-24 14:28:19,RT @SenJoniErnst: The Democratic House Managers’ hypocrisy is on full display: they’ve spent most of their time lecturing the Senate on aid…
1220710492970409984,2020-01-24 14:10:35,"RT @RepArrington: Life at every stage is equally valuable, equally precious. Not only in light of the constitution, but in the eyes of God.…"
1220698614730842117,2020-01-24 13:23:23,RT @MikeKellyPA: The era of economic surrender is over.  America is back in business and on a sustainable path to prosperity because @POTUS…
1220695619435737088,2020-01-24 13:11:29,"The fight for life will win in America not only because it is right, but because it gives people hope that every life has value and deserves a chance. #MarchForLife"
1220485892084830208,2020-01-23 23:18:06,"Schiff’s doctrine = If at first you don’t succeed, lie, lie again."
1220440805875253248,2020-01-23 20:18:57,RT @RepLeeZeldin: #TBT #QuidProJoe TWO YEARS AGO TODAY! https://t.co/971Wtvsfk9
1220406994714144769,2020-01-23 18:04:36,"America mourns the loss of our three brave firefighters who died battling bush fires in Australia. Our hearts are with their families during this tragic time, as well as our friends Down Under, as they fight the unprecedented blazes across their country. https://t.co/hS9Gm0G2fG"
1220387046885294082,2020-01-23 16:45:20,RT @RepByrne: Democrats' case for impeaching @realDonaldTrump is so bad that they have not even alleged he committed a crime! This is a pol…
1220386938135482368,2020-01-23 16:44:54,"RT @RepFredKeller: This is the worst of the swamp: Career politicians like @RepAdamSchiff and @SenSchumer steeped in hypocrisy, engaged in…"
1220375532229054464,2020-01-23 15:59:35,"In the House, Democrats said they had a wonderful case—that they proved it beyond any doubt.

In the Senate, Democrats say they need more time, more witnesses, more evidence.

PURE POLITICS → They can't have it both ways. https://t.co/U2HnpZ0fum"
1220115244426711042,2020-01-22 22:45:17,"RT @RepLeeZeldin: With their final words on the House floor, House Dems declared they proved their impeachment case “beyond a doubt”. 

Yes…"
1220106597990653957,2020-01-22 22:10:56,"DOUBLE-STANDARD → As Rep. Schiff presents his flimsy impeachment case, media is giving a free pass to Senate Democrats who already said they will vote to convict.
 
Looks like the demand for ""impartial jurors"" only applies to Republicans. https://t.co/NRZqgDNab8"
1220106363214409728,2020-01-22 22:10:00,"RT @SenateGOP: Did you read Democrats' 111-page ""impeachment brief""?
 
We did.
 
They say they have ""overwhelming"" or ""compelling"" evidence…"
1220037164442030080,2020-01-22 17:35:01,"RT @RepArrington: This sham impeachment is a loser, politically, but it’s a bigger loser for this country.

By weaponizing impeachment, @Ho…"
1220036902767775746,2020-01-22 17:33:59,"Chairman Adam Schiff just got caught in ANOTHER lie. This time he mischaracterized impeachment evidence as part of his political hit job against the President.
 
RT if you agree that he still needs to be censured."
1219972094076837889,2020-01-22 13:16:27,"President Trump has the best squad to push back against this sham impeachment. Give them a follow ➡️ @RepDougCollins, @RepDLesko, @RepMikeJohnson, @RepMarkMeadows, @Jim_Jordan, @RepRatcliffe, @RepStefanik, @RepLeeZeldin."
1219786718720811009,2020-01-22 00:59:50,RT @RepDanCrenshaw: The American people should know: there’s a 3rd option when it comes to addressing climate change. It’s not the absurd G…
1219780320733597696,2020-01-22 00:34:25,"While Chairman Nadler wastes taxpayer time on a partisan impeachment sham, he is failing to do his actual job on the Judiciary Committee.

The Senate has unanimously (!) passed a ban on fentanyl. The same legislation languishes on Nadler’s desk.
https://t.co/J40et86pRT"
1219703009606762496,2020-01-21 19:27:13,"Speaker Pelosi's impeachment managers:
◦ Chairman Schiff—who has repeatedly lied &amp; tried to hide the facts
◦ Chairman Nadler—who said a partisan impeachment is like overturning an election
◦ Rep. Jeffries—who voted to impeach a year before the Ukraine call even took place"
1219699998939656192,2020-01-21 19:15:15,"RT @MarkBednar: WATCH:

Sen. Hirono, who has already said she will ""vote to convict him,"" tells CNN that House Dems didn't do their job:

""…"
1219679616597659648,2020-01-21 17:54:15,"RT @WhiteHouse: With U.S. companies and researchers leading the charge, we're on the cutting edge of unlocking virtually unlimited reserves…"
1219679601552699394,2020-01-21 17:54:12,RT @axios: House Republicans are planning a new push on climate change — an effort to reassure voters they care about the problem after a d…
1219658451678306304,2020-01-21 16:30:09,"RT @SenateGOP: Justice will finally be done.

And it will be done in the Senate. https://t.co/tHq845H74r"
1219638507427319815,2020-01-21 15:10:54,"RT @JudiciaryGOP: “An impeachment supported by only one party is a failure.”
 
Read the latest from Ranking Member @RepDougCollins in the @…"
1219627229442904064,2020-01-21 14:26:05,"Impeachment is the only agenda that Democrats have.

The sad part is that America is so much bigger than this. You deserve a Congress that actually focuses on real issues. https://t.co/qq7jav4NF1"
1219616777140948994,2020-01-21 13:44:33,RT @SteveScalise: You know what they say... Nothing says “solemn” and “somber” like fist bumps and signing celebrations with souvenir pens.…
1219303470907502592,2020-01-20 16:59:35,"RT @GReschenthaler: Today, as our nation recognizes the life and legacy of Martin Luther King Jr., the newest @USNavy aircraft carrier will…"
1219259087382372352,2020-01-20 14:03:13,"Declaration of Independence → “We hold these truths to be self-evident, that all men are created equal.”
 
That is the American creed. Martin Luther King Jr. invited all of us to rally around it and deepen our common bonds.
 
Let his life—and his legacy—inspire us now. #MLKday"
1219074534717960197,2020-01-20 01:49:53,"This sums up the last three years ↴

President Trump working overtime to defend America.

Democrats working overtime to defame the president."
1218998392665321474,2020-01-19 20:47:19,"RT @USNavy: In a historic moment just in time for Martin Luther King Jr. Day, @SECNAV announces that the newest #USNavy aircraft carrier wi…"
1218981610428796928,2020-01-19 19:40:38,"The Left and many in the media are pushing to silence political speech.

Whether we like what we hear or we don’t—I’ll always stand on the side of our First Amendment. https://t.co/ZOLX0zvjKS"
1218920724695592960,2020-01-19 15:38:41,RT @michaelcburgess: Unity is the only way we will be able to move America forward.
1218897911901302785,2020-01-19 14:08:02,Reminder ⇨ the only bipartisan vote on impeachment was AGAINST. First time in history that impeachment has been jammed through by only one party.
1218709563186257927,2020-01-19 01:39:37,RT if you stand with President Trump in showing our unconditional support for the Iranian people's call for freedom and just representation.
1218653542623383553,2020-01-18 21:57:00,"RT @Elex_Michaelson: We play “personal issues” with @GOPLeader &amp; learn his favorites. 

⚾️ 🏈 Athlete: @BoJackson 
📚 Book: “Fountainhead” by…"
1218638077775753216,2020-01-18 20:55:33,"RT @Elex_Michaelson: “We were cheated!”

@GOPLeader is a huge @Dodgers fan &amp; he’s outraged by the @astros sign stealing scandal.

“The way…"
1218616950676389889,2020-01-18 19:31:36,The Republican Party is more united than I've ever seen it before. We are working as one to move America forward! https://t.co/0QmtIP1Qq4
1218616520592580610,2020-01-18 19:29:53,"RT @Elex_Michaelson: .@GOPLeader wanted the House to pass a resolution showing support for the Iranian protesters. 

""Non-political, just s…"
1218571304535764992,2020-01-18 16:30:13,"RT @Elex_Michaelson: ""The major problem within homelessness in California...is California!""

@GOPLeader says CA's Democratic policies led t…"
1218537368036237312,2020-01-18 14:15:22,"Rather than following science as the @BLMNational did, the California Attorney General has decided to pursue litigation that will only make our state more reliant on foreign crude oil and destroy even more good-paying oilfield jobs across our communities. https://t.co/QwzsoEshS1"
1218327974128377857,2020-01-18 00:23:19,"Chairman Jerry Nadler has been so busy impeaching a duly-elected president, he's done NOTHING about the looming ban on fentanyl—a life-saver in combatting the opioid crisis.

The opportunity costs of Dems' impeachment sham have been catastrophic.
https://t.co/1BbBKp60IB"
1218280543214874624,2020-01-17 21:14:50,"RT @RepDougCollins: Democrats' impeachment fixation comes at a dangerous cost.

A ban on fentanyl—which could save countless lives—expires…"
1218240572579811329,2020-01-17 18:36:00,"Every time President Trump is strengthening our country on the international stage, Democrats are trying to bring him down.

There is only one word to describe their actions. ⇨ Sabotage. https://t.co/N0uLR7Wgzv"
1218204560549990401,2020-01-17 16:12:55,"RT @RepFredKeller: The impeachment process started off with secret hearings and ended in articles supported only by hearsay and innuendo, n…"
1218186145508610049,2020-01-17 14:59:44,"RT @RepHartzler: While @SpeakerPelosi rammed through a dead-on-arrival healthcare bill to distract from impeachment, we introduced H.R. 19,…"
1218164686585323521,2020-01-17 13:34:28,"When Americans look back on this sad saga, they'll see a rigged process that forever damaged the remedy of impeachment.
 
Speaker Pelosi got nothing from the Senate, but Americans got worse than nothing—they got stuck with the bill for a costly, never-ending investigation."
1218163920105607168,2020-01-17 13:31:25,"RT @RepGosar: Remember when the liberal media was worried @realDonaldTrump wouldn’t accept the results of the election?

3 years later and…"
1217932756707168257,2020-01-16 22:12:51,"The First Amendment to the Constitution⇨ “Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof.”

Millions worldwide are denied a right to worship, but in America it remains a cornerstone of our nation. #ReligiousFreedomDay"
1217873222840004619,2020-01-16 18:16:17,RT @michaelcburgess: It has been a great week for American businesses with the Senate passing #USMCA and the President signing #PhaseOne tr…
1217869918550532096,2020-01-16 18:03:10,"RT @RepMikeJohnson: Two HUGE trade wins in two days:

‼️ China agrees to purchase additional $200 million of U.S. products
‼️ Senate passes…"
1217863287590834177,2020-01-16 17:36:49,RT @RepRickCrawford: That’s a shame...#SchiffShow https://t.co/PDVv9zsskc
1217859967107190788,2020-01-16 17:23:37,RT @RepDustyJohnson: The #USMCA just passed the Senate. It’s now headed to @realDonaldTrump’s desk! This is a big deal for America &amp; I’m gl…
1217855548080754688,2020-01-16 17:06:03,"🚨 BREAKING 🚨 The Senate just passed #USMCA in a landslide vote. Next stop → President Trump's desk.

✅ PROMISES MADE.
✅ PROMISES KEPT."
1217847488968843265,2020-01-16 16:34:02,"Democrats posed for pictures, smiled, and handed out gifts to one another as they celebrated a ""solemn"" and ""serious"" impeachment yesterday.
 
Disgusting.
https://t.co/Vw6DKtiBL8"
1217837771542364160,2020-01-16 15:55:25,".@RepLizCheney is a powerful voice for conservatives across the country, and she’s all in for a Republican majority. Let’s do this."
1217820411720884226,2020-01-16 14:46:26,"RT @MarkBednar: .@GOPLeader: ""Every time this President is strengthening our nation - they're sabotaging democracy.""

∙ 9/24: POTUS at UN,…"
1217820174268628992,2020-01-16 14:45:30,"RT @MikeKellyPA: This has been the most productive week in trade policy in decades. Yesterday, @POTUS @realDonaldTrump signed the Phase One…"
1217804007273631744,2020-01-16 13:41:15,"Six of the seven House impeachment managers supported impeachment BEFORE the Ukraine phone call took place.

Let’s face it: the Democrats have wanted to impeach President Trump since day one. They will stop at nothing to sabotage his presidency. https://t.co/nnkUDZqh0w"
1217626440172285952,2020-01-16 01:55:40,"RT @SteveScalise: So much for “somber” and “solemn.”

House Dems are so excited about impeachment that they’re passing out commemorative pe…"
1217590166338129920,2020-01-15 23:31:32,RT @RepLaHood: The phase one trade deal with China is a historic agreement that is substantive &amp; holds China accountable for IP theft &amp; for…
1217578578428289024,2020-01-15 22:45:29,"RT @thehill: .@GOPLeader Kevin McCarthy rails against impeachment: ""Back when this national nightmare began, Speaker Pelosi laid bare her i…"
1217575454858797056,2020-01-15 22:33:04,"Quite the contrast ↴
On the same day that President Trump signs a historic trade agreement to strengthen America, Speaker Pelosi signs articles of impeachment to try to weaken our President. https://t.co/xwwUduM0pZ"
1217544601956909058,2020-01-15 20:30:28,".@SteveGleason never quits, and in his fight with ALS, he sets an amazing example of dignity, courage, and perseverance for all Americans. It is an honor to present him with the Congressional Gold Medal. https://t.co/Dt0stq5i1V"
1217529958521765889,2020-01-15 19:32:17,"RT @HouseGOP: Today marks four weeks since House Democrats impeached President Trump with purely partisan support, despite failing to meet…"
1217512944508030977,2020-01-15 18:24:40,RT @RepRickCrawford: Here is your split screen America. @realDonaldTrump  signing a historic and significant part of a new trade deal with…
1217509992556834818,2020-01-15 18:12:57,"RT @RepRonWright: Condemning a regime that continues to murder and suppress its own people should not be a partisan issue.

Republicans and…"
1217508661049819137,2020-01-15 18:07:39,"🚨 BREAKING 🚨 President Trump just signed the Phase One Trade Agreement!
 
China has taken advantage of the US for years. President Trump stood up for Americans and fought for the fairness our workers deserve."
1217501040695828482,2020-01-15 17:37:22,"The reason for this impeachment is the same reason it has taken Democrats 30 days to send the articles to the Senate—SPITE. They want to stain President Trump’s record without giving him a fair chance to clear his name.
https://t.co/4z7oypkZjB"
1217497296335790086,2020-01-15 17:22:30,"Instead of sending the articles of impeachment to the Senate, Speaker Pelosi held them hostage in a failed play to gain leverage that she did not—and would never—have.

I'm headed to the House floor now to talk about her failed delay tactics. Watch live: https://t.co/xsH5hmjonP"
1217475711449075714,2020-01-15 15:56:43,"RT @HouseGOP: Nancy Pelosi has named Adam Schiff an impeachment manager.

...The same Adam Schiff who has a track record of lying, who spre…"
1217468538874683392,2020-01-15 15:28:13,"RT @RepCloudTX: Impeachment proceedings have never been about a honest search for truth, and today, after withholding her Articles of Impea…"
1217464798272729088,2020-01-15 15:13:21,"Promises made, promises kept. 

President Trump said he would fight for fairer trade with the Chinese and today he will sign phase I of a new trade pact between the United States and China.

This President continues to succeed where past administrations failed. https://t.co/1hXqr69uzg"
1217452970591313926,2020-01-15 14:26:22,"RT @RepFredKeller: If you do not believe the @HouseDemocrats are putting partisan politics first, think of this ridiculous contrast:

Yeste…"
1217437576765767680,2020-01-15 13:25:11,RT @SquawkCNBC: COMING UP: @GOPLeader Kevin McCarthy joins us preview the signing of the U.S.-China trade deal and what Phase Two might loo…
1217258683824005120,2020-01-15 01:34:20,"Perhaps Joe Biden should pledge to not campaign while his fellow Democrat candidates like Bernie Sanders, Elizabeth Warren, and Amy Klobuchar are stuck in the Senate dealing with Speaker Pelosi’s delayed impeachment."
1217254899655806976,2020-01-15 01:19:18,"Senators are required to be present for the duration of an impeachment trial. So by holding on to the impeachment articles for so long, Speaker Pelosi is rigging the Iowa caucuses for Biden.
 
Once again, the Democrat Party establishment is trying to sideline Bernie Sanders."
1217209597494210566,2020-01-14 22:19:17,RT @CongPalazzo: This is happening in Iran &amp; yet Dems blocked @GOPLeader's resolution to express our support for these brave protestors.…
1217206246043942918,2020-01-14 22:05:58,RT @RepMcCaul: .@GOPLeader and I tried to bring a resolution to the floor to show support for the protestors in #Iran and let them know Ame…
1217202312600608769,2020-01-14 21:50:20,RT @RepTimBurchett: Why in the world are @HouseDemocrats blocking the @GOPLeader's resolution condemning this Iranian regime for obvious hu…
1217201117165162498,2020-01-14 21:45:35,"RT @michaelcburgess: I appreciate the words of @GOPLeader today as I managed Rule debate: ""Let's take this moment in time to tell them [the…"
1217198468730703874,2020-01-14 21:35:04,RT @RepLaMalfa: House Democrats just blocked @GOPLeader's resolution to stand behind Iranian protesters who are protesting a regime that ch…
1217198438393270276,2020-01-14 21:34:56,"RT @RepDavidKustoff: For far too long, the Iranian regime has terrorized its people &amp; many others across the world. Now is the time to supp…"
1217192905116463104,2020-01-14 21:12:57,"RT @Jim_Jordan: Those who lack freedom look to America as the example.

Congress should stand with everyone who seeks freedom."
1217185298381246466,2020-01-14 20:42:44,"RT @WarrenDavidson: Since 1979, the people of Iran have had their voices suppressed by the leaders of the Islamic Republic. Time for Iran t…"
1217182702690021379,2020-01-14 20:32:25,RT @RepDanCrenshaw: How is this partisan? How is this even a question? When did we begin questioning the role of America as a beacon of fre…
1217182667717980165,2020-01-14 20:32:16,"RT @RepMichaelWaltz: This is #Iran right now.

Meanwhile, House Democrats just blocked @GOPLeader’s resolution supporting the Iran proteste…"
1217182600567181313,2020-01-14 20:32:00,"RT @RepWesterman: Congress has plenty of opportunities for party divides, but this shouldn't be one of them. We have to speak with one voic…"
1217182576445739010,2020-01-14 20:31:55,RT @RepRiggleman: House Democrats just blocked @GOPLeader's resolution supporting the protests in Iran.  We should stand with these freedom…
1217166426940805120,2020-01-14 19:27:44,RT @DailyCaller: House Democrats just refused to bring up @GOPLeader's resolution supporting the protests in Iran and condemn the Iranian g…
1217165063800479744,2020-01-14 19:22:19,RT @RepDustyJohnson: It’s 2020 - Iranian citizens should not face death if they choose to protest against the offenses of their government.…
1217165006552342528,2020-01-14 19:22:06,RT @RepHartzler: House Democrats blocked @GOPLeader's resolution in support of the Iran protesters. I applaud Leader McCarthy for trying to…
1217160400443191297,2020-01-14 19:03:47,"What a disappointment —Democrats just blocked a vote on a resolution supporting the Iranian protestors.

This is not the time for partisan politics. This should be a time for the US Congress to speak with one voice to condemn an Iranian regime that kills its own people."
1217160342322761728,2020-01-14 19:03:34,RT @RulesReps: FLOOR ALERT: @HouseDemocrats just REFUSED to bring up @GOPLeader’s resolution to condemn the Iranian regime &amp; stand with the…
1217142063583711233,2020-01-14 17:50:56,RT @RepJimBanks: We are watching the protests in #Iran with great interest. Tehran must straighten up and act like a normal nation. The wor…
1217139775511191552,2020-01-14 17:41:50,It should not be difficult for Republicans and Democrats to come together to support the Iranian people and condemn the Iranian regime for lying to the world about shooting down a plane full of innocent civilians. https://t.co/Hx82Jj1tA4
