id,created_at,text
1224780018070495233,2020-02-04 19:41:26,Today is a big day with the elevation of Chief Baycora as the 17th #Paterson Police Chief. He’s a pathbreaker for our vibrant Turkish-American community and will be an outstanding leader for our Finest! Congratulation Chief! https://t.co/I6u0yvkWv0
1224489452770340865,2020-02-04 00:26:50,Remember the republicans saying trump would change from this? His sham impeachment trial isn’t even over and trump is compiling an enemy’s list. https://t.co/EweOJXQyTT
1224424350939582467,2020-02-03 20:08:08,Even republican senators aren’t bothering to argue this nonsense with a straight face anymore. Trump’s lawyers are shameless liars. https://t.co/xve2INpUo0
1224398844995215366,2020-02-03 18:26:47,"Do not forget: despite their many lies trump and republicans are zealously committed to destroying the ACA and stealing health care from as many Americans as they can.
https://t.co/kaqWBH9imV"
1224367600848773120,2020-02-03 16:22:38,"If you didn't make trump's Super Bowl party at his private golf club, don't worry -- you paid for it anyway!
https://t.co/cIntRoWJ0o"
1224093648951959554,2020-02-02 22:14:03,Corrupt trump has identified the real victim of all his crimes ... himself. https://t.co/9jlVBquF5S
1224068320204378120,2020-02-02 20:33:24,The inveterate mendacity and moral bankruptcy of the modern republican party and its leaders is without bottom. https://t.co/RX01BIhdXp
1224013007862276098,2020-02-02 16:53:36,No. He won’t. https://t.co/6elHEISfMx
1223999557924720648,2020-02-02 16:00:10,McConnell republicans are desperate to end their sham impeachment trial so they can get the senate back to doing .... absolute nothing. https://t.co/Rzux5dPNDM
1223751312099160064,2020-02-01 23:33:43,Your daily reminder that trump and republicans are in court *right now* trying to destroy the ACA and protections for preexisting conditions and are lying about it. https://t.co/qcGvz7USNn
1223670387306913792,2020-02-01 18:12:09,"We can’t ever lose sight of the fact that Donald trump is bottomlessly corrupt and is stuffing money into his pockets at every chance.

So when my republican colleagues claim to care about fighting corruption know they’re lying. https://t.co/gMx8AWyA9Y"
1223659002250301440,2020-02-01 17:26:55,"This debacle happening after trump threw tens of billions of dollars in socialist payoffs to buy votes after his disastrous trade war.
https://t.co/0njDIT21e0"
1223624325141614592,2020-02-01 15:09:07,"Icymi, impeached trump chose the day his sham trial would end. Did he also dictate to McConnell what time? https://t.co/WpRbaetAX5"
1223407213789827072,2020-02-01 00:46:24,In actually *coordinating* their sham trial with the corrupt executive impeached for high crimes the McConnell republicans have completely abdicated their constitutional oaths to a degree unprecedented in our history. Disgraceful. https://t.co/1aDtzShRbo
1223369401698832386,2020-01-31 22:16:09,"This week trump and goons unveiled plans to destroy Medicaid by fiat.

Next week the House will vote to disapprove republicans' fiendish scheme to steal health care from millions of needy Americans. https://t.co/a0PTNF2dc5"
1223358895130841090,2020-01-31 21:34:24,"After Jeff Epstein's atrocities were exposed, @RepJoshG @SenatorLorettaW and I called for stronger measures to stop human trafficking in US general aviation airports. @TSA has promised us it will do more, but trafficking crimes must be completely rooted out. https://t.co/5PGRrpcnr2"
1223346114893578242,2020-01-31 20:43:37,"Congratulations to Yewon, Jane, and Taeho on winning this year’s Congressional App Challenge! These brilliant #Tenafly students developed an app to help patients determine their correct dosage of medicine. Their inspiring work could help save lives! https://t.co/uAH6BrzJPW"
1223323995933638656,2020-01-31 19:15:43,McConnell republicans today: yeah trump committed impeachable high crimes and we broke Congress but what do you want us to do about it? https://t.co/u4DlOwTvFk
1223311785454899202,2020-01-31 18:27:12,We’re at Hinchliffe Stadium in #Paterson to celebrate a $1M grant to renovate this historic Jersey landmark. We’re working hard to restore Hinchliffe to its former glory and help rejuvenate our local economy here in the Silk City. https://t.co/wBo7stkxGu
1223302761418194944,2020-01-31 17:51:20,"An instance where the headline say it all. But I'd delete the word 'almost'
https://t.co/EF4uzvx660"
1223283952607203329,2020-01-31 16:36:36,"Marcal Paper is a symbol of hope &amp; innovation, started by an immigrant family right here in #NJ09. 

A year ago, a devastating fire halted its production. Today we’re at its reopening thanks to the commitment of the Marcal family &amp; their dedicated staff. What a glorious day! https://t.co/b94SWbn9eB"
1223277156777762816,2020-01-31 16:09:36,"Last night the Pentagon revised its number up yet *again* now to *64* troops suffering traumatic brain injury from the Iranian attack. I won’t hold my breath that this is the real total.

The coverup needs to end and I’m going to keep trying to get to the bottom of it. https://t.co/GN4uUeMvF9"
1223261810335326209,2020-01-31 15:08:37,"All at once McConnell republicans are acknowledging trump’s high crimes, saying they don’t care about trump’s high crimes, and blaming Democrats for wanting to hold trump accountable for his high crimes. https://t.co/XHpy9BXDly"
1223062657420484608,2020-01-31 01:57:15,Trump’s lawyers are embarrassing incompetents. They’re also liars. https://t.co/gDZ9V2cYpn
1223002268599050241,2020-01-30 21:57:17,A supermajority of Americans cry out for commonsense gun violence reforms. Here is one piece of that reform right here I'm cosponsoring. Americans have waited long enough. Let's pass it. #EnoughIsEnough https://t.co/z9p0T2TCp1
1222986562750775298,2020-01-30 20:54:53,Outstanding! #DCStatehood is one of the defining issues of our era and a top priority for strengthening American democracy and preserving true fair representation. #HR51 🇺🇸 https://t.co/vV0OB7L8Nu
1222980396025098244,2020-01-30 20:30:22,"I'm proud to cosponsor @RepBarbaraLee's legislation repealing the 2002 authorization of military force against Iraq and @RepRoKhanna's No War Against Iran Act which both passed today.

The House is reasserting the proper constitutional balance to prevent another damned war. https://t.co/HfzE5VEcAe"
1222969044816416768,2020-01-30 19:45:16,I’ve already demanded answers from @DeptofDefense on our troops’ injuries in Iraq. Traumatic brain injury is serious. I’m working to get to the bottom of this. https://t.co/mQeeSiXFpO
1222967103487184897,2020-01-30 19:37:33,"Trump lied about our troops. He mocked their brain injuries as “headaches.” He endangered their lives and denigrated their valor. He showed himself not just a liar, but a coward.
 
Trump abandoned the troops, but we never will. https://t.co/iLFa1iF9ps"
1222940588296806400,2020-01-30 17:52:12,"The crux of impeachment is this. Donald Trump committed high crimes. The evidence is clear, corroborated, and uncontested. Congressional republicans know all this and simply don't care and admit they never did.
https://t.co/SipMQq2XbF"
1222917348711174144,2020-01-30 16:19:51,"Trump wants to destroy Medicaid while claiming to save it. This fiendish scheme is an Orwellian fable conjured up by the most shameless pack of liars to ever occupy our government. 

Never forget republicans' goal is to steal health care from as many Americans as they can. https://t.co/mVd3TGl6XA"
1222884745484390400,2020-01-30 14:10:18,"Here are the first lines of the obituaries of congressmen who opposed Nixon's impeachment. This is an extraordinary preview of how history will remember my colleagues who shielded an executive so corrupt he makes Nixon look like George Washington.
https://t.co/mOgFV5Lipi"
1222707553865478144,2020-01-30 02:26:12,"😲One of the requirements of getting on @Jeopardy should be knowing your #NJ trivia, such as ShopRite ≠ WaWa. Jersey FTW https://t.co/f9tSY7oYkV"
1222698147262148608,2020-01-30 01:48:49,Because trump’s crimes are irrefutable and indefensible congressional republicans were always headed in this direction. https://t.co/O81NjG8Jw1
1222662303948079105,2020-01-29 23:26:23,"This in a nutshell is the position of trump’s embarrassing lawyers and, it seems, every republican in Congress too. https://t.co/EFPfE2ZgHA"
1222646461810335744,2020-01-29 22:23:26,"#NJ thrives on our mobility. The future of Jersey and America depends on bringing our decaying roads, bridges, and tunnels back to A+ quality. https://t.co/S3CiQt0e4q"
1222633038598877185,2020-01-29 21:30:06,"Staring at overwhelming evidence of trump’s guilt of high crimes and more piling up, McConnell republicans are working furiously to end their sham #ImpeachmentTrial as fast as they can. https://t.co/LQOFA6VMA5"
1222590929258909697,2020-01-29 18:42:46,"Despite trump’s artificial hoopla, this signing is no cause for celebration. Will it raise our worker wages? Who knows! This is a pyrrhic victory and American workers will be left holding the bag again. https://t.co/W5fY2DbGm0"
1222571752452128768,2020-01-29 17:26:34,The coverup continues. https://t.co/2C4jJZ66F6
1222563704006418434,2020-01-29 16:54:35,"After the absolutely devastating fire, it was unthinkable that this day could come one year ago. We're delighted by Marcal's rebirth and I can't wait to be there for it in Elmwood Park on Friday. https://t.co/dA6PVhQYX9"
1222330661622689792,2020-01-29 01:28:34,"Tonight in our great Garden State trump is predictably spewing boatloads of hate and telling barrels of lies, like this one.

Trump’s only tax cut was for corporate fat cats. Trump is trying to destroy the ACA and steal your care and protections. He’s a liar. https://t.co/HU4tdALh1Y"
1222324957671313409,2020-01-29 01:05:54,This is devastating. Last week trump demeaned traumatic brain injuries as headaches. I’ve already demanded answers from @DeptofDefense on our troops’ injuries. We need those answers right now. https://t.co/zzE1QCmh1D https://t.co/BOHRzt36Jy
1222299247174987776,2020-01-28 23:23:44,"Because trump rallies have higher incidence of violence, local law enforcement staffing is essential — and a burden on police. Incredibly the trump campaign continues to stiff local police.

Here’s my complaint to @FEC demanding an investigation of the deadbeat trump campaign. https://t.co/0dvgc5I6xN"
1222289681519390721,2020-01-28 22:45:43,"With trump holding one of his rallies in #NJ tonight don't forget that his deadbeat campaign has refused to pay back police departments that have protected his events.
https://t.co/ViiHsgwW9e"
1222266261197000713,2020-01-28 21:12:39,"Yesterday Congress passed increased funding for Holocaust education in schools. Every Democrat present voted for it. Five conservatives voted against it. On #HolocaustRememberanceDay.

Never forgetting demands commitment to facing the past, not just lip service. https://t.co/NnMZJjRwTe"
1222252854234288128,2020-01-28 20:19:23,"In the year 2020 the United States comes in *dead last* in offering paid leave. This is an international disgrace and a straitjacket on families facing high medical bills, sick elderly care, and other expenses. It’s time to pass the #FamilyAct. https://t.co/oKpxkG6xew"
1222242246671654912,2020-01-28 19:37:14,It's 2020 &amp; America *still* does not guarantee paid family and medical leave. #NJ has helped fill this shameful void but the federal govt must pass the #FamilyAct to finally provide #PaidLeave for working families. https://t.co/BgpZbEZMaj
1222218213955657730,2020-01-28 18:01:44,"Trump right now is touting what he calls the most “serious, realistic, and detailed plan ever presented” to assure Mideast peace.

It’s two pages long."
1222212953245700098,2020-01-28 17:40:50,"Trump’s former national security advisor confirms that trump extorted a foreign govt to attack trump’s rival and was giving special favors to dictators.

So naturally republicans want to block him testifying in trump’s #ImpeachmentTrial for high crimes. https://t.co/mnMFltDbQN"
1222192991332392965,2020-01-28 16:21:31,#TrumpCorruption is eating away at our nation and members of trump’s government are actively abetting it. https://t.co/szdpR6uqlx
1222161914198994945,2020-01-28 14:18:01,"Icymi last night, we got reports that trump’s former National Security Advisor told the Attorney General trump was doing special favors for foreign dictators for possibly “nefarious reasons.” https://t.co/0h5YsPOpkd"
1221978404590964738,2020-01-28 02:08:49,🚨 Trump’s National Security advisor told the US Attorney General trump was giving “personal favors” to foreign dictators. Meanwhile McConnell senators continue their sham #ImpeachmentTrial and celebrate trump’s treachery. https://t.co/wTLsp8F79E
1221960620658044929,2020-01-28 00:58:09,At trump’s #ImpeachmentTrial McConnell republicans are celebrating trump’s abuse of power. They are giddy at trump’s high crimes. What a disgrace. https://t.co/Xg7u8B1ZXS
1221920615860301825,2020-01-27 22:19:11,"The #GopTaxScam is one of the worst pieces of legislation Congress has passed in the last 20 years.
https://t.co/xJ4oj53g4I"
1221901125353340928,2020-01-27 21:01:44,"""he’s nothing but a snake oil salesman.”

As he prepares to visit our state tomorrow, this is a reminder that trump was a deadbeat businessman who stiffed hardworking contractors and builders of his failed casino right in #NJ.
https://t.co/esuWtCXpPq"
1221830914730340352,2020-01-27 16:22:45,Today #WeRemember the six million Jews and millions of others murdered in the worst crimes in human history. Never again. #HolocaustRemembranceDay https://t.co/Efzp8KBWfL
1221583483518246913,2020-01-26 23:59:33,These revelations confirm one more time that trump extorted a foreign government to attack one of his rivals and make republicans’ sham #ImpeachmentTrial that much more disgraceful. https://t.co/S60hINB0Wa
1221483231826128898,2020-01-26 17:21:11,"Reminder that this week trump and his corrupt flunkies are going to announce plans to gut Medicaid.

In the past week republicans have made clear they want to destroy Medicare, Social Security, *and* Medicaid. These are their priorities. https://t.co/lHuGHkzZrx"
1221471583736344577,2020-01-26 16:34:54,This individual is a top advisor working in the trump White House. https://t.co/36mMalCVHz
1221453144569323520,2020-01-26 15:21:37,Will a single one of the McConnell republicans who pretended to be outraged by @RepAdamSchiff mentioning trump’s threats to them be actually outraged by trump’s threats this morning? https://t.co/5TqbOnSz9k
1221251635210485760,2020-01-26 02:00:54,@RepGwenMoore @WaysMeansCmte Thank you so much @RepGwenMoore!
1221251136545546243,2020-01-26 01:58:55,@LeaderHoyer @WaysMeansCmte Thank you my good friend and our terrific @LeaderHoyer!
1221153173051670529,2020-01-25 19:29:39,"This is a devastating observation. Our nation’s chief diplomat is attacking journalists in service of trump’s lies. The trump govt is run by serial liars, moral cowards, vicious bullies, and petulant children. https://t.co/0IAzyDLiQW"
1221145376583045121,2020-01-25 18:58:40,@SenatorMenendez Thank you my friend @SenatorMenendez!
1221129892047265795,2020-01-25 17:57:08,Garry Kasparov knows something about illiberalism. This comparison is striking but republicans are shamelessly unified to protect the most corrupt executive in American history. https://t.co/w3Gdw0cSaF
1221118248852295686,2020-01-25 17:10:52,"Trump’s embarrassing lawyers are again trying to argue that the Constitution is unconstitutional. IOW, they’re lying. Maybe McConnell republicans should take umbrage at this. https://t.co/G7o1APSug4"
1220911986738892802,2020-01-25 03:31:15,"Media reports say the trump White House is threatening republican senators if they vote trump guilty in his #ImpeachmentTrial for high crimes.

Republican senators are *outraged* tonight. 

No, not at trump. At @RepAdamSchiff for mentioning the threats. Really. https://t.co/xz4vzyh8LC"
1220826994293846018,2020-01-24 21:53:31,"No Americans harmed -&gt;
11 servicemembers injured -&gt;
Just some “headaches” -&gt;
34 servicemembers sustained traumatic brain injuries.

Congress must get to the bottom of changing stories. Our work to advance treatment of TBI at DoD has come too far for trump to set us back. https://t.co/IvAZTng658"
1220761127946215426,2020-01-24 17:31:48,"These injuries are tragic it’s excellent our men and women in uniform are getting the treatment they need. Traumatic brain injury isn’t a mere “headache” like trump said this week. 

This week I wrote @DeptofDefense demanding more information on their injuries. https://t.co/btpvdivkBM https://t.co/mwXXXfknks"
1220752668450267136,2020-01-24 16:58:11,"RT @Malinowski: Dear GOP: If you do unethical things for the president, one day he’ll say he doesn’t know you.

Don’t do unethical things f…"
1220726504847441923,2020-01-24 15:14:13,Trump slipped and admitted again he wants to gut Social Security. His claims that he wants “save” it are typical Orwellian lies. Republicans have a 🎯 on your Social Security. https://t.co/ZBmmdU33op
1220717978347544577,2020-01-24 14:40:20,"Donald trump and his two-bit minions are making gangster threats to the jurors in his #ImpeachmentTrial for high crimes.

Will one McConnell republican speak out against this garbage? https://t.co/UMY0OkCLqe"
1220518467725643776,2020-01-24 01:27:33,"*Days* after he reiterated he wants to gut Medicare and Social Security, trump and the soulless flunkies in his govt are now targeting Medicaid too.

These are the priorities of the republican party. https://t.co/4OGhzseZvw"
1220493753259118592,2020-01-23 23:49:21,"While trump is being tried for abuse of power and obstruction we don’t forget he continues to use his office to shove money into his pockets. It’s breathtaking thievery every day.
https://t.co/f5MHFhEr7T"
1220479564490706947,2020-01-23 22:52:58,Why is the trump White House continuing to give press credentials to a virulent antisemite? https://t.co/uDKL29Jgyq
1220451830267895824,2020-01-23 21:02:45,While trump’s #ImpeachmentTrial for high crimes continues don’t forget trump is in court *right now* trying to destroy the ACA and steal your health care. https://t.co/I6tFLYG8kz
1220425741571149828,2020-01-23 19:19:05,Today in #PassaicCounty we’re discussing with @EPA officials and local leaders about the importance of modernizing our @Paterson_Falls while preserving our historical birthright for the next generation. https://t.co/o2QlNAsuFh
1220403299033264131,2020-01-23 17:49:55,"On this day 75 years ago, the death camp at Auschwitz was liberated, closing one chapter of the worst crimes in human history. More than one million Jews, Poles, and other groups were murdered there. 

Never again. Never again. https://t.co/lecRVaCc81"
1220396712503709697,2020-01-23 17:23:44,After trump’s insult yesterday of our men and women in uniform suffering from traumatic brain injury I’ve written to @DeptofDefense demanding an explanation and a continuing commitment to the seriousness of brain injuries on the battlefield and elsewhere. https://t.co/oLiwpH3fb6
1220388245911101441,2020-01-23 16:50:06,"Greta Thunberg spends her days trying to save the planet from destruction.

Steve Mnuchcin spends his days doling out tax cuts to billionaires and hiding the tax returns of the most corrupt executive in US history.

Now who should be lecturing whom? https://t.co/O362wtdPv3"
1220373686798241792,2020-01-23 15:52:15,"While his #ImpeachmentTrial for high crimes continues, trump and his toadies are doing their best to destroy the earth.
https://t.co/4DL9NcQkuy https://t.co/s3pAihIFQo"
1220356694129156096,2020-01-23 14:44:43,"After just two days, and McConnell republicans’ unified efforts to rig trump’s #ImpeachmentTrial, the evidence of trump’s high crimes is overwhelming.
https://t.co/smUuVkqPfF"
1220190162992476160,2020-01-23 03:42:59,McConnell republicans may sticking their fingers in their ears and rigging trump’s #ImpeachmentTrial but in just two days the evidence offered of trump’s guilt of high crimes is overwhelming. https://t.co/uw2ZCB4HVC
1220181136573452288,2020-01-23 03:07:07,"Senate republicans: We’ve seen no evidence of trump’s high crimes!

Also senate republicans: We will block and ban any evidence that proves trump’s high crimes!

#TrumpImpeachmentTrial https://t.co/3I5oReAXPU"
1220172762301505537,2020-01-23 02:33:50,Trump’s foolish comments today denigrate our men and women in uniform and all Americans negatively affected by traumatic brain injury. https://t.co/USGHqX7qyc
1220114718767140866,2020-01-22 22:43:12,Lifetime Giant. Ironman. The 42 and 46 Super Bowl runs were unmatched thrilling. 18-1 Patriots. Congratulations #Eli. #10 https://t.co/Zgrz4FurTl
1220089383069659136,2020-01-22 21:02:31,"In addition to blocking evidence of trump’s crimes, republican senators can’t even be bothered to remain for the #ImpeachmentTrial. You can’t see them leaving because McConnell is banning cameras too. https://t.co/LDoZeBoQMR"
1220031845322182657,2020-01-22 17:13:53,"Trump is in court trying to destroy the ACA and steal your health care. 

That's not all. 

He's openly admitting that if he's re-elected he'll go after Social Security and Medicare next. Believe him.
https://t.co/5kLX4TOosy"
1220023576805421056,2020-01-22 16:41:02,"#OTD 47 years ago #RoevWade became the law of the land, ensuring women can make their own reproductive health decisions and exercise agency over their own bodies.

Life-saving resources for women’s health must not just be preserved but *expanded.* Roe must remain endure."
1220006192656928769,2020-01-22 15:31:57,"Yesterday at trump’s #ImpeachmentTrial every single republican voted repeatedly to allow trump to cover up this evidence of his high crimes.

And not for nothing but trump was impeached for obstructing Congress! Republicans don’t care. https://t.co/2XJDs7RGaZ"
1219826062059823105,2020-01-22 03:36:11,"Trump’s embarrassing lawyers aren’t bothering to offer any defense for trump’s high crimes. All they have is theater, farce, and lies. #ImpeachmentTrial https://t.co/KBhk6ZUh5G"
1219821320319459328,2020-01-22 03:17:20,One more time on Day One of trump’s #ImpeachmentTrial every single senate republican dutifully  lines up to bodyguard and coverup trump’s high crimes. https://t.co/t9K6Lp2NVr
1219799808367525890,2020-01-22 01:51:51,Fact check: 100% true. Trump and his goons make Warren Harding and Teapot Dome look like a walk in the park. #ImpeachmentTrial https://t.co/Z5AY1j2zqp
1219794363372445697,2020-01-22 01:30:13,"Congratulations to the Captain, Derek Jeter, heading to the Hall of the Fame. #2 #Jeter https://t.co/g8gOGablJi"
1219746201412820994,2020-01-21 22:18:50,"Every single republican senator just voted to coverup evidence for trump’s #ImpeachmentTrial. 

Meaning, every single republican senator voted to coverup trump’s crimes. https://t.co/TXDDM9s1UQ"
1219729152032628743,2020-01-21 21:11:05,Anyone else remember the make-believe middle class tax cut republicans floated before the 2018 elections? This is another colossal trump lie that should be believed by no one. https://t.co/qHdxRenpkh
1219721071416545280,2020-01-21 20:38:59,.@RepAdamSchiff says it all that trump’s #ImpeachmentTrial lawyers are offering no defense of trump’s high crimes and misdemeanors beyond bullying insults and toxic lies. https://t.co/5KcUf9osG7
1219708134832463873,2020-01-21 19:47:35,Day one of the trump #ImpeachmentTrial is barely underway and trump’s embarrassing lawyers have already unleashed a blizzard of lies. https://t.co/1idrZdeF3P
1219698851604463616,2020-01-21 19:10:41,"No @RepAdamSchiff, no they do not. https://t.co/fkbYuKRNhv"
1219693247553056768,2020-01-21 18:48:25,"Right now you are ponying up more for trump’s socialist payoffs to buy votes than the govt pays for NASA, assistance to starving children and kids’ health care, ship-building, or food safety.

This embarrassment should enrage every single American taxpayer. @crampell https://t.co/w5QVH3JHdh"
1219683558421409792,2020-01-21 18:09:55,"We’re at JFK HS in #Paterson to celebrate $2.5M in federal funds we won that helped establish an in-house health clinic &amp; laundry facilities. These beautiful new resources will be vital to the comfort, care, and success of our students for years to come! https://t.co/0efVMrWPbk"
1219659172880494593,2020-01-21 16:33:01,Today marks the 10th anniversary of #CitizensUnited one of the most destructive decisions ever by the Supreme Court. Overturning it and removing big business and the 1%’s increasing stranglehold of our politics via #HR1 is vital to preserving American democracy.
1219641948530708480,2020-01-21 15:24:35,Do not forget: trump is in court *right now* trying to destroy the ACA. The Supreme Court's cynical move here is about shielding republicans from the electoral consequences for trying to steal your health care while they lie about it. https://t.co/MTHK1zDrav
1219368599950852096,2020-01-20 21:18:23,The do-nothing McConnell senate is trying to jam through a sham trial to coverup overwhelming evidence of trump’s abuse of power. Will a single senate republican object? https://t.co/yENEs16D89
1219306750739992583,2020-01-20 17:12:37,Dr. King visited #Paterson just days before his assassination. He spoke of unity amid chaos and love against hate. Today 52 years later we’re celebrating his message #MLKDay 2020. https://t.co/arnybJ4IHt
1219286214223810565,2020-01-20 15:51:01,"This is a remarkable artifact: an interview with Dr. King from 1967. To see Dr. King’s eloquence and his dedication to hard truth, watch right now the clips on this thread. What he says here *53* years ago remains tragically relevant and vital. https://t.co/oVN0Z8otkV"
1219272311490125824,2020-01-20 14:55:46,"Martin Luther King’s dedication to charity, his unmatched eloquence, and his unswerving allegiance to truth made the world a more just place. We desperately need Dr. King’s example and wisdom to guide us. #MLKDay https://t.co/Z11PN4QhEY"
1219052533303468032,2020-01-20 00:22:27,"I’m so proud for #Rutgers, its students, faculty, alumni, and all #NJ. @RutgersU is one of the premier universities in the world and Dr. Holloway will help it keep reaching new heights! https://t.co/G8UiEgAzjl"
1218972885777252355,2020-01-19 19:05:58,"Spoiler: trump doesn’t give a damn about the sanctity of the office he corrupts, debases, and dishonors every single day. https://t.co/ydEDCPD52i"
1218701526916653057,2020-01-19 01:07:41,And here’s trump mocking the catastrophic impacts of climate change and laughing at the life-altering threat to tens of millions of the citizens he was elected to represent. A perfect illustration of modern republicanism. https://t.co/1SjgytP0GQ
1218640739640451072,2020-01-18 21:06:08,Working for our #Census is great work — an accurate count of our neighbors is pivotal to the future of #NJ and our nation. https://t.co/ojN4b1gke5
1218609984788992000,2020-01-18 19:03:55,"The law is clearer than crystal and Congress should’ve have received trump’s tax returns long ago.

That judges are potentially slow-walking decisions to help trump is the fruit of republicans' long efforts to pack the courts w/ rightwing political hacks.
https://t.co/CN1bUJ6CWC"
1218588022322745344,2020-01-18 17:36:39,Bravo Ted! 👏 👏 👏 https://t.co/BKwTvSCAKI
1218290174267920389,2020-01-17 21:53:06,"Republicans will come up with a real middle-class tax cut when pigs 🐖 fly. The *only* tax cuts republicans support are ones for millionaires and big business tycoons.
https://t.co/zmAPumWg1d"
1218275370186825731,2020-01-17 20:54:17,"Preserving voting rights, protecting our elections, and ending corruption aren’t merely priorities — they’re necessities. 

I’m delighted to get an ‘A’ rating from @StopBigMoney in Congress’s work to #DefendOurDemocracy. https://t.co/9yWs12CCNM"
1218266440484184065,2020-01-17 20:18:48,"Trump and his shameless lackeys are now targeting healthy school lunches and want to cut back on vegetables to kids.

Why, you may ask? Because Michelle Obama created this program.
https://t.co/g7G6l1nIFw"
1218253373113360384,2020-01-17 19:26:52,Late last year I called on the Virginia and District of Columbia legal bars to sanction AG Barr for his outrageous conduct and revoke Barr’s law licenses. #DisbarrBarr #ImpeachBarr https://t.co/MWw2dK8DQN
1218251178422743040,2020-01-17 19:18:09,"""Fanatically partisan"" is the perfect label for William Barr, a political hack who has turned our Justice Dept into a bodyguard and rabid attack dog for the most corrupt executive in US history.
https://t.co/K8DzoCHsJH"
1218231568721903618,2020-01-17 18:00:14,Today we’re marking the 20th anniversary of the tragic fire @SetonHall and introducing our Campus Fire Safety Education Act. The survivors’ stores from Alvaro and Shawn reinforce we must do everything to promote fire safety on all college campuses. https://t.co/czwq7Y204Y
1218198819957018624,2020-01-17 15:50:06,"One of the direct impacts of trumps' efforts to destabilize and destroy the ACA is that health care is being denied to more of the Americans who need it most. This is a *feature* and not a bug of republicans' never-ended quest to steal your care.
https://t.co/rkCV7sDBuc"
1218180841010016257,2020-01-17 14:38:39,The trump admin is deliberately leaving our students vulnerable to predatory financial groups that keep youngsters in debt for life. Yesterday #HJRes76 I cosponsor was approved by the House to protect our students from scammers. https://t.co/ymS2gvIv5k
1217973625942347776,2020-01-17 00:55:15,False. And we got pizza 🍕 on you too. #NJ FTW https://t.co/QLl6cBA3z0
1217928075519893510,2020-01-16 21:54:15,The #GopTaxScam quite literally shook down the middle class and stuffed your money in the pockets of big banks and billionaires. This is republicans' #1 priority! https://t.co/Yz89y7rROH
1217903240253181952,2020-01-16 20:15:34,"Or, just another Thursday under #ImpeachedTrump. https://t.co/yAgbxUZheK"
1217872060040564736,2020-01-16 18:11:40,This deal now jammed through Congress won’t fix #nafta and it won’t undo its damage to American workers and wages. It’s l why I voted against it. https://t.co/Bgl1f7srUF
1217866704434401285,2020-01-16 17:50:23,"Growing rightwing extremism threatens every community in America. Thank you to our law enforcement and @FBI for their continued vigilance in rooting out this menace.
https://t.co/UanP2fYJGG"
1217857731702525956,2020-01-16 17:14:44,"This is one of the great dangers of our age, that republicans will arson any trusted leader, any cherished institution, any hard fact to prop up their leader and protect their offices and they’ll continue until none remain. https://t.co/3ZJvSelAvY"
1217847048407592961,2020-01-16 16:32:17,"Next week will mark the 20th anniversary of the tragic @SetonHall fire. I look forward to standing on campus tomorrow w/ Alvaro and Shawn to mourn the victims and introduce our new Campus Fire Safety Education Act.
https://t.co/7qiWG9v7aY"
1217827009952452609,2020-01-16 15:12:39,"The @GAO is the gold standard of nonpartisan govt expertise. They just announced that trump broke the law extorting Ukraine.

""We conclude that the OMB violated the Impoundment Control Act (ICA).""

Thoughts @SenateGOP? https://t.co/5KU2Ar67m2"
1217817611037224961,2020-01-16 14:35:19,Since trump cares so much about corruption in Ukraine he should be heartened that the Ukrainian govt is investigating corruption — *his* corruption. https://t.co/6azuQ5sHrv
1217634826020364288,2020-01-16 02:28:59,Fact check: 1000% true. #NJ = 🥯. Jersey ftw #NationalBagelDay https://t.co/MEP01FYW4I
1217574876975915010,2020-01-15 22:30:46,History was made today. Virginia became the 38th and final state to ratify the Equal Rights Amendment to become part of our sacred Constitution. #equality #ERA https://t.co/pp29gUdeS4
1217506416132612096,2020-01-15 17:58:44,Trump's so-called deal is the equivalent of an arsonist demanding credit for putting away his matches and nothing but a publicity stunt. Donald Trump is the worst deal-maker in the world. https://t.co/CXKn1BXoLi
1217473124188479488,2020-01-15 15:46:27,"Thank you to #Kearny Fire, Police, and first responders who responded quickly and diligently to the fire on Stuyvesant Ave last night. Their actions kept residents safe and prevented the fire from spreading. God bless. https://t.co/GRMNavuMmT"
1217218683371708416,2020-01-14 22:55:23,This exhibit is part of the package of evidence the House is sending over to the Senate for trump’s trial. It’s pretty damning if you ask me. https://t.co/882FFVS81W
1217208624201838592,2020-01-14 22:15:25,Today my longtime friend &amp; colleague Chairman Rodney Frelinghuysen was honored with a beautiful portrait that will now hang for all time in the House. He’s a legendary member of a legendary Jersey family and we reminisced about his many exploits (see below). https://t.co/52Gt6Eh6nh
1217185658017603584,2020-01-14 20:44:09,Last week I joined 75 of my colleagues urging that the #PROAct be brought to the floor to protect unions and finally strike back against decades of attacks against organized labor. #solidarity https://t.co/6AdstbOelF
1217163980478828544,2020-01-14 19:18:01,The deadbeat trump campaign continues to stiff local police bills for protecting his violence-prone rallies. Republicans' deliberate destruction of @FEC ensures that no one can hold trump accountable. https://t.co/IS7dUUtxow
1217109306535006210,2020-01-14 15:40:46,"While the do-nothing McConnell senate signals its intention to coverup for #ImpeachedTrump, Americans deserve a real trial and not a rigged kangaroo court. https://t.co/YxFo6XTDGc"
