id,created_at,text
1225105501509255168,2020-02-05 17:14:47,"Heading to the House floor to support 2⃣ bills to reauthorize the National Estuary Program &amp; improve fed investment in Puget Sound recovery efforts. 

Tune in 🔜 at 12:30 p.m. ET/9:30 a.m. PT @PSPartnership @RAEstuaries @WDFW #ForThePeople #WorkingforWA2 

https://t.co/3agGngCBw4"
1224847432665780225,2020-02-05 00:09:19,"Last year, I had the opportunity to visit Texas with my friend @RepEscobar to learn about conditions at the border firsthand. Looking forward to her delivering @HouseDemocrats’ Spanish-language response to the president’s #SOTU tonight! #ForThePeople https://t.co/qNX353dY1R"
1224837220911271937,2020-02-04 23:28:44,"As is my habit, I will be watching the president’s #SOTU address from my couch at home in sweats &amp; a sweatshirt. 

Listen to what I hope to hear from the president tonight 🔊⬇️ https://t.co/EecB4L64Oe"
1224813519473905665,2020-02-04 21:54:33,I will continue to uplift the stories of gun violence survivors as I fight for commonsense gun safety legislation. #EndGunViolence https://t.co/pb48hiCHeb
1224813287491166208,2020-02-04 21:53:38,"Marysville-Pilchuck High School. Burlington. Mukilteo. Alger. 

This #NationalGunViolenceSurvivorsWeek, I recognize the strength &amp; resilience of survivors, victims’ families &amp; the community in the face of these unimaginable tragedies in #WA02 &amp; across the U.S. #MomentsThatSurvive"
1224803259535314945,2020-02-04 21:13:47,".@HouseDemocrats have passed several bills #ForThePeople to 💪 #ACA, ⬇️Rx drug costs for 630K+ #WA02 residents &amp; protect 3 million+ Washingtonians w/pre-existing conditions. At tonight’s #SOTU, I want to 👂 how the president will work w/Congress to improve the #StateOfHealthCare."
1224797911688601601,2020-02-04 20:52:32,"RT @Crowd_LOC: Celebrate #RosaParksDay w/@librarycongress by transcribing her writings, letters, &amp; more to make her words &amp; life accessible…"
1224784822595395591,2020-02-04 20:00:31,"This #BlackHistoryMonth, I will highlight the rich history &amp; achievements of African-Americans in the PNW &amp; around the country. Read more about the incredible story of Alma Clark, the first African-American to attend @WWU, in @TheFrontOnline ⬇️ https://t.co/5iUEiX05KB"
1224209163930210304,2020-02-03 05:53:04,@thehill @BlaineHashimoto https://t.co/gwkIBgr5KJ
1224052545473142784,2020-02-02 19:30:43,"@jasonrantz Typical @jasonrantz approach: no due process, no confronting your accuser, no trial by jury. Just a straight up blocking for what is clearly happening today. What is justice coming to? #GoChiefsGo"
1223807709952270336,2020-02-02 03:17:49,"My friend, Mike Moore, died today. Mike was a strong advocate for his fellow Kiwis on trade, defense, workers rights, you name it. I enjoyed many stories of NZ politics as only he could tell them, always with a laugh and some self-deprecation. RIP, Mike. https://t.co/k3JIZlWXV2"
1223710482693021696,2020-02-01 20:51:29,"In case you missed it: 2️⃣0️⃣1️⃣9️⃣ was a busy, productive year #WorkingforWA2, both in Washington state &amp; in Washington, D.C. I look forward to continuing to work #ForThePeople &amp; serving you as your representative in Congress in 2️⃣0️⃣2️⃣0️⃣! https://t.co/BzejWgf3P7"
1223708119341191168,2020-02-01 20:42:05,"RT @RepRickLarsen: The 1st exclusion zone for Japanese-Americans was in WA state. By the end of World War II, nearly 120,000 people, includ…"
1223437238886961152,2020-02-01 02:45:42,"After eluding Lucy, Charlie Brown was finally going to get his revenge and forever rid himself of his good old reputation https://t.co/ZMWcnYUuIi"
1223389148255608833,2020-01-31 23:34:37,"This week’s #RecapWithRick is live in front of one of the more than 5.4 million maps at the @librarycongress. 

Hear more about the important work Congress did #ForThePeople during the final week of January 📹🌎⬇️ https://t.co/zh0JOVuzab"
1223321443850706944,2020-01-31 19:05:35,RT @RepAndreCarson: I've teamed up with @RepRickLarsen and @JimLangevin to introduce two pieces of legislation that help to better protect…
1223306132766195712,2020-01-31 18:04:44,"These two bills will ⬇️

💉✅ Establish grants for states to better prepare communities by increasing flu vaccination rates

📖✅ Update the national plan to prepare for, detect &amp; respond to a flu pandemic

#ForThePeople"
1223306131050827777,2020-01-31 18:04:44,"DYK: About as many Americans died from the flu last year as did from roadway fatalities.

This week, I introduced two bills to better protect Americans from seasonal &amp; pandemic flu. Read more about these critical pieces of legislation ⤵️ https://t.co/3xNfsf2sw2"
1223236644746285057,2020-01-31 13:28:37,@LarrySabato A sharce
1223104074016419840,2020-01-31 04:41:50,"The 1st exclusion zone for Japanese-Americans was in WA state. By the end of World War II, nearly 120,000 people, including 70,000 U.S. citizens, were interned. #KorematsuDay is an opportunity to remember the bravery of Fred Korematsu &amp; reflect on the past to avoid repeating it. https://t.co/RWe5RHnl5P"
1223051496859873281,2020-01-31 01:12:54,"I've been clear, regardless of which party is in the WH: citing yrs-old authorities to use military force is insufficient. Today, I voted to repeal the 2002 #AUMF for the 6th time &amp; prohibit funding from being used for military force in or against Iran w/o congressional approval. https://t.co/Oekxz8SmcC"
1223046196366802947,2020-01-31 00:51:50,"I will continue to work with @RepDelBene &amp; my colleagues to seek answers &amp; hold the administration accountable for its reckless, broken immigration policy.

Read my statement ⬇️ https://t.co/1VR9VLzdHZ"
1223046195481804801,2020-01-31 00:51:50,"The newly-released @CBP memo shows American citizens of Iranian descent &amp; others were targeted for detainment at the Blaine Ports of Entry based on little more than their country of origin. 

This is a different story than what CBP told Members of Congress on a few weeks ago."
1222958019035697154,2020-01-30 19:01:27,"RT @RepDelBene: I am deeply alarmed that CBP was dishonest regarding the detainment of Americans of Iranian, Lebanese, and Palestinian desc…"
1222958006096269312,2020-01-30 19:01:24,RT @RepDelBene: The memo clearly outlines directions which were given to CBP authorities about whom to target. There is no excuse for this…
1222957985091203073,2020-01-30 19:01:19,RT @RepDelBene: I’ll continue to demand an explanation for why these discriminatory acts were directed by CBP. I’m committed to ensuring pr…
1222957848428273664,2020-01-30 19:00:47,"@dannyoneil Its twitter data, so it must be true. NOT.
I am rooting for Richard Sherman and Katie Sowers. After that, I am all Chiefs."
1222957169865306117,2020-01-30 18:58:05,https://t.co/eGkepnK6e8 https://t.co/MJNWfO4eB8
1222942154357690370,2020-01-30 17:58:25,RT @EdmondsCCPrez: Edmonds CC Build It NOW program aims to help inventors get from idea to prototype in six weeks. ⁦@EdmondsCC⁩  https://t.…
1222915518191099904,2020-01-30 16:12:34,"RT @StanCamNEWS: U.S. Rep. Rick Larsen, D-Wash., addressed a wide range of topics, ranging from climate change to health care to impeachmen…"
1222664022996156416,2020-01-29 23:33:13,"@jasonrantz What better way to start a game and celebrate a goal with the cry:

Release the Kraken! https://t.co/gepddzGkOu"
1222650282049507328,2020-01-29 22:38:37,"If you have any questions or concerns about Novel Coronavirus, please visit https://t.co/DLvuclNBBP or call the @WADeptHealth hotline at 1-800-525-0127, then press #. 5/5"
1222650281269301250,2020-01-29 22:38:37,"I encourage everyone to practice common sense: get a flu shot, wash your hands, cover your mouth &amp; nose when coughing or sneezing &amp; avoid close contact with others if you are sick. 4/5"
1222650280443043841,2020-01-29 22:38:37,"Although CDC reports public risk is low, officials are expressing an appropriate level of concern for unique health risks the virus poses. Many best practices for preventing the spread = those for cold &amp; flu, which killed nearly as many in U.S. last year as roadway fatalities 3/5"
1222650279583195137,2020-01-29 22:38:37,None of the 5 confirmed patients contracted Coronavirus in the U.S. This is a testament to the vigilance &amp; response of state &amp; local health officials. Strong public health infrastructure in place enabled health pros to move quickly &amp; decisively to diagnose &amp; treat the patient 2/5
1222650278668853248,2020-01-29 22:38:36,"This afternoon, Congress received an update on the Novel Coronavirus. 

Out of the 330 mil people in the U.S., @CDCgov reports 5 confirmed cases of Novel Coronavirus &amp; 165 individuals under evaluation. The 1st confirmed patient w/the virus was from Snohomish County in #WA02. 1/5"
1222573807854084096,2020-01-29 17:34:44,"@elyratner @joshrogin @CNASdc .@elyratner .@CNASdc As a member of Congress that does quite a bit of US-China, this report is my must-read list today"
1222562065975476226,2020-01-29 16:48:05,"♻️🏆 2018 @usdoegov Green Ribbon School

♻️🏆 2019 @EPA Presidential Environmental Youth Award

♻️🏆 2020: ???

Last week, I met w/Broad View E.S.’s 🏆-winning 🟢 Team, a dedicated group of young enviro champs who’ve taken composting,🗑 reduction &amp; sustainability to the ⬆️ level. https://t.co/CADFuJsc2e"
1222307432774414337,2020-01-28 23:56:16,RT @SnoHD: We've received a number of questions about novel coronavirus 2019. This is an evolving situation &amp; we are providing updates as m…
1222298868995502080,2020-01-28 23:22:14,"RT @MayorCassie: Love our @EverettAquaSox​! Last week at @USMayors​, I joined mayors from across the country to form a task force to help p…"
1222229199496323073,2020-01-28 18:45:23,"Last week, I met w/Van Kuno, ED of RISNW, staff &amp; community partners to hear an update on their work to help newly-arrived immigrants &amp; refugees start a new life in the #PNW. I also met w/several recent immigrants &amp; heard their inspiring stories of coming to &amp; settling here. https://t.co/M4CwoKQTFA"
1222224910002589697,2020-01-28 18:28:21,"RT @NILC: 📣 To allies &amp; supporters who have joined us in this movement: first &amp; foremost, it’s up to us to stand up &amp; speak out to #Protect…"
1222199304116371456,2020-01-28 16:46:36,"Great discussion last week with new #Mukilteo Schools Superintendent Dr. Alison Brynelson &amp; her team. I look forward to working with Dr. Brynelson on our shared priorities for the 15,000+ students, teachers &amp; staff in the Mukilteo community. 

#WorkingforWA2 #ForThePeople https://t.co/nv3ASnxUyS"
1221903735506513920,2020-01-27 21:12:07,"We vow to never forget the six million Jewish victims &amp; millions of other victims of the Holocaust &amp; to confront anti-Semitism &amp; prejudice where it exists in the world today. #WeRemember 
https://t.co/F1v7YoY8YG"
1221903734550204416,2020-01-27 21:12:06,"Today, on #HolocaustRemembranceDay &amp; the 75th anniversary of the liberation of Auschwitz-Birkenau, the House will pass the Never Again Education Act, bipartisan legislation to support &amp; strengthen Holocaust education efforts here in the United States."
1221872527892459523,2020-01-27 19:08:06,"Thank you to everyone who came to yesterday’s #Stanwood Community ☕️! Great conversation &amp; comments on the Clean Water Act, ed benefits for vets, election security &amp; school safety. Keep an 👁 out for future Community Coffee announcements in #WA02. #WorkingforWA2 #ForThePeople https://t.co/GmdzrCp0fI"
1221660165742780416,2020-01-27 05:04:15,"This week’s #RecapWithRick comes from beautiful @EbeysLandingNHR ⤵️

♻️ Visited Broad View Elementary’s “Green Team” #OakHarbor @OakHarborPS 

🥙 Learned about #Coupeville SD’s “Connect To Food” program

🔨 Met w/RAP students @MPHS_MSD25 

☕️ #Stanwood Coffee

#WorkingforWA2 https://t.co/sDH0eKj64G"
1221647177866342400,2020-01-27 04:12:38,@politico https://t.co/EjuQptChv3
1221592224137449474,2020-01-27 00:34:16,"ICYMI: I recently signed on as a cosponsor of a bipartisan bill to permanently extend the reduced excise tax on beer, wine &amp; alcohol - a boost to small, local cideries, breweries, wineries &amp; distilleries across WA. https://t.co/eIukQD43Kk #WorkingforWA2 #ForThePeople"
1221592221956366336,2020-01-27 00:34:16,"Before my #Stanwood Community Coffee today, I had the chance to check out the new location for @elementalcider in my hometown of #Arlington. Great to see a small, local cidery like Elemental thriving in #WA02! https://t.co/3UupTc4e96"
1221572514716897280,2020-01-26 23:15:57,"""Yes. But there is nothing to this until he testifies under oath; and so far, he has not. It's just an unpublished manuscript, a nothingburger,"" says every GOP senator and the Trump defense team with a smirk. https://t.co/QRT5Zijobn"
1221514852914495488,2020-01-26 19:26:50,"RT @EverettHerald: Volunteers of America will take over after a Lutheran organization dropped the Arlington shelter, @sanders_julia reports…"
1221474439705001989,2020-01-26 16:46:14,"RT @WDVA: Census 2020

Census Day is April 1, 2020.  An accurate census will drive decisions that will affect economic investments in commu…"
1221236589571035136,2020-01-26 01:01:07,"🌧️ didn't stop me from checking out the great new developments taking place in downtown #SedroWoolley earlier this week. TY to Mayor Johnson for showing me how these changes are helping create a more vibrant downtown for locals &amp; visitors to enjoy.

#WorkingforWA2 #ForThePeople https://t.co/mENm8jJvY3"
1221187234507837440,2020-01-25 21:44:59,Yeah! https://t.co/Ji9OjLo4Cj
1221185005109403648,2020-01-25 21:36:08,".@RepDerekKilmer I can show you how to eat lutefisk, too! The key is lots of butter and pepper to kill the taste of the lutefisk https://t.co/yA0268MpaT"
1221150296690216960,2020-01-25 19:18:13,.@boeing777x https://t.co/4WevBbSuiC
1220860825898045446,2020-01-25 00:07:58,"Great conversation today with #Coupeville School District Superintendent Steve King to discuss his priorities &amp; projects for the year, inc. the district’s new Connected Food Program which provides healthy, scratch meals made w/locally-sourced foods from community food partners. https://t.co/dVIWAG2sQH"
1220828038725685248,2020-01-24 21:57:40,@MattLaslo I thought you were a college prof
1220814689321521154,2020-01-24 21:04:38,"#FBF I don’t just talk the talk on #STEM/#CTE: I hammer the hammer! During my visit to Post Middle School @arlingtonsd this week, I found my name on the Industrial Arts Award for Outstanding Achievement I earned in shop class at the old #Arlington Middle School in 1978. 🔨👷‍♂️🏆 https://t.co/udK05cG3RQ"
1220800432454303745,2020-01-24 20:07:59,@connorobrienNH Orwell would definitely not be proud
1220748963302821896,2020-01-24 16:43:27,"In Washington state, #STEM and #CTE start early. Read about my visit this week to STEM and CTE classes at Post Middle School @arlingtonsd in #Arlington in @NCOutlook ⤵️ #WorkingforWA2 #ForThePeople https://t.co/xHtS2zpFCJ"
1220536477089763329,2020-01-24 02:39:07,.@LautenbachRecyc in #MountVernon is 1 of 2 companies certified to recycle construction &amp; debris waste in WA. TY to Troy &amp; your team for showing me the innovative ♻️ practices you use which play a 🔑 role in helping to address climate change &amp; reduce 🗑 in the Pacific Northwest! https://t.co/Mb9JZsZfYX
1220519659415506946,2020-01-24 01:32:17,"Growing up, my family piled into our station wagon on Wed nights &amp; went to the library in my hometown of #Arlington. Today, I stopped by the newly-renovated 🌲 Branch of @eplsdotorg where families like mine will have more space to read, learn, relax &amp; gather for community events. https://t.co/LotU8XsvrG"
1220493294041542657,2020-01-23 23:47:31,"I am working to expand access &amp; invest in #STEM and #CTE programs for Washington’s students to ensure they have every opportunity to succeed in a globally competitive workforce. 

#WorkingforWA2 #ForThePeople https://t.co/Y2ilabmI3s"
1220493258834481155,2020-01-23 23:47:23,"Yesterday, I met w/students in the Regional Apprenticeship Pathways program @ #Marysville PilchuckHS, the 1st program of its kind in north SnoCo. RAP helps students learn trade skills &amp; apply what they learn to projects while earning college credit &amp; connecting w/local employers. https://t.co/UUubzSRVGD"
1220491765360123904,2020-01-23 23:41:27,So that's what it takes to stun Susan Collins. #TheMoreYouKnow https://t.co/1PH2lHkwnU
1220153465701371909,2020-01-23 01:17:10,"RT @EverettHerald: US Rep. Rick Larsen, D-Everett, visited with @EverettAquaSox officials to discuss a proposal by Major League Baseball to…"
1220152665969131520,2020-01-23 01:13:59,"Thank you, Lark, for the update on how @unitedwaysnoco is working with local partners to help lift individuals &amp; families out of poverty in Snohomish County! https://t.co/7LfYY75fVz"
1220134456067006464,2020-01-23 00:01:37,"Join me this Sunday for ☕️ &amp; 🗣️ for my 4th Community Coffee of 2020. 

🗓 Sun., January 26
📍 Stanwood-Camano YMCA
🗺 7213 267th St. NW, Stanwood, WA 98282
⏰ 12:30p.m. - 2p.m.
📝 Bring Qs on impt issues facing #WA02 &amp;receive an update on what Congress is working on #ForThePeople https://t.co/VuDPhjgr21"
1220120069000310787,2020-01-22 23:04:27,"RT @TransportDems: In a new letter, Chair @RepPeterDeFazio, Ranking Member @RepSamGraves, and 36 T&amp;I members question FCC plans that underm…"
1220047839826534400,2020-01-22 18:17:27,"Great meeting yesterday with the Associated Students of @EverettCC and @EvccPrez to learn about &amp; discuss the top issues students face during the school year, including hunger &amp; the high cost of textbooks. Read more about the meeting in the @EverettClipper ⬇️ #TrojanNation https://t.co/8rCcCsBIF8"
1220011152517869568,2020-01-22 15:51:40,RT @EvccPrez: I’m incredibly proud of our students. They shared their concerns to Congressman Larsen on issues such as the rising costs of…
1219791306806956033,2020-01-22 01:18:04,Minor League Baseball is a home run for communities like #Everett. Thank you to @EverettAquaSox GM Danny Tetzlaff &amp; Assistant GM Rick Maddox for taking the time to speak with me about ongoing negotiations on the partnership agreement between @MiLB &amp; @MLB. #GoFrogs https://t.co/Bw95e8jsz1
1219740953352790018,2020-01-21 21:57:59,"Thank you to everyone who came out to yesterday’s #Clinton Community Coffee. Great conversation on climate change, #2020Census, Iran, health care &amp; jet noise monitoring. Keep an eye out for an announcement for my next Community Coffee in #Stanwood. 

#WorkingforWA2 #ForThePeople https://t.co/EgNZKhdAvD"
1219737849572007936,2020-01-21 21:45:39,Welcome home to the women and men of the USS Gridley! @USNavy https://t.co/d1zmm78tcg
1219731266515369984,2020-01-21 21:19:30,"That is why I supported #HR1, the #ForThePeople Act, to end dark money in politics, make voting easier &amp; ensure integrity of public officials. I will continue to support efforts to overturn #CitizensUnited &amp; put democracy back in the hands of the people."
1219731264430911488,2020-01-21 21:19:29,"Today marks 10 years since #SCOTUS handed down its #CitizensUnited decision &amp; opened the floodgates of unlimited secret corporate money into elections. 

The success of U.S. democracy depends on people’s participation at the ballot box, not the size of their bank accounts. https://t.co/XkOZnE0nrK"
1219443218426880000,2020-01-21 02:14:54,"Continued one of my favorite annual #MLKNationalDayofService events: @VillageBksBham’s #MLKDay Read-In! I had the opportunity to read books to young children (and the young at heart) about tolerance &amp; diversity &amp; lend a hand with craft time. 

#WorkingforWA2 #ForThePeople https://t.co/Luv6LNod0z"
1219411376684314625,2020-01-21 00:08:22,"Kicked off #MLKDayofService at @CityofBhamWA Work Party @ Whatcom Falls Park. TY to all vols who helped decommission social trails in the park, planted native shrubs &amp; trees, &amp; assisted w/habitat restoration along Whatcom Creek. @NooksackSalmon @WTA_hikers #MLKDay #WorkingforWA2 https://t.co/iZBgWG8dsB"
1219293432205606912,2020-01-20 16:19:42,"To honor Dr MLK on #MLKDay2020, my day of service includes volunteering w/Nooksack Salmon Enhancement Association planting trees @NooksackSalmon, reading to kids at #VillageBooks, and holding a community gathering in Clinton. See you there!"
1219292596985569285,2020-01-20 16:16:23,"Warm up with ☕️ and 🗣 this afternoon on Whidbey Island at my #Clinton Community Coffee. Bring your comments and questions on the important issues facing our community and receive an update on what Congress is working on #ForThePeople in 2020.

Details ⤵️⤵️⤵️ https://t.co/NjMDNmuDEm"
1218679391766622208,2020-01-18 23:39:43,"Had the chance to attend #Bellingham Womxn’s March &amp; meet many of the inspiring speakers &amp; attendees from #WA02.

I’ll continue to fight as an ally w/you for:
✅women’s rights 
✅health care&amp;repro freedom
✅equal pay for equal work
✅econ opp for women&amp;families

#WomensMarch2020 https://t.co/T8Cf7ABsU5"
1218596890247233537,2020-01-18 18:11:53,"@AviationLawJeff I have and my office has been working on this for some time. Not as easy as  you might portray here, but we'll keep at it."
1218386842602606597,2020-01-18 04:17:14,"Ensuring an accurate count of all people living in NW WA can help create jobs, stimulate economic growth &amp; increase employment opportunities for people in #WA02. To learn more about the #2020Census, visit https://t.co/WvqEaY0AvH.

@uscensusbureau"
1218386839796637698,2020-01-18 04:17:13,"This afternoon, I had the chance to meet with local #2020Census workers at the new #Everett office &amp; speak with them about how they will do their part to ensure all Washingtonians are counted. https://t.co/riY5PB55Kz"
1218369227301650432,2020-01-18 03:07:14,.@SJILibrary Cool! Possible to follow off-island? https://t.co/DoOCZyWWhW
1218307882531409920,2020-01-17 23:03:28,"Addiction is not a moral failing, but a disease requiring medical treatment.

#Everett Recovery Café is a great community resource in #WA02 for those seeking support on the road to addiction recovery. Thank you to staff &amp; members for giving me a tour of your new location. https://t.co/wzk7Ebsuzu"
1218299401623371776,2020-01-17 22:29:46,"RT @RepAngieCraig: Hi folks! Due to the Winter Storm Warning across our district, we’re rescheduling our Zumbrota town hall to Saturday, Ja…"
1218269834871541761,2020-01-17 20:32:17,"☕️Edison Community Coffee

🗓️Saturday, January 18

📍Edison Elementary School

🗺5801 Main Ave, Bow, WA 98232

⏰2:00 p.m. - 3:30 p.m.

--

☕️Clinton Community Coffee

🗓️Monday, January 20

📍Clinton Community Hall

🗺6411 Clinton Ave, Clinton, WA 98236

⏰2:00 p.m. - 3:30 p.m."
1218269833822965762,2020-01-17 20:32:17,"Thank you to everyone who came out to #MountlakeTerrace last weekend for the first #WA02 Community Coffee of 2020.

Join me this weekend at Edison Elementary in #Bow (Sat., 2pm) or at #Clinton Community Hall (Mon., 2pm) for a Community Coffee. Details below ⬇️⬇️⬇️ https://t.co/RkV1qFSOel"
1218215055084273665,2020-01-17 16:54:37,".@komonews And 346 people died which indicates something is wrong. @TransportDems investigation has found serious flaws with safety, certification, delegation, and the relationship between Boeing and FAA. And other government reports lead to opposite conclusions https://t.co/ex83ff2Pav"
1218213864510124033,2020-01-17 16:49:53,RT @repbenraylujan: Crossing the border into Mexico w/ @HispanicCaucus to meet asylum seekers &amp; investigate the conditions in which migrant…
1218213744133623808,2020-01-17 16:49:24,RT @Taylor_Soper: Joby Aviation raises $590 million led by Toyota to launch an electric air taxi service https://t.co/M8AlUl5eRE
1218195418682576902,2020-01-17 15:36:35,FAA SOCAC panel opinion on certification system that resulted in 737 MAX crashes: https://t.co/f9JadQnEAr https://t.co/HDf2i2IHMu
1217980189554233344,2020-01-17 01:21:20,"#RecapwithRick is live from the Shirley Chisholm portrait in the Capitol. Chisholm was a civil rights icon &amp; the 1st Af-Am woman elected to Congress. I chose to honor Rep. Chisholm before Sat's Womxn's March in #Bellingham.

#WorkingforWA2 #ForThePeople 

https://t.co/EnWnHvxvDR"
1217909297037881360,2020-01-16 20:39:38,"RT @LibnOfCongress: ""I’m not the ambassador for young people. That’s YOU. You are the ambassador for yourselves. My job is to create a spac…"
1217874749029847040,2020-01-16 18:22:21,"@DfultonDean @BradandJohnKISM @judaspriest @rushtheband Entre Nous, I'm living in the Lmelight, they call me a Working Man and I can't make Time Stand Still long enough to run a Marathon. However, my Vital Signs are good and I'm doing the Best I Can."
1217869894659846144,2020-01-16 18:03:04,"@DfultonDean @judaspriest @rushtheband Last week, I did."
1217869805581209600,2020-01-16 18:02:43,@GuySpruce @judaspriest NICE!
1217854618073518080,2020-01-16 17:02:22,".@CoreyHusak actually, just trying to get members to pronounce his name correctly. Sounds like it worked. https://t.co/8m7FYSAcRE"
1217854304318521345,2020-01-16 17:01:07,Is it me or is @judaspriest the perfect heavy metal band to do lunchtime elliptical workouts to?  #heavymetalworkout
1217806148490973185,2020-01-16 13:49:46,"Yesterday, the House 🗳 for bipartisan #POWADA to restore protections against age discrimination in the workplace. I also signed on as a supporter of the Older Americans Bill of Rights to reaffirm my commitment to advocate for older Washingtonians &amp; their families. #ForThePeople https://t.co/mc3yqrjTm0"
1217647878258249728,2020-01-16 03:20:51,"RT @AARPWA: Thank you @RepRickLarsen for voting yes on #HR1230, a bipartisan bill that would restore older Washington workers’ rights to fi…"
1217564434589155331,2020-01-15 21:49:17,"A safer, fairer work environment for airline ground workers will create a safer, stronger aviation system for workers, passengers &amp; airlines alike. 

Watch my opening statement from this morning’s Aviation Subcommittee @TransportDems hearing 
✈️⤵️🔗https://t.co/fFf9Ryx5Gv"
1217548033010950144,2020-01-15 20:44:06,"Thank you to the women &amp; men of @ridewta, @MyCommTrans &amp; transit authorities throughout Northwest Washington who are working hard to keep public transportation on schedule &amp; commuters safe in the snow! https://t.co/WuFMVyWhI0"
1217502374614401026,2020-01-15 17:42:40,"Join me at a Community Coffee this weekend @ #Edison Elementary School (Sat) or @ #Clinton Community Hall (Mon) to:

✅ Receive an update on what Congress is working on #ForThePeople in 2020

✅ Bring comments &amp; questions on issues affecting #WA02

Check out the details below⤵️ https://t.co/kOxzs3DCyO"
1217459369119551490,2020-01-15 14:51:47,"This morning, the Aviation Subcommittee @TransportDems will hold the 1st hearing in recent memory dedicated to issues facing the women &amp; men who load💼, clean cabins &amp; perform other essential ground-based functions in commercial✈️ travel. 

Tune in here ⤵️ https://t.co/IZD3l45yXP"
1217230728070602752,2020-01-14 23:43:15,"RT @NewDemCoalition: Congratulations to #NewDem @RepDonBeyer, who was appointed Vice Chair of @JECDems by @SpeakerPelosi. The Coalition is…"
1217154407541944321,2020-01-14 18:39:59,RT @wspd7pio: US-2 at milepost 32 (just east of Gold Bar) is still closer indefinitely. We will be escorting residents up to Index once an…
1217120861850886145,2020-01-14 16:26:41,@TravisMayfield Yes
1217118985885495297,2020-01-14 16:19:13,.@EvHeraldOpinion lands a punch with thoughtful opinion reminding federal border officials must be held accountable for detention of US citizens https://t.co/VJLR2TKSTP
1217114667220377600,2020-01-14 16:02:04,"To meet @IMOHQ goal of 70% industry-wide emissions reduction by 2050, vessel owners need to put need to put 0-emission vessels in the water by 2030: means that investment needs to happen soon @TransportDems"
1217102617417080832,2020-01-14 15:14:11,"#washingtonstate has developed the Washington Maritime Blue effort to ensure the state has a thriving, world-class and sustainable maritime industry.  Key to lowering #ghg emissions and contributing to economic growth while combatting climate change @TransportDems"
1217101774773018625,2020-01-14 15:10:50,".@TransportDems hearing this morning will explore how new intl #ghg emissions regs provide a unique opportunity to revitalize the American maritime industry and decarbonize the US-flagged tugs, tows and barges #cleaneconomy

Watch today's hearing 🔗⤵️ https://t.co/0ncLcc8zUg"
1217074455341682688,2020-01-14 13:22:16,"@TransportDems hearing this morning will explore how new intl #ghg emissions regs provide a unique opportunity to revitalize the American maritime industry and decarbonize the US-flagged tugs, tows and barges #cleaneconomy"
1216878047351246853,2020-01-14 00:21:49,"RT @WNEUniversity: Happy first day of classes, Golden Bears! 🐻📚 You got this! https://t.co/X90z4u1CPs"
1216870085467549697,2020-01-13 23:50:11,"RT @mansoortshams: Islamaphobia was always there but as a Muslim American US Marine who served this Nation with honor, I never once thought…"
1216838253384536064,2020-01-13 21:43:42,"As the son of a power line worker, I appreciate the tough work &amp; long hours the women &amp; men of @SnoPUD put in to keep the lights on &amp; keep our community safe, especially during winter storm season. Thank you for all you do! https://t.co/ivkLjiAGkz"
1216810338550763520,2020-01-13 19:52:46,"Well, the Seahawks’ 🏈 season ended abruptly last night, but my #WA02 Community Coffee ☕️🗓 is just getting started. Yesterday, I held my 2nd Community Coffee of 2020 @ the #SedroWoolley Senior Center to discuss what Congress is working on #ForThePeople this year.

#WorkingforWA2 https://t.co/LhGdK5iNhL"
1216794236844224512,2020-01-13 18:48:47,"Couldn't agree more, @EverettHerald. @uscensusbureau data has the potential to create jobs, ⬆️ economic growth &amp; ⬆️ employment opportunities for #WA02. 

This is your chance to not only shape your future, but WA's future. For more info on #2020Census ➡️ https://t.co/WvqEaY0AvH. https://t.co/fND0bE4v8l"
1216204723692306432,2020-01-12 03:46:16,@CRB1079 @Nate_Cohn Truman v Dewey 1948
1216171900046585858,2020-01-12 01:35:51,"Keep an eye out for announcements about upcoming Community Coffees, including tomorrow’s pregame coffee in #SedroWoolley ⤵️ https://t.co/2X0yLoe0RB"
1216171891561504768,2020-01-12 01:35:48,"TY to everyone who came out to #MountlakeTerrace for the first Community Coffee of 2020! I had the chance to give an update on what Congress is working on #ForThePeople &amp; answer questions about 737 MAX investigation, Iran, transportation &amp; infrastructure &amp; issues affecting #WA02. https://t.co/y2CX9MyEaC"
1216110121329287169,2020-01-11 21:30:21,"Great start to Saturday morning in #WA02 at the 8th annual kickoff of LETI’s Latino Leadership Initiative w/students from @SVCCollege, @EdmondsCC &amp; @EverettCC. LLI promotes leadership development &amp; community engagement among young Latinos in Washington state. https://t.co/oXwFxMwVRE"
1216079518806560768,2020-01-11 19:28:45,RT @EdmondsCCPrez: Thank you Congressman Rick Larsen ⁦@RepRickLarsen⁩ for joining us this morning at ⁦@EdmondsCC⁩ to welcome 2020 cohort of…
1215865965704929280,2020-01-11 05:20:10,.@thehill Of course https://t.co/bGarX5dmuA
1215865258536890369,2020-01-11 05:17:21,@GovInslee @GovEvers @Seahawks Cheese and apples vs cheese and a book.  Two of the wackiest governors ever. @RepRonKind @RepGallagher
1215860505136336897,2020-01-11 04:58:28,.@CNNTonight still many questions to answer about how this could happen despite Iranian announcement. Safeguards in place to i.d. plane as civilian; plane trajectory clearly gaining altitude; flight plan shared? https://t.co/KljBO74kx4
