id,created_at,text
1222728330417451009,2020-01-30 03:48:45,RT @MrFrankTorres: Congressman @RepDarrenSoto getting mentions on his work with the TSA investigation and legislation. https://t.co/IgDIyV7…
1222728228831363072,2020-01-30 03:48:21,"RT @MrFrankTorres: Cheers @RepDarrenSoto @RepStephMurphy , Vets in Orlando deserve an accountable voice in these facilities. The VA does ho…"
1222687111733792768,2020-01-30 01:04:58,RT @JoseADelgadoEND: Darren Soto llevará a boricua afectada por el terremoto al mensaje de Estado de Trump | El Nuevo Día https://t.co/Sj4u…
1222686994683310082,2020-01-30 01:04:30,RT @fox35orlando: Congressman Darren Soto is calling on FEMA to provide assistance to evacuees fleeing Puerto Rico after several earthquake…
1222678613021155329,2020-01-30 00:31:12,"More than 40 million Americans have inaccurate information on their credit reports, which cause real harm. @HouseDemocrats just voted to PASS @RepPressley’s bill, the Comprehensive CREDIT Act of 2020, to help fix that. Proud to put #ConsumersFirst! https://t.co/lobRa7c7NF"
1222670236119392258,2020-01-29 23:57:55,RT @davidhoag: Thank you @RepDarrenSoto for your leadership for our congressional district.  We appreciate your support of @WarnerU https:/…
1222572635680378883,2020-01-29 17:30:05,We compromised with VA Hospital ⁦to at least continue office hours there. We remain committed to serving those who served! https://t.co/wgaFNm8722
1222559837185286144,2020-01-29 16:39:13,"Our new #MovingForward National #Infrastructure Plan creates jobs, with significant investments in:

🛣 Modern Highways 
🚍 Transit
🚉 Passenger Rail
🛫 Airports
💧 Clean Water
🚢 Ports and Harbors
🌱 Brownfield Restoration
🌐 Broadband
✅ And so much more

#ForThePeople https://t.co/zprJhrilvw"
1222541524128411654,2020-01-29 15:26:27,"RT @SierraClub: Thank you @RepAnthonyBrown, @RepDarrenSoto, &amp; @RepHorsford for your leadership to protect endangered species when climate c…"
1222541486304133120,2020-01-29 15:26:18,"RT @NRDems: LIVE: Our full Committee markup on 9 bills, including Chair @RepRaulGrijalva's measure to roll back Trump admin attacks on the…"
1222358530923077633,2020-01-29 03:19:18,Praying for folks in Jamaica and Cuba affected by the most recent 7.7 earthquake today. The Caribbean has been hit hard by earthquakes and we must do our best to help! #JamaicaEarthquake https://t.co/mA0KAZdqlw
1222347962615062529,2020-01-29 02:37:19,RT @RobGuaderrama: The @HispanicFedFL reports 150 #PuertoRico evacuee families in Central Florida are without housing. @RepDarrenSoto is ca…
1222306364816535552,2020-01-28 23:52:01,"In every instance, it is our responsibility to protect those who cannot protect themselves. The time is long past to put an end to the senseless death of horses due to inconsistent standards for medication testing. Proud co-sponsor the #HorseracingIntegrityAct!  @EnergyCommerce https://t.co/3CxAZIRiFA"
1222292401424912385,2020-01-28 22:56:32,"Today, we lost a pillar of the Orlando community &amp; a dedicated champion of LGBT rights. Although he will be greatly missed, we take comfort in knowing his work in the aftermath of the #Pulse tragedy left a mark in the lives of dozens of families. Rest In Peace, Terry DeCarlo. https://t.co/etGhmteOue"
1222260131645263881,2020-01-28 20:48:18,"The #ClimateCrisis is here, and it requires serious federal leadership that’s up for the challenge. Today @EnergyCommerce took the reins and unveiled the #CLEANfuture draft legislative text, to put us on track to net-zero carbon pollution. https://t.co/74eSZMEJ5L"
1222251192597741571,2020-01-28 20:12:47,RT @rvivian370: Representing @RepDarrenSoto at the International Holocaust Remembrance Day event and Conversation on Justice week at Valenc…
1222249892032270336,2020-01-28 20:07:37,RT @rvivian370: Representing @RepDarrenSoto at the 2020 Census Forum in Orlando. @HispanicFed @sasencios @ceciliafigueroa @EvelynPR #2020Ce…
1222219811473821697,2020-01-28 18:08:05,"RT @DefendOurFuture: @GretaThunberg Yes💯! From #ClimateStrikes to educating peers on climate and engaging lawmakers, young people are makin…"
1222183577896521728,2020-01-28 15:44:06,"34 years after the tragic explosion of the Challenger, America has not forgotten the brave men and women who set off to make history that day. Though our hearts ache for those lost, their memory to continues to push us to reach for the stars. https://t.co/I400yg5QzA"
1222182103611334656,2020-01-28 15:38:15,RT @EnergyCommerce: WATCH LIVE: Joint Energy and Environment &amp; Climate Change subcommittees hearing on wildfires →
1222180475701202945,2020-01-28 15:31:47,RT @OrlandoPolice: The holidays weren’t the same for Carola’s family because on the early morning of 12/13/19 she was tragically killed by…
1222160079455236096,2020-01-28 14:10:44,"After living through the strongest earthquake swarm in decades, the people of #PuertoRico have faced unspeakable tragedy. As many relocate to Florida, I'm calling on @fema &amp; @HUDgov to provide safe, affordable housing for our fellow Americans in need. It's the least we can do. https://t.co/s7g77GN7hn"
1221956904534056960,2020-01-28 00:43:23,Three years of the #MuslimBan is three years too long. Barring people from entering the country simply because they were born in the wrong place is immoral and un-American. It’s up to us to fight xenophobia at every turn and pass the #NoBanAct. https://t.co/r6oySciGLL
1221925548143923200,2020-01-27 22:38:47,"#PublicCharge is a blatantly racist attempt to discriminate against immigrant families who are trying to build a life in the country they call home. This cruel policy will cost families their food, medical care and homes. We must fight to #ProtectFamilies. https://t.co/n4XvWnTo5h"
1221896380903514124,2020-01-27 20:42:53,RT @SgtObiWan: We need to continue the support for @RepDarrenSoto and @WarrenDavidson in reference to the Token Taxonomy Act of 2019 (H.R.…
1221896314885156866,2020-01-27 20:42:37,RT @JoseADelgadoEND: El congresista @RepDarrenSoto y la delegación demócrata de Florida en el Congreso escribió al jefe de FEMA para reclam…
1221896047078887424,2020-01-27 20:41:34,I join the world in mourning the unexpected &amp; heartbreaking loss of Kobe Bryant. His legacy both on and off the basketball court will live on far past yesterday’s tragedy. My prayers go to the Bryant family &amp; to the families of all those lost. May they Rest In Peace. https://t.co/eYCvkCKcc4
1221813004750282753,2020-01-27 15:11:35,"At every instance in which we remember the Holocaust we must also vow:
#NeverAgain. We will never have tolerance for hatred, and will continue to fight to put an end to
prejudice, discrimination and anti-Semitism wherever it arises. #HolocaustRemembranceDay https://t.co/9g2pbD7g1m"
1221485838946705409,2020-01-26 17:31:32,Es una injusticia que los venezolanos no tengan TPS! Es hora de que el Senado apruebe mi proyecto de ley para darles a los venezolanos TPS de una vez por todas. 🇻🇪 https://t.co/dGcax6wg3s
1221450207122087936,2020-01-26 15:09:57,We are working with @TSA to add new protocols to keep travelers safe after recent security breach at our local @MCO Airport. https://t.co/R9IXtintsx
1221189809160540161,2020-01-25 21:55:13,"Thank you @maribelgcordero for meeting with me to discuss how we can combine local and federal resources to better the lives of Central Floridans. Together, I’m confident we can get to work and deliver results for our constituents! #FL09 https://t.co/PjVPFvUXQi"
1221131144810373122,2020-01-25 18:02:07,"Happy #LunarNewYear to all those celebrating! Wishing you a happy, healthy and prosperous #YearoftheRat. https://t.co/ykwSvCyZpO"
1220837749944733697,2020-01-24 22:36:16,"As a Vice-Chair of the @LGBTEqCaucus, I'm proud to join No Name-Calling Week to stand with victims of bullying and spread #KindnessInAction! https://t.co/SFYBtPmpKv"
1220779683492614145,2020-01-24 18:45:32,"RT @MDA_Advocacy: Thank you @RepDarrenSoto for cosponsoring the Advancing Access to Precision Medicine Act (HR 4393), which would increase…"
1220775490530742274,2020-01-24 18:28:52,"When the Trump Administration tries to keep our communities in the dark about the effects federal projects will have on our health and environment, we will fight back. 

⬇️ Read the letter I sent w/ @RepDianaDeGette, @RepRooney &amp; others to #ProtectNEPA: https://t.co/dVSakgK7uD"
1220758286842105858,2020-01-24 17:20:30,A key pillar of our #ForThePeople agenda is ensuring our workers are taken care of well into their retirement. Had a great meeting with UAW retirees in Winter Haven to discuss my work in Congress to preserve and strengthen their social security and Medicare benefits. https://t.co/Iaxv4q76KN
1220726442977386498,2020-01-24 15:13:58,Wonderful meeting with a diverse group of local commerce chambers! We discussed how we can stimulate business growth and work hand in hand with the community to ensure prosperity for all Central Floridians. #FL09 https://t.co/sIzurLDuEM
1220533479785541632,2020-01-24 02:27:12,"RT @HispanicCaucus: Finally, @FEMA has approved funding for a hospital in Vieques, Puerto Rico. This community has been without a hospital…"
1220481512614891521,2020-01-23 23:00:42,The Trump Administration’s reinstatement and expansion of the #globalgagrule continues to be detrimental to those seeking access to basic health care services. This dangerous policy has got to go. #NoGagRule https://t.co/Ody1U9UBEV
1220467446399848448,2020-01-23 22:04:49,Every person in America deserves safe working conditions at a decent wage. Great meeting with @UNITEHERE_CFL to discuss how we can continue to work together to advance policies that benefit workers in #FL09! https://t.co/4H1TtMNLy1
1220448293051949066,2020-01-23 20:48:42,"RT @garywhite13: @RepDarrenSoto unveils details of CLEAN Future Act, aiming for net-zero greenhouse gas emissions by 2050. Being developed…"
1220441235271364609,2020-01-23 20:20:39,"This #DirtyWaterRule will be catastrophic for communities who already struggle with access to safe, reliable drinking water. 

Bottom line: we need to do more to protect our water resources, not less. https://t.co/WKRLJUg3c0"
1220414788402065409,2020-01-23 18:35:34,Had a very informative tour of the VA Medical Center of Cardiology in Lake Nona. Honored to meet the doctors and nurses who care for our veterans in #FL09. Nothing is more important than serving those who put their life on the line for our nation! https://t.co/WY9FZI04Yk
1220391697475043329,2020-01-23 17:03:49,RT @CleanAirMoms_FL: Finally got to catch up with @RepDarrenSoto IN DISTRICT &amp; IN ACTION !! thank you for all you do Sir ! support our Repr…
1220378517642326016,2020-01-23 16:11:26,"RT @RepYvetteClarke: . @CongressmanRuiz, @RepDarrenSoto &amp; I urged the @FCC to review the widespread network outages caused by the earthquak…"
1220370476872146946,2020-01-23 15:39:29,RT @DefendOurFuture: Thank you for hosting such an important conversation on the #ClimateCrisis and a #CleanFuture! #FL09 #ActOnClimate
1220352068793311233,2020-01-23 14:26:20,Thank you everyone who came to our #ClimateChange Town Hall last night! Florida has been ground zero for the climate crisis. The #CLEANfuture Act is just one piece of the puzzle to promote clean energy while protecting the people and places we know and love. https://t.co/ZsftDE7i5y
1220146550439120896,2020-01-23 00:49:41,RT @DefendOurFuture: Thank you @RepDarrenSoto for your leadership on #ClimateAction and for being a champion for young leaders and our comm…
1220140565658062850,2020-01-23 00:25:54,RT @CleanAirMoms_FL: What a time to be alive !! Together we can get the job done !! Having Champions like @RepDarrenSoto fighting for a cle…
1220136744617750528,2020-01-23 00:10:43,"HAPPENING NOW: #ClimateChange Town Hall 🌎 

💻Watch here: https://t.co/AmLIF7TSVx https://t.co/y0VlfuH1Ru"
1220068708611248129,2020-01-22 19:40:22,.@EPA’s own data recognizes the disproportionate burden of climate change on low-income and communities of color. The fact is that communities across America need us to make #environmentaljustice a priority in Congress. #ActOnClimate https://t.co/XZrGJx2OnY
1219991438156582912,2020-01-22 14:33:19,"47 years after the #RoeVsWade decision was announced, we are still fighting to defend the reproductive rights of women across America. 

It’s simple: women should control their own bodies. https://t.co/xPsgbcv34T"
1219712039486205952,2020-01-21 20:03:06,"Floridians have made it clear that they want bold solutions to address the #climatecrisis. At my #ClimateChange Town Hall, I plan to discuss our plan in Congress that puts our country on a path towards achieving a 100% clean economy by 2050. Join me TOMORROW! https://t.co/Z6oweL2rJ2"
1219692168916455426,2020-01-21 18:44:08,"The Trump admin is failing to meet America’s global commitment to #ActOnClimate. While the admin is working to dismantle numerous environmental safeguards &amp; ignore public input, its own advisors determined that agency leaders are ignoring science. https://t.co/ueK3v4QcIg"
1219655518941253639,2020-01-21 16:18:30,"ICYMI: Pres Trump is still trying to end #Obamacare, take away protections for preexisting conditions for nearly 130M Americans &amp; eliminate Fla’s fed healthcare exchange covering nearly 2M Floridians. #protectourcare https://t.co/ljPC3M5Trc"
1219387507349032961,2020-01-20 22:33:31,"On this #MLKDay, we remember the amazing legacy of Dr. Martin Luther King Jr. We thank him fighting for the dignity of people everywhere. Let’s honor him by continuing to stand for freedom, opportunity and justice for all. https://t.co/qDe7Ejeil5"
1219076773234847747,2020-01-20 01:58:46,"RT @RepDianaDeGette: As a reminder, tomorrow – in honor of Martin Luther King Jr.’s birthday – entrance to all national parks will be FREE.…"
1218962421286653952,2020-01-19 18:24:23,"RT @DefendOurFuture: Join @RepDarrenSoto on Wednesday, January 22nd, for a climate change town hall! He'll be chatting with constituents ab…"
1218922076574228481,2020-01-19 15:44:04,Congrats to @SpaceX on successful capsule test today! This sets stage for 1st human space flight launched from US since 2011. https://t.co/LBw7eBWxIc
1218577875680579584,2020-01-18 16:56:20,"RT @gerard_dache: Thank You, Congressman Soto for your leadership in bringing together 450 government blockchain leaders from across the sp…"
1218577784395747328,2020-01-18 16:55:58,RT @BayCare: Thank you Congressman @RepDarrenSoto for visiting the new Bostick Heart Center at Winter Haven Hospital and viewing the new hy…
1218296305333755904,2020-01-17 22:17:28,Thank you @MADDOnline and the @OsceolaSheriff for recognizing all law enforcement and prosecutors who go above and beyond the call of duty to ensure there are no more victims to preventable accidents and tragedies. https://t.co/kCrTwcCPNt
1218224359099240448,2020-01-17 17:31:35,"2019 was the second hottest year ever recorded, and capped off the hottest decade in history. On this #ClimateFriday, one thing is crystal clear- we cannot afford to wait to #ActOnClimate. https://t.co/544EB7PoQW"
1218218163890016257,2020-01-17 17:06:58,"RT @DefendOurFuture: Join @RepDarrenSoto next Wednesday, January 22nd, for a climate change town hall! He'll be chatting with constituents…"
1218203748054523904,2020-01-17 16:09:41,"Yesterday, the House voted to reject the Trump Administration’s latest scheme to enrich predatory for-profit colleges at the expenses of student borrows and taxpayers. Proud to #StandWithStudents! https://t.co/QcQMvRleg5"
1217958789367967744,2020-01-16 23:56:18,"A major disaster declaration was long overdue. It only took hundreds of earthquakes for the President to realize our fellow Americans needed our help. Proud @HouseDemocrats are stepping up with a $3.35B relief package. 

Puerto Rico, we are with you! https://t.co/4LO0mm17hf"
1217893185571127298,2020-01-16 19:35:37,"Join me for a Climate Change Town Hall next Wednesday &amp; a conversation on @EnergyCommerce's work to combat the #climatecrisis! I’ll be discussing the #CLEANfuture Act, our bold new plan to put us on track to net-zero carbon pollution &amp; #100by50. https://t.co/4Sjxfmo3KD"
1217885726060224513,2020-01-16 19:05:58,RT @MrFrankTorres: Representatives from the offices of @RepDarrenSoto are also here. https://t.co/2fPlH62Zpj
1217845794662944769,2020-01-16 16:27:18,"We’ve been saying this right from the start, and now, the GAO has ruled President Trump broke the law by withholding foreign aid to Ukraine. 

Still believe the President is innocent? 

It’s time for the Senate to hold him accountable and #DefendOurDemocracy. https://t.co/5v39YzhoeM"
1217830374698635266,2020-01-16 15:26:02,"RT @AARPFL: Thank you to these House members for voting yes on #HR1230, a bipartisan bill that would restore older workers’ rights to fight…"
1217825534375350272,2020-01-16 15:06:48,"RT @RepWilson: After more than five years, my thoughts are still with the 112 missing #ChibokGirls and their loved ones. #BringBackOurGirls…"
1217570970753552384,2020-01-15 22:15:15,"The House just PASSED the Protecting Older Workers Against Discrimination Act (#POWADA), bipartisan legislation to restore workplace protections and prevent discrimination for older Americans in Florida and across the country. https://t.co/S5jXiqlIrL"
1217561102072057856,2020-01-15 21:36:02,RT @RepKClark: Relief for #PuertoRico is long overdue. This administration *illegally* withheld these funds from Americans for months. We m…
1217526266087297025,2020-01-15 19:17:37,"Every senator now faces a choice: will they be loyal to the President or will they uphold our constitution? 

#DefendOurDemocracy #ImpeachmentTrial"
1217496960535420928,2020-01-15 17:21:10,"Two years after House approved over $42B in eligible disaster relief for Puerto Rico, HUD will finally release an additional $8.2B. Trump Admin still needs to release remaining billions held hostage &amp; approve a Major Emergency Declaration for earthquakes! https://t.co/wfpOCNWF1d"
1217470518980423680,2020-01-15 15:36:05,"I have full confidence in the managers’ ability to #DefendOurDemocracy, especially my colleague from Central Florida @RepValDemings. Time &amp; again, she has demonstrated patriotism &amp; an unwavering commitment to our constitution.

We should all be honored to have her represent us. https://t.co/2pfBzVUhmM"
1217463838846734337,2020-01-15 15:09:33,Today our @USGS Sinkhole Mapping Bill is set for a markup in Natural Resources Committee. This is key to protect our constituents and their homes in Central Florida! @NRDems https://t.co/emgXhtmKtW
1217216965804204037,2020-01-14 22:48:34,"RT @HispanicCaucus: .@HispanicCaucus met with @FEMA to discuss next steps for Puerto Rico following weeks of devastating earthquakes. 

The…"
1217184461202300933,2020-01-14 20:39:24,RT @PRFAA: Thank you @RepDarrenSoto for working with us on behalf of the people of Puerto Rico. Our priority is to continue restoring power…
1217152609116618753,2020-01-14 18:32:50,"To every teacher who participated in this strike, I am with you. There is no more important work than educating our young people. Proud to join you in the fight for more school funding, higher pay &amp; fewer state-mandated tests for students. https://t.co/geKsjUA4eG"
1217126203041165312,2020-01-14 16:47:54,"Let it be known that, once again, President Trump wants to take money away from our military to build a monument of hate. https://t.co/SHCOyDPkiw"
1217106951638745089,2020-01-14 15:31:24,RT @EnergyCommerce: WATCH LIVE: Environment &amp; Climate Change Subcommittee legislative hearing on the American Innovation and Manufacturing…
1217098332474093568,2020-01-14 14:57:09,"RT @garywhite13: After visiting Puerto Rico over weekend, @RepDarrenSoto leads signing of letter urging FEMA to use all available resources…"
1216862537460998144,2020-01-13 23:20:11,"Countless of our fellow Americans are without power, &amp; strong aftershocks have made restoration even more difficult for the island. It’s time the Trump Admin put an end to their personal vendetta against #PuertoRico &amp; use all available resources to help the island rebuild. https://t.co/qGcgzoDiRW"
1216771827504119814,2020-01-13 17:19:44,.@EPA workers want to do the job they were hired to do— protect our environment &amp; public health. Their voices will not be silenced as the Trump Admin continues its pro-polluter &amp; anti-worker agenda.  Proud to support the @EPA workers Bill of Rights &amp; the fight to #ProtectEPA! https://t.co/d0d4xJorvn
1216738841425588230,2020-01-13 15:08:40,"Our Veteran Services office hours have changed for 2020. My staff will hold bi-weekly office hours to help with all veteran-related casework, including requesting earned benefits &amp; navigating claims from the @DeptVetAffairs. No appointment necessary, just stop by! #FL09 https://t.co/WPnkyaHmWr"
1216468953113014273,2020-01-12 21:16:13,"RT @ALorenzoTV: PUERTO RICO 🇵🇷 

Here’s the latest from the island. So much devastation and destruction. 

I spoke with @RepDarrenSoto abou…"
1216467396963246088,2020-01-12 21:10:02,"Fla oranges are up 3% to 74M boxes and Fla grapefruits are up 20% to 5.4M boxes. #FlaCitrus is starting to come back from greening disease. Other than a short term supply glut, this is all great news! @FlaFarmBureau @FLCITRUSMUTUAL https://t.co/9TOx68cCc4"
1216173812900945920,2020-01-12 01:43:27,"Here’s more pictures from Pañuelas and Guánica, both hard hit from #PuertoRicoEarthquakes. We’re committed to helping them recover. Thanks to so many Central Floridians who answered the call to help! https://t.co/hfYBoATcVp"
1216172901243727873,2020-01-12 01:39:49,RT @VillafanePR: Thank you congressman @RepDarrenSoto for your leadership and support on this difficult moment for our people.
1216108759296233472,2020-01-11 21:24:57,RT @Carmelorios: Hoy recorrimos el sur de la isla junto al congresista por la Florida @RepDarrenSoto y varios compañeros legisladores para…
1216051386409943044,2020-01-11 17:36:58,In Peñuelas we saw roads blocked as the adjacent cliffs continue shed large rocks and remain unstable. https://t.co/rUsHEWfYok
1216048682526740481,2020-01-11 17:26:13,"Here in Guayanilla meeting with Mayor Nelson Torres Jordan, Sen @eduardobathia, @USArmy and local victims. There are over 500 refugees and $20M in damages here, including 5 schools and 2 bridges, from #PuertoRicoEarthquakes. And the earthquakes keep on coming... https://t.co/Ad0JafgYwM"
1216023484549271553,2020-01-11 15:46:05,"Meeting with victims of #PuertoRicoEarthquakes along with Leader @Carmelorios, @mayitaalcaldesa, @VillafanePR and @joseldalmau2020 https://t.co/8Mxqww3aCp"
1216011957448462343,2020-01-11 15:00:17,"I am in Ponce reviewing damage from #PuertoRicoEarthquakes with Senate Leader @Carmelorios and @mayitaalcaldesa. Ponce has sustained over $150M in damages, over 700 people are homeless, and the bridge to Guánica is beginning to crack. https://t.co/2vlHS5HmXr"
1215782882666602511,2020-01-10 23:50:02,"Puerto Rico has just been struck by another major earthquake. As I prepare to travel to the island, my thoughts and prayers are with my fellow Americans left wondering what’s next in the wake of yet another natural disaster. https://t.co/mA1wuxGiOW"
1215732846276595712,2020-01-10 20:31:12,"Proud to represent &amp; live in a community that is welcoming &amp; stands up for the most vulnerable among us. Following the #PuertoRicoEarthquakes this week, our fellow Americans are expected to come to Central FL &amp; I will welcome them with open arms. #FL09 https://t.co/f3LtlAjXoq"
1215695921498992641,2020-01-10 18:04:28,"Tonight, I will be traveling to Puerto Rico to assess earthquake damage in Ponce, Guánica and Guayanilla, areas most impacted. 

Stay tuned for more updates. https://t.co/mVuYrvBEZJ"
1215685512532582400,2020-01-10 17:23:07,"JUST PASSED: The PFAS Action Act of 2019 ✅

Every day we’re exposed to unsafe levels of PFAS in our homes, schools, supermarkets—practically everywhere. The PFAS Action Act regulates this “forever chemical,” cleans up continuation &amp; protects our public health! https://t.co/cjjJFAx7qv"
1215663502783893507,2020-01-10 15:55:39,"Right now, in households across America, families are being poisoned by the very products that are meant to make their lives easier. My provision in the #PFASActionAct requires the EPA to establish a voluntary label for cookware free of the toxic forever chemicals. #Transparency https://t.co/1wcQ7n8EIX"
1215646447674195970,2020-01-10 14:47:53,"We’ve seen photos of the devastation in Puerto Rico, but here are the latest numbers according to our friends at @PRFAA ⬇️

I will continue to remain in constant communication with Gov. @wandavazquezg and offer my steadfast support to our brothers and sisters on the island. https://t.co/dJZKeHiJkT"
1215413808946196480,2020-01-09 23:23:28,"Today, I proudly voted for peace. 

One thing is clear, war with Iran is not the answer. We don't need another generation of Americans dying halfway around the world in a conflict that does not directly threaten the homeland. #NoWarWithlran https://t.co/kXlSZOpTq9"
1215380318057910272,2020-01-09 21:10:23,And it’s time to sue Pres Trump over his unlawful refusal to release #HurricaneMaria funding for nearly 2 years!
1215380096921612288,2020-01-09 21:09:30,"It’s time to pass a #PuertoRico disaster relief to rebuild schools, provide emergency housing and address healthcare needs!"
1215379837214449670,2020-01-09 21:08:28,Thank you @SpeakerPelosi for meeting with @HispanicCaucus about #PuertoRicoEarthquakes today. https://t.co/YZxnr9wo5m
1215354149514235906,2020-01-09 19:26:24,"Our law enforcement is the cornerstone of our communities. On this #lawenforcementappreciationday, I want to thank the brave men and women in #FL09 who work day in and day out to keep us safe. https://t.co/tSVC8FM49s"
1215328260101410816,2020-01-09 17:43:31,"RT @InsideCyber: House approves #5G bills addressing national strategy, U.S. role in standards-setting bodies https://t.co/VKMKWVYWFX #Cybe…"
1215328149254348800,2020-01-09 17:43:05,"Today we vote on War Powers Resolution to reassert Congress’ constitutional authority, protect our troops from unnecessary harm and put a well-needed check on Pres Trump. And it’s gaining bipartisan support. #NoWarWithlran #nowar https://t.co/f2pCxTDguL"
1215286021564309507,2020-01-09 14:55:41,"#NEPA is the ONLY law that requires the government to consider the environmental impacts of its actions. 

Gutting it will have extreme implications for our environment, health &amp; safety. We can’t let this administration take us backward in our fight against the #climatecrisis. https://t.co/z0LqwVQTaf"
1215056293662281728,2020-01-08 23:42:49,"RT @SamanthaJoRoth: .@RepDarrenSoto:""Thank God no American troops died. Now, it gives us... an ability to debate this issue without the emo…"
1215055163620241410,2020-01-08 23:38:20,"Nothing is more essential than being at the forefront of the deployment &amp; development of 5G technologies. My bill with @RepBillFlores improves internet connectivity &amp; security for both rural &amp; metropolitan communities, like in #FL09. Glad to see it pass out of the House today! https://t.co/cOLjwvZzl5"
1214999932249219074,2020-01-08 19:58:52,"The #ClimateCrisis impacts everyone – every industry, every community, every American. @EnergyCommerce’s  new #CLEANfuture proposal takes a bold step forward to achieve #100by50 and secure America’s stance as a low-carbon economy leader. https://t.co/93gFjKNeJx"
1214995458323623943,2020-01-08 19:41:05,"RT @EnergyCommerce: 📺 LIVE NOW! E&amp;C unveils the #CLEANfuture proposal, to put the U.S. on track to net-zero carbon pollution and prevent th…"
1214965815663050754,2020-01-08 17:43:18,"I clearly believe there should be #NoWarWithIran. Now, let’s work to deescalate this crisis, protect our troops, and ensure the safety of all Americans! https://t.co/F83LqleYvD"
1214945567211700226,2020-01-08 16:22:50,"RT @garywhite13: @RepDarrenSoto, co-chair of Congressional Blockchain Caucus, will host event Jan. 31 at U.S. Capitol. Will explore how blo…"
1214933862788354048,2020-01-08 15:36:19,RT @EnergyCommerce: WATCH LIVE: Consumer Protection &amp; Commerce Subcommittee hearing on ways to combat deception and manipulation online →
1214707691353972737,2020-01-08 00:37:36,"Praying for the safety of our service members in Iraq right now. 

To the American people shaken up by this news: we are here for you and will do everything we can to keep our brave troops abroad out of harms way. https://t.co/4YhvPqMi1v"
1214693380837584897,2020-01-07 23:40:44,RT @NydiaVelazquez: .@realDonaldTrump's @HUDgov STILL has not released recovery funds that were appropriated by Congress for #PuertoRico fo…
1214606279634817024,2020-01-07 17:54:38,"Time and again, our brothers and sisters in Puerto Rico have proven their resiliency. The emergency declaration and resulting funds open the door to continued recovery for impacted communities on the ground. We are ready to assist to help rebuild the island. https://t.co/roAHahNhha"
1214587324820082690,2020-01-07 16:39:18,This coup attempt by Maduro only further highlights how dire the political situation is in Venezuela. Thank you Pres @jguaido for standing strong and protecting democracy for a #VenezuelaLibre! 🇺🇸 🇻🇪 https://t.co/VMDXWFPRrP
1214555155443535873,2020-01-07 14:31:29,"#PuertoRico was hit by yet another major #earthquake today. I spoke with Gov @wandavazquezg yesterday. FEMA is already on the ground, emergency supplies are in place, and damages are being assessed. We will continue to stand ready to help! https://t.co/KJZoCJaNW5"
1214374808215072768,2020-01-07 02:34:50,Check out the view from FL-9 of @SpaceX #Falcon9 flying to space! https://t.co/dYaMQiYXem
1214350855757074433,2020-01-07 00:59:40,"Excited to join our Blockchain Caucus to host major #blockchain forum “The Future of Money, Governance &amp; the Law” with @gbaglobal at @uscapitol @WarrenDavidson @RepBillFoster @RepDavid @RepTedBudd https://t.co/09ZNbXCcIp"
1214271760188821506,2020-01-06 19:45:22,RT @CleanAirMoms_FL: When Your Rep kicks off the year the right way !! #Florida #floridamoms #cleanflorida #sunshinestate https://t.co/hEPK…
1214239436432715778,2020-01-06 17:36:55,Great to meet with Frank Goeckel and Jose Nido of Wyndham Destinations about the future of Florida Tourism! @clubwyndham https://t.co/a4GtXhhoO7
1214207855961812997,2020-01-06 15:31:26,We are monitoring the #earthquake this morning in #PuertoRico. We will be there for our brothers and sisters on the Island to help you recover! https://t.co/kXyyzgVrMD
1214191642640556032,2020-01-06 14:27:00,.@HouseDemocrats passed bipartisan #DreamandPromiseAct last year to give #DREAMers and #TPS recipients a pathway to citizenship. It’s time to keep #AmericanDream alive and for @GOPSenate to pass this bill! #ForThePeople https://t.co/pzD1QLqppn
1213868547513966592,2020-01-05 17:03:08,Every American working full-time should earn a livable wage! Orlando ranked 50th out of 50 top metro areas w lowest wages. @HouseDemocrats already voted to #RaiseTheWage gradually to $15/hr &amp; lift Floridians &amp; millions of families out of poverty. Time for @SenateGOP to act! https://t.co/iFSExYQCJK
1213492306919247884,2020-01-04 16:08:06,We secured a big win in the budget providing $5.7 Billion in #PuertoRico #Medicaid Funding over next 2 years! We must pass my bipartisan Territories Healthcare Improvement Act and ensure a long term fix to save lives! #ForThePeople https://t.co/xiC195DaGm
1213298435471937536,2020-01-04 03:17:43,"RT @UF_Federal: As part of the @UFHealthCancer health policy internship program, Juliette Barbera was able to work with @RepDarrenSoto this…"
1213298022651699200,2020-01-04 03:16:05,"RT @FWDus: Alejandra, married to a veteran &amp; mother of two US citizen daughters was deported three weeks ago. Here is what her daughter, Pa…"
1213121531020218368,2020-01-03 15:34:46,Read my statement below on the death of Iranian Gen. Qassem Soleimani: https://t.co/QMZXPrgwmP
1212773826242764800,2020-01-02 16:33:07,".@HouseDemocrats passed #LowerDrugCosts Now Act (HR 3) to finally allow #Medicare to negotiate lower drug prices #ForThePeople. We use the savings to cover dental, hearing &amp; vision for our seniors. It’s time for @SenateGOP to act to lower drug costs for all Americans! https://t.co/WbmeEGixc7"
1212403181201874944,2020-01-01 16:00:18,Wishing everyone a #happynewyear2020! My New Year’s Resolution is to pass the 100% Clean Economy Act to get to 100% clean energy by 2050. We must #ActOnClimate now #ForThePeople #100x50 #Roaring20s #100by2050 https://t.co/WaKbqk8RAL
