id,created_at,text
1218177292012269569,2020-01-17 14:24:33,"There is a humanitarian crisis at our border and it is not the one @POTUS keeps lying about. It's the one he created.

Children like Dariana are experiencing unthinkable horrors at detention facilities in our country. We must end this inhumanity now. https://t.co/5iUrx14qBI"
1217968526947995652,2020-01-17 00:35:00,"We are just 5 days away from our town hall in Goleta. Mark your calendars! 📅
 
Don’t miss this opportunity to make your voice heard!
 
RSVP👇🏽
https://t.co/xSvwXyZvi9"
1217924800422739968,2020-01-16 21:41:15,"The #2020Census is hiring in #CA24!
 
The census helps decide funding for our community's roads, schools, fire stations and more. We need a strong team of Census Takers to help—especially if you speak Mixteco, Spanish or French!
 
Learn more here: https://t.co/f6iKWgRlC4"
1217903568633651209,2020-01-16 20:16:52,"In August, @BetsyDeVosED set in motion a plan to strip protections from students who've been defrauded, leaving hundreds of thousands without relief.

Today, the House voted to overturn this cruel and senseless rule.

@usedgov should protect students, not fraudulent universities."
1217895649804455937,2020-01-16 19:45:24,"RSVP here: 
https://t.co/xSvwXyZvi9"
1217882839313797120,2020-01-16 18:54:30,RT @NewDemCoalition: The Senate just passed the NDC-endorsed implementing bill for #USMCA to reflect the changing 21st century economy. The…
1217877602569981954,2020-01-16 18:33:42,"President Trump abused his power for political gain and violated the law by withholding aid from Ukraine.

@HouseDemocrats already knew this—that's why we impeached him.

Today, @USGAO, an independent watchdog, confirmed POTUS's illegal misconduct.
https://t.co/mn8TPRWD9v"
1217634201178165248,2020-01-16 02:26:30,"📢Join me NEXT TUESDAY, Jan. 21, for a town hall meeting in Goleta!
 
This is a great opportunity to learn about what I’ve been working on in Congress and to make your voice heard. https://t.co/5dDZ0buCh5"
1217579816502923264,2020-01-15 22:50:24,".@HouseDemocrats have been walking and chewing gum at the same time. We accomplished a lot in 2019 and there's more to come in 2020. #ForThePeople
https://t.co/sMOSV1YeZx"
1217516686703763459,2020-01-15 18:39:33,"The House just voted to send articles of impeachment over to the Senate. I voted yes.

It’s clear: the president abused his power and put himself above country. Now, it's on @senatemajldr and the Senate to do their part to uphold the Constitution. They must ensure a fair trial."
1217209036866756608,2020-01-14 22:17:03,".@nytimes named Paso Robles one of the top 52 places to visit in 2020—as if we needed more proof that #CA24 is the most beautiful district!

With its rolling hills and world-class wineries, it’s no wonder this city is considered a must-see.
https://t.co/KFMYSE6uBA"
1217162431568412672,2020-01-14 19:11:52,".@realDonaldTrump lied about Mexico paying for the wall. Now, he's preparing to divert $7.2 billion in Pentagon funds to cover up.

As a veteran and member of @HASCDemocrats, I'm outraged. POTUS's broken promise shouldn't be at the expense of our military. https://t.co/ayI4nqQZRj"
1216787445993418753,2020-01-13 18:21:48,RT @MarkOlalde: @BOEM_DOI @Newshack @latimes Staffer at @RepCarbajal's office here &amp; asking experts whether fish species that are supported…
1216739641522520064,2020-01-13 15:11:51,Learn more about Ruby and Sydney's winning app here👇🏽https://t.co/aQEPhGRJCP
1216723062982422530,2020-01-13 14:05:58,"Congratulations to Sydney Whited and Ruby Kilpper on winning #CA24’s Congressional App Challenge Competition, and thanks to all who participated. I was proud to present them with their award in Santa Barbara last week!

The Central Coast is full of innovative, forward thinkers! https://t.co/QwuCl3hon2"
1216389748656427018,2020-01-12 16:01:30,"Protecting public lands = protecting our economy, health and environment.
 
I introduced the Central Coast Heritage Protection Act, which grants 250k acres of land the highest level of federal environmental protections. Grateful to @TweetGraciela for her unwavering support. https://t.co/VnvTsb8wpm"
1215816041223290881,2020-01-11 02:01:47,"As fires raged in Australia, an earthquake struck Puerto Rico and #CA24 remembered the Montecito debris flow, POTUS rolled back more key environmental protections. 

The National Environmental Policy Act protects our planet and empowers communities. 

We'll fight this rollback. https://t.co/eTDv3gOSe0"
1215749616735571968,2020-01-10 21:37:50,"There is no place for violence, harassment or sexism in our politics. I'm glad @City_of_SLO public servants acted swiftly. 

Thank you, @heidiismighty, for speaking out about your experience. Your leadership will inspire generations of women to serve in government. https://t.co/w77NOCPklQ"
1215672422634008576,2020-01-10 16:31:06,"Exposure to PFAS chemicals increases the risk of cancer and other life-threatening diseases. We need to clean up our communities and ensure people are not exposed to this dangerous ""forever"" chemical.
 
Today, I voted YES to pass the PFAS Action Act, which does just that. https://t.co/O0yxXLKGgC"
1215645664622805003,2020-01-10 14:44:46,RT @KEYTNC3: Congressman Carbajal spoke about the somber #MontecitoMudslide anniversary and the impacts of the climate crisis on local comm…
1215412906768158721,2020-01-09 23:19:52,"The war powers resolution just passed in the House. 

It is Congress' responsibility to set parameters on if, when, where our nation leads our military into hostilities. We should not put U.S. troops, diplomats and civilians in harm’s way to satisfy the whims of this president. https://t.co/ZVtlUGORMp"
1215318021587308544,2020-01-09 17:02:50,Climate change leads to climate disasters. We need to work together at all levels and branches of government to ensure our communities are safe and resilient in the face of climate emergencies.
1215318018479337472,2020-01-09 17:02:49,"Santa Barbara County and the Corps have been partnering on the Lower Mission Creek Flood Control Project since the 1960s.

I'm glad the Corps and county are working on a reassessment of the projects to ensure environmental benefits are included. https://t.co/ou2f2xg8K2"
1215316053791772674,2020-01-09 16:55:01,"#CA24 is an epicenter for impacts of climate change—from devastating debris flows to severe droughts. Our residents need access to water to combat the impacts of years of drought.

I asked for an update on San Luis Obispo County's request for possession of the Salinas Dam. https://t.co/3XzG1RDAZ6"
1215315560310956033,2020-01-09 16:53:03,"Two years ago today, 23 people lost their lives in the Montecito debris flow.

I'm getting answers from the Asst. Secretary of the Army R.D. James and Chief of Engineers and Commanding General Todd T. Semonite about corps projects that might bring relief to our communities.👇🏽 https://t.co/iQLmztboeI"
1215282027446120450,2020-01-09 14:39:48,"In 2018, the Montecito debris flow took 23 lives and numerous structures. I'm thinking of those who lost loved ones and I'm grateful to our first responders.

We're still rebuilding—the debris basin is a key step.

I'll keep fighting for a resilient #CA24. https://t.co/OEORuL17ME"
1214960050894229504,2020-01-08 17:20:23,"Erratic actions and sabre-rattling are not enough. We need smart strategy to ensure the safety of U.S. troops, diplomats and civilians everywhere. I hope we see de-escalation measures from all parties involved.

#NoWarWithlran"
1214960049510072320,2020-01-08 17:20:23,"The Iran Nuclear Deal was a multi-lateral agreement, with the EU, China, U.S., UK and more involved. We had strength in numbers and we saw that Iran was getting rid of its uranium and dismantling nuclear infrastructure. When POTUS pulled out of that deal, we lost that security."
1214960046481776641,2020-01-08 17:20:22,"POTUS seems to be moving toward de-escalation. This is crucial for the safety of people everywhere.

We must remember: we are in this situation because Trump pulled out of the Iran Nuclear Deal—a plan that was working. POTUS again creates a problem, then claims he has a solution. https://t.co/cApjPek9yr"
1214954986582499329,2020-01-08 17:00:16,"Spoke with @HillTVLive today before the president's address about tensions with Iran.

Let me be clear: We need to de-escalate the situation for the safety of Americans and the entire global community.

We do not want war. https://t.co/FNBajY3slY"
1214921719334522880,2020-01-08 14:48:04,"RT @GabbyGiffords: 9 years ago, I was doing what I loved most—meeting with constituents—when six people were killed, 12 were injured, and I…"
1214918860819902465,2020-01-08 14:36:43,"OTD in 2011, 6 people were killed and 15 more critically injured, including then-Congresswoman Gabrielle Giffords, by a gunman in Arizona.
 
9 years later, @GabbyGiffords is a leader in the fight against gun violence. Together, with @GiffordsCourage we will end this epidemic. https://t.co/huTUwOdlWP"
1214755894082322433,2020-01-08 03:49:08,"It is now more important than ever that this administration’s recklessness stops and that cooler heads prevail. We do not want war.

2/2"
1214755892882747393,2020-01-08 03:49:08,"Our fears of escalation with Iran have sadly come true with the most recent attack. My thoughts are with the U.S. troops and personnel stationed in Iraq. I am outraged, as this series of events was avoidable.

1/"
1214641903393820677,2020-01-07 20:16:11,"Puerto Rico is in a state of emergency after being hit with a deadly 6.4 magnitude earthquake. 

Our fellow Americans in Puerto Rico are still recovering from the devastation of Hurricane Maria. We need to help them pick back up. https://t.co/as494lTZrp"
1214585779101609985,2020-01-07 16:33:10,"My thoughts are with Australia as the fires continue to rage. So far, 24 people and 1 billion animals have died and 17.9 million acres have burned.

From California to Australia, climate change leads to climate disasters. We must take bold action to prevent further devastation. https://t.co/Q5kXfqlki7"
1214232647406243849,2020-01-06 17:09:57,"RT @mathewsjh: Let’s make 2020 the year we pass the Central Coast Heritage Protection Act! In @SBIndyNews, @TweetGraciela urges residents o…"
1214189962175897601,2020-01-06 14:20:20,"New decade, new census! 

#Census2020 will help decide how billions of dollars impact:

📚Schools
🚗Roads
🏡Housing
💼Jobs
🏥Hospitals and more. 

That's why we need YOU to fill out your safe and confidential census forms. #CountMeIn https://t.co/PAROXpBPQN"
1213611130440040460,2020-01-05 00:00:15,Happy to see the TRACED Act signed into law and I was proud to vote yes on it's passage in the House last month. It’s time to put an end to frustrating robocalls. https://t.co/DkD2dY8X4H
1213470147542994949,2020-01-04 14:40:03,"Stripping access to abortions will not stop them, it will only make them life-threatening when performed outside of a doctor's care.

I’ll always be pro-choice and as a member of the @ProChoiceCaucus, I'll continue fighting for access to reproductive care.https://t.co/xszj6Ss64x"
1213182902302838784,2020-01-03 19:38:38,"Tensions with Iran are already high. We need a strategy to de-escalate and protect troops, diplomats and civilians. Soleimani was a U.S. enemy. That doesn't mean we should act recklessly and enter into another conflict.

Congress must be part of next steps; we do not want war. https://t.co/3YAB1ZsZIO"
1212819172759089153,2020-01-02 19:33:18,"Congratulations to @CalPoly for receiving the Director Award for the most outstanding artistic design and use of materials in the 2020 #RoseParade. 

94% of their float was made from California grown flowers and ag products. Strong start to the decade for #CA24! #CalPolyProud https://t.co/f0ShZk7a3l"
1212478593760186375,2020-01-01 20:59:58,"Happy New Year! This is a special time to reflect and look forward to 2020 with hope and motivation. 

Wishing you a wonderful year and decade ahead!"
