id,created_at,text
1220400442896797697,2020-01-23 17:38:34,"RT @SenateDems: We need: 
 
Witnesses. 
 
Evidence. 
 
Documents. 
 
If we are going to have a fair trial. 
 
—@SenDurbin 

#TrumpImpeachme…"
1220400405328400384,2020-01-23 17:38:25,"RT @SenateDems: Want to know what the atmosphere has been like on the Senate floor during the impeachment proceedings? 
 
Watch as Senator…"
1220400155410751488,2020-01-23 17:37:25,"RT @SenateDems: This is about our democracy and our future.

And we are going to keep doing everything we can to push for a fair and honest…"
1220400107218251776,2020-01-23 17:37:14,RT @SenatorBaldwin: The House Managers are presenting a fact-based case with compelling evidence that shows why we must have critical docum…
1220400058845343746,2020-01-23 17:37:02,"RT @SenateDems: It is clear from last night that we are now on a partisan forced-march towards a predetermined outcome.

—@SenWhitehouse

#…"
1220400005900570630,2020-01-23 17:36:49,"RT @SenateDems: The people want us to continue to fight to make sure that this is a fair trial.

—Senator Murphy

#TrumpImpeachmentTrial ht…"
1220397963920408577,2020-01-23 17:28:43,"RT @SenatorCarper: When it comes to inspiration, there’s no one better than Lincoln. Today, we need his words and more leaders like him:

“…"
1220397904726237184,2020-01-23 17:28:29,"RT @SenatorCardin: We want to hear from witnesses who both the managers and the president’s lawyers think are important for their case, but…"
1220397858488274945,2020-01-23 17:28:18,RT @SenatorMenendez: Here’s your daily reminder that there is NO EVIDENCE that Ukraine interfered in U.S. elections.
1220397813344997376,2020-01-23 17:28:07,"RT @SenatorLeahy: WRONG. ALL these holds were done under statutory auth., incl. consultation w Congress, &amp; promoted imp. US natl interests.…"
1220397741743972357,2020-01-23 17:27:50,"RT @SenatorDurbin: For 8.5 hours today, House managers started making their thorough, fact-based case about Pres. Trump’s scheme to solicit…"
1220397678493827072,2020-01-23 17:27:35,RT @SenJeffMerkley: IMPEACHMENT TRIAL UPDATE: Senator Merkley left the Floor during the last recess to share an update on the case being ma…
1220397629215051777,2020-01-23 17:27:23,"RT @SenBlumenthal: After the second day of the trial, here are a few of my thoughts: Moving &amp; powerful ending about the historic courage of…"
1220397566241669129,2020-01-23 17:27:08,RT @SenSherrodBrown: WATCH: My thoughts on yesterday’s proceedings. This is about more than just this president - this is about the future…
1220394599715409920,2020-01-23 17:15:21,"Americans should hear that President Trump is casually talking about cutting their Social Security and Medicare at a Swiss ski resort with the global financial elite.

He even said it was “actually the easiest of all things.” https://t.co/uE6FcSbUpz"
1220392804041609216,2020-01-23 17:08:12,"RT @civilrightsorg: The 24th Amendment abolished the federal poll tax #OTD in 1964 – but 56 years later, too many barriers to voting exist.…"
1220390781573386243,2020-01-23 17:00:10,"I’m heartbroken by the loss of these Americans fighting the fires in Australia.

We are forever in their debt for going to Australia to fight to protect lives, animals, and the environment.

https://t.co/cRV6JplIAb"
1220387446396989442,2020-01-23 16:46:55,"Our fellow Americans in Puerto Rico continue to ache as they uncover more damage from this swarm of earthquakes.

President Trump: Approve the additional FEMA IA funds that Governor @WandaVazquezG's requested for recovery. ASAP.

https://t.co/fVC9EuaBiZ"
1220384378011951104,2020-01-23 16:34:44,"President Trump promised that unlike other Republicans—he wouldn’t touch Social Security and Medicare.

He’s already broken that promise and gone after Medicare.

And now he’s casually talking about cutting Americans’ Social Security while at a Swiss ski resort!? https://t.co/V3HVjknMbn"
1220346869555126277,2020-01-23 14:05:41,"The Senate Republicans saying they learned nothing new yesterday are the same Senate Republicans who voted over and over and over again on Tuesday to not bring in new important witnesses and documents.

https://t.co/Ym61MtVgjv"
1220201748264116225,2020-01-23 04:29:01,"The American people deserve a fair trial.

But President Trump and Senator McConnell don’t even want to consider witnesses and documents.

Why are Senate Republicans enabling a cover-up? https://t.co/zyWflKKdSt"
1220191107738488832,2020-01-23 03:46:44,"This is first time many of the Republican Senators have heard all these facts put together in a very cogent way with powerful speeches from Adam Schiff and the House Impeachment Managers.

I don’t see how they can listen to this and not demand witnesses and documents. https://t.co/qnHrJUsCbM"
1220128511710695424,2020-01-22 23:38:00,"I don't see how any Senator—Democrat or Republican—could sit on the floor, hear Adam Schiff and the House Impeachment Managers, and not demand witnesses and documents. #TrumpImpeachmentTrial https://t.co/pN1Dyx7K7z"
1220041212088012804,2020-01-22 17:51:06,"The bottom line is this:

The very first thing the American people saw when they tuned in to the impeachment trial of President Trump was Republican Senators voting against having a fair trial with relevant witnesses and documents. https://t.co/uXY8hLN41Q"
1220033769073147905,2020-01-22 17:21:32,"The PJM is right.

FERC needs to reverse course on this terrible rule that will exacerbate climate change and discourage clean energy.

FERC should stop bowing to the demands of special interests and act like the independent agency it’s supposed to be. https://t.co/KWWoiqpCAO"
1220007339375448064,2020-01-22 15:36:31,"Today marks 47 years since the Supreme Court decided Roe v. Wade.

But the Trump administration and Republicans are actively taking away a woman’s constitutional right to make her own reproductive healthcare decisions.

We must keep up the fight to protect Roe and access to care."
1219999922944081921,2020-01-22 15:07:02,"I stand with the New Yorkers marching to keep the Community Reinvestment Act strong and keep banks committed to investing responsibly and equitably in their local communities.

I will continue to fight to ensure it remains the vital resource it is today. https://t.co/loWE4Ws7cB"
1219875412177838080,2020-01-22 06:52:17,"Americans deserve a fair trial

But @SenateGOP blocked reasonable amendments that subpoena
1—WH Docs
2—State Dept Docs
3—OMB Docs
4—Mulvaney
5—DOD Docs
6⁠—Blair/Duffey
7—Relevant Docs
8—Bolton
and that make (9, 10, 11) commonsense rules changes

Why are they enabling a cover-up?"
1219789566908997633,2020-01-22 01:11:10,"I just demanded a vote on calling as a witness Mick Mulvaney, President Trump’s Acting White House Chief of Staff

Will Senate Republicans vote with us for a fair trial?

Or will they keep enabling a cover-up like they’ve done all day by voting against our requests for documents?"
1219711270535995392,2020-01-21 20:00:02,"I just took the floor to demand a vote to subpoena the witnesses and documents needed for a fair trial.

Will Senate Republicans vote for a fair trial?

Or will they enable a cover-up?"
1219672450901954563,2020-01-21 17:25:47,"Republican Senators will face a choice about getting the facts, or joining Senator McConnell and President Trump in trying to cover them up.

This is a historic moment.

The eyes of America are watching. https://t.co/Jie7RfpXY9"
1219670871008301057,2020-01-21 17:19:30,"The Supreme Court just announced that it would delay ruling on the Administration’s lawsuit against our healthcare law.

It’s a sharp reminder to the American people that President Trump and Republicans are trying to take away Americans’ health care. https://t.co/pKng4RPoSC"
1219667864413753344,2020-01-21 17:07:33,"FEMA's releasing more than $39M in federal funding for rebuilding the hospital on the Puerto Rican island of Vieques after it was destroyed by Hurricanes Maria &amp; Irma.

I'm proud I've pushed for FEMA funding like this. It shouldn't take this long to help our fellow Americans."
1219665230181085184,2020-01-21 16:57:05,"10 years ago, the #CitizensUnited decision opened the floodgates to dark money in our elections.

Senate Democrats are fighting to put power back in the hands of the American people.

Senator McConnell: It’s long past time for the Senate to vote on #HR1, the For The People Act."
1219641981212688385,2020-01-21 15:24:42,"RT @NewDay: .@SenSchumer slams Sen. McConnell's impeachment resolution that doesn't allow any evidence or witnesses. ""The double-talk is am…"
1219633727443173376,2020-01-21 14:51:54,"RT @MorningEdition: Senate Minority Leader Chuck Schumer called the rules for the impeachment trial a ""national disgrace"" — and told @rache…"
1219627344966639616,2020-01-21 14:26:33,"RT @Morning_Joe: ""Everything in these rules is rigged...They are so afraid, so afraid of the facts coming out that they want things to be p…"
1219469815506767874,2020-01-21 04:00:35,"Today with New Yorkers, I had the honor of celebrating the legacy of Dr. King—who accomplished nothing less than the elevation of the human race

Yet we can't help but pause to consider how much of his dream still remains unrealized—how much injustice we still must fight

#MLKDay https://t.co/sZghZ4wzPf"
1219428402693922816,2020-01-21 01:16:01,"As soon as Senator McConnell offers this resolution, I will be offering amendments to address the many flaws in this deeply unfair proposal and to subpoena the witnesses and documents we have requested. https://t.co/g25Xl8RTmU"
1219414313666011138,2020-01-21 00:20:02,"Under this resolution, Senator McConnell is saying he doesn’t want to hear any of the existing evidence, and he doesn’t want to hear any new evidence.

A trial with no evidence—no existing record, no witnesses, no documents—isn’t a trial at all.

It’s a cover up. https://t.co/NTvChfcnrJ"
1219403162236395521,2020-01-20 23:35:43,"After reading his resolution, it’s clear Sen. McConnell is hell-bent on making it much more difficult to get witnesses &amp; documents and intent on rushing the trial through

On something as important as impeachment—Sen. McConnell’s resolution is nothing short of a national disgrace https://t.co/hyDVTYqdC5"
1219394149327216641,2020-01-20 22:59:55,"Congratulations to my friend and role model Johnny Ray Youngblood on his consecration as a Bishop.

He’s a beacon of strength to me and thousands of his followers, who benefit from his advocacy and spiritual guidance. https://t.co/AGxQFq2Reg"
1219388747743211522,2020-01-20 22:38:27,RT @TheRoot: Dr. King understood that labor unions give workers a seat at the table and empower workers of all races. #MLKDay https://t.co/…
1219333868613963783,2020-01-20 19:00:23,"Senator McConnell is trying to stop witnesses and documents from coming to light.

Democrats will force a vote on witnesses and documents.

All America needs are four Senate Republicans for a fair trial."
1219328098208010241,2020-01-20 18:37:27,"Dr. King reminded us that injustice anywhere is a threat to justice everywhere.

As we continue to fight injustice, let us hope and pray and work for Dr. King’s dream with the “fierce urgency of now.”

Today, I’m proud to celebrate his life and dream with New Yorkers. #MLKDay https://t.co/10bdvWUCjR"
1219316272309186567,2020-01-20 17:50:27,"President Trump:

You keep saying you did nothing wrong.

If you really believe that: Let your men testify. Release the emails. Let the truth come out! https://t.co/4gNgHgQEwu"
1219315035073327104,2020-01-20 17:45:32,"RT @PattyMurray: Americans deserve a fair trial in the Senate, and let’s be clear: an endurance test does not equal a fair trial."
1219279175342854145,2020-01-20 15:23:03,"To @SecAzar:

We need a coordinated mental health campaign in Puerto Rico NOW.

With the unprecedented devastation from the earthquakes, it’s past time to act and help our fellow Americans access the care they need.

https://t.co/9M2ugj2FOx"
1219091747625672704,2020-01-20 02:58:16,"Today I read the House managers’ brief—Smart, sharp, laid out a compelling case reflecting the seriousness of the charges

Then I read Pres. Trump’s counsel’s response to the summons—More like a transcript of his rallies or 6 pages of @realDonaldTrump tweets than a legal defense"
1219084014377672706,2020-01-20 02:27:33,"Democrats will force votes on witnesses and documents.

Trials have witnesses and documents.

Cover-ups don’t."
1219082747169460225,2020-01-20 02:22:31,"Dude, I cannot abide. Sorry, @TheJeffBridges you’re out of your element. Vote Fredonia!

https://t.co/sGQ2fkQEqo https://t.co/JMRjC9Zdab"
1218993281532604416,2020-01-19 20:27:00,So proud of everyone who ran the @NYRR #FredLebowHalf Marathon in Central Park today! https://t.co/AajSStzOX9
1218684860044324865,2020-01-19 00:01:27,"Now that every Senator has sworn a solemn oath before God and the American people to do impartial justice:

Let every Senator reflect on that choice.

Democrats will force votes on witnesses and documents.

Trials have witnesses and documents.

Cover-ups don’t. https://t.co/eeoJgYiPrB"
1218639947076460545,2020-01-18 21:02:59,"I’m so proud to stand with everyone marching for women today in New York and around the country.

Together we fight for all!

#WomensMarch2020 https://t.co/bwC56ajORV"
1218311080235163648,2020-01-17 23:16:11,"We have to do all we can to stop the fires in Australia.

I’m so proud of everyone working to save families, save animals, and save the environment.

We can’t wait any longer to take action to fight the climate crisis. https://t.co/JPoeXvfMDo"
1218298464095866881,2020-01-17 22:26:03,"President Trump: You have to stand up for Americans imprisoned and arbitrarily detained in China.

Our citizens, including Kai Li from New York, are being denied the chance even to talk with their families! https://t.co/3NQFVgmppe"
1218230568569200640,2020-01-17 17:56:15,"In the coming days:

Each of us,

every one of us,

Democrat and Republican Senators,

will face a choice about whether to begin this trial in the search of the truth,

or in service of President Trump’s desire to cover it up. https://t.co/pDhsNJ6eYU"
1217990488973828097,2020-01-17 02:02:16,"He estado liderando a @SenateDems para apremiar al pres. Trump a que apruebe una declaración de desastre para que Puerto Rico se recupere después de una serie de terremotos

Seguiremos luchando para que FEMA y la administración entregue la ayuda necesaria https://t.co/0v0cnX3lgL"
1217990062958415873,2020-01-17 02:00:34,"I’ve been leading @SenateDems to push President Trump to sign this disaster declaration that our fellow Americans in Puerto Rico requested to help recover from the swarm of earthquakes

But this is only one step. We’ll keep pushing FEMA &amp; the admin to deliver all the aid needed https://t.co/QrLWzkCyJl"
1217965485511364614,2020-01-17 00:22:55,"We’ve all just been sworn in by the Chief Justice of the United States to serve as judges and jurors in the impeachment trial of President Trump.

That oath will weigh heavily on Senators to really consider this question about how to have a fair trial, and not just a cover-up. https://t.co/l7vJXgAAvS"
1217931796622561280,2020-01-16 22:09:03,"In the coming days, each of us will face a choice about whether to begin this trial in search of the truth, or in service of President Trump’s desire to cover it up.

Trials have witnesses and documents.

Cover-ups don’t. https://t.co/IfRsT0OosO"
1217907359424577538,2020-01-16 20:31:56,"I solemnly swear that in all things appertaining to the trial of the impeachment of Donald John Trump, President of the United States, now pending, I will do impartial justice according to the Constitution and laws—So help me God.

Impartial justice means witnesses and documents. https://t.co/2Sl8YZ0tLx"
1217865944942436354,2020-01-16 17:47:22,"The Chief Justice will swear in every U.S. Senator to participate as a court of impeachment in a trial of President Trump.
 
We will take an oath to do impartial justice.
 
The weight of that oath will fall on our shoulders.
 
Our ability to honor it will be preserved in history. https://t.co/6RDrpaXIc2"
1217853830118899713,2020-01-16 16:59:14,"The GAO opinion makes clear that the documents we requested in our letter last month are even more needed now because GAO confirmed the president broke the law.

All Senators will get a chance to vote to obtain these documents next week.

https://t.co/5pfJClqaOH"
1217846914634469378,2020-01-16 16:31:45,"Despite the improvements Democrats secured to better protect workers:

I am voting against USMCA.

Because it doesn't address climate change, the greatest threat facing our planet. https://t.co/WxyRpcH2pZ"
1217814189995188224,2020-01-16 14:21:43,"I’m getting under @realDonaldTrump’s skin on China trade issues because he knows I’m right:

I’ve been consistent in public and in private that his new trade deal with China is unbelievably bad for American workers and businesses. https://t.co/XZd7FJNNuK"
1217616602981699589,2020-01-16 01:16:35,"Steve Gleason was heroic on the football field

But we're here today awarding him the Congressional Gold Medal to recognize his truly heroic life off the field

He’s helped countless others—those struggling with ALS &amp; other degenerative diseases—experience a rebirth of their own https://t.co/fPB49AEB9e"
1217613367478833159,2020-01-16 01:03:43,"Juntos! We must stand together with those today in New York who came out to fight for our fellow Americans in Puerto Rico

President Trump must approve Puerto Rico's request for disaster aid

There's no excuse for not doing all we can to help our fellow Americans

@Pwr4PuertoRico https://t.co/kqshOicsDB"
1217596276017127424,2020-01-15 23:55:48,"Pres. Trump attacked me in a press conference—Let me address that directly

His short-term China trade deal is a loss for American businesses &amp; workers

If he knew what was in his weak “phase one” deal:

He should throw it in the garbage &amp; take China back to the negotiating table https://t.co/7edQaauwn4"
1217554902739750912,2020-01-15 21:11:24,"Last time Pres. Trump raided money from military construction for his border wall: 
 
Kentucky schools, North Carolina medical facilities, Florida hurricane recovery projects all suffered.
 
Now he's trying to do it again.
 
We'll fight this slap in the face to our armed forces. https://t.co/CRcfdjPVi8"
1217539778381524992,2020-01-15 20:11:18,"While President Trump has heeded our calls to lift the blockade on some of the disaster-aid funding for our fellow Americans in Puerto Rico, it’s not nearly enough.

There is no excuse for not doing all we can to help our fellow Americans confront and recover from disasters. https://t.co/FLezT0zBlS"
1217537971165061120,2020-01-15 20:04:07,"I don’t know how a Senator could pick up the newspaper this morning, read the new revelations, and not conclude that the Senate needs access to relevant documents and witnesses in the impeachment trial of President Trump. https://t.co/uDB9A9ojaA"
1217529327711145984,2020-01-15 19:29:46,"Do we want foreigners to determine the outcome of our elections?

The House has accused President Trump of trying to shake down a foreign leader for personal gain, and trying to cover it up.

The Senate’s job now is to conduct a fair trial with witnesses and documents. https://t.co/rPDQ8BQk17"
1217506897865183235,2020-01-15 18:00:39,We will force yet another vote to terminate President Trump’s sham national emergency declaration and return these much-needed military construction funds back to our military. https://t.co/rjgg4gcV6g
1217489394657112064,2020-01-15 16:51:06,"If I sound frustrated and angry, it’s because I am.

President Trump’s “phase-one” trade deal with China is an extreme disappointment.

He's conceding our leverage for vague, unenforceable “promises” China never intends to fulfill. https://t.co/UILaJO13QT"
1217464093210267648,2020-01-15 15:10:33,President Trump robbing the Defense Department of these much-needed funds in order to boost his own ego for a wall he promised Mexico would pay to build is an insult to the sacrifices made by our service members. https://t.co/rjgg4gcV6g
1217279770070802434,2020-01-15 02:58:07,"250 Days
250 Days
250 Days
250 Days
250 Days
250 Days

Repeat it with me. Because that’s exactly how long President Trump and Senator McConnell have spent ignoring the bipartisan bill passed by the House to protect Americans with pre-existing conditions.

https://t.co/m5WM510VGN"
1217246834378313730,2020-01-15 00:47:15,"Putin's made clear he'll keep trying to interfere in our elections.

But President Trump's fought our push for election security.

And Senator Mitch McConnell just keeps burying bipartisan bills to protect our elections in his legislative graveyard!

https://t.co/8HDk1AePK5"
1217245349020160001,2020-01-15 00:41:21,"President Trump does not want the truth to come out.

If he were so sure that he did nothing wrong, he would have said to us: Have the witnesses. Have the documents. They'll tell the truth.

But he's afraid of the truth. https://t.co/nbwQzHnqz8"
1217204265506299904,2020-01-14 21:58:06,"Who has ever heard of a trial without witnesses and documents?

We will not rest until we get the truth. And we’re making progress. https://t.co/Vsyjxpjfps"
1217199021800022023,2020-01-14 21:37:15,"With profound, widespread damage from the earthquakes in Puerto Rico, it's past time to act.

I’m leading Senate Democrats to demand that President Trump approve Puerto Rico’s request for FULL aid from the federal government—NOW.

I stand with our fellow Americans in Puerto Rico. https://t.co/laTQPP7wiv"
1217188313423122439,2020-01-14 20:54:42,"President Trump is taking the easy way out with his “phase one” trade deal with China.
 
He’s settling for a weak, temporary deal that will cost American businesses, American farmers, and American workers for years to come. https://t.co/5TW5Lz09pK"
1217175758713622528,2020-01-14 20:04:49,"Erratic. Impulsive. Egotistical. That’s President Trump’s foreign policy.

The mothers and fathers of America don't want another endless war.

But President Trump could force us into one, or even bumble into one.

We must assert Congress’s authority to stop it. https://t.co/ZW2ZVeaeA0"
1217175091743731716,2020-01-14 20:02:10,"I have long been concerned that President Trump’s chaotic and impulsive decision-making might stumble us into war.
 
With Iran, the president’s foreign policy has brought us closer to the kind of endless war President Trump promised Americans he’d avoid. https://t.co/Z4aWiojbZv"
1217155172356513792,2020-01-14 18:43:01,"All we are asking for is for the President’s own men to come forward and tell their side of the story.
 
The American people want a fair trial in the Senate.
 
The American people will be able to tell the difference between a fair hearing of the facts and a cover-up. https://t.co/d916fUNDOt"
1217144915983028225,2020-01-14 18:02:16,Do Senate Republicans really want to conduct the first impeachment trial of a president in history with no witnesses? https://t.co/Os9csAoxdw
1217141338736644097,2020-01-14 17:48:03,"RT @TheView: ""How low can the president go?""

@SenSchumer on Trump retweeting a doctored photo of he and House Speaker Pelosi in front of a…"
1217121037009276928,2020-01-14 16:27:22,"President Trump:

With the signing of the “phase one” trade deal with China this week

The terms seem like they'll result in very little progress in reforming China’s rapacious trade behaviors

It could send China a signal that the US can be steamrolled

https://t.co/TyEZYByTrb"
1216919789190492160,2020-01-14 03:07:41,"RT @MaddowBlog: ""The risk of war with this president is greater than it's been in a long time."" -Senator Chuck Schumer https://t.co/ZpLzu86…"
1216888153610620929,2020-01-14 01:01:59,"After 18 months of negotiations, President Trump’s “phase one” deal with China is stunning in how little of substance it achieves at such a high cost.
 
Americans deserve to know exactly what’s in this “phase one” deal before we agree to continue negotiations with China. https://t.co/2klnAwKJ3f"
1216888131439472640,2020-01-14 01:01:53,"President Trump:

Instead of spending the day in executive time tweeting lies about your record on protecting Americans with pre-existing conditions,

Why not stand up for veterans affected by Agent Orange?

Why not stop your lawsuit against our health care law? https://t.co/Pe5QeFmIgG"
1216876230546481153,2020-01-14 00:14:36,"President Trump’s impulsive, erratic approach to foreign policy has made America less safe.
 
The Senate must not allow him to proceed unchecked.
 
Senator Kaine’s War Powers resolution and Senator Sanders's bill to deny funding for a war with Iran are needed now more than ever. https://t.co/ZftC2hCUHa"
1216866877634420737,2020-01-13 23:37:26,"Republicans are so unwilling to argue against witnesses that they can only support delaying the decision.

They are like a broken magic eight-ball that keeps saying: “Ask again later.”

Make no mistake: Democrats will force votes on witnesses and documents in a Senate trial. https://t.co/2NPMSiZRgy"
1216837636012331010,2020-01-13 21:41:14,"China is a currency manipulator—that is a fact.

Unfortunately, President Trump would rather cave to President Xi than stay tough on China.

When it comes to the president’s stance on China, Americans are getting a lot of talk and very little results.

https://t.co/UNtnejyqdH"
1216773699392675842,2020-01-13 17:27:11,"President Trump: How low can you go?

Republicans: How long can you cover up for and defend the president’s actions? https://t.co/MZElghurAM"
1216750742503088129,2020-01-13 15:55:57,"Democrats continue the search for truth: Witnesses and Documents.

On impeachment, Republicans have no good answers.

Trials have witnesses and documents. Cover-ups don't."
1216482960515518465,2020-01-12 22:11:53,"We must work together to stand up to anti-Semitism, bigotry, and hatred.

I am so proud to stand with everyone at the Long Island March Against Anti-Semitism.

#OneLongIsland https://t.co/ziqBWwsmOp"
1216445573223669766,2020-01-12 19:43:19,"So proud of Scarsdale’s own Wolf Cukier! At 17, he discovered a planet on the third day of his NASA internship. Incredible.

https://t.co/pae3xuAYfM"
1216154253439442944,2020-01-12 00:25:43,"I fully support Gov. Vázquez’s request for disaster aid from the federal government

I’m working with Senate Dems to demand Pres. Trump approve this request so our fellow Americans get the aid they need

I stand with our fellow Americans in Puerto Rico

https://t.co/TjxJRcgtZd"
1216066544893153280,2020-01-11 18:37:12,"The spate of earthquakes hitting our fellow Americans in Puerto Rico is deeply alarming.

The Trump administration must move swiftly to provide all the resources necessary to respond and recover.

I stand with our fellow Americans in Puerto Rico.

https://t.co/QmbnJfVPcL"
1215792630715551746,2020-01-11 00:28:46,"This shows Republicans know just how devastating their lawsuit will be for Americans if it succeeds.

That’s why we must continue to fight to uphold protections for Americans with pre-existing conditions.

https://t.co/1zGOUqLk4X"
1215752147863851015,2020-01-10 21:47:54,So proud to meet with @NYSenBenjamin and @MelbasHarlem's Melba Wilson! We’re talking about how we can best fight for Harlem and for New York. And eating some delicious food. https://t.co/FuEOKLkmoF
1215718104048816128,2020-01-10 19:32:37,Senate Democrats are ready for the trial to begin and will do everything we can to see that the truth comes out. https://t.co/hEwvnLF9Fx
1215668002655477760,2020-01-10 16:13:32,"I am so proud of everyone—firefighters, people, Aussie sheep dogs—working to stop these fires and save lives.

We have to do everything we can to help. And we have to act to stop the climate crisis.

https://t.co/x3gaXjw6GG"
1215449449658572800,2020-01-10 01:45:05,"I’m heartbroken for the 176 victims of Flight 752 and their families, and I send special condolences to our dear friends and neighbors in Canada. Prime Minister Trudeau is right: We need a thorough and credible investigation."
1215404072796291072,2020-01-09 22:44:46,"Senator McConnell’s trying to change the rules of the Senate to cover up for President Trump?

No one should be surprised. https://t.co/JvARqd51M4"
1215378148931637257,2020-01-09 21:01:45,"It’s clear President Trump was never serious about infrastructure, and now worse he’s using infrastructure to deny the climate crisis.

https://t.co/X9eq7X2MSO"
1215370968945823745,2020-01-09 20:33:14,"There were so many important questions the Trump administration officials didn't answer in the all-Senators briefing on Iran, ignoring as many as 82 Senators.

A sight like none I've ever seen in my time in the Senate.

The briefers must come back and finish what they started. https://t.co/p61eE990wN"
1215343049510916096,2020-01-09 18:42:17,"FEMA necesita mejorar la respuesta drásticamente a los recientes terremotos debido a sus horribles esfuerzos de recuperación después de los huracanes María e Irma para nuestros conciudadanos en Puerto Rico.

https://t.co/SssRqOEU2k"
1215342831390330880,2020-01-09 18:41:25,"FEMA needs to dramatically step up response to the recent earthquakes given their horrible recovery efforts after Hurricanes Maria and Irma for our fellow Americans in Puerto Rico.

https://t.co/9cPR38FmZQ"
1215342493774110720,2020-01-09 18:40:05,"We need Senator Kaine’s bipartisan War Powers resolution now more than ever.
 
President Trump’s erratic and impulsive decisions have made Americans less safe. 
 
Congress must hold the president accountable and assert our authority over matters of war and peace. https://t.co/KRPWrgOM44"
1215332122178789376,2020-01-09 17:58:52,"Americans want a fair trial.

Make no mistake: Democrats will force votes on witnesses &amp; documents in a Senate trial.
 
Every single Senator will have to have to take a stand.
 
How do Republican Senators want the American people, their constituents, &amp; history to remember them? https://t.co/hboq3mFXgW"
1215323665384005633,2020-01-09 17:25:16,"Pres. Trump’s erratic, reckless foreign policy is making America less safe.

His admin’s brazen willingness to undermine Congress’s war powers underscores the need for this legislation from Sen. Sanders &amp; Rep. Khanna.

Americans do not want another endless war in the Middle East. https://t.co/O8RTebt3QJ"
1215320822807699456,2020-01-09 17:13:58,"I know Senator McConnell must be upset that he can't exert total control over this process.
 
Because he has been unable to just bring the articles of impeachment up &amp; dismiss them, the focus of the country has been on witnesses &amp; documents.

That’s exactly where it should be. https://t.co/xwmzoZuxx7"
1215081052311519232,2020-01-09 01:21:12,"Senator Mitch McConnell:

1 year ago today, the House introduced the bipartisan, universal background checks bill.

315 days ago, the House passed the bill and sent it to the Senate.

Why won’t you allow a vote?

Americans want us to pass #HR8 NOW.

It would save lives."
1215031369165877248,2020-01-08 22:03:47,"There were so many important questions that the Trump administration officials did not answer in the Senate briefing on Iran.

We did not see a plan—a satisfying plan—for the future.

And as the questions from Senators began to get tough, they walked out. https://t.co/6R3pOTOyxn"
1215022742610812928,2020-01-08 21:29:30,"Mulvaney, Bolton, Duffey, Blair

Pres. Trump's top advisers must tell their story

The Senate must have access to documents that will shed light on the truth

A trial without evidence is a farce &amp; cover-up

We will force votes to put Republicans on record

https://t.co/E0TB2doaF3"
1214989542425542657,2020-01-08 19:17:34,"The destruction from the Australian fires is devastating on both people and animals.

I’m proud of the American firefighters heading down under to assist.

We need to do all we can to help stop these fires, and we cannot wait to take action on climate change. https://t.co/eXsGC1itXZ"
1214986182779645952,2020-01-08 19:04:13,"Americans understand the gravity of the charges against President Trump.

And when the Senate has votes on witnesses and documents, Senate Republicans will have their constituents to answer to, not just President Trump.

The American people do not want a cover-up. https://t.co/4NkJhYCJ87"
1214981547620732933,2020-01-08 18:45:48,"The American people will see right through a partisan trial, and understand that a rush to judgment renders that judgment moot.

Republican Senators: Will you support witnesses and documents, or participate in a cover-up? https://t.co/jbSDFYnn6y"
1214976151044657152,2020-01-08 18:24:22,"It’s extremely telling that Senator McConnell and Senate Republicans aren't willing to take a forthright position on witnesses and documents.

Republicans can only get behind kicking the can down the road.

I want to be very clear:

We will force votes on witnesses and documents. https://t.co/XEClayCvq1"
1214965918582923265,2020-01-08 17:43:42,RT @SenDuckworth: I'm on the Senate floor to talk about last night's attacks on Iraqi bases housing U.S. troops and to highlight this Admin…
1214955299813122053,2020-01-08 17:01:30,"We commend the bravery of our service members and personnel in harm’s way.

And I condemn the attack by the Iranian government and remain concerned about the risk of a further escalation.

Americans do not want a war with Iran. President Trump does not have the authority for one. https://t.co/PGbDcBRUuC"
1214936361167392771,2020-01-08 15:46:15,"On witnesses &amp; documents, Republicans can run but can’t hide

Democrats will force votes to put Republicans on record

A trial without evidence is a farce

If Senate Republicans vote to prevent witnesses and documents, Americans will see it as a cover-up

https://t.co/E0TB2doaF3"
1214760651249344513,2020-01-08 04:08:03,"President Trump:

It’s past time for @HUDgov to finally, finally disburse the $8.3 billion in disaster aid we allocated for Puerto Rico nearly two years ago.

With the looming threats of more earthquakes and aftershocks, our fellow Americans in Puerto Rico need action NOW. https://t.co/v6YhhuKPoB"
1214704530438414337,2020-01-08 00:25:02,"Sen. McConnell’s plan just kicks the can down the road

Many Republicans won't say if they’re for documents &amp; witnesses because they’re afraid of Pres. Trump but know their constituents want a fair trial

We'll force votes to put Republicans on record: They can run but can’t hide https://t.co/6mXS6uMbVb"
1214670654345228288,2020-01-07 22:10:26,"Democrats will force votes to put Republicans on the record.

A trial isn’t a trial without evidence.

A trial without all the facts is a farce.

If Senate Republicans vote to prevent witnesses and documents, Americans will see it as a large and awful cover-up. https://t.co/9BrpvDa4jO"
1214649767709548544,2020-01-07 20:47:26,"My thoughts are with our fellow American citizens in Puerto Rico affected by a recent spate of earthquakes.

We must do everything possible to help the response and recovery effort, including prompt federal disaster aid.

https://t.co/wkKXpAmbAq"
