id,created_at,text
1221871386047733760,2020-01-27 19:03:34,"🔥 WATCH 🔥: The facts about Hunter Biden &amp; #Burisma that the American people should know. ⤵️
#impeachment #ArticlesOfImpeachment https://t.co/0mOfj8y9uN"
1221850886638534658,2020-01-27 17:42:06,"House Democrat Managers made a critical mistake in presenting their case: they threw Biden under the bus.
 
Now the facts around #Burisma make Hunter Biden’s testimony critical.
#impeachment #SenateImpeachmentTrial 

https://t.co/LdaMIoqXH5"
1221844127572275201,2020-01-27 17:15:15,May the lives lost &amp; the stories of survivors serve as a stark reminder that #Antisemitism is an ugly &amp; vicious hatred which has no place in our society. #NeverAgain #HolocaustMemorialDay https://t.co/Jo47ueds52
1221843886282280960,2020-01-27 17:14:17,"Today marks the 75th anniversary of the liberation of Auschwitz, a solemn day of remembrance &amp; mourning. We remember millions of people murdered by the Nazi regime &amp; recommit ourselves to confronting poison of antisemitism wherever it's found. #NeverAgain
https://t.co/abuHwwntRb"
1221837238297866242,2020-01-27 16:47:52,"#SchoolChoice is the civil rights issue of the 21st century. All children regardless of race/ethnicity/zip code should have the opportunity to choose a school that best fits their needs.
 
Excellent article on the significance of #SchoolChoiceWeek --&gt; https://t.co/RuA2tpzfqy"
1221835889141305348,2020-01-27 16:42:31,"Proud to co-sponsor resolution recognizing this week as #SchoolChoiceWeek, a week to empower #students &amp; families' voices &amp; the #SchoolChoice movement. Education is the gateway to our hopes, dreams &amp; futures. Every child deserves access to quality education. https://t.co/PaltfZFMfM"
1221620335130415105,2020-01-27 02:25:59,"The Democrats’ #impeachment farce is over. After receiving a fair trial in the #Senate, @realDonaldTrump will be acquitted. #SenateImpeachmentTrial https://t.co/R5Hdkn76y7"
1221602023264727042,2020-01-27 01:13:13,"On @JoeTalkShow: “This is warfare by another means, which is abusing the Constitution. That's what the Dems are doing. They're abusing the Constitution to carry out their political &amp; partisan hatred.”
 
Listen to my full interview on #impeachment here —&gt; https://t.co/JNATW68jfs"
1221586530495582210,2020-01-27 00:11:39,"ICYMI w @benshapiro discussing #impeachment:”We have heard plenty of evidence &amp; it's clear House Dems haven't proven their case. I think we have more than enough to proceed to final judgment and acquit the President.”
 
Listen to the full interview here —&gt; https://t.co/uhozC2OQsK"
1221554230974009344,2020-01-26 22:03:18,Ted Cruz nails the lawyers' trick that 'deceptive' Democrats are using in the impeachment trial https://t.co/I0XhP4CszE
1221536931802222601,2020-01-26 20:54:34,WATCH: Sen. Ted Cruz Explains the One 'Critical Mistake' House Dems Made in Their Arguments https://t.co/NfaVkzXoYA
1221493000397672448,2020-01-26 18:00:00,"ICYMI on @FoxNews with @JudgeJeanine: House Managers have not met the constitutional standard for #impeachment. Rather than dismiss the case, the #Senate will go to judgement and we will acquit the President. https://t.co/LdaMIoIyyD"
1221460467622776834,2020-01-26 15:50:43,"Joined @JudgeJeanine on @FoxNews last night to discuss the 1st day of the President’s defense. I’m looking forward to Monday, when the president’s lawyers will lay out the substantive case for acquittal on the merits &amp; the facts. https://t.co/WtMWKUPqhK"
1221458759853187074,2020-01-26 15:43:56,RT @JudgeJeanine: I caught up with Sen. Ted Cruz on Capitol Hill -- check out our interview below! https://t.co/w8k1aPo6eR
1221251644077301760,2020-01-26 02:00:56,Tune in to @FoxNews now! https://t.co/9GwoSUQMz0
1221173383267786752,2020-01-25 20:49:57,RT @SenTedCruz: WATCH: Deputy White House Counsel Mike Purpura dismantles House Democrat Managers’ baseless claims against @realDonaldTrump…
1221167513125511170,2020-01-25 20:26:37,RT @laurenblair88: SNEAK PEEK: @SenTedCruz joins @JudgeJeanine tonight to break down @SpeakerPelosi &amp; @RepAdamSchiff’s bogus #impeachment c…
1221153802507649024,2020-01-25 19:32:09,"Nice write-up by @rich_goldberg on the administration’s maximum pressure Iran strategy, including building on my legislative efforts to cut off the Iranian regime from the global banking system as a part of strong wave of sanctions. https://t.co/gQnFEBc189"
1221131441536491520,2020-01-25 18:03:17,WATCH: Deputy White House Counsel Mike Purpura dismantles House Democrat Managers’ baseless claims against @realDonaldTrump. https://t.co/64TvuKZ3YZ
1221117091354419201,2020-01-25 17:06:16,"Yesterday #prolifers marched to speak up &amp; defend the right to life at our nation’s capital &amp; today Texans will unite to do the same.
 
For all those in #TX attending #TxRally4Life thank you for speaking out to save precious lives.
https://t.co/1FMNj698nM"
1221105598508474375,2020-01-25 16:20:36,"“Nothing matters more than the facts on Burisma,” Cruz told conservative radio host Hugh Hewitt, adding: “[Dems] built their entire case on this house of cards.”
https://t.co/aC9IdLF7sH"
1221097610045526016,2020-01-25 15:48:51,"Today is the 1st day since @RepAdamSchiff &amp; @SpeakerPelosi's sham proceedings started that the American people will get to hear the other side of the story – the truth. If the defense focuses on making the case on the merits, their case will be strong &amp; POTUS will be acquitted."
1221055759687077889,2020-01-25 13:02:33,"On @SpecialReport w @MikeEmanuelFox —&gt; Finally, @realDonaldTrump will be given an opportunity to present his case &amp; defend himself. https://t.co/CWFORl9uLW"
1220869986136264705,2020-01-25 00:44:22,RT @theblaze: The Democrats' entire case for impeachment is based on the idea that there was no evidence to justify investigating Burisma o…
1220866403819053057,2020-01-25 00:30:07,Tune in now! ⤵️ https://t.co/VmMjy9SCjk
1220858128415318018,2020-01-24 23:57:14,The Democrats’ #ArticlesOfImpeachment are not about Ukraine. #Impeachment for the Democrats is a partisan political game they are playing. They are mad at the American people for electing President Trump &amp; are trying to undo the election through their sham impeachment. https://t.co/5BZGfIuSSc
1220851127396306944,2020-01-24 23:29:25,My thoughts &amp; prayers are with the families of the 2 Houstonians whose lives were lost &amp; others who were injured from the grave industrial explosion this morning. I’m grateful for the swift work of first responders &amp; urge those in the area to heed warnings from local officials. https://t.co/LhggoxpP2n
1220842904958259200,2020-01-24 22:56:45,RT @March_for_Life: Thank you @SenTedCruz for joining us today and for using your voice to speak for the unborn! https://t.co/lt363inIMg
1220840412933509120,2020-01-24 22:46:51,WATCH 🎬 @WSJ’s @FreemanWSJ: The theme @RepAdamSchiff is building is not based on fact. https://t.co/eoE5hjnkcy
1220833753972584450,2020-01-24 22:20:23,"RT @MikeEmanuelFox: Interesting interview today with sentedcruz getting his analysis of the case made by House Impeachment managers, his ad…"
1220826541002756097,2020-01-24 21:51:43,Honored to join #prolifers briefly during a break from the #ImpeachmentTrial at #marchforlife2020. Thank you for braving the cold and coming out to defend life! #WhyWeMarch #MarchForLife @March_for_Life https://t.co/S0zhHd2V0p
1220808161222971392,2020-01-24 20:38:41,"TED CRUZ ON TRUMP IMPEACHMENT TRIAL: Democrat case relies solely on Hunter Biden, Burisma innocence https://t.co/hmjTqLvvCl"
1220787079325659137,2020-01-24 19:14:55,"RT @TPPatriots: WATCH as Sen. @TedCruz explains exactly #WhyWeMarch 🇺🇸

https://t.co/FJ0UMOnVGy"
1220775182585028609,2020-01-24 18:27:39,"My message to all those coming together in #DC today to take a stand &amp; @March_for_Life:
 
Thank you for speaking out &amp; defending the right to life. What you're doing makes a difference &amp; has the potential to touch hearts across the country &amp; save precious lives. #WhyWeMarch https://t.co/1FMNj698nM"
1220745821056126976,2020-01-24 16:30:58,".@SpeakerPelosi &amp; House Democrats’ farce is over. The #Senate will continue to conduct a fair #ImpeachmentTrial – one that follows precedent, respects due process, &amp; allows @realDonaldTrump to defend himself.

https://t.co/zZajsjIFZI"
1220737344241913857,2020-01-24 15:57:17,RT @KimStrassel: Schumer had one job this week: to convince a handful of Rs to join his call for more testimony. He's done the opposite.…
1220730236335206406,2020-01-24 15:29:03,RT @SenTedCruz: The only thing that’s rigged is Democrats’ perpetual effort to undo the results of the 2016 election. https://t.co/DhRJNqNN…
1220726110180335616,2020-01-24 15:12:39,RT @SenTedCruz: This partisan #impeachment process is driven by Democrats’ anger – anger that the American people elected @realDonaldTrump.…
1220720774434164736,2020-01-24 14:51:27,"LIVE NOW on @MichaelBerrySho discussing #impeachment. 

Hope y'all tune in! --&gt; https://t.co/XuVHU5bEoS"
1220720113269334018,2020-01-24 14:48:49,"RT @hughhewitt: “[W]hen it comes to Burisma, the most important question in this entire trial, and the reason why at the end of the trial t…"
1220714081209999360,2020-01-24 14:24:51,"Going live momentarily with @treywareshow on @ktsanews to discuss the Democrats’ baseless #ArticlesOfImpeachment &amp; my thoughts about the #SenateImpeachmentTrial.
 
Tune in here --&gt; https://t.co/eCenMonqlG"
1220710230994100225,2020-01-24 14:09:33,"LIVE NOW 🎙️

On air with @glennbeck talking about #impeachment &amp; what to expect for Day 4 of the trial as Adam Schiff &amp; Democrats prepare to deliver their final oral arguments.
 
Listen here --&gt; https://t.co/d1B51W3ot9"
1220699590275497986,2020-01-24 13:27:16,"TUNE IN 📻: About to join @hughhewitt to discuss day 3 of #impeachment &amp; Democrats’ final day of oral arguments for the #SenateImpeachmentTrial.

Listen here —&gt; https://t.co/IdiiJFIxAh"
1220539106536628224,2020-01-24 02:49:34,"Ted Cruz: Democrats Made ‘Very Serious Strategic Error,’ Hunter Biden Testimony Now Needed https://t.co/s8ntktMsF8"
1220521240970002433,2020-01-24 01:38:34,IMPEACHMENT DAY 3: House Democrats have inadvertently thrown Joe Biden under the bus https://t.co/d9Z4XmKMgf
1220504178356899840,2020-01-24 00:30:46,"POINT PROVEN: Democrats’ #ArticlesOfImpeachment are baseless. They have no proof of @realDonaldTrump violating a single law – not even a speeding ticket.
https://t.co/Nq6OazyZ4f"
1220448849799667724,2020-01-23 20:50:55,"This partisan #impeachment process is driven by Democrats’ anger – anger that the American people elected @realDonaldTrump.
 
After receiving a fair trial in the Senate, POTUS will be acquitted forever. https://t.co/zZajsjIFZI"
1220408682741215233,2020-01-23 18:11:18,"FACT CHECK: @RepAdamSchiff admits impeachment is about 2020 election
 
WATCH!! ⤵️
https://t.co/acuM41qoiL"
1220402506116796418,2020-01-23 17:46:46,"""Fair"" to @RepAdamSchiff &amp; Democrats: Deny the prosecution a single witness, conduct a one-sided show trial.

""Fair"" to the Senate: Allow BOTH parties the opportunity to present their cases. https://t.co/PS1cZpo8tP"
1220394512394047488,2020-01-23 17:15:00,After @RepAdamSchiff’s arguments yesterday there’s no denying the #Senate needs to hear testimony from Hunter Biden. #impeachment #SenateImpeachmentTrial https://t.co/NT6RG0w5vS
1220386438870716416,2020-01-23 16:42:55,"The longer House Democrats talk, the weaker their case gets. https://t.co/LwTHK7ECBo"
1220375704019308544,2020-01-23 16:00:15,"DEMS’ ALT UNIVERSE: Delaying military aid to Ukraine endangered lives, threatened natl security. 

REALITY: Obama refused military aid to Ukraine for years. He sent blankets &amp; MRES. Trump sent lethal aid like javelin missiles.

Under Dems’ logic, should we have impeached Obama? https://t.co/OtMExCATR0"
1220366600290951168,2020-01-23 15:24:05,ICYMI @AlanDersh on @foxnews w @seanhannity: “I think Ted Cruz is absolutely right. How can you say the testimony of Hunter Biden isn't relevant if the accusation is that the President raised issues of corruption when there were no issues of corruption regarding Hunter Biden.” https://t.co/lL1oFV7SbT
1220358810818285569,2020-01-23 14:53:08,IMPEACHMENT DAY TWO: Cruz torches Democrat House managers for bogus opening arguments https://t.co/2bXbAkuUPx
1220357843095900161,2020-01-23 14:49:17,Ted Cruz Says Adam Schiff Made Hunter Biden’s Testimony ‘Directly Relevant’ https://t.co/iQXBZ8hFdX via @dailycaller
1220355000880324608,2020-01-23 14:37:59,RT @seanhannity: CRUZ MISSLE: @tedcruz DESTROYS Dem impeachment argument 💥 https://t.co/M8woN2XWbs
1220343165707792384,2020-01-23 13:50:58,"RT @SecAzar: Today, the Trump Administration is approving a Medicaid demonstration requested by the state of Texas that will allow the stat…"
1220185735246045184,2020-01-23 03:25:23,RT @SBAList: 47 years too many. #RoevWade #roe47
1220185700986998784,2020-01-23 03:25:15,"RT @March_for_Life: Today marks the somber 47th anniversary of Roe v. Wade, a case that has led to the death of over 61 million lives, brok…"
1220093618364522501,2020-01-22 21:19:21,"If you only get to see part of the evidence, if you only allow one side or the other a chance to present their full case, your verdict will be pre-determined by the bias...If the defense is not allowed to introduce evidence of his innocence it is not a fair trial. https://t.co/zGTQTqDCJq"
1220081248812531712,2020-01-22 20:30:12,FACT CHECK: Democrats deny Biden corruption
1220071596704063488,2020-01-22 19:51:51,"RT @seanhannity: *CRUZ MISSILE*
“If you have the facts, you bang the facts. If you have the law, you bang the law. If you don’t have either…"
1220052289198657536,2020-01-22 18:35:07,WATCH: @RepAdamSchiff admits Dems' House process was a sham https://t.co/0LjLXI0Bdw
1220040834080559110,2020-01-22 17:49:36,"Today Democrats continued to complain about the Senate process, one where both sides can present their case.
 
Contrast that with the House: Republicans were not allowed to call witnesses. Only the prosecution was allowed to call them. Any other trial, that'd be thrown out. https://t.co/pbQq6RSNsg"
1220035137930518528,2020-01-22 17:26:58,"House Democrats had an obligation to develop their case and they failed miserably. Now, they’re trying to ask the #Senate to do the work they should have done. #impeachment #SenateImpeachmentTrial https://t.co/AcfS1ozy2C"
1220017763625984000,2020-01-22 16:17:56,"There’s an old saying:
If you have the facts, you bang the facts.
If you have the law, you bang the law.
If you don't have either, you bang the table.

Yesterday we saw a whole lot of table banging from Schiff, Schumer, et al. Unfortunately I expect to see the same today. https://t.co/muZbiqfhQ3"
1220013623495593985,2020-01-22 16:01:29,"RT @Heritage: Why is the second article of impeachment “obstruction of Congress” instead of “obstruction of justice?”

@SenTedCruz makes it…"
1220010741748682758,2020-01-22 15:50:02,"RT @SenateGOP: .@SenTedCruz:

The Senate is not going to do like the House and play political games.

We're going to be fair and we're goin…"
1220003104143368192,2020-01-22 15:19:41,"WATCH: Ted Cruz Sums Up First Day Of Impeachment Trial With ‘Old Saying,’ Offers Prediction https://t.co/nOV0ZMrXDm"
1219851903162560512,2020-01-22 05:18:52,"RT @thehill: Sen. @TedCruz: ""It is clear House Democrats view this as an opportunity to continue their partisan attacks on the President in…"
1219828553577127941,2020-01-22 03:46:05,"RT @CBSNews: During impeachment trial recess, Sen. Ted Cruz says Democrats are ""making redundant motions over and over and over again"" http…"
1219824142398169090,2020-01-22 03:28:33,The only thing that’s rigged is Democrats’ perpetual effort to undo the results of the 2016 election. https://t.co/DhRJNqNNck
1219806750653788161,2020-01-22 02:19:26,The Senate will determine whether or not we need to hear more witnesses from both sides after we have heard opening arguments from both sides – the very same approach that received unanimous bipartisan support from the Senate during the Clinton Impeachment Trial.
1219806749701693440,2020-01-22 02:19:26,"Don’t be fooled by Democrats’ last-minute fishing attempt to bring in yet more witnesses into the Senate. Democrats had months of one-sided partisan hearings in the House, and they explicitly chose to withdraw their subpoena when a witness challenged it in court."
1219770761382068224,2020-01-21 23:56:26,"Refresher for those covering the #SenateImpeachmentTrial: During #ClintonImpeachment, @SenSchumer was all about acquitting Clinton without additional witnesses &amp; evidence in the Senate trial. https://t.co/JrD4f9CQ0c"
1219764240996872192,2020-01-21 23:30:31,Cruz Fires Back at 'Absurd Request' That Trump's Lawyer Should Be 'Material Witness' in Senate Trial https://t.co/INn48eayFn
1219739470372704257,2020-01-21 21:52:06,FACT CHECK: Democrats didn’t take time to fully pursue privileged documents they’re now trying to subpeona
1219667785640529920,2020-01-21 17:07:15,"Today marks the 1st day of the #SenateImpeachmentTrial. This will be the first time since @SpeakerPelosi’s sham #impeachment started that @realDonaldTrump will have the opportunity to present his case &amp; defend himself.

https://t.co/Rp82D2igmN"
1219662959754063873,2020-01-21 16:48:04,"RT @TPPatriots: Sen. @TedCruz has a message for Congressional Democrats:

Your “assault on the Constitution” ENDS TODAY. 
  
 https://t.co/…"
1219656166848049155,2020-01-21 16:21:04,".@SpeakerPelosi’s partisan farce is over.
 
The Senate will now follow the law, hold a fair trial &amp; acquit @realDonaldTrump.

https://t.co/L3ifCUm7hY"
1219645944129630208,2020-01-21 15:40:27,.@SpeakerPelosi’s biased #ArticlesOfImpeachment fail to meet the constitutional standard for impeachment. They do not allege a single crime was committed—not even a speeding ticket. They are an abuse of the Constitution. https://t.co/eLkRexsaju
1219632754842796032,2020-01-21 14:48:03,".@SpeakerPelosi &amp; House Democrats’ assault on the Constitution ENDS TODAY.
 
Now the American people will see the Senate respect due process and provide @realDonaldTrump a fair trial.

#impeachment #SenateImpeachmentTrial #senate #respectdueprocess https://t.co/TV9lTxM4xV"
1219614119814365184,2020-01-21 13:34:00,"#BigTech’s growing power is a serious threat to our democracy. In 2016 by manipulating search outcomes @Google shifted at least 2.6 mil votes towards Hillary Clinton. 

If they do the same in 2020—which all indications are they are going to—they could shift up to 15 mil votes. https://t.co/omcQCu07II"
1219584974749425664,2020-01-21 11:38:11,"RT @DrREpstein: #BeAfraid: Last night on @FoxNews, Sen. @tedcruz &amp; @MariaBartiromo were talking about my research on #Google-and-the-Gang's…"
1219580538199199746,2020-01-21 11:20:33,RT @SenTedCruz: .@SpeakerPelosi &amp; House Democrats’ #impeachment sham is not about Ukraine. It is about a partisan game they’ve been playing…
1219448015552905216,2020-01-21 02:33:57,Ted Cruz: Allegations Against Trump Don't Amount to a Speeding Ticket https://t.co/PgNW4QIRlS
1219435377187942400,2020-01-21 01:43:44,Cruz Explains How Long Impeachment Trial With Witnesses Could Last  https://t.co/leE1i7zDNh
1219422590067933185,2020-01-21 00:52:55,.@SpeakerPelosi &amp; House Democrats’ #impeachment sham is not about Ukraine. It is about a partisan game they’ve been playing since the day after @realDonaldTrump’s election. https://t.co/Ng5zcbAYQ8
1219404964646260736,2020-01-20 23:42:53,"Doris “Dorie” Miller was a Texan &amp; a Pearl Harbor hero. Today the @USNavy honored his legacy by naming its new aircraft carrier after Miller, making this the first aircraft carrier ever named after an African American. https://t.co/nnorWVnTVA"
1219398050562691075,2020-01-20 23:15:25,"RT @GOPChairwoman: .@TedCruz lays out the facts:
 
“To use impeachment like the House Democrats are doing to express their political disagr…"
1219356453032595456,2020-01-20 20:30:07,"Once the Senate provides @realDonaldTrump the opportunity to defend himself—which the House didn’t do—I’m confident when we get to final judgment, POTUS will be acquitted forever of @SpeakerPelosi’s bogus #impeachment charges. https://t.co/4NrbpjwNrr"
1219305171278274561,2020-01-20 17:06:21,Cruz Trolls Pelosi On Impeachment: Trump Will Be ‘Acquitted Forever Of These Bogus Charges’ https://t.co/YL6IvP9ZLg
1219290161722339329,2020-01-20 16:06:42,"Guide to the Trump impeachment trial: How it works, what to watch for and who’s in charge https://t.co/dojqOqJ834 #FoxNews"
1219248001295757313,2020-01-20 13:19:10,"As we today honor the memory of Dr. Martin Luther King Jr. - of Reverend King - may we never forget our responsibility to pursue truth and justice as he did, and to work together to secure the blessings of liberty for every single American. #MLKDay https://t.co/AzqsqVG1QX"
1219040313844682752,2020-01-19 23:33:54,RT @David_Bossie: Thank you @tedcruz for your steadfast defense of the First Amendment
1219039971769749506,2020-01-19 23:32:32,RT @seanhannity: @tedcruz on impeachment trial https://t.co/c1DQ1LgLPN
1219039854371266561,2020-01-19 23:32:04,"RT @SaraCarterDC: .@tedcruz: 

Dems are abusing the #Constitution – trying to undo a democratic election 

https://t.co/D2OSo8NneA"
1218987498254295040,2020-01-19 20:04:01,"RT @laurenblair88: ""Cruz has proposed to Senate Majority Leader Mitch McConnell that, should the Senate call witnesses, testimony should be…"
1218984129859149826,2020-01-19 19:50:38,RT @SenTedCruz: ICYMI on @SundayFutures w @MariaBartiromo: @SpeakerPelosi’s #ArticlesOfImpeachment are an abuse of the Constitution. They a…
1218966762575802370,2020-01-19 18:41:38,"RT @GOP: ”To use impeachment like the House Democrats are doing, to express their political disagreement with the President, to try to over…"
1218953734190968833,2020-01-19 17:49:51,"RT @GOP: “If the Biden family is profiting to the tune of millions of dollars, the President is entirely justified saying, let's investigat…"
1218934593442713600,2020-01-19 16:33:48,ICYMI on @SundayFutures w @MariaBartiromo: @SpeakerPelosi’s #ArticlesOfImpeachment are an abuse of the Constitution. They are facially-deficient and violate the Constitution. https://t.co/kMsvkMvUuf
1218911584006832128,2020-01-19 15:02:22,Tune in now! https://t.co/1zwR6URbcH
1218895028153655296,2020-01-19 13:56:35,WATCH 📺: This morning at ~9am CT I’ll be joining @MariaBartiromo on @SundayFutures to discuss the end of @SpeakerPelosi’s partisan #impeachment game &amp; how the #senate will respect due process and handle the #ImpeachmentTrial for President Trump. https://t.co/xaEB2rIqqP
1218624098420625409,2020-01-18 20:00:00,"From the dark cells of a Birmingham jail to the steps of the Lincoln Memorial – Dr. King courageously and humbly spoke out against inequality, against injustice. https://t.co/MTVItbHU3b"
1218612876166017024,2020-01-18 19:15:25,RT @MariaBartiromo: Tomorrow #exclusive @SundayFutures @FoxNews 10am et @SenTedCruz @Jim_Jordan @DonaldJTrumpJr @CongressmanJVD + @WhiteHou…
1218595156258983936,2020-01-18 18:05:00,"#Impeachment has been a partisan game for House Democrats from the beginning. They’ve put on a kangaroo court for months without allowing the defense to call any witnesses. Now, the game is over. The Senate will respect due process &amp; provide a fair trial for @realDonaldTrump. https://t.co/lRvFQE18Mi"
1218577331759013888,2020-01-18 16:54:10,Ted Cruz: 'Partisan Impeachment We've Seen Is Over' https://t.co/QdMG2mdZgs
1218568974700552192,2020-01-18 16:20:58,Cruz on #impeachment with @FoxNews’ @marthamaccallum: DENOUNCES Democrats’ Partisan Impeachment Bias Against President Trump https://t.co/ssV0tjRaEk
1218354901622890498,2020-01-18 02:10:19,"#FBF to 1998 during #ClintonImpeachment when @SenSchumer said: “I hope a trial doesn’t go forward and I am starting from this moment on to explore every possible way to avoid a trial.” #Impeachment #senate #FlashbackFriday 

https://t.co/OxyENhZ47P"
1218323481743581185,2020-01-18 00:05:28,TUNE IN 📺: NOW to @FoxNews’ The Story with @marthamaccallum to hear me talk about @SpeakerPelosi’s #impeachment circus arriving to the #Senate &amp; what America should expect next for the #SenateImpeachmentTrial. #ImpeachmentTrial
1218321038234345472,2020-01-17 23:55:45,RT @realDonaldTrump: Words of wisdom. Thank you Ted!
1218309337828990976,2020-01-17 23:09:15,"RT @dcexaminer: Big tech wields ""monopoly to censor political speech.""

Thankfully, both sides of the aisle have begun to see the dangers o…"
1218295305420054528,2020-01-17 22:13:30,The threats to religious freedom are never ceasing &amp; we need candor &amp; resolve if we are going to identify these threats and stop them. The US has inherited a rich tradition of religious freedom &amp; I’m thankful the admin is taking concrete steps to stand up for Americans of faith.
1218295303956246529,2020-01-17 22:13:29,"Increasingly, we see religious freedom and conscience rights vilified by an intolerant segment of liberal elites, the media, academia, and the entertainment industry. The space in which it is deemed acceptable to practice one’s faith shrinks each and every day."
1218295302475612161,2020-01-17 22:13:29,"I applaud @realDonaldTrump &amp; his admin for protecting religious freedom for students &amp; religious organizations. By protecting the right to express one’s faith at school or through a religious organization, the admin is taking a stand for one of our most fundamental freedoms."
1218284303534252035,2020-01-17 21:29:47,".@SpeakerPelosi’s #ArticlesOfImpeachment have arrived to the #Senate…So what‘s next? Check out @charliekirk11’s podcast where I discuss what the American people can expect from the #SenateImpeachmentTrial. #Impeachment #ImpeachmentTrial
 
Listen to our conversation here ⤵️"
1218250839996948480,2020-01-17 19:16:48,"Ted Cruz: If Democrats call Bolton as impeachment witness, GOP can call Hunter Biden https://t.co/bNwAU2GpW2"
1218216544443957248,2020-01-17 17:00:32,Proud to join my colleagues in a resolution to condemn the Iranian regime’s retaliation against the men and women of Iran courageously standing up for freedom.
1218211314490839042,2020-01-17 16:39:45,"RT @JerryDunleavy: NEW: @TedCruz talked w/ me just after being sworn-in for the Senate impeachment trial yesterday, saying if new witnesses…"
1218185776330092546,2020-01-17 14:58:16,"Tremendous leadership displayed by @realDonaldTrump to protect Americans’ fundamental right to freedom of religion yesterday. Thank you, Mr. President!

https://t.co/Ak1NEGQvY4"
1217999031290470401,2020-01-17 02:36:13,RT @SenTedCruz: For weeks I’ve challenged the media to ask @ewarren if as a candidate she could uphold her oath as a juror. It’s clear from…
1217998395849297920,2020-01-17 02:33:41,"RT @SenTedCruz: CRUZ on @seanhannity: @SpeakerPelosi’s partisan farce is over. 

The Senate will now follow the law, hold a fair trial, and…"
1217962323798872071,2020-01-17 00:10:21,"RT @seanhannity: CRUZ CONTROL: “The House Articles don’t allege any criminal misconduct whatsoever… We will end this Constitutional circus,…"
1217949544064987136,2020-01-16 23:19:34,RT @WhiteHouse: President @realDonaldTrump announced historic steps to protect the Constitutional right to pray in public schools! https://…
1217923864967241729,2020-01-16 21:37:31,"ICYMI w @seanhannity: @SpeakerPelosi’s sham #ArticlesOfImpeachment fail to allege a single crime was committed. The Senate will allow for both sides to present their case. If the prosecution brings witnesses then Trump should also be allowed witnesses.
 https://t.co/L3ifCUm7hY"
1217917321496420352,2020-01-16 21:11:31,The Chinese Communist Party tries to infiltrate American universities through ‘Confucius Institutes.’ That’s why I led efforts to keep taxpayer $$ from these programs. Glad to see @Mizzou take a stand &amp; shut down this espionage and propaganda on their campus.
1217914096621957120,2020-01-16 20:58:43,RT @RedState: Ted Cruz Releases Video Laying Down the Law On How This Impeachment Trial Is Going to Go https://t.co/OvhM1IDixX
1217900533241057281,2020-01-16 20:04:49,RT @RedState: .@SenTedCruz Drops Hammer on Dems After Transmission of Impeachment Articles: The Adults Are in Charge Now -- via @sistertold…
1217890187172286464,2020-01-16 19:23:42,"RT @cbs11jack: #NEW @tedcruz on passage of USMCA trade agreement: “...I am proud to have voted to pass USMCA, which is anticipated to creat…"
1217890125356720133,2020-01-16 19:23:27,RT @seanhannity: @tedcruz “The good news is Nancy Pelosi’s circus is done. We’re not going to see the one-sided show trial the House has en…
1217869412331655170,2020-01-16 18:01:09,"I will continue working with my colleagues in the Senate and President Trump and his administration to ensure our trade agreements going forward reflect settled American law, values, and customs."
1217869410649722884,2020-01-16 18:01:09,"More and more Americans are concerned about #BigTech’s pattern of political bias and censorship, and enshrining 230 provisions in our trade agreements is a mistake."
1217869409156575245,2020-01-16 18:01:08,"While I support #USMCA, I'm disappointed #BigTech’s special immunity from liability – often referred to by Section 230 of the Communications Decency Act – was included in the final agreement."
1217869407659208704,2020-01-16 18:01:08,"I am proud to have voted to pass USMCA, which is anticipated to create 180,000 more jobs and provide a $70 billion boost to U.S. GDP. This deal is a win for Texas farmers, ranchers, businesses, and manufacturers, and will ensure greater economic opportunity for every American."
1217869406027632640,2020-01-16 18:01:07,"Texans know firsthand the importance of international trade, especially w Mexico &amp; Canada. That’s bc no state has more invested in trade with our neighbors than Texas. As a fierce competitor on the international stage, TX is home to more than 2.2 million jobs dependent on trade."
1217855192399601665,2020-01-16 17:04:39,TO THE AMERICAN PEOPLE: This is the beginning of the end of the abuse of the Constitution. The Senate will provide a fair trial for @realDonaldTrump. #impeachment #ArticlesOfImpeachment #ImpeachmentTrial #senate #SenateImpeachmentTrial https://t.co/Rp82D2igmN
1217839092362248196,2020-01-16 16:00:40,"GOOD NEWS AMERICA! @SpeakerPelosi's partisan #impeachment circus is done. The farce is over. It’s time for the Senate to conduct a fair #ImpeachmentTrial – one that follows precedent, respects due process, &amp; allows @realDonaldTrump to defend himself.

https://t.co/L3ifCUm7hY"
1217833992994594817,2020-01-16 15:40:24,"Sen. Ted Cruz: Democrats 'Terrified' That 'Evidence of Real Corruption' Will Emerge in Senate
https://t.co/kDBzzTVFbI"
1217648920949477377,2020-01-16 03:25:00,"CRUZ on @seanhannity: @SpeakerPelosi’s partisan farce is over. 

The Senate will now follow the law, hold a fair trial, and acquit @realDonaldTrump. https://t.co/L3ifCU4vTo"
1217641952293933061,2020-01-16 02:57:18,For weeks I’ve challenged the media to ask @ewarren if as a candidate she could uphold her oath as a juror. It’s clear from last night’s debate that NONE of the 2020 candidates are impartial on impeachment bc they know they can’t beat Trump at ballot box. https://t.co/Osr2SF0xUC
1217640564830670848,2020-01-16 02:51:47,RT @seanhannity: @tedcruz  in CONTROL https://t.co/c1DQ1LgLPN
1217627020894593024,2020-01-16 01:57:58,RT @SenTedCruz: WATCH 📺: TONIGHT shortly after 8pm CT I’ll be on @FoxNews w @seanhannity to give my reaction to @SpeakerPelosi’s #Impeachme…
