id,created_at,text
1224790614623117317,2020-02-04 20:23:32,"President Trump &amp; the GOP keep working to make health care more expensive, harder to get, &amp; lower quality. Democrats will keep fighting against their attacks on families’ care &amp; for ideas to help everyone get the quality, affordable care they need. #SOTU #StateofHealthCare"
1224510382829531136,2020-02-04 01:50:00,"The AHEAD Act would take steps to address the youth homelessness crisis—which has increased to 1.5M youth in WA &amp; across the country—by encouraging housing authorities, school districts, &amp; communities to come together and create innovative solutions. https://t.co/aeoAdmOHYC"
1224491508524470272,2020-02-04 00:35:00,"I'm deeply concerned by reports of staffing and facility issues at the VA Medical Center in Spokane. Last week, I pressed the VA for answers about how they plan to make sure veterans receive the timely, quality care they deserve—and earned. https://t.co/a81T7PJ6is"
1224468859328978944,2020-02-03 23:05:00,"Republicans' partisan health care lawsuit could end essential health benefits, cutting coverage requirements for: 

Pregnancy 
Mental health care 
Emergency services
Prescription drugs
and more. 

With so much at stake, we must keep fighting to #ProtectOurCare."
1224433729436704775,2020-02-03 20:45:24,"I believe, as Rep. Schiff said so powerfully, that in America, ‘right matters.’ But I also know right matters only because so many people throughout history have stood up for what is right even when—esp. when—it may be difficult. This week, each Senator is called to do the same."
1224433580685684743,2020-02-03 20:44:49,"We should be fearful for our future, our safety, &amp; the rule of law if the evidence we’ve heard cannot persuade the Senate to act on the truths before us—President Trump betrayed the public trust, flagrantly violated our laws, &amp; proved himself a threat to our nation’s security."
1224433107761131521,2020-02-03 20:42:56,"This trial is so much larger than any one of us—larger than any political party and much larger than President Trump.

It's fundamentally about standing up for the institutions that secure our autonomy. And to go a step further, really, this trial is about freedom in our country."
1224432895957168130,2020-02-03 20:42:05,"I said in 1999 that if we were to remove a sitting President, none of us should have any doubts.

Based on the facts we've heard—and the obfuscation offered in response—none of us should have any doubts the President committed impeachable offenses. That truth is indisputable."
1224432220485476359,2020-02-03 20:39:24,"President Trump demanded a foreign gov't intervene in our elections for his own political gain. He did so by withholding American taxpayers’ dollars &amp; ignoring Congressional authority.

He has made us less secure, emboldened Russia, &amp; undermined our credibility with allies."
1224431944806481921,2020-02-03 20:38:19,"Over the course of the House managers' arguments, it became undeniable the corruption we have learned so much about in recent months starts at the very top—with the President of the United States."
1224431719052267522,2020-02-03 20:37:25,"After hearing both sides’ presentations, and reviewing every available source of information and testimony, I believe it's painfully clear that President Trump abused his power and obstructed Congress—and that he should be removed from office."
1224431486763319296,2020-02-03 20:36:29,Speaking on the Senate floor to deliver my closing remarks on the impeachment trial.  https://t.co/tuz09KWxsR
1224102696442978304,2020-02-02 22:50:00,"Attempting to make up the trillion-dollar deficit created by the Trump tax law on the backs of hard-working Americans is absolutely unacceptable. President Trump must retract his threats to cut Social Security, Medicare, and Medicaid. 
https://t.co/cGbNne8G9u"
1224069981010219008,2020-02-02 20:40:00,"Birth control is health care. The Trump-Pence Administration working to limit or restrict access to birth control is a threat to everyone’s health care &amp; I won’t stand for it. #ProtectOurCare
https://t.co/h5AmytuoVO"
1224023424248504322,2020-02-02 17:35:00,I've introduced legislation that would prevent President Trump from continuing to raid funding from our military to pay for his unnecessary border wall. Congress needs to pass my bill and stop this egregious abuse of power. https://t.co/GhVkhNYsfN
1223792401858338816,2020-02-02 02:17:00,"Many women are forced to put their health and lives in danger by going back to work too soon after giving birth. We can and should fix this by passing legislation to create a federal paid family and medical leave program. #FAMILYAct
https://t.co/Jq8A4tKMvX"
1223713884789518338,2020-02-01 21:05:00,"I'm deeply disappointed with the rushed and questionable process that lead to the closure of Seattle's National Archives facility. I’ll keep working to ensure these important records continue to be accessible to families and communities statewide.
https://t.co/YiahkamUUt"
1223663552868777984,2020-02-01 17:45:00,"The Trump Administration’s green light to implement its harmful public charge rule is the latest example of its drive to enact the President’s needlessly cruel agenda—and families &amp; communities in Washington state &amp; across the country will pay the price. 
https://t.co/JzdtmLBvkj"
1223390772910837760,2020-01-31 23:41:04,"By refusing to allow key documents and witnesses, Senate Republicans have turned this trial into a cover-up. This is a tragedy in so many ways, it will forever impact this institution and the nation, and they will own it."
1223303178273292288,2020-01-31 17:53:00,"Headed into today’s trial, I urge my colleagues to choose our country, our national security, our democratic institutions, &amp; the rule of law above all else. Each of us will forever own our decisions about whether we will ensure the fair trial America deserves or allow a cover-up."
1223298648651390976,2020-01-31 17:35:00,"I’ve been working to expand the Earned Income Tax Credit to ensure Washingtonians &amp; all those who need support are able to get the tax relief they deserve. 
 
Learn more about the #EITC and find out if you qualify ⬇️
https://t.co/K75083fgQi"
1223292357023535107,2020-01-31 17:10:00,No veteran—especially new moms &amp; their babies dealing with a medical emergency—should ever face a surprise bill for care they’ve earned. That's why I'm glad the Senate Veterans’ Affairs Committee adopted my VA Newborn Emergency Treatment Act legislation. https://t.co/H3WmtTnKgl https://t.co/DJ2ZEpVwL2
1223285018031796224,2020-01-31 16:40:50,"A new @NCHEducation report found that the number of homeless children and youth is increasing. We can &amp; should do more to support the 1.5M youth who don’t have a place to call home, including thousands across WA—and that’s exactly what my AHEAD Act would do. https://t.co/zKu4kB0RqD"
1223277710014808066,2020-01-31 16:11:48,"Speaking now about the choice before Senate Republicans: whether we will have a fair, honest trial the American people deserve—or a partisan cover-up for an impeached President.  https://t.co/plyVKYnhgZ"
1223036169014927363,2020-01-31 00:12:00,"Today’s reports that @CBP issued guidance that led to the detention of several U.S. citizens &amp; others of Iranian descent at WA’s northern border—after first saying the exact opposite—are beyond unacceptable. Washingtonians deserve answers, and I won’t stop pressing to get them."
1223030681464381440,2020-01-30 23:50:11,"Congress has constitutional oversight responsibility. Today I asked the House managers how we would be able to perform that critical duty now and in the future if there are no consequences for openly defying a valid congressional subpoena.
 
Here’s what they said. https://t.co/XoaIzSxkpU"
1222941545395105793,2020-01-30 17:56:00,"As we go into the 9th day of the Senate impeachment trial, we cannot forget that our Constitution, our democracy, and the future of our country are on the line.

This moment demands a fair, honest, and transparent trial that puts our country over party—not a partisan cover-up."
1222938397947371545,2020-01-30 17:43:29,"Me either. This argument made by the President’s defense last night isn’t just wrong, it’s dangerous. https://t.co/tE8i6OYMCX"
1222931227453329409,2020-01-30 17:15:00,"This is what happens when middle-class families and patients are thrown under the bus to pay for tax cuts for the ultra-wealthy &amp; biggest corporations. 
https://t.co/jgQEsRSFdM"
1222922922798481408,2020-01-30 16:42:00,"Proud to join my colleagues to push for a holistic, collaborative approach to address flood-related damages in the Chehalis Basin. https://t.co/yqAViHfasZ"
1222913611963740162,2020-01-30 16:05:00,"For the second time, President Trump is raiding funding from military construction projects for his wasteful border wall. This is absolutely acceptable.

It is beyond time for Congress to pass my legislation to stop this extreme executive overreach. https://t.co/GehWTxeUQY"
1222902974428483585,2020-01-30 15:22:44,"Just today, the Trump Administration advanced another GOP plan to gut Medicaid—continuing its number one health care priority to make coverage more expensive &amp; harder to get.

I will keep working to stop their harmful attacks on families’ health care. #ProtectOurCare https://t.co/HhNFxLFM79"
1222897841854545921,2020-01-30 15:02:20,"Thanks, @MomsRising, for the sweet treat &amp; all of your great work on behalf of families! https://t.co/7pL9Sp46lx https://t.co/4MKdOrlgkg"
1222884677985427460,2020-01-30 14:10:01,"If the Senate turns a blind eye to relevant evidence, it is staging a cover-up, not conducting a trial. Period. https://t.co/PCp5mxTb4B"
1222740343235522560,2020-01-30 04:36:29,"The House continued to make factual, compelling arguments today. The President’s defense insisted a trial with witnesses &amp; documents would take too long.

They want a cover-up.

RT if you’re an American who will wait for a fair, honest trial."
1222665749455671303,2020-01-29 23:40:05,"Spoiler alert: the answer is yes.
 
For this to be a fair, honest trial, we need key witnesses and documents. Without them, the Senate is engaging in a cover-up for an impeached President. https://t.co/KnLnTpL9iR"
1222585704070438912,2020-01-29 18:22:01,"RT @SenateDems: Senator @PattyMurray urges her colleagues to vote for witness testimony:

“As Senators, we typically like to know as much a…"
1222578905942568960,2020-01-29 17:55:00,"11 years ago today we took a huge step toward #EqualPay for equal work when the Lilly Ledbetter Fair Pay Act was signed into law, but there’s still so much more to do. That’s why I’m fighting in the Senate to pass the #PaycheckFairness Act to help close the gender pay gap."
1222575634238427137,2020-01-29 17:42:00,"Great to see that @EnergyCommerce discussed the importance of the federal government doing more to address our nation’s digital divide. @RepMcNerney, @RepYvetteClarke, @repbenraylujan, &amp; I introduced legislation that would be a great step forward to ensure #DigitalEquityNow. https://t.co/IzHk1wP9Gt"
1222572111031484416,2020-01-29 17:28:00,"It was wonderful to meet with @WSAHSECEAP today to talk about the importance of investing in &amp; expanding access to early childhood education. As a former preschool teacher, I'm thankful for everything they do to support Washington state’s youngest learners. https://t.co/3aKk6FbcDW"
1222568839658913793,2020-01-29 17:15:00,"At the first Senate Committee on Veterans' Affairs hearing of the year, we focused on the urgent mental health crisis affecting our military and veteran communities—&amp; I'm so glad we were able to pass my legislation that ensures veterans &amp; their newborns get the care they need. https://t.co/VTAtVHzbEe"
1222561359877025797,2020-01-29 16:45:16,Spoke about the importance of the Senate voting in a few days to consider whether the trial will admit key witnesses and documents—the trial Americans want and deserve—or if it will be a cover-up. https://t.co/fYDdnkdRLp
1222552358560980995,2020-01-29 16:09:30,"RT @SenateDems: A fair trial has witnesses and documents. 

Republican Senators have to answer: 

Is President Trump so insistent on immedi…"
1222293773637619713,2020-01-28 23:01:59,"The President’s defense has finished their opening arguments without offering any substantive explanations to refute the facts the House managers presented about the President’s actions.

Tomorrow, my colleagues and I will have the opportunity to ask questions."
1222215259949170689,2020-01-28 17:50:00,"In order to “do impartial justice” in the impeachment trial, we need all the facts—that’s why I will continue to call for key witnesses and documents to ensure this process is fair and transparent. There’s too much at stake for the future of our democracy to get this wrong."
1222208968262443008,2020-01-28 17:25:00,"As families across the country continue to watch the latest coronavirus developments, it’s imperative @HHSGov keep Congress updated on the Administration's response &amp; the steps they're taking to prevent, diagnose, &amp; treat it appropriately.
https://t.co/yMlIxBYRnk"
1222204438502346752,2020-01-28 17:07:00,"The @WaysMeansCmte discussing the FAMILY Act today is a critical step toward strengthening and providing greater stability nationwide for families, businesses, and our economy. I’ll keep working in the Senate to move this legislation forward."
1222176334811729920,2020-01-28 15:15:19,Fear can be a powerful tool. But what the Senate should be fearful of isn’t political consequences—we should be fearful of President Trump using our highest office for his personal interests instead of the interests of the American people. https://t.co/ZZlFTrG8z6
1221989943649755136,2020-01-28 02:54:40,"During the President’s defense today, we heard a lot about the process in the House, the Bidens, and even President Obama. With one day left in the defense's arguments, what we still haven't heard is a fact-based defense of the President's actions."
1221939696353280001,2020-01-27 23:35:00,RT @SenWarren: I'm concerned about the global coronavirus outbreak &amp; committed to fighting this virus. Along with @PattyMurray &amp; a group of…
1221887562555580418,2020-01-27 20:07:51,"Just stepped out of the impeachment trial to news that the Trump Administration can begin implementing its cruel public charge rule that will threaten the lives &amp; livelihoods of so many hardworking families in WA &amp; across the country. This is just wrong.
https://t.co/G7uoefwOZI"
1221853375219695617,2020-01-27 17:52:00,"One thing is clear after this weekend: we absolutely must allow key witnesses &amp; documents to be part of the impeachment trial. As arguments begin again this week, I hope my Senate GOP colleagues are ready to do what so many Americans want and vote for truth &amp; country over party."
1221848845400731658,2020-01-27 17:34:00,"Since President Trump took office and Republicans started their relentless attacks on families' health care, the uninsured rate in our country has gone up by 7 million people. Families and patients want us to protect their care, not take it away. https://t.co/9ta93sCIYw"
1221843780506136576,2020-01-27 17:13:52,"For three years, President Trump’s hateful Muslim ban has contradicted everything this country is about and what we stand for. I will continue working on solutions to defend our American values and fight back against this Administration’s cruel immigration agenda."
1221598697818976257,2020-01-27 01:00:00,"President Trump bypassed Congress not once, but twice, to loot billions of dollars from critical military projects for his vanity border wall. It's clear this President will continue to abuse his power unless Congress passes my legislation to stop him. https://t.co/CICPUA8cCC"
1221564723285676034,2020-01-26 22:45:00,"Carla Peperzak risked her life during the Holocaust to help others and fight for freedom. Her courage and bravery are inspiring—and she is a well-deserved recipient of Washington state’s Person of the Year. 
https://t.co/Pa8Yy8aRw5"
1221515650268463105,2020-01-26 19:30:00,"Republicans are fighting to take away health coverage and protections from:
➡️patients with pre-existing conditions,
➡️women,
➡️peoples with disabilities,
➡️LGBTQIA+ communities,
➡️communities of color, and more.
 
Now, more than ever, we must fight to #ProtectOurCare."
1221481676196524034,2020-01-26 17:15:00,"The Trump Admin shouldn't be able to implement its latest anti-immigrant policy to restrict the travel of certain pregnant women into the U.S. without providing adequate data or rationale to Congress. Until then, this cruel regulation must be postponed. https://t.co/O4JNPHOOWr"
1221228759644164097,2020-01-26 00:30:00,"2015: Candidate Trump said he won't cut Social Security, Medicare, or Medicaid.
2020: President Trump said he will look at cuts to entitlements when the time is right.
 
Families deserve better than broken promises that jeopardize support they rely on. https://t.co/y0DqFXQt7o"
1221194785462972416,2020-01-25 22:15:00,"Chances are that you or someone you know has struggled to afford the skyrocketing costs of child care. This is a crisis that impacts families, providers, and children—and it’s past time we take action to make #ChildCare4All a reality. https://t.co/EIEDMJQfv7"
1221150745468104709,2020-01-25 19:20:00,"Thank you to the @CapitolPolice, tram operators, food service &amp; janitorial staff, &amp; so many others who have been working long hours to keep the Senate running during the impeachment trial. Their dedication and service doesn’t go unnoticed, especially at times like this."
1221136170656112640,2020-01-25 18:22:05,"Spoke on @MSNBC after the President’s lawyers’ first day of opening arguments. Today they focused on the House process, but that’s not what this is about. More here ⬇️ https://t.co/Ewj3ZAFueZ"
1221076506455052293,2020-01-25 14:25:00,"Starting at 7am PST/10am ET today, the President's lawyers will begin their defense of President Trump's actions. Watch the impeachment trial here—https://t.co/CcvnE66dQm"
1220889727009787905,2020-01-25 02:02:48,"The House managers have made a detailed, powerful, &amp; compelling case. The President's team has their work cut out for them—and if I was a Senate Republican I would want to see any evidence that could exonerate the President, should it exist. We need those witnesses &amp; documents."
1220817803516825600,2020-01-24 21:17:00,"Today @RepJeffries challenged each of us in the Senate to uphold the best in our country's character as this trial progresses—and not allow one President's actions to stain it. Once again, that means fairness, honesty, and transparency, not a cover up."
1220761933537669122,2020-01-24 17:35:00,The first two days of the House managers' presentation of the facts have been compelling and powerful. The third and final day of their argument begins at 10am PST/1pm ET—watch here: https://t.co/CcvnE66dQm
1220752935161925633,2020-01-24 16:59:14,"Another brazen lie from President Trump. He has ALREADY proposed changes that could strip Social Security away from people with disabilities. 

And tens of thousands of people have ALREADY written in opposing that harmful scheme. 
https://t.co/XwEh7mR3nI https://t.co/PEmWJu55Qd"
1220739284488966146,2020-01-24 16:05:00,Today we can expect more misinformation &amp; falsehoods from President Trump on abortion—but the truth is the Trump-Pence Administration's backward agenda is making it more difficult &amp; dangerous for women to access the care they need &amp; make deeply personal decisions for themselves.
1220726701317152769,2020-01-24 15:15:00,"Despite what @SecAzar says, the Trump Administration has already been clear about what their health care plan entails—making coverage more expensive, harder to get, and lower-quality. 

We must keep fighting to #ProtectOurCare. 
https://t.co/SzDuosz2rq"
1220711716939620358,2020-01-24 14:15:27,"This is a blatant attack on women's access to health care, targeted at women who can least afford it. And it's a new low, even for the Trump-Pence Administration. https://t.co/tVqVJ8O4ns"
1220558364628987906,2020-01-24 04:06:05,"If you listen to one part of today’s arguments, make sure you listen to @RepAdamSchiff’s closing. It was so compelling—and made clear how much is at stake if Senate Republicans allow a cover-up rather than the fair, honest trial Americans deserve."
1220490865568833537,2020-01-23 23:37:52,"I read the classified page of evidence submitted today. I’ve been thinking about it since, and I can’t come up with a reason why the White House won’t declassify this information except for unnecessarily trying to keep information from the public. https://t.co/Mo8RxtuNDh"
1220403572241813505,2020-01-23 17:51:00,"As House managers continue their oral presentations at 10am PST, I hope my Republican colleagues are paying close attention as the facts of President Trump’s actions are held up to the law &amp; the Constitution. Watch here: https://t.co/CcvnE5OCYO"
1220400199425777666,2020-01-23 17:37:36,"If you’re a billionaire, the GOP will fight to give you a huge tax cut.

BUT if you’re a senior or have a disability, they will fight to cut programs you rely on like Medicare &amp; Social Security.

That’s absolutely backwards &amp; I'll stand against any attempt to cut these programs. https://t.co/G3HwbGe7ml"
1220395015844913152,2020-01-23 17:17:00,I had a lengthy conversation w/@CDCDirector this morning about the steps being taken to respond to the novel coronavirus. I'll continue monitoring this situation closely &amp; making sure we do everything we can to keep families safe &amp; healthy. More info here: https://t.co/Lr0W4zbJnd
1220392266256322563,2020-01-23 17:06:04,It's simple. Allowing new witnesses and key documents that President Trump has hidden from the public so far to be part of the trial would provide new information—but Senate Republicans voted against additional information 12 times. https://t.co/5YKyu2IwjO
1220347669232738305,2020-01-23 14:08:51,"Congress clearly needs to put a much-needed check on this President to stop him from stealing funding from our military &amp; their families for his vanity project.

I introduced legislation to do that by returning the stolen funds &amp; making sure no President can do this again. https://t.co/RrGh71zaT6"
1220341132640575489,2020-01-23 13:42:53,"RT @SenateDems: This is about our democracy and our future.

And we are going to keep doing everything we can to push for a fair and honest…"
1220178738295517187,2020-01-23 02:57:35,The House managers’ presentation of the facts today makes it even harder for Senate Republicans to explain why they don’t want to hear from key witnesses or see key documents President Trump has withheld. Americans deserve a fair &amp; honest trial that puts our country first.
1220037030366699520,2020-01-22 17:34:29,Oral arguments in the Senate impeachment trial begin today at 10am PST/1pm ET. The House managers will have a total of 24 hours over the next 3 days to make their case. Watch the proceedings here: https://t.co/CcvnE66dQm
1220029131250900992,2020-01-22 17:03:06,"The facts are clear. We can’t afford to NOT expand access to high-quality, affordable child care and paid family leave policies. That’s why I’ve introduced legislation to do both. https://t.co/F5v5RWwPGl"
1220015760472465408,2020-01-22 16:09:58,"Speaking now about the Senate impeachment trial. Senate Democrats will keep doing everything we can to push for a fair, honest trial like Americans deserve—not a cover up.  https://t.co/X4EQHeGEDO"
1220004560154046469,2020-01-22 15:25:28,"47 years ago, #RoeVWade affirmed the constitutional right to safe, legal abortion &amp; protected a woman’s right to plan her life and family as she chooses. Now more than ever, our reproductive rights are under attack. We must stand together and fight back to protect Roe. https://t.co/rP3JweMPwm"
1219877182580961281,2020-01-22 06:59:19,"The contrast between Senate GOP &amp; Dems could not be more stark. 

We asked for key witnesses, they said no; key documents, they said no.

All info POTUS &amp; team hid from the public so far.

Americans deserve fairness &amp; honesty in this process—not a cover up."
1219792115795931137,2020-01-22 01:21:17,"Before I head back into the President’s impeachment trial, let me just say you can’t ‘dispel the notion’ of a Constitutional right. https://t.co/iyN4e4JEHO"
1219672146080911360,2020-01-21 17:24:34,President Trump &amp; Republicans might be happy to run out the clock until the next election with their partisan lawsuit—but they’ve already made their endgame perfectly clear: they want to take health care &amp; protections away from hundreds of millions of families who rely on them. https://t.co/37NUGNUI1k
1219655693592076295,2020-01-21 16:19:12,"We all need to remember the oath we took and act in ways that prove the Senate, and all our democratic institutions, are worthy of the public's trust now and for generations to come. That's how high the stakes are. Let's get this right."
1219655691641769984,2020-01-21 16:19:11,"We need to vote today for evidence &amp; fairness, not a sham designed to protect an impeached President from the facts."
1219655440570757120,2020-01-21 16:18:11,"At the end of this trial, no one should doubt that the Senate has acted fairly &amp; honorably—but we will be unable to do that with a dead-of-night, rushed cover-up resolution like the one Mitch McConnell has put forward."
1219655308534059008,2020-01-21 16:17:40,"I hope Republican senators recognize we cannot do our job as senators to ""do impartial justice"" without key documents and witness testimony that has so far been hidden from the public."
1219655166049312771,2020-01-21 16:17:06,People across the country are watching this carefully. They want to know all the relevant testimony and evidence is being considered—and that the Senate is acting fairly rather than staging a cover-up.
1219654974663204865,2020-01-21 16:16:20,"Leader McConnell has explicitly said ""no"" to impartial justice in spite of the careful &amp; thorough investigation the House conducted &amp; in spite of President Trump's unprecedented stonewalling &amp; continued refusal to provide any credible defense against the allegations against him."
1219654708220059656,2020-01-21 16:15:17,Speaking with my Democratic colleagues about the need for impartial justice in the Senate impeachment trial.  https://t.co/oPicL3p4af
1219447104793387010,2020-01-21 02:30:20,"Tomorrow at 10am PST/1pm ET, the impeachment trial begins in the Senate. I will approach my responsibility as a juror with the seriousness and impartiality required to fulfill my oaths to protect our Constitution—and I hope all of my colleagues do the same. https://t.co/jFMxBNExFB"
1219329998089142273,2020-01-20 18:45:00,"Republicans are putting health care in our country on a completely avoidable, catastrophic crash course w/ their partisan lawsuit.

I urge President Trump &amp; Republicans to listen to patients &amp; drop their partisan &amp; deeply harmful attacks on families’ health care. #ProtectOurCare"
1219296086810091522,2020-01-20 16:30:15,"Americans deserve a fair trial in the Senate, and let’s be clear: an endurance test does not equal a fair trial."
1219283793284096005,2020-01-20 15:41:24,"We are still striving for the future Martin Luther King, Jr., was fighting for—but if we stand together to fight injustice, we can all make a difference. This #MLKDay, let's recommit to his vision of justice, service, &amp; fairness."
1219058206934089728,2020-01-20 00:45:00,"As a former preschool teacher, I know how important high-quality child care is for a child's future—but the skyrocketing costs are putting it out of reach for so many families. 
 
We must make #ChildCare4All a reality. https://t.co/DKEEjiFRFX"
1219005358766723075,2020-01-19 21:15:00,"Joined @SenatorCarper and @SenFeinstein to demand answers from CBP about reports that Iranian-Americans were recently detained and questioned at the border in Washington state. We must get to the bottom of this. 
https://t.co/TFYShmITMR"
1218933636352954368,2020-01-19 16:30:00,"Let me be clear: the Republicans’ partisan health care lawsuit would put them one step closer to getting the health care plan they’ve always wanted—one that kicks millions of people off their care &amp; takes away protections they rely on.
 
We must keep fighting to #ProtectOurCare."
1218703368874614785,2020-01-19 01:15:00,"This week, there were reports that President Trump will raid even more money—$7.2B—from our military for his border wall. Our men &amp; women in uniform—&amp; their families—deserve better. Congress must pass my bill to put an end to this executive overreach.
https://t.co/GhVkhNYsfN"
1218605222441828353,2020-01-18 18:45:00,"If the GOP succeeds in its partisan lawsuit, people of color across the country will lose quality, affordable health care &amp; protections they need. Communities of color alone could see over 10 million more people uninsured. 
 
That's why we must keep fighting to #ProtectOurCare."
1218540406775992322,2020-01-18 14:27:27,Looking forward to working with @SenatorDurbin to put #StudentsFirst in the Senate. @BetsyDeVosED's Borrower Defense rule prioritizes predatory for-profit colleges over student loan borrowers—and it’s time to reverse it. https://t.co/gGC92AShHI
1218308265647448064,2020-01-17 23:05:00,"The IRS and Treasury Department listened to our requests and did the right thing by expanding tax relief for defrauded borrowers—but there is still much we need to do to provide relief for cheated students. 
https://t.co/QjsBKrdA5g"
1218288132921139200,2020-01-17 21:45:00,"11M patients in our country get the quality, affordable health coverage they need through the marketplace. Republicans are fighting in their partisan lawsuit to strip that coverage away and throw millions of families into jeopardy. #ProtectOurCare"
1218262967357075456,2020-01-17 20:05:00,"The Trump Admin's proposed faith-based regulations are nothing less than a license to discriminate against members of the LGBTQIA+ community and women, &amp; will leave underserved &amp; underrepresented communities at risk of losing access to vital services.
https://t.co/fXumXuyuyp"
1218222701782933509,2020-01-17 17:25:00,"The @PeaceCorps is a great way for volunteers to serve their communities, nation, &amp; the world. I’m so proud to see my home state of WA ranked as one of the top 10 volunteer-producing states in the country! #PCTopStates
https://t.co/Lw3nBrgRJu"
1218180943812481026,2020-01-17 14:39:04,"Congratulations to the WNBA &amp; @TheWNBPA on this historic agreement! This is a critical step forward in the fight toward #EqualPay, paid leave, &amp; affordable child care for all women and families. https://t.co/ApDOSpdFLt"
1217948394217299969,2020-01-16 23:15:00,"While the opioid epidemic is tearing apart communities across the country, Republicans are fighting in their health care lawsuit to strike down Medicaid expansion &amp; essential health benefits—both of which have been critical for so many people getting treatment. #ProtectOurCare"
1217924138540707851,2020-01-16 21:38:37,"RT @SoundersFC: #TBT: United States Senate passes resolution congratulating us on winning 2019 MLS Cup! 📜

The legislation, dubbed Senate R…"
1217922298054877184,2020-01-16 21:31:18,"It was wonderful to meet with @NASA astronauts @AstroHague and Spokane native @AstroAnnimal! I’m so grateful for their service, and commitment to inspiring future generations to follow them into space. https://t.co/v9SWaOTltg"
1217868701682278400,2020-01-16 17:58:20,"Too many cheated and defrauded students are stuck with debt and still waiting for relief. Today the House put #StudentsFirst by voting to reverse @BetsyDeVosED's Borrower Defense rule. DeVos needs to do her job &amp; protect student loan borrowers, not predatory for-profit colleges."
1217853265083355136,2020-01-16 16:56:59,"The articles of impeachment will be presented to the Senate at 9am PST, followed by Chief Justice Roberts—as well as my colleagues &amp; me—being sworn in. In the next few days, the House &amp; President have a responsibility to prepare materials &amp; the trial will begin on Jan. 21."
1217635580718321665,2020-01-16 02:31:59,"Thrilled to help honor WA state native, @SteveGleason, with the Congressional Gold Medal today. Steve's bravery, dedication, &amp; determination to raise awareness about ALS &amp; champion efforts to improve the quality of life for people living with ALS are an inspiration to us all. https://t.co/j3EJCwsSx5"
1217616205575544832,2020-01-16 01:15:00,"Families across the country already struggle with sky-high drug costs, but Republicans' partisan lawsuit could make things worse and let insurance companies:
➡️ not cover Rx drugs
➡️ place annual &amp; lifetime limits on benefits
➡️ refuse to cap out-of-pocket costs
#ProtectOurCare"
1217594504120807430,2020-01-15 23:48:46,"Now that the Senate has the articles of impeachment, I hope my colleagues will approach the upcoming trial with the seriousness it deserves, and with a commitment to serving impartial justice and putting our Constitution—and our democracy—above all else."
1217560840771133442,2020-01-15 21:35:00,"It's imperative that the CBP follow our laws &amp; not discriminate based on any protected characteristics. That's why @SenatorCarper, @SenFeinstein, &amp; I are demanding answers about the recent reports of Iranian-Americans being detained at the border in WA. https://t.co/jvhH0QgWCH"
1217519568652046348,2020-01-15 18:51:00,"The costs of our nation's child care crisis affects working parents, children, and child care providers. It's past time Congress pass our bill to ensure all families have access to high-quality, affordable #ChildCare4All.
https://t.co/cbp9VneyuY"
1217487220585697281,2020-01-15 16:42:27,It has been 250+ days since the House passed critical legislation to protect patients with pre-existing conditions—which Leader McConnell immediately tossed into his legislative graveyard. Patients &amp; families deserve better &amp; I'll keep fighting until they get it. #ProtectOurCare
1217239221288591360,2020-01-15 00:17:00,"Enjoyed meeting w/ @WAWheatGrowers today. I look forward to continuing to work together in 2020 to strengthen federal support for wheat growers in WA—from investments in vital agricultural research, to fighting for policies that help our growers compete in global markets, &amp; more. https://t.co/oe9awScdx3"
1217206002623209472,2020-01-14 22:05:00,".@BetsyDeVosED's Borrower Defense rule helps predatory colleges by making defrauded student loan borrowers jump through hoops to get relief. If @usedgov won’t do the right thing, Congress can and should use its authority to protect students. #StudentsFirst"
1217183353264164865,2020-01-14 20:35:00,"The FDA's new e-cigarette policy is riddled with loopholes for kid-appealing flavors &amp; fails to prioritize children, families, &amp; the public health ahead of industry objections. Youth e-cigarette use is an epidemic &amp; we need better. https://t.co/3q9pRSDJVg"
1217162068849197057,2020-01-14 19:10:25,"This is yet another gross abuse of executive power.

Congress must immediately vote on &amp; pass my bill to return the stolen funds &amp; prevent this President from continuing to fund his unnecessary border wall on the backs of our military &amp; their families. https://t.co/7zOcVuPP51"
1217146274820083712,2020-01-14 18:07:40,"Republicans' partisan health care lawsuit could undermine coverage for:
🤰🏽pregnancy
🤱 maternity &amp; newborn care
💊 preventive care—including birth control 
&amp; more
 
Everyone deserves access to quality, affordable health care. We must keep fighting back to #ProtectOurCare."
1217097661565763584,2020-01-14 14:54:29,"RT @SenatorDurbin: This week, the House has the chance to put #StudentsFirst by passing @RepSusieLee’s resolution &amp; rejecting Betsy DeVos’…"
1216894616886222848,2020-01-14 01:27:40,RT if you know this is not true. https://t.co/LtPFMg91d0
1216891429924020231,2020-01-14 01:15:00,"Now if only Leader McConnell would bring up the #PaycheckFairness Act for a vote to help close the wage gap and ensure women receive equal pay. 
https://t.co/wmOBMZU4yx"
1216867522198175745,2020-01-13 23:40:00,"The Trump Administration's new joint employer rule will help the biggest corporations skirt their responsibilities in order to boost their profits, while leaving workers across the country vulnerable to wage theft and other violations of their rights.  
https://t.co/blCNsbc6XK"
1216834806354530304,2020-01-13 21:30:00,Being able to stay on parents’ health insurance plans until age 26 has been a critical for so many young adults—but Republicans' partisan health care lawsuit could rip that way and make health care too expensive and out of reach for millions of patients. #ProtectOurCare
