id,created_at,text
1217483911086907394,2020-01-15 16:29:18,"This is ridiculous. Even in a criminal trial, prosecutors can continue to investigate after an indictment, and use that added evidence at trial."
1217483909623156737,2020-01-15 16:29:18,".@senatemajldr: “If the existing case is strong, there's no need for the judge and the jury to reopen the investigation. If the existing case is weak, House Democrats should not have impeached in the first place.”"
1217450332567089154,2020-01-15 14:15:53,"Part of the fossil fuel industry’s trickery is to point only to costs of compliance with the Clean Air Act. Dr. Warburton’s graphics show how dishonest it is to ignore the benefits — they’re HUGE!   
https://t.co/7ZsLrpIfOk https://t.co/rEh1T2p1vp"
1217254824065896448,2020-01-15 01:19:00,"No surprise here. Tip of the iceberg, is my guess. 

Time to dig into the @MarathonPetroCo/DOJ Antitrust nexus — I wonder if Marathon major shareholders will make inquiries?  
https://t.co/LQsDi3xn0d"
1217231324601356288,2020-01-14 23:45:37,Note: they need to be accountable for proxy voting and for condoning lobbying activity — not just for their investments.
1217231322667720704,2020-01-14 23:45:37,"@RevYearwood @billmckibben Backing up @RevYearwood and @BillMcKibben, this is valuable pressure. @BlackRock just stepped up a notch. Too many financers are two-faced on climate. 
https://t.co/wkxV7FWVgu"
1217231222667169797,2020-01-14 23:45:13,".@RevYearwood honored us by speaking at my annual climate conference in RI last year, and I’m a big @billmckibben fan. Well done focusing on two-faced fossil fuel financiers. 
https://t.co/dBgah8GaI0"
1217193679976267782,2020-01-14 21:16:02,I’m hopeful too. Advocates like you &amp; @SteveGleason have done a tremendous amount to move the conversation around ALS forward. Now it’s time for Congress to set aside bureaucratic considerations &amp; pass meaningful legislation to help those battling ALS. https://t.co/tP4C1bPkps
1217177336526835712,2020-01-14 20:11:05,RT @CeresNews: .@SenWhitehouse @SenBrianSchatz &amp; @MartinHeinrich are urging the 4 largest shareholders in oil refiner @MarathonPetroCo to a…
1217153154652884992,2020-01-14 18:35:00,"Prior to the Affordable Care Act, insurers could charge women more for health plans or simply deny them critical services like maternity care. 

Thanks to the ACA, millions of women now have coverage at affordable prices. 

Let’s not go backwards. #ProtectOurCare"
1217124398769082368,2020-01-14 16:40:44,"It will be interesting to see if @blackrock’s proxy voting improves, and if companies like @MarathonPetroCo notice anything different from this major shareholder. Let’s hope!"
1217124397124849665,2020-01-14 16:40:44,".@blackrock, with nearly $7 trillion in assets under management, joins Climate Action 100+ initiative. 
https://t.co/OXbjD7vVSM"
1217114274742579207,2020-01-14 16:00:30,"RT @lisamurkowski: Last week w/ the passage of the Save Our Seas 2.0, legislation to combat marine debris, we made significant strides towa…"
1217094978914127873,2020-01-14 14:43:50,"It was an honor to help @ametsoc mark the beginning of its second century as one of America’s leading scientific associations. Real science cannot fail. And it will not fail, if we fight back against the science-denial apparatus. #AMS100 #AMS2020"
1216881363384537089,2020-01-14 00:35:00,"The Affordable Care Act established protections for people with pre-existing conditions. Since taking office, Trump has done everything in his power to undermine these protections. Just because you tweet it, doesn’t make it true.
https://t.co/6h0vwArZde"
1216859003734626304,2020-01-13 23:06:09,"Watch LIVE as @SenDanSullivan @SenatorMenendez &amp; I speak about Save Our Seas 2.0, our new marine debris bill that unanimously passed the Senate last week.   https://t.co/fD0BspKVNk"
1216849377295245322,2020-01-13 22:27:54,"@USChamber The test is whether the @USChamber will support policies that hold warming to 1.5 degree Celsius, consistent with what the science tells us we need to do."
1216840682435903489,2020-01-13 21:53:21,"1⃣ This is good; @USChamber has been Public Enemy #1 on climate

2⃣ If Chamber only supports legislation Republicans (fossil fuel industry) supports, this means nothing

3⃣ After Chamber's long record of lies &amp; secret fossil fuel funding, no benefit of the doubt to these rascals https://t.co/mfoln46xrX"
1216804781710303233,2020-01-13 19:30:41,"@WSJopinion Here’s a link to my brief that has them so steamed. Enjoy!!
https://t.co/7nIiw0Dmqi"
1216804712995000322,2020-01-13 19:30:25,"I made the @WSJopinion page again! How glorious to be so under the skin of the ed page Polluter Posse that they’re making stuff up about me!  

Keep flacking for the crooked polluters, boy-os; let’s see how that turns out for you. 
https://t.co/cZ1OnR42jj"
1216771060068122627,2020-01-13 17:16:41,"It’s not easy to compete with oil &amp; gas companies receiving billions in subsidies, but it’s great to see @nptbiodiesel continue to expand with support from a newly renewed federal tax credit that we advocated for.
https://t.co/khA6uWFl4f"
1216079645956886528,2020-01-11 19:29:15,https://t.co/vJszsNe4Uu
1215789038466150402,2020-01-11 00:14:29,"If @blackrock @jpmorgan @StateStreet @Vanguard_Group care as much about climate as they claim, they should urge @MarathonPetroCo to knock off its anti-climate lobbying campaign."
1215788786682077190,2020-01-11 00:13:29,".@brianschatz @MartinHeinrich &amp; I wrote to the 4 largest shareholders in oil refiner @MarathonPetroCo, about Marathon’s relentless anti-climate lobbying.
 
That’s you, @blackrock @jpmorgan @StateStreet @Vanguard_Group 
https://t.co/SSEvQepale"
1215754926468620288,2020-01-10 21:58:56,"RT @SenatorMenendez: BREAKING: Last night, #SaveOurSeas 2.0 unanimously passed the Senate! @SenWhitehouse @SenDanSullivan 

Read more: http…"
1215754882872946690,2020-01-10 21:58:46,"RT @ChrisMurphyCT: 100–0

The Senate unanimously passed the Save Our Seas 2.0 Act to tackle plastic pollution and marine debris.

A huge vi…"
1215742492542492672,2020-01-10 21:09:32,"Yesterday’s vote is an important step toward removing the plastic pollution that washes up on beaches &amp; in fishing nets from Rhode Island to Alaska, &amp; winds its way into the human food chain. I’m pleased that the Senate approved our bill unanimously. 
https://t.co/XXD4tbZrBU"
1215709250758070272,2020-01-10 18:57:26,"An interesting take from retired, respected colleagues who remember a Senate before Mitch ruined it.  
https://t.co/mQ65DorlT3"
1215654558493487104,2020-01-10 15:20:07,"Don’t allow McConnell to swear a false oath. A nation governed by the rule of law cannot let a senator flout it.
https://t.co/JAazhlDV5R"
1215654557033943040,2020-01-10 15:20:06,"Here is the oath we will swear:

""I solemnly swear (or affirm, as the case may be) that in all things appertaining to the trial of the impeachment of Donald J. Trump, now pending, I will do impartial justice according to the Constitution and laws: So help me God."""
1215430301746253824,2020-01-10 00:29:00,"The real test for the @USChamber will be whether it puts its back into passing a real, comprehensive climate bill.  

Until then, expect the pressure on you to rise in 2020. #ChamberOfCarbon https://t.co/lGN11rLPPQ"
1215393810357813248,2020-01-09 22:03:59,"“Trials are for evidence”; cover-ups not.
https://t.co/1hpTn7tiwf"
1215361323548250113,2020-01-09 19:54:54,"We didn’t need more proof that the fossil fuel industry has hardwired the Trump administration to deliver on its interests, but we got it anyway."
1215361322105344000,2020-01-09 19:54:54,"Now, she’s proposing to neuter the environmental law that ensures the government’s most consequential decisions account for the effects of climate change."
1215361320645730304,2020-01-09 19:54:53,"In her confirmation hearing, Chairman Neumayr agreed that climate change is real, that it’s a major issue for coastal states like Rhode Island, and that some of our most important financial institutions are warning about the dire threats it poses.  
https://t.co/gHsUF5FLFg"
1215326659706019841,2020-01-09 17:37:10,"@Unilever To the point of foreign corporations typically doing better than U.S. ones, here’s another example — likely because the U.S. corporations know they control U.S. politics.
https://t.co/I3OKHJkArp"
1215284605684723712,2020-01-09 14:50:03,"""From my perspective every indication of this evidence is once that closet door gets blown open, the skeletons are going to come tumbling out."""
1215284603696697345,2020-01-09 14:50:03,"""The reality is that as much as we know about fossil fuel interests’ denial and delay, we’ve really found those skeletons in the closet just by looking through a tiny keyhole – everything we know is based on just a few hundred documents scrounged from various sources."""
1215284600802508800,2020-01-09 14:50:02,".@GeoffreySupran is right: obtaining fossil fuel corporate documents is “one of the most important actions Congress could take to address the climate crisis.” The House must act.
https://t.co/TZFbCYcLhy"
1215279033623162880,2020-01-09 14:27:55,"I’m with the Speaker on this one. It’s her call, and she should make her decision on her terms and her schedule. It has already succeeded at drawing attention to Mitch’s rigged, no-witness, no-documents, phony “trial.”  

I trust Ms. Pelosi.   
https://t.co/UnELLPuWiF"
1215085720823640065,2020-01-09 01:39:45,Looks like Trump’s number one consideration on matters both foreign and domestic is how something can help him. Important not to overlook that fact when considering Iran. https://t.co/OM0rtdqmPt
1215072987097063424,2020-01-09 00:49:09,"RT @thehill: .@SenWhitehouse: ""Who around here is so cynical as to still take fossil fuel money and block climate action?"" https://t.co/HhT…"
1215036677107994624,2020-01-08 22:24:52,"That was then, this is now?   
https://t.co/nx0ZEfeEVl"
1214984939390849026,2020-01-08 18:59:17,"Thanks to @MassAudubon and @NEAQ for these sea turtle rescues! 
https://t.co/yl32NbHcEv"
1214945627056017408,2020-01-08 16:23:04,"Trials require witnesses; cover-ups don’t.
https://t.co/tAetNJcP3i"
1214924454524051456,2020-01-08 14:58:56,"@RepsolWorldwide Look how @RepsolWorldwide’s calm &amp; serious market strategy contrasts with US fossil fuel companies, which flaunt their political muscle to lie &amp; bully their way through this. “Stranded assets? Who, us?”-which they get away with, until the correction comes.
https://t.co/6h5NF6iqeN"
1214751519280640000,2020-01-08 03:31:45,"As we wait to learn more, I’m thinking of the safety of the men &amp; women serving overseas &amp; of their families at home. I urge the President &amp; his advisers to choose a course of action that serves America's interests, safeguards American lives, &amp; reduces risk of further conflict."
1214648059969392641,2020-01-07 20:40:39,The revolving door with industry spins mighty fast in the corrupt Trump administration. How long did that take? https://t.co/eKQo2LACVJ
1214604602257166337,2020-01-07 17:47:58,"University of Alaska Fairbanks even has an Ocean Acidification Research Center, for Pete’s sake."
1214604599870590976,2020-01-07 17:47:57,"@NOAA ""Alaska's seafood industry employs more than 50,000 people, pays $2 billion a year in wages, and includes the nation's largest and most valuable crab fishery.”"
1214604485412184064,2020-01-07 17:47:30,"@NOAA ""Alaska waters are especially vulnerable to [ocean acidification]. Most vulnerable are Alaska communities that rely on subsistence crab harvests and communities with fishing economies."""
1214564476311064579,2020-01-07 15:08:31,".@NOAA: “particularly endangered” are Alaska and the Florida Keys, so where’s the climate action? https://t.co/l4D65KeYUW"
1214343389832867840,2020-01-07 00:30:00,https://t.co/5RJYivyRQN
1214306651840401408,2020-01-06 22:04:01,"My point is made well in this article about the gap between Roberts’s sanctimonious statements and his partisan decisions. This just counts Shelby County, gerrymandering and Citizens United. There are dozens more.  
https://t.co/jVfr1T0yNS"
1214272068260380678,2020-01-06 19:46:35,"Glad to join @PascoagUtility to announce that it has secured $2 million through @USDA to upgrade infrastructure &amp; ensure residents have a safe, reliable source of drinking water. https://t.co/JFbNKfFXos"
1214259402053767168,2020-01-06 18:56:15,"Bolton is prepared to testify in @realDonaldTrump’s impeachment trial. Yet another reason Mitch should allow a real trial not a rigged trial in the Senate.  
https://t.co/Ma8DS3Enkr"
1214250558271492097,2020-01-06 18:21:07,"One gets used to weirdness these days, but the White House deliberately withholding known probative evidence and Republicans meekly obliging is, well, weird.  
https://t.co/UexI0R1Ump"
1214218322805428224,2020-01-06 16:13:01,".@CJR does a summary for the ages:
https://t.co/A2T9t0UyuP"
1213993859295981568,2020-01-06 01:21:05,"I’d feel a lot better about this drone strike if I felt confident it was the product of a sober &amp; thoughtful policy decision, not personality disorder or political distraction or neocon fantasies run amok.  

It’s hard without a White House you can trust.
https://t.co/q32zczpAX8"
1213956654301143042,2020-01-05 22:53:15,"Same on plastics: U.S. companies do minimum necessary to protect PR image; European @Unilever has best pledge — to remove more waste plastic than it produces so it’s a net reducer of plastic waste. Over and over, smug U.S. corporate political money rots U.S. capitalism."
1213904847554195456,2020-01-05 19:27:23,"It is ‘not for nothing’ that the real commitment comes from a European company, @RepsolWorldwide, that’s not infected with the U.S. curse of being able to use lies and money and front groups and political muscle to deny reality and corrode politics."
1213867594060574720,2020-01-05 16:59:21,Liars lie. It’s what they do.
1213867592097652736,2020-01-05 16:59:21,"Well, “cognitive dissonance” sure is a nice way to say it. I’d just call a lie a lie. When has Big Oil NOT lied about climate change? What makes “we care about climate change” a more difficult lie to tell than “climate change isn’t real”?
https://t.co/im4CD1NAuN"
1213609669111013376,2020-01-04 23:54:27,"We just killed a foreign leader &amp; his retinue in a regional tinderbox without congressional notice &amp; approval.  

Republicans are covering up impeachment evidence everyone knows is there.  

Australia is on fire across millions of acres due to climate change. 

Happy New Year."
1213553568478879744,2020-01-04 20:11:32,"People still take his treacle at face value. Unbelievable. 

Not impressed by “false information” concerns from the guy who opened the door for unlimited dark money via phony front groups. 
https://t.co/jEIscCXghg"
1213497001003962376,2020-01-04 16:26:45,"After all the warnings, many of which have made the ProJo’s front page, action to curb sea level rise driven by fossil fuel would be a prudent addition to this year's editorial page wish list.
https://t.co/kLzcmQNkt0"
1213260522117832705,2020-01-04 00:47:04,"Remember where the money comes from — right behind these greedy looters lurks the fossil fuel industry, only too happy to have such amenable partners. The “resource curse,” in extreme version.  
https://t.co/O4d0aj72LN"
1213206101925203968,2020-01-03 21:10:49,"Very true. The 2010s were a lost decade on climate because in January 2010 Citizens United let the fossil fuel industry flood politics with unlimited dark money and associated threats and promises. 

That decision was a sickening misdeed.  
https://t.co/uQ3EOSfrsC"
1213189279805067264,2020-01-03 20:03:58,"Best wishes to Carol, a talented public servant who deserves significant credit for the growth of clean energy in RI. https://t.co/Sr4jsFYD0o"
1213156980967321605,2020-01-03 17:55:38,My statement regarding the U.S. airstrike that killed Iranian General Qassem Soleimani: https://t.co/n35NwVA5I6
1212895096796000257,2020-01-03 00:35:00,"Shows how sickening the right-wing smear machine can be. Hurray that a heartbroken father could get this small victory.  
https://t.co/uZ0RlCKkwv"
1212848087091306497,2020-01-02 21:28:12,"Every trial is a pursuit of truth. Will my colleagues in the Senate uphold that?

Every American should want to hear from these four witnesses.
https://t.co/k9xztRN0BC"
1212840597322633218,2020-01-02 20:58:26,"A Christmas miracle! Even Trump-picked scientists recoil at EPA’s corrupt regulatory giveaways.   
https://t.co/s1i1xaaSou"
1212812652872945666,2020-01-02 19:07:24,"On @wpro talking about my days of prosecuting organized crime as RI’s Attorney General &amp; US Attorney. @AGNeronha, Col. Steve O’Donnell, @TimWhiteRI, &amp; Bill Ferland from the US Attorney’s Office are all here. Tune in! https://t.co/0JNbf7HFUD"
1212777831173959680,2020-01-02 16:49:01,"As one decade ends and another begins, here’s a behind-the-scenes look at the work my staff and I do. 

I know things in Washington can seem hopeless, but 2019 gave me plenty of reasons to hope.
https://t.co/Lysg0b6qaf"
